 20190308
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22320  -4.10886002      -5.21461535      0.293150336      -3.68049669      -5.00154018      -5.17924643    
       22380  -4.11521530      -5.21452093      0.273395240      -3.69297647      -5.00154018      -5.17924643    
       22440  -4.11570024      -5.21556091      0.253549725      -3.70655227      -5.00154018      -5.17924643    
       22500  -4.11566830      -5.19380188      0.236914366      -3.71197128      -5.00154018      -5.17924643    
       22560  -4.10501528      -5.19343901      0.224132285      -3.71366930      -5.00154018      -5.17924643    
       22620  -4.09839821      -5.19330215      0.212989330      -3.71806145      -5.00154018      -5.17924643    
       22680  -4.09014034      -5.19475126      0.199311137      -3.72300696      -5.00154018      -5.17924643    
       22740  -4.07286024      -5.19331074      0.178914770      -3.72446656      -5.00154018      -5.17924643    
       22800  -4.05639458      -5.21369886      0.150125369      -3.72148943      -5.00154018      -5.17924643    
       22860  -4.03938866      -5.22887421      0.114957258      -3.71603513      -5.00154018      -5.17924643    
       22920  -4.01365185      -5.24916792       7.80490562E-02  -3.71191859      -5.00154018      -5.17924643    
       22980  -3.97757244      -5.26786375       4.45749573E-02  -3.71299100      -5.00154018      -5.17924643    
       23040  -3.95289445      -5.29102516       1.76593829E-02  -3.72000813      -5.00154018      -5.17924643    
       23100  -3.93913627      -5.30888319      -3.43125314E-03  -3.73028779      -5.00154018      -5.17924643    
       23160  -3.89393902      -5.32277966      -2.16179956E-02  -3.74072576      -5.00154018      -5.17924643    
       23220  -3.85541129      -5.34228992      -3.87923941E-02  -3.74973512      -5.00154018      -5.17924643    
       23280  -3.81969118      -5.36657810      -5.46806678E-02  -3.75749946      -5.00154018      -5.17924643    
       23340  -3.78220654      -5.38904905      -6.84069768E-02  -3.76533151      -5.00154018      -5.17924643    
       23400  -3.74048209      -5.41873980      -8.01197886E-02  -3.77457380      -5.00154018      -5.17924643    
       23460  -3.70303941      -5.45078421      -9.03815702E-02  -3.78554249      -5.00154018      -5.17924643    
       23520  -3.65902948      -5.48150730      -9.93413031E-02  -3.79672670      -5.00154018      -5.17924643    
       23580  -3.62302709      -5.52091789     -0.107328668      -3.80416918      -5.00154018      -5.17924643    
       23640  -3.58004189      -5.55606365     -0.115272135      -3.80225301      -5.00154018      -5.17924643    
       23700  -3.53895426      -5.59856653     -0.124349222      -3.78917360      -5.00154018      -5.17924643    
       23760  -3.49819303      -5.64607000     -0.135444582      -3.77036142      -5.00154018      -5.17924643    
       23820  -3.44437742      -5.68886948     -0.148531064      -3.75152493      -5.00154018      -5.17924643    
       23880  -3.39285445      -5.73913765     -0.161694944      -3.73320675      -5.00154018      -5.17924643    
       23940  -3.34395909      -5.79201412     -0.171814755      -3.71425462      -5.00154018      -5.17924643    
       24000  -3.29112291      -5.84311485     -0.177226990      -3.69440675      -5.00154018      -5.17924643    
       24060  -3.24070144      -5.88360977     -0.180779770      -3.67288566      -5.00154018      -5.17924643    
       24120  -3.18897820      -5.93230057     -0.188482359      -3.65010428      -5.00154018      -5.17924643    
       24180  -3.12919712      -5.97703838     -0.204339355      -3.62848639      -5.00154018      -5.17924643    
       24240  -3.06957245      -6.01987362     -0.227933347      -3.61100841      -5.00154018      -5.17924643    
       24300  -3.01435113      -6.06437588     -0.255951852      -3.59975910      -5.00154018      -5.17924643    
       24360  -2.96507978      -6.11097527     -0.284371763      -3.59501481      -5.00154018      -5.17924643    
       24420  -2.91085863      -6.14513063     -0.309996039      -3.59485984      -5.00154018      -5.17924643    
       24480  -2.86258817      -6.17679977     -0.331402361      -3.59637237      -5.00154018      -5.17924643    
       24540  -2.81181121      -6.20943499     -0.349565476      -3.59939933      -5.00154018      -5.17924643    
       24600  -2.76171160      -6.24079847     -0.366889149      -3.60759592      -5.00154018      -5.17924643    
       24660  -2.71536851      -6.27555370     -0.384000450      -3.62240434      -5.00154018      -5.17924643    
       24720  -2.67352176      -6.29943037     -0.398389101      -3.63918829      -5.00154018      -5.17924643    
       24780  -2.62766767      -6.32449818     -0.407529593      -3.65092278      -5.00154018      -5.17924643    
       24840  -2.58159208      -6.35403633     -0.410667777      -3.65426469      -5.00154018      -5.17924643    
       24900  -2.53522539      -6.37969446     -0.408383965      -3.65059114      -5.00154018      -5.17924643    
       24960  -2.48877549      -6.39985037     -0.403380752      -3.64284611      -5.00154018      -5.17924643    
       25020  -2.44704485      -6.42279005     -0.400420070      -3.63416338      -5.00154018      -5.17924643    
       25080  -2.40585256      -6.44867802     -0.403365135      -3.62820435      -5.00154018      -5.17924643    
       25140  -2.36431146      -6.47713947     -0.411835402      -3.62710714      -5.00154018      -5.17924643    
       25200  -2.32417130      -6.49110079     -0.421580315      -3.62925649      -5.00154018      -5.17924643    
       25260  -2.28501010      -6.49973488     -0.429663628      -3.63159013      -2.37325048      -7.30411386    
       25320  -2.24553990      -6.50932980     -0.436928213      -3.63257790      -2.37325048      -7.30411386    
       25380  -2.20656085      -6.52599716     -0.445547104      -3.63190961      -2.37325048      -7.30411386    
       25440  -2.16368914      -6.54089689     -0.456152797      -3.62994409      -2.37325048      -7.30411386    
       25500  -2.11849165      -6.56119013     -0.466461122      -3.62788200      -2.37325048      -7.30411386    
       25560  -2.07197642      -6.57788229     -0.471821904      -3.62602592      -2.37325048      -7.30411386    
       25620  -2.03006196      -6.58447075     -0.468302518      -3.62281799      -2.37325048      -7.30411386    
       25680  -1.98984730      -6.58965826     -0.455042303      -3.61680746      -2.37325048      -7.30411386    
       25740  -1.94746101      -6.60292482     -0.433854550      -3.60857844      -2.37325048      -7.30411386    
       25800  -1.90388536      -6.61253071     -0.407321334      -3.59974551      -2.37325048      -7.30411386    
       25860  -1.86325312      -6.61956835     -0.377561063      -3.59133935      -2.37325048      -7.30411386    
       25920  -1.82444119      -6.62686253     -0.346708208      -3.58386397      -2.37325048      -7.30411386    
       25980  -1.78916073      -6.63329077     -0.317362577      -3.57701349      -2.37325048      -7.30411386    
       26040  -1.74659622      -6.65251637     -0.291839331      -3.56877947      -2.37325048      -7.30411386    
       26100  -1.71100974      -6.66624451     -0.270975888      -3.55670428      -2.37325048      -7.30411386    
       26160  -1.67774296      -6.69812250     -0.253596395      -3.54022288      -2.37325048      -7.30411386    
       26220  -1.64579713      -6.71738482     -0.236811101      -3.52038717      -2.37325048      -7.30411386    
       26280  -1.60884321      -6.73673677     -0.217058524      -3.49795437      -2.37325048      -7.30411386    
       26340  -1.57234633      -6.74333477     -0.191506237      -3.47327185      -2.37325048      -7.30411386    
       26400  -1.53786528      -6.74220371     -0.159743279      -3.44722438      -2.37325048      -7.30411386    
       26460  -1.50386655      -6.73645926     -0.124853328      -3.42128491      -2.37325048      -7.30411386    
       26520  -1.46870625      -6.73299265      -9.16297138E-02  -3.39579654      -2.37325048      -7.30411386    
       26580  -1.43095446      -6.72517157      -6.35933727E-02  -3.36906981      -2.37325048      -7.30411386    
       26640  -1.39596319      -6.71214581      -4.13977392E-02  -3.33998895      -2.37325048      -7.30411386    
       26700  -1.35856760      -6.69887400      -2.35076677E-02  -3.30972624      -2.37325048      -7.30411386    
       26760  -1.32151461      -6.68886280      -8.26327410E-03  -3.28008437      -2.37325048      -7.30411386    
       26820  -1.29010892      -6.68637371       5.15768584E-03  -3.25240993      -2.37325048      -7.30411386    
       26880  -1.26162362      -6.68101025       1.78218912E-02  -3.22717118      -2.37325048      -7.30411386    
       26940  -1.22855592      -6.67691422       3.18280198E-02  -3.20428443      -2.37325048      -7.30411386    
       27000  -1.19305754      -6.66987038       4.92404550E-02  -3.18457699      -2.37325048      -7.30411386    
       27060  -1.15748787      -6.65782547       7.07855001E-02  -3.16790271      -2.37325048      -7.30411386    
       27120  -1.12333572      -6.64462948       9.52170342E-02  -3.15028167      -2.37325048      -7.30411386    
       27180  -1.09407294      -6.63610172      0.119213097      -3.12852836      -2.37325048      -7.30411386    
       27240  -1.06776202      -6.63619375      0.139830232      -3.10489416      -2.37325048      -7.30411386    
       27300  -1.04109275      -6.63352871      0.156918019      -3.08416581      -2.37325048      -7.30411386    
       27360  -1.01524961      -6.61747169      0.172544762      -3.06662846      -2.37325048      -7.30411386    
       27420 -0.997134447      -6.59279919      0.189751521      -3.04946923      -2.37325048      -7.30411386    
       27480 -0.982784331      -6.57401133      0.210600197      -3.03195524      -2.37325048      -7.30411386    
       27540 -0.972150266      -6.56264830      0.234375119      -3.01591635      -2.37325048      -7.30411386    
       27600 -0.976218998      -6.55567169      0.258644283      -3.00338316      -2.37325048      -7.30411386    
       27660 -0.986220062      -6.55613041      0.282825947      -2.99630094      -2.37325048      -7.30411386    
       27720 -0.999532640      -6.56175327      0.308925331      -2.99515295      -2.37325048      -7.30411386    
       27780  -1.01194870      -6.56321287      0.338642746      -2.99796534      -2.37325048      -7.30411386    
       27840  -1.02171779      -6.56255198      0.371931374      -3.00112844      -2.37325048      -7.30411386    
       27900  -1.02143621      -6.56110382      0.407579541      -3.00094342      -2.37325048      -7.30411386    
       27960  -1.02134240      -6.56062078      0.443905801      -2.99525332      -2.37325048      -7.30411386    
       28020  -1.02351403      -6.56185198      0.479048848      -2.98490572      -2.37325048      -7.30411386    
       28080  -1.02650976      -6.56709766      0.511573255      -2.97318506      -2.37325048      -7.30411386    
       28140  -1.03787768      -6.57279015      0.541293085      -2.96140671      -2.37325048      -7.30411386    
       28200  -1.05203187      -6.58022785      0.568456650      -2.94622493      -2.37325048      -7.30411386    
       28260  -1.06837070      -6.58732605      0.592588007      -2.92560506      -2.37325048      -7.30411386    
       28320  -1.08845007      -6.59278154      0.614024043      -2.90507293      -2.37325048      -7.30411386    
       28380  -1.10607660      -6.59737015      0.633846700      -2.89428782      -2.37325048      -7.30411386    
       28440  -1.13098025      -6.59776926      0.653045535      -2.89769578      -2.37325048      -7.30411386    
       28500  -1.15509439      -6.59499979      0.672442853      -2.91142082      -2.37325048      -7.30411386    
       28560  -1.17936504      -6.59303522      0.692826152      -2.92777610      -2.37325048      -7.30411386    
       28620  -1.20258391      -6.58798218      0.714894652      -2.93966866      -2.37325048      -7.30411386    
       28680  -1.22444439      -6.57754803      0.738135397      -2.94291306      -2.37325048      -7.30411386    
       28740  -1.24382877      -6.56493425      0.760427058      -2.93851638      -2.37325048      -7.30411386    
       28800  -1.26600194      -6.55610943      0.779709399      -2.93038988      -2.37325048      -7.30411386    
       28860  -1.28821838      -6.54982901      0.795790195      -2.92005277     -0.705567122      -6.71302271    
       28920  -1.31329060      -6.53997135      0.809960544      -2.90600371     -0.705567122      -6.71302271    
       28980  -1.34606731      -6.53039789      0.823099494      -2.88729143     -0.705567122      -6.71302271    
       29040  -1.37806976      -6.52422523      0.834812522      -2.86532617     -0.705567122      -6.71302271    
       29100  -1.41228878      -6.51758003      0.843800485      -2.84239602     -0.705567122      -6.71302271    
       29160  -1.45468962      -6.50798225      0.848130643      -2.82064342     -0.705567122      -6.71302271    
       29220  -1.49958789      -6.50452042      0.845531881      -2.80179214     -0.705567122      -6.71302271    
       29280  -1.54179323      -6.50753355      0.834514260      -2.78702831     -0.705567122      -6.71302271    
       29340  -1.57869565      -6.51473713      0.815585494      -2.77710843     -0.705567122      -6.71302271    
       29400  -1.61579037      -6.52239275      0.791439116      -2.77262807     -0.705567122      -6.71302271    
       29460  -1.65244997      -6.53049612      0.765803933      -2.77380037     -0.705567122      -6.71302271    
       29520  -1.69644272      -6.53427601      0.741859734      -2.78012753     -0.705567122      -6.71302271    
       29580  -1.74080324      -6.53333426      0.721498251      -2.79078293     -0.705567122      -6.71302271    
       29640  -1.78546274      -6.53230143      0.705500007      -2.80496264     -0.705567122      -6.71302271    
       29700  -1.82908607      -6.52317095      0.693708003      -2.82126236     -0.705567122      -6.71302271    
       29760  -1.87289691      -6.51230097      0.684910953      -2.83796334     -0.705567122      -6.71302271    
       29820  -1.91732323      -6.50141096      0.677196205      -2.85493684     -0.705567122      -6.71302271    
       29880  -1.96578312      -6.48857164      0.668205082      -2.87433600     -0.705567122      -6.71302271    
       29940  -2.01028371      -6.47504616      0.655770123      -2.89878130     -0.705567122      -6.71302271    
       30000  -2.05344868      -6.46413136      0.639364600      -2.92850399     -0.705567122      -6.71302271    
       30060  -2.09482431      -6.45652962      0.620852888      -2.96072578     -0.705567122      -6.71302271    
       30120  -2.13948393      -6.45549679      0.602759898      -2.99213839     -0.705567122      -6.71302271    
       30180  -2.18481064      -6.45611048      0.586011469      -3.02166581     -0.705567122      -6.71302271    
       30240  -2.23001862      -6.46029472      0.569835246      -3.04978323     -0.705567122      -6.71302271    
       30300  -2.27758384      -6.46550989      0.554258287      -3.07690072     -0.705567122      -6.71302271    
       30360  -2.33228517      -6.47032595      0.541437924      -3.10353541     -0.705567122      -6.71302271    
       30420  -2.38337469      -6.47480154      0.534365118      -3.13083792     -0.705567122      -6.71302271    
       30480  -2.43054771      -6.47138166      0.533832014      -3.16099429     -0.705567122      -6.71302271    
       30540  -2.47679687      -6.46902132      0.536765277      -3.19545197     -0.705567122      -6.71302271    
       30600  -2.52210498      -6.46358299      0.537864327      -3.23171353     -0.705567122      -6.71302271    
       30660  -2.57152557      -6.45983315      0.532657981      -3.26629877     -0.705567122      -6.71302271    
       30720  -2.61974645      -6.45933962      0.520552933      -3.29928923     -0.705567122      -6.71302271    
       30780  -2.66738605      -6.45650625      0.505878508      -3.33073282     -0.705567122      -6.71302271    
       30840  -2.71278644      -6.44512653      0.494290769      -3.35934949     -0.705567122      -6.71302271    
       30900  -2.75954771      -6.42407990      0.488270074      -3.38468146     -0.705567122      -6.71302271    
       30960  -2.80698824      -6.40618134      0.486319751      -3.40859437     -0.705567122      -6.71302271    
       31020  -2.85411072      -6.39851522      0.484668732      -3.43501163     -0.705567122      -6.71302271    
       31080  -2.89351463      -6.40795183      0.479369909      -3.46747494     -0.705567122      -6.71302271    
       31140  -2.93069458      -6.42090368      0.469072104      -3.50624394     -0.705567122      -6.71302271    
       31200  -2.96512961      -6.42599154      0.456083149      -3.54856777     -0.705567122      -6.71302271    
       31260  -2.98385906      -6.43187904      0.444046438      -3.59101772     -0.705567122      -6.71302271    
       31320  -3.00023770      -6.43536329      0.435183525      -3.63043475     -0.705567122      -6.71302271    
       31380  -3.02036953      -6.43568897      0.428743750      -3.66466022     -0.705567122      -6.71302271    
       31440  -3.04005885      -6.44039249      0.421600133      -3.69372916     -0.705567122      -6.71302271    
       31500  -3.06974769      -6.44686079      0.410913795      -3.71949840     -0.705567122      -6.71302271    
       31560  -3.10832524      -6.45658445      0.395890743      -3.74429870     -0.705567122      -6.71302271    
       31620  -3.14805889      -6.47465372      0.377701253      -3.76984644     -0.705567122      -6.71302271    
       31680  -3.18634057      -6.48782301      0.358135790      -3.79679465     -0.705567122      -6.71302271    
       31740  -3.21934986      -6.49944973      0.338366836      -3.82554555     -0.705567122      -6.71302271    
       31800  -3.24116945      -6.50891113      0.319333375      -3.85729456     -0.705567122      -6.71302271    
       31860  -3.26656055      -6.51309586      0.301625788      -3.89220166     -0.705567122      -6.71302271    
       31920  -3.28998256      -6.51754570      0.284286916      -3.92654800     -0.705567122      -6.71302271    
       31980  -3.30736113      -6.53020191      0.266021132      -3.95420599     -0.705567122      -6.71302271    
       32040  -3.32643723      -6.54191685      0.246728256      -3.97229099     -0.705567122      -6.71302271    
       32100  -3.33623743      -6.56500483      0.227304190      -3.98327661     -0.705567122      -6.71302271    
       32160  -3.34725475      -6.59096003      0.208303899      -3.99103856     -0.705567122      -6.71302271    
       32220  -3.35987353      -6.62068796      0.188653424      -3.99826765     -0.705567122      -6.71302271    
       32280  -3.37306857      -6.65177393      0.166497573      -4.00696802     -0.705567122      -6.71302271    
       32340  -3.38856983      -6.68829203      0.141385615      -4.01872349     -0.705567122      -6.71302271    
       32400  -3.40522385      -6.72752666      0.115256362      -4.03559446     -0.705567122      -6.71302271    
       32460  -3.42136550      -6.76555443       9.15343687E-02  -4.05904436      -3.57500005      -6.19208145    
       32520  -3.43833995      -6.80554342       7.22929090E-02  -4.08784008      -3.57500005      -6.19208145    
       32580  -3.45259118      -6.84889793       5.57140931E-02  -4.11975145      -3.57500005      -6.19208145    
       32640  -3.46059680      -6.89225769       3.84598859E-02  -4.15337515      -3.57500005      -6.19208145    
       32700  -3.46414614      -6.93214846       1.90696176E-02  -4.18744707      -3.57500005      -6.19208145    
       32760  -3.46677279      -6.97012138      -2.12770817E-03  -4.22053337      -3.57500005      -6.19208145    
       32820  -3.47236657      -7.00900602      -2.40583625E-02  -4.25208426      -3.57500005      -6.19208145    
       32880  -3.47565174      -7.04354858      -4.51429300E-02  -4.28266859      -3.57500005      -6.19208145    
       32940  -3.47875476      -7.07391024      -6.29280657E-02  -4.31286812      -3.57500005      -6.19208145    
       33000  -3.48399925      -7.09954596      -7.55529851E-02  -4.34259176      -3.57500005      -6.19208145    
       33060  -3.49597740      -7.12776470      -8.45071152E-02  -4.37135315      -3.57500005      -6.19208145    
       33120  -3.50763512      -7.15522909      -9.37172398E-02  -4.39808893      -3.57500005      -6.19208145    
       33180  -3.50982189      -7.18878937     -0.106380530      -4.42061043      -3.57500005      -6.19208145    
       33240  -3.51385140      -7.22461033     -0.123241417      -4.43693304      -3.57500005      -6.19208145    
       33300  -3.51506186      -7.25397301     -0.142583728      -4.44742584      -3.57500005      -6.19208145    
       33360  -3.51325011      -7.28950357     -0.161835432      -4.45394993      -3.57500005      -6.19208145    
       33420  -3.51156402      -7.32569647     -0.179214999      -4.45800257      -3.57500005      -6.19208145    
       33480  -3.51402712      -7.36555195     -0.193615973      -4.45974541      -3.57500005      -6.19208145    
       33540  -3.50608230      -7.40911531     -0.204308584      -4.45815563      -3.57500005      -6.19208145    
       33600  -3.50770450      -7.44420624     -0.211335048      -4.45365667      -3.57500005      -6.19208145    
       33660  -3.51013660      -7.48691845     -0.215824500      -4.44955397      -3.57500005      -6.19208145    
       33720  -3.51456046      -7.52911091     -0.219804049      -4.45033741      -3.57500005      -6.19208145    
       33780  -3.50562167      -7.56838799     -0.225310519      -4.46003532      -3.57500005      -6.19208145    
       33840  -3.50797844      -7.60775089     -0.232918471      -4.48172712      -3.57500005      -6.19208145    
       33900  -3.50544596      -7.64915609     -0.241470903      -4.51475716      -3.57500005      -6.19208145    
       33960  -3.50668931      -7.69116592     -0.250175744      -4.55381203      -3.57500005      -6.19208145    
       34020  -3.49822807      -7.73458672     -0.260049701      -4.59183168      -3.57500005      -6.19208145    
       34080  -3.49437618      -7.77103615     -0.271501899      -4.62311029      -3.57500005      -6.19208145    
       34140  -3.49170971      -7.81107426     -0.282028615      -4.64533615      -3.57500005      -6.19208145    
       34200  -3.48692465      -7.84058762     -0.289013237      -4.66058302      -3.57500005      -6.19208145    
       34260  -3.48631668      -7.88042498     -0.293293744      -4.67320776      -3.57500005      -6.19208145    
       34320  -3.48199010      -7.92232323     -0.296447158      -4.68746138      -3.57500005      -6.19208145    
       34380  -3.47849131      -7.96473217     -0.298223764      -4.70603228      -3.57500005      -6.19208145    
       34440  -3.47557878      -8.00831032     -0.299699694      -4.72897100      -3.57500005      -6.19208145    
       34500  -3.47080922      -8.06123352     -0.304241151      -4.75452805      -3.57500005      -6.19208145    
       34560  -3.46455812      -8.11667633     -0.314323187      -4.78054523      -3.57500005      -6.19208145    
       34620  -3.45285344      -8.17442989     -0.329073310      -4.80506706      -3.57500005      -6.19208145    
       34680  -3.44829583      -8.23322105     -0.344600230      -4.82662487      -3.57500005      -6.19208145    
       34740  -3.44084191      -8.28397179     -0.358229309      -4.84409046      -3.57500005      -6.19208145    
       34800  -3.43225050      -8.32918739     -0.371438563      -4.85762596      -3.57500005      -6.19208145    
       34860  -3.42437387      -8.38066769     -0.386814862      -4.86971617      -3.57500005      -6.19208145    
       34920  -3.42634583      -8.43618107     -0.405221403      -4.88250065      -3.57500005      -6.19208145    
       34980  -3.42722178      -8.48913479     -0.425946593      -4.89492893      -3.57500005      -6.19208145    
       35040  -3.42137337      -8.53552723     -0.447055548      -4.90471554      -3.57500005      -6.19208145    
       35100  -3.41596699      -8.57754135     -0.465999544      -4.91179991      -3.57500005      -6.19208145    
       35160  -3.40396047      -8.62225437     -0.480630755      -4.91798306      -3.57500005      -6.19208145    
       35220  -3.38614011      -8.66070461     -0.490588516      -4.92487574      -3.57500005      -6.19208145    
       35280  -3.37264943      -8.69008255     -0.497959226      -4.93272114      -3.57500005      -6.19208145    
       35340  -3.35131431      -8.71818066     -0.505422831      -4.94139242      -3.57500005      -6.19208145    
       35400  -3.33148432      -8.74337959     -0.513928413      -4.95188093      -3.57500005      -6.19208145    
       35460  -3.31073976      -8.76546288     -0.522852063      -4.96560335      -3.57500005      -6.19208145    
       35520  -3.28072238      -8.78954124     -0.530742168      -4.98156738      -3.57500005      -6.19208145    
       35580  -3.25373507      -8.81633377     -0.536519825      -4.99606800      -3.57500005      -6.19208145    
       35640  -3.22672510      -8.83825207     -0.540566504      -5.00673485      -3.57500005      -6.19208145    
       35700  -3.20006728      -8.86005402     -0.543816745      -5.01412153      -3.57500005      -6.19208145    
       35760  -3.17446208      -8.87018013     -0.547154903      -5.02109671      -3.57500005      -6.19208145    
       35820  -3.14533639      -8.87789154     -0.550709665      -5.03084230      -3.57500005      -6.19208145    
       35880  -3.11460924      -8.88183022     -0.553086758      -5.04383659      -3.57500005      -6.19208145    
       35940  -3.08167672      -8.88682842     -0.552443326      -5.05720997      -3.57500005      -6.19208145    
       36000  -3.05041480      -8.89212418     -0.549917519      -5.06663561      -3.57500005      -6.19208145    
       36060  -3.01715231      -8.89070034     -0.550665379      -5.06990290      -3.38657713      -8.82233524    
       36120  -2.98693514      -8.88996220     -0.558679581      -5.06915331      -3.38657713      -8.82233524    
       36180  -2.95440698      -8.89053059     -0.571285725      -5.06809521      -3.38657713      -8.82233524    
       36240  -2.92329025      -8.88631153     -0.582091868      -5.06825256      -3.38657713      -8.82233524    
       36300  -2.89102721      -8.88645744     -0.588431835      -5.06904650      -3.38657713      -8.82233524    
       36360  -2.86235714      -8.88814259     -0.592774153      -5.06959057      -3.38657713      -8.82233524    
       36420  -2.83168864      -8.89184856     -0.598474383      -5.06987715      -3.38657713      -8.82233524    
       36480  -2.79903364      -8.90457916     -0.606747687      -5.07209158      -3.38657713      -8.82233524    
       36540  -2.76351833      -8.91662502     -0.617891431      -5.07846355      -3.38657713      -8.82233524    
       36600  -2.73272586      -8.92257118     -0.632457435      -5.08878565      -3.38657713      -8.82233524    
       36660  -2.71011615      -8.92807484     -0.648250878      -5.10206127      -3.38657713      -8.82233524    
       36720  -2.67837024      -8.93266582     -0.660114646      -5.11706448      -3.38657713      -8.82233524    
       36780  -2.64742851      -8.93871593     -0.664439321      -5.13195753      -3.38657713      -8.82233524    
       36840  -2.61622119      -8.94427299     -0.662921071      -5.14606762      -3.38657713      -8.82233524    
       36900  -2.57980800      -8.94963646     -0.660667121      -5.16071320      -3.38657713      -8.82233524    
       36960  -2.55126476      -8.96177197     -0.660574913      -5.17653084      -3.38657713      -8.82233524    
       37020  -2.52644372      -8.97058868     -0.662039459      -5.19161034      -3.38657713      -8.82233524    
       37080  -2.49792051      -8.97545052     -0.663784027      -5.20373821      -3.38657713      -8.82233524    
       37140  -2.46536088      -8.98020744     -0.665366590      -5.21324825      -3.38657713      -8.82233524    
       37200  -2.43737626      -8.99047852     -0.667105436      -5.22165775      -3.38657713      -8.82233524    
       37260  -2.40082979      -9.00786686     -0.669701755      -5.22847843      -3.38657713      -8.82233524    
       37320  -2.36539197      -9.02073097     -0.673615813      -5.23080873      -3.38657713      -8.82233524    
       37380  -2.32738233      -9.03425407     -0.678451180      -5.22537184      -3.38657713      -8.82233524    
       37440  -2.30231190      -9.04507065     -0.683308542      -5.21068668      -3.38657713      -8.82233524    
       37500  -2.26471400      -9.05025959     -0.688445508      -5.18931150      -3.38657713      -8.82233524    
       37560  -2.23289514      -9.05651283     -0.695694208      -5.16659594      -3.38657713      -8.82233524    
       37620  -2.19717550      -9.05847454     -0.706636012      -5.14707041      -3.38657713      -8.82233524    
       37680  -2.16222596      -9.06549454     -0.721229017      -5.13256216      -3.38657713      -8.82233524    
       37740  -2.12393141      -9.08261681     -0.738171399      -5.12235260      -3.38657713      -8.82233524    
       37800  -2.08996058      -9.09342098     -0.754816294      -5.11390305      -3.38657713      -8.82233524    
       37860  -2.05597234      -9.11111832     -0.767869353      -5.10442591      -3.38657713      -8.82233524    
       37920  -2.02175617      -9.12282753     -0.777373910      -5.09198570      -3.38657713      -8.82233524    
       37980  -1.98274517      -9.14255619     -0.786445022      -5.07606268      -3.38657713      -8.82233524    
       38040  -1.94720602      -9.16064072     -0.794929028      -5.05775213      -3.38657713      -8.82233524    
       38100  -1.90916204      -9.18348026     -0.798691750      -5.03881550      -3.38657713      -8.82233524    
       38160  -1.87744248      -9.19866753     -0.795434177      -5.02052259      -3.38657713      -8.82233524    
       38220  -1.84147334      -9.20747566     -0.787943125      -5.00280905      -3.38657713      -8.82233524    
       38280  -1.81363797      -9.21506214     -0.782014132      -4.98451710      -3.38657713      -8.82233524    
       38340  -1.77755034      -9.22556496     -0.780789137      -4.96515083      -3.38657713      -8.82233524    
       38400  -1.74548042      -9.24488258     -0.781846225      -4.94538450      -3.38657713      -8.82233524    
       38460  -1.71590257      -9.25972652     -0.780799270      -4.92572021      -3.38657713      -8.82233524    
       38520  -1.68865049      -9.27019310     -0.775100470      -4.90703773      -3.38657713      -8.82233524    
       38580  -1.65653908      -9.27589417     -0.764705241      -4.89230824      -3.38657713      -8.82233524    
       38640  -1.62546599      -9.29087543     -0.751467526      -4.88487244      -3.38657713      -8.82233524    
       38700  -1.59678996      -9.31669235     -0.737974584      -4.88503504      -3.38657713      -8.82233524    
       38760  -1.56895328      -9.34899902     -0.726268053      -4.88962460      -3.38657713      -8.82233524    
       38820  -1.54258060      -9.37013245     -0.715993464      -4.89422035      -3.38657713      -8.82233524    
       38880  -1.52101362      -9.40487862     -0.703957498      -4.89619398      -3.38657713      -8.82233524    
       38940  -1.48808467      -9.44941330     -0.688077033      -4.89510822      -3.38657713      -8.82233524    
       39000  -1.46786976      -9.48573780     -0.670247436      -4.89058685      -3.38657713      -8.82233524    
       39060  -1.45159602      -9.53061962     -0.653117478      -4.88194990      -3.38657713      -8.82233524    
       39120  -1.43678164      -9.59505653     -0.637277067      -4.87099409      -3.38657713      -8.82233524    
       39180  -1.42844903      -9.66135025     -0.621239662      -4.86265469      -3.38657713      -8.82233524    
       39240  -1.41335428      -9.72781754     -0.603397787      -4.86047173      -3.38657713      -8.82233524    
       39300  -1.39347553      -9.79686546     -0.585003078      -4.86424398      -3.38657713      -8.82233524    
       39360  -1.36647201      -9.87187672     -0.568603575      -4.87135744      -3.38657713      -8.82233524    
       39420  -1.34038353      -9.95450401     -0.554568529      -4.87901735      -3.38657713      -8.82233524    
       39480  -1.31691873      -10.0374327     -0.542194545      -4.88526106      -3.38657713      -8.82233524    
       39540  -1.29752970      -10.1251745     -0.532664120      -4.88863802      -3.38657713      -8.82233524    
       39600  -1.28401494      -10.2013178     -0.527102709      -4.88876152      -3.38657713      -8.82233524    
       39660  -1.25947726      -10.2717161     -0.522753000      -4.88686848      -1.07141674      -10.1938496    
       39720  -1.23958325      -10.3501396     -0.515154660      -4.88464642      -1.07141674      -10.1938496    
       39780  -1.21753049      -10.4364319     -0.503932059      -4.88266420      -1.07141674      -10.1938496    
       39840  -1.19761121      -10.5163393     -0.493842572      -4.88099384      -1.07141674      -10.1938496    
       39900  -1.17548001      -10.5865164     -0.488933861      -4.88023663      -1.07141674      -10.1938496    
       39960  -1.15986645      -10.6691675     -0.488484055      -4.88123083      -1.07141674      -10.1938496    
