 20190728
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22920   4.45500231       2.02253580      0.692815065       4.03341913       4.82135582       1.94795430    
       22980   4.43592262       2.03251290      0.683028281       4.03674603       4.82135582       1.94795430    
       23040   4.41142082       2.04146767      0.675736129       4.03922415       4.82135582       1.94795430    
       23100   4.38386106       2.04684711      0.674297512       4.04356480       4.82135582       1.94795430    
       23160   4.35437584       2.04789400      0.677609921       4.05045509       4.82135582       1.94795430    
       23220   4.32644749       2.04833913      0.682472289       4.05827856       4.82135582       1.94795430    
       23280   4.29826975       2.04963684      0.685323179       4.06489372       4.82135582       1.94795430    
       23340   4.26999617       2.04375601      0.683095634       4.06878424       4.82135582       1.94795430    
       23400   4.24073076       2.03572130      0.675832868       4.06883574       4.82135582       1.94795430    
       23460   4.21322727       2.03012085      0.667623043       4.06477451       4.82135582       1.94795430    
       23520   4.18625498       2.02135682      0.662609160       4.05820608       4.82135582       1.94795430    
       23580   4.15723705       2.00678277      0.660559714       4.05242825       4.82135582       1.94795430    
       23640   4.12702465       1.99166131      0.657744467       4.05080843       4.82135582       1.94795430    
       23700   4.09871340       1.97242248      0.651627421       4.05455160       4.82135582       1.94795430    
       23760   4.07065010       1.95667613      0.643867493       4.06146193       4.82135582       1.94795430    
       23820   4.04219866       1.94994652      0.638908923       4.06745005       4.82135582       1.94795430    
       23880   4.01294708       1.93917716      0.639721572       4.06998873       4.82135582       1.94795430    
       23940   3.98540235       1.92852640      0.645077586       4.06993914       4.82135582       1.94795430    
       24000   3.95606709       1.91667414      0.651024818       4.06941128       4.82135582       1.94795430    
       24060   3.92480016       1.90795124      0.655125558       4.06842804       4.82135582       1.94795430    
       24120   3.90051579       1.90133226      0.658570051       4.06508017       4.82135582       1.94795430    
       24180   3.87936378       1.89024043      0.663983107       4.05849314       4.82135582       1.94795430    
       24240   3.86019921       1.88210559      0.671660721       4.04973078       4.82135582       1.94795430    
       24300   3.83825588       1.87447762      0.678716838       4.03996372       4.82135582       1.94795430    
       24360   3.81459355       1.86394238      0.680754781       4.02947235       4.82135582       1.94795430    
       24420   3.79021001       1.85255730      0.674102724       4.01842785       4.82135582       1.94795430    
       24480   3.76762772       1.83766317      0.658531845       4.00697947       4.82135582       1.94795430    
       24540   3.74458504       1.82151556      0.637401998       3.99422383       4.82135582       1.94795430    
       24600   3.73003960       1.79841256      0.614814222       3.97926593       4.82135582       1.94795430    
       24660   3.71276903       1.77627182      0.593241632       3.96258354       4.82135582       1.94795430    
       24720   3.69195771       1.76004422      0.573395550       3.94558406       4.82135582       1.94795430    
       24780   3.67055440       1.74155998      0.555678546       3.92995286       4.82135582       1.94795430    
       24840   3.65279436       1.72827935      0.540845096       3.91745138       4.82135582       1.94795430    
       24900   3.63314915       1.71118271      0.529337943       3.90910983       4.82135582       1.94795430    
       24960   3.61417675       1.68937898      0.520771623       3.90410542       4.82135582       1.94795430    
       25020   3.59507585       1.67271745      0.513999581       3.90020037       4.82135582       1.94795430    
       25080   3.57122922       1.65803587      0.507299542       3.89569235       4.82135582       1.94795430    
       25140   3.54900408       1.63835776      0.498888791       3.89044070       4.82135582       1.94795430    
       25200   3.52880812       1.61750436      0.488758177       3.88549280       4.82135582       1.94795430    
       25260   3.50986934       1.59524751      0.479649037       3.88168240       2.91219711       1.00274992    
       25320   3.49004030       1.57404482      0.473881781       3.87751436       2.91219711       1.00274992    
       25380   3.47219610       1.55869877      0.470842987       3.87060213       2.91219711       1.00274992    
       25440   3.45696735       1.54293561      0.468571156       3.86079836       2.91219711       1.00274992    
       25500   3.44301963       1.52791166      0.465708375       3.85064340       2.91219711       1.00274992    
       25560   3.43027186       1.51469314      0.461789638       3.84248304       2.91219711       1.00274992    
       25620   3.41630459       1.49878144      0.456946075       3.83526707       2.91219711       1.00274992    
       25680   3.40149498       1.48178566      0.452254087       3.82548332       2.91219711       1.00274992    
       25740   3.38508272       1.46532059      0.449830979       3.81127596       2.91219711       1.00274992    
       25800   3.36516237       1.44925928      0.451134980       3.79482937       2.91219711       1.00274992    
       25860   3.34684515       1.43049741      0.455523312       3.78081727       2.91219711       1.00274992    
       25920   3.32783484       1.40807199      0.461469769       3.77295208       2.91219711       1.00274992    
       25980   3.30750608       1.38607430      0.468383431       3.77133608       2.91219711       1.00274992    
       26040   3.28590131       1.36433434      0.476490021       3.77324343       2.91219711       1.00274992    
       26100   3.26776171       1.34239352      0.484769166       3.77587223       2.91219711       1.00274992    
       26160   3.24994349       1.32028925      0.489875227       3.77828622       2.91219711       1.00274992    
       26220   3.23502374       1.29785359      0.488007426       3.78083396       2.91219711       1.00274992    
       26280   3.22147155       1.27354455      0.477772325       3.78241563       2.91219711       1.00274992    
       26340   3.21133232       1.24470055      0.460869700       3.77989817       2.91219711       1.00274992    
       26400   3.20076561       1.21115804      0.440716982       3.77150440       2.91219711       1.00274992    
       26460   3.19456840       1.18437362      0.420362085       3.76005173       2.91219711       1.00274992    
       26520   3.18490553       1.15995860      0.401706964       3.75070858       2.91219711       1.00274992    
       26580   3.17858791       1.13551509      0.386640191       3.74467516       2.91219711       1.00274992    
       26640   3.17235756       1.11201203      0.377537847       3.73943329       2.91219711       1.00274992    
       26700   3.17092013       1.08938468      0.376553476       3.73255825       2.91219711       1.00274992    
       26760   3.17216229       1.06643367      0.383798838       3.72382784       2.91219711       1.00274992    
       26820   3.17474031       1.04857898      0.396239847       3.71531224       2.91219711       1.00274992    
       26880   3.17605996       1.03253138      0.409000278       3.70960665       2.91219711       1.00274992    
       26940   3.17680836       1.01824582      0.418496966       3.70809698       2.91219711       1.00274992    
       27000   3.17650318       1.00928891      0.424289733       3.71095228       2.91219711       1.00274992    
       27060   3.17714691       1.00585485      0.428139716       3.71791887       2.91219711       1.00274992    
       27120   3.18024254      0.999212146      0.432532549       3.72830868       2.91219711       1.00274992    
       27180   3.18135071      0.992063522      0.440034121       3.74047399       2.91219711       1.00274992    
       27240   3.18010569      0.983823478      0.452209592       3.75159931       2.91219711       1.00274992    
       27300   3.17955637      0.976395369      0.468173385       3.75878215       2.91219711       1.00274992    
       27360   3.18062806      0.973833025      0.484404445       3.76065922       2.91219711       1.00274992    
       27420   3.18379569      0.963905275      0.496055901       3.75805426       2.91219711       1.00274992    
       27480   3.18761969      0.947977662      0.499228060       3.75316072       2.91219711       1.00274992    
       27540   3.19049597      0.932852089      0.493166178       3.74786878       2.91219711       1.00274992    
       27600   3.19925499      0.918796837      0.480883121       3.74297118       2.91219711       1.00274992    
       27660   3.21006727      0.903625011      0.467358202       3.73892379       2.91219711       1.00274992    
       27720   3.22488761      0.890589178      0.456280440       3.73639202       2.91219711       1.00274992    
       27780   3.23820686      0.878073752      0.448789001       3.73573017       2.91219711       1.00274992    
       27840   3.25204015      0.869713664      0.445326626       3.73693633       2.91219711       1.00274992    
       27900   3.27089977      0.855068982      0.446596533       3.74001884       2.91219711       1.00274992    
       27960   3.29210186      0.839282036      0.452830523       3.74448323       2.91219711       1.00274992    
       28020   3.31019759      0.833026350      0.463455290       3.74893260       2.91219711       1.00274992    
       28080   3.32821321      0.827164412      0.476721913       3.75153255       2.91219711       1.00274992    
       28140   3.34169888      0.826496065      0.489740282       3.75131226       2.91219711       1.00274992    
       28200   3.35079169      0.829276025      0.499506712       3.74910402       2.91219711       1.00274992    
       28260   3.35245109      0.837784767      0.504812598       3.74685311       2.91219711       1.00274992    
       28320   3.35548830      0.842836916      0.507080376       3.74572301       2.91219711       1.00274992    
       28380   3.36754251      0.844458282      0.508804560       3.74498963       2.91219711       1.00274992    
       28440   3.38570857      0.840435743      0.511638224       3.74287248       2.91219711       1.00274992    
       28500   3.40318322      0.830953658      0.515626729       3.73837447       2.91219711       1.00274992    
       28560   3.42129827      0.828497469      0.519318044       3.73224187       2.91219711       1.00274992    
       28620   3.43958282      0.836576641      0.520449042       3.72611904       2.91219711       1.00274992    
       28680   3.44690156      0.840076745      0.517121434       3.72084594       2.91219711       1.00274992    
       28740   3.45993423      0.848738313      0.508900106       3.71550083       2.91219711       1.00274992    
       28800   3.47692132      0.859791219      0.496630669       3.70790243       2.91219711       1.00274992    
       28860   3.49114084      0.870062649      0.481527328       3.69689989       3.08244824      0.543518782    
       28920   3.50690317      0.882620633      0.465597034       3.68519068       3.08244824      0.543518782    
       28980   3.52320480      0.894099474      0.451273859       3.67726016       3.08244824      0.543518782    
       29040   3.53764462      0.899933517      0.440243900       3.67471766       3.08244824      0.543518782    
       29100   3.55056429      0.905153453      0.433636755       3.67511463       3.08244824      0.543518782    
       29160   3.56153154      0.917027473      0.432749271       3.67493606       3.08244824      0.543518782    
       29220   3.57305837      0.923406005      0.438747913       3.67309570       3.08244824      0.543518782    
       29280   3.58519936      0.933799028      0.451260358       3.67123795       3.08244824      0.543518782    
       29340   3.60525179      0.947145760      0.467863172       3.67168117       3.08244824      0.543518782    
       29400   3.60753798      0.972891808      0.485706568       3.67568064       3.08244824      0.543518782    
       29460   3.61246872      0.994943321      0.502898395       3.68311357       3.08244824      0.543518782    
       29520   3.62081170       1.01524973      0.518313289       3.69293475       3.08244824      0.543518782    
       29580   3.64092708       1.03210700      0.531141579       3.70383453       3.08244824      0.543518782    
       29640   3.66406584       1.05408239      0.541441977       3.71463370       3.08244824      0.543518782    
       29700   3.67911243       1.07505226      0.550887883       3.72396922       3.08244824      0.543518782    
       29760   3.69021273       1.10482979      0.562193632       3.73002386       3.08244824      0.543518782    
       29820   3.70367885       1.13795078      0.577225029       3.73173213       3.08244824      0.543518782    
       29880   3.71784973       1.17204905      0.595471740       3.73048139       3.08244824      0.543518782    
       29940   3.73297834       1.20954442      0.614807606       3.72967720       3.08244824      0.543518782    
       30000   3.74389267       1.24812734      0.633161366       3.73239613       3.08244824      0.543518782    
       30060   3.74752855       1.29059160      0.649210751       3.74024844       3.08244824      0.543518782    
       30120   3.75608325       1.33136666      0.662341475       3.75321269       3.08244824      0.543518782    
       30180   3.76309705       1.37241328      0.672778428       3.76956415       3.08244824      0.543518782    
       30240   3.76674056       1.41159952      0.681720078       3.78617740       3.08244824      0.543518782    
       30300   3.77177763       1.45283270      0.690936029       3.79970860       3.08244824      0.543518782    
       30360   3.77566719       1.49642515      0.701905370       3.80798650       3.08244824      0.543518782    
       30420   3.77970958       1.54235590      0.715249002       3.81087708       3.08244824      0.543518782    
       30480   3.78441072       1.58606243      0.730918109       3.81007075       3.08244824      0.543518782    
       30540   3.77077150       1.62544537      0.748208523       3.80805874       3.08244824      0.543518782    
       30600   3.77268028       1.66448474      0.765292108       3.80694366       3.08244824      0.543518782    
       30660   3.77742553       1.70627880      0.779296041       3.80736184       3.08244824      0.543518782    
       30720   3.77161860       1.74851859      0.787213504       3.80837536       3.08244824      0.543518782    
       30780   3.76506090       1.78731716      0.787339926       3.80866122       3.08244824      0.543518782    
       30840   3.75773263       1.82989526      0.780068219       3.80788207       3.08244824      0.543518782    
       30900   3.75479484       1.87180448      0.767572999       3.80684829       3.08244824      0.543518782    
       30960   3.75543594       1.91133833      0.753193319       3.80649829       3.08244824      0.543518782    
       31020   3.74869585       1.95103407      0.740894914       3.80677629       3.08244824      0.543518782    
       31080   3.74109793       2.00009561      0.734453261       3.80665112       3.08244824      0.543518782    
       31140   3.74320817       2.04870820      0.735992074       3.80529642       3.08244824      0.543518782    
       31200   3.74524570       2.09827614      0.744419098       3.80311537       3.08244824      0.543518782    
       31260   3.72873974       2.14629149      0.755692184       3.80146313       3.08244824      0.543518782    
       31320   3.71825361       2.19395685      0.765697062       3.80138445       3.08244824      0.543518782    
       31380   3.70340657       2.23984408      0.773136616       3.80246615       3.08244824      0.543518782    
       31440   3.68779874       2.28097081      0.779857397       3.80288601       3.08244824      0.543518782    
       31500   3.67791867       2.32534528      0.789116085       3.80089402       3.08244824      0.543518782    
       31560   3.65539551       2.37356663      0.803687930       3.79611063       3.08244824      0.543518782    
       31620   3.63371277       2.42020726      0.824431002       3.78961039       3.08244824      0.543518782    
       31680   3.61279631       2.45571637      0.849498153       3.78322315       3.08244824      0.543518782    
       31740   3.58799243       2.48812675      0.874901056       3.77856970       3.08244824      0.543518782    
       31800   3.56670785       2.52202821      0.896610200       3.77652049       3.08244824      0.543518782    
       31860   3.54474521       2.55692768      0.912656486       3.77724862       3.08244824      0.543518782    
       31920   3.52966356       2.58943033      0.924032032       3.78024530       3.08244824      0.543518782    
       31980   3.51234508       2.62130165      0.933998406       3.78442359       3.08244824      0.543518782    
       32040   3.49642801       2.65088034      0.945750713       3.78841686       3.08244824      0.543518782    
       32100   3.46602559       2.68342113      0.960101604       3.79077840       3.08244824      0.543518782    
       32160   3.42979383       2.71558356      0.974954069       3.79034829       3.08244824      0.543518782    
       32220   3.39559340       2.74752355      0.986577809       3.78677320       3.08244824      0.543518782    
       32280   3.35603499       2.77348948      0.991584837       3.78079200       3.08244824      0.543518782    
       32340   3.33985400       2.80172515      0.988574445       3.77390480       3.08244824      0.543518782    
       32400   3.31969142       2.81987429      0.978833854       3.76761341       3.08244824      0.543518782    
       32460   3.29163289       2.83641100      0.965248883       3.76246834       2.73005295       3.03203082    
       32520   3.25517201       2.85569096      0.950228453       3.75778556       2.73005295       3.03203082    
       32580   3.22602677       2.87115407      0.935461998       3.75244260       2.73005295       3.03203082    
       32640   3.18794107       2.87907219      0.922499120       3.74584985       2.73005295       3.03203082    
       32700   3.15480876       2.89436388      0.912152231       3.73856187       2.73005295       3.03203082    
       32760   3.13076687       2.91050243      0.903646827       3.73222661       2.73005295       3.03203082    
       32820   3.11162782       2.92084599      0.894871593       3.72845769       2.73005295       3.03203082    
       32880   3.08938169       2.93339968      0.884100497       3.72759056       2.73005295       3.03203082    
       32940   3.07436347       2.94356751      0.871642172       3.72840118       2.73005295       3.03203082    
       33000   3.05677199       2.95483685      0.859458566       3.72876930       2.73005295       3.03203082    
       33060   3.05794597       2.95418596      0.849653959       3.72644305       2.73005295       3.03203082    
       33120   3.05663776       2.95632219      0.843464553       3.71972966       2.73005295       3.03203082    
       33180   3.05078483       2.96109700      0.840964019       3.70796466       2.73005295       3.03203082    
       33240   3.03717613       2.96925044      0.840805054       3.69183564       2.73005295       3.03203082    
       33300   3.02473903       2.97232199      0.840217888       3.67347050       2.73005295       3.03203082    
       33360   3.01781940       2.98117876      0.836104810       3.65591836       2.73005295       3.03203082    
       33420   3.01406837       2.98145390      0.826976955       3.64165258       2.73005295       3.03203082    
       33480   3.00207281       2.98078036      0.814069271       3.63128161       2.73005295       3.03203082    
       33540   2.99687433       2.97997928      0.800545275       3.62367272       2.73005295       3.03203082    
       33600   2.99582100       2.97754478      0.789873779       3.61706185       2.73005295       3.03203082    
       33660   2.99414158       2.97623253      0.784424841       3.61012721       2.73005295       3.03203082    
       33720   3.00522375       2.96701860      0.784587026       3.60260582       2.73005295       3.03203082    
       33780   3.00858498       2.95979142      0.788394511       3.59543133       2.73005295       3.03203082    
       33840   3.01540828       2.94877028      0.791926444       3.59021449       2.73005295       3.03203082    
       33900   3.01872468       2.93869805      0.790657938       3.58836222       2.73005295       3.03203082    
       33960   3.01811028       2.92685366      0.781186819       3.59029293       2.73005295       3.03203082    
       34020   3.01651859       2.91439819      0.762762845       3.59480786       2.73005295       3.03203082    
       34080   3.01544785       2.90206289      0.737945199       3.59929729       2.73005295       3.03203082    
       34140   3.00643158       2.89246249      0.711276829       3.60105801       2.73005295       3.03203082    
       34200   3.01239586       2.88377452      0.686505854       3.59858537       2.73005295       3.03203082    
       34260   3.00366116       2.87392735      0.664960623       3.59225631       2.73005295       3.03203082    
       34320   2.99359250       2.86017299      0.646387637       3.58405709       2.73005295       3.03203082    
       34380   2.99154258       2.84625649      0.630291879       3.57617021       2.73005295       3.03203082    
       34440   2.98596835       2.83573174      0.616456091       3.56945825       2.73005295       3.03203082    
       34500   2.98262215       2.82551694      0.604795933       3.56327486       2.73005295       3.03203082    
       34560   2.97738957       2.81241965      0.594712675       3.55643296       2.73005295       3.03203082    
       34620   2.97029018       2.79859185      0.584515989       3.54834652       2.73005295       3.03203082    
       34680   2.96760488       2.78418684      0.571777284       3.53954458       2.73005295       3.03203082    
       34740   2.95917439       2.76370811      0.554547429       3.53117466       2.73005295       3.03203082    
       34800   2.93817425       2.73966908      0.532748640       3.52391171       2.73005295       3.03203082    
       34860   2.91290402       2.71439862      0.508544922       3.51739526       2.73005295       3.03203082    
       34920   2.90600586       2.68585658      0.485072374       3.51066208       2.73005295       3.03203082    
       34980   2.89189577       2.65977097      0.464215010       3.50299168       2.73005295       3.03203082    
       35040   2.87960958       2.63403749      0.445161104       3.49454522       2.73005295       3.03203082    
       35100   2.86711216       2.60802245      0.424721628       3.48630714       2.73005295       3.03203082    
       35160   2.84825826       2.57901382      0.399170488       3.47941899       2.73005295       3.03203082    
       35220   2.83376741       2.55178976      0.366670161       3.47467637       2.73005295       3.03203082    
       35280   2.81333899       2.52290440      0.328996032       3.47239637       2.73005295       3.03203082    
       35340   2.79977131       2.50104952      0.291313678       3.47257710       2.73005295       3.03203082    
       35400   2.78446484       2.48572612      0.259631962       3.47497201       2.73005295       3.03203082    
       35460   2.77116966       2.46854043      0.237652674       3.47894812       2.73005295       3.03203082    
       35520   2.75834799       2.44774795      0.224875554       3.48367977       2.73005295       3.03203082    
       35580   2.73365355       2.43378735      0.216989517       3.48849201       2.73005295       3.03203082    
       35640   2.71518493       2.41988325      0.208478600       3.49295807       2.73005295       3.03203082    
       35700   2.69158816       2.40607882      0.195578307       3.49693465       2.73005295       3.03203082    
       35760   2.68102574       2.39607191      0.177726910       3.50044513       2.73005295       3.03203082    
       35820   2.67100883       2.39024067      0.157363579       3.50368929       2.73005295       3.03203082    
       35880   2.65485620       2.38075161      0.138699710       3.50703382       2.73005295       3.03203082    
       35940   2.64374995       2.37160730      0.126026645       3.51091290       2.73005295       3.03203082    
       36000   2.62269926       2.35855246      0.121771798       3.51544690       2.73005295       3.03203082    
       36060   2.59821916       2.34336734      0.125813410       3.52017188       2.46073151       2.46073151    
       36120   2.57507467       2.33201838      0.136651620       3.52440500       2.46073151       2.46073151    
       36180   2.56227756       2.31126642      0.151956826       3.52788615       2.46073151       2.46073151    
       36240   2.54062295       2.29698801      0.168413401       3.53108096       2.46073151       2.46073151    
       36300   2.52855825       2.29090357      0.182530835       3.53455210       2.46073151       2.46073151    
       36360   2.50938034       2.27423811      0.191874593       3.53784156       2.46073151       2.46073151    
       36420   2.48398566       2.25766993      0.195731282       3.53957248       2.46073151       2.46073151    
       36480   2.45260286       2.23998237      0.194817781       3.53865504       2.46073151       2.46073151    
       36540   2.42660141       2.22240448      0.190361291       3.53518653       2.46073151       2.46073151    
       36600   2.39499497       2.20616579      0.183397651       3.53022051       2.46073151       2.46073151    
       36660   2.35987401       2.18587899      0.174781352       3.52506113       2.46073151       2.46073151    
       36720   2.32655954       2.16566634      0.165460184       3.52059102       2.46073151       2.46073151    
       36780   2.29292488       2.14669800      0.156642601       3.51697898       2.46073151       2.46073151    
       36840   2.25852680       2.12782669      0.149894863       3.51384091       2.46073151       2.46073151    
       36900   2.22374845       2.11076188      0.147085652       3.51058245       2.46073151       2.46073151    
       36960   2.18863416       2.09449625      0.149674475       3.50671363       2.46073151       2.46073151    
       37020   2.15446639       2.07059884      0.157324985       3.50206900       2.46073151       2.46073151    
       37080   2.11661029       2.05473375      0.167122006       3.49697042       2.46073151       2.46073151    
       37140   2.08681488       2.03698730      0.174484164       3.49217772       2.46073151       2.46073151    
       37200   2.04816175       2.01894116      0.175142974       3.48844361       2.46073151       2.46073151    
       37260   2.00430584       2.00291300      0.167124748       3.48591065       2.46073151       2.46073151    
       37320   1.96515393       1.98518157      0.151740223       3.48397017       2.46073151       2.46073151    
       37380   1.91941905       1.96983969      0.133045927       3.48185921       2.46073151       2.46073151    
       37440   1.87528801       1.95648479      0.116025224       3.47954535       2.46073151       2.46073151    
       37500   1.83085120       1.94238985      0.104526810       3.47810555       2.46073151       2.46073151    
       37560   1.79047477       1.93210256      0.100395307       3.47924685       2.46073151       2.46073151    
       37620   1.75380576       1.91879523      0.103973232       3.48431611       2.46073151       2.46073151    
       37680   1.71433210       1.90334773      0.114625275       3.49321914       2.46073151       2.46073151    
       37740   1.67606819       1.88823020      0.131243095       3.50407314       2.46073151       2.46073151    
       37800   1.64447737       1.87060702      0.152970448       3.51429987       2.46073151       2.46073151    
       37860   1.61727583       1.85622036      0.179149628       3.52186251       2.46073151       2.46073151    
       37920   1.58748126       1.83619094      0.208365083       3.52577806       2.46073151       2.46073151    
       37980   1.55579793       1.82260263      0.237872526       3.52620220       2.46073151       2.46073151    
       38040   1.53266621       1.80205834      0.264826804       3.52422047       2.46073151       2.46073151    
       38100   1.51577985       1.78295159      0.288659275       3.52136827       2.46073151       2.46073151    
       38160   1.49885464       1.76024818      0.311518848       3.51909471       2.46073151       2.46073151    
       38220   1.47434127       1.74156702      0.336477995       3.51840305       2.46073151       2.46073151    
       38280   1.44707632       1.72888744      0.365443200       3.51980519       2.46073151       2.46073151    
       38340   1.41631913       1.71578896      0.398173332       3.52373505       2.46073151       2.46073151    
       38400   1.39257193       1.70675814      0.432750016       3.53117847       2.46073151       2.46073151    
       38460   1.37710238       1.69893563      0.466750592       3.54348016       2.46073151       2.46073151    
       38520   1.37255991       1.67919469      0.498148054       3.56115294       2.46073151       2.46073151    
       38580   1.34935617       1.67041266      0.525819957       3.58294392       2.46073151       2.46073151    
       38640   1.33329880       1.65609729      0.549643159       3.60614657       2.46073151       2.46073151    
       38700   1.31097853       1.63914669      0.570309401       3.62773037       2.46073151       2.46073151    
       38760   1.28581798       1.63224030      0.589144707       3.64549160       2.46073151       2.46073151    
       38820   1.26014161       1.62224841      0.607641518       3.65832829       2.46073151       2.46073151    
       38880   1.23752809       1.61187029      0.626663089       3.66582370       2.46073151       2.46073151    
       38940   1.21280062       1.60978472      0.645934939       3.66781902       2.46073151       2.46073151    
       39000   1.19063699       1.60455847      0.664185584       3.66422939       2.46073151       2.46073151    
       39060   1.16649592       1.59541261      0.679729521       3.65522671       2.46073151       2.46073151    
       39120   1.14296317       1.58469081      0.691220343       3.64171147       2.46073151       2.46073151    
       39180   1.12258446       1.56688285      0.698286474       3.62571716       2.46073151       2.46073151    
       39240   1.10101044       1.54930878      0.701763868       3.60980344       2.46073151       2.46073151    
       39300   1.08136880       1.53456819      0.703426421       3.59558773       2.46073151       2.46073151    
       39360   1.06207335       1.51040089      0.705320954       3.58309793       2.46073151       2.46073151    
       39420   1.03485763       1.48754859      0.708738685       3.57150531       2.46073151       2.46073151    
       39480   1.01779866       1.46756184      0.713365853       3.56045866       2.46073151       2.46073151    
       39540   1.01183343       1.44663966      0.717422485       3.55073452       2.46073151       2.46073151    
       39600   1.00739253       1.41505265      0.718917727       3.54366946       2.46073151       2.46073151    
       39660  0.989578128       1.39130342      0.716784239       3.53997850       2.22616482      0.937401950    
       39720  0.975016356       1.37658858      0.711064339       3.53884745       2.22616482      0.937401950    
       39780  0.967681110       1.36088800      0.702663064       3.53789377       2.22616482      0.937401950    
       39840  0.964337289       1.34930301      0.693119645       3.53438091       2.22616482      0.937401950    
       39900  0.965976000       1.32672882      0.684258342       3.52706265       2.22616482      0.937401950    
       39960  0.957702935       1.30167866      0.677662194       3.51722693       2.22616482      0.937401950    
       40020  0.945632160       1.28293800      0.674258649       3.50794840       2.22616482      0.937401950    
       40080  0.924291253       1.26263916      0.674289644       3.50224543       2.22616482      0.937401950    
       40140  0.906838715       1.24301827      0.677725255       3.50167012       2.22616482      0.937401950    
       40200  0.888834476       1.22815132      0.684450150       3.50601912       2.22616482      0.937401950    
       40260  0.881263196       1.20961297      0.693736792       3.51403427       2.22616482      0.937401950    
       40320  0.870498896       1.19107306      0.703539670       3.52447200       2.22616482      0.937401950    
       40380  0.852807462       1.17057061      0.710632026       3.53643608       2.22616482      0.937401950    
       40440  0.842462242       1.14984822      0.712040901       3.54880786       2.22616482      0.937401950    
       40500  0.837144554       1.12988830      0.707265079       3.56014466       2.22616482      0.937401950    
       40560  0.839355111       1.11252069      0.699199259       3.56948781       2.22616482      0.937401950    
       40620  0.846545041       1.09536421      0.691720963       3.57676125       2.22616482      0.937401950    
       40680  0.858155549       1.08024037      0.687922418       3.58237910       2.22616482      0.937401950    
       40740  0.870141327       1.05928326      0.690240264       3.58660483       2.22616482      0.937401950    
       40800  0.884756446       1.04065132      0.699611604       3.58902693       2.22616482      0.937401950    
       40860  0.901870728       1.02353466      0.714542449       3.58880782       2.22616482      0.937401950    
       40920  0.919859886       1.00743949      0.731646359       3.58590508       2.22616482      0.937401950    
       40980  0.932254553      0.989069343      0.747143686       3.58165669       2.22616482      0.937401950    
       41040  0.936410844      0.970883965      0.758345246       3.57767344       2.22616482      0.937401950    
       41100  0.946227193      0.952077746      0.764690757       3.57442808       2.22616482      0.937401950    
       41160  0.954524577      0.934237957      0.767576754       3.57095075       2.22616482      0.937401950    
       41220  0.967462897      0.911593497      0.768736422       3.56588769       2.22616482      0.937401950    
       41280  0.975015640      0.894273996      0.768568993       3.55910945       2.22616482      0.937401950    
       41340  0.987267971      0.878110051      0.765739143       3.55224228       2.22616482      0.937401950    
       41400  0.997886479      0.860579193      0.757993817       3.54746127       2.22616482      0.937401950    
       41460   1.01174819      0.844251275      0.743638694       3.54609871       2.22616482      0.937401950    
       41520   1.02309930      0.826185226      0.723014832       3.54819155       2.22616482      0.937401950    
       41580   1.04198766      0.810973585      0.698968053       3.55273962       2.22616482      0.937401950    
       41640   1.06108367      0.794958353      0.675304830       3.55835247       2.22616482      0.937401950    
       41700   1.07562530      0.781911254      0.654056549       3.56380415       2.22616482      0.937401950    
       41760   1.08415937      0.768954694      0.634647071       3.56850147       2.22616482      0.937401950    
       41820   1.08960950      0.756417394      0.615330637       3.57246494       2.22616482      0.937401950    
       41880   1.10331559      0.744949102      0.594899237       3.57577848       2.22616482      0.937401950    
       41940   1.11341715      0.728685975      0.573437750       3.57802558       2.22616482      0.937401950    
       42000   1.12845516      0.715557039      0.551861465       3.57821655       2.22616482      0.937401950    
       42060   1.13402879      0.694805562      0.530842483       3.57537699       2.22616482      0.937401950    
       42120   1.13417685      0.676926076      0.510165691       3.56934118       2.22616482      0.937401950    
       42180   1.13271463      0.673821926      0.489072651       3.56117582       2.22616482      0.937401950    
       42240   1.15196693      0.659849524      0.467124373       3.55286694       2.22616482      0.937401950    
       42300   1.15999794      0.654442310      0.444711506       3.54635167       2.22616482      0.937401950    
       42360   1.17318869      0.650193334      0.422754765       3.54241133       2.22616482      0.937401950    
       42420   1.18375802      0.639889181      0.402116239       3.54041481       2.22616482      0.937401950    
       42480   1.19863677      0.630952895      0.383225709       3.53906822       2.22616482      0.937401950    
       42540   1.21357381      0.617978394      0.365914822       3.53732491       2.22616482      0.937401950    
       42600   1.23586023      0.600260258      0.349417806       3.53484583       2.22616482      0.937401950    
       42660   1.24772871      0.586671352      0.332670480       3.53176308       2.22616482      0.937401950    
       42720   1.26708162      0.569186628      0.314798236       3.52799416       2.22616482      0.937401950    
       42780   1.28663957      0.549007654      0.295520455       3.52256274       2.22616482      0.937401950    
       42840   1.30411756      0.537948966      0.275401175       3.51403093       2.22616482      0.937401950    
       42900   1.33152616      0.524391711      0.255871028       3.50190067       2.22616482      0.937401950    
       42960   1.35689735      0.508670807      0.238868177       3.48753810       2.22616482      0.937401950    
       43020   1.38133466      0.502523243      0.225990593       3.47333622       2.22616482      0.937401950    
       43080   1.41080022      0.490670294      0.217537642       3.46067667       2.22616482      0.937401950    
       43140   1.42899895      0.471515685      0.212188095       3.44894028       2.22616482      0.937401950    
