 20190426
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21960  -4.88410473      0.362299472      -3.75974202     -0.721398294      -5.64913940      -9.86060947E-02
       22020  -4.94381046      0.360579669      -3.77967286     -0.743958592      -5.64913940      -9.86060947E-02
       22080  -4.99977636      0.357393563      -3.79998541     -0.771053135      -5.64913940      -9.86060947E-02
       22140  -5.05354118      0.358317107      -3.82090664     -0.802014709      -5.64913940      -9.86060947E-02
       22200  -5.10786057      0.359885305      -3.84040904     -0.836376488      -5.64913940      -9.86060947E-02
       22260  -5.14728689      0.367548943      -3.85480499     -0.873301148      -5.64913940      -9.86060947E-02
       22320  -5.17362261      0.374156237      -3.86162257     -0.911443889      -5.64913940      -9.86060947E-02
       22380  -5.20517063      0.375174850      -3.86231852     -0.949167788      -5.64913940      -9.86060947E-02
       22440  -5.23399496      0.370740831      -3.86012483     -0.985089421      -5.64913940      -9.86060947E-02
       22500  -5.25659609      0.365380406      -3.85753202      -1.01910210      -5.64913940      -9.86060947E-02
       22560  -5.27156210      0.357810706      -3.85681081      -1.05241930      -5.64913940      -9.86060947E-02
       22620  -5.28310347      0.351438314      -3.85996914      -1.08592963      -5.64913940      -9.86060947E-02
       22680  -5.29234266      0.346862644      -3.86618614      -1.11959672      -5.64913940      -9.86060947E-02
       22740  -5.29762936      0.346265376      -3.87269187      -1.15351820      -5.64913940      -9.86060947E-02
       22800  -5.30529213      0.347465515      -3.87758350      -1.18754780      -5.64913940      -9.86060947E-02
       22860  -5.30809021      0.350745082      -3.88022089      -1.21977258      -5.64913940      -9.86060947E-02
       22920  -5.31395960      0.351361960      -3.88054228      -1.24609804      -5.64913940      -9.86060947E-02
       22980  -5.32018805      0.351470679      -3.87836289      -1.26245499      -5.64913940      -9.86060947E-02
       23040  -5.32071638      0.353570372      -3.87321329      -1.26872647      -5.64913940      -9.86060947E-02
       23100  -5.31152725      0.357248962      -3.86487889      -1.26853216      -5.64913940      -9.86060947E-02
       23160  -5.29510260      0.356883526      -3.85335326      -1.26398206      -5.64913940      -9.86060947E-02
       23220  -5.27114582      0.357230872      -3.83878684      -1.25489914      -5.64913940      -9.86060947E-02
       23280  -5.23615503      0.354756862      -3.82140446      -1.24146628      -5.64913940      -9.86060947E-02
       23340  -5.20417643      0.338059068      -3.80065727      -1.22512984      -5.64913940      -9.86060947E-02
       23400  -5.17355919      0.313455194      -3.77486873      -1.20809078      -5.64913940      -9.86060947E-02
       23460  -5.12589788      0.283742487      -3.74211764      -1.19199717      -5.64913940      -9.86060947E-02
       23520  -5.06348753      0.248000279      -3.70204782      -1.17744219      -5.64913940      -9.86060947E-02
       23580  -4.96567249      0.216747805      -3.65738416      -1.16458035      -5.64913940      -9.86060947E-02
       23640  -4.87853193      0.207693651      -3.61283708      -1.15507543      -5.64913940      -9.86060947E-02
       23700  -4.81543446      0.195353702      -3.57234025      -1.15277386      -5.64913940      -9.86060947E-02
       23760  -4.75249529      0.183162421      -3.53719616      -1.16006792      -5.64913940      -9.86060947E-02
       23820  -4.68862295      0.169765979      -3.50636148      -1.17513609      -5.64913940      -9.86060947E-02
       23880  -4.62893152      0.156563714      -3.47858119      -1.19365227      -5.64913940      -9.86060947E-02
       23940  -4.55877066      0.138675228      -3.45399261      -1.21191788      -5.64913940      -9.86060947E-02
       24000  -4.48504496      0.120056234      -3.43290019      -1.22965825      -5.64913940      -9.86060947E-02
       24060  -4.41074705      0.110051103      -3.41374636      -1.25063896      -5.64913940      -9.86060947E-02
       24120  -4.33998346      0.100296043      -3.39375448      -1.27941310      -5.64913940      -9.86060947E-02
       24180  -4.27285957       9.43471417E-02  -3.37166333      -1.31728375      -5.64913940      -9.86060947E-02
       24240  -4.20155954       8.80127698E-02  -3.34928775      -1.36154354      -5.64913940      -9.86060947E-02
       24300  -4.13597918       7.71405175E-02  -3.33035707      -1.40839291      -5.64913940      -9.86060947E-02
       24360  -4.06318617       6.79068565E-02  -3.31785965      -1.45648527      -5.64913940      -9.86060947E-02
       24420  -3.98732233       5.34909256E-02  -3.31191683      -1.50758195      -5.64913940      -9.86060947E-02
       24480  -3.91450620       3.72869968E-02  -3.30940175      -1.56381774      -5.64913940      -9.86060947E-02
       24540  -3.84054422       1.51489675E-02  -3.30578542      -1.62382722      -5.64913940      -9.86060947E-02
       24600  -3.76458049      -7.22709764E-03  -3.29861236      -1.68158185      -5.64913940      -9.86060947E-02
       24660  -3.68643355      -2.95145940E-02  -3.28911638      -1.72964334      -5.64913940      -9.86060947E-02
       24720  -3.60632920      -4.87331748E-02  -3.28012824      -1.76412988      -5.64913940      -9.86060947E-02
       24780  -3.52893782      -6.59338310E-02  -3.27298522      -1.78704393      -5.64913940      -9.86060947E-02
       24840  -3.43967533      -8.73378888E-02  -3.26662064      -1.80397570      -5.64913940      -9.86060947E-02
       24900  -3.34113574     -0.109366752      -3.25910068      -1.81983244      -5.64913940      -9.86060947E-02
       24960  -3.23577833     -0.125346616      -3.24960876      -1.83617043      -5.64913940      -9.86060947E-02
       25020  -3.12986660     -0.142524883      -3.23890018      -1.85186970      -5.64913940      -9.86060947E-02
       25080  -3.02279544     -0.156750143      -3.22826219      -1.86665022      -5.64913940      -9.86060947E-02
       25140  -2.92151117     -0.169211000      -3.21810198      -1.88312280      -5.64913940      -9.86060947E-02
       25200  -2.81985307     -0.176283196      -3.20805478      -1.90483391      -2.65638781      -1.70942008    
       25260  -2.71911359     -0.182071611      -3.19805408      -1.93317354      -2.65638781      -1.70942008    
       25320  -2.61869717     -0.190116569      -3.18834257      -1.96625698      -2.65638781      -1.70942008    
       25380  -2.52415490     -0.200781047      -3.17879701      -2.00010276      -2.65638781      -1.70942008    
       25440  -2.43142605     -0.213742420      -3.16937041      -2.03095245      -2.65638781      -1.70942008    
       25500  -2.34487987     -0.227196753      -3.16063094      -2.05712986      -2.65638781      -1.70942008    
       25560  -2.26481676     -0.240609601      -3.15276003      -2.07898378      -2.65638781      -1.70942008    
       25620  -2.20573354     -0.266017526      -3.14457893      -2.09732580      -2.65638781      -1.70942008    
       25680  -2.15549421     -0.296658397      -3.13474274      -2.11255383      -2.65638781      -1.70942008    
       25740  -2.10544825     -0.323046267      -3.12386632      -2.12522388      -2.65638781      -1.70942008    
       25800  -2.05954385     -0.346482635      -3.11453700      -2.13725853      -2.65638781      -1.70942008    
       25860  -2.01271224     -0.373933703      -3.10948944      -2.15212321      -2.65638781      -1.70942008    
       25920  -1.96797574     -0.398582458      -3.10912871      -2.17325115      -2.65638781      -1.70942008    
       25980  -1.92361605     -0.430083185      -3.11116338      -2.20281982      -2.65638781      -1.70942008    
       26040  -1.87432575     -0.454132378      -3.11360741      -2.24162936      -2.65638781      -1.70942008    
       26100  -1.83698630     -0.480126530      -3.11579466      -2.28815961      -2.65638781      -1.70942008    
       26160  -1.79885423     -0.503089428      -3.11583543      -2.33844471      -2.65638781      -1.70942008    
       26220  -1.76685214     -0.534433424      -3.11035347      -2.38860106      -2.65638781      -1.70942008    
       26280  -1.74311686     -0.563523769      -3.09922600      -2.43671155      -2.65638781      -1.70942008    
       26340  -1.73143351     -0.599694192      -3.08651328      -2.48224020      -2.65638781      -1.70942008    
       26400  -1.72883499     -0.642701387      -3.07640362      -2.52562141      -2.65638781      -1.70942008    
       26460  -1.73031533     -0.682341576      -3.07079148      -2.56828499      -2.65638781      -1.70942008    
       26520  -1.73590922     -0.718262911      -3.06938672      -2.61227131      -2.65638781      -1.70942008    
       26580  -1.73542273     -0.755943656      -3.07073092      -2.65933561      -2.65638781      -1.70942008    
       26640  -1.72255468     -0.784879684      -3.07378912      -2.71087575      -2.65638781      -1.70942008    
       26700  -1.70358574     -0.807044923      -3.07892132      -2.76749229      -2.65638781      -1.70942008    
       26760  -1.68516362     -0.826129615      -3.08796358      -2.82743907      -2.65638781      -1.70942008    
       26820  -1.68230033     -0.848108649      -3.10337639      -2.88630199      -2.65638781      -1.70942008    
       26880  -1.68402576     -0.865045667      -3.12716866      -2.93966722      -2.65638781      -1.70942008    
       26940  -1.67124116     -0.879828751      -3.16032028      -2.98619413      -2.65638781      -1.70942008    
       27000  -1.67222440     -0.892832696      -3.20243025      -3.02774572      -2.65638781      -1.70942008    
       27060  -1.67427981     -0.902467847      -3.25199986      -3.06628132      -2.65638781      -1.70942008    
       27120  -1.68940341     -0.912289202      -3.30719900      -3.10150933      -2.65638781      -1.70942008    
       27180  -1.72240269     -0.909768343      -3.36571074      -3.13150978      -2.65638781      -1.70942008    
       27240  -1.78401029     -0.914942861      -3.42442179      -3.15506005      -2.65638781      -1.70942008    
       27300  -1.83716702     -0.941506207      -3.48037791      -3.17268896      -2.65638781      -1.70942008    
       27360  -1.86447632     -0.966405094      -3.53219962      -3.18583179      -2.65638781      -1.70942008    
       27420  -1.89559531     -0.994653046      -3.58005595      -3.19597626      -2.65638781      -1.70942008    
       27480  -1.92636871      -1.01288843      -3.62445760      -3.20431685      -2.65638781      -1.70942008    
       27540  -1.95322049      -1.03230906      -3.66547465      -3.21146846      -2.65638781      -1.70942008    
       27600  -1.99125195      -1.04745340      -3.70310807      -3.21707678      -2.65638781      -1.70942008    
       27660  -2.03006101      -1.07236671      -3.73792386      -3.21972799      -2.65638781      -1.70942008    
       27720  -2.06614637      -1.10525608      -3.77104092      -3.21794057      -2.65638781      -1.70942008    
       27780  -2.09592557      -1.14085674      -3.80311584      -3.21160722      -2.65638781      -1.70942008    
       27840  -2.12135839      -1.18250895      -3.83360147      -3.20249319      -2.65638781      -1.70942008    
       27900  -2.14710426      -1.22567999      -3.86143136      -3.19357824      -2.65638781      -1.70942008    
       27960  -2.16968203      -1.25927913      -3.88595796      -3.18764162      -2.65638781      -1.70942008    
       28020  -2.20349360      -1.29209471      -3.90723991      -3.18572330      -2.65638781      -1.70942008    
       28080  -2.24084806      -1.32691026      -3.92633104      -3.18607354      -2.65638781      -1.70942008    
       28140  -2.27036047      -1.36282170      -3.94568038      -3.18533874      -2.65638781      -1.70942008    
       28200  -2.29960656      -1.39352190      -3.96827292      -3.18294764      -2.65638781      -1.70942008    
       28260  -2.32391143      -1.42612028      -3.99525046      -3.18385172      -2.65638781      -1.70942008    
       28320  -2.35109186      -1.46054733      -4.02435541      -3.19467998      -2.65638781      -1.70942008    
       28380  -2.37506962      -1.49630511      -4.05247068      -3.21785545      -2.65638781      -1.70942008    
       28440  -2.39163876      -1.52983081      -4.07935810      -3.25129676      -2.65638781      -1.70942008    
       28500  -2.41391802      -1.55715227      -4.10726595      -3.29223800      -2.65638781      -1.70942008    
       28560  -2.45306826      -1.58750904      -4.13773108      -3.33874750      -2.65638781      -1.70942008    
       28620  -2.49794769      -1.62578893      -4.16994953      -3.38831520      -2.65638781      -1.70942008    
       28680  -2.54356146      -1.66755009      -4.20194626      -3.43789911      -2.65638781      -1.70942008    
       28740  -2.59205031      -1.70926249      -4.23258352      -3.48640966      -2.65638781      -1.70942008    
       28800  -2.63325715      -1.75368619      -4.26094103      -3.53445721      -3.56434989      -2.31471586    
       28860  -2.67397428      -1.79397881      -4.28533506      -3.58227277      -3.56434989      -2.31471586    
       28920  -2.71748900      -1.83512747      -4.30419207      -3.62866807      -3.56434989      -2.31471586    
       28980  -2.75781226      -1.87676132      -4.31781626      -3.67292881      -3.56434989      -2.31471586    
       29040  -2.79522419      -1.91868579      -4.32816648      -3.71619487      -3.56434989      -2.31471586    
       29100  -2.83069229      -1.95623875      -4.33715391      -3.75960159      -3.56434989      -2.31471586    
       29160  -2.85906124      -1.99723876      -4.34572124      -3.80328989      -3.56434989      -2.31471586    
       29220  -2.88164234      -2.03444719      -4.35385895      -3.84709525      -3.56434989      -2.31471586    
       29280  -2.89051199      -2.06573558      -4.36103392      -3.89106202      -3.56434989      -2.31471586    
       29340  -2.89860296      -2.09169745      -4.36637783      -3.93424368      -3.56434989      -2.31471586    
       29400  -2.90690613      -2.11694217      -4.36932325      -3.97368717      -3.56434989      -2.31471586    
       29460  -2.91439033      -2.14167476      -4.37039518      -4.00541115      -3.56434989      -2.31471586    
       29520  -2.92298698      -2.16346169      -4.37135649      -4.02695417      -3.56434989      -2.31471586    
       29580  -2.93029523      -2.18933558      -4.37361813      -4.03849220      -3.56434989      -2.31471586    
       29640  -2.93854427      -2.20143938      -4.37716389      -4.04126072      -3.56434989      -2.31471586    
       29700  -2.96300125      -2.22208261      -4.38143396      -4.03640652      -3.56434989      -2.31471586    
       29760  -2.98604584      -2.24129152      -4.38682461      -4.02496195      -3.56434989      -2.31471586    
       29820  -3.00884724      -2.25360632      -4.39475489      -4.00803947      -3.56434989      -2.31471586    
       29880  -3.03011537      -2.26254463      -4.40562487      -3.98702383      -3.56434989      -2.31471586    
       29940  -3.03935027      -2.27575922      -4.41742802      -3.96354389      -3.56434989      -2.31471586    
       30000  -3.03281999      -2.28505063      -4.42717314      -3.93929219      -3.56434989      -2.31471586    
       30060  -3.02847433      -2.29257727      -4.43274736      -3.91586137      -3.56434989      -2.31471586    
       30120  -3.02323079      -2.30165958      -4.43352318      -3.89444590      -3.56434989      -2.31471586    
       30180  -3.01957369      -2.31573129      -4.43033361      -3.87530422      -3.56434989      -2.31471586    
       30240  -3.01622319      -2.32171106      -4.42449284      -3.85697699      -3.56434989      -2.31471586    
       30300  -3.01874852      -2.33074737      -4.41684341      -3.83685970      -3.56434989      -2.31471586    
       30360  -3.03006601      -2.34433389      -4.40773106      -3.81442165      -3.56434989      -2.31471586    
       30420  -3.04108572      -2.35700679      -4.39706326      -3.79276752      -3.56434989      -2.31471586    
       30480  -3.04325628      -2.36796522      -4.38410139      -3.77578187      -3.56434989      -2.31471586    
       30540  -3.04206204      -2.38407445      -4.36801434      -3.76468635      -3.56434989      -2.31471586    
       30600  -3.05443096      -2.39768481      -4.34844112      -3.75732446      -3.56434989      -2.31471586    
       30660  -3.04625797      -2.40716004      -4.32522726      -3.75060678      -3.56434989      -2.31471586    
       30720  -3.03559995      -2.41266680      -4.29802179      -3.74285960      -3.56434989      -2.31471586    
       30780  -3.02982545      -2.40891671      -4.26681519      -3.73407173      -3.56434989      -2.31471586    
       30840  -3.01907420      -2.40524673      -4.23244524      -3.72458935      -3.56434989      -2.31471586    
       30900  -3.00969291      -2.39773870      -4.19577932      -3.71468759      -3.56434989      -2.31471586    
       30960  -2.99795032      -2.39264774      -4.15665007      -3.70525360      -3.56434989      -2.31471586    
       31020  -2.99266553      -2.39189553      -4.11435556      -3.69773769      -3.56434989      -2.31471586    
       31080  -2.98167658      -2.38592577      -4.06913853      -3.69325376      -3.56434989      -2.31471586    
       31140  -2.97257447      -2.38426495      -4.02258587      -3.69215345      -3.56434989      -2.31471586    
       31200  -2.96254063      -2.38182020      -3.97659016      -3.69451737      -3.56434989      -2.31471586    
       31260  -2.95221424      -2.38041401      -3.93230772      -3.70057869      -3.56434989      -2.31471586    
       31320  -2.94226742      -2.37318707      -3.88995576      -3.71004534      -3.56434989      -2.31471586    
       31380  -2.93489027      -2.36610556      -3.84936523      -3.72153115      -3.56434989      -2.31471586    
       31440  -2.92927980      -2.35870910      -3.80994058      -3.73338175      -3.56434989      -2.31471586    
       31500  -2.92698765      -2.34401798      -3.76981854      -3.74466991      -3.56434989      -2.31471586    
       31560  -2.92755508      -2.33264685      -3.72598982      -3.75470638      -3.56434989      -2.31471586    
       31620  -2.92660189      -2.32787371      -3.67608476      -3.76220250      -3.56434989      -2.31471586    
       31680  -2.92377019      -2.32194853      -3.62004709      -3.76621079      -3.56434989      -2.31471586    
       31740  -2.92069316      -2.31142616      -3.56015182      -3.76779819      -3.56434989      -2.31471586    
       31800  -2.92332840      -2.29750848      -3.49982643      -3.76855993      -3.56434989      -2.31471586    
       31860  -2.92405677      -2.28954291      -3.44236231      -3.76768327      -3.56434989      -2.31471586    
       31920  -2.93025184      -2.27562594      -3.39002514      -3.76272821      -3.56434989      -2.31471586    
       31980  -2.93163204      -2.25984192      -3.34275508      -3.75311613      -3.56434989      -2.31471586    
       32040  -2.93656540      -2.25007296      -3.29781914      -3.74043751      -3.56434989      -2.31471586    
       32100  -2.94793010      -2.23818064      -3.25215244      -3.72536397      -3.56434989      -2.31471586    
       32160  -2.96274757      -2.22992563      -3.20490789      -3.70674539      -3.56434989      -2.31471586    
       32220  -2.97035360      -2.21733594      -3.15751529      -3.68433762      -3.56434989      -2.31471586    
       32280  -2.97919393      -2.20344615      -3.11226559      -3.65996718      -3.56434989      -2.31471586    
       32340  -2.99064612      -2.19429946      -3.07122016      -3.63418150      -3.56434989      -2.31471586    
       32400  -3.00773406      -2.19031858      -3.03621936      -3.60519719      -3.07426453      -2.23358393    
       32460  -3.02962112      -2.18420625      -3.00821567      -3.57135534      -3.07426453      -2.23358393    
       32520  -3.04921794      -2.18172121      -2.98676014      -3.53344274      -3.07426453      -2.23358393    
       32580  -3.06586099      -2.18291092      -2.97052765      -3.49329400      -3.07426453      -2.23358393    
       32640  -3.08613777      -2.18041849      -2.95844364      -3.45181513      -3.07426453      -2.23358393    
       32700  -3.11339045      -2.17640424      -2.94981432      -3.41039538      -3.07426453      -2.23358393    
       32760  -3.13747025      -2.17605829      -2.94323611      -3.37168741      -3.07426453      -2.23358393    
       32820  -3.15665936      -2.17368126      -2.93630457      -3.33794618      -3.07426453      -2.23358393    
       32880  -3.18144870      -2.17894554      -2.92697430      -3.30892277      -3.07426453      -2.23358393    
       32940  -3.19382668      -2.18589973      -2.91603565      -3.28226542      -3.07426453      -2.23358393    
       33000  -3.20367503      -2.18931389      -2.90767860      -3.25597978      -3.07426453      -2.23358393    
       33060  -3.21124530      -2.19240379      -2.90676117      -3.23020220      -3.07426453      -2.23358393    
       33120  -3.21914077      -2.19227839      -2.91410923      -3.20652652      -3.07426453      -2.23358393    
       33180  -3.23111534      -2.18569422      -2.92524505      -3.18629432      -3.07426453      -2.23358393    
       33240  -3.24452949      -2.18749952      -2.93449521      -3.16958261      -3.07426453      -2.23358393    
       33300  -3.26195121      -2.20038247      -2.93951750      -3.15543795      -3.07426453      -2.23358393    
       33360  -3.27781868      -2.20746708      -2.94164395      -3.14333916      -3.07426453      -2.23358393    
       33420  -3.27948642      -2.20293999      -2.94290733      -3.13411188      -3.07426453      -2.23358393    
       33480  -3.28839946      -2.20889449      -2.94340158      -3.12932014      -3.07426453      -2.23358393    
       33540  -3.29744792      -2.21116543      -2.94085932      -3.12980580      -3.07426453      -2.23358393    
       33600  -3.30864024      -2.21638846      -2.93272996      -3.13508248      -3.07426453      -2.23358393    
       33660  -3.32204652      -2.21802044      -2.91942978      -3.14426565      -3.07426453      -2.23358393    
       33720  -3.33265162      -2.22058916      -2.90489411      -3.15635276      -3.07426453      -2.23358393    
       33780  -3.34656525      -2.22870755      -2.89306974      -3.16957808      -3.07426453      -2.23358393    
       33840  -3.35464811      -2.22996688      -2.88516903      -3.18216085      -3.07426453      -2.23358393    
       33900  -3.35975099      -2.23353982      -2.87985992      -3.19393992      -3.07426453      -2.23358393    
       33960  -3.35955071      -2.24381542      -2.87473655      -3.20559978      -3.07426453      -2.23358393    
       34020  -3.35455108      -2.24979353      -2.86764789      -3.21633744      -3.07426453      -2.23358393    
       34080  -3.34529305      -2.25284028      -2.85747051      -3.22456813      -3.07426453      -2.23358393    
       34140  -3.32964110      -2.25576782      -2.84420204      -3.22944117      -3.07426453      -2.23358393    
       34200  -3.32088327      -2.25836682      -2.82873821      -3.23116803      -3.07426453      -2.23358393    
       34260  -3.31379700      -2.26369452      -2.81217384      -3.23135042      -3.07426453      -2.23358393    
       34320  -3.30883002      -2.26667023      -2.79486465      -3.23291516      -3.07426453      -2.23358393    
       34380  -3.30418706      -2.27423882      -2.77620029      -3.23846102      -3.07426453      -2.23358393    
       34440  -3.29696989      -2.28548288      -2.75562763      -3.24866652      -3.07426453      -2.23358393    
       34500  -3.29299641      -2.30114007      -2.73396254      -3.26240230      -3.07426453      -2.23358393    
       34560  -3.29118443      -2.31581306      -2.71351862      -3.27796173      -3.07426453      -2.23358393    
       34620  -3.28892708      -2.33304286      -2.69671178      -3.29425740      -3.07426453      -2.23358393    
       34680  -3.27900839      -2.34864855      -2.68450189      -3.31110024      -3.07426453      -2.23358393    
       34740  -3.26863647      -2.36188722      -2.67652702      -3.32807946      -3.07426453      -2.23358393    
       34800  -3.25734448      -2.37124181      -2.67196941      -3.34339237      -3.07426453      -2.23358393    
       34860  -3.25243950      -2.38410592      -2.67024064      -3.35459876      -3.07426453      -2.23358393    
       34920  -3.24835658      -2.40172100      -2.67064476      -3.36061668      -3.07426453      -2.23358393    
       34980  -3.24599767      -2.41924310      -2.67132020      -3.36209488      -3.07426453      -2.23358393    
       35040  -3.24267888      -2.43252659      -2.66951084      -3.35959601      -3.07426453      -2.23358393    
       35100  -3.23864985      -2.44017816      -2.66443062      -3.35249329      -3.07426453      -2.23358393    
       35160  -3.22967076      -2.44528961      -2.65948963      -3.33995748      -3.07426453      -2.23358393    
       35220  -3.21532893      -2.44535375      -2.66034341      -3.32215357      -3.07426453      -2.23358393    
       35280  -3.19849586      -2.45416069      -2.67071438      -3.30024958      -3.07426453      -2.23358393    
       35340  -3.18140197      -2.46445656      -2.68997765      -3.27554631      -3.07426453      -2.23358393    
       35400  -3.16147757      -2.47572112      -2.71367931      -3.24918938      -3.07426453      -2.23358393    
       35460  -3.14904881      -2.49342418      -2.73607159      -3.22270679      -3.07426453      -2.23358393    
       35520  -3.14149189      -2.50456953      -2.75270319      -3.19795036      -3.07426453      -2.23358393    
       35580  -3.13389111      -2.51869059      -2.76124811      -3.17553043      -3.07426453      -2.23358393    
       35640  -3.12404895      -2.52601242      -2.76202846      -3.15364957      -3.07426453      -2.23358393    
       35700  -3.11278558      -2.52775216      -2.75871372      -3.12951398      -3.07426453      -2.23358393    
       35760  -3.09904814      -2.52782559      -2.75633144      -3.10218310      -3.07426453      -2.23358393    
       35820  -3.08269548      -2.52278638      -2.75787091      -3.07325268      -3.07426453      -2.23358393    
       35880  -3.06094575      -2.51718855      -2.76298714      -3.04501963      -3.07426453      -2.23358393    
       35940  -3.03835821      -2.51975965      -2.76824236      -3.01940107      -3.07426453      -2.23358393    
       36000  -3.01401258      -2.51041126      -2.76853752      -2.99804807      -2.83436441      -2.37831426    
       36060  -2.98178148      -2.49928308      -2.76138401      -2.98145366      -2.83436441      -2.37831426    
       36120  -2.95151758      -2.49679208      -2.74936891      -2.96822262      -2.83436441      -2.37831426    
       36180  -2.92750812      -2.49873567      -2.73694110      -2.95622969      -2.83436441      -2.37831426    
       36240  -2.90380979      -2.49542975      -2.72606897      -2.94459367      -2.83436441      -2.37831426    
       36300  -2.87661695      -2.49825644      -2.71645212      -2.93336868      -2.83436441      -2.37831426    
       36360  -2.84164834      -2.50003719      -2.70872355      -2.92138600      -2.83436441      -2.37831426    
       36420  -2.80544710      -2.49791312      -2.70591664      -2.90617895      -2.83436441      -2.37831426    
       36480  -2.77425075      -2.49839973      -2.71222997      -2.88623619      -2.83436441      -2.37831426    
       36540  -2.73605847      -2.50345659      -2.72948933      -2.86286426      -2.83436441      -2.37831426    
       36600  -2.70529604      -2.50523615      -2.75364828      -2.83992481      -2.83436441      -2.37831426    
       36660  -2.66858053      -2.51455283      -2.77562475      -2.82151985      -2.83436441      -2.37831426    
       36720  -2.63090110      -2.52742290      -2.78838897      -2.80842996      -2.83436441      -2.37831426    
       36780  -2.58956790      -2.54417825      -2.79275823      -2.79666495      -2.83436441      -2.37831426    
       36840  -2.54725337      -2.57165623      -2.79570222      -2.78126025      -2.83436441      -2.37831426    
       36900  -2.50063324      -2.58879113      -2.80443859      -2.76105213      -2.83436441      -2.37831426    
       36960  -2.44713974      -2.59780025      -2.82154536      -2.73914194      -2.83436441      -2.37831426    
       37020  -2.38754511      -2.60583806      -2.84374690      -2.72108316      -2.83436441      -2.37831426    
       37080  -2.33304310      -2.62426782      -2.86618185      -2.71326303      -2.83436441      -2.37831426    
       37140  -2.27531838      -2.64714098      -2.88856268      -2.71741748      -2.83436441      -2.37831426    
       37200  -2.21635771      -2.66735578      -2.91514468      -2.72465563      -2.83436441      -2.37831426    
       37260  -2.15658545      -2.67750406      -2.94880056      -2.72419643      -2.83436441      -2.37831426    
       37320  -2.09017396      -2.69771147      -2.98826909      -2.71406054      -2.83436441      -2.37831426    
       37380  -2.01838756      -2.71439147      -3.02953124      -2.69909477      -2.83436441      -2.37831426    
       37440  -1.94571102      -2.72552538      -3.06812096      -2.68534184      -2.83436441      -2.37831426    
       37500  -1.87749255      -2.73979473      -3.10230708      -2.67380905      -2.83436441      -2.37831426    
       37560  -1.80944717      -2.74608231      -3.13404226      -2.66097665      -2.83436441      -2.37831426    
       37620  -1.74425662      -2.74980092      -3.16606450      -2.64525199      -2.83436441      -2.37831426    
       37680  -1.68005192      -2.76106000      -3.19925857      -2.62832499      -2.83436441      -2.37831426    
       37740  -1.62279570      -2.77776408      -3.23359656      -2.61211658      -2.83436441      -2.37831426    
       37800  -1.56962669      -2.79081917      -3.27020550      -2.59725308      -2.83436441      -2.37831426    
       37860  -1.51110113      -2.80355167      -3.31119180      -2.58331633      -2.83436441      -2.37831426    
       37920  -1.44998479      -2.81340766      -3.35813618      -2.56980777      -2.83436441      -2.37831426    
       37980  -1.38597035      -2.82263589      -3.41145754      -2.55723429      -2.83436441      -2.37831426    
       38040  -1.32406771      -2.82281685      -3.47056651      -2.54708028      -2.83436441      -2.37831426    
       38100  -1.26208210      -2.82542753      -3.53376222      -2.54026270      -2.83436441      -2.37831426    
       38160  -1.20376956      -2.82591844      -3.59803176      -2.53579378      -2.83436441      -2.37831426    
       38220  -1.14952898      -2.82320309      -3.66024637      -2.53093004      -2.83436441      -2.37831426    
       38280  -1.09440279      -2.81511021      -3.71913028      -2.52268052      -2.83436441      -2.37831426    
       38340  -1.04624224      -2.81128263      -3.77509379      -2.50984287      -2.83436441      -2.37831426    
       38400  -1.00002050      -2.80725384      -3.82892609      -2.49431539      -2.83436441      -2.37831426    
       38460 -0.957827866      -2.80721474      -3.88029432      -2.47983718      -2.83436441      -2.37831426    
       38520 -0.911507368      -2.80289793      -3.92780519      -2.46893644      -2.83436441      -2.37831426    
       38580 -0.867174625      -2.79740000      -3.97135496      -2.46134686      -2.83436441      -2.37831426    
       38640 -0.821788251      -2.79240203      -4.01359367      -2.45527673      -2.83436441      -2.37831426    
       38700 -0.777581751      -2.79051876      -4.05723476      -2.44931102      -2.83436441      -2.37831426    
       38760 -0.735105097      -2.79325438      -4.10165501      -2.44331884      -2.83436441      -2.37831426    
       38820 -0.697083592      -2.79998684      -4.14341164      -2.43862128      -2.83436441      -2.37831426    
       38880 -0.662983716      -2.81423903      -4.17909908      -2.43776488      -2.83436441      -2.37831426    
       38940 -0.630130529      -2.82146096      -4.20766354      -2.44282222      -2.83436441      -2.37831426    
       39000 -0.592702866      -2.82922506      -4.23140287      -2.45237780      -2.83436441      -2.37831426    
       39060 -0.555275261      -2.83616948      -4.25457573      -2.46121407      -2.83436441      -2.37831426    
       39120 -0.509409606      -2.83458519      -4.28063011      -2.46464515      -2.83436441      -2.37831426    
       39180 -0.459114820      -2.83167577      -4.31134605      -2.46251869      -2.83436441      -2.37831426    
       39240 -0.405831516      -2.82568097      -4.34612417      -2.45863342      -2.83436441      -2.37831426    
       39300 -0.355454654      -2.82525063      -4.38103247      -2.45708489      -2.83436441      -2.37831426    
       39360 -0.305822730      -2.82559156      -4.41183710      -2.45966053      -2.83436441      -2.37831426    
       39420 -0.255966783      -2.82852387      -4.43846369      -2.46616173      -2.83436441      -2.37831426    
       39480 -0.209109411      -2.83171439      -4.46408796      -2.47545886      -2.83436441      -2.37831426    
