 20180825
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22080  -1.88346684      -2.51766372     -0.601547897      -2.32608151      -1.13948858      -3.30931497    
       22140  -1.94033408      -2.47967339     -0.622330070      -2.29942012      -1.13948858      -3.30931497    
       22200  -2.00068378      -2.43566084     -0.647294998      -2.27299595      -1.13948858      -3.30931497    
       22260  -2.06178832      -2.39075017     -0.676708758      -2.24431610      -1.13948858      -3.30931497    
       22320  -2.12475181      -2.34179235     -0.711161375      -2.21170759      -1.13948858      -3.30931497    
       22380  -2.18914056      -2.29412174     -0.751158714      -2.17497563      -1.13948858      -3.30931497    
       22440  -2.25283289      -2.24095154     -0.796470821      -2.13579297      -1.13948858      -3.30931497    
       22500  -2.31445336      -2.18997383     -0.845683694      -2.09732628      -1.13948858      -3.30931497    
       22560  -2.37194562      -2.14015365     -0.896195948      -2.06214499      -1.13948858      -3.30931497    
       22620  -2.42946744      -2.09209180     -0.944635630      -2.02974129      -1.13948858      -3.30931497    
       22680  -2.48406768      -2.05006433     -0.987795293      -1.99659204      -1.13948858      -3.30931497    
       22740  -2.52935004      -2.00992823      -1.02367258      -1.95892429      -1.13948858      -3.30931497    
       22800  -2.57202339      -1.96847832      -1.05219054      -1.91538203      -1.13948858      -3.30931497    
       22860  -2.62203026      -1.91902864      -1.07531548      -1.86758971      -1.13948858      -3.30931497    
       22920  -2.67393637      -1.86858511      -1.09601653      -1.81909633      -1.13948858      -3.30931497    
       22980  -2.72047663      -1.82402849      -1.11669672      -1.77319980      -1.13948858      -3.30931497    
       23040  -2.75777054      -1.78864110      -1.13866436      -1.73094201      -1.13948858      -3.30931497    
       23100  -2.79528713      -1.76073349      -1.16246521      -1.69121647      -1.13948858      -3.30931497    
       23160  -2.83235788      -1.73816383      -1.18793607      -1.65214205      -1.13948858      -3.30931497    
       23220  -2.86850929      -1.71281374      -1.21386707      -1.61223233      -1.13948858      -3.30931497    
       23280  -2.90542650      -1.69634557      -1.23810983      -1.57095587      -1.13948858      -3.30931497    
       23340  -2.94233179      -1.68323839      -1.25862229      -1.52868891      -1.13948858      -3.30931497    
       23400  -2.97564745      -1.66640794      -1.27484655      -1.48638487      -1.13948858      -3.30931497    
       23460  -3.01176977      -1.64193463      -1.28796458      -1.44528341      -1.13948858      -3.30931497    
       23520  -3.05674434      -1.60794222      -1.29974568      -1.40661287      -1.13948858      -3.30931497    
       23580  -3.11073732      -1.56004918      -1.31142116      -1.37119436      -1.13948858      -3.30931497    
       23640  -3.16682863      -1.50957072      -1.32321465      -1.33939183      -1.13948858      -3.30931497    
       23700  -3.21428347      -1.47162557      -1.33453250      -1.31131279      -1.13948858      -3.30931497    
       23760  -3.25365710      -1.45648146      -1.34459102      -1.28688562      -1.13948858      -3.30931497    
       23820  -3.28994632      -1.44464147      -1.35296655      -1.26571035      -1.13948858      -3.30931497    
       23880  -3.33322382      -1.41900516      -1.35971844      -1.24693692      -1.13948858      -3.30931497    
       23940  -3.38117909      -1.39289856      -1.36530316      -1.22943819      -1.13948858      -3.30931497    
       24000  -3.43629122      -1.35912919      -1.37040710      -1.21218085      -1.13948858      -3.30931497    
       24060  -3.49331141      -1.32879281      -1.37576795      -1.19448888      -1.13948858      -3.30931497    
       24120  -3.54493499      -1.29725516      -1.38200307      -1.17607605      -1.13948858      -3.30931497    
       24180  -3.59648752      -1.27186048      -1.38951337      -1.15694857      -1.13948858      -3.30931497    
       24240  -3.64919972      -1.25438702      -1.39843714      -1.13729525      -1.13948858      -3.30931497    
       24300  -3.70690918      -1.23102701      -1.40873420      -1.11747134      -1.13948858      -3.30931497    
       24360  -3.76557612      -1.20074654      -1.42043316      -1.09802318      -1.13948858      -3.30931497    
       24420  -3.82130599      -1.16607118      -1.43364346      -1.07963991      -1.13948858      -3.30931497    
       24480  -3.88088131      -1.13319373      -1.44811642      -1.06300223      -1.13948858      -3.30931497    
       24540  -3.93430638      -1.09381115      -1.46282625      -1.04866695      -1.13948858      -3.30931497    
       24600  -3.98699641      -1.06210887      -1.47586322      -1.03713894      -1.13948858      -3.30931497    
       24660  -4.04063225      -1.02731073      -1.48481548      -1.02896094      -1.13948858      -3.30931497    
       24720  -4.08941841     -0.991446435      -1.48760533      -1.02471876      -1.13948858      -3.30931497    
       24780  -4.13407803     -0.954944551      -1.48331213      -1.02479792      -1.13948858      -3.30931497    
       24840  -4.17998648     -0.913778841      -1.47236168      -1.02879202      -1.13948858      -3.30931497    
       24900  -4.22313166     -0.878640950      -1.45600259      -1.03521895      -1.13948858      -3.30931497    
       24960  -4.25965405     -0.852781415      -1.43582070      -1.04224050      -1.13948858      -3.30931497    
       25020  -4.28914785     -0.833882630      -1.41342676      -1.04887116      -1.13948858      -3.30931497    
       25080  -4.31868076     -0.817179084      -1.39033210      -1.05534077      -1.13948858      -3.30931497    
       25140  -4.34248257     -0.809196353      -1.36785746      -1.06246221      -1.13948858      -3.30931497    
       25200  -4.36373901     -0.802343965      -1.34699547      -1.07073486      -4.51608515     -0.554505527    
       25260  -4.38344097     -0.792816401      -1.32827878      -1.07984173      -4.51608515     -0.554505527    
       25320  -4.40346479     -0.787004530      -1.31197286      -1.08877790      -4.51608515     -0.554505527    
       25380  -4.41901350     -0.781920791      -1.29835880      -1.09631765      -4.51608515     -0.554505527    
       25440  -4.43175554     -0.792679727      -1.28769600      -1.10143566      -4.51608515     -0.554505527    
       25500  -4.43963385     -0.799428225      -1.28002226      -1.10366130      -4.51608515     -0.554505527    
       25560  -4.44243526     -0.809063673      -1.27498043      -1.10357773      -4.51608515     -0.554505527    
       25620  -4.44491529     -0.818897665      -1.27166700      -1.10280585      -4.51608515     -0.554505527    
       25680  -4.44841528     -0.829313755      -1.26849866      -1.10335040      -4.51608515     -0.554505527    
       25740  -4.44764328     -0.846956909      -1.26328230      -1.10683036      -4.51608515     -0.554505527    
       25800  -4.44017267     -0.873258710      -1.25380039      -1.11400235      -4.51608515     -0.554505527    
       25860  -4.42786121     -0.894969583      -1.23857844      -1.12488842      -4.51608515     -0.554505527    
       25920  -4.41685629     -0.918803453      -1.21723878      -1.13897467      -4.51608515     -0.554505527    
       25980  -4.40241289     -0.947603285      -1.19041812      -1.15516031      -4.51608515     -0.554505527    
       26040  -4.38322735     -0.971944749      -1.15957832      -1.17180479      -4.51608515     -0.554505527    
       26100  -4.35981894      -1.00005078      -1.12673819      -1.18708038      -4.51608515     -0.554505527    
       26160  -4.34184265      -1.02329516      -1.09398425      -1.19976830      -4.51608515     -0.554505527    
       26220  -4.32887936      -1.04783010      -1.06300950      -1.21004152      -4.51608515     -0.554505527    
       26280  -4.31518650      -1.07930481      -1.03492486      -1.21913171      -4.51608515     -0.554505527    
       26340  -4.30290318      -1.10361314      -1.01027966      -1.22812998      -4.51608515     -0.554505527    
       26400  -4.30326843      -1.13432205     -0.989085913      -1.23718309      -4.51608515     -0.554505527    
       26460  -4.30558062      -1.16987777     -0.970702171      -1.24574244      -4.51608515     -0.554505527    
       26520  -4.29758978      -1.21146226     -0.953928947      -1.25324202      -4.51608515     -0.554505527    
       26580  -4.28497791      -1.25065494     -0.937289238      -1.25949264      -4.51608515     -0.554505527    
       26640  -4.27739477      -1.29251456     -0.919186890      -1.26471543      -4.51608515     -0.554505527    
       26700  -4.27340221      -1.33564568     -0.898167908      -1.26933277      -4.51608515     -0.554505527    
       26760  -4.26527166      -1.37857437     -0.873485088      -1.27369642      -4.51608515     -0.554505527    
       26820  -4.26125383      -1.42751372     -0.845943034      -1.27784777      -4.51608515     -0.554505527    
       26880  -4.25613546      -1.47488296     -0.818144143      -1.28134453      -4.51608515     -0.554505527    
       26940  -4.24464703      -1.51272011     -0.793429852      -1.28336346      -4.51608515     -0.554505527    
       27000  -4.23993778      -1.55575216     -0.774072826      -1.28310716      -4.51608515     -0.554505527    
       27060  -4.23731279      -1.60616124     -0.760336220      -1.28011322      -4.51608515     -0.554505527    
       27120  -4.22649813      -1.65880704     -0.751067638      -1.27431917      -4.51608515     -0.554505527    
       27180  -4.21487761      -1.70208824     -0.744671166      -1.26598155      -4.51608515     -0.554505527    
       27240  -4.21028471      -1.74703240     -0.739749372      -1.25554299      -4.51608515     -0.554505527    
       27300  -4.20559168      -1.79631317     -0.735369444      -1.24342394      -4.51608515     -0.554505527    
       27360  -4.19629574      -1.84324372     -0.730995476      -1.22995830      -4.51608515     -0.554505527    
       27420  -4.18531609      -1.89110744     -0.726276994      -1.21556401      -4.51608515     -0.554505527    
       27480  -4.17341805      -1.93807578     -0.720893323      -1.20090723      -4.51608515     -0.554505527    
       27540  -4.15721035      -1.99325502     -0.714544475      -1.18681479      -4.51608515     -0.554505527    
       27600  -4.13910437      -2.04593468     -0.707065046      -1.17396069      -4.51608515     -0.554505527    
       27660  -4.11568403      -2.10032630     -0.698629856      -1.16261590      -4.51608515     -0.554505527    
       27720  -4.09112787      -2.15256548     -0.689830661      -1.15251815      -4.51608515     -0.554505527    
       27780  -4.07172823      -2.20430565     -0.681532860      -1.14291179      -4.51608515     -0.554505527    
       27840  -4.04363060      -2.25970697     -0.674651325      -1.13283670      -4.51608515     -0.554505527    
       27900  -4.02012873      -2.31433058     -0.669968188      -1.12141526      -4.51608515     -0.554505527    
       27960  -3.98552394      -2.36866951     -0.667981505      -1.10810816      -4.51608515     -0.554505527    
       28020  -3.95793581      -2.42000294     -0.668884039      -1.09284532      -4.51608515     -0.554505527    
       28080  -3.92797756      -2.47591209     -0.672645271      -1.07594526      -4.51608515     -0.554505527    
       28140  -3.89550662      -2.53163362     -0.679046392      -1.05778146      -4.51608515     -0.554505527    
       28200  -3.86565113      -2.59091711     -0.687632442      -1.03856969      -4.51608515     -0.554505527    
       28260  -3.83312654      -2.65131593     -0.697701037      -1.01847422      -4.51608515     -0.554505527    
       28320  -3.80325890      -2.71162891     -0.708570182     -0.997795939      -4.51608515     -0.554505527    
       28380  -3.77041340      -2.77023363     -0.719980955     -0.977102697      -4.51608515     -0.554505527    
       28440  -3.74349689      -2.82508326     -0.732097566     -0.957201421      -4.51608515     -0.554505527    
       28500  -3.71540356      -2.87899661     -0.744970500     -0.938982904      -4.51608515     -0.554505527    
       28560  -3.68673873      -2.92673326     -0.758295774     -0.923089325      -4.51608515     -0.554505527    
       28620  -3.66268611      -2.96919560     -0.771773160     -0.909545362      -4.51608515     -0.554505527    
       28680  -3.64295530      -3.01144767     -0.785321176     -0.897736549      -4.51608515     -0.554505527    
       28740  -3.62476087      -3.04661441     -0.799096704     -0.886770129      -4.51608515     -0.554505527    
       28800  -3.61238050      -3.07285929     -0.813445508     -0.875980556      -3.90601516      -3.77199507    
       28860  -3.59739423      -3.10450912     -0.828586578     -0.865383983      -3.90601516      -3.77199507    
       28920  -3.58385897      -3.13937211     -0.843972147     -0.855843961      -3.90601516      -3.77199507    
       28980  -3.57064438      -3.17066622     -0.857938468     -0.848907769      -3.90601516      -3.77199507    
       29040  -3.55995846      -3.20698595     -0.868328393     -0.846222639      -3.90601516      -3.77199507    
       29100  -3.55238175      -3.23415804     -0.873650908     -0.849010527      -3.90601516      -3.77199507    
       29160  -3.54513884      -3.26658845     -0.873857558     -0.857472956      -3.90601516      -3.77199507    
       29220  -3.52767301      -3.29354692     -0.870438635     -0.870193303      -3.90601516      -3.77199507    
       29280  -3.50299835      -3.32143664     -0.865949929     -0.884245396      -3.90601516      -3.77199507    
       29340  -3.49105120      -3.35224271     -0.863122761     -0.896685541      -3.90601516      -3.77199507    
       29400  -3.47900939      -3.38478780     -0.863718510     -0.906352282      -3.90601516      -3.77199507    
       29460  -3.46655965      -3.41094971     -0.867965221     -0.914088249      -3.90601516      -3.77199507    
       29520  -3.44846368      -3.44389248     -0.874880254     -0.921606421      -3.90601516      -3.77199507    
       29580  -3.43068480      -3.47279501     -0.883021235     -0.930329978      -3.90601516      -3.77199507    
       29640  -3.42016125      -3.49477291     -0.891176283     -0.940889359      -3.90601516      -3.77199507    
       29700  -3.41735053      -3.52381611     -0.898843944     -0.953458548      -3.90601516      -3.77199507    
       29760  -3.41346455      -3.55162191     -0.906386375     -0.968326807      -3.90601516      -3.77199507    
       29820  -3.40442514      -3.57761407     -0.914750695     -0.985731959      -3.90601516      -3.77199507    
       29880  -3.38890958      -3.59811425     -0.924705148      -1.00535858      -3.90601516      -3.77199507    
       29940  -3.37146735      -3.61081934     -0.936096013      -1.02608240      -3.90601516      -3.77199507    
       30000  -3.35632110      -3.62725639     -0.947915137      -1.04609418      -3.90601516      -3.77199507    
       30060  -3.33617854      -3.63531351     -0.959282577      -1.06382740      -3.90601516      -3.77199507    
       30120  -3.31396389      -3.63870692     -0.970158279      -1.07911038      -3.90601516      -3.77199507    
       30180  -3.29269671      -3.64851856     -0.981008112      -1.09287357      -3.90601516      -3.77199507    
       30240  -3.27770352      -3.67049360     -0.992157221      -1.10589993      -3.90601516      -3.77199507    
       30300  -3.25767374      -3.68635273      -1.00345814      -1.11823416      -3.90601516      -3.77199507    
       30360  -3.23689389      -3.70460010      -1.01444626      -1.12934852      -3.90601516      -3.77199507    
       30420  -3.21158552      -3.71952534      -1.02476466      -1.13845932      -3.90601516      -3.77199507    
       30480  -3.18668199      -3.73163581      -1.03464055      -1.14478028      -3.90601516      -3.77199507    
       30540  -3.16462922      -3.75088143      -1.04491663      -1.14785028      -3.90601516      -3.77199507    
       30600  -3.15327001      -3.77350831      -1.05635715      -1.14792824      -3.90601516      -3.77199507    
       30660  -3.13616085      -3.79271507      -1.06918669      -1.14607763      -3.90601516      -3.77199507    
       30720  -3.11999440      -3.79879713      -1.08304572      -1.14355767      -3.90601516      -3.77199507    
       30780  -3.10864568      -3.80439425      -1.09719336      -1.14117253      -3.90601516      -3.77199507    
       30840  -3.10022855      -3.82113528      -1.11070192      -1.13915217      -3.90601516      -3.77199507    
       30900  -3.07917523      -3.83955359      -1.12263465      -1.13738072      -3.90601516      -3.77199507    
       30960  -3.05475354      -3.85217428      -1.13226342      -1.13563538      -3.90601516      -3.77199507    
       31020  -3.02692246      -3.86107731      -1.13935685      -1.13367963      -3.90601516      -3.77199507    
       31080  -3.00288010      -3.87473941      -1.14441907      -1.13135922      -3.90601516      -3.77199507    
       31140  -2.97896361      -3.89057493      -1.14864087      -1.12875438      -3.90601516      -3.77199507    
       31200  -2.95168924      -3.90102005      -1.15338421      -1.12617302      -3.90601516      -3.77199507    
       31260  -2.92492080      -3.90859485      -1.15945363      -1.12385726      -3.90601516      -3.77199507    
       31320  -2.89794374      -3.91761851      -1.16680360      -1.12173307      -3.90601516      -3.77199507    
       31380  -2.86815953      -3.92892694      -1.17481387      -1.11944687      -3.90601516      -3.77199507    
       31440  -2.82841468      -3.94102883      -1.18264389      -1.11653101      -3.90601516      -3.77199507    
       31500  -2.79035616      -3.95014477      -1.18929720      -1.11265695      -3.90601516      -3.77199507    
       31560  -2.75209999      -3.95449662      -1.19364941      -1.10779190      -3.90601516      -3.77199507    
       31620  -2.72470832      -3.96005821      -1.19459939      -1.10224497      -3.90601516      -3.77199507    
       31680  -2.68992281      -3.96594715      -1.19134855      -1.09662414      -3.90601516      -3.77199507    
       31740  -2.65725303      -3.97369266      -1.18376732      -1.09172845      -3.90601516      -3.77199507    
       31800  -2.62745571      -3.97954345      -1.17273605      -1.08817172      -3.90601516      -3.77199507    
       31860  -2.59540892      -3.97793698      -1.16021395      -1.08582592      -3.90601516      -3.77199507    
       31920  -2.57081556      -3.97934937      -1.14865077      -1.08363271      -3.90601516      -3.77199507    
       31980  -2.54059887      -3.97728705      -1.14001763      -1.08006454      -3.90601516      -3.77199507    
       32040  -2.51336241      -3.97203732      -1.13529170      -1.07430720      -3.90601516      -3.77199507    
       32100  -2.48895717      -3.97207975      -1.13464594      -1.06743026      -3.90601516      -3.77199507    
       32160  -2.46424866      -3.96930552      -1.13754797      -1.06209064      -3.90601516      -3.77199507    
       32220  -2.44295406      -3.96649003      -1.14266765      -1.06062043      -3.90601516      -3.77199507    
       32280  -2.41994143      -3.96969652      -1.14825678      -1.06359804      -3.90601516      -3.77199507    
       32340  -2.39269519      -3.96822333      -1.15276086      -1.07004416      -3.90601516      -3.77199507    
       32400  -2.36312175      -3.96882319      -1.15518999      -1.07857764      -3.46609664      -3.84949017    
       32460  -2.33028674      -3.97535896      -1.15519726      -1.08818603      -3.46609664      -3.84949017    
       32520  -2.29712725      -3.97613454      -1.15309596      -1.09803438      -3.46609664      -3.84949017    
       32580  -2.26264453      -3.97575092      -1.14982510      -1.10700870      -3.46609664      -3.84949017    
       32640  -2.22505927      -3.97824788      -1.14660203      -1.11381304      -3.46609664      -3.84949017    
       32700  -2.18527102      -3.98027444      -1.14439785      -1.11730158      -3.46609664      -3.84949017    
       32760  -2.14274049      -3.98989487      -1.14365852      -1.11698186      -3.46609664      -3.84949017    
       32820  -2.10161567      -3.99845386      -1.14430428      -1.11367869      -3.46609664      -3.84949017    
       32880  -2.06980252      -4.02271748      -1.14599967      -1.10936487      -3.46609664      -3.84949017    
       32940  -2.03681540      -4.05890989      -1.14878321      -1.10577989      -3.46609664      -3.84949017    
       33000  -1.99233508      -4.08735371      -1.15362632      -1.10306776      -3.46609664      -3.84949017    
       33060  -1.94740760      -4.10526466      -1.16193497      -1.09989119      -3.46609664      -3.84949017    
       33120  -1.90695667      -4.12371445      -1.17456412      -1.09474850      -3.46609664      -3.84949017    
       33180  -1.86884320      -4.14361191      -1.19130337      -1.08727300      -3.46609664      -3.84949017    
       33240  -1.82557440      -4.17290592      -1.21096814      -1.07860577      -3.46609664      -3.84949017    
       33300  -1.77520514      -4.20435381      -1.23178136      -1.07055557      -3.46609664      -3.84949017    
       33360  -1.72085238      -4.23016787      -1.25182092      -1.06442189      -3.46609664      -3.84949017    
       33420  -1.66600156      -4.25723314      -1.26948595      -1.06068289      -3.46609664      -3.84949017    
       33480  -1.61730456      -4.28409481      -1.28406143      -1.05937195      -3.46609664      -3.84949017    
       33540  -1.57461929      -4.30218172      -1.29617321      -1.06048822      -3.46609664      -3.84949017    
       33600  -1.53259742      -4.32333517      -1.30744684      -1.06426775      -3.46609664      -3.84949017    
       33660  -1.49149191      -4.33826447      -1.31931531      -1.07094097      -3.46609664      -3.84949017    
       33720  -1.44888437      -4.35477734      -1.33212864      -1.08003592      -3.46609664      -3.84949017    
       33780  -1.40318394      -4.37647343      -1.34544659      -1.09073257      -3.46609664      -3.84949017    
       33840  -1.35839236      -4.38634014      -1.35870016      -1.10289478      -3.46609664      -3.84949017    
       33900  -1.30557418      -4.39649200      -1.37142920      -1.11724401      -3.46609664      -3.84949017    
       33960  -1.25316525      -4.41128063      -1.38311553      -1.13472855      -3.46609664      -3.84949017    
       34020  -1.19850755      -4.42142105      -1.39308512      -1.15595579      -3.46609664      -3.84949017    
       34080  -1.14552784      -4.43165874      -1.40061307      -1.18119538      -3.46609664      -3.84949017    
       34140  -1.09072399      -4.43959999      -1.40516472      -1.21058333      -3.46609664      -3.84949017    
       34200  -1.03843510      -4.44398069      -1.40684557      -1.24398875      -3.46609664      -3.84949017    
       34260 -0.983113289      -4.45591927      -1.40652418      -1.28071547      -3.46609664      -3.84949017    
       34320 -0.930628955      -4.46213579      -1.40557623      -1.31951332      -3.46609664      -3.84949017    
       34380 -0.877522707      -4.46991587      -1.40546942      -1.35873306      -3.46609664      -3.84949017    
       34440 -0.824838221      -4.47625351      -1.40762985      -1.39678240      -3.46609664      -3.84949017    
       34500 -0.775701761      -4.47664309      -1.41336989      -1.43300295      -3.46609664      -3.84949017    
       34560 -0.735700250      -4.47376776      -1.42342818      -1.46813750      -3.46609664      -3.84949017    
       34620 -0.698094189      -4.46983576      -1.43739128      -1.50371587      -3.46609664      -3.84949017    
       34680 -0.668324590      -4.45763493      -1.45348692      -1.54084313      -3.46609664      -3.84949017    
       34740 -0.643191636      -4.44589520      -1.46915555      -1.57942069      -3.46609664      -3.84949017    
       34800 -0.616363347      -4.42871952      -1.48227394      -1.61859941      -3.46609664      -3.84949017    
       34860 -0.592609882      -4.41247463      -1.49190295      -1.65781808      -3.46609664      -3.84949017    
       34920 -0.570015192      -4.39741135      -1.49789155      -1.69707990      -3.46609664      -3.84949017    
       34980 -0.548092604      -4.38469410      -1.50026238      -1.73654783      -3.46609664      -3.84949017    
       35040 -0.530686319      -4.37050581      -1.49919343      -1.77629387      -3.46609664      -3.84949017    
       35100 -0.517265022      -4.36099911      -1.49534500      -1.81626046      -3.46609664      -3.84949017    
       35160 -0.510357082      -4.35259056      -1.48987377      -1.85621250      -3.46609664      -3.84949017    
       35220 -0.507715166      -4.35219860      -1.48398435      -1.89559352      -3.46609664      -3.84949017    
       35280 -0.502951980      -4.34947205      -1.47837543      -1.93345082      -3.46609664      -3.84949017    
       35340 -0.502856135      -4.34915876      -1.47330081      -1.96863389      -3.46609664      -3.84949017    
       35400 -0.503036141      -4.34534407      -1.46908069      -2.00038242      -3.46609664      -3.84949017    
       35460 -0.503257394      -4.34151697      -1.46621478      -2.02897716      -3.46609664      -3.84949017    
       35520 -0.507898211      -4.34036016      -1.46507657      -2.05581951      -3.46609664      -3.84949017    
       35580 -0.503077805      -4.33020210      -1.46556759      -2.08291936      -3.46609664      -3.84949017    
       35640 -0.501419961      -4.32167339      -1.46713746      -2.11186099      -3.46609664      -3.84949017    
       35700 -0.500106156      -4.31491423      -1.46927965      -2.14254713      -3.46609664      -3.84949017    
       35760 -0.492798746      -4.30689859      -1.47213209      -2.17293906      -3.46609664      -3.84949017    
       35820 -0.486573607      -4.30617285      -1.47630692      -2.20043755      -3.46609664      -3.84949017    
       35880 -0.480313390      -4.30429363      -1.48199642      -2.22339916      -3.46609664      -3.84949017    
       35940 -0.473214328      -4.29525280      -1.48846757      -2.24149585      -3.46609664      -3.84949017    
       36000 -0.469278216      -4.29208994      -1.49448943      -2.25513935      -7.99320191E-02  -4.57930231    
       36060 -0.462093085      -4.30046272      -1.49902380      -2.26508427      -7.99320191E-02  -4.57930231    
       36120 -0.448811382      -4.30948067      -1.50141323      -2.27247429      -7.99320191E-02  -4.57930231    
       36180 -0.424698204      -4.31936264      -1.50125468      -2.27863097      -7.99320191E-02  -4.57930231    
       36240 -0.398503393      -4.32018852      -1.49851060      -2.28448725      -7.99320191E-02  -4.57930231    
       36300 -0.379397869      -4.31387377      -1.49369633      -2.29025030      -7.99320191E-02  -4.57930231    
       36360 -0.360058814      -4.30185747      -1.48779583      -2.29565978      -7.99320191E-02  -4.57930231    
       36420 -0.335394442      -4.28657150      -1.48200095      -2.30045772      -7.99320191E-02  -4.57930231    
       36480 -0.313469499      -4.26625204      -1.47722042      -2.30473089      -7.99320191E-02  -4.57930231    
       36540 -0.285898924      -4.23631287      -1.47347319      -2.30892897      -7.99320191E-02  -4.57930231    
       36600 -0.262829632      -4.19144630      -1.46977198      -2.31362867      -7.99320191E-02  -4.57930231    
       36660 -0.239179403      -4.14764023      -1.46499538      -2.31915808      -7.99320191E-02  -4.57930231    
       36720 -0.216874182      -4.10806561      -1.45877242      -2.32543230      -7.99320191E-02  -4.57930231    
       36780 -0.194012776      -4.06419230      -1.45152938      -2.33219028      -7.99320191E-02  -4.57930231    
       36840 -0.175979197      -4.01912260      -1.44381249      -2.33938169      -7.99320191E-02  -4.57930231    
       36900 -0.161794811      -3.96933508      -1.43552494      -2.34681034      -7.99320191E-02  -4.57930231    
       36960 -0.146637604      -3.91734552      -1.42587340      -2.35328102      -7.99320191E-02  -4.57930231    
       37020 -0.129613176      -3.87474799      -1.41432023      -2.35663247      -7.99320191E-02  -4.57930231    
       37080 -0.114036001      -3.83553481      -1.40154219      -2.35491514      -7.99320191E-02  -4.57930231    
       37140  -9.40503553E-02  -3.80022430      -1.38884735      -2.34757113      -7.99320191E-02  -4.57930231    
       37200  -7.25116208E-02  -3.77227402      -1.37696898      -2.33555293      -7.99320191E-02  -4.57930231    
       37260  -5.55229262E-02  -3.75073838      -1.36589253      -2.32050800      -7.99320191E-02  -4.57930231    
       37320  -3.23531404E-02  -3.73502135      -1.35546982      -2.30405450      -7.99320191E-02  -4.57930231    
       37380  -8.80799256E-03  -3.72133064      -1.34601092      -2.28758812      -7.99320191E-02  -4.57930231    
       37440   1.47522632E-02  -3.70696545      -1.33845186      -2.27247858      -7.99320191E-02  -4.57930231    
       37500   4.06322666E-02  -3.69651794      -1.33359778      -2.26022696      -7.99320191E-02  -4.57930231    
       37560   6.50477633E-02  -3.66895580      -1.33024693      -2.25193954      -7.99320191E-02  -4.57930231    
       37620   8.01456422E-02  -3.63883066      -1.32555699      -2.24742436      -7.99320191E-02  -4.57930231    
       37680   9.09977183E-02  -3.60608625      -1.31875110      -2.24566507      -7.99320191E-02  -4.57930231    
       37740   9.54028741E-02  -3.57374620      -1.31055999      -2.24561620      -7.99320191E-02  -4.57930231    
       37800   9.33127403E-02  -3.55053735      -1.30192709      -2.24553728      -7.99320191E-02  -4.57930231    
       37860   9.33127403E-02  -3.52873421      -1.29409909      -2.24312758      -7.99320191E-02  -4.57930231    
       37920   9.62469801E-02  -3.50685406      -1.28828454      -2.23674154      -7.99320191E-02  -4.57930231    
       37980  0.103092209      -3.48444414      -1.28509212      -2.22638822      -7.99320191E-02  -4.57930231    
       38040  0.108723819      -3.46844244      -1.28430712      -2.21351409      -7.99320191E-02  -4.57930231    
       38100  0.108723819      -3.45172119      -1.28506148      -2.19966722      -7.99320191E-02  -4.57930231    
       38160  0.109775886      -3.43667603      -1.28644478      -2.18551087      -7.99320191E-02  -4.57930231    
       38220  0.116801567      -3.42966700      -1.28813183      -2.17096186      -7.99320191E-02  -4.57930231    
       38280  0.123570211      -3.42723489      -1.29050875      -2.15612221      -7.99320191E-02  -4.57930231    
       38340  0.132161289      -3.43200946      -1.29412055      -2.14190316      -7.99320191E-02  -4.57930231    
       38400  0.144085348      -3.43550754      -1.29875171      -2.12940550      -7.99320191E-02  -4.57930231    
       38460  0.159313396      -3.43683982      -1.30317008      -2.11900783      -7.99320191E-02  -4.57930231    
       38520  0.171343386      -3.43930721      -1.30597472      -2.11040497      -7.99320191E-02  -4.57930231    
       38580  0.179616094      -3.43975639      -1.30659044      -2.10322046      -7.99320191E-02  -4.57930231    
       38640  0.185960352      -3.43271255      -1.30568588      -2.09733486      -7.99320191E-02  -4.57930231    
       38700  0.196382806      -3.43603516      -1.30487251      -2.09277773      -7.99320191E-02  -4.57930231    
       38760  0.208744213      -3.43138862      -1.30608070      -2.08950043      -7.99320191E-02  -4.57930231    
       38820  0.220660895      -3.42617702      -1.31118011      -2.08735108      -7.99320191E-02  -4.57930231    
       38880  0.239548832      -3.41276598      -1.32198119      -2.08606982      -7.99320191E-02  -4.57930231    
       38940  0.257541656      -3.39962721      -1.33989632      -2.08525109      -7.99320191E-02  -4.57930231    
       39000  0.273526341      -3.38429856      -1.36516166      -2.08433008      -7.99320191E-02  -4.57930231    
       39060  0.288385481      -3.37100244      -1.39649665      -2.08260465      -7.99320191E-02  -4.57930231    
       39120  0.305959016      -3.35388398      -1.43147421      -2.07947373      -7.99320191E-02  -4.57930231    
       39180  0.327746898      -3.34334779      -1.46739984      -2.07467532      -7.99320191E-02  -4.57930231    
       39240  0.345657825      -3.33469725      -1.50213897      -2.06838822      -7.99320191E-02  -4.57930231    
       39300  0.354563683      -3.31903553      -1.53448343      -2.06135511      -7.99320191E-02  -4.57930231    
       39360  0.361436665      -3.29343438      -1.56408727      -2.05486202      -7.99320191E-02  -4.57930231    
       39420  0.364349753      -3.26571822      -1.59137106      -2.05037522      -7.99320191E-02  -4.57930231    
       39480  0.367691249      -3.23392606      -1.61745894      -2.04903412      -7.99320191E-02  -4.57930231    
