 20180820
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22020  -2.66162395      -2.49448323     -0.388278097      -4.08407259      -3.44238114      -1.67896152    
       22080  -2.67355561      -2.51076579     -0.393116564      -4.09290791      -3.44238114      -1.67896152    
       22140  -2.67989707      -2.52091455     -0.399368495      -4.10301495      -3.44238114      -1.67896152    
       22200  -2.68858171      -2.54185557     -0.409583122      -4.11326551      -3.44238114      -1.67896152    
       22260  -2.69418859      -2.56570959     -0.424805462      -4.12252045      -3.44238114      -1.67896152    
       22320  -2.70912170      -2.59805250     -0.445118338      -4.13052511      -3.44238114      -1.67896152    
       22380  -2.72115374      -2.62620044     -0.469874799      -4.13763571      -3.44238114      -1.67896152    
       22440  -2.72583723      -2.65739107     -0.497867882      -4.14455080      -3.44238114      -1.67896152    
       22500  -2.74445677      -2.69338703     -0.527812839      -4.15236902      -3.44238114      -1.67896152    
       22560  -2.75934982      -2.73199964     -0.558381140      -4.16213799      -3.44238114      -1.67896152    
       22620  -2.77196217      -2.77232885     -0.587973714      -4.17397022      -3.44238114      -1.67896152    
       22680  -2.79231024      -2.81469464     -0.615008414      -4.18666649      -3.44238114      -1.67896152    
       22740  -2.81002045      -2.85465622     -0.638511240      -4.19809198      -3.44238114      -1.67896152    
       22800  -2.82887816      -2.89549327     -0.657688618      -4.20624876      -3.44238114      -1.67896152    
       22860  -2.84713125      -2.94063973     -0.672523618      -4.21008539      -3.44238114      -1.67896152    
       22920  -2.86424446      -2.98204136     -0.685101330      -4.20975876      -3.44238114      -1.67896152    
       22980  -2.89403176      -3.02737880     -0.698702872      -4.20658875      -3.44238114      -1.67896152    
       23040  -2.91463470      -3.07586741     -0.715083480      -4.20276594      -3.44238114      -1.67896152    
       23100  -2.92720795      -3.12383032     -0.733559847      -4.20036173      -3.44238114      -1.67896152    
       23160  -2.93792081      -3.17415595     -0.752334833      -4.20015860      -3.44238114      -1.67896152    
       23220  -2.94927549      -3.22543287     -0.770028293      -4.20133924      -3.44238114      -1.67896152    
       23280  -2.95739746      -3.27673650     -0.786240280      -4.20215034      -3.44238114      -1.67896152    
       23340  -2.95631719      -3.32790089     -0.801248252      -4.20122814      -3.44238114      -1.67896152    
       23400  -2.95311403      -3.37163281     -0.815652609      -4.19923306      -3.44238114      -1.67896152    
       23460  -2.94701862      -3.41570640     -0.830035925      -4.19885921      -3.44238114      -1.67896152    
       23520  -2.93890953      -3.45985866     -0.844508290      -4.20206881      -3.44238114      -1.67896152    
       23580  -2.93231249      -3.50350690     -0.859265685      -4.20765591      -3.44238114      -1.67896152    
       23640  -2.92641282      -3.54419565     -0.875567913      -4.21312094      -3.44238114      -1.67896152    
       23700  -2.91760230      -3.59671235     -0.894363165      -4.21769094      -3.44238114      -1.67896152    
       23760  -2.91719747      -3.64135861     -0.914914072      -4.22173166      -3.44238114      -1.67896152    
       23820  -2.91465402      -3.69541693     -0.936464906      -4.22501469      -3.44238114      -1.67896152    
       23880  -2.90621758      -3.74374032     -0.958814919      -4.22715235      -3.44238114      -1.67896152    
       23940  -2.90966201      -3.78951168     -0.980532110      -4.22805023      -3.44238114      -1.67896152    
       24000  -2.91796327      -3.83379793     -0.999548197      -4.22756147      -3.44238114      -1.67896152    
       24060  -2.91847491      -3.87842822      -1.01507366      -4.22559547      -3.44238114      -1.67896152    
       24120  -2.91759276      -3.92481637      -1.02761531      -4.22258663      -3.44238114      -1.67896152    
       24180  -2.91741610      -3.96074677      -1.03826296      -4.21911907      -3.44238114      -1.67896152    
       24240  -2.92127585      -3.99668264      -1.04866970      -4.21545839      -3.44238114      -1.67896152    
       24300  -2.91967583      -4.03625441      -1.06005621      -4.21209478      -3.44238114      -1.67896152    
       24360  -2.92608595      -4.08029985      -1.07209003      -4.20981741      -3.44238114      -1.67896152    
       24420  -2.93876839      -4.11826468      -1.08360612      -4.20899773      -3.44238114      -1.67896152    
       24480  -2.93955803      -4.15137434      -1.09385598      -4.20971155      -3.44238114      -1.67896152    
       24540  -2.94040203      -4.18656254      -1.10303521      -4.21217060      -3.44238114      -1.67896152    
       24600  -2.95329142      -4.21548223      -1.11229765      -4.21630049      -3.44238114      -1.67896152    
       24660  -2.96752405      -4.24974108      -1.12344265      -4.22127247      -3.44238114      -1.67896152    
       24720  -2.97933865      -4.29090643      -1.13798213      -4.22575092      -3.44238114      -1.67896152    
       24780  -2.99075937      -4.33240223      -1.15614653      -4.22888327      -3.44238114      -1.67896152    
       24840  -2.99059081      -4.35436726      -1.17681432      -4.23116732      -3.44238114      -1.67896152    
       24900  -2.99889135      -4.38807297      -1.19818652      -4.23412752      -3.44238114      -1.67896152    
       24960  -3.00489831      -4.42576122      -1.21872950      -4.23932791      -3.44238114      -1.67896152    
       25020  -3.00368953      -4.46490526      -1.23819935      -4.24756098      -3.44238114      -1.67896152    
       25080  -3.00229263      -4.49800158      -1.25784159      -4.25845289      -3.44238114      -1.67896152    
       25140  -3.00797868      -4.52639151      -1.27918065      -4.27079010      -3.44238114      -1.67896152    
       25200  -3.01756883      -4.54300213      -1.30241203      -4.28290081      -3.03995514      -4.34150600    
       25260  -3.00531173      -4.57076931      -1.32628536      -4.29268837      -3.03995514      -4.34150600    
       25320  -2.99443173      -4.59335756      -1.34940207      -4.29861116      -3.03995514      -4.34150600    
       25380  -2.99256682      -4.61541462      -1.37143123      -4.30130291      -3.03995514      -4.34150600    
       25440  -2.97067094      -4.62921286      -1.39277387      -4.30352354      -3.03995514      -4.34150600    
       25500  -2.95488286      -4.64391756      -1.41333771      -4.30754995      -3.03995514      -4.34150600    
       25560  -2.94480634      -4.65843058      -1.43274605      -4.31283283      -3.03995514      -4.34150600    
       25620  -2.94081283      -4.67459774      -1.45174003      -4.31713390      -3.03995514      -4.34150600    
       25680  -2.94195223      -4.68648148      -1.47160304      -4.31965637      -3.03995514      -4.34150600    
       25740  -2.94298029      -4.70930338      -1.49203515      -4.32183838      -3.03995514      -4.34150600    
       25800  -2.95067716      -4.73966503      -1.51110065      -4.32591677      -3.03995514      -4.34150600    
       25860  -2.95406127      -4.75178862      -1.52708149      -4.33315420      -3.03995514      -4.34150600    
       25920  -2.96055269      -4.76134634      -1.53930950      -4.34330797      -3.03995514      -4.34150600    
       25980  -2.95080829      -4.76328278      -1.54767907      -4.35445499      -3.03995514      -4.34150600    
       26040  -2.94621611      -4.77508593      -1.55245590      -4.36436367      -3.03995514      -4.34150600    
       26100  -2.94545746      -4.78918934      -1.55448174      -4.37217665      -3.03995514      -4.34150600    
       26160  -2.93047571      -4.79161596      -1.55515862      -4.37883806      -3.03995514      -4.34150600    
       26220  -2.92021036      -4.79403973      -1.55635285      -4.38602591      -3.03995514      -4.34150600    
       26280  -2.91604400      -4.79855299      -1.55946648      -4.39490223      -3.03995514      -4.34150600    
       26340  -2.90087795      -4.79494858      -1.56441176      -4.40594912      -3.03995514      -4.34150600    
       26400  -2.88947797      -4.79775381      -1.57101274      -4.41960955      -3.03995514      -4.34150600    
       26460  -2.87000847      -4.80054379      -1.57986331      -4.43666029      -3.03995514      -4.34150600    
       26520  -2.84906507      -4.80134678      -1.59071648      -4.45734453      -3.03995514      -4.34150600    
       26580  -2.83155584      -4.80212641      -1.60143590      -4.48028994      -3.03995514      -4.34150600    
       26640  -2.81010485      -4.80378294      -1.60954511      -4.50284481      -3.03995514      -4.34150600    
       26700  -2.79068899      -4.81373787      -1.61422837      -4.52271318      -3.03995514      -4.34150600    
       26760  -2.77118301      -4.82655048      -1.61639917      -4.53879213      -3.03995514      -4.34150600    
       26820  -2.75084162      -4.83362770      -1.61716425      -4.55137062      -3.03995514      -4.34150600    
       26880  -2.73131227      -4.83533335      -1.61702836      -4.56174803      -3.03995514      -4.34150600    
       26940  -2.71420169      -4.83905315      -1.61625636      -4.57088757      -3.03995514      -4.34150600    
       27000  -2.69671583      -4.83839989      -1.61501050      -4.57809973      -3.03995514      -4.34150600    
       27060  -2.67259407      -4.84453201      -1.61298347      -4.58111382      -3.03995514      -4.34150600    
       27120  -2.65346742      -4.85383177      -1.60962629      -4.57841492      -3.03995514      -4.34150600    
       27180  -2.63494539      -4.86423302      -1.60473371      -4.57134724      -3.03995514      -4.34150600    
       27240  -2.61671686      -4.87539959      -1.59850895      -4.56246758      -3.03995514      -4.34150600    
       27300  -2.59895039      -4.87663937      -1.59121943      -4.55277634      -3.03995514      -4.34150600    
       27360  -2.57945943      -4.87515259      -1.58333170      -4.54206800      -3.03995514      -4.34150600    
       27420  -2.55937767      -4.87491560      -1.57538450      -4.53089142      -3.03995514      -4.34150600    
       27480  -2.53756452      -4.87488079      -1.56722927      -4.52096939      -3.03995514      -4.34150600    
       27540  -2.51485062      -4.87914944      -1.55883551      -4.51399374      -3.03995514      -4.34150600    
       27600  -2.49010563      -4.88634157      -1.55098701      -4.51081038      -3.03995514      -4.34150600    
       27660  -2.46720934      -4.89161634      -1.54421997      -4.51184177      -3.03995514      -4.34150600    
       27720  -2.44240880      -4.90009975      -1.53778684      -4.51730585      -3.03995514      -4.34150600    
       27780  -2.41992092      -4.90754080      -1.53031313      -4.52650928      -3.03995514      -4.34150600    
       27840  -2.40067267      -4.91392279      -1.52160203      -4.53745890      -3.03995514      -4.34150600    
       27900  -2.37848449      -4.92003918      -1.51348054      -4.54759979      -3.03995514      -4.34150600    
       27960  -2.35761309      -4.91760397      -1.50838959      -4.55528545      -3.03995514      -4.34150600    
       28020  -2.33560276      -4.91618586      -1.50738144      -4.56037760      -3.03995514      -4.34150600    
       28080  -2.31535912      -4.91141844      -1.50965297      -4.56314945      -3.03995514      -4.34150600    
       28140  -2.30050731      -4.91179800      -1.51345944      -4.56329584      -3.03995514      -4.34150600    
       28200  -2.27750611      -4.91362000      -1.51697493      -4.56053209      -3.03995514      -4.34150600    
       28260  -2.24674439      -4.91355801      -1.51857567      -4.55563545      -3.03995514      -4.34150600    
       28320  -2.21136332      -4.90983295      -1.51703560      -4.55028296      -3.03995514      -4.34150600    
       28380  -2.17991567      -4.90992308      -1.51229560      -4.54567003      -3.03995514      -4.34150600    
       28440  -2.14261007      -4.90329218      -1.50639176      -4.54146242      -3.03995514      -4.34150600    
       28500  -2.10870433      -4.90049648      -1.50261676      -4.53598881      -3.03995514      -4.34150600    
       28560  -2.07198095      -4.88805676      -1.50243580      -4.52801704      -3.03995514      -4.34150600    
       28620  -2.03646994      -4.88927460      -1.50393331      -4.51830816      -3.03995514      -4.34150600    
       28680  -2.00781417      -4.89393044      -1.50470269      -4.50891972      -3.03995514      -4.34150600    
       28740  -1.97524881      -4.89137077      -1.50414300      -4.50131464      -3.03995514      -4.34150600    
       28800  -1.94682086      -4.88976336      -1.50291002      -4.49549294      -1.97792280      -4.89553070    
       28860  -1.91158509      -4.87911606      -1.50206733      -4.49069500      -1.97792280      -4.89553070    
       28920  -1.87841606      -4.86471796      -1.50187325      -4.48631048      -1.97792280      -4.89553070    
       28980  -1.85638821      -4.84860802      -1.50093639      -4.48173285      -1.97792280      -4.89553070    
       29040  -1.83511376      -4.84062099      -1.49734306      -4.47583866      -1.97792280      -4.89553070    
       29100  -1.81639087      -4.83986664      -1.49113822      -4.46771431      -1.97792280      -4.89553070    
       29160  -1.79839993      -4.83583546      -1.48497474      -4.45817423      -1.97792280      -4.89553070    
       29220  -1.77704275      -4.82839394      -1.48146939      -4.44943810      -1.97792280      -4.89553070    
       29280  -1.75916314      -4.82840490      -1.48059583      -4.44250870      -1.97792280      -4.89553070    
       29340  -1.73961878      -4.83099413      -1.48009956      -4.43592072      -1.97792280      -4.89553070    
       29400  -1.71899700      -4.84097910      -1.47794759      -4.42723131      -1.97792280      -4.89553070    
       29460  -1.69578803      -4.84565926      -1.47451556      -4.41525173      -1.97792280      -4.89553070    
       29520  -1.67091048      -4.85374260      -1.47229838      -4.40081358      -1.97792280      -4.89553070    
       29580  -1.64636314      -4.86185265      -1.47386944      -4.38678885      -1.97792280      -4.89553070    
       29640  -1.63111067      -4.87383461      -1.47994816      -4.37569427      -1.97792280      -4.89553070    
       29700  -1.61067986      -4.87431383      -1.48888791      -4.36761713      -1.97792280      -4.89553070    
       29760  -1.59708989      -4.88158417      -1.49853647      -4.36052418      -1.97792280      -4.89553070    
       29820  -1.58936501      -4.89930296      -1.50826526      -4.35175419      -1.97792280      -4.89553070    
       29880  -1.57940483      -4.91589594      -1.51851010      -4.33983803      -1.97792280      -4.89553070    
       29940  -1.57057631      -4.92681742      -1.52889228      -4.32500124      -1.97792280      -4.89553070    
       30000  -1.56105840      -4.93885660      -1.53768086      -4.30758715      -1.97792280      -4.89553070    
       30060  -1.54383302      -4.94995022      -1.54295826      -4.28712654      -1.97792280      -4.89553070    
       30120  -1.54062164      -4.96363211      -1.54468024      -4.26329756      -1.97792280      -4.89553070    
       30180  -1.53405869      -4.97719669      -1.54538953      -4.23745060      -1.97792280      -4.89553070    
       30240  -1.52797687      -4.99063349      -1.54816639      -4.21242571      -1.97792280      -4.89553070    
       30300  -1.52202404      -5.00029135      -1.55433130      -4.19118452      -1.97792280      -4.89553070    
       30360  -1.51193750      -5.00484419      -1.56235468      -4.17593145      -1.97792280      -4.89553070    
       30420  -1.50526810      -5.01057768      -1.56933296      -4.16673326      -1.97792280      -4.89553070    
       30480  -1.49556136      -5.01515961      -1.57354558      -4.16109324      -1.97792280      -4.89553070    
       30540  -1.48215663      -5.02096558      -1.57582104      -4.15609598      -1.97792280      -4.89553070    
       30600  -1.46548140      -5.02074766      -1.57895625      -4.15084314      -1.97792280      -4.89553070    
       30660  -1.45448804      -5.02799892      -1.58560848      -4.14689684      -1.97792280      -4.89553070    
       30720  -1.44895399      -5.03503132      -1.59612405      -4.14688730      -1.97792280      -4.89553070    
       30780  -1.44423234      -5.04539061      -1.60849977      -4.15207005      -1.97792280      -4.89553070    
       30840  -1.44118667      -5.05081558      -1.62036347      -4.16099024      -1.97792280      -4.89553070    
       30900  -1.44024956      -5.05274105      -1.63073123      -4.17183065      -1.97792280      -4.89553070    
       30960  -1.44105673      -5.06219196      -1.63992596      -4.18362951      -1.97792280      -4.89553070    
       31020  -1.44245195      -5.07364941      -1.64898181      -4.19409180      -1.97792280      -4.89553070    
       31080  -1.44527042      -5.08028889      -1.65900660      -4.20003796      -1.97792280      -4.89553070    
       31140  -1.44803381      -5.08712912      -1.67014730      -4.19995356      -1.97792280      -4.89553070    
       31200  -1.45307469      -5.08725691      -1.68110061      -4.19476366      -1.97792280      -4.89553070    
       31260  -1.46332562      -5.08357048      -1.68997896      -4.18641520      -1.97792280      -4.89553070    
       31320  -1.47642922      -5.07795811      -1.69642806      -4.17633581      -1.97792280      -4.89553070    
       31380  -1.49254489      -5.07431126      -1.70196366      -4.16523075      -1.97792280      -4.89553070    
       31440  -1.50054920      -5.06824589      -1.70758772      -4.15363550      -1.97792280      -4.89553070    
       31500  -1.50202239      -5.07171631      -1.71209288      -4.14207458      -1.97792280      -4.89553070    
       31560  -1.50293612      -5.06956339      -1.71346235      -4.13062143      -1.97792280      -4.89553070    
       31620  -1.50178707      -5.07095718      -1.71137416      -4.11888504      -1.97792280      -4.89553070    
       31680  -1.50557005      -5.06779242      -1.70733976      -4.10664320      -1.97792280      -4.89553070    
       31740  -1.50463665      -5.07329130      -1.70340014      -4.09424448      -1.97792280      -4.89553070    
       31800  -1.50452518      -5.07694530      -1.70091283      -4.08238173      -1.97792280      -4.89553070    
       31860  -1.51499307      -5.07328558      -1.69943595      -4.07177782      -1.97792280      -4.89553070    
       31920  -1.53226590      -5.07393742      -1.69698560      -4.06336308      -1.97792280      -4.89553070    
       31980  -1.55106616      -5.07617807      -1.69131243      -4.05867481      -1.97792280      -4.89553070    
       32040  -1.56534970      -5.06672907      -1.68050492      -4.05954933      -1.97792280      -4.89553070    
       32100  -1.58550143      -5.06456804      -1.66347420      -4.06681585      -1.97792280      -4.89553070    
       32160  -1.60984957      -5.06072760      -1.64131486      -4.07843590      -1.97792280      -4.89553070    
       32220  -1.64174664      -5.05968952      -1.61766231      -4.08956909      -1.97792280      -4.89553070    
       32280  -1.66889381      -5.04844475      -1.59558439      -4.09696388      -1.97792280      -4.89553070    
       32340  -1.69901919      -5.03334951      -1.57574725      -4.10195255      -1.97792280      -4.89553070    
       32400  -1.72468174      -5.03416586      -1.55774784      -4.10843086      -1.48292899      -5.17158794    
       32460  -1.74377906      -5.04032421      -1.54084587      -4.11957884      -1.48292899      -5.17158794    
       32520  -1.76647544      -5.05708694      -1.52467442      -4.13653469      -1.48292899      -5.17158794    
       32580  -1.79605651      -5.06836319      -1.50995708      -4.15860987      -1.48292899      -5.17158794    
       32640  -1.81977987      -5.08412600      -1.49773049      -4.18450737      -1.48292899      -5.17158794    
       32700  -1.84726775      -5.10675049      -1.48771501      -4.21339703      -1.48292899      -5.17158794    
       32760  -1.87145436      -5.12511396      -1.47789967      -4.24421263      -1.48292899      -5.17158794    
       32820  -1.89663768      -5.14213514      -1.46607971      -4.27458477      -1.48292899      -5.17158794    
       32880  -1.92042315      -5.16368151      -1.45173693      -4.30219555      -1.48292899      -5.17158794    
       32940  -1.94355524      -5.17604446      -1.43622494      -4.32718945      -1.48292899      -5.17158794    
       33000  -1.95798600      -5.19217682      -1.42088246      -4.35158253      -1.48292899      -5.17158794    
       33060  -1.97129047      -5.20404482      -1.40483451      -4.37642050      -1.48292899      -5.17158794    
       33120  -1.98250508      -5.21516371      -1.38580954      -4.40054989      -1.48292899      -5.17158794    
       33180  -1.99744177      -5.23028851      -1.36309874      -4.42221785      -1.48292899      -5.17158794    
       33240  -2.01499629      -5.25333500      -1.33820283      -4.44159269      -1.48292899      -5.17158794    
       33300  -2.02394938      -5.27115726      -1.31289959      -4.46156931      -1.48292899      -5.17158794    
       33360  -2.02810168      -5.28419733      -1.28773236      -4.48620272      -1.48292899      -5.17158794    
       33420  -2.02485251      -5.28377008      -1.26127386      -4.51912355      -1.48292899      -5.17158794    
       33480  -2.01170850      -5.27294064      -1.23091018      -4.56102133      -1.48292899      -5.17158794    
       33540  -1.99955952      -5.26028824      -1.19661021      -4.60834646      -1.48292899      -5.17158794    
       33600  -1.98722422      -5.24649143      -1.16264868      -4.65685272      -1.48292899      -5.17158794    
       33660  -1.98109698      -5.23953581      -1.13390720      -4.70404196      -1.48292899      -5.17158794    
       33720  -1.98576009      -5.23993301      -1.11071479      -4.74831486      -1.48292899      -5.17158794    
       33780  -1.98159313      -5.23629808      -1.08900714      -4.78814983      -1.48292899      -5.17158794    
       33840  -1.98644042      -5.24178696      -1.06540430      -4.82225370      -1.48292899      -5.17158794    
       33900  -1.98960352      -5.25281763      -1.03984523      -4.84957933      -1.48292899      -5.17158794    
       33960  -1.97983074      -5.25103664      -1.01461101      -4.86942863      -1.48292899      -5.17158794    
       34020  -1.98051393      -5.24747324     -0.991933405      -4.88248587      -1.48292899      -5.17158794    
       34080  -1.98358512      -5.24631119     -0.972103655      -4.89174986      -1.48292899      -5.17158794    
       34140  -1.99389625      -5.25330925     -0.953584433      -4.90250111      -1.48292899      -5.17158794    
       34200  -1.99680436      -5.25938082     -0.934926927      -4.91979027      -1.48292899      -5.17158794    
       34260  -1.99659348      -5.26561308     -0.916546941      -4.94281864      -1.48292899      -5.17158794    
       34320  -1.98756397      -5.27348089     -0.899568319      -4.96671247      -1.48292899      -5.17158794    
       34380  -1.98574877      -5.28613806     -0.884232879      -4.98870373      -1.48292899      -5.17158794    
       34440  -1.97893882      -5.29381990     -0.869652390      -5.00918102      -1.48292899      -5.17158794    
       34500  -1.97061038      -5.30062771     -0.853857517      -5.02824879      -1.48292899      -5.17158794    
       34560  -1.95566118      -5.31561804     -0.836184025      -5.04447031      -1.48292899      -5.17158794    
       34620  -1.94098926      -5.32915401     -0.818772554      -5.05864286      -1.48292899      -5.17158794    
       34680  -1.92603707      -5.33548021     -0.803620219      -5.07447863      -1.48292899      -5.17158794    
       34740  -1.90800977      -5.34491301     -0.789222956      -5.09592772      -1.48292899      -5.17158794    
       34800  -1.88858306      -5.34760046     -0.772580743      -5.12356186      -1.48292899      -5.17158794    
       34860  -1.87309539      -5.36563301     -0.753817439      -5.15399837      -1.48292899      -5.17158794    
       34920  -1.85824132      -5.39241648     -0.735553026      -5.18375731      -1.48292899      -5.17158794    
       34980  -1.83430719      -5.41663551     -0.719096482      -5.21154833      -1.48292899      -5.17158794    
       35040  -1.81071806      -5.44046879     -0.703587055      -5.23799038      -1.48292899      -5.17158794    
       35100  -1.79064989      -5.46175146     -0.687669337      -5.26446199      -1.48292899      -5.17158794    
       35160  -1.77045751      -5.47316885     -0.670469940      -5.29186583      -1.48292899      -5.17158794    
       35220  -1.75182688      -5.48056936     -0.651558757      -5.32037067      -1.48292899      -5.17158794    
       35280  -1.73502982      -5.49508142     -0.631369114      -5.35025311      -1.48292899      -5.17158794    
       35340  -1.71652484      -5.52218246     -0.610799253      -5.38202477      -1.48292899      -5.17158794    
       35400  -1.69297969      -5.53906679     -0.590613365      -5.41597223      -1.48292899      -5.17158794    
       35460  -1.66965222      -5.55977345     -0.572029650      -5.45178986      -1.48292899      -5.17158794    
       35520  -1.64424634      -5.57909441     -0.556941152      -5.48835945      -1.48292899      -5.17158794    
       35580  -1.61424935      -5.59529161     -0.546797991      -5.52305317      -1.48292899      -5.17158794    
       35640  -1.58759451      -5.60769749     -0.541663826      -5.55195570      -1.48292899      -5.17158794    
       35700  -1.56501889      -5.62343216     -0.540344775      -5.57292938      -1.48292899      -5.17158794    
       35760  -1.54083896      -5.63543463     -0.540773094      -5.58768702      -1.48292899      -5.17158794    
       35820  -1.51458895      -5.65220451     -0.540765226      -5.60037899      -1.48292899      -5.17158794    
       35880  -1.48271346      -5.66714668     -0.538999856      -5.61382818      -1.48292899      -5.17158794    
       35940  -1.45687866      -5.67723322     -0.535201967      -5.62731266      -1.48292899      -5.17158794    
       36000  -1.43479872      -5.69673920     -0.529735982      -5.63816738     -0.849439144      -5.36314774    
       36060  -1.41543531      -5.71497774     -0.523189247      -5.64414883     -0.849439144      -5.36314774    
       36120  -1.39740539      -5.72117615     -0.516019762      -5.64421415     -0.849439144      -5.36314774    
       36180  -1.38709950      -5.72980070     -0.508259416      -5.63914251     -0.849439144      -5.36314774    
       36240  -1.36652887      -5.74559927     -0.499352634      -5.63110399     -0.849439144      -5.36314774    
       36300  -1.34672081      -5.75962067     -0.488813162      -5.62131929     -0.849439144      -5.36314774    
       36360  -1.32962573      -5.76154947     -0.477436602      -5.60967588     -0.849439144      -5.36314774    
       36420  -1.32128680      -5.76589203     -0.467012852      -5.59722805     -0.849439144      -5.36314774    
       36480  -1.31007791      -5.77246523     -0.458150208      -5.58678055     -0.849439144      -5.36314774    
       36540  -1.28913891      -5.76556301     -0.449419767      -5.58021498     -0.849439144      -5.36314774    
       36600  -1.26204658      -5.76626778     -0.439727038      -5.57687426     -0.849439144      -5.36314774    
       36660  -1.24753094      -5.75734615     -0.430096477      -5.57483816     -0.849439144      -5.36314774    
       36720  -1.23618352      -5.74725485     -0.422320276      -5.57296753     -0.849439144      -5.36314774    
       36780  -1.23199213      -5.74515390     -0.417111546      -5.57128668     -0.849439144      -5.36314774    
       36840  -1.23416114      -5.75271797     -0.414109170      -5.56974077     -0.849439144      -5.36314774    
       36900  -1.23698890      -5.75526381     -0.413171202      -5.56694174     -0.849439144      -5.36314774    
       36960  -1.23402476      -5.75041199     -0.415140003      -5.56037998     -0.849439144      -5.36314774    
       37020  -1.23741889      -5.75805521     -0.421568900      -5.54720259     -0.849439144      -5.36314774    
       37080  -1.23438275      -5.76811790     -0.433897734      -5.52704430     -0.849439144      -5.36314774    
       37140  -1.23625576      -5.79137421     -0.451517791      -5.50327444     -0.849439144      -5.36314774    
       37200  -1.23816299      -5.82459497     -0.471179008      -5.47915936     -0.849439144      -5.36314774    
       37260  -1.24320829      -5.86067152     -0.489234328      -5.45645475     -0.849439144      -5.36314774    
       37320  -1.24436355      -5.89429140     -0.504310310      -5.43692970     -0.849439144      -5.36314774    
       37380  -1.23211682      -5.92480755     -0.517454922      -5.42210150     -0.849439144      -5.36314774    
       37440  -1.22299945      -5.95265245     -0.530322134      -5.41242361     -0.849439144      -5.36314774    
       37500  -1.20824885      -5.97298813     -0.543415308      -5.40811825     -0.849439144      -5.36314774    
       37560  -1.19453526      -5.97590303     -0.555858135      -5.41019678     -0.849439144      -5.36314774    
       37620  -1.19703770      -5.98877668     -0.567117333      -5.41937351     -0.849439144      -5.36314774    
       37680  -1.19747114      -6.00421000     -0.578416228      -5.43398762     -0.849439144      -5.36314774    
       37740  -1.20056677      -6.02206421     -0.591250062      -5.44968796     -0.849439144      -5.36314774    
       37800  -1.19497597      -6.03551197     -0.604723036      -5.46189737     -0.849439144      -5.36314774    
       37860  -1.19428933      -6.04856110     -0.616142035      -5.47050047     -0.849439144      -5.36314774    
       37920  -1.19732344      -6.06417036     -0.625395834      -5.47768593     -0.849439144      -5.36314774    
       37980  -1.20470071      -6.07646990     -0.634991586      -5.48448992     -0.849439144      -5.36314774    
       38040  -1.21518123      -6.08689165     -0.645960987      -5.49252748     -0.849439144      -5.36314774    
       38100  -1.22560203      -6.09780121     -0.657864273      -5.50386572     -0.849439144      -5.36314774    
       38160  -1.23144150      -6.10738754     -0.669600785      -5.51853466     -0.849439144      -5.36314774    
       38220  -1.24035513      -6.11483431     -0.678885400      -5.53352022     -0.849439144      -5.36314774    
       38280  -1.25619030      -6.13163900     -0.684264839      -5.54508638     -0.849439144      -5.36314774    
       38340  -1.27205527      -6.15012360     -0.687715113      -5.55085897     -0.849439144      -5.36314774    
       38400  -1.28565240      -6.15972471     -0.693032682      -5.55143690     -0.849439144      -5.36314774    
       38460  -1.30068254      -6.17075682     -0.702169180      -5.55021858     -0.849439144      -5.36314774    
       38520  -1.31319928      -6.16887188     -0.714340627      -5.55044937     -0.849439144      -5.36314774    
       38580  -1.31596470      -6.15691614     -0.728103876      -5.55380535     -0.849439144      -5.36314774    
       38640  -1.31865287      -6.15215540     -0.743335307      -5.56022787     -0.849439144      -5.36314774    
       38700  -1.31865120      -6.14295483     -0.761295915      -5.56819630     -0.849439144      -5.36314774    
       38760  -1.32413507      -6.14207506     -0.782470524      -5.57606554     -0.849439144      -5.36314774    
       38820  -1.34051716      -6.15295029     -0.804957867      -5.58285999     -0.849439144      -5.36314774    
       38880  -1.35831141      -6.17669010     -0.826205850      -5.58728361     -0.849439144      -5.36314774    
       38940  -1.37534440      -6.19606447     -0.845575452      -5.58768559     -0.849439144      -5.36314774    
       39000  -1.38521266      -6.20320225     -0.863712907      -5.58347797     -0.849439144      -5.36314774    
       39060  -1.40707171      -6.21961546     -0.880814910      -5.57608652     -0.849439144      -5.36314774    
       39120  -1.43006754      -6.23711634     -0.896758974      -5.56869030     -0.849439144      -5.36314774    
       39180  -1.44182551      -6.25652790     -0.911949217      -5.56525040     -0.849439144      -5.36314774    
       39240  -1.45078838      -6.27529907     -0.926648617      -5.56853056     -0.849439144      -5.36314774    
       39300  -1.46052289      -6.29716206     -0.940629780      -5.57814217     -0.849439144      -5.36314774    
       39360  -1.47906828      -6.33229113     -0.954449892      -5.59172678     -0.849439144      -5.36314774    
       39420  -1.49738073      -6.36697102     -0.968844354      -5.60747957     -0.849439144      -5.36314774    
       39480  -1.50979269      -6.39956522     -0.983804882      -5.62500668     -0.849439144      -5.36314774    
       39540  -1.52215552      -6.42989206     -0.999233782      -5.64443398     -0.849439144      -5.36314774    
       39600  -1.53095984      -6.46520472      -1.01534355      -5.66544390      -1.18683195      -6.10572100    
       39660  -1.53764212      -6.49686432      -1.03186405      -5.68748474      -1.18683195      -6.10572100    
