 20181219
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22980   2.40476060       3.01253629     -0.619501114       4.17338753       2.12403202       2.71863699    
       23040   2.40348792       3.01492620     -0.612729073       4.15051746       2.12403202       2.71863699    
       23100   2.40170884       3.01853514     -0.608159304       4.12608194       2.12403202       2.71863699    
       23160   2.40007949       3.02573252     -0.605405986       4.10036707       2.12403202       2.71863699    
       23220   2.39810681       3.03377867     -0.603937387       4.07439518       2.12403202       2.71863699    
       23280   2.39418650       3.04378819     -0.603606164       4.04947615       2.12403202       2.71863699    
       23340   2.38612509       3.05008650     -0.604572356       4.02677631       2.12403202       2.71863699    
       23400   2.37945366       3.05488372     -0.607191145       4.00752974       2.12403202       2.71863699    
       23460   2.37150764       3.05438375     -0.610604048       3.99348712       2.12403202       2.71863699    
       23520   2.36148763       3.05248642     -0.612398386       3.98584700       2.12403202       2.71863699    
       23580   2.35613155       3.05328941     -0.610880256       3.98346448       2.12403202       2.71863699    
       23640   2.34743786       3.04922342     -0.605561793       3.98370147       2.12403202       2.71863699    
       23700   2.33956957       3.04456568     -0.595597386       3.98479247       2.12403202       2.71863699    
       23760   2.33003139       3.03909445     -0.579916060       3.98643327       2.12403202       2.71863699    
       23820   2.31924534       3.03405643     -0.558933914       3.98916864       2.12403202       2.71863699    
       23880   2.31023407       3.02768445     -0.534714818       3.99416113       2.12403202       2.71863699    
       23940   2.30358815       3.02477241     -0.509883463       4.00254393       2.12403202       2.71863699    
       24000   2.29257488       3.02068090     -0.486811876       4.01478577       2.12403202       2.71863699    
       24060   2.28354979       3.01873922     -0.466560513       4.03135252       2.12403202       2.71863699    
       24120   2.27676439       3.02002645     -0.448390990       4.05262852       2.12403202       2.71863699    
       24180   2.27020860       3.02329588     -0.430923581       4.07683516       2.12403202       2.71863699    
       24240   2.26205945       3.02618432     -0.413364619       4.09922075       2.12403202       2.71863699    
       24300   2.25812697       3.02950168     -0.396287560       4.11475229       2.12403202       2.71863699    
       24360   2.25073647       3.03151011     -0.381640613       4.12172031       2.12403202       2.71863699    
       24420   2.24203467       3.03338528     -0.371565789       4.12267351       2.12403202       2.71863699    
       24480   2.23170519       3.03110552     -0.366724938       4.12178516       2.12403202       2.71863699    
       24540   2.21924138       3.02916169     -0.365793616       4.12082386       2.12403202       2.71863699    
       24600   2.20556474       3.02376509     -0.366356134       4.11819983       2.12403202       2.71863699    
       24660   2.18765783       3.01494765     -0.366202950       4.11192036       2.12403202       2.71863699    
       24720   2.17056036       3.00776625     -0.363744110       4.10152912       2.12403202       2.71863699    
       24780   2.15194345       3.00282454     -0.357812285       4.08722639       2.12403202       2.71863699    
       24840   2.13280129       2.99705863     -0.347630471       4.06912136       2.12403202       2.71863699    
       24900   2.11505032       2.99330354     -0.332752079       4.04765034       2.12403202       2.71863699    
       24960   2.09832501       2.98910499     -0.313177913       4.02398109       2.12403202       2.71863699    
       25020   2.08161855       2.98622942     -0.290132970       3.99963307       2.12403202       2.71863699    
       25080   2.06414032       2.98105597     -0.266553879       3.97593641       2.12403202       2.71863699    
       25140   2.04640269       2.97381473     -0.246131286       3.95424008       2.12403202       2.71863699    
       25200   2.02866054       2.96842384     -0.231169313       3.93592954       1.74873352       2.79855871    
       25260   2.00917149       2.96275830     -0.221008956       3.92164612       1.74873352       2.79855871    
       25320   1.99169385       2.95994544     -0.212756008       3.91082335       1.74873352       2.79855871    
       25380   1.97918987       2.95941591     -0.203427345       3.90197325       1.74873352       2.79855871    
       25440   1.96570241       2.95901442     -0.191711232       3.89335799       1.74873352       2.79855871    
       25500   1.94648099       2.96120667     -0.179142028       3.88342524       1.74873352       2.79855871    
       25560   1.92947018       2.95906305     -0.168888211       3.87116814       1.74873352       2.79855871    
       25620   1.91461134       2.95978856     -0.162502110       3.85687971       1.74873352       2.79855871    
       25680   1.89262700       2.95495462     -0.159433916       3.84225988       1.74873352       2.79855871    
       25740   1.86738408       2.95036530     -0.158815786       3.82893658       1.74873352       2.79855871    
       25800   1.84055972       2.94616175     -0.159806475       3.81710649       1.74873352       2.79855871    
       25860   1.81221342       2.94107962     -0.161142677       3.80576706       1.74873352       2.79855871    
       25920   1.78053558       2.93484807     -0.161751017       3.79385972       1.74873352       2.79855871    
       25980   1.75079215       2.92788100     -0.161292210       3.78079295       1.74873352       2.79855871    
       26040   1.72021210       2.92116165     -0.159797549       3.76622200       1.74873352       2.79855871    
       26100   1.68536496       2.91576362     -0.157159358       3.75019073       1.74873352       2.79855871    
       26160   1.64607823       2.90847206     -0.153129086       3.73350215       1.74873352       2.79855871    
       26220   1.60523129       2.89829731     -0.147564188       3.71775293       1.74873352       2.79855871    
       26280   1.57237458       2.89175224     -0.140445203       3.70467472       1.74873352       2.79855871    
       26340   1.53732109       2.88609934     -0.131938204       3.69477272       1.74873352       2.79855871    
       26400   1.50115716       2.87908697     -0.122360893       3.68676138       1.74873352       2.79855871    
       26460   1.46895099       2.86900449     -0.112351857       3.67914510       1.74873352       2.79855871    
       26520   1.43313086       2.85771012     -0.103180751       3.67153621       1.74873352       2.79855871    
       26580   1.39444578       2.84511113      -9.65979472E-02   3.66392040       1.74873352       2.79855871    
       26640   1.36001599       2.83457327      -9.44556072E-02   3.65583372       1.74873352       2.79855871    
       26700   1.33020580       2.82272768      -9.83816013E-02   3.64643526       1.74873352       2.79855871    
       26760   1.29715312       2.81139755     -0.109455913       3.63486433       1.74873352       2.79855871    
       26820   1.26214862       2.79705238     -0.127744779       3.62054992       1.74873352       2.79855871    
       26880   1.22225010       2.78350306     -0.151483163       3.60338616       1.74873352       2.79855871    
       26940   1.18409789       2.77214122     -0.177198172       3.58357072       1.74873352       2.79855871    
       27000   1.14929783       2.76347756     -0.201726750       3.56100368       1.74873352       2.79855871    
       27060   1.11569285       2.75989747     -0.224989831       3.53456283       1.74873352       2.79855871    
       27120   1.09754670       2.75911474     -0.249625027       3.50328422       1.74873352       2.79855871    
       27180   1.07876325       2.75973892     -0.276922137       3.46869302       1.74873352       2.79855871    
       27240   1.05602968       2.76225829     -0.304997355       3.43406701       1.74873352       2.79855871    
       27300   1.03509152       2.76285601     -0.330963820       3.40155125       1.74873352       2.79855871    
       27360   1.01262295       2.76041698     -0.353489786       3.37125659       1.74873352       2.79855871    
       27420  0.993428171       2.75812888     -0.372940034       3.34239316       1.74873352       2.79855871    
       27480  0.973180234       2.75469732     -0.390127897       3.31378627       1.74873352       2.79855871    
       27540  0.954191446       2.74896169     -0.405157685       3.28395867       1.74873352       2.79855871    
       27600  0.934736729       2.73900962     -0.417007446       3.25148296       1.74873352       2.79855871    
       27660  0.917478204       2.72899890     -0.424414426       3.21498251       1.74873352       2.79855871    
       27720  0.897508860       2.71592045     -0.427418441       3.17345238       1.74873352       2.79855871    
       27780  0.875638247       2.69925070     -0.427711517       3.12741184       1.74873352       2.79855871    
       27840  0.854821742       2.68112993     -0.427646905       3.07927561       1.74873352       2.79855871    
       27900  0.834113896       2.66295862     -0.429127067       3.03215241       1.74873352       2.79855871    
       27960  0.813602924       2.64345765     -0.433304280       2.98849010       1.74873352       2.79855871    
       28020  0.794381797       2.62352920     -0.440813720       2.94984794       1.74873352       2.79855871    
       28080  0.775464892       2.60292530     -0.451998651       2.91704965       1.74873352       2.79855871    
       28140  0.756784439       2.58306503     -0.466850609       2.88973188       1.74873352       2.79855871    
       28200  0.740816653       2.56232071     -0.484882295       2.86616993       1.74873352       2.79855871    
       28260  0.725773513       2.54539132     -0.505344272       2.84438276       1.74873352       2.79855871    
       28320  0.714470208       2.52991533     -0.527810812       2.82349253       1.74873352       2.79855871    
       28380  0.702481866       2.51518011     -0.552510917       2.80379868       1.74873352       2.79855871    
       28440  0.693683386       2.49975085     -0.579980850       2.78609467       1.74873352       2.79855871    
       28500  0.684100270       2.48251700     -0.610294282       2.77111769       1.74873352       2.79855871    
       28560  0.675476551       2.46483588     -0.642638087       2.75911498       1.74873352       2.79855871    
       28620  0.669795930       2.44996667     -0.675394773       2.74949026       1.74873352       2.79855871    
       28680  0.665337682       2.43788934     -0.706570745       2.74061894       1.74873352       2.79855871    
       28740  0.660334468       2.42663312     -0.734481215       2.73013043       1.74873352       2.79855871    
       28800  0.656319082       2.41630268     -0.758300066       2.71573210      0.937218010       2.56585670    
       28860  0.651104450       2.40329599     -0.778088927       2.69631338      0.937218010       2.56585670    
       28920  0.650546968       2.39265299     -0.794579446       2.67244601      0.937218010       2.56585670    
       28980  0.647047579       2.38117242     -0.808866858       2.64596415      0.937218010       2.56585670    
       29040  0.643631577       2.37048984     -0.821664393       2.61899161      0.937218010       2.56585670    
       29100  0.638005018       2.35683203     -0.831855953       2.59299493      0.937218010       2.56585670    
       29160  0.634672761       2.34413052     -0.836732507       2.56828928      0.937218010       2.56585670    
       29220  0.629502892       2.33162880     -0.834599316       2.54410720      0.937218010       2.56585670    
       29280  0.623576820       2.32048345     -0.825995982       2.51905179      0.937218010       2.56585670    
       29340  0.626156747       2.31127214     -0.812967420       2.49174666      0.937218010       2.56585670    
       29400  0.629157126       2.30332017     -0.798323393       2.46159720      0.937218010       2.56585670    
       29460  0.635568559       2.29314923     -0.784995615       2.42940545      0.937218010       2.56585670    
       29520  0.642849088       2.27925801     -0.775164068       2.39689517      0.937218010       2.56585670    
       29580  0.651774645       2.26453543     -0.769805312       2.36558294      0.937218010       2.56585670    
       29640  0.655459523       2.24490499     -0.769130349       2.33630967      0.937218010       2.56585670    
       29700  0.654972494       2.22410035     -0.773120344       2.30935216      0.937218010       2.56585670    
       29760  0.658034623       2.20456553     -0.781524181       2.28460908      0.937218010       2.56585670    
       29820  0.665328741       2.18505836     -0.793553472       2.26165056      0.937218010       2.56585670    
       29880  0.676673174       2.16379213     -0.807879508       2.23963428      0.937218010       2.56585670    
       29940  0.676847458       2.13810182     -0.823037744       2.21739531      0.937218010       2.56585670    
       30000  0.678783774       2.11044073     -0.837944686       2.19389677      0.937218010       2.56585670    
       30060  0.685476720       2.07973194     -0.851906300       2.16863298      0.937218010       2.56585670    
       30120  0.691697717       2.05197024     -0.864114165       2.14179063      0.937218010       2.56585670    
       30180  0.708550155       2.01971078     -0.873461366       2.11420870      0.937218010       2.56585670    
       30240  0.718573749       1.98463631     -0.878825426       2.08701682      0.937218010       2.56585670    
       30300  0.724899411       1.94924295     -0.879466116       2.06111884      0.937218010       2.56585670    
       30360  0.728270054       1.91707647     -0.875254989       2.03695536      0.937218010       2.56585670    
       30420  0.735940516       1.87982893     -0.866688550       2.01459742      0.937218010       2.56585670    
       30480  0.748692334       1.84633696     -0.854714572       1.99392855      0.937218010       2.56585670    
       30540  0.761301816       1.81896806     -0.840283334       1.97479677      0.937218010       2.56585670    
       30600  0.774621606       1.78635621     -0.823829710       1.95716524      0.937218010       2.56585670    
       30660  0.781834126       1.75850987     -0.805431604       1.94118273      0.937218010       2.56585670    
       30720  0.787614524       1.72644365     -0.785665214       1.92700696      0.937218010       2.56585670    
       30780  0.781810880       1.69116640     -0.766436279       1.91436636      0.937218010       2.56585670    
       30840  0.774434209       1.65552604     -0.750724912       1.90238273      0.937218010       2.56585670    
       30900  0.769952476       1.61602855     -0.740936577       1.88994682      0.937218010       2.56585670    
       30960  0.763450146       1.57517171     -0.737313628       1.87639654      0.937218010       2.56585670    
       31020  0.757059574       1.53688991     -0.738235116       1.86181092      0.937218010       2.56585670    
       31080  0.747201741       1.50099444     -0.741797090       1.84662795      0.937218010       2.56585670    
       31140  0.736230671       1.46593845     -0.746780157       1.83119154      0.937218010       2.56585670    
       31200  0.722493529       1.43548334     -0.752619684       1.81577384      0.937218010       2.56585670    
       31260  0.706390142       1.40927637     -0.758812785       1.80082476      0.937218010       2.56585670    
       31320  0.691415131       1.38390625     -0.764434278       1.78689909      0.937218010       2.56585670    
       31380  0.678860128       1.36258304     -0.768085659       1.77431571      0.937218010       2.56585670    
       31440  0.671678185       1.33733201     -0.768064082       1.76289117      0.937218010       2.56585670    
       31500  0.665830731       1.31116033     -0.762579024       1.75195909      0.937218010       2.56585670    
       31560  0.657994688       1.27909696     -0.750137687       1.74061370      0.937218010       2.56585670    
       31620  0.645504117       1.24967098     -0.729951084       1.72804296      0.937218010       2.56585670    
       31680  0.633654058       1.22175407     -0.702225327       1.71396482      0.937218010       2.56585670    
       31740  0.622600079       1.19439447     -0.668104470       1.69897270      0.937218010       2.56585670    
       31800  0.611437798       1.16531575     -0.629264235       1.68428373      0.937218010       2.56585670    
       31860  0.597822666       1.13351870     -0.587530136       1.67071354      0.937218010       2.56585670    
       31920  0.583407044       1.10083747     -0.544444203       1.65775168      0.937218010       2.56585670    
       31980  0.567981958       1.06411016     -0.500948310       1.64385080      0.937218010       2.56585670    
       32040  0.554776967       1.02651870     -0.457509339       1.62755334      0.937218010       2.56585670    
       32100  0.541006804      0.990352035     -0.414385170       1.60808218      0.937218010       2.56585670    
       32160  0.528157234      0.957755029     -0.371621490       1.58535051      0.937218010       2.56585670    
       32220  0.513470829      0.924449384     -0.328993380       1.55996430      0.937218010       2.56585670    
       32280  0.497412056      0.887115598     -0.286170632       1.53325331      0.937218010       2.56585670    
       32340  0.477815866      0.847531915     -0.242996886       1.50689936      0.937218010       2.56585670    
       32400  0.457089305      0.808794677     -0.199793711       1.48232317       1.25896490       1.34588552    
       32460  0.433561027      0.770857692     -0.157288611       1.46027410       1.25896490       1.34588552    
       32520  0.410973161      0.735740960     -0.116147056       1.44073582       1.25896490       1.34588552    
       32580  0.386331409      0.700131118      -7.66725987E-02   1.42310512       1.25896490       1.34588552    
       32640  0.363112181      0.666153371      -3.89352478E-02   1.40645814       1.25896490       1.34588552    
       32700  0.337793559      0.630779684      -3.08420882E-03   1.38985097       1.25896490       1.34588552    
       32760  0.311702251      0.596998632       3.05391550E-02   1.37257814       1.25896490       1.34588552    
       32820  0.288147300      0.562450171       6.15873635E-02   1.35423434       1.25896490       1.34588552    
       32880  0.264010340      0.527060568       9.00011957E-02   1.33470273       1.25896490       1.34588552    
       32940  0.241462082      0.489571542      0.116129100       1.31409407       1.25896490       1.34588552    
       33000  0.215830237      0.454616874      0.140750155       1.29269004       1.25896490       1.34588552    
       33060  0.190644801      0.420349687      0.164995447       1.27077854       1.25896490       1.34588552    
       33120  0.165946379      0.385878563      0.190347284       1.24853575       1.25896490       1.34588552    
       33180  0.141243413      0.352695704      0.218451574       1.22597861       1.25896490       1.34588552    
       33240  0.119078740      0.319442093      0.250587314       1.20300472       1.25896490       1.34588552    
       33300   9.96572673E-02  0.290058315      0.287123829       1.17951262       1.25896490       1.34588552    
       33360   8.63623992E-02  0.262799799      0.327398747       1.15544939       1.25896490       1.34588552    
       33420   7.48171508E-02  0.234224305      0.369952828       1.13082528       1.25896490       1.34588552    
       33480   6.34795427E-02  0.207514584      0.413001955       1.10571861       1.25896490       1.34588552    
       33540   5.13769239E-02  0.182886541      0.454989463       1.08026636       1.25896490       1.34588552    
       33600   4.09724116E-02  0.154793471      0.494853497       1.05466390       1.25896490       1.34588552    
       33660   3.19634303E-02  0.125438750      0.531814516       1.02915084       1.25896490       1.34588552    
       33720   2.02604011E-02   9.94068012E-02  0.565113425       1.00394619       1.25896490       1.34588552    
       33780   1.05092479E-02   7.37145916E-02  0.594180226      0.979160488       1.25896490       1.34588552    
       33840  -4.24366212E-03   5.37550673E-02  0.619015872      0.954946280       1.25896490       1.34588552    
       33900  -1.09661128E-02   3.87924798E-02  0.640290678      0.931778073       1.25896490       1.34588552    
       33960  -1.68086570E-02   2.29253508E-02  0.659077823      0.910542727       1.25896490       1.34588552    
       34020  -2.07135342E-02   4.48907167E-03  0.676508248      0.892415285       1.25896490       1.34588552    
       34080  -2.60145515E-02  -9.14881658E-03  0.693552911      0.878473222       1.25896490       1.34588552    
       34140  -3.39334272E-02  -2.16586199E-02  0.711043179      0.869128406       1.25896490       1.34588552    
       34200  -3.69478315E-02  -3.91926691E-02  0.729635000      0.863601387       1.25896490       1.34588552    
       34260  -4.13671359E-02  -5.11231609E-02  0.749616385      0.860072613       1.25896490       1.34588552    
       34320  -3.97557802E-02  -6.86822757E-02  0.770853162      0.856511176       1.25896490       1.34588552    
       34380  -3.76322083E-02  -8.66747126E-02  0.793047190      0.851566732       1.25896490       1.34588552    
       34440  -3.64711955E-02 -0.102860458      0.816066563      0.844865859       1.25896490       1.34588552    
       34500  -3.13244760E-02 -0.119081937      0.839999199      0.836690664       1.25896490       1.34588552    
       34560  -2.56156884E-02 -0.133255899      0.864881933      0.827495933       1.25896490       1.34588552    
       34620  -1.88202988E-02 -0.143249288      0.890406311      0.817637682       1.25896490       1.34588552    
       34680  -1.10285664E-02 -0.153483376      0.915891051      0.807277977       1.25896490       1.34588552    
       34740  -4.17661737E-04 -0.165063515      0.940412104      0.796450913       1.25896490       1.34588552    
       34800   9.43137053E-03 -0.175958708      0.962975323      0.785047352       1.25896490       1.34588552    
       34860   2.02689003E-02 -0.190340593      0.982749522      0.772720277       1.25896490       1.34588552    
       34920   3.43058966E-02 -0.210701421      0.999208093      0.759059131       1.25896490       1.34588552    
       34980   4.63593826E-02 -0.229262158       1.01205468      0.743912399       1.25896490       1.34588552    
       35040   5.36160730E-02 -0.248893142       1.02109718      0.727589846       1.25896490       1.34588552    
       35100   5.64169921E-02 -0.268606901       1.02625382      0.710752308       1.25896490       1.34588552    
       35160   5.62505424E-02 -0.286485404       1.02780557      0.694106817       1.25896490       1.34588552    
       35220   5.83282262E-02 -0.297619909       1.02673435      0.678107560       1.25896490       1.34588552    
       35280   6.25333935E-02 -0.309173495       1.02488208      0.662786841       1.25896490       1.34588552    
       35340   6.65860772E-02 -0.321646363       1.02455473      0.647921860       1.25896490       1.34588552    
       35400   7.03245997E-02 -0.333874524       1.02766597      0.633398890       1.25896490       1.34588552    
       35460   7.25287721E-02 -0.345531762       1.03531969      0.619325399       1.25896490       1.34588552    
       35520   7.67418444E-02 -0.355818391       1.04777753      0.606021047       1.25896490       1.34588552    
       35580   8.19975585E-02 -0.365282267       1.06438375      0.593908370       1.25896490       1.34588552    
       35640   8.93050209E-02 -0.369699270       1.08372152      0.583132565       1.25896490       1.34588552    
       35700   9.44255739E-02 -0.373012185       1.10394883      0.573458493       1.25896490       1.34588552    
       35760  0.100264557     -0.376547724       1.12314963      0.564529061       1.25896490       1.34588552    
       35820  0.108671285     -0.382130533       1.13970065      0.556183815       1.25896490       1.34588552    
       35880  0.118878745     -0.388996005       1.15258884      0.548643112       1.25896490       1.34588552    
       35940  0.132782355     -0.395626605       1.16160953      0.542392850       1.25896490       1.34588552    
       36000  0.147360846     -0.401346475       1.16734469      0.537754416       1.58071184      0.125914335    
       36060  0.163059205     -0.408130527       1.17067099      0.534496248       1.58071184      0.125914335    
       36120  0.180418253     -0.415082246       1.17225552      0.531882703       1.58071184      0.125914335    
       36180  0.197893441     -0.422264218       1.17255688      0.529132903       1.58071184      0.125914335    
       36240  0.214135632     -0.427585810       1.17217588      0.525866866       1.58071184      0.125914335    
       36300  0.231829807     -0.433218807       1.17221558      0.522142589       1.58071184      0.125914335    
       36360  0.250115097     -0.439111501       1.17436469      0.518177927       1.58071184      0.125914335    
       36420  0.269711971     -0.446027875       1.18049085      0.514084697       1.58071184      0.125914335    
       36480  0.288686901     -0.452773452       1.19189453      0.509744108       1.58071184      0.125914335    
       36540  0.308571488     -0.459128261       1.20863533      0.504767299       1.58071184      0.125914335    
       36600  0.327326775     -0.466278583       1.22920477      0.498408169       1.58071184      0.125914335    
       36660  0.345979095     -0.473671317       1.25086188      0.489691883       1.58071184      0.125914335    
       36720  0.363951862     -0.480605662       1.27051544      0.478050143       1.58071184      0.125914335    
       36780  0.382271707     -0.487877667       1.28566527      0.463997275       1.58071184      0.125914335    
       36840  0.399752945     -0.495304018       1.29497421      0.449288398       1.58071184      0.125914335    
       36900  0.416641742     -0.502956331       1.29831779      0.436462581       1.58071184      0.125914335    
       36960  0.432709634     -0.511841178       1.29654741      0.427904159       1.58071184      0.125914335    
       37020  0.448746741     -0.522658348       1.29118407      0.425092697       1.58071184      0.125914335    
       37080  0.466007024     -0.534300566       1.28408623      0.428615808       1.58071184      0.125914335    
       37140  0.484082788     -0.546492815       1.27714193      0.438509732       1.58071184      0.125914335    
       37200  0.503488958     -0.558782578       1.27183259      0.454239130       1.58071184      0.125914335    
       37260  0.524475038     -0.567266881       1.26894033      0.474403381       1.58071184      0.125914335    
       37320  0.542091668     -0.571195424       1.26856232      0.496694654       1.58071184      0.125914335    
       37380  0.560485601     -0.575911999       1.27031398      0.518389702       1.58071184      0.125914335    
       37440  0.581734657     -0.583684027       1.27365291      0.537144482       1.58071184      0.125914335    
       37500  0.610391974     -0.594025075       1.27836382      0.551652431       1.58071184      0.125914335    
       37560  0.644337833     -0.607720435       1.28468394      0.561693549       1.58071184      0.125914335    
       37620  0.677672386     -0.619873047       1.29298031      0.567557454       1.58071184      0.125914335    
       37680  0.708540022     -0.633502901       1.30337393      0.569563985       1.58071184      0.125914335    
       37740  0.741245210     -0.646565616       1.31557107      0.568146408       1.58071184      0.125914335    
       37800  0.774640799     -0.658549666       1.32911479      0.564360499       1.58071184      0.125914335    
       37860  0.807079196     -0.670768321       1.34402966      0.560019374       1.58071184      0.125914335    
       37920  0.838197589     -0.681738317       1.36103451      0.557099462       1.58071184      0.125914335    
       37980  0.869180858     -0.692582726       1.38088834      0.556938231       1.58071184      0.125914335    
       38040  0.899653137     -0.705127478       1.40357232      0.559886396       1.58071184      0.125914335    
       38100  0.928597987     -0.716238379       1.42813909      0.565623701       1.58071184      0.125914335    
       38160  0.953689396     -0.724778533       1.45298493      0.573653281       1.58071184      0.125914335    
       38220  0.979622424     -0.731332183       1.47617674      0.583652020       1.58071184      0.125914335    
       38280   1.00684643     -0.737149417       1.49588931      0.595690906       1.58071184      0.125914335    
       38340   1.03550744     -0.742732763       1.51118910      0.610198975       1.58071184      0.125914335    
       38400   1.06328201     -0.747535050       1.52270138      0.627775788       1.58071184      0.125914335    
       38460   1.09185302     -0.753846824       1.53223932      0.648914695       1.58071184      0.125914335    
       38520   1.12378228     -0.762065172       1.54168320      0.673525691       1.58071184      0.125914335    
       38580   1.15365720     -0.767289460       1.55227804      0.700579524       1.58071184      0.125914335    
       38640   1.18351328     -0.772041261       1.56453216      0.728373051       1.58071184      0.125914335    
       38700   1.21425331     -0.776754975       1.57834375      0.755201519       1.58071184      0.125914335    
       38760   1.24472356     -0.779173195       1.59315276      0.779815316       1.58071184      0.125914335    
       38820   1.27893388     -0.783106804       1.60811496      0.801551878       1.58071184      0.125914335    
       38880   1.31319904     -0.788294017       1.62236202      0.820344985       1.58071184      0.125914335    
       38940   1.34762335     -0.794753671       1.63518918      0.836680770       1.58071184      0.125914335    
       39000   1.38368595     -0.800986826       1.64604843      0.851381361       1.58071184      0.125914335    
       39060   1.42158115     -0.807295203       1.65448761      0.865187466       1.58071184      0.125914335    
       39120   1.46115839     -0.813267112       1.66021550      0.878311336       1.58071184      0.125914335    
       39180   1.49638927     -0.816914976       1.66329753      0.890310049       1.58071184      0.125914335    
       39240   1.52856612     -0.820856094       1.66422272      0.900406182       1.58071184      0.125914335    
       39300   1.55792105     -0.826901317       1.66381454      0.908051431       1.58071184      0.125914335    
       39360   1.58796430     -0.833739996       1.66307831      0.913190007       1.58071184      0.125914335    
       39420   1.61521327     -0.842842579       1.66296268      0.915971160       1.58071184      0.125914335    
       39480   1.63893747     -0.851365983       1.66404140      0.916329384       1.58071184      0.125914335    
       39540   1.65932202     -0.858386338       1.66630924      0.914034963       1.58071184      0.125914335    
       39600   1.67688978     -0.864349484       1.66925633      0.909274042       1.90245879      -1.09405696    
       39660   1.69408298     -0.871506274       1.67223907      0.903122485       1.90245879      -1.09405696    
       39720   1.71043539     -0.879203200       1.67483187      0.897343040       1.90245879      -1.09405696    
       39780   1.72709382     -0.887882769       1.67684639      0.893529236       1.90245879      -1.09405696    
       39840   1.74417508     -0.900139272       1.67805922      0.892343163       1.90245879      -1.09405696    
       39900   1.76131237     -0.913357675       1.67793441      0.893418133       1.90245879      -1.09405696    
       39960   1.78158486     -0.931391954       1.67554212      0.895800650       1.90245879      -1.09405696    
       40020   1.79799294     -0.946388662       1.66978991      0.898538649       1.90245879      -1.09405696    
       40080   1.81215847     -0.959735036       1.65990412      0.901066303       1.90245879      -1.09405696    
       40140   1.82861733     -0.974938393       1.64592636      0.903379619       1.90245879      -1.09405696    
       40200   1.84386563     -0.989601493       1.62893558      0.906110585       1.90245879      -1.09405696    
       40260   1.85836530      -1.00089979       1.61076140      0.910339952       1.90245879      -1.09405696    
       40320   1.87404096      -1.01224279       1.59327090      0.916913509       1.90245879      -1.09405696    
       40380   1.88939857      -1.02260160       1.57769740      0.925653338       1.90245879      -1.09405696    
       40440   1.90611529      -1.03387713       1.56433105      0.934966803       1.90245879      -1.09405696    
       40500   1.92419100      -1.04606938       1.55260825      0.942167521       1.90245879      -1.09405696    
       40560   1.94117951      -1.05752826       1.54136062      0.944515884       1.90245879      -1.09405696    
       40620   1.96070766      -1.06898868       1.52914286      0.940203547       1.90245879      -1.09405696    
       40680   1.97835481      -1.08004642       1.51467025      0.928512156       1.90245879      -1.09405696    
       40740   1.99140191      -1.08884680       1.49722397      0.909508944       1.90245879      -1.09405696    
       40800   2.00281811      -1.09654713       1.47700000      0.883895993       1.90245879      -1.09405696    
       40860   2.01388741      -1.10560060       1.45521879      0.853101850       1.90245879      -1.09405696    
       40920   2.02526641      -1.11775672       1.43382549      0.819272697       1.90245879      -1.09405696    
       40980   2.04127455      -1.13329387       1.41491485      0.784890056       1.90245879      -1.09405696    
       41040   2.05810642      -1.14964497       1.40007997      0.752121747       1.90245879      -1.09405696    
       41100   2.06952143      -1.16806066       1.38976955      0.722171545       1.90245879      -1.09405696    
       41160   2.07391262      -1.18651068       1.38324916      0.695133150       1.90245879      -1.09405696    
       41220   2.07260060      -1.20346737       1.37915933      0.670443416       1.90245879      -1.09405696    
       41280   2.07008839      -1.22076130       1.37612867      0.647463560       1.90245879      -1.09405696    
       41340   2.06958032      -1.23667157       1.37315667      0.625812590       1.90245879      -1.09405696    
       41400   2.06847072      -1.24919438       1.36961889      0.605379701       1.90245879      -1.09405696    
       41460   2.06695580      -1.26325977       1.36492193      0.586177886       1.90245879      -1.09405696    
       41520   2.06703472      -1.27633679       1.35828900      0.568273544       1.90245879      -1.09405696    
       41580   2.06848168      -1.29157948       1.34897995      0.551885962       1.90245879      -1.09405696    
       41640   2.06973100      -1.30683637       1.33674443      0.537425697       1.90245879      -1.09405696    
       41700   2.07227278      -1.32180583       1.32185805      0.525296330       1.90245879      -1.09405696    
       41760   2.07507539      -1.33745158       1.30510056      0.515517652       1.90245879      -1.09405696    
       41820   2.08220625      -1.35584307       1.28775764      0.507462502       1.90245879      -1.09405696    
       41880   2.08819222      -1.37579930       1.27128601      0.499785036       1.90245879      -1.09405696    
       41940   2.09366703      -1.39738035       1.25656247      0.490576744       1.90245879      -1.09405696    
       42000   2.09965253      -1.42198718       1.24332726      0.477748662       1.90245879      -1.09405696    
       42060   2.10232449      -1.45028579       1.23044419      0.459626645       1.90245879      -1.09405696    
       42120   2.10601211      -1.47663713       1.21673536      0.435640275       1.90245879      -1.09405696    
       42180   2.10822153      -1.50012457       1.20150399      0.406636149       1.90245879      -1.09405696    
       42240   2.11199713      -1.52474368       1.18456995      0.374458730       1.90245879      -1.09405696    
       42300   2.11806822      -1.55278599       1.16618836      0.341103435       1.90245879      -1.09405696    
       42360   2.12495995      -1.58305287       1.14699423      0.308147818       1.90245879      -1.09405696    
       42420   2.13251472      -1.61127758       1.12786448      0.276554674       1.90245879      -1.09405696    
