 20190123
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23100  -4.51979733       2.57526946       6.15018755E-02   1.05654407      -4.91491222       3.44145870    
       23160  -4.53853512       2.52400017       4.13714014E-02   1.05440128      -4.91491222       3.44145870    
       23220  -4.55754709       2.47178745       1.70244742E-02   1.05160868      -4.91491222       3.44145870    
       23280  -4.57061291       2.41693330      -1.25454282E-02   1.04622364      -4.91491222       3.44145870    
       23340  -4.58271122       2.35368705      -4.78922129E-02   1.03627849      -4.91491222       3.44145870    
       23400  -4.60114384       2.29151416      -8.87339190E-02   1.02000308      -4.91491222       3.44145870    
       23460  -4.62139130       2.22294736     -0.133442789      0.995477140      -4.91491222       3.44145870    
       23520  -4.64050817       2.14492059     -0.178814486      0.962825477      -4.91491222       3.44145870    
       23580  -4.66192627       2.05679297     -0.221521869      0.927448332      -4.91491222       3.44145870    
       23640  -4.67726994       1.97646093     -0.260057867      0.897550285      -4.91491222       3.44145870    
       23700  -4.68955469       1.89050162     -0.294214308      0.877503633      -4.91491222       3.44145870    
       23760  -4.69868088       1.80179191     -0.324015230      0.866742671      -4.91491222       3.44145870    
       23820  -4.70117712       1.70988488     -0.349616200      0.863831162      -4.91491222       3.44145870    
       23880  -4.70619440       1.61012733     -0.371732920      0.866874635      -4.91491222       3.44145870    
       23940  -4.69894838       1.50666296     -0.391848356      0.873651326      -4.91491222       3.44145870    
       24000  -4.70007706       1.40349591     -0.411897212      0.882616937      -4.91491222       3.44145870    
       24060  -4.70356035       1.29688334     -0.433565527      0.892629921      -4.91491222       3.44145870    
       24120  -4.70759201       1.18160999     -0.457777828      0.902074754      -4.91491222       3.44145870    
       24180  -4.70530367       1.06610394     -0.484738469      0.909181833      -4.91491222       3.44145870    
       24240  -4.69826126      0.954237461     -0.514203548      0.913022578      -4.91491222       3.44145870    
       24300  -4.68800116      0.838028193     -0.545710564      0.913929820      -4.91491222       3.44145870    
       24360  -4.67208862      0.716595531     -0.578996658      0.912846863      -4.91491222       3.44145870    
       24420  -4.65639353      0.586361289     -0.614316225      0.910163879      -4.91491222       3.44145870    
       24480  -4.64042330      0.452244014     -0.652315736      0.905009329      -4.91491222       3.44145870    
       24540  -4.62439442      0.316429913     -0.693518043      0.895692647      -4.91491222       3.44145870    
       24600  -4.60307455      0.172635153     -0.737937987      0.880618095      -4.91491222       3.44145870    
       24660  -4.57356071       2.74371672E-02 -0.785216331      0.859000504      -4.91491222       3.44145870    
       24720  -4.56060791      -3.00188307E-02 -0.835024714      0.831085205      -4.91491222       3.44145870    
       24780  -4.53667879     -0.194534108     -0.886802316      0.797883570      -4.91491222       3.44145870    
       24840  -4.50860453     -0.360669881     -0.939443350      0.761487126      -4.91491222       3.44145870    
       24900  -4.48061705     -0.515848696     -0.991986573      0.726563036      -4.91491222       3.44145870    
       24960  -4.45770216     -0.666638374      -1.04396701      0.699721754      -4.91491222       3.44145870    
       25020  -4.43978882     -0.810912251      -1.09497750      0.684867382      -4.91491222       3.44145870    
       25080  -4.42161942     -0.953394353      -1.14458048      0.680639863      -4.91491222       3.44145870    
       25140  -4.40752077      -1.10213733      -1.19258320      0.682296038      -4.91491222       3.44145870    
       25200  -4.39164686      -1.24921620      -1.23911452      0.684885085      -4.91491222       3.44145870    
       25260  -4.37549305      -1.39381433      -1.28428853      0.685545027      -5.78242350      -1.87882328    
       25320  -4.36907101      -1.54795432      -1.32783031      0.684115827      -5.78242350      -1.87882328    
       25380  -4.36237955      -1.70026791      -1.36905658      0.681891978      -5.78242350      -1.87882328    
       25440  -4.34845591      -1.85659492      -1.40734100      0.679948747      -5.78242350      -1.87882328    
       25500  -4.32794142      -2.01596689      -1.44227684      0.678732038      -5.78242350      -1.87882328    
       25560  -4.30356455      -2.17001510      -1.47385657      0.677854776      -5.78242350      -1.87882328    
       25620  -4.28077078      -2.32193398      -1.50267887      0.675831378      -5.78242350      -1.87882328    
       25680  -4.26230001      -2.47223473      -1.52998090      0.670541763      -5.78242350      -1.87882328    
       25740  -4.24507904      -2.62302971      -1.55745375      0.660208404      -5.78242350      -1.87882328    
       25800  -4.22788000      -2.76960325      -1.58658206      0.644294798      -5.78242350      -1.87882328    
       25860  -4.20861769      -2.91146588      -1.61809373      0.623953164      -5.78242350      -1.87882328    
       25920  -4.18272877      -3.04640913      -1.65169716      0.601576090      -5.78242350      -1.87882328    
       25980  -4.15968704      -3.18115926      -1.68615592      0.579769075      -5.78242350      -1.87882328    
       26040  -4.12665844      -3.31392670      -1.71992123      0.560112178      -5.78242350      -1.87882328    
       26100  -4.09542561      -3.45170617      -1.75199997      0.542582393      -5.78242350      -1.87882328    
       26160  -4.05748272      -3.58566952      -1.78220606      0.525979042      -5.78242350      -1.87882328    
       26220  -4.02793837      -3.72727919      -1.81065571      0.508973360      -5.78242350      -1.87882328    
       26280  -3.99850059      -3.86748314      -1.83757806      0.490560859      -5.78242350      -1.87882328    
       26340  -3.95953321      -4.01116180      -1.86317062      0.470364839      -5.78242350      -1.87882328    
       26400  -3.92338729      -4.14759111      -1.88742578      0.448687226      -5.78242350      -1.87882328    
       26460  -3.88602662      -4.26292515      -1.90995085      0.426037967      -5.78242350      -1.87882328    
       26520  -3.85088539      -4.36034632      -1.92997849      0.403054684      -5.78242350      -1.87882328    
       26580  -3.80916142      -4.45571184      -1.94674480      0.380754799      -5.78242350      -1.87882328    
       26640  -3.75521851      -4.56280470      -1.95964205      0.359887511      -5.78242350      -1.87882328    
       26700  -3.69786048      -4.67657900      -1.96850967      0.340399951      -5.78242350      -1.87882328    
       26760  -3.62881732      -4.78909349      -1.97377694      0.321625561      -5.78242350      -1.87882328    
       26820  -3.55630183      -4.89604807      -1.97659862      0.302545995      -5.78242350      -1.87882328    
       26880  -3.48209667      -5.00139713      -1.97864580      0.282194704      -5.78242350      -1.87882328    
       26940  -3.41726112      -5.11657906      -1.98120117      0.260531306      -5.78242350      -1.87882328    
       27000  -3.35699153      -5.22470427      -1.98486352      0.239110544      -5.78242350      -1.87882328    
       27060  -3.29236007      -5.32580566      -1.99007058      0.220622137      -5.78242350      -1.87882328    
       27120  -3.23012424      -5.41909122      -1.99762595      0.206545159      -5.78242350      -1.87882328    
       27180  -3.16812396      -5.50695705      -2.00828958      0.194348693      -5.78242350      -1.87882328    
       27240  -3.10600638      -5.58769035      -2.02201986      0.179583982      -5.78242350      -1.87882328    
       27300  -3.03342366      -5.67137003      -2.03858113      0.160151005      -5.78242350      -1.87882328    
       27360  -2.95670319      -5.74076414      -2.05855846      0.136266947      -5.78242350      -1.87882328    
       27420  -2.88147998      -5.79776192      -2.08263063      0.108807340      -5.78242350      -1.87882328    
       27480  -2.81321979      -5.85536003      -2.11020565       7.90056735E-02  -5.78242350      -1.87882328    
       27540  -2.74669600      -5.90692949      -2.13971043       4.86780964E-02  -5.78242350      -1.87882328    
       27600  -2.69127297      -5.96024609      -2.16940331       2.00171191E-02  -5.78242350      -1.87882328    
       27660  -2.62557817      -6.00918341      -2.19803023      -4.75372793E-03  -5.78242350      -1.87882328    
       27720  -2.55287576      -6.04637861      -2.22521162      -2.38810349E-02  -5.78242350      -1.87882328    
       27780  -2.47812152      -6.07267332      -2.25118828      -3.73884216E-02  -5.78242350      -1.87882328    
       27840  -2.41281581      -6.09658051      -2.27587938      -4.67514321E-02  -5.78242350      -1.87882328    
       27900  -2.35044718      -6.12697697      -2.29852080      -5.25494516E-02  -5.78242350      -1.87882328    
       27960  -2.29715538      -6.16132879      -2.31883073      -5.35138659E-02  -5.78242350      -1.87882328    
       28020  -2.24794340      -6.19402742      -2.33848286      -4.83366400E-02  -5.78242350      -1.87882328    
       28080  -2.19881988      -6.21656418      -2.35980773      -3.76517810E-02  -5.78242350      -1.87882328    
       28140  -2.15445232      -6.24329233      -2.38213038      -2.42474079E-02  -5.78242350      -1.87882328    
       28200  -2.11373115      -6.27311230      -2.40150738      -1.19361589E-02  -5.78242350      -1.87882328    
       28260  -2.08259559      -6.29599047      -2.41555810      -2.18224293E-03  -5.78242350      -1.87882328    
       28320  -2.05434752      -6.31859541      -2.42664146       8.02637264E-03  -5.78242350      -1.87882328    
       28380  -2.05661726      -6.33259058      -2.43805408       2.09007338E-02  -5.78242350      -1.87882328    
       28440  -2.02096438      -6.34210539      -2.44998956       3.43060046E-02  -5.78242350      -1.87882328    
       28500  -1.98335004      -6.34373426      -2.46144271       4.39824462E-02  -5.78242350      -1.87882328    
       28560  -1.95029664      -6.35970879      -2.47277021       4.69687879E-02  -5.78242350      -1.87882328    
       28620  -1.91388714      -6.38063717      -2.48619795       4.47817706E-02  -5.78242350      -1.87882328    
       28680  -1.88197303      -6.41087961      -2.50385380       4.07256186E-02  -5.78242350      -1.87882328    
       28740  -1.85557008      -6.43852949      -2.52546644       3.66754793E-02  -5.78242350      -1.87882328    
       28800  -1.84031057      -6.45926571      -2.54864120       3.27733010E-02  -5.78242350      -1.87882328    
       28860  -1.82847488      -6.48334503      -2.57160163       2.75148246E-02  -1.88260317      -6.56541729    
       28920  -1.81101573      -6.50623703      -2.59489179       1.84737816E-02  -1.88260317      -6.56541729    
       28980  -1.79232347      -6.52372217      -2.62016344       3.60867148E-03  -1.88260317      -6.56541729    
       29040  -1.78279829      -6.53950548      -2.64865589      -1.76637266E-02  -1.88260317      -6.56541729    
       29100  -1.78258109      -6.54982901      -2.68071246      -4.40211073E-02  -1.88260317      -6.56541729    
       29160  -1.77638376      -6.55835009      -2.71549439      -7.22156316E-02  -1.88260317      -6.56541729    
       29220  -1.78453779      -6.56690025      -2.75122643      -9.83872265E-02  -1.88260317      -6.56541729    
       29280  -1.79308677      -6.57635117      -2.78658748     -0.120047994      -1.88260317      -6.56541729    
       29340  -1.79414046      -6.58478642      -2.82079625     -0.136869878      -1.88260317      -6.56541729    
       29400  -1.78747284      -6.59331560      -2.85366344     -0.149628535      -1.88260317      -6.56541729    
       29460  -1.79010022      -6.59373331      -2.88615227     -0.159241438      -1.88260317      -6.56541729    
       29520  -1.79996610      -6.58724689      -2.92029428     -0.166916162      -1.88260317      -6.56541729    
       29580  -1.81709373      -6.58899307      -2.95783591     -0.174833551      -1.88260317      -6.56541729    
       29640  -1.83327222      -6.59355736      -2.99907613     -0.186803117      -1.88260317      -6.56541729    
       29700  -1.85832477      -6.60499334      -3.04227901     -0.207515135      -1.88260317      -6.56541729    
       29760  -1.87695050      -6.61710644      -3.08395600     -0.239690065      -1.88260317      -6.56541729    
       29820  -1.89165807      -6.63488150      -3.12110972     -0.281452954      -1.88260317      -6.56541729    
       29880  -1.89439011      -6.64381742      -3.15366912     -0.326502174      -1.88260317      -6.56541729    
       29940  -1.89606678      -6.65652370      -3.18444204     -0.369349599      -1.88260317      -6.56541729    
       30000  -1.90015793      -6.66266346      -3.21648836     -0.409071654      -1.88260317      -6.56541729    
       30060  -1.90054131      -6.66391802      -3.25142741     -0.446095943      -1.88260317      -6.56541729    
       30120  -1.90712023      -6.67410231      -3.28955269     -0.480086118      -1.88260317      -6.56541729    
       30180  -1.92513084      -6.69283247      -3.33037162     -0.511263072      -1.88260317      -6.56541729    
       30240  -1.94788408      -6.71708298      -3.37270260     -0.540870607      -1.88260317      -6.56541729    
       30300  -1.97464585      -6.74277782      -3.41458917     -0.570201457      -1.88260317      -6.56541729    
       30360  -2.00240755      -6.77259874      -3.45391655     -0.599688888      -1.88260317      -6.56541729    
       30420  -2.03168607      -6.81027126      -3.48952174     -0.629136384      -1.88260317      -6.56541729    
       30480  -2.05651951      -6.85411930      -3.52115178     -0.658868909      -1.88260317      -6.56541729    
       30540  -2.08109760      -6.90198231      -3.54847693     -0.690537095      -1.88260317      -6.56541729    
       30600  -2.09737825      -6.93607187      -3.57041812     -0.726743639      -1.88260317      -6.56541729    
       30660  -2.10950756      -6.96923733      -3.58747077     -0.769288898      -1.88260317      -6.56541729    
       30720  -2.12643719      -7.01212692      -3.60306025     -0.817867279      -1.88260317      -6.56541729    
       30780  -2.14446211      -7.05879498      -3.61803365     -0.870805919      -1.88260317      -6.56541729    
       30840  -2.15985107      -7.09351158      -3.62940073     -0.926515102      -1.88260317      -6.56541729    
       30900  -2.17111444      -7.13035297      -3.63626361     -0.982988715      -1.88260317      -6.56541729    
       30960  -2.18972802      -7.16522455      -3.64179325      -1.03894985      -1.88260317      -6.56541729    
       31020  -2.21522593      -7.21059370      -3.64735055      -1.09708965      -1.88260317      -6.56541729    
       31080  -2.24827051      -7.27641344      -3.64966798      -1.16081262      -1.88260317      -6.56541729    
       31140  -2.27897620      -7.33438683      -3.64597988      -1.22881019      -1.88260317      -6.56541729    
       31200  -2.30357599      -7.38314152      -3.63907456      -1.29481161      -1.88260317      -6.56541729    
       31260  -2.31869650      -7.43290615      -3.63606620      -1.35443175      -1.88260317      -6.56541729    
       31320  -2.34268761      -7.48303413      -3.63940787      -1.40795195      -1.88260317      -6.56541729    
       31380  -2.37252235      -7.53824568      -3.64409447      -1.45721281      -1.88260317      -6.56541729    
       31440  -2.40945292      -7.59775114      -3.64525270      -1.50410140      -1.88260317      -6.56541729    
       31500  -2.44326472      -7.65810585      -3.64257717      -1.55211091      -1.88260317      -6.56541729    
       31560  -2.48053503      -7.72105360      -3.63843203      -1.60598958      -1.88260317      -6.56541729    
       31620  -2.51119018      -7.77062511      -3.63474822      -1.66894341      -1.88260317      -6.56541729    
       31680  -2.54068804      -7.82492208      -3.63208675      -1.74144888      -1.88260317      -6.56541729    
       31740  -2.56990433      -7.87314034      -3.63134837      -1.82101417      -1.88260317      -6.56541729    
       31800  -2.59527564      -7.91362810      -3.63392162      -1.90180397      -1.88260317      -6.56541729    
       31860  -2.61804366      -7.95463705      -3.63899493      -1.97829175      -1.88260317      -6.56541729    
       31920  -2.63653564      -7.99516201      -3.64337564      -2.05117583      -1.88260317      -6.56541729    
       31980  -2.65299845      -8.02996922      -3.64481950      -2.12339854      -1.88260317      -6.56541729    
       32040  -2.66882181      -8.06274319      -3.64455462      -2.19281912      -1.88260317      -6.56541729    
       32100  -2.69644141      -8.09773827      -3.64562297      -2.25670958      -1.88260317      -6.56541729    
       32160  -2.72661018      -8.13875294      -3.64775229      -2.31912804      -1.88260317      -6.56541729    
       32220  -2.75832224      -8.18018627      -3.64866829      -2.38714933      -1.88260317      -6.56541729    
       32280  -2.78695893      -8.20939541      -3.65051603      -2.46019006      -1.88260317      -6.56541729    
       32340  -2.80035329      -8.23520374      -3.65577197      -2.53557229      -1.88260317      -6.56541729    
       32400  -2.81493592      -8.27323246      -3.66173577      -2.61278176      -1.88260317      -6.56541729    
       32460  -2.81495357      -8.31294823      -3.66314077      -2.68709326      -2.72490430      -8.91276073    
       32520  -2.81672883      -8.34173203      -3.66247129      -2.75314188      -2.72490430      -8.91276073    
       32580  -2.83376193      -8.35888481      -3.66633415      -2.81070590      -2.72490430      -8.91276073    
       32640  -2.84308815      -8.37784195      -3.67240453      -2.86448765      -2.72490430      -8.91276073    
       32700  -2.83879232      -8.39422512      -3.67339659      -2.91728044      -2.72490430      -8.91276073    
       32760  -2.83540201      -8.41237354      -3.66840458      -2.96724653      -2.72490430      -8.91276073    
       32820  -2.83791900      -8.42743492      -3.66387105      -3.01286268      -2.72490430      -8.91276073    
       32880  -2.82685041      -8.44645596      -3.66266966      -3.05519652      -2.72490430      -8.91276073    
       32940  -2.80773711      -8.45491886      -3.66265655      -3.09538198      -2.72490430      -8.91276073    
       33000  -2.79621863      -8.46529198      -3.66464639      -3.13489771      -2.72490430      -8.91276073    
       33060  -2.78947067      -8.46729088      -3.67057872      -3.17853427      -2.72490430      -8.91276073    
       33120  -2.77360654      -8.48103333      -3.67845678      -3.23184872      -2.72490430      -8.91276073    
       33180  -2.74961281      -8.49996185      -3.68831372      -3.29580426      -2.72490430      -8.91276073    
       33240  -2.73089504      -8.52012444      -3.70354867      -3.36605358      -2.72490430      -8.91276073    
       33300  -2.71013331      -8.53459740      -3.72462797      -3.43384337      -2.72490430      -8.91276073    
       33360  -2.69162464      -8.54940701      -3.74867988      -3.49145341      -2.72490430      -8.91276073    
       33420  -2.66764688      -8.55298042      -3.77325773      -3.53854513      -2.72490430      -8.91276073    
       33480  -2.65526628      -8.56334305      -3.79639554      -3.58266687      -2.72490430      -8.91276073    
       33540  -2.64435482      -8.56870270      -3.81530571      -3.63248420      -2.72490430      -8.91276073    
       33600  -2.62691069      -8.57742882      -3.82581306      -3.68964958      -2.72490430      -8.91276073    
       33660  -2.60831833      -8.58941841      -3.82290459      -3.74948335      -2.72490430      -8.91276073    
       33720  -2.59168887      -8.60800362      -3.80530524      -3.80878782      -2.72490430      -8.91276073    
       33780  -2.57698274      -8.62302399      -3.77708006      -3.86843729      -2.72490430      -8.91276073    
       33840  -2.55480695      -8.65307808      -3.74286699      -3.92988920      -2.72490430      -8.91276073    
       33900  -2.52952409      -8.68642235      -3.70766449      -3.99266815      -2.72490430      -8.91276073    
       33960  -2.50793719      -8.70996380      -3.67814088      -4.05381441      -2.72490430      -8.91276073    
       34020  -2.48622465      -8.73769474      -3.65818858      -4.11064482      -2.72490430      -8.91276073    
       34080  -2.46354318      -8.76279163      -3.64649463      -4.16338062      -2.72490430      -8.91276073    
       34140  -2.43895459      -8.78111553      -3.64023042      -4.21282005      -2.72490430      -8.91276073    
       34200  -2.41656876      -8.78306580      -3.63910937      -4.25714684      -2.72490430      -8.91276073    
       34260  -2.39243460      -8.81678391      -3.64250064      -4.29446459      -2.72490430      -8.91276073    
       34320  -2.36782050      -8.84593773      -3.64565635      -4.32690907      -2.72490430      -8.91276073    
       34380  -2.33856606      -8.87055779      -3.64604473      -4.35902834      -2.72490430      -8.91276073    
       34440  -2.31082582      -8.88552761      -3.64778566      -4.39378262      -2.72490430      -8.91276073    
       34500  -2.27843356      -8.90159225      -3.65191197      -4.42945337      -2.72490430      -8.91276073    
       34560  -2.24883485      -8.93009949      -3.65075946      -4.46016884      -2.72490430      -8.91276073    
       34620  -2.21934056      -8.98410225      -3.64092350      -4.48047161      -2.72490430      -8.91276073    
       34680  -2.18693137      -9.03515720      -3.62987351      -4.48848534      -2.72490430      -8.91276073    
       34740  -2.15267134      -9.06456661      -3.62438583      -4.48666048      -2.72490430      -8.91276073    
       34800  -2.11939478      -9.08829117      -3.62192178      -4.48277855      -2.72490430      -8.91276073    
       34860  -2.09051704      -9.11026382      -3.61600375      -4.48551416      -2.72490430      -8.91276073    
       34920  -2.06921744      -9.13332558      -3.60589695      -4.49998951      -2.72490430      -8.91276073    
       34980  -2.04314184      -9.15844727      -3.59589219      -4.52650499      -2.72490430      -8.91276073    
       35040  -2.01792288      -9.19172001      -3.58873200      -4.56155586      -2.72490430      -8.91276073    
       35100  -1.98544896      -9.21827316      -3.58546185      -4.60121822      -2.72490430      -8.91276073    
       35160  -1.95441759      -9.25818634      -3.58696651      -4.64331150      -2.72490430      -8.91276073    
       35220  -1.91486752      -9.30388355      -3.59084988      -4.68543339      -2.72490430      -8.91276073    
       35280  -1.87862718      -9.33786964      -3.59250045      -4.72378492      -2.72490430      -8.91276073    
       35340  -1.83910978      -9.35549641      -3.59069681      -4.75517273      -2.72490430      -8.91276073    
       35400  -1.80201077      -9.37928295      -3.58651590      -4.77881145      -2.72490430      -8.91276073    
       35460  -1.76857567      -9.40204239      -3.58144522      -4.79725885      -2.72490430      -8.91276073    
       35520  -1.73205817      -9.40563393      -3.57797408      -4.81392384      -2.72490430      -8.91276073    
       35580  -1.69236398      -9.41606712      -3.57989359      -4.83021116      -2.72490430      -8.91276073    
       35640  -1.64361751      -9.44768047      -3.58974147      -4.84621763      -2.72490430      -8.91276073    
       35700  -1.59498823      -9.47729969      -3.60477591      -4.86205530      -2.72490430      -8.91276073    
       35760  -1.54468751      -9.50997353      -3.62035227      -4.87644053      -2.72490430      -8.91276073    
       35820  -1.49691606      -9.54519653      -3.63319182      -4.88803911      -2.72490430      -8.91276073    
       35880  -1.44185638      -9.57637978      -3.63717961      -4.90141726      -2.72490430      -8.91276073    
       35940  -1.38692629      -9.62672424      -3.62706327      -4.92024565      -2.72490430      -8.91276073    
       36000  -1.33782411      -9.68412209      -3.60639691      -4.94123507      -2.72490430      -8.91276073    
       36060  -1.28777349      -9.73172092      -3.58645439      -4.96234512     -0.899447262      -10.2807293    
       36120  -1.24281299      -9.77459717      -3.57064199      -4.98672771     -0.899447262      -10.2807293    
       36180  -1.19713593      -9.82191563      -3.55063200      -5.01855421     -0.899447262      -10.2807293    
       36240  -1.12158918      -9.87301540      -3.52493143      -5.05635738     -0.899447262      -10.2807293    
       36300  -1.04993367      -9.91882801      -3.50381398      -5.09641457     -0.899447262      -10.2807293    
       36360 -0.985223353      -9.96996975      -3.49317193      -5.13764429     -0.899447262      -10.2807293    
       36420 -0.917890370      -10.0187178      -3.48601103      -5.17809820     -0.899447262      -10.2807293    
       36480 -0.853708982      -10.0667391      -3.47614312      -5.21468782     -0.899447262      -10.2807293    
       36540 -0.794096947      -10.1157312      -3.46424699      -5.24759960     -0.899447262      -10.2807293    
       36600 -0.741948485      -10.1747265      -3.44941974      -5.28033161     -0.899447262      -10.2807293    
       36660 -0.683782399      -10.2287617      -3.43003559      -5.31302357     -0.899447262      -10.2807293    
       36720 -0.629455507      -10.2847767      -3.41046143      -5.33812666     -0.899447262      -10.2807293    
       36780 -0.578450263      -10.3283939      -3.39469886      -5.34798861     -0.899447262      -10.2807293    
       36840 -0.532800555      -10.3660898      -3.38029647      -5.34645700     -0.899447262      -10.2807293    
       36900 -0.482059479      -10.3985138      -3.36343265      -5.34757233     -0.899447262      -10.2807293    
       36960 -0.431983709      -10.4307337      -3.34368825      -5.35928535     -0.899447262      -10.2807293    
       37020 -0.378814250      -10.4592133      -3.32208323      -5.37703657     -0.899447262      -10.2807293    
       37080 -0.333062857      -10.4932280      -3.30075622      -5.39234638     -0.899447262      -10.2807293    
       37140 -0.277065545      -10.5201969      -3.28317595      -5.39956856     -0.899447262      -10.2807293    
       37200 -0.215653479      -10.5541477      -3.27386451      -5.39798069     -0.899447262      -10.2807293    
       37260 -0.161753610      -10.5837250      -3.27694869      -5.39312029     -0.899447262      -10.2807293    
       37320 -0.110817336      -10.6136074      -3.28980947      -5.39236355     -0.899447262      -10.2807293    
       37380  -6.58566579E-02  -10.6425619      -3.30433202      -5.39777803     -0.899447262      -10.2807293    
       37440  -3.30834650E-02  -10.6746111      -3.31761074      -5.40536594     -0.899447262      -10.2807293    
       37500  -3.75134987E-03  -10.6903477      -3.33130145      -5.41155100     -0.899447262      -10.2807293    
       37560   2.28769630E-02  -10.6931496      -3.34266829      -5.41925812     -0.899447262      -10.2807293    
       37620   5.50066158E-02  -10.7118988      -3.34666324      -5.43405151     -0.899447262      -10.2807293    
       37680   8.81301388E-02  -10.7260828      -3.34408760      -5.45752859     -0.899447262      -10.2807293    
       37740  0.121682063      -10.7427120      -3.34015679      -5.48691797     -0.899447262      -10.2807293    
       37800  0.155456752      -10.7630920      -3.33673191      -5.51709890     -0.899447262      -10.2807293    
       37860  0.192916363      -10.7943401      -3.33126473      -5.54489088     -0.899447262      -10.2807293    
       37920  0.228747338      -10.7918949      -3.32102919      -5.57265091     -0.899447262      -10.2807293    
       37980  0.264424115      -10.7971115      -3.30597663      -5.60187864     -0.899447262      -10.2807293    
       38040  0.297710091      -10.8049803      -3.28540134      -5.62511063     -0.899447262      -10.2807293    
       38100  0.333181232      -10.8203058      -3.26160884      -5.63848495     -0.899447262      -10.2807293    
       38160  0.380760431      -10.8353691      -3.24247265      -5.64920998     -0.899447262      -10.2807293    
       38220  0.430058837      -10.8344116      -3.22905135      -5.66261482     -0.899447262      -10.2807293    
       38280  0.478109539      -10.8163290      -3.21383691      -5.67989779     -0.899447262      -10.2807293    
       38340  0.526580036      -10.8044081      -3.19437933      -5.70379543     -0.899447262      -10.2807293    
       38400  0.577540100      -10.7989740      -3.17562675      -5.73545456     -0.899447262      -10.2807293    
       38460  0.627144337      -10.8038521      -3.16092730      -5.77080965     -0.899447262      -10.2807293    
       38520  0.677835584      -10.8121872      -3.15133524      -5.80402470     -0.899447262      -10.2807293    
       38580  0.728039980      -10.8104820      -3.14730072      -5.83204699     -0.899447262      -10.2807293    
       38640  0.777786314      -10.8071747      -3.14746261      -5.85544014     -0.899447262      -10.2807293    
       38700  0.828545809      -10.7965193      -3.14764285      -5.87543631     -0.899447262      -10.2807293    
       38760  0.876316130      -10.7912521      -3.14221358      -5.89041042     -0.899447262      -10.2807293    
       38820  0.937352717      -10.7699909      -3.12943125      -5.89842081     -0.899447262      -10.2807293    
       38880  0.990641713      -10.7383118      -3.11159086      -5.90078878     -0.899447262      -10.2807293    
       38940   1.04100549      -10.7267313      -3.09031415      -5.90159988     -0.899447262      -10.2807293    
       39000   1.08791506      -10.7267933      -3.06750393      -5.90580320     -0.899447262      -10.2807293    
       39060   1.13445997      -10.7272034      -3.04552627      -5.91560173     -0.899447262      -10.2807293    
       39120   1.18322504      -10.7287121      -3.02482510      -5.92917967     -0.899447262      -10.2807293    
       39180   1.23296952      -10.7414703      -3.00253510      -5.94444656     -0.899447262      -10.2807293    
       39240   1.28087151      -10.7435112      -2.97382855      -5.96349716     -0.899447262      -10.2807293    
       39300   1.31633699      -10.7271519      -2.93645215      -5.98690319     -0.899447262      -10.2807293    
       39360   1.35163450      -10.7126083      -2.89491010      -6.00782299     -0.899447262      -10.2807293    
       39420   1.38079703      -10.6974716      -2.85694814      -6.02153063     -0.899447262      -10.2807293    
       39480   1.40907645      -10.6725750      -2.82621074      -6.02905607     -0.899447262      -10.2807293    
       39540   1.44029403      -10.6507168      -2.80241251      -6.03169870     -0.899447262      -10.2807293    
       39600   1.47179317      -10.6193228      -2.78594303      -6.03037024     -0.899447262      -10.2807293    
       39660   1.49460840      -10.5816622      -2.77683187      -6.02673769       1.10486591      -10.5120964    
       39720   1.51776588      -10.5447969      -2.77147174      -6.02151251       1.10486591      -10.5120964    
       39780   1.54195011      -10.5172043      -2.76584220      -6.01297283       1.10486591      -10.5120964    
       39840   1.55977130      -10.4900408      -2.75572252      -5.99789810       1.10486591      -10.5120964    
       39900   1.56083882      -10.4683638      -2.73602915      -5.97364712       1.10486591      -10.5120964    
       39960   1.55849111      -10.4460278      -2.70571089      -5.94220304       1.10486591      -10.5120964    
       40020   1.55609214      -10.4232035      -2.66513467      -5.91138268       1.10486591      -10.5120964    
       40080   1.55407012      -10.4039650      -2.61808777      -5.88628006       1.10486591      -10.5120964    
       40140   1.54911458      -10.3846798      -2.57479000      -5.86550951       1.10486591      -10.5120964    
       40200   1.52935696      -10.3630924      -2.54232121      -5.84502697       1.10486591      -10.5120964    
       40260   1.50953078      -10.3441315      -2.52184772      -5.81925821       1.10486591      -10.5120964    
       40320   1.48401201      -10.3211317      -2.51080728      -5.78846931       1.10486591      -10.5120964    
       40380   1.44914055      -10.2811880      -2.50289655      -5.76156044       1.10486591      -10.5120964    
       40440   1.41593134      -10.2335806      -2.48967767      -5.74366426       1.10486591      -10.5120964    
       40500   1.38337338      -10.1895609      -2.46854210      -5.73033857       1.10486591      -10.5120964    
       40560   1.35204911      -10.1409760      -2.44527960      -5.71970129       1.10486591      -10.5120964    
       40620   1.32060480      -10.0977716      -2.42432213      -5.71544886       1.10486591      -10.5120964    
       40680   1.28820097      -10.0659800      -2.40588832      -5.71892977       1.10486591      -10.5120964    
       40740   1.25536883      -10.0447845      -2.38680911      -5.72736120       1.10486591      -10.5120964    
       40800   1.22116554      -10.0296659      -2.36443448      -5.73487854       1.10486591      -10.5120964    
       40860   1.17473912      -10.0169802      -2.34151816      -5.73605824       1.10486591      -10.5120964    
