 20190512
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21600  -4.02525902      -5.90063524      -2.00506043      -4.20169401      -3.64646959      -6.06874466    
       21660  -3.98126698      -5.94667482      -1.98110318      -4.20772743      -3.64646959      -6.06874466    
       21720  -3.94785571      -5.99671841      -1.95895040      -4.20713425      -3.64646959      -6.06874466    
       21780  -3.91603780      -6.03844070      -1.93889368      -4.20089865      -3.64646959      -6.06874466    
       21840  -3.88254642      -6.07302332      -1.92033005      -4.19092512      -3.64646959      -6.06874466    
       21900  -3.84312606      -6.10333729      -1.90291226      -4.17938995      -3.64646959      -6.06874466    
       21960  -3.81370401      -6.12498426      -1.88633287      -4.16815948      -3.64646959      -6.06874466    
       22020  -3.78506422      -6.14670658      -1.86972606      -4.15780449      -3.64646959      -6.06874466    
       22080  -3.75731301      -6.17376280      -1.85256517      -4.14733648      -3.64646959      -6.06874466    
       22140  -3.73618245      -6.20800924      -1.83503127      -4.13555527      -3.64646959      -6.06874466    
       22200  -3.71368217      -6.23194361      -1.81620276      -4.12267208      -3.64646959      -6.06874466    
       22260  -3.69243622      -6.25864458      -1.79367828      -4.10897970      -3.64646959      -6.06874466    
       22320  -3.66210270      -6.28453779      -1.76609528      -4.09304571      -3.64646959      -6.06874466    
       22380  -3.63133168      -6.30844927      -1.73571670      -4.07364416      -3.64646959      -6.06874466    
       22440  -3.61231184      -6.32166147      -1.70592272      -4.05136013      -3.64646959      -6.06874466    
       22500  -3.59412003      -6.34323215      -1.67795551      -4.02775383      -3.64646959      -6.06874466    
       22560  -3.56837702      -6.35784101      -1.65117431      -4.00416183      -3.64646959      -6.06874466    
       22620  -3.54872036      -6.37835693      -1.62487304      -3.98095989      -3.64646959      -6.06874466    
       22680  -3.52683783      -6.39067984      -1.59957933      -3.95758629      -3.64646959      -6.06874466    
       22740  -3.51060390      -6.39834547      -1.57618916      -3.93316746      -3.64646959      -6.06874466    
       22800  -3.49676299      -6.40564394      -1.55415463      -3.90656376      -3.64646959      -6.06874466    
       22860  -3.48170805      -6.42713737      -1.53135228      -3.87679362      -3.64646959      -6.06874466    
       22920  -3.46274710      -6.44964838      -1.50557053      -3.84395862      -3.64646959      -6.06874466    
       22980  -3.45569396      -6.46248102      -1.47564077      -3.80935836      -3.64646959      -6.06874466    
       23040  -3.43648052      -6.46970034      -1.44138074      -3.77479219      -3.64646959      -6.06874466    
       23100  -3.42100739      -6.48970842      -1.40257049      -3.74179149      -3.64646959      -6.06874466    
       23160  -3.40000105      -6.50176001      -1.35886085      -3.71110225      -3.64646959      -6.06874466    
       23220  -3.37356734      -6.50885534      -1.31123364      -3.68302584      -3.64646959      -6.06874466    
       23280  -3.35253787      -6.52517223      -1.26244152      -3.65838432      -3.64646959      -6.06874466    
       23340  -3.33194041      -6.54871321      -1.21524322      -3.63887453      -3.64646959      -6.06874466    
       23400  -3.30892754      -6.56361723      -1.17111754      -3.62620044      -3.64646959      -6.06874466    
       23460  -3.28528070      -6.57951546      -1.13062823      -3.62152481      -3.64646959      -6.06874466    
       23520  -3.26215100      -6.58193111      -1.09369612      -3.62519097      -3.64646959      -6.06874466    
       23580  -3.24246192      -6.59258747      -1.05951190      -3.63575053      -3.64646959      -6.06874466    
       23640  -3.22190952      -6.60159540      -1.02711439      -3.64920950      -3.64646959      -6.06874466    
       23700  -3.19325733      -6.60787868     -0.996292591      -3.65994120      -3.64646959      -6.06874466    
       23760  -3.15544820      -6.60871601     -0.967680395      -3.66315770      -3.64646959      -6.06874466    
       23820  -3.11729288      -6.60075045     -0.941925526      -3.65679502      -3.64646959      -6.06874466    
       23880  -3.08347392      -6.59677219     -0.919175267      -3.64154220      -3.64646959      -6.06874466    
       23940  -3.04379702      -6.59486628     -0.898637354      -3.62089944      -3.64646959      -6.06874466    
       24000  -3.00641465      -6.58622599     -0.878409982      -3.60078812      -3.64646959      -6.06874466    
       24060  -2.96875620      -6.59181643     -0.856233895      -3.58592939      -3.64646959      -6.06874466    
       24120  -2.93826246      -6.59245968     -0.830469906      -3.57730341      -3.64646959      -6.06874466    
       24180  -2.90407205      -6.59855127     -0.801371038      -3.57327271      -3.64646959      -6.06874466    
       24240  -2.86823273      -6.58923817     -0.770514905      -3.57171774      -3.64646959      -6.06874466    
       24300  -2.84278917      -6.60038471     -0.738185465      -3.57143283      -3.64646959      -6.06874466    
       24360  -2.81164122      -6.60180330     -0.703552425      -3.57209682      -3.64646959      -6.06874466    
       24420  -2.78914475      -6.59554625     -0.667783558      -3.57342625      -3.64646959      -6.06874466    
       24480  -2.76040602      -6.60538340     -0.634012640      -3.57503200      -3.64646959      -6.06874466    
       24540  -2.73732471      -6.60007429     -0.604373872      -3.57685089      -3.64646959      -6.06874466    
       24600  -2.71281910      -6.60350084     -0.578677416      -3.57871246      -3.64646959      -6.06874466    
       24660  -2.68642235      -6.60357761     -0.555305779      -3.58008361      -3.64646959      -6.06874466    
       24720  -2.66717339      -6.60906458     -0.532863557      -3.58024812      -3.64646959      -6.06874466    
       24780  -2.63369155      -6.60524702     -0.511678994      -3.57850337      -3.64646959      -6.06874466    
       24840  -2.60492778      -6.59928417     -0.493781537      -3.57523966      -3.64646959      -6.06874466    
       24900  -2.57967925      -6.59555006     -0.479631782      -3.57323241      -3.64646959      -6.06874466    
       24960  -2.55541134      -6.58810997     -0.465674788      -3.57545137      -3.64646959      -6.06874466    
       25020  -2.54219651      -6.58171177     -0.447855920      -3.58263254      -3.64646959      -6.06874466    
       25080  -2.51989102      -6.57679701     -0.426454037      -3.59390998      -3.64646959      -6.06874466    
       25140  -2.49704027      -6.57559776     -0.405655921      -3.60837412      -3.64646959      -6.06874466    
       25200  -2.47707891      -6.55894327     -0.389460653      -3.62542033      -2.39389801      -6.23631716    
       25260  -2.45499969      -6.54161263     -0.379095644      -3.64404964      -2.39389801      -6.23631716    
       25320  -2.44525576      -6.54419422     -0.373650223      -3.66283822      -2.39389801      -6.23631716    
       25380  -2.42604017      -6.53190422     -0.371704429      -3.68070841      -2.39389801      -6.23631716    
       25440  -2.40931702      -6.53248787     -0.372292221      -3.69700909      -2.39389801      -6.23631716    
       25500  -2.39403319      -6.52407217     -0.375036478      -3.71101022      -2.39389801      -6.23631716    
       25560  -2.38314056      -6.51621342     -0.380009085      -3.72204185      -2.39389801      -6.23631716    
       25620  -2.36966062      -6.51112604     -0.387611121      -3.73018432      -2.39389801      -6.23631716    
       25680  -2.35762811      -6.51094055     -0.398016542      -3.73628068      -2.39389801      -6.23631716    
       25740  -2.34186316      -6.49480486     -0.410968721      -3.74063134      -2.39389801      -6.23631716    
       25800  -2.32485437      -6.47930813     -0.426268041      -3.74225640      -2.39389801      -6.23631716    
       25860  -2.31276059      -6.45884371     -0.443758965      -3.74093103      -2.39389801      -6.23631716    
       25920  -2.29978704      -6.43478489     -0.462745667      -3.73853803      -2.39389801      -6.23631716    
       25980  -2.29087210      -6.41029119     -0.480696857      -3.73657775      -2.39389801      -6.23631716    
       26040  -2.28037715      -6.39738607     -0.495137990      -3.73450494      -2.39389801      -6.23631716    
       26100  -2.26127672      -6.37677956     -0.506943345      -3.73129845      -2.39389801      -6.23631716    
       26160  -2.24520040      -6.35340691     -0.519538581      -3.72680116      -2.39389801      -6.23631716    
       26220  -2.22811961      -6.33235312     -0.535338283      -3.72248673      -2.39389801      -6.23631716    
       26280  -2.20912743      -6.31132650     -0.553370774      -3.72114086      -2.39389801      -6.23631716    
       26340  -2.19034100      -6.30809689     -0.571236253      -3.72498751      -2.39389801      -6.23631716    
       26400  -2.16035295      -6.29863262     -0.588497877      -3.73426437      -2.39389801      -6.23631716    
       26460  -2.13496518      -6.28511858     -0.606269181      -3.74754000      -2.39389801      -6.23631716    
       26520  -2.10843444      -6.26437330     -0.624867737      -3.76293540      -2.39389801      -6.23631716    
       26580  -2.07856965      -6.23613977     -0.643544793      -3.77903891      -2.39389801      -6.23631716    
       26640  -2.04248571      -6.21600485     -0.662114322      -3.79533339      -2.39389801      -6.23631716    
       26700  -2.01245856      -6.20835924     -0.681874275      -3.81187272      -2.39389801      -6.23631716    
       26760  -1.98092866      -6.18495703     -0.704284906      -3.82844257      -2.39389801      -6.23631716    
       26820  -1.95174062      -6.16534948     -0.728984714      -3.84441900      -2.39389801      -6.23631716    
       26880  -1.92708039      -6.14623117     -0.753823638      -3.85980511      -2.39389801      -6.23631716    
       26940  -1.90233207      -6.11645889     -0.776871681      -3.87604785      -2.39389801      -6.23631716    
       27000  -1.87787020      -6.08710623     -0.797397316      -3.89500284      -2.39389801      -6.23631716    
       27060  -1.85365796      -6.06006718     -0.814640820      -3.91697812      -2.39389801      -6.23631716    
       27120  -1.83613455      -6.04359245     -0.827684164      -3.94085693      -2.39389801      -6.23631716    
       27180  -1.81909955      -6.03043413     -0.837192953      -3.96526337      -2.39389801      -6.23631716    
       27240  -1.80580592      -6.01373672     -0.844745159      -3.98913670      -2.39389801      -6.23631716    
       27300  -1.78840303      -5.99267006     -0.851128280      -4.01192999      -2.39389801      -6.23631716    
       27360  -1.78036320      -5.98411274     -0.856987834      -4.03415585      -2.39389801      -6.23631716    
       27420  -1.77366996      -5.97907305     -0.863341272      -4.05740595      -2.39389801      -6.23631716    
       27480  -1.77360773      -5.97228575     -0.870151758      -4.08271933      -2.39389801      -6.23631716    
       27540  -1.76377940      -5.96453667     -0.876037359      -4.10955524      -2.39389801      -6.23631716    
       27600  -1.75748003      -5.96876907     -0.880636811      -4.13660145      -2.39389801      -6.23631716    
       27660  -1.75490355      -5.96648741     -0.885778010      -4.16209221      -2.39389801      -6.23631716    
       27720  -1.74865770      -5.95747042     -0.893698514      -4.18401384      -2.39389801      -6.23631716    
       27780  -1.73546255      -5.94703388     -0.904931664      -4.20074749      -2.39389801      -6.23631716    
       27840  -1.72741020      -5.93263245     -0.918199301      -4.21207285      -2.39389801      -6.23631716    
       27900  -1.72115290      -5.93711567     -0.932196081      -4.21959496      -2.39389801      -6.23631716    
       27960  -1.70920539      -5.92938137     -0.946639895      -4.22560787      -2.39389801      -6.23631716    
       28020  -1.70089543      -5.92107534     -0.961441517      -4.23212147      -2.39389801      -6.23631716    
       28080  -1.68758595      -5.92187977     -0.975939512      -4.24185276      -2.39389801      -6.23631716    
       28140  -1.68058944      -5.91827250     -0.988621235      -4.25869703      -2.39389801      -6.23631716    
       28200  -1.68171906      -5.92221212     -0.997970402      -4.28521681      -2.39389801      -6.23631716    
       28260  -1.66777802      -5.92070961      -1.00536335      -4.32140541      -2.39389801      -6.23631716    
       28320  -1.65973759      -5.92008448      -1.01401138      -4.36532402      -2.39389801      -6.23631716    
       28380  -1.65382075      -5.91325521      -1.02525771      -4.41282129      -2.39389801      -6.23631716    
       28440  -1.65404677      -5.91404295      -1.03802454      -4.45939016      -2.39389801      -6.23631716    
       28500  -1.64939082      -5.91104841      -1.05035484      -4.50295925      -2.39389801      -6.23631716    
       28560  -1.65087962      -5.90941048      -1.06150877      -4.54402494      -2.39389801      -6.23631716    
       28620  -1.64573479      -5.91855526      -1.07216191      -4.58382988      -2.39389801      -6.23631716    
       28680  -1.63350570      -5.92998981      -1.08182800      -4.62249851      -2.39389801      -6.23631716    
       28740  -1.62008762      -5.93201256      -1.08785439      -4.65837288      -2.39389801      -6.23631716    
       28800  -1.61184931      -5.92314053      -1.08767843      -4.68983650      -1.62074769      -5.65221882    
       28860  -1.60919046      -5.93394518      -1.08023190      -4.71825743      -1.62074769      -5.65221882    
       28920  -1.61119628      -5.94671965      -1.06619561      -4.74786854      -1.62074769      -5.65221882    
       28980  -1.61191523      -5.94907141      -1.04852211      -4.78171682      -1.62074769      -5.65221882    
       29040  -1.61112642      -5.96116114      -1.03046262      -4.81928015      -1.62074769      -5.65221882    
       29100  -1.59820545      -5.96484089      -1.01285958      -4.85850763      -1.62074769      -5.65221882    
       29160  -1.59215724      -5.97175169     -0.994503200      -4.89795208      -1.62074769      -5.65221882    
       29220  -1.58235860      -5.97908783     -0.973891020      -4.93691635      -1.62074769      -5.65221882    
       29280  -1.57613897      -5.98472738     -0.950346768      -4.97486305      -1.62074769      -5.65221882    
       29340  -1.56686008      -5.98543930     -0.924268782      -5.01164436      -1.62074769      -5.65221882    
       29400  -1.56474781      -5.99081945     -0.897134602      -5.04916286      -1.62074769      -5.65221882    
       29460  -1.54863942      -5.98775673     -0.870891392      -5.09042597      -1.62074769      -5.65221882    
       29520  -1.52959704      -5.99150181     -0.845800757      -5.13781691      -1.62074769      -5.65221882    
       29580  -1.51565194      -5.99269867     -0.820519090      -5.19337320      -1.62074769      -5.65221882    
       29640  -1.50135779      -5.99818897     -0.794468582      -5.25588560      -1.62074769      -5.65221882    
       29700  -1.48757541      -5.99308395     -0.767825723      -5.32090998      -1.62074769      -5.65221882    
       29760  -1.48040652      -5.99985838     -0.739005864      -5.38479662      -1.62074769      -5.65221882    
       29820  -1.47169423      -6.00161314     -0.706251085      -5.44618130      -1.62074769      -5.65221882    
       29880  -1.45938408      -6.01041555     -0.671262980      -5.50454712      -1.62074769      -5.65221882    
       29940  -1.44678509      -6.01919508     -0.636910498      -5.55871964      -1.62074769      -5.65221882    
       30000  -1.43235111      -6.01733637     -0.604048610      -5.60798788      -1.62074769      -5.65221882    
       30060  -1.42711413      -6.01580667     -0.572722018      -5.65310812      -1.62074769      -5.65221882    
       30120  -1.41580665      -6.02892637     -0.544021070      -5.69521809      -1.62074769      -5.65221882    
       30180  -1.41186023      -6.02563190     -0.519241810      -5.73478127      -1.62074769      -5.65221882    
       30240  -1.41050053      -6.02680159     -0.497897714      -5.77154446      -1.62074769      -5.65221882    
       30300  -1.41050053      -6.02680159     -0.477829784      -5.80454922      -1.62074769      -5.65221882    
       30360  -1.41797256      -6.02840853     -0.457477182      -5.83315516      -1.62074769      -5.65221882    
       30420  -1.42333698      -6.02887058     -0.437667578      -5.85810947      -1.62074769      -5.65221882    
       30480  -1.43210375      -6.03669834     -0.420737177      -5.88038683      -1.62074769      -5.65221882    
       30540  -1.44327617      -6.04634666     -0.407396913      -5.89984322      -1.62074769      -5.65221882    
       30600  -1.44711697      -6.05974150     -0.395537347      -5.91640139      -1.62074769      -5.65221882    
       30660  -1.45280397      -6.07293129     -0.382847816      -5.93145227      -1.62074769      -5.65221882    
       30720  -1.45760918      -6.08489561     -0.368327349      -5.94678450      -1.62074769      -5.65221882    
       30780  -1.45907855      -6.08394718     -0.350808918      -5.96271944      -1.62074769      -5.65221882    
       30840  -1.46054482      -6.08322954     -0.330330074      -5.97799063      -1.62074769      -5.65221882    
       30900  -1.45835829      -6.08162451     -0.309561878      -5.99246597      -1.62074769      -5.65221882    
       30960  -1.45939088      -6.08609676     -0.290822804      -6.00700235      -1.62074769      -5.65221882    
       31020  -1.45825183      -6.08842325     -0.274141937      -6.02195692      -1.62074769      -5.65221882    
       31080  -1.46087921      -6.09200716     -0.258566260      -6.03760433      -1.62074769      -5.65221882    
       31140  -1.45890486      -6.09119368     -0.243334591      -6.05408144      -1.62074769      -5.65221882    
       31200  -1.46402764      -6.09643936     -0.229524255      -6.07164383      -1.62074769      -5.65221882    
       31260  -1.47056925      -6.09948683     -0.218360037      -6.09025812      -1.62074769      -5.65221882    
       31320  -1.46903837      -6.10725832     -0.208969831      -6.10917234      -1.62074769      -5.65221882    
       31380  -1.47326195      -6.10302544     -0.198879853      -6.12885332      -1.62074769      -5.65221882    
       31440  -1.48432648      -6.10760832     -0.186262310      -6.15142822      -1.62074769      -5.65221882    
       31500  -1.48926342      -6.11181974     -0.172348395      -6.17886639      -1.62074769      -5.65221882    
       31560  -1.49257159      -6.11001825     -0.159226537      -6.21111012      -1.62074769      -5.65221882    
       31620  -1.50426447      -6.11092329     -0.146567166      -6.24486446      -1.62074769      -5.65221882    
       31680  -1.51782262      -6.11650181     -0.132260561      -6.27423239      -1.62074769      -5.65221882    
       31740  -1.52864265      -6.12047005     -0.116587020      -6.29365969      -1.62074769      -5.65221882    
       31800  -1.54101419      -6.11544037     -0.102912195      -6.30085039      -1.62074769      -5.65221882    
       31860  -1.55503845      -6.11411905      -9.24363732E-02  -6.29653692      -1.62074769      -5.65221882    
       31920  -1.58307433      -6.12343311      -8.28147978E-02  -6.28341866      -1.62074769      -5.65221882    
       31980  -1.60883617      -6.12541914      -7.16286525E-02  -6.26660824      -1.62074769      -5.65221882    
       32040  -1.63712776      -6.13289595      -5.84453270E-02  -6.25085735      -1.62074769      -5.65221882    
       32100  -1.65156984      -6.14308882      -4.52614464E-02  -6.23697805      -1.62074769      -5.65221882    
       32160  -1.66943908      -6.14845943      -3.57021317E-02  -6.22317314      -1.62074769      -5.65221882    
       32220  -1.68177843      -6.14867210      -3.28140780E-02  -6.20809126      -1.62074769      -5.65221882    
       32280  -1.70355010      -6.15032959      -3.78633067E-02  -6.19212484      -1.62074769      -5.65221882    
       32340  -1.71636760      -6.15176392      -5.03609516E-02  -6.17702198      -1.62074769      -5.65221882    
       32400  -1.74556077      -6.15607977      -6.82229847E-02  -6.16357660      -1.59950173      -5.96942139    
       32460  -1.76546192      -6.15648222      -8.98205787E-02  -6.15036821      -1.59950173      -5.96942139    
       32520  -1.77089596      -6.15373755     -0.114776254      -6.13501215      -1.59950173      -5.96942139    
       32580  -1.77456856      -6.14594221     -0.141612679      -6.11678219      -1.59950173      -5.96942139    
       32640  -1.78235042      -6.14938688     -0.167893395      -6.09717941      -1.59950173      -5.96942139    
       32700  -1.79986858      -6.13869143     -0.193008959      -6.07844973      -1.59950173      -5.96942139    
       32760  -1.83472455      -6.15605164     -0.218229160      -6.06258392      -1.59950173      -5.96942139    
       32820  -1.85912824      -6.17132187     -0.244513333      -6.05067062      -1.59950173      -5.96942139    
       32880  -1.88408446      -6.18950129     -0.271342993      -6.04330254      -1.59950173      -5.96942139    
       32940  -1.90555537      -6.20609665     -0.297753483      -6.04081917      -1.59950173      -5.96942139    
       33000  -1.91962409      -6.22208881     -0.323401779      -6.04136372      -1.59950173      -5.96942139    
       33060  -1.92216980      -6.23158932     -0.348465502      -6.04165745      -1.59950173      -5.96942139    
       33120  -1.93041849      -6.24328995     -0.373626649      -6.03885460      -1.59950173      -5.96942139    
       33180  -1.93559325      -6.25153160     -0.399358004      -6.03104639      -1.59950173      -5.96942139    
       33240  -1.94345939      -6.27047110     -0.425832808      -6.01943874      -1.59950173      -5.96942139    
       33300  -1.95233250      -6.29372072     -0.453240782      -6.00780630      -1.59950173      -5.96942139    
       33360  -1.96898639      -6.32357979     -0.481718838      -5.99877977      -1.59950173      -5.96942139    
       33420  -1.98417938      -6.35319662     -0.510861456      -5.99102736      -1.59950173      -5.96942139    
       33480  -1.99152172      -6.36923075     -0.539067507      -5.98184156      -1.59950173      -5.96942139    
       33540  -2.00815058      -6.38304663     -0.564814448      -5.97099733      -1.59950173      -5.96942139    
       33600  -2.03303337      -6.40280151     -0.589078665      -5.96057987      -1.59950173      -5.96942139    
       33660  -2.06666160      -6.43158007     -0.614519596      -5.95334101      -1.59950173      -5.96942139    
       33720  -2.09916091      -6.47699976     -0.641284049      -5.95139599      -1.59950173      -5.96942139    
       33780  -2.13603759      -6.51386976     -0.667297721      -5.95492125      -1.59950173      -5.96942139    
       33840  -2.16899586      -6.56906700     -0.692858040      -5.96206808      -1.59950173      -5.96942139    
       33900  -2.19828129      -6.60970545     -0.719726622      -5.97179985      -1.59950173      -5.96942139    
       33960  -2.23224139      -6.65262794     -0.748282790      -5.98442125      -1.59950173      -5.96942139    
       34020  -2.25191593      -6.69664621     -0.777218163      -5.99857473      -1.59950173      -5.96942139    
       34080  -2.27729702      -6.74145651     -0.805477440      -6.01168156      -1.59950173      -5.96942139    
       34140  -2.31756878      -6.78331041     -0.833195865      -6.02224159      -1.59950173      -5.96942139    
       34200  -2.36078191      -6.82759476     -0.860819578      -6.03063917      -1.59950173      -5.96942139    
       34260  -2.39597344      -6.87762356     -0.888693392      -6.03920984      -1.59950173      -5.96942139    
       34320  -2.42237663      -6.93411064     -0.916616380      -6.04790640      -1.59950173      -5.96942139    
       34380  -2.46694136      -6.98138475     -0.944478154      -6.05309057      -1.59950173      -5.96942139    
       34440  -2.50571108      -7.04706478     -0.972962499      -6.05353165      -1.59950173      -5.96942139    
       34500  -2.54577804      -7.12476110      -1.00293660      -6.05088043      -1.59950173      -5.96942139    
       34560  -2.58029103      -7.17220163      -1.03408885      -6.04692936      -1.59950173      -5.96942139    
       34620  -2.62481856      -7.22699213      -1.06532776      -6.04209661      -1.59950173      -5.96942139    
       34680  -2.67223501      -7.28463793      -1.09722853      -6.03576803      -1.59950173      -5.96942139    
       34740  -2.72346497      -7.33538866      -1.13282681      -6.02739286      -1.59950173      -5.96942139    
       34800  -2.76109385      -7.40544271      -1.17327487      -6.01521921      -1.59950173      -5.96942139    
       34860  -2.79506898      -7.44545984      -1.21661127      -5.99804640      -1.59950173      -5.96942139    
       34920  -2.83223939      -7.49912786      -1.26102257      -5.97856569      -1.59950173      -5.96942139    
       34980  -2.87558532      -7.57158709      -1.30634665      -5.96088171      -1.59950173      -5.96942139    
       35040  -2.91867781      -7.63176966      -1.35334027      -5.94587374      -1.59950173      -5.96942139    
       35100  -2.95555592      -7.68138599      -1.40162289      -5.93119669      -1.59950173      -5.96942139    
       35160  -2.99422646      -7.72960281      -1.45033097      -5.91586876      -1.59950173      -5.96942139    
       35220  -3.02588344      -7.78354692      -1.50029767      -5.90347385      -1.59950173      -5.96942139    
       35280  -3.05201268      -7.83326292      -1.55354488      -5.89916086      -1.59950173      -5.96942139    
       35340  -3.06869316      -7.88478041      -1.61013508      -5.90412426      -1.59950173      -5.96942139    
       35400  -3.09905052      -7.92634439      -1.66779196      -5.91570139      -1.59950173      -5.96942139    
       35460  -3.12214518      -7.98123884      -1.72470117      -5.93106651      -1.59950173      -5.96942139    
       35520  -3.13735676      -8.04041672      -1.78011370      -5.94853449      -1.59950173      -5.96942139    
       35580  -3.14130616      -8.10041332      -1.83293092      -5.96513462      -1.59950173      -5.96942139    
       35640  -3.14595556      -8.15495396      -1.88291693      -5.97683477      -1.59950173      -5.96942139    
       35700  -3.14319396      -8.20828152      -1.93188870      -5.98342419      -1.59950173      -5.96942139    
       35760  -3.15824056      -8.26559925      -1.97950077      -5.98824024      -1.59950173      -5.96942139    
       35820  -3.17340422      -8.32816315      -2.02181029      -5.99417305      -1.59950173      -5.96942139    
       35880  -3.19473433      -8.37841415      -2.05633664      -6.00146294      -1.59950173      -5.96942139    
       35940  -3.20719552      -8.43699169      -2.08545899      -6.00839233      -1.59950173      -5.96942139    
       36000  -3.22517800      -8.49890900      -2.11389637      -6.01438236      -3.48176503      -9.56607056    
       36060  -3.22963071      -8.55131626      -2.14349031      -6.02033520      -3.48176503      -9.56607056    
       36120  -3.23274398      -8.61131573      -2.17262816      -6.02733755      -3.48176503      -9.56607056    
       36180  -3.24696207      -8.66152763      -2.19987226      -6.03676224      -3.48176503      -9.56607056    
       36240  -3.26585317      -8.73216629      -2.22407699      -6.05027819      -3.48176503      -9.56607056    
       36300  -3.28715944      -8.79070377      -2.24456453      -6.06712437      -3.48176503      -9.56607056    
       36360  -3.31072593      -8.86856842      -2.26321197      -6.08320427      -3.48176503      -9.56607056    
       36420  -3.31435919      -8.91589642      -2.28306270      -6.09533453      -3.48176503      -9.56607056    
       36480  -3.31922841      -8.95328903      -2.30578828      -6.10351515      -3.48176503      -9.56607056    
       36540  -3.32330275      -8.98100948      -2.33081794      -6.10772133      -3.48176503      -9.56607056    
       36600  -3.34011483      -9.02983570      -2.35581732      -6.10593796      -3.48176503      -9.56607056    
       36660  -3.35055542      -9.07712364      -2.37823772      -6.09659004      -3.48176503      -9.56607056    
       36720  -3.36903572      -9.13443089      -2.39746070      -6.08061504      -3.48176503      -9.56607056    
       36780  -3.38080692      -9.17324543      -2.41630888      -6.05924988      -3.48176503      -9.56607056    
       36840  -3.39280272      -9.22048950      -2.43837690      -6.03433371      -3.48176503      -9.56607056    
       36900  -3.41182756      -9.26448822      -2.46414971      -6.00926685      -3.48176503      -9.56607056    
       36960  -3.42171073      -9.30729675      -2.49241138      -5.98680115      -3.48176503      -9.56607056    
       37020  -3.42671728      -9.32598209      -2.52242422      -5.96905327      -3.48176503      -9.56607056    
       37080  -3.41862440      -9.34673214      -2.55379438      -5.95795965      -3.48176503      -9.56607056    
       37140  -3.42207384      -9.38621616      -2.58628702      -5.95521116      -3.48176503      -9.56607056    
       37200  -3.41144514      -9.41509533      -2.61779165      -5.96053410      -3.48176503      -9.56607056    
       37260  -3.39429021      -9.43731213      -2.64491129      -5.96956158      -3.48176503      -9.56607056    
       37320  -3.37077713      -9.46837902      -2.66751838      -5.97759438      -3.48176503      -9.56607056    
       37380  -3.34395504      -9.49548721      -2.68853855      -5.98386145      -3.48176503      -9.56607056    
       37440  -3.31689239      -9.52398872      -2.70865035      -5.98994732      -3.48176503      -9.56607056    
       37500  -3.28640342      -9.52991009      -2.72711420      -5.99516582      -3.48176503      -9.56607056    
       37560  -3.26540089      -9.54867458      -2.74553823      -5.99605274      -3.48176503      -9.56607056    
       37620  -3.22771311      -9.56801701      -2.76712584      -5.99092102      -3.48176503      -9.56607056    
       37680  -3.20757890      -9.58445454      -2.79259539      -5.98192739      -3.48176503      -9.56607056    
       37740  -3.18202519      -9.60053349      -2.81877255      -5.97245550      -3.48176503      -9.56607056    
       37800  -3.13687325      -9.61435318      -2.84224105      -5.96205997      -3.48176503      -9.56607056    
       37860  -3.08516288      -9.63438034      -2.86333394      -5.94488573      -3.48176503      -9.56607056    
       37920  -3.04140449      -9.62880516      -2.88524604      -5.91886759      -3.48176503      -9.56607056    
       37980  -3.00868917      -9.62580490      -2.90951657      -5.89129305      -3.48176503      -9.56607056    
       38040  -2.96808839      -9.63596153      -2.93471694      -5.87077904      -3.48176503      -9.56607056    
       38100  -2.92165804      -9.64453697      -2.95798421      -5.86065197      -3.48176503      -9.56607056    
       38160  -2.88309884      -9.63748360      -2.97656274      -5.85936975      -3.48176503      -9.56607056    
       38220  -2.84409523      -9.66205215      -2.99019337      -5.86203575      -3.48176503      -9.56607056    
       38280  -2.79421425      -9.66871262      -3.00220180      -5.86336088      -3.48176503      -9.56607056    
       38340  -2.74108124      -9.66205120      -3.01541376      -5.86195278      -3.48176503      -9.56607056    
       38400  -2.67901373      -9.66779518      -3.02841306      -5.86076641      -3.48176503      -9.56607056    
       38460  -2.63778186      -9.65608311      -3.03854799      -5.86194849      -3.48176503      -9.56607056    
       38520  -2.59150124      -9.67518902      -3.04600525      -5.86421108      -3.48176503      -9.56607056    
       38580  -2.54429007      -9.65876484      -3.05220890      -5.86597538      -3.48176503      -9.56607056    
       38640  -2.49618983      -9.62781906      -3.05787420      -5.86696863      -3.48176503      -9.56607056    
       38700  -2.44635844      -9.61215878      -3.06349683      -5.86780119      -3.48176503      -9.56607056    
       38760  -2.39288807      -9.60734177      -3.06897998      -5.86962986      -3.48176503      -9.56607056    
       38820  -2.34377265      -9.60328960      -3.07416224      -5.87117481      -3.48176503      -9.56607056    
       38880  -2.30128980      -9.59024715      -3.08022785      -5.86930323      -3.48176503      -9.56607056    
       38940  -2.26385093      -9.58795261      -3.08792806      -5.86402512      -3.48176503      -9.56607056    
       39000  -2.22866774      -9.58496284      -3.09803391      -5.85808182      -3.48176503      -9.56607056    
       39060  -2.18111634      -9.58419800      -3.11100841      -5.85355949      -3.48176503      -9.56607056    
       39120  -2.13530421      -9.59094238      -3.12705040      -5.85024977      -3.48176503      -9.56607056    
       39180  -2.09388351      -9.57525826      -3.14736176      -5.84744167      -3.48176503      -9.56607056    
