 20181230
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23040  -5.25135517       7.61869240      -1.31424475       5.07579088      -3.42958117       8.93436432    
       23100  -5.32239103       7.55194807      -1.32558167       5.06668711      -3.42958117       8.93436432    
       23160  -5.38426065       7.47312021      -1.33800471       5.06214571      -3.42958117       8.93436432    
       23220  -5.45092058       7.40614986      -1.35002339       5.06003904      -3.42958117       8.93436432    
       23280  -5.51367426       7.32701778      -1.36708927       5.05501080      -3.42958117       8.93436432    
       23340  -5.58173609       7.24754238      -1.39374793       5.04084778      -3.42958117       8.93436432    
       23400  -5.64338732       7.15580320      -1.42465937       5.01482582      -3.42958117       8.93436432    
       23460  -5.71170902       7.06841898      -1.45170271       4.98014832      -3.42958117       8.93436432    
       23520  -5.77623367       6.96946716      -1.47254622       4.94351482      -3.42958117       8.93436432    
       23580  -5.84073257       6.87424564      -1.48841465       4.91029835      -3.42958117       8.93436432    
       23640  -5.91036415       6.77862883      -1.50047064       4.88231039      -3.42958117       8.93436432    
       23700  -5.97671795       6.67721701      -1.50842369       4.85805368      -3.42958117       8.93436432    
       23760  -6.05272770       6.58850145      -1.51216555       4.83305931      -3.42958117       8.93436432    
       23820  -6.12509918       6.47929764      -1.51679373       4.80178452      -3.42958117       8.93436432    
       23880  -6.20127106       6.36952734      -1.52819240       4.76089430      -3.42958117       8.93436432    
       23940  -6.27043581       6.25571918      -1.54373002       4.71438694      -3.42958117       8.93436432    
       24000  -6.33749866       6.13962030      -1.55784059       4.66985083      -3.42958117       8.93436432    
       24060  -6.39979362       6.02411127      -1.57102180       4.63129568      -3.42958117       8.93436432    
       24120  -6.45712376       5.90965700      -1.58263636       4.59821415      -3.42958117       8.93436432    
       24180  -6.51065874       5.78947163      -1.59113562       4.56469154      -3.42958117       8.93436432    
       24240  -6.57092667       5.66894674      -1.59893262       4.52306318      -3.42958117       8.93436432    
       24300  -6.63548946       5.54460430      -1.61029589       4.46932030      -3.42958117       8.93436432    
       24360  -6.69431543       5.41857862      -1.62698340       4.40705299      -3.42958117       8.93436432    
       24420  -6.74536800       5.28799009      -1.64676726       4.34373808      -3.42958117       8.93436432    
       24480  -6.78055477       5.15660810      -1.66416538       4.28549194      -3.42958117       8.93436432    
       24540  -6.80959797       5.02208519      -1.67262256       4.23521709      -3.42958117       8.93436432    
       24600  -6.83751011       4.88163233      -1.67090642       4.19114113      -3.42958117       8.93436432    
       24660  -6.85028887       4.75004387      -1.66507566       4.14765930      -3.42958117       8.93436432    
       24720  -6.86944199       4.61693954      -1.65827954       4.10515690      -3.42958117       8.93436432    
       24780  -6.88584709       4.48333263      -1.65438545       4.06644583      -3.42958117       8.93436432    
       24840  -6.89262152       4.35107422      -1.65787697       4.02897453      -3.42958117       8.93436432    
       24900  -6.88926411       4.22005653      -1.66952777       3.98863292      -3.42958117       8.93436432    
       24960  -6.88497066       4.08770084      -1.68487072       3.94464827      -3.42958117       8.93436432    
       25020  -6.86672258       3.95285749      -1.69761205       3.89860034      -3.42958117       8.93436432    
       25080  -6.84050703       3.81908274      -1.70601082       3.85176516      -3.42958117       8.93436432    
       25140  -6.81907845       3.69588494      -1.71239305       3.80325699      -3.42958117       8.93436432    
       25200  -6.79515219       3.56902266      -1.71847022       3.74979448      -7.25357819       3.07896137    
       25260  -6.77230167       3.43419957      -1.72631431       3.68800068      -7.25357819       3.07896137    
       25320  -6.73525095       3.30582047      -1.73994517       3.61684585      -7.25357819       3.07896137    
       25380  -6.69668484       3.17699265      -1.76137054       3.53852463      -7.25357819       3.07896137    
       25440  -6.66099024       3.04918242      -1.78763866       3.45827985      -7.25357819       3.07896137    
       25500  -6.62688732       2.91727829      -1.81303978       3.38176274      -7.25357819       3.07896137    
       25560  -6.57718992       2.78959346      -1.83297634       3.31100154      -7.25357819       3.07896137    
       25620  -6.52718019       2.66305137      -1.84688699       3.24335790      -7.25357819       3.07896137    
       25680  -6.48472071       2.53434706      -1.85686862       3.17541265      -7.25357819       3.07896137    
       25740  -6.44249821       2.41451406      -1.86425483       3.10933018      -7.25357819       3.07896137    
       25800  -6.40435505       2.30242538      -1.86881459       3.05016208      -7.25357819       3.07896137    
       25860  -6.36378098       2.16815901      -1.87005198       2.99777102      -7.25357819       3.07896137    
       25920  -6.31976366       2.03847337      -1.86834383       2.94928002      -7.25357819       3.07896137    
       25980  -6.27128458       1.90684736      -1.86531329       2.90177989      -7.25357819       3.07896137    
       26040  -6.23409653       1.79208553      -1.86375833       2.85347271      -7.25357819       3.07896137    
       26100  -6.18311119       1.67860651      -1.86582875       2.80438972      -7.25357819       3.07896137    
       26160  -6.12293100       1.58096528      -1.87061071       2.75626802      -7.25357819       3.07896137    
       26220  -6.07113552       1.47832394      -1.87466586       2.71126080      -7.25357819       3.07896137    
       26280  -6.02216768       1.38410771      -1.87450981       2.67065358      -7.25357819       3.07896137    
       26340  -5.97609282       1.28751755      -1.86835313       2.63456011      -7.25357819       3.07896137    
       26400  -5.93903875       1.18735576      -1.85676718       2.60120296      -7.25357819       3.07896137    
       26460  -5.90329981       1.09200668      -1.84270167       2.56644273      -7.25357819       3.07896137    
       26520  -5.85586977       1.00282836      -1.82907784       2.52728581      -7.25357819       3.07896137    
       26580  -5.80220938      0.891868293      -1.81672645       2.48376036      -7.25357819       3.07896137    
       26640  -5.75518703      0.790313244      -1.80604231       2.43360662      -7.25357819       3.07896137    
       26700  -5.71606874      0.681458294      -1.79886723       2.37075663      -7.25357819       3.07896137    
       26760  -5.66039610      0.569455862      -1.79700613       2.29361200      -7.25357819       3.07896137    
       26820  -5.62233782      0.488071203      -1.80065012       2.21124530      -7.25357819       3.07896137    
       26880  -5.58977747      0.391896695      -1.80697060       2.13567638      -7.25357819       3.07896137    
       26940  -5.54778528      0.292132229      -1.81243718       2.07276177      -7.25357819       3.07896137    
       27000  -5.50277138      0.180363670      -1.81639194       2.02257490      -7.25357819       3.07896137    
       27060  -5.45979357       7.89404139E-02  -1.82016468       1.98142612      -7.25357819       3.07896137    
       27120  -5.41469622      -9.67598986E-03  -1.82464516       1.94396043      -7.25357819       3.07896137    
       27180  -5.36672449      -8.32003951E-02  -1.83017933       1.90598905      -7.25357819       3.07896137    
       27240  -5.31776428     -0.167906865      -1.83749425       1.86574137      -7.25357819       3.07896137    
       27300  -5.26307678     -0.246073321      -1.84844041       1.82304561      -7.25357819       3.07896137    
       27360  -5.19823217     -0.330736518      -1.86505640       1.77827525      -7.25357819       3.07896137    
       27420  -5.13406754     -0.414827347      -1.88674307       1.73171556      -7.25357819       3.07896137    
       27480  -5.06167507     -0.503864586      -1.90961671       1.68240893      -7.25357819       3.07896137    
       27540  -4.98986816     -0.598942578      -1.93018854       1.62784886      -7.25357819       3.07896137    
       27600  -4.92099142     -0.695380509      -1.94763255       1.56606936      -7.25357819       3.07896137    
       27660  -4.85239220     -0.786641300      -1.96209860       1.49733210      -7.25357819       3.07896137    
       27720  -4.78801918     -0.880551159      -1.97293782       1.42348421      -7.25357819       3.07896137    
       27780  -4.74506235     -0.976417303      -1.97847652       1.34597838      -7.25357819       3.07896137    
       27840  -4.70539379      -1.06581366      -1.97711372       1.26634169      -7.25357819       3.07896137    
       27900  -4.65570068      -1.16005719      -1.96906352       1.19019604      -7.25357819       3.07896137    
       27960  -4.60189676      -1.24899459      -1.95703626       1.12616527      -7.25357819       3.07896137    
       28020  -4.54670763      -1.33713341      -1.94543076       1.07647264      -7.25357819       3.07896137    
       28080  -4.49643898      -1.42218018      -1.93912435       1.03313887      -7.25357819       3.07896137    
       28140  -4.44787598      -1.50670958      -1.94186509      0.986405909      -7.25357819       3.07896137    
       28200  -4.40125608      -1.58752704      -1.95454240      0.932084262      -7.25357819       3.07896137    
       28260  -4.34796762      -1.66706908      -1.97496307      0.872696996      -7.25357819       3.07896137    
       28320  -4.30513430      -1.74698615      -1.99896717      0.812182665      -7.25357819       3.07896137    
       28380  -4.24707937      -1.82933736      -2.02161670      0.751798749      -7.25357819       3.07896137    
       28440  -4.17827940      -1.90488553      -2.03838229      0.692940772      -7.25357819       3.07896137    
       28500  -4.11192465      -1.97042191      -2.04653978      0.637296438      -7.25357819       3.07896137    
       28560  -4.05435324      -2.03879786      -2.04685807      0.585194945      -7.25357819       3.07896137    
       28620  -3.99384761      -2.11364245      -2.04324031      0.536423326      -7.25357819       3.07896137    
       28680  -3.94331384      -2.18188453      -2.04002714      0.491154939      -7.25357819       3.07896137    
       28740  -3.90285802      -2.24722719      -2.03974247      0.450422645      -7.25357819       3.07896137    
       28800  -3.85376644      -2.31429434      -2.04290199      0.416424036      -4.25964642      -1.98630583    
       28860  -3.81119299      -2.38385296      -2.04875517      0.391511172      -4.25964642      -1.98630583    
       28920  -3.76791787      -2.44183612      -2.05593848      0.376356184      -4.25964642      -1.98630583    
       28980  -3.73457384      -2.49902606      -2.06256986      0.368978351      -4.25964642      -1.98630583    
       29040  -3.70103860      -2.54975080      -2.06669664      0.364797771      -4.25964642      -1.98630583    
       29100  -3.68058300      -2.58627295      -2.06832981      0.357125252      -4.25964642      -1.98630583    
       29160  -3.65853024      -2.61658549      -2.07008266      0.339603305      -4.25964642      -1.98630583    
       29220  -3.64965701      -2.65364718      -2.07487345      0.308596075      -4.25964642      -1.98630583    
       29280  -3.63743234      -2.69833636      -2.08409476      0.264344484      -4.25964642      -1.98630583    
       29340  -3.61900187      -2.73539710      -2.09800053      0.210798591      -4.25964642      -1.98630583    
       29400  -3.60067439      -2.77177572      -2.11569405      0.153446376      -4.25964642      -1.98630583    
       29460  -3.57891989      -2.81117892      -2.13483286       9.69550833E-02  -4.25964642      -1.98630583    
       29520  -3.56148005      -2.83697009      -2.15286064       4.38780040E-02  -4.25964642      -1.98630583    
       29580  -3.53476477      -2.87197042      -2.16861844      -5.24581829E-03  -4.25964642      -1.98630583    
       29640  -3.51068044      -2.89788198      -2.18269324      -5.07273488E-02  -4.25964642      -1.98630583    
       29700  -3.48240638      -2.93631124      -2.19667006      -9.26677808E-02  -4.25964642      -1.98630583    
       29760  -3.45767641      -2.97866440      -2.21200538     -0.130638286      -4.25964642      -1.98630583    
       29820  -3.43462586      -3.03504086      -2.22924519     -0.164838448      -4.25964642      -1.98630583    
       29880  -3.39009404      -3.08284783      -2.24835992     -0.197342530      -4.25964642      -1.98630583    
       29940  -3.33955479      -3.13312030      -2.26934528     -0.231078908      -4.25964642      -1.98630583    
       30000  -3.28801990      -3.18276978      -2.29173040     -0.268078387      -4.25964642      -1.98630583    
       30060  -3.24320126      -3.23793602      -2.31430721     -0.308768988      -4.25964642      -1.98630583    
       30120  -3.19566846      -3.29038143      -2.33575201     -0.353356421      -4.25964642      -1.98630583    
       30180  -3.14715409      -3.35461235      -2.35512781     -0.402260393      -4.25964642      -1.98630583    
       30240  -3.10165834      -3.38893747      -2.37213087     -0.453674883      -4.25964642      -1.98630583    
       30300  -3.06013942      -3.42384624      -2.38630843     -0.502037525      -4.25964642      -1.98630583    
       30360  -3.00866151      -3.44498086      -2.39663124     -0.542421162      -4.25964642      -1.98630583    
       30420  -2.97058821      -3.46831226      -2.40241265     -0.576722383      -4.25964642      -1.98630583    
       30480  -2.92023158      -3.51605511      -2.40475917     -0.609376907      -4.25964642      -1.98630583    
       30540  -2.86047101      -3.55831409      -2.40620470     -0.642138124      -4.25964642      -1.98630583    
       30600  -2.80614829      -3.59511495      -2.40953016     -0.675743163      -4.25964642      -1.98630583    
       30660  -2.74805498      -3.62180924      -2.41550636     -0.711544573      -4.25964642      -1.98630583    
       30720  -2.69195127      -3.65293169      -2.42125607     -0.752138674      -4.25964642      -1.98630583    
       30780  -2.63519621      -3.68763471      -2.42299771     -0.800045013      -4.25964642      -1.98630583    
       30840  -2.57786369      -3.73458648      -2.41944885     -0.855628133      -4.25964642      -1.98630583    
       30900  -2.51842809      -3.77102852      -2.41210628     -0.917202950      -4.25964642      -1.98630583    
       30960  -2.46086860      -3.81371164      -2.40337062     -0.982157230      -4.25964642      -1.98630583    
       31020  -2.41803885      -3.85543370      -2.39461780      -1.04768777      -4.25964642      -1.98630583    
       31080  -2.37163138      -3.90964627      -2.38537765      -1.11135840      -4.25964642      -1.98630583    
       31140  -2.32704329      -3.95347214      -2.37400746      -1.17140639      -4.25964642      -1.98630583    
       31200  -2.28023171      -3.97870874      -2.35848737      -1.22647285      -4.25964642      -1.98630583    
       31260  -2.23190451      -3.99533391      -2.33699703      -1.27624106      -4.25964642      -1.98630583    
       31320  -2.18103004      -4.01783609      -2.31164002      -1.32209492      -4.25964642      -1.98630583    
       31380  -2.12872696      -4.04930544      -2.28851080      -1.36253142      -4.25964642      -1.98630583    
       31440  -2.05042815      -4.08514786      -2.27250695      -1.39225280      -4.25964642      -1.98630583    
       31500  -1.97361588      -4.11955976      -2.26548028      -1.41132092      -4.25964642      -1.98630583    
       31560  -1.89898932      -4.14693117      -2.26730251      -1.42798948      -4.25964642      -1.98630583    
       31620  -1.82270539      -4.16985416      -2.27655697      -1.44959569      -4.25964642      -1.98630583    
       31680  -1.74477601      -4.18884850      -2.29017711      -1.47631669      -4.25964642      -1.98630583    
       31740  -1.67591131      -4.20352888      -2.30402303      -1.50526750      -4.25964642      -1.98630583    
       31800  -1.61436665      -4.22228336      -2.31512284      -1.53424633      -4.25964642      -1.98630583    
       31860  -1.55710030      -4.24201488      -2.32333922      -1.56193185      -4.25964642      -1.98630583    
       31920  -1.50770211      -4.25598717      -2.33044219      -1.58774126      -4.25964642      -1.98630583    
       31980  -1.45884013      -4.27823639      -2.33796692      -1.61310780      -4.25964642      -1.98630583    
       32040  -1.41389430      -4.29962063      -2.34633923      -1.64216101      -4.25964642      -1.98630583    
       32100  -1.37807012      -4.31638241      -2.35553718      -1.67975974      -4.25964642      -1.98630583    
       32160  -1.34497261      -4.34162664      -2.36632562      -1.72755170      -4.25964642      -1.98630583    
       32220  -1.31337714      -4.36573601      -2.38045883      -1.78200054      -4.25964642      -1.98630583    
       32280  -1.28210437      -4.38287783      -2.39906335      -1.83680952      -4.25964642      -1.98630583    
       32340  -1.24673653      -4.39684248      -2.42070079      -1.88649786      -4.25964642      -1.98630583    
       32400  -1.20731628      -4.41408730      -2.44127727      -1.92854011     -0.760578990      -4.31345797    
       32460  -1.16683578      -4.43221521      -2.45568585      -1.96388364     -0.760578990      -4.31345797    
       32520  -1.11684787      -4.43786526      -2.46029019      -1.99653256     -0.760578990      -4.31345797    
       32580  -1.06349254      -4.44355917      -2.45525217      -2.03115296     -0.760578990      -4.31345797    
       32640  -1.00720704      -4.44759178      -2.44408894      -2.06884456     -0.760578990      -4.31345797    
       32700 -0.948052466      -4.45810843      -2.42969990      -2.10642529     -0.760578990      -4.31345797    
       32760 -0.873458982      -4.47457695      -2.41338396      -2.14063263     -0.760578990      -4.31345797    
       32820 -0.804647863      -4.49156284      -2.39708185      -2.17136312     -0.760578990      -4.31345797    
       32880 -0.735545218      -4.50543165      -2.38285279      -2.20045900     -0.760578990      -4.31345797    
       32940 -0.677925944      -4.51126862      -2.37074709      -2.22908711     -0.760578990      -4.31345797    
       33000 -0.627377152      -4.52606964      -2.35978723      -2.25713730     -0.760578990      -4.31345797    
       33060 -0.580102086      -4.54365730      -2.35019922      -2.28400159     -0.760578990      -4.31345797    
       33120 -0.531453729      -4.56197977      -2.34295917      -2.30901170     -0.760578990      -4.31345797    
       33180 -0.481945962      -4.57185936      -2.33801031      -2.33175492     -0.760578990      -4.31345797    
       33240 -0.442446530      -4.57298613      -2.33371782      -2.35265875     -0.760578990      -4.31345797    
       33300 -0.405902237      -4.56130791      -2.32753563      -2.37303710     -0.760578990      -4.31345797    
       33360 -0.371224791      -4.54566288      -2.31732726      -2.39462972     -0.760578990      -4.31345797    
       33420 -0.346532702      -4.52641439      -2.30330753      -2.41875648     -0.760578990      -4.31345797    
       33480 -0.332670987      -4.51277018      -2.28819847      -2.44539762     -0.760578990      -4.31345797    
       33540 -0.331399441      -4.50293970      -2.27318120      -2.47441268     -0.760578990      -4.31345797    
       33600 -0.332205564      -4.49619341      -2.25548625      -2.50638580     -0.760578990      -4.31345797    
       33660 -0.338507593      -4.48637152      -2.23345900      -2.53981709     -0.760578990      -4.31345797    
       33720 -0.342631727      -4.47184563      -2.21018887      -2.57191491     -0.760578990      -4.31345797    
       33780 -0.346462309      -4.46607018      -2.18942785      -2.60264540     -0.760578990      -4.31345797    
       33840 -0.358990192      -4.45269728      -2.16973162      -2.63310790     -0.760578990      -4.31345797    
       33900 -0.365330011      -4.44625998      -2.14740968      -2.66368508     -0.760578990      -4.31345797    
       33960 -0.357962757      -4.44468975      -2.12340617      -2.69513583     -0.760578990      -4.31345797    
       34020 -0.345611751      -4.46700573      -2.10078931      -2.73077726     -0.760578990      -4.31345797    
       34080 -0.331705511      -4.48404074      -2.08025360      -2.77507973     -0.760578990      -4.31345797    
       34140 -0.316317707      -4.50232363      -2.06185341      -2.82847071     -0.760578990      -4.31345797    
       34200 -0.306210548      -4.50958776      -2.04638100      -2.88677597     -0.760578990      -4.31345797    
       34260 -0.296012104      -4.51735020      -2.03495097      -2.94430614     -0.760578990      -4.31345797    
       34320 -0.290977091      -4.52025747      -2.02826929      -2.99585366     -0.760578990      -4.31345797    
       34380 -0.286000550      -4.51056242      -2.02480555      -3.03784871     -0.760578990      -4.31345797    
       34440 -0.284123749      -4.50090694      -2.02134109      -3.06938267     -0.760578990      -4.31345797    
       34500 -0.282246947      -4.49125195      -2.01583076      -3.09176421     -0.760578990      -4.31345797    
       34560 -0.282589227      -4.48652029      -2.00798655      -3.10789371     -0.760578990      -4.31345797    
       34620 -0.281025231      -4.47847414      -1.99856353      -3.12179899     -0.760578990      -4.31345797    
       34680 -0.274623334      -4.46178389      -1.98936188      -3.13607621     -0.760578990      -4.31345797    
       34740 -0.270715892      -4.44112158      -1.98334479      -3.14959645     -0.760578990      -4.31345797    
       34800 -0.274666131      -4.42775059      -1.98320293      -3.16020298     -0.760578990      -4.31345797    
       34860 -0.276893407      -4.41919994      -1.99036145      -3.16677356     -0.760578990      -4.31345797    
       34920 -0.270814806      -4.41220045      -2.00187302      -3.16806197     -0.760578990      -4.31345797    
       34980 -0.259788454      -4.42686176      -2.01196122      -3.16548014     -0.760578990      -4.31345797    
       35040 -0.241356030      -4.42735529      -2.01834702      -3.16472077     -0.760578990      -4.31345797    
       35100 -0.230500504      -4.42360544      -2.02070451      -3.17061782     -0.760578990      -4.31345797    
       35160 -0.220853046      -4.42719841      -2.01681471      -3.18394089     -0.760578990      -4.31345797    
       35220 -0.212594688      -4.43798542      -2.00379634      -3.20289326     -0.760578990      -4.31345797    
       35280 -0.205515280      -4.45697308      -1.98160398      -3.22597361     -0.760578990      -4.31345797    
       35340 -0.206854254      -4.47698498      -1.95400012      -3.25307775     -0.760578990      -4.31345797    
       35400 -0.202881873      -4.49758101      -1.92541909      -3.28337765     -0.760578990      -4.31345797    
       35460 -0.195837975      -4.51297045      -1.89847314      -3.31378579     -0.760578990      -4.31345797    
       35520 -0.187561378      -4.52602720      -1.87255049      -3.34259033     -0.760578990      -4.31345797    
       35580 -0.173218161      -4.53607750      -1.84395885      -3.37000108     -0.760578990      -4.31345797    
       35640 -0.159931913      -4.53736448      -1.81034124      -3.39395165     -0.760578990      -4.31345797    
       35700 -0.156928256      -4.53780365      -1.77325356      -3.41004968     -0.760578990      -4.31345797    
       35760 -0.155472428      -4.53874969      -1.73549139      -3.41557932     -0.760578990      -4.31345797    
       35820 -0.144752815      -4.52610254      -1.69788957      -3.41259122     -0.760578990      -4.31345797    
       35880 -0.137125760      -4.50744772      -1.65931416      -3.40687203     -0.760578990      -4.31345797    
       35940 -0.125674769      -4.48982286      -1.61885965      -3.40514374     -0.760578990      -4.31345797    
       36000 -0.111583024      -4.48472214      -1.57755840      -3.41256022     -0.244932279      -4.67358637    
       36060  -9.22843739E-02  -4.47958708      -1.53881192      -3.43107629     -0.244932279      -4.67358637    
       36120  -7.15978965E-02  -4.47409487      -1.50749981      -3.45913482     -0.244932279      -4.67358637    
       36180  -5.46279512E-02  -4.47209311      -1.48668945      -3.49294710     -0.244932279      -4.67358637    
       36240  -3.73681523E-02  -4.47122765      -1.47415721      -3.52800155     -0.244932279      -4.67358637    
       36300  -2.41616871E-02  -4.46867704      -1.46370173      -3.56010842     -0.244932279      -4.67358637    
       36360  -1.79980379E-02  -4.46363592      -1.44999301      -3.58673668     -0.244932279      -4.67358637    
       36420  -1.34140253E-02  -4.45771360      -1.43094611      -3.60735440     -0.244932279      -4.67358637    
       36480  -1.20456552E-03  -4.45837212      -1.40567029      -3.62303662     -0.244932279      -4.67358637    
       36540   1.14107830E-02  -4.45630550      -1.37350142      -3.63584208     -0.244932279      -4.67358637    
       36600   3.29350866E-02  -4.45579815      -1.33544958      -3.64760637     -0.244932279      -4.67358637    
       36660   5.60450852E-02  -4.44996357      -1.29416871      -3.65947723     -0.244932279      -4.67358637    
       36720   8.72742757E-02  -4.44068193      -1.25234902      -3.67298961     -0.244932279      -4.67358637    
       36780  0.105403237      -4.42556190      -1.21153593      -3.69017792     -0.244932279      -4.67358637    
       36840  0.124939874      -4.41043901      -1.17211783      -3.71229863     -0.244932279      -4.67358637    
       36900  0.144878045      -4.39764214      -1.13430786      -3.73947597     -0.244932279      -4.67358637    
       36960  0.173808828      -4.39069796      -1.09868634      -3.76975679     -0.244932279      -4.67358637    
       37020  0.208644465      -4.39126968      -1.06374931      -3.79870558     -0.244932279      -4.67358637    
       37080  0.246740296      -4.38903236      -1.02385950      -3.82304406     -0.244932279      -4.67358637    
       37140  0.285752565      -4.38492298     -0.977599740      -3.84255552     -0.244932279      -4.67358637    
       37200  0.325636327      -4.38127184     -0.934250295      -3.85770869     -0.244932279      -4.67358637    
       37260  0.368958384      -4.37556314     -0.904231966      -3.86816382     -0.244932279      -4.67358637    
       37320  0.406473368      -4.37247086     -0.889098167      -3.87074852     -0.244932279      -4.67358637    
       37380  0.445563853      -4.36820173     -0.875627458      -3.86260271     -0.244932279      -4.67358637    
       37440  0.489565015      -4.35891056     -0.856764972      -3.84600902     -0.244932279      -4.67358637    
       37500  0.528052628      -4.34589863     -0.843668580      -3.82627058     -0.244932279      -4.67358637    
       37560  0.562496781      -4.33573008     -0.841374576      -3.80609417     -0.244932279      -4.67358637    
       37620  0.593833387      -4.32976341     -0.845943153      -3.78493881     -0.244932279      -4.67358637    
       37680  0.620271564      -4.30442286     -0.853241920      -3.76050472     -0.244932279      -4.67358637    
       37740  0.639420509      -4.28089809     -0.860158622      -3.73184252     -0.244932279      -4.67358637    
       37800  0.652904689      -4.25498009     -0.863634050      -3.70078897     -0.244932279      -4.67358637    
       37860  0.664254606      -4.22919703     -0.861936510      -3.67013931     -0.244932279      -4.67358637    
       37920  0.673990309      -4.20408297     -0.856818080      -3.64347005     -0.244932279      -4.67358637    
       37980  0.686724842      -4.18251848     -0.853084803      -3.62395859     -0.244932279      -4.67358637    
       38040  0.702088118      -4.17750835     -0.854823351      -3.61271858     -0.244932279      -4.67358637    
       38100  0.717197359      -4.17582703     -0.861218274      -3.60926127     -0.244932279      -4.67358637    
       38160  0.734976351      -4.17303276     -0.866807580      -3.61154389     -0.244932279      -4.67358637    
       38220  0.751224101      -4.15904570     -0.866526186      -3.61555052     -0.244932279      -4.67358637    
       38280  0.766926348      -4.14942169     -0.859221995      -3.61810660     -0.244932279      -4.67358637    
       38340  0.786211431      -4.14006805     -0.846304119      -3.61923957     -0.244932279      -4.67358637    
       38400  0.812399924      -4.12554359     -0.830300212      -3.61959624     -0.244932279      -4.67358637    
       38460  0.846229851      -4.10264158     -0.814625978      -3.61866474     -0.244932279      -4.67358637    
       38520  0.876946509      -4.08062887     -0.803199649      -3.61654472     -0.244932279      -4.67358637    
       38580  0.901304960      -4.07146072     -0.798994422      -3.61405897     -0.244932279      -4.67358637    
       38640  0.922326803      -4.03892183     -0.802338302      -3.61134815     -0.244932279      -4.67358637    
       38700  0.935488582      -4.01033592     -0.809099555      -3.60987568     -0.244932279      -4.67358637    
       38760  0.945637465      -3.98201013     -0.816943884      -3.61068749     -0.244932279      -4.67358637    
       38820  0.953838646      -3.95246649     -0.830381632      -3.61246204     -0.244932279      -4.67358637    
       38880  0.959962428      -3.92036867     -0.849981844      -3.61374092     -0.244932279      -4.67358637    
       38940  0.964654922      -3.88575101     -0.871018946      -3.61216760     -0.244932279      -4.67358637    
       39000  0.976541340      -3.85018015     -0.891323924      -3.60658360     -0.244932279      -4.67358637    
       39060  0.988678038      -3.81622458     -0.911311924      -3.59952950     -0.244932279      -4.67358637    
       39120  0.999125421      -3.77957296     -0.931725144      -3.59409165     -0.244932279      -4.67358637    
       39180   1.01048017      -3.74618459     -0.954189062      -3.59204435     -0.244932279      -4.67358637    
       39240   1.01536977      -3.71500826     -0.979463875      -3.59467411     -0.244932279      -4.67358637    
       39300   1.01405096      -3.69205999      -1.00601125      -3.60198927     -0.244932279      -4.67358637    
       39360   1.01683390      -3.67218781      -1.03207684      -3.61291075     -0.244932279      -4.67358637    
       39420   1.02038205      -3.65091753      -1.05767083      -3.62685990     -0.244932279      -4.67358637    
       39480   1.01833224      -3.64492559      -1.08290148      -3.64401841     -0.244932279      -4.67358637    
       39540   1.02113819      -3.64146519      -1.10680985      -3.66323400     -0.244932279      -4.67358637    
       39600   1.02057517      -3.63856840      -1.12857330      -3.68122816      0.593876779      -3.36804247    
       39660   1.01390088      -3.63263440      -1.14749444      -3.69444966      0.593876779      -3.36804247    
       39720  0.999876797      -3.62985992      -1.16164255      -3.70087862      0.593876779      -3.36804247    
       39780  0.984274149      -3.62631273      -1.16883337      -3.70149446      0.593876779      -3.36804247    
       39840  0.965423286      -3.62412024      -1.17002296      -3.70169711      0.593876779      -3.36804247    
       39900  0.944029033      -3.62228990      -1.16950250      -3.70897818      0.593876779      -3.36804247    
       39960  0.928393245      -3.62493587      -1.17044640      -3.72592092      0.593876779      -3.36804247    
       40020  0.914582670      -3.62820482      -1.17258513      -3.74667954      0.593876779      -3.36804247    
       40080  0.903761804      -3.63351011      -1.17585254      -3.76281214      0.593876779      -3.36804247    
       40140  0.888765395      -3.63900352      -1.18276823      -3.77125716      0.593876779      -3.36804247    
       40200  0.874035835      -3.64405251      -1.19551790      -3.77413917      0.593876779      -3.36804247    
       40260  0.851352811      -3.64702868      -1.21309912      -3.77440286      0.593876779      -3.36804247    
       40320  0.825897098      -3.64708471      -1.23224151      -3.77265215      0.593876779      -3.36804247    
       40380  0.791715860      -3.64748406      -1.25007308      -3.76721001      0.593876779      -3.36804247    
       40440  0.771764457      -3.65200400      -1.26553953      -3.75670481      0.593876779      -3.36804247    
       40500  0.749132991      -3.65790772      -1.27907848      -3.74162340      0.593876779      -3.36804247    
       40560  0.725408435      -3.66124606      -1.29177201      -3.72502780      0.593876779      -3.36804247    
       40620  0.700155199      -3.67624164      -1.30614948      -3.71155334      0.593876779      -3.36804247    
       40680  0.677248955      -3.68807125      -1.32739866      -3.70376062      0.593876779      -3.36804247    
       40740  0.651735246      -3.69793105      -1.35726666      -3.70047283      0.593876779      -3.36804247    
       40800  0.632994056      -3.69926286      -1.38763392      -3.69966316      0.593876779      -3.36804247    
       40860  0.614404619      -3.70139098      -1.40421736      -3.70210338      0.593876779      -3.36804247    
       40920  0.587416470      -3.71174169      -1.39884937      -3.71165752      0.593876779      -3.36804247    
       40980  0.561219692      -3.72180510      -1.38967657      -3.73033643      0.593876779      -3.36804247    
       41040  0.536859751      -3.72582221      -1.39837718      -3.75422001      0.593876779      -3.36804247    
       41100  0.507658899      -3.72596860      -1.41176438      -3.77435017      0.593876779      -3.36804247    
