 20190303
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22140  -5.22646999      -2.31506899E-02  0.952011764      -1.88924897      -4.41314268      0.386099935    
       22200  -5.25533533      -2.82166116E-02  0.888103843      -1.87212086      -4.41314268      0.386099935    
       22260  -5.27941942      -2.73755901E-02  0.825375080      -1.85810041      -4.41314268      0.386099935    
       22320  -5.30765915      -2.35466771E-02  0.761036694      -1.85013771      -4.41314268      0.386099935    
       22380  -5.34866667      -1.93985011E-02  0.693607688      -1.84813142      -4.41314268      0.386099935    
       22440  -5.39551258      -2.05104984E-03  0.624178410      -1.85034192      -4.41314268      0.386099935    
       22500  -5.44672489       9.05193295E-03  0.555548251      -1.85502553      -4.41314268      0.386099935    
       22560  -5.50053596       1.72854848E-02  0.489934593      -1.86066115      -4.41314268      0.386099935    
       22620  -5.55408001       2.25463267E-02  0.428311408      -1.86545146      -4.41314268      0.386099935    
       22680  -5.60885954       2.30054520E-02  0.370969325      -1.86732006      -4.41314268      0.386099935    
       22740  -5.65799665       1.63252316E-02  0.318019152      -1.86446369      -4.41314268      0.386099935    
       22800  -5.70467377       1.31869549E-02  0.269258648      -1.85710692      -4.41314268      0.386099935    
       22860  -5.75535965       2.37599462E-02  0.223710611      -1.84853256      -4.41314268      0.386099935    
       22920  -5.79856491       5.06147183E-02  0.179596543      -1.84214664      -4.41314268      0.386099935    
       22980  -5.84404612       7.75641426E-02  0.135058209      -1.83928108      -4.41314268      0.386099935    
       23040  -5.88577747      0.103573851       8.91938731E-02  -1.84000707      -4.41314268      0.386099935    
       23100  -5.93250942      0.123630092       4.19882946E-02  -1.84364867      -4.41314268      0.386099935    
       23160  -5.97437000      0.143131316      -6.54550968E-03  -1.84915912      -4.41314268      0.386099935    
       23220  -6.01210165      0.171235085      -5.65264300E-02  -1.85575330      -4.41314268      0.386099935    
       23280  -6.04967690      0.191820845     -0.107708648      -1.86242759      -4.41314268      0.386099935    
       23340  -6.09316444      0.215187117     -0.159201756      -1.86737072      -4.41314268      0.386099935    
       23400  -6.13118076      0.232305244     -0.209348753      -1.86947083      -4.41314268      0.386099935    
       23460  -6.16743469      0.249876454     -0.255778849      -1.86968887      -4.41314268      0.386099935    
       23520  -6.20478392      0.261942923     -0.296174645      -1.86955678      -4.41314268      0.386099935    
       23580  -6.23471832      0.270576656     -0.329564512      -1.86968982      -4.41314268      0.386099935    
       23640  -6.27021599      0.283263057     -0.356366783      -1.87030673      -4.41314268      0.386099935    
       23700  -6.30267286      0.302169770     -0.377464324      -1.87150133      -4.41314268      0.386099935    
       23760  -6.34415007      0.334631830     -0.393730432      -1.87291992      -4.41314268      0.386099935    
       23820  -6.37872267      0.380221844     -0.406259239      -1.87381315      -4.41314268      0.386099935    
       23880  -6.40220308      0.422409207     -0.416465551      -1.87355244      -4.41314268      0.386099935    
       23940  -6.43102980      0.446420550     -0.425970346      -1.87199330      -4.41314268      0.386099935    
       24000  -6.46541834      0.474810839     -0.436406106      -1.86942649      -4.41314268      0.386099935    
       24060  -6.50259781      0.506437957     -0.449060172      -1.86616123      -4.41314268      0.386099935    
       24120  -6.53928995      0.538287044     -0.464862853      -1.86225784      -4.41314268      0.386099935    
       24180  -6.57334709      0.559544086     -0.484513402      -1.85752010      -4.41314268      0.386099935    
       24240  -6.60448170      0.590137720     -0.507947326      -1.85169005      -4.41314268      0.386099935    
       24300  -6.64382744      0.621865928     -0.534345210      -1.84512866      -4.41314268      0.386099935    
       24360  -6.69370985      0.654046118     -0.563492537      -1.83851826      -4.41314268      0.386099935    
       24420  -6.73767614      0.694716930     -0.596270621      -1.83114123      -4.41314268      0.386099935    
       24480  -6.76351929      0.753136039     -0.633473635      -1.82100427      -4.41314268      0.386099935    
       24540  -6.78001547      0.811338305     -0.674514294      -1.80716765      -4.41314268      0.386099935    
       24600  -6.79757309      0.866991043     -0.717282653      -1.79091311      -4.41314268      0.386099935    
       24660  -6.80700350      0.917486131     -0.759089708      -1.77450216      -4.41314268      0.386099935    
       24720  -6.81470442      0.962661386     -0.797832668      -1.75920630      -4.41314268      0.386099935    
       24780  -6.82105160       1.00801182     -0.832824349      -1.74484921      -4.41314268      0.386099935    
       24840  -6.81939793       1.05435312     -0.864779770      -1.73094773      -4.41314268      0.386099935    
       24900  -6.81485796       1.09457731     -0.895008564      -1.71771407      -4.41314268      0.386099935    
       24960  -6.80970430       1.13765740     -0.924258113      -1.70610249      -4.41314268      0.386099935    
       25020  -6.79401159       1.18549931     -0.952066898      -1.69716275      -4.41314268      0.386099935    
       25080  -6.78093243       1.22927749     -0.976968884      -1.69136810      -4.41314268      0.386099935    
       25140  -6.78240490       1.25859284     -0.997114480      -1.68810570      -4.41314268      0.386099935    
       25200  -6.77941227       1.28314745      -1.01078176      -1.68576229      -4.41314268      0.386099935    
       25260  -6.76975822       1.31634474      -1.01653302      -1.68227148      -6.59653473       1.28223646    
       25320  -6.75406694       1.34715426      -1.01334572      -1.67583776      -6.59653473       1.28223646    
       25380  -6.74008179       1.37711036      -1.00146580      -1.66584194      -6.59653473       1.28223646    
       25440  -6.71463490       1.40765238     -0.983748555      -1.65321624      -6.59653473       1.28223646    
       25500  -6.68436241       1.43408644     -0.964722574      -1.63970983      -6.59653473       1.28223646    
       25560  -6.65907526       1.45805895     -0.946679771      -1.62674093      -6.59653473       1.28223646    
       25620  -6.63526011       1.48330450     -0.929754078      -1.61495125      -6.59653473       1.28223646    
       25680  -6.61365128       1.51385915     -0.914642751      -1.60444832      -6.59653473       1.28223646    
       25740  -6.59490824       1.53354895     -0.902327418      -1.59520054      -6.59653473       1.28223646    
       25800  -6.57685947       1.54872179     -0.893006921      -1.58723140      -6.59653473       1.28223646    
       25860  -6.55626965       1.56295526     -0.886218131      -1.58045042      -6.59653473       1.28223646    
       25920  -6.54112959       1.56809056     -0.881332695      -1.57444537      -6.59653473       1.28223646    
       25980  -6.52572012       1.57433653     -0.877694964      -1.56849146      -6.59653473       1.28223646    
       26040  -6.50013685       1.58529937     -0.874588728      -1.56189644      -6.59653473       1.28223646    
       26100  -6.47530985       1.58575618     -0.871568859      -1.55445981      -6.59653473       1.28223646    
       26160  -6.44153500       1.58564413     -0.868663490      -1.54656136      -6.59653473       1.28223646    
       26220  -6.40292168       1.58017385     -0.865844071      -1.53884447      -6.59653473       1.28223646    
       26280  -6.36280298       1.58150935     -0.862374842      -1.53173327      -6.59653473       1.28223646    
       26340  -6.32240963       1.57868469     -0.857058883      -1.52515900      -6.59653473       1.28223646    
       26400  -6.28515863       1.57878089     -0.848878384      -1.51850986      -6.59653473       1.28223646    
       26460  -6.24580050       1.57742834     -0.837268770      -1.51069570      -6.59653473       1.28223646    
       26520  -6.20484114       1.57104230     -0.822405398      -1.50067580      -6.59653473       1.28223646    
       26580  -6.16449404       1.55731976     -0.805548429      -1.48827350      -6.59653473       1.28223646    
       26640  -6.12111330       1.54076970     -0.787956178      -1.47440374      -6.59653473       1.28223646    
       26700  -6.08185530       1.51067829     -0.769827485      -1.46040070      -6.59653473       1.28223646    
       26760  -6.03836536       1.47680712     -0.750449002      -1.44714761      -6.59653473       1.28223646    
       26820  -5.99787664       1.43937719     -0.729076743      -1.43504059      -6.59653473       1.28223646    
       26880  -5.95640373       1.39728010     -0.705358326      -1.42453158      -6.59653473       1.28223646    
       26940  -5.91001987       1.35385406     -0.679329038      -1.41646659      -6.59653473       1.28223646    
       27000  -5.85534143       1.31045318     -0.651659787      -1.41223514      -6.59653473       1.28223646    
       27060  -5.80588484       1.26618707     -0.624052584      -1.41316867      -6.59653473       1.28223646    
       27120  -5.75709343       1.21887171     -0.599014699      -1.41944206      -6.59653473       1.28223646    
       27180  -5.70838690       1.16951203     -0.578723013      -1.42996943      -6.59653473       1.28223646    
       27240  -5.66784859       1.11696863     -0.564043522      -1.44311631      -6.59653473       1.28223646    
       27300  -5.62630844       1.06561387     -0.554782093      -1.45715868      -6.59653473       1.28223646    
       27360  -5.58394861       1.01243234     -0.550395310      -1.47086203      -6.59653473       1.28223646    
       27420  -5.52818871      0.950313091     -0.550252974      -1.48364115      -6.59653473       1.28223646    
       27480  -5.48047829      0.878728807     -0.553551912      -1.49516249      -6.59653473       1.28223646    
       27540  -5.43881798      0.811762094     -0.559313655      -1.50494885      -6.59653473       1.28223646    
       27600  -5.39616632      0.749029338     -0.566592395      -1.51246893      -6.59653473       1.28223646    
       27660  -5.34930038      0.671576321     -0.574855208      -1.51774561      -6.59653473       1.28223646    
       27720  -5.29998302      0.595911920     -0.583622217      -1.52178895      -6.59653473       1.28223646    
       27780  -5.25105906      0.521441340     -0.591641068      -1.52601838      -6.59653473       1.28223646    
       27840  -5.20037317      0.455879658     -0.596940935      -1.53122246      -6.59653473       1.28223646    
       27900  -5.15388441      0.386502862     -0.597655833      -1.53743982      -6.59653473       1.28223646    
       27960  -5.09958839      0.312958002     -0.592712522      -1.54449451      -6.59653473       1.28223646    
       28020  -5.03747463      0.233161241     -0.582008004      -1.55243349      -6.59653473       1.28223646    
       28080  -4.97376347      0.143355384     -0.566429436      -1.56153846      -6.59653473       1.28223646    
       28140  -4.91469336       5.05159684E-02 -0.548005521      -1.57194424      -6.59653473       1.28223646    
       28200  -4.86068201      -4.37498204E-02 -0.529538512      -1.58342016      -6.59653473       1.28223646    
       28260  -4.80635214     -0.136835083     -0.513722241      -1.59530950      -6.59653473       1.28223646    
       28320  -4.76444006     -0.221635938     -0.502320230      -1.60676217      -6.59653473       1.28223646    
       28380  -4.72307062     -0.307031453     -0.495701849      -1.61734831      -6.59653473       1.28223646    
       28440  -4.68426847     -0.401813656     -0.492821664      -1.62749481      -6.59653473       1.28223646    
       28500  -4.64888430     -0.498068541     -0.491471738      -1.63806379      -6.59653473       1.28223646    
       28560  -4.61621141     -0.592455506     -0.489142835      -1.64968181      -6.59653473       1.28223646    
       28620  -4.58383417     -0.684867561     -0.484398037      -1.66228974      -6.59653473       1.28223646    
       28680  -4.55401134     -0.775474072     -0.478289425      -1.67502785      -6.59653473       1.28223646    
       28740  -4.52854729     -0.864628911     -0.474550188      -1.68694246      -6.59653473       1.28223646    
       28800  -4.50021505     -0.952757180     -0.477958590      -1.69788766      -6.59653473       1.28223646    
       28860  -4.47968102      -1.03986204     -0.491982490      -1.70903146      -4.00132895      -1.78150654    
       28920  -4.45163059      -1.11916983     -0.516974151      -1.72263741      -4.00132895      -1.78150654    
       28980  -4.42664814      -1.18932152     -0.549346805      -1.74084795      -4.00132895      -1.78150654    
       29040  -4.40036201      -1.26067102     -0.583525956      -1.76428747      -4.00132895      -1.78150654    
       29100  -4.37873507      -1.32784283     -0.615418077      -1.79151106      -4.00132895      -1.78150654    
       29160  -4.35895395      -1.39608014     -0.643697798      -1.81951237      -4.00132895      -1.78150654    
       29220  -4.34757137      -1.46513474     -0.668945014      -1.84532392      -4.00132895      -1.78150654    
       29280  -4.33468294      -1.54120028     -0.692436337      -1.86717463      -4.00132895      -1.78150654    
       29340  -4.32417011      -1.61662948     -0.715506852      -1.88435268      -4.00132895      -1.78150654    
       29400  -4.31752300      -1.68333101     -0.739200115      -1.89686644      -4.00132895      -1.78150654    
       29460  -4.31904459      -1.74506629     -0.763702333      -1.90571117      -4.00132895      -1.78150654    
       29520  -4.32122755      -1.79795885     -0.788242459      -1.91285431      -4.00132895      -1.78150654    
       29580  -4.32082653      -1.84560704     -0.811856270      -1.92060435      -4.00132895      -1.78150654    
       29640  -4.32008266      -1.90080571     -0.834213734      -1.93093276      -4.00132895      -1.78150654    
       29700  -4.32574224      -1.95776212     -0.855174541      -1.94497144      -4.00132895      -1.78150654    
       29760  -4.32432556      -2.01517653     -0.873818099      -1.96266472      -4.00132895      -1.78150654    
       29820  -4.33540678      -2.07378340     -0.888570249      -1.98278296      -4.00132895      -1.78150654    
       29880  -4.34500694      -2.12777615     -0.898391485      -2.00397491      -4.00132895      -1.78150654    
       29940  -4.35788393      -2.18371010     -0.903131843      -2.02490830      -4.00132895      -1.78150654    
       30000  -4.37162733      -2.23804760     -0.903962851      -2.04487419      -4.00132895      -1.78150654    
       30060  -4.38582134      -2.29226017     -0.903397679      -2.06467891      -4.00132895      -1.78150654    
       30120  -4.39876318      -2.34848857     -0.903943300      -2.08577132      -4.00132895      -1.78150654    
       30180  -4.41016436      -2.39919090     -0.906501412      -2.10838866      -4.00132895      -1.78150654    
       30240  -4.42543650      -2.44709659     -0.910758018      -2.13084650      -4.00132895      -1.78150654    
       30300  -4.43905354      -2.49082375     -0.916343629      -2.15065312      -4.00132895      -1.78150654    
       30360  -4.45568085      -2.53165865     -0.923022926      -2.16601157      -4.00132895      -1.78150654    
       30420  -4.47395754      -2.57031703     -0.930394769      -2.17624760      -4.00132895      -1.78150654    
       30480  -4.48863029      -2.60528684     -0.937989712      -2.18164778      -4.00132895      -1.78150654    
       30540  -4.50530291      -2.63449931     -0.945436776      -2.18329954      -4.00132895      -1.78150654    
       30600  -4.52624273      -2.65740085     -0.952081978      -2.18292236      -4.00132895      -1.78150654    
       30660  -4.54659939      -2.68112803     -0.956944644      -2.18274140      -4.00132895      -1.78150654    
       30720  -4.56425619      -2.70431519     -0.959482253      -2.18366981      -4.00132895      -1.78150654    
       30780  -4.58157778      -2.72595644     -0.960633337      -2.18320632      -4.00132895      -1.78150654    
       30840  -4.60109282      -2.74200535     -0.962415516      -2.17857409      -4.00132895      -1.78150654    
       30900  -4.61908913      -2.75793004     -0.965370953      -2.17090321      -4.00132895      -1.78150654    
       30960  -4.64451456      -2.77232981     -0.967767954      -2.16376495      -4.00132895      -1.78150654    
       31020  -4.66784430      -2.78510308     -0.967418075      -2.16059446      -4.00132895      -1.78150654    
       31080  -4.70099545      -2.80413914     -0.963274002      -2.16349268      -4.00132895      -1.78150654    
       31140  -4.71590042      -2.82280827     -0.955668211      -2.17206979      -4.00132895      -1.78150654    
       31200  -4.73045588      -2.84111094     -0.945978582      -2.18331623      -4.00132895      -1.78150654    
       31260  -4.74511957      -2.85226440     -0.936107397      -2.19326091      -4.00132895      -1.78150654    
       31320  -4.75743723      -2.86467862     -0.928611100      -2.19834518      -4.00132895      -1.78150654    
       31380  -4.77135038      -2.87775970     -0.926904857      -2.19627881      -4.00132895      -1.78150654    
       31440  -4.78564882      -2.89464974     -0.932604551      -2.18727541      -4.00132895      -1.78150654    
       31500  -4.79871178      -2.91608739     -0.943878889      -2.17456341      -4.00132895      -1.78150654    
       31560  -4.81375360      -2.94057870     -0.957353532      -2.16278601      -4.00132895      -1.78150654    
       31620  -4.83056736      -2.96731687     -0.969448447      -2.15546107      -4.00132895      -1.78150654    
       31680  -4.84230328      -2.98890328     -0.977086127      -2.15346932      -4.00132895      -1.78150654    
       31740  -4.85238838      -3.01016498     -0.979026616      -2.15491676      -4.00132895      -1.78150654    
       31800  -4.86143112      -3.02891397     -0.976574719      -2.15647697      -4.00132895      -1.78150654    
       31860  -4.87572765      -3.04883409     -0.971111953      -2.15657926      -4.00132895      -1.78150654    
       31920  -4.88479948      -3.06020737     -0.961917460      -2.15684462      -4.00132895      -1.78150654    
       31980  -4.88426971      -3.07652283     -0.947964847      -2.15986967      -4.00132895      -1.78150654    
       32040  -4.89493322      -3.09329295     -0.929753065      -2.16628408      -4.00132895      -1.78150654    
       32100  -4.89505672      -3.10968280     -0.909573734      -2.17419076      -4.00132895      -1.78150654    
       32160  -4.89343834      -3.13170576     -0.890688419      -2.18058395      -4.00132895      -1.78150654    
       32220  -4.89954948      -3.14099789     -0.875975430      -2.18355823      -4.00132895      -1.78150654    
       32280  -4.90496206      -3.14959192     -0.866230488      -2.18379903      -4.00132895      -1.78150654    
       32340  -4.91101217      -3.15870190     -0.858894825      -2.18362570      -4.00132895      -1.78150654    
       32400  -4.91311932      -3.17802310     -0.849058688      -2.18479395      -4.00132895      -1.78150654    
       32460  -4.91358089      -3.19551229     -0.832489967      -2.18716478      -5.10343695      -2.71354556    
       32520  -4.91246080      -3.21354985     -0.808876753      -2.18836260      -5.10343695      -2.71354556    
       32580  -4.91596937      -3.23930907     -0.783384323      -2.18438649      -5.10343695      -2.71354556    
       32640  -4.91194201      -3.27098608     -0.761908650      -2.17227411      -5.10343695      -2.71354556    
       32700  -4.90803719      -3.30488181     -0.744356096      -2.15395761      -5.10343695      -2.71354556    
       32760  -4.90614605      -3.33525252     -0.726526797      -2.13647604      -5.10343695      -2.71354556    
       32820  -4.90411758      -3.36632657     -0.705398202      -2.12688518      -5.10343695      -2.71354556    
       32880  -4.89459181      -3.39738655     -0.680966437      -2.12736607      -5.10343695      -2.71354556    
       32940  -4.86770487      -3.42149997     -0.655486166      -2.13541269      -5.10343695      -2.71354556    
       33000  -4.83817005      -3.44746780     -0.631944835      -2.14800143      -5.10343695      -2.71354556    
       33060  -4.80559921      -3.47306275     -0.612674832      -2.16393256      -5.10343695      -2.71354556    
       33120  -4.77307940      -3.49955583     -0.598278463      -2.18286729      -5.10343695      -2.71354556    
       33180  -4.75434542      -3.53216553     -0.587418020      -2.20374322      -5.10343695      -2.71354556    
       33240  -4.73986483      -3.56116009     -0.577727735      -2.22440982      -5.10343695      -2.71354556    
       33300  -4.72143507      -3.59510589     -0.567218602      -2.24249578      -5.10343695      -2.71354556    
       33360  -4.69568634      -3.62613869     -0.555309415      -2.25665641      -5.10343695      -2.71354556    
       33420  -4.67253637      -3.65472651     -0.543024302      -2.26723146      -5.10343695      -2.71354556    
       33480  -4.63920927      -3.68624759     -0.532129824      -2.27535224      -5.10343695      -2.71354556    
       33540  -4.60449457      -3.71819782     -0.524420857      -2.28227806      -5.10343695      -2.71354556    
       33600  -4.56918430      -3.75036192     -0.521167696      -2.28865767      -5.10343695      -2.71354556    
       33660  -4.53452873      -3.77219820     -0.523196697      -2.29490685      -5.10343695      -2.71354556    
       33720  -4.49536800      -3.79776931     -0.530692875      -2.30227757      -5.10343695      -2.71354556    
       33780  -4.45232105      -3.83440590     -0.542210042      -2.31243324      -5.10343695      -2.71354556    
       33840  -4.40759182      -3.87546158     -0.554446220      -2.32591558      -5.10343695      -2.71354556    
       33900  -4.36208487      -3.91122985     -0.563952148      -2.34171367      -5.10343695      -2.71354556    
       33960  -4.32201576      -3.95312595     -0.569324374      -2.35830998      -5.10343695      -2.71354556    
       34020  -4.27964783      -3.99704576     -0.571841717      -2.37460732      -5.10343695      -2.71354556    
       34080  -4.24034452      -4.04294157     -0.575096309      -2.38962913      -5.10343695      -2.71354556    
       34140  -4.20267296      -4.08589268     -0.582839072      -2.40219522      -5.10343695      -2.71354556    
       34200  -4.16396952      -4.13279915     -0.594873488      -2.41176009      -5.10343695      -2.71354556    
       34260  -4.12779379      -4.18433380     -0.606002569      -2.41874862      -5.10343695      -2.71354556    
       34320  -4.09462595      -4.23972273     -0.610754371      -2.42475677      -5.10343695      -2.71354556    
       34380  -4.05608845      -4.28885841     -0.607533455      -2.43302011      -5.10343695      -2.71354556    
       34440  -4.01463318      -4.33917332     -0.599300802      -2.44611621      -5.10343695      -2.71354556    
       34500  -3.96925545      -4.39226151     -0.591663122      -2.46512628      -5.10343695      -2.71354556    
       34560  -3.92406583      -4.44482803     -0.588317394      -2.49082160      -5.10343695      -2.71354556    
       34620  -3.87621021      -4.49663258     -0.589114130      -2.51857567      -5.10343695      -2.71354556    
       34680  -3.83262944      -4.54964209     -0.593292892      -2.54156971      -5.10343695      -2.71354556    
       34740  -3.78465676      -4.58985519     -0.599847257      -2.56060004      -5.10343695      -2.71354556    
       34800  -3.75222850      -4.62556887     -0.607565045      -2.58086228      -5.10343695      -2.71354556    
       34860  -3.72052741      -4.66106462     -0.617425501      -2.60596085      -5.10343695      -2.71354556    
       34920  -3.69107008      -4.70158386     -0.631841302      -2.63777494      -5.10343695      -2.71354556    
       34980  -3.66871524      -4.74221087     -0.648651421      -2.67624927      -5.10343695      -2.71354556    
       35040  -3.64970541      -4.78734446     -0.662831068      -2.71845174      -5.10343695      -2.71354556    
       35100  -3.63047266      -4.83271265     -0.674962103      -2.76087308      -5.10343695      -2.71354556    
       35160  -3.61288142      -4.88243055     -0.688536108      -2.80083156      -5.10343695      -2.71354556    
       35220  -3.59217048      -4.92869568     -0.705919623      -2.83550549      -5.10343695      -2.71354556    
       35280  -3.56934333      -4.97103834     -0.729385912      -2.86274123      -5.10343695      -2.71354556    
       35340  -3.55163503      -5.01572752     -0.759715080      -2.88313508      -5.10343695      -2.71354556    
       35400  -3.53780365      -5.06016588     -0.793266118      -2.89956641      -5.10343695      -2.71354556    
       35460  -3.52455163      -5.10391426     -0.824868202      -2.91387200      -5.10343695      -2.71354556    
       35520  -3.50942755      -5.14748621     -0.853516459      -2.92550349      -5.10343695      -2.71354556    
       35580  -3.50803447      -5.19473171     -0.881865740      -2.93341637      -5.10343695      -2.71354556    
       35640  -3.51512551      -5.23773193     -0.911991179      -2.93822503      -5.10343695      -2.71354556    
       35700  -3.50654602      -5.27917480     -0.943294048      -2.94265246      -5.10343695      -2.71354556    
       35760  -3.50101352      -5.32633686     -0.974009991      -2.95031571      -5.10343695      -2.71354556    
       35820  -3.49911356      -5.36288118      -1.00253999      -2.96369362      -5.10343695      -2.71354556    
       35880  -3.49606204      -5.40312386      -1.02759075      -2.98255897      -5.10343695      -2.71354556    
       35940  -3.49771261      -5.44897223      -1.04875696      -3.00454378      -5.10343695      -2.71354556    
       36000  -3.50656033      -5.49310875      -1.06711078      -3.02699471      -5.10343695      -2.71354556    
       36060  -3.51752257      -5.53263044      -1.08463991      -3.04847169      -2.79680800      -5.73430586    
       36120  -3.53319502      -5.58260298      -1.10209918      -3.06975985      -2.79680800      -5.73430586    
       36180  -3.54626346      -5.63191080      -1.11729598      -3.09406638      -2.79680800      -5.73430586    
       36240  -3.55619860      -5.67687082      -1.12827313      -3.12463999      -2.79680800      -5.73430586    
       36300  -3.57449675      -5.71264935      -1.13805068      -3.16104364      -2.79680800      -5.73430586    
       36360  -3.58878970      -5.74628878      -1.15225995      -3.19977999      -2.79680800      -5.73430586    
       36420  -3.60471821      -5.77964926      -1.17334425      -3.23840761      -2.79680800      -5.73430586    
       36480  -3.61937904      -5.80811548      -1.19912946      -3.27621651      -2.79680800      -5.73430586    
       36540  -3.63180685      -5.83198357      -1.22676706      -3.31156874      -2.79680800      -5.73430586    
       36600  -3.65412045      -5.85890865      -1.25436974      -3.34471011      -2.79680800      -5.73430586    
       36660  -3.68519926      -5.89209700      -1.27717757      -3.37939334      -2.79680800      -5.73430586    
       36720  -3.72617316      -5.93261051      -1.29115248      -3.41700578      -2.79680800      -5.73430586    
       36780  -3.76273465      -5.97268724      -1.29876637      -3.45465088      -2.79680800      -5.73430586    
       36840  -3.79069209      -6.01518726      -1.30607903      -3.49019289      -2.79680800      -5.73430586    
       36900  -3.81514263      -6.06682253      -1.31730461      -3.52383757      -2.79680800      -5.73430586    
       36960  -3.85126042      -6.10868263      -1.33383226      -3.55655169      -2.79680800      -5.73430586    
       37020  -3.88561511      -6.15110683      -1.35536063      -3.58952975      -2.79680800      -5.73430586    
       37080  -3.91629863      -6.19167137      -1.37990105      -3.62352085      -2.79680800      -5.73430586    
       37140  -3.95116210      -6.22647572      -1.40486622      -3.65745187      -2.79680800      -5.73430586    
       37200  -3.99303579      -6.25757504      -1.42950523      -3.69018531      -2.79680800      -5.73430586    
       37260  -4.02891254      -6.28807497      -1.45329154      -3.72264981      -2.79680800      -5.73430586    
       37320  -4.05592966      -6.32523489      -1.47401166      -3.75523877      -2.79680800      -5.73430586    
       37380  -4.08709717      -6.35983038      -1.49216402      -3.78597188      -2.79680800      -5.73430586    
       37440  -4.12208462      -6.38219213      -1.51218033      -3.81430340      -2.79680800      -5.73430586    
       37500  -4.16131115      -6.40442610      -1.53628528      -3.84426522      -2.79680800      -5.73430586    
       37560  -4.20342112      -6.42960310      -1.56227851      -3.88127112      -2.79680800      -5.73430586    
       37620  -4.24401951      -6.45146656      -1.58702481      -3.92769670      -2.79680800      -5.73430586    
       37680  -4.28379679      -6.46877623      -1.60741758      -3.98308659      -2.79680800      -5.73430586    
       37740  -4.32562113      -6.48747110      -1.61993766      -4.04458284      -2.79680800      -5.73430586    
       37800  -4.36029339      -6.51015759      -1.62486243      -4.10694551      -2.79680800      -5.73430586    
       37860  -4.40295887      -6.51901674      -1.62898314      -4.16519308      -2.79680800      -5.73430586    
       37920  -4.43890285      -6.53044987      -1.63957012      -4.21587372      -2.79680800      -5.73430586    
       37980  -4.47109032      -6.53614998      -1.65883040      -4.25937843      -2.79680800      -5.73430586    
       38040  -4.50309658      -6.55333471      -1.68140006      -4.29834080      -2.79680800      -5.73430586    
       38100  -4.54887772      -6.56339598      -1.69892347      -4.33368587      -2.79680800      -5.73430586    
       38160  -4.60172796      -6.56092644      -1.70925987      -4.36328173      -2.79680800      -5.73430586    
       38220  -4.64825392      -6.56451654      -1.71698296      -4.38924408      -2.79680800      -5.73430586    
       38280  -4.68536615      -6.56598330      -1.72615349      -4.41803312      -2.79680800      -5.73430586    
       38340  -4.71662140      -6.56052446      -1.73744035      -4.45174456      -2.79680800      -5.73430586    
       38400  -4.74693537      -6.56308651      -1.74898672      -4.48770809      -2.79680800      -5.73430586    
       38460  -4.77164459      -6.57213688      -1.75759399      -4.52242136      -2.79680800      -5.73430586    
       38520  -4.79846954      -6.57711029      -1.75939918      -4.55410385      -2.79680800      -5.73430586    
       38580  -4.82478666      -6.57684278      -1.75334477      -4.58316374      -2.79680800      -5.73430586    
       38640  -4.84271431      -6.57421923      -1.74311340      -4.61200094      -2.79680800      -5.73430586    
       38700  -4.86080837      -6.57053328      -1.73118985      -4.64145374      -2.79680800      -5.73430586    
       38760  -4.88205624      -6.56743193      -1.71787143      -4.66965771      -2.79680800      -5.73430586    
       38820  -4.90863419      -6.55933762      -1.70365489      -4.69682360      -2.79680800      -5.73430586    
       38880  -4.93187189      -6.55495644      -1.68859875      -4.72788620      -2.79680800      -5.73430586    
       38940  -4.95898914      -6.54133224      -1.67199469      -4.76588821      -2.79680800      -5.73430586    
       39000  -4.98060608      -6.53423691      -1.65434575      -4.80951071      -2.79680800      -5.73430586    
       39060  -5.01008844      -6.53238869      -1.63773465      -4.85825729      -2.79680800      -5.73430586    
       39120  -5.04264832      -6.53205919      -1.62314558      -4.91248894      -2.79680800      -5.73430586    
       39180  -5.06681919      -6.52067184      -1.60962367      -4.97009277      -2.79680800      -5.73430586    
       39240  -5.08146381      -6.51104259      -1.59645748      -5.02721119      -2.79680800      -5.73430586    
       39300  -5.09374332      -6.50888348      -1.58332515      -5.08168030      -2.79680800      -5.73430586    
       39360  -5.11124277      -6.50604868      -1.56822324      -5.13405085      -2.79680800      -5.73430586    
       39420  -5.13396835      -6.49478579      -1.54891396      -5.18623734      -2.79680800      -5.73430586    
       39480  -5.15575647      -6.49370384      -1.52599227      -5.23992491      -2.79680800      -5.73430586    
       39540  -5.17400312      -6.49145889      -1.50196481      -5.29388189      -2.79680800      -5.73430586    
       39600  -5.19866180      -6.49190903      -1.47845042      -5.34486866      -2.79680800      -5.73430586    
       39660  -5.21100044      -6.49203634      -1.45665824      -5.39156389      -5.17930698      -6.39591122    
       39720  -5.22389507      -6.48895454      -1.43753111      -5.43434048      -5.17930698      -6.39591122    
       39780  -5.23972654      -6.49738932      -1.42069519      -5.47422600      -5.17930698      -6.39591122    
       39840  -5.25364685      -6.50805187      -1.40455890      -5.51352310      -5.17930698      -6.39591122    
       39900  -5.26626301      -6.53120708      -1.38718998      -5.55456543      -5.17930698      -6.39591122    
       39960  -5.28580761      -6.56222057      -1.36615026      -5.59528208      -5.17930698      -6.39591122    
