 20190724
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21540   0.00000000       0.00000000      -2.43054199      -6.27855396      -1.19342971      -3.19782090    
       21600   0.00000000       0.00000000      -2.45478773      -6.26028013      -1.19342971      -3.19782090    
       21660   0.00000000       0.00000000      -2.48760056      -6.25256491      -1.45675302      -2.95700264    
       21720   0.00000000       0.00000000      -2.52580786      -6.25309181      -1.45675302      -2.95700264    
       21780   0.00000000       0.00000000      -2.56419039      -6.25782824      -1.45675302      -2.95700264    
       21840   0.00000000       0.00000000      -2.59904575      -6.27422571      -1.45675302      -2.95700264    
       21900   0.00000000       0.00000000      -2.63053989      -6.31194305      -1.45675302      -2.95700264    
       21960   0.00000000       0.00000000      -2.66441679      -6.37337494      -1.45675302      -2.95700264    
       22020   0.00000000       0.00000000      -2.70416474      -6.44705772      -1.45675302      -2.95700264    
       22080   0.00000000       0.00000000      -2.74772048      -6.51965857      -1.45675302      -2.95700264    
       22140   0.00000000       0.00000000      -2.79669261      -6.59391499      -1.45675302      -2.95700264    
       22200   0.00000000       0.00000000      -2.85520029      -6.67149591      -1.45675302      -2.95700264    
       22260   0.00000000       0.00000000      -2.91769552      -6.74928379      -1.45675302      -2.95700264    
       22320   0.00000000       0.00000000      -2.97401047      -6.82275152      -1.45675302      -2.95700264    
       22380   0.00000000       0.00000000      -3.01967716      -6.89165306      -1.45675302      -2.95700264    
       22440   0.00000000       0.00000000      -3.06144667      -6.96094275      -1.45675302      -2.95700264    
       22500   0.00000000       0.00000000      -3.10719562      -7.02956915      -1.45675302      -2.95700264    
       22560   0.00000000       0.00000000      -3.15154934      -7.09618664      -1.45675302      -2.95700264    
       22620   0.00000000       0.00000000      -3.18379354      -7.16378689      -1.45675302      -2.95700264    
       22680   0.00000000       0.00000000      -3.20799994      -7.23736525      -1.45675302      -2.95700264    
       22740   0.00000000       0.00000000      -3.23498082      -7.31723833      -1.45675302      -2.95700264    
       22800   0.00000000       0.00000000      -3.26992130      -7.39900684      -1.45675302      -2.95700264    
       22860   0.00000000       0.00000000      -3.31133199      -7.47931814      -1.45675302      -2.95700264    
       22920   0.00000000       0.00000000      -3.35588217      -7.55685711      -1.45675302      -2.95700264    
       22980   0.00000000       0.00000000      -3.39826202      -7.62818718      -1.45675302      -2.95700264    
       23040   0.00000000       0.00000000      -3.43453312      -7.68840599      -1.45675302      -2.95700264    
       23100   0.00000000       0.00000000      -3.46540666      -7.73478079      -1.45675302      -2.95700264    
       23160   0.00000000       0.00000000      -3.49407887      -7.76611805      -1.45675302      -2.95700264    
       23220   0.00000000       0.00000000      -3.52069783      -7.78368950      -1.45675302      -2.95700264    
       23280   0.00000000       0.00000000      -3.54245973      -7.79130650      -1.45675302      -2.95700264    
       23340   0.00000000       0.00000000      -3.55789328      -7.79236317      -1.45675302      -2.95700264    
       23400   0.00000000       0.00000000      -3.56540465      -7.78924799      -1.45675302      -2.95700264    
       23460   0.00000000       0.00000000      -3.56536889      -7.78658056      -1.45675302      -2.95700264    
       23520   0.00000000       0.00000000      -3.56585574      -7.78901243      -1.45675302      -2.95700264    
       23580   0.00000000       0.00000000      -3.57689714      -7.79817104      -1.45675302      -2.95700264    
       23640   0.00000000       0.00000000      -3.59691143      -7.81346798      -1.45675302      -2.95700264    
       23700   0.00000000       0.00000000      -3.61589360      -7.83569002      -1.45675302      -2.95700264    
       23760   0.00000000       0.00000000      -3.62968111      -7.86515331      -1.45675302      -2.95700264    
       23820   0.00000000       0.00000000      -3.63947296      -7.89541054      -1.45675302      -2.95700264    
       23880   0.00000000       0.00000000      -3.64609385      -7.92101240      -1.45675302      -2.95700264    
       23940   0.00000000       0.00000000      -3.64897847      -7.94198513      -1.45675302      -2.95700264    
       24000   0.00000000       0.00000000      -3.64736748      -7.95793295      -1.45675302      -2.95700264    
       24060   0.00000000       0.00000000      -3.63730621      -7.96800995      -1.45675302      -2.95700264    
       24120   0.00000000       0.00000000      -3.61989093      -7.98224115      -1.45675302      -2.95700264    
       24180   0.00000000       0.00000000      -3.60471058      -8.00396729      -1.45675302      -2.95700264    
       24240   0.00000000       0.00000000      -3.59667134      -8.02890015      -1.45675302      -2.95700264    
       24300   0.00000000       0.00000000      -3.59067559      -8.06267834      -1.45675302      -2.95700264    
       24360   0.00000000       0.00000000      -3.58682585      -8.10749054      -1.45675302      -2.95700264    
       24420   0.00000000       0.00000000      -3.59258628      -8.15532494      -1.45675302      -2.95700264    
       24480   0.00000000       0.00000000      -3.60663390      -8.19682503      -1.45675302      -2.95700264    
       24540   0.00000000       0.00000000      -3.62390256      -8.23117733      -1.45675302      -2.95700264    
       24600   0.00000000       0.00000000      -3.64169097      -8.26002598      -1.45675302      -2.95700264    
       24660   0.00000000       0.00000000      -3.65683317      -8.28275108      -1.45675302      -2.95700264    
       24720   0.00000000       0.00000000      -3.66910410      -8.29974079      -1.45675302      -2.95700264    
       24780   0.00000000       0.00000000      -3.67723727      -8.31523323      -1.45675302      -2.95700264    
       24840   0.00000000       0.00000000      -3.67915344      -8.33387661      -1.45675302      -2.95700264    
       24900   0.00000000       0.00000000      -3.68076801      -8.36018181      -1.45675302      -2.95700264    
       24960   0.00000000       0.00000000      -3.69107723      -8.39653683      -1.45675302      -2.95700264    
       25020   0.00000000       0.00000000      -3.71467090      -8.44820690      -1.45675302      -2.95700264    
       25080   0.00000000       0.00000000      -3.74777412      -8.51873589      -1.45675302      -2.95700264    
       25140   0.00000000       0.00000000      -3.78172445      -8.60750389      -1.45675302      -2.95700264    
       25200   0.00000000       0.00000000      -3.80712962      -8.70135403      -1.45675302      -2.95700264    
       25260   0.00000000       0.00000000      -3.82908130      -8.78380680      -1.72007644      -2.71618462    
       25320   0.00000000       0.00000000      -3.85623860      -8.84883976      -1.72007644      -2.71618462    
       25380   0.00000000       0.00000000      -3.88449669      -8.89418316      -1.72007644      -2.71618462    
       25440   0.00000000       0.00000000      -3.91032505      -8.91007900      -1.72007644      -2.71618462    
       25500   0.00000000       0.00000000      -3.93901181      -8.88491917      -1.72007644      -2.71618462    
       25560   0.00000000       0.00000000      -3.96635532      -8.81830502      -1.72007644      -2.71618462    
       25620   0.00000000       0.00000000      -3.98331785      -8.73958111      -1.72007644      -2.71618462    
       25680   0.00000000       0.00000000      -3.99570441      -8.68476200      -1.72007644      -2.71618462    
       25740   0.00000000       0.00000000      -4.01016998      -8.64712715      -1.72007644      -2.71618462    
       25800   0.00000000       0.00000000      -4.02353573      -8.60891247      -1.72007644      -2.71618462    
       25860   0.00000000       0.00000000      -4.03872776      -8.56513977      -1.72007644      -2.71618462    
       25920   0.00000000       0.00000000      -4.05261898      -8.51487923      -1.72007644      -2.71618462    
       25980   0.00000000       0.00000000      -4.05435944      -8.46682549      -1.72007644      -2.71618462    
       26040   0.00000000       0.00000000      -4.04285955      -8.42764950      -1.72007644      -2.71618462    
       26100   0.00000000       0.00000000      -4.02489328      -8.39860344      -1.72007644      -2.71618462    
       26160   0.00000000       0.00000000      -4.01177692      -8.37299538      -1.72007644      -2.71618462    
       26220   0.00000000       0.00000000      -4.00488567      -8.34064007      -1.72007644      -2.71618462    
       26280   0.00000000       0.00000000      -3.99401164      -8.30371284      -1.72007644      -2.71618462    
       26340   0.00000000       0.00000000      -3.97532654      -8.27230167      -1.72007644      -2.71618462    
       26400   0.00000000       0.00000000      -3.95205641      -8.25050259      -1.72007644      -2.71618462    
       26460   0.00000000       0.00000000      -3.92599916      -8.23585033      -1.72007644      -2.71618462    
       26520   0.00000000       0.00000000      -3.89667463      -8.22091961      -1.72007644      -2.71618462    
       26580   0.00000000       0.00000000      -3.86471915      -8.19796944      -1.72007644      -2.71618462    
       26640   0.00000000       0.00000000      -3.83239508      -8.16494942      -1.72007644      -2.71618462    
       26700   0.00000000       0.00000000      -3.80406713      -8.13212681      -1.72007644      -2.71618462    
       26760   0.00000000       0.00000000      -3.77752519      -8.10952854      -1.72007644      -2.71618462    
       26820   0.00000000       0.00000000      -3.75178313      -8.09666348      -1.72007644      -2.71618462    
       26880   0.00000000       0.00000000      -3.72990274      -8.09093475      -1.72007644      -2.71618462    
       26940   0.00000000       0.00000000      -3.71211362      -8.08780193      -1.72007644      -2.71618462    
       27000   0.00000000       0.00000000      -3.69814110      -8.08192730      -1.72007644      -2.71618462    
       27060   0.00000000       0.00000000      -3.68298745      -8.06551361      -1.72007644      -2.71618462    
       27120   0.00000000       0.00000000      -3.66127634      -8.03609467      -1.72007644      -2.71618462    
       27180   0.00000000       0.00000000      -3.63404441      -7.99692535      -1.72007644      -2.71618462    
       27240   0.00000000       0.00000000      -3.60668874      -7.94852209      -1.72007644      -2.71618462    
       27300   0.00000000       0.00000000      -3.58568120      -7.89157486      -1.72007644      -2.71618462    
       27360   0.00000000       0.00000000      -3.57036805      -7.82376814      -1.72007644      -2.71618462    
       27420   0.00000000       0.00000000      -3.55794549      -7.74889803      -1.72007644      -2.71618462    
       27480   0.00000000       0.00000000      -3.54578686      -7.67439556      -1.72007644      -2.71618462    
       27540   0.00000000       0.00000000      -3.53397417      -7.60478067      -1.72007644      -2.71618462    
       27600   0.00000000       0.00000000      -3.52468991      -7.54007483      -1.72007644      -2.71618462    
       27660   0.00000000       0.00000000      -3.52120137      -7.48010159      -1.72007644      -2.71618462    
       27720   0.00000000       0.00000000      -3.51832700      -7.42104816      -1.72007644      -2.71618462    
       27780   0.00000000       0.00000000      -3.50660372      -7.36083889      -1.72007644      -2.71618462    
       27840   0.00000000       0.00000000      -3.48318291      -7.29836369      -1.72007644      -2.71618462    
       27900   0.00000000       0.00000000      -3.45530772      -7.23016453      -1.72007644      -2.71618462    
       27960   0.00000000       0.00000000      -3.42811084      -7.15210485      -1.72007644      -2.71618462    
       28020   0.00000000       0.00000000      -3.39204335      -7.06414747      -1.72007644      -2.71618462    
       28080   0.00000000       0.00000000      -3.34567261      -6.98068380      -1.72007644      -2.71618462    
       28140   0.00000000       0.00000000      -3.29805017      -6.90949440      -1.72007644      -2.71618462    
       28200   0.00000000       0.00000000      -3.25486970      -6.84371090      -1.72007644      -2.71618462    
       28260   0.00000000       0.00000000      -3.22168231      -6.77933407      -1.72007644      -2.71618462    
       28320   0.00000000       0.00000000      -3.20337033      -6.71996975      -1.72007644      -2.71618462    
       28380   0.00000000       0.00000000      -3.19292498      -6.66701031      -1.72007644      -2.71618462    
       28440   0.00000000       0.00000000      -3.18536067      -6.62191629      -1.72007644      -2.71618462    
       28500   0.00000000       0.00000000      -3.18313074      -6.57400942      -1.72007644      -2.71618462    
       28560   0.00000000       0.00000000      -3.18611813      -6.50963259      -1.72007644      -2.71618462    
       28620   0.00000000       0.00000000      -3.18543839      -6.42570114      -1.72007644      -2.71618462    
       28680   0.00000000       0.00000000      -3.17485356      -6.32440186      -1.72007644      -2.71618462    
       28740   0.00000000       0.00000000      -3.16706419      -6.21391296      -1.72007644      -2.71618462    
       28800   0.00000000       0.00000000      -3.17839503      -6.10700417      -1.72007644      -2.71618462    
       28860   0.00000000       0.00000000      -3.19913292      -6.01007843      -1.98339975      -2.47536635    
       28920   0.00000000       0.00000000      -3.22119522      -5.91494370      -1.98339975      -2.47536635    
       28980   0.00000000       0.00000000      -3.25022078      -5.82321978      -1.98339975      -2.47536635    
       29040   0.00000000       0.00000000      -3.28455615      -5.75050497      -1.98339975      -2.47536635    
       29100   0.00000000       0.00000000      -3.31513023      -5.70085955      -1.98339975      -2.47536635    
       29160   0.00000000       0.00000000      -3.34295201      -5.66651154      -1.98339975      -2.47536635    
       29220   0.00000000       0.00000000      -3.37474704      -5.63225460      -1.98339975      -2.47536635    
       29280   0.00000000       0.00000000      -3.41325545      -5.58416843      -1.98339975      -2.47536635    
       29340   0.00000000       0.00000000      -3.44843340      -5.52992296      -1.98339975      -2.47536635    
       29400   0.00000000       0.00000000      -3.46917653      -5.47557354      -1.98339975      -2.47536635    
       29460   0.00000000       0.00000000      -3.47323298      -5.41518021      -1.98339975      -2.47536635    
       29520   0.00000000       0.00000000      -3.47029233      -5.35442638      -1.98339975      -2.47536635    
       29580   0.00000000       0.00000000      -3.47295737      -5.29905939      -1.98339975      -2.47536635    
       29640   0.00000000       0.00000000      -3.47706723      -5.24752140      -1.98339975      -2.47536635    
       29700   0.00000000       0.00000000      -3.47454667      -5.19875193      -1.98339975      -2.47536635    
       29760   0.00000000       0.00000000      -3.46766496      -5.15155077      -1.98339975      -2.47536635    
       29820   0.00000000       0.00000000      -3.47299480      -5.10138607      -1.98339975      -2.47536635    
       29880   0.00000000       0.00000000      -3.49501705      -5.05157804      -1.98339975      -2.47536635    
       29940   0.00000000       0.00000000      -3.52064896      -5.02794647      -1.98339975      -2.47536635    
       30000   0.00000000       0.00000000      -3.54511547      -5.02664328      -1.98339975      -2.47536635    
       30060   0.00000000       0.00000000      -3.57240415      -5.01889610      -1.98339975      -2.47536635    
       30120   0.00000000       0.00000000      -3.59757304      -5.00216103      -1.98339975      -2.47536635    
       30180   0.00000000       0.00000000      -3.61784673      -4.98549128      -1.98339975      -2.47536635    
       30240   0.00000000       0.00000000      -3.63537812      -4.97756433      -1.98339975      -2.47536635    
       30300   0.00000000       0.00000000      -3.64732456      -4.97613478      -1.98339975      -2.47536635    
       30360   0.00000000       0.00000000      -3.65734291      -4.97349310      -1.98339975      -2.47536635    
       30420   0.00000000       0.00000000      -3.66577172      -4.96293736      -1.98339975      -2.47536635    
       30480   0.00000000       0.00000000      -3.66675258      -4.94642258      -1.98339975      -2.47536635    
       30540   0.00000000       0.00000000      -3.65341759      -4.93517590      -1.98339975      -2.47536635    
       30600   0.00000000       0.00000000      -3.62348318      -4.92628336      -1.98339975      -2.47536635    
       30660   0.00000000       0.00000000      -3.59136677      -4.91787672      -1.98339975      -2.47536635    
       30720   0.00000000       0.00000000      -3.56659412      -4.91379642      -1.98339975      -2.47536635    
       30780   0.00000000       0.00000000      -3.54385233      -4.91506624      -1.98339975      -2.47536635    
       30840   0.00000000       0.00000000      -3.52039528      -4.92334843      -1.98339975      -2.47536635    
       30900   0.00000000       0.00000000      -3.49931073      -4.94072914      -1.98339975      -2.47536635    
       30960   0.00000000       0.00000000      -3.48568082      -4.97013569      -1.98339975      -2.47536635    
       31020   0.00000000       0.00000000      -3.47930574      -5.00461960      -1.98339975      -2.47536635    
       31080   0.00000000       0.00000000      -3.47627735      -5.03621769      -1.98339975      -2.47536635    
       31140   0.00000000       0.00000000      -3.47353721      -5.06077766      -1.98339975      -2.47536635    
       31200   0.00000000       0.00000000      -3.46888566      -5.07395792      -1.98339975      -2.47536635    
       31260   0.00000000       0.00000000      -3.45920277      -5.08342600      -1.98339975      -2.47536635    
       31320   0.00000000       0.00000000      -3.44438124      -5.09746265      -1.98339975      -2.47536635    
       31380   0.00000000       0.00000000      -3.43022704      -5.11307335      -1.98339975      -2.47536635    
       31440   0.00000000       0.00000000      -3.42304111      -5.12682247      -1.98339975      -2.47536635    
       31500   0.00000000       0.00000000      -3.42475176      -5.13725519      -1.98339975      -2.47536635    
       31560   0.00000000       0.00000000      -3.43395615      -5.15178871      -1.98339975      -2.47536635    
       31620   0.00000000       0.00000000      -3.45375824      -5.18034744      -1.98339975      -2.47536635    
       31680   0.00000000       0.00000000      -3.48191094      -5.21184492      -1.98339975      -2.47536635    
       31740   0.00000000       0.00000000      -3.51073146      -5.23602104      -1.98339975      -2.47536635    
       31800   0.00000000       0.00000000      -3.53808260      -5.25764990      -1.98339975      -2.47536635    
       31860   0.00000000       0.00000000      -3.56395602      -5.27725363      -1.98339975      -2.47536635    
       31920   0.00000000       0.00000000      -3.58264828      -5.28932095      -1.98339975      -2.47536635    
       31980   0.00000000       0.00000000      -3.59530354      -5.29325438      -1.98339975      -2.47536635    
       32040   0.00000000       0.00000000      -3.60352325      -5.29144430      -1.98339975      -2.47536635    
       32100   0.00000000       0.00000000      -3.60119510      -5.29326344      -1.98339975      -2.47536635    
       32160   0.00000000       0.00000000      -3.58567286      -5.30680847      -1.98339975      -2.47536635    
       32220   0.00000000       0.00000000      -3.56253195      -5.33013439      -1.98339975      -2.47536635    
       32280   0.00000000       0.00000000      -3.53847098      -5.36025286      -1.98339975      -2.47536635    
       32340   0.00000000       0.00000000      -3.50681877      -5.38924837      -1.98339975      -2.47536635    
       32400   0.00000000       0.00000000      -3.45844173      -5.40696144      -1.98339975      -2.47536635    
       32460   0.00000000       0.00000000      -3.40319371      -5.41343832      -2.24672318      -2.23454833    
       32520   0.00000000       0.00000000      -3.34592843      -5.42408848      -2.24672318      -2.23454833    
       32580   0.00000000       0.00000000      -3.28128767      -5.44439220      -2.24672318      -2.23454833    
       32640   0.00000000       0.00000000      -3.20945382      -5.46436357      -2.24672318      -2.23454833    
       32700   0.00000000       0.00000000      -3.13222480      -5.47814322      -2.24672318      -2.23454833    
       32760   0.00000000       0.00000000      -3.04975200      -5.48603916      -2.24672318      -2.23454833    
       32820   0.00000000       0.00000000      -2.96435022      -5.49042702      -2.24672318      -2.23454833    
       32880   0.00000000       0.00000000      -2.86802483      -5.49253798      -2.24672318      -2.23454833    
       32940   0.00000000       0.00000000      -2.76500106      -5.49471664      -2.24672318      -2.23454833    
       33000   0.00000000       0.00000000      -2.67647290      -5.50246906      -2.24672318      -2.23454833    
       33060   0.00000000       0.00000000      -2.60717726      -5.51874638      -2.24672318      -2.23454833    
       33120   0.00000000       0.00000000      -2.54849648      -5.54330254      -2.24672318      -2.23454833    
       33180   0.00000000       0.00000000      -2.49990964      -5.56863928      -2.24672318      -2.23454833    
       33240   0.00000000       0.00000000      -2.46831751      -5.58323431      -2.24672318      -2.23454833    
       33300   0.00000000       0.00000000      -2.45550704      -5.58201790      -2.24672318      -2.23454833    
       33360   0.00000000       0.00000000      -2.45225930      -5.57548475      -2.24672318      -2.23454833    
       33420   0.00000000       0.00000000      -2.44194221      -5.57318783      -2.24672318      -2.23454833    
       33480   0.00000000       0.00000000      -2.43170214      -5.56606531      -2.24672318      -2.23454833    
       33540   0.00000000       0.00000000      -2.43727589      -5.52988434      -2.24672318      -2.23454833    
       33600   0.00000000       0.00000000      -2.44257951      -5.48439837      -2.24672318      -2.23454833    
       33660   0.00000000       0.00000000      -2.43094540      -5.45606709      -2.24672318      -2.23454833    
       33720   0.00000000       0.00000000      -2.42316794      -5.43371391      -2.24672318      -2.23454833    
       33780   0.00000000       0.00000000      -2.43479848      -5.41203451      -2.24672318      -2.23454833    
       33840   0.00000000       0.00000000      -2.45401883      -5.38939762      -2.24672318      -2.23454833    
       33900   0.00000000       0.00000000      -2.46534371      -5.36679935      -2.24672318      -2.23454833    
       33960   0.00000000       0.00000000      -2.46346736      -5.35025835      -2.24672318      -2.23454833    
       34020   0.00000000       0.00000000      -2.45695114      -5.34707785      -2.24672318      -2.23454833    
       34080   0.00000000       0.00000000      -2.45503974      -5.35705805      -2.24672318      -2.23454833    
       34140   0.00000000       0.00000000      -2.46528554      -5.37135506      -2.24672318      -2.23454833    
       34200   0.00000000       0.00000000      -2.49385238      -5.39356709      -2.24672318      -2.23454833    
       34260   0.00000000       0.00000000      -2.53289580      -5.42141724      -2.24672318      -2.23454833    
       34320   0.00000000       0.00000000      -2.57469344      -5.45397711      -2.24672318      -2.23454833    
       34380   0.00000000       0.00000000      -2.61699033      -5.49733686      -2.24672318      -2.23454833    
       34440   0.00000000       0.00000000      -2.66325951      -5.55093670      -2.24672318      -2.23454833    
       34500   0.00000000       0.00000000      -2.70575118      -5.60361385      -2.24672318      -2.23454833    
       34560   0.00000000       0.00000000      -2.73495197      -5.63710451      -2.24672318      -2.23454833    
       34620   0.00000000       0.00000000      -2.75250912      -5.65346766      -2.24672318      -2.23454833    
       34680   0.00000000       0.00000000      -2.76290488      -5.65991449      -2.24672318      -2.23454833    
       34740   0.00000000       0.00000000      -2.77224159      -5.66229725      -2.24672318      -2.23454833    
       34800   0.00000000       0.00000000      -2.78963447      -5.66933203      -2.24672318      -2.23454833    
       34860   0.00000000       0.00000000      -2.82134748      -5.67488527      -2.24672318      -2.23454833    
       34920   0.00000000       0.00000000      -2.86714530      -5.67368746      -2.24672318      -2.23454833    
       34980   0.00000000       0.00000000      -2.91886616      -5.67267036      -2.24672318      -2.23454833    
       35040   0.00000000       0.00000000      -2.96967053      -5.67863131      -2.24672318      -2.23454833    
       35100   0.00000000       0.00000000      -3.01858234      -5.69720459      -2.24672318      -2.23454833    
       35160   0.00000000       0.00000000      -3.06414580      -5.72054195      -2.24672318      -2.23454833    
       35220   0.00000000       0.00000000      -3.10696983      -5.73572969      -2.24672318      -2.23454833    
       35280   0.00000000       0.00000000      -3.15275955      -5.74482346      -2.24672318      -2.23454833    
       35340   0.00000000       0.00000000      -3.20597768      -5.75207710      -2.24672318      -2.23454833    
       35400   0.00000000       0.00000000      -3.26312566      -5.75749922      -2.24672318      -2.23454833    
       35460   0.00000000       0.00000000      -3.31489182      -5.76240921      -2.24672318      -2.23454833    
       35520   0.00000000       0.00000000      -3.35908866      -5.77188158      -2.24672318      -2.23454833    
       35580   0.00000000       0.00000000      -3.40212607      -5.78649998      -2.24672318      -2.23454833    
       35640   0.00000000       0.00000000      -3.45176315      -5.80550718      -2.24672318      -2.23454833    
       35700   0.00000000       0.00000000      -3.50863051      -5.83149815      -2.24672318      -2.23454833    
       35760   0.00000000       0.00000000      -3.56316447      -5.86110926      -2.24672318      -2.23454833    
       35820   0.00000000       0.00000000      -3.61836052      -5.88976669      -2.24672318      -2.23454833    
       35880   0.00000000       0.00000000      -3.68320036      -5.91676140      -2.24672318      -2.23454833    
       35940   0.00000000       0.00000000      -3.75690413      -5.94157267      -2.24672318      -2.23454833    
       36000   0.00000000       0.00000000      -3.83472228      -5.96688461      -2.24672318      -2.23454833    
       36060   0.00000000       0.00000000      -3.91115046      -5.99467134      -2.51004648      -1.99373007    
       36120   0.00000000       0.00000000      -3.98181105      -6.02411366      -2.51004648      -1.99373007    
       36180   0.00000000       0.00000000      -4.04775572      -6.05609131      -2.51004648      -1.99373007    
       36240   0.00000000       0.00000000      -4.10896301      -6.08807230      -2.51004648      -1.99373007    
       36300   0.00000000       0.00000000      -4.16637802      -6.11911154      -2.51004648      -1.99373007    
       36360   0.00000000       0.00000000      -4.22466326      -6.15061474      -2.51004648      -1.99373007    
       36420   0.00000000       0.00000000      -4.28872108      -6.17762470      -2.51004648      -1.99373007    
       36480   0.00000000       0.00000000      -4.36496782      -6.19460249      -2.51004648      -1.99373007    
       36540   0.00000000       0.00000000      -4.45114613      -6.20122242      -2.51004648      -1.99373007    
       36600   0.00000000       0.00000000      -4.53435278      -6.20352650      -2.51004648      -1.99373007    
       36660   0.00000000       0.00000000      -4.61017084      -6.20982599      -2.51004648      -1.99373007    
       36720   0.00000000       0.00000000      -4.68384218      -6.21994066      -2.51004648      -1.99373007    
       36780   0.00000000       0.00000000      -4.75611448      -6.22910166      -2.51004648      -1.99373007    
       36840   0.00000000       0.00000000      -4.82637978      -6.24042988      -2.51004648      -1.99373007    
       36900   0.00000000       0.00000000      -4.89363813      -6.26093292      -2.51004648      -1.99373007    
       36960   0.00000000       0.00000000      -4.95255280      -6.28820419      -2.51004648      -1.99373007    
       37020   0.00000000       0.00000000      -5.00121641      -6.32035017      -2.51004648      -1.99373007    
       37080   0.00000000       0.00000000      -5.03438807      -6.35850334      -2.51004648      -1.99373007    
       37140   0.00000000       0.00000000      -5.05172443      -6.39378595      -2.51004648      -1.99373007    
       37200   0.00000000       0.00000000      -5.07272243      -6.40706301      -2.51004648      -1.99373007    
       37260   0.00000000       0.00000000      -5.10999346      -6.40252399      -2.51004648      -1.99373007    
       37320   0.00000000       0.00000000      -5.14958668      -6.40357590      -2.51004648      -1.99373007    
       37380   0.00000000       0.00000000      -5.18268919      -6.41873455      -2.51004648      -1.99373007    
       37440   0.00000000       0.00000000      -5.22010612      -6.44526529      -2.51004648      -1.99373007    
       37500   0.00000000       0.00000000      -5.27379274      -6.47599649      -2.51004648      -1.99373007    
       37560   0.00000000       0.00000000      -5.34373379      -6.50615168      -2.51004648      -1.99373007    
       37620   0.00000000       0.00000000      -5.42033815      -6.53802109      -2.51004648      -1.99373007    
       37680   0.00000000       0.00000000      -5.49839354      -6.56998301      -2.51004648      -1.99373007    
       37740   0.00000000       0.00000000      -5.57875490      -6.59742498      -2.51004648      -1.99373007    
       37800   0.00000000       0.00000000      -5.65788698      -6.61301422      -2.51004648      -1.99373007    
       37860   0.00000000       0.00000000      -5.73004246      -6.61473083      -2.51004648      -1.99373007    
       37920   0.00000000       0.00000000      -5.79129791      -6.60016012      -2.51004648      -1.99373007    
       37980   0.00000000       0.00000000      -5.84357071      -6.56568813      -2.51004648      -1.99373007    
       38040   0.00000000       0.00000000      -5.88754940      -6.51338387      -2.51004648      -1.99373007    
       38100   0.00000000       0.00000000      -5.93240738      -6.45311499      -2.51004648      -1.99373007    
       38160   0.00000000       0.00000000      -5.98653030      -6.41110134      -2.51004648      -1.99373007    
       38220   0.00000000       0.00000000      -6.05035925      -6.40023470      -2.51004648      -1.99373007    
       38280   0.00000000       0.00000000      -6.12356710      -6.41506100      -2.51004648      -1.99373007    
       38340   0.00000000       0.00000000      -6.19744778      -6.44451666      -2.51004648      -1.99373007    
       38400   0.00000000       0.00000000      -6.25946522      -6.47944212      -2.51004648      -1.99373007    
       38460   0.00000000       0.00000000      -6.31210184      -6.51590109      -2.51004648      -1.99373007    
       38520   0.00000000       0.00000000      -6.36522102      -6.54647255      -2.51004648      -1.99373007    
       38580   0.00000000       0.00000000      -6.41766262      -6.56787109      -2.51004648      -1.99373007    
       38640   0.00000000       0.00000000      -6.46552706      -6.58216524      -2.51004648      -1.99373007    
       38700   0.00000000       0.00000000      -6.50907469      -6.58473587      -2.51004648      -1.99373007    
       38760   0.00000000       0.00000000      -6.55037022      -6.58036470      -2.51004648      -1.99373007    
       38820   0.00000000       0.00000000      -6.59142542      -6.58132029      -2.51004648      -1.99373007    
       38880   0.00000000       0.00000000      -6.63019657      -6.59045362      -2.51004648      -1.99373007    
       38940   0.00000000       0.00000000      -6.66282415      -6.60622549      -2.51004648      -1.99373007    
       39000   0.00000000       0.00000000      -6.68730259      -6.62468672      -2.51004648      -1.99373007    
       39060   0.00000000       0.00000000      -6.70747948      -6.64365435      -2.51004648      -1.99373007    
       39120   0.00000000       0.00000000      -6.72908592      -6.65958500      -2.51004648      -1.99373007    
       39180   0.00000000       0.00000000      -6.75168324      -6.66750336      -2.51004648      -1.99373007    
       39240   0.00000000       0.00000000      -6.77108288      -6.66370964      -2.51004648      -1.99373007    
       39300   0.00000000       0.00000000      -6.78744602      -6.64799452      -2.51004648      -1.99373007    
       39360   0.00000000       0.00000000      -6.80794334      -6.62967968      -2.51004648      -1.99373007    
       39420   0.00000000       0.00000000      -6.82985258      -6.61763573      -2.51004648      -1.99373007    
       39480   0.00000000       0.00000000      -6.84577560      -6.61079550      -2.51004648      -1.99373007    
       39540   0.00000000       0.00000000      -6.85692215      -6.60821009      -2.51004648      -1.99373007    
       39600   0.00000000       0.00000000      -6.86564589      -6.61012411      -2.51004648      -1.99373007    
       39660   0.00000000       0.00000000      -6.87107611      -6.61263132      -2.77336979      -1.75291193    
       39720   0.00000000       0.00000000      -6.87379217      -6.60979891      -2.77336979      -1.75291193    
       39780   0.00000000       0.00000000      -6.87472725      -6.60186100      -2.77336979      -1.75291193    
       39840   0.00000000       0.00000000      -6.87447739      -6.59553862      -2.77336979      -1.75291193    
       39900   0.00000000       0.00000000      -6.87318802      -6.59337425      -2.77336979      -1.75291193    
       39960   0.00000000       0.00000000      -6.87034845      -6.59245634      -2.77336979      -1.75291193    
