 20180806
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21960  0.235614628       4.61754948E-02  0.535158098     -0.715350032     -0.861838222     -0.395264328    
       22020  0.225476518       4.42048460E-02  0.562819004     -0.723063052     -0.861838222     -0.395264328    
       22080  0.215528533       4.03861701E-02  0.587934911     -0.728323221     -0.861838222     -0.395264328    
       22140  0.207278028       3.59993055E-02  0.610734046     -0.731850088     -0.861838222     -0.395264328    
       22200  0.199910864       3.24060991E-02  0.631477773     -0.734485447     -0.861838222     -0.395264328    
       22260  0.192796469       2.86818054E-02  0.650391400     -0.736901343     -0.861838222     -0.395264328    
       22320  0.185516119       3.13185453E-02  0.667769015     -0.739441752     -0.861838222     -0.395264328    
       22380  0.179202512       3.33494544E-02  0.684099555     -0.742176414     -0.861838222     -0.395264328    
       22440  0.169101909       2.96273455E-02  0.700106382     -0.745122492     -0.861838222     -0.395264328    
       22500  0.159695640       2.67515592E-02  0.716547489     -0.748379588     -0.861838222     -0.395264328    
       22560  0.153244197       2.39004456E-02  0.734042764     -0.752142072     -0.861838222     -0.395264328    
       22620  0.147469848       1.98572017E-02  0.753158152     -0.756683648     -0.861838222     -0.395264328    
       22680  0.147018269       1.35178044E-02  0.774368584     -0.762501895     -0.861838222     -0.395264328    
       22740  0.156157732       7.56647903E-03  0.798053622     -0.770316422     -0.861838222     -0.395264328    
       22800  0.167932987       3.83687927E-03  0.824831724     -0.780689836     -0.861838222     -0.395264328    
       22860  0.182453424      -1.77768525E-04  0.855675042     -0.793424964     -0.861838222     -0.395264328    
       22920  0.197395593      -6.29453268E-03  0.890161037     -0.807183623     -0.861838222     -0.395264328    
       22980  0.210259363      -1.21503398E-02  0.925936818     -0.820242882     -0.861838222     -0.395264328    
       23040  0.220330834      -1.84582807E-02  0.961056232     -0.831404328     -0.861838222     -0.395264328    
       23100  0.226419225      -2.46049091E-02  0.994615138     -0.839867473     -0.861838222     -0.395264328    
       23160  0.235550761      -3.09988763E-02   1.02631688     -0.845174313     -0.861838222     -0.395264328    
       23220  0.242291555      -4.17547449E-02   1.05619514     -0.847319663     -0.861838222     -0.395264328    
       23280  0.237113938      -5.52020930E-02   1.08431041     -0.846512675     -0.861838222     -0.395264328    
       23340  0.232842162      -6.35848716E-02   1.11058581     -0.842704237     -0.861838222     -0.395264328    
       23400  0.225217000      -6.74743354E-02   1.13482153     -0.835418582     -0.861838222     -0.395264328    
       23460  0.212888017      -7.39956722E-02   1.15690911     -0.824156225     -0.861838222     -0.395264328    
       23520  0.196235970      -7.89590627E-02   1.17688000     -0.808886886     -0.861838222     -0.395264328    
       23580  0.179374814      -8.69993865E-02   1.19477439     -0.790142953     -0.861838222     -0.395264328    
       23640  0.157863095      -9.26120207E-02   1.21050370     -0.768747807     -0.861838222     -0.395264328    
       23700  0.135388553      -9.80453715E-02   1.22379780     -0.745371342     -0.861838222     -0.395264328    
       23760  0.108110383     -0.106059402       1.23430061     -0.720387280     -0.861838222     -0.395264328    
       23820   7.66831860E-02 -0.108465649       1.24166918     -0.694102705     -0.861838222     -0.395264328    
       23880   3.57086211E-02 -0.109781243       1.24553132     -0.666988730     -0.861838222     -0.395264328    
       23940  -1.07220160E-02 -0.112839952       1.24542809     -0.639638245     -0.861838222     -0.395264328    
       24000  -6.52214363E-02 -0.114410102       1.24089468     -0.612561822     -0.861838222     -0.395264328    
       24060 -0.124587819     -0.115237199       1.23159170     -0.586003423     -0.861838222     -0.395264328    
       24120 -0.186450750     -0.114145726       1.21750939     -0.559875429     -0.861838222     -0.395264328    
       24180 -0.249512181     -0.108470641       1.19907582     -0.533983588     -0.861838222     -0.395264328    
       24240 -0.314497888     -0.103345171       1.17707288     -0.508450806     -0.861838222     -0.395264328    
       24300 -0.383947045     -0.101847671       1.15246916     -0.483912319     -0.861838222     -0.395264328    
       24360 -0.453535020     -0.103217773       1.12644255     -0.461260796     -0.861838222     -0.395264328    
       24420 -0.525585175     -0.104317985       1.10068250     -0.441103786     -0.861838222     -0.395264328    
       24480 -0.597205639     -0.104169995       1.07760727     -0.423500568     -0.861838222     -0.395264328    
       24540 -0.677062392     -0.107668959       1.05956733     -0.408080548     -0.861838222     -0.395264328    
       24600 -0.751657605     -0.115080543       1.04729104     -0.394337416     -0.861838222     -0.395264328    
       24660 -0.833394349     -0.118675098       1.03961110     -0.381979018     -0.861838222     -0.395264328    
       24720 -0.910710931     -0.129489109       1.03475416     -0.370877028     -0.861838222     -0.395264328    
       24780 -0.986927927     -0.142258555       1.03139079     -0.360707462     -0.861838222     -0.395264328    
       24840  -1.07150781     -0.153887972       1.02859223     -0.350884259     -0.861838222     -0.395264328    
       24900  -1.15278149     -0.170097932       1.02561212     -0.340799481     -0.861838222     -0.395264328    
       24960  -1.22751868     -0.176756337       1.02193344     -0.330022365     -0.861838222     -0.395264328    
       25020  -1.29869604     -0.186109871       1.01740146     -0.318298489     -0.861838222     -0.395264328    
       25080  -1.36782849     -0.198087707       1.01214528     -0.305498213     -0.861838222     -0.395264328    
       25140  -1.42656183     -0.210343719       1.00644243     -0.291586518     -0.861838222     -0.395264328    
       25200  -1.48520601     -0.214958146       1.00047433     -0.276650995      -2.84052515     -0.277592212    
       25260  -1.54373133     -0.222444952      0.994391024     -0.260860294      -2.84052515     -0.277592212    
       25320  -1.60774791     -0.229625016      0.988616467     -0.244415432      -2.84052515     -0.277592212    
       25380  -1.67090297     -0.236081749      0.983789802     -0.227568671      -2.84052515     -0.277592212    
       25440  -1.72832870     -0.251144618      0.980463624     -0.210765228      -2.84052515     -0.277592212    
       25500  -1.78966868     -0.263198644      0.978933573     -0.194782674      -2.84052515     -0.277592212    
       25560  -1.85240316     -0.275855690      0.979135334     -0.180567682      -2.84052515     -0.277592212    
       25620  -1.90421653     -0.287288994      0.980704963     -0.168837190      -2.84052515     -0.277592212    
       25680  -1.94999373     -0.301284492      0.983210206     -0.159761116      -2.84052515     -0.277592212    
       25740  -1.99821079     -0.318834066      0.986349463     -0.152970761      -2.84052515     -0.277592212    
       25800  -2.04623127     -0.334436893      0.989881694     -0.147825703      -2.84052515     -0.277592212    
       25860  -2.09598875     -0.352547139      0.993506968     -0.143667758      -2.84052515     -0.277592212    
       25920  -2.14363861     -0.370816290      0.996861100     -0.140024945      -2.84052515     -0.277592212    
       25980  -2.18513107     -0.392727077      0.999421299     -0.136718035      -2.84052515     -0.277592212    
       26040  -2.22507238     -0.412406325       1.00039828     -0.133814350      -2.84052515     -0.277592212    
       26100  -2.26246738     -0.424306005      0.998861253     -0.131462932      -2.84052515     -0.277592212    
       26160  -2.29988599     -0.436464041      0.993946254     -0.129678041      -2.84052515     -0.277592212    
       26220  -2.33554626     -0.445488691      0.984968483     -0.128245965      -2.84052515     -0.277592212    
       26280  -2.37146521     -0.466226399      0.971571803     -0.126648322      -2.84052515     -0.277592212    
       26340  -2.40340877     -0.481390327      0.953777194     -0.124064818      -2.84052515     -0.277592212    
       26400  -2.44516945     -0.501272619      0.931683898     -0.119670518      -2.84052515     -0.277592212    
       26460  -2.48404241     -0.518484831      0.905281723     -0.113309197      -2.84052515     -0.277592212    
       26520  -2.53037095     -0.535825789      0.876017570     -0.106018320      -2.84052515     -0.277592212    
       26580  -2.57489061     -0.556575954      0.847063422      -9.91308764E-02  -2.84052515     -0.277592212    
       26640  -2.61079001     -0.577702940      0.820687473      -9.30896476E-02  -2.84052515     -0.277592212    
       26700  -2.64154077     -0.596192479      0.797582090      -8.75389427E-02  -2.84052515     -0.277592212    
       26760  -2.66858077     -0.619078279      0.777590156      -8.17733556E-02  -2.84052515     -0.277592212    
       26820  -2.68591022     -0.637661874      0.760278583      -7.51601458E-02  -2.84052515     -0.277592212    
       26880  -2.69574165     -0.650417089      0.745159268      -6.77539036E-02  -2.84052515     -0.277592212    
       26940  -2.69140029     -0.664407432      0.731787801      -6.04042970E-02  -2.84052515     -0.277592212    
       27000  -2.68403292     -0.678603113      0.719793379      -5.40510453E-02  -2.84052515     -0.277592212    
       27060  -2.67304373     -0.700004458      0.708687425      -4.91826721E-02  -2.84052515     -0.277592212    
       27120  -2.65844083     -0.713315070      0.697808564      -4.58326042E-02  -2.84052515     -0.277592212    
       27180  -2.64392519     -0.725691497      0.686453581      -4.38224971E-02  -2.84052515     -0.277592212    
       27240  -2.63912845     -0.733564794      0.674123645      -4.30204086E-02  -2.84052515     -0.277592212    
       27300  -2.61623311     -0.740833879      0.660759807      -4.34750952E-02  -2.84052515     -0.277592212    
       27360  -2.59696555     -0.745116651      0.646829426      -4.54275385E-02  -2.84052515     -0.277592212    
       27420  -2.57462120     -0.753192365      0.633233666      -4.92165349E-02  -2.84052515     -0.277592212    
       27480  -2.55182147     -0.763983011      0.621135056      -5.51975518E-02  -2.84052515     -0.277592212    
       27540  -2.53414655     -0.775998652      0.611723602      -6.37353808E-02  -2.84052515     -0.277592212    
       27600  -2.50758219     -0.797380745      0.605951726      -7.51483515E-02  -2.84052515     -0.277592212    
       27660  -2.47754622     -0.811123669      0.604500294      -8.95834863E-02  -2.84052515     -0.277592212    
       27720  -2.44816160     -0.820872486      0.607829869     -0.106934480      -2.84052515     -0.277592212    
       27780  -2.42043829     -0.834880412      0.616145313     -0.126681656      -2.84052515     -0.277592212    
       27840  -2.39585710     -0.847400844      0.629250824     -0.147930861      -2.84052515     -0.277592212    
       27900  -2.37303519     -0.854174733      0.646445632     -0.169540927      -2.84052515     -0.277592212    
       27960  -2.34491682     -0.861199498      0.666537941     -0.190293089      -2.84052515     -0.277592212    
       28020  -2.32361007     -0.868800163      0.687995672     -0.209144816      -2.84052515     -0.277592212    
       28080  -2.30163622     -0.873242855      0.709162951     -0.225421920      -2.84052515     -0.277592212    
       28140  -2.27331853     -0.874233544      0.728420734     -0.238961220      -2.84052515     -0.277592212    
       28200  -2.23341894     -0.872075140      0.744442999     -0.249980837      -2.84052515     -0.277592212    
       28260  -2.19753408     -0.874219120      0.756636918     -0.258583337      -2.84052515     -0.277592212    
       28320  -2.15980840     -0.876729667      0.765458226     -0.264492333      -2.84052515     -0.277592212    
       28380  -2.12365437     -0.878971517      0.772333920     -0.267356753      -2.84052515     -0.277592212    
       28440  -2.09449244     -0.884940445      0.779049158     -0.267316073      -2.84052515     -0.277592212    
       28500  -2.06018186     -0.898873687      0.786965370     -0.265185565      -2.84052515     -0.277592212    
       28560  -2.02861786     -0.905664563      0.796579480     -0.262143582      -2.84052515     -0.277592212    
       28620  -2.00293732     -0.918316245      0.807500720     -0.259347916      -2.84052515     -0.277592212    
       28680  -1.97650647     -0.924503446      0.818779230     -0.257644892      -2.84052515     -0.277592212    
       28740  -1.94811511     -0.929133773      0.829404294     -0.257405698      -2.84052515     -0.277592212    
       28800  -1.93184447     -0.933906019      0.838892102     -0.258555084      -2.40224957      -1.75663161    
       28860  -1.91730082     -0.951687992      0.847453117     -0.260710001      -2.40224957      -1.75663161    
       28920  -1.90465510     -0.961414278      0.855538726     -0.263171732      -2.40224957      -1.75663161    
       28980  -1.88590980     -0.968044519      0.863166392     -0.264918536      -2.40224957      -1.75663161    
       29040  -1.86481285     -0.975932062      0.869518340     -0.264697224      -2.40224957      -1.75663161    
       29100  -1.84862113     -0.979322910      0.873335660     -0.261362314      -2.40224957      -1.75663161    
       29160  -1.83180225     -0.985085964      0.873807728     -0.254263997      -2.40224957      -1.75663161    
       29220  -1.81510913     -0.996862590      0.871091187     -0.243484840      -2.40224957      -1.75663161    
       29280  -1.79807985      -1.01161504      0.866230845     -0.229756519      -2.40224957      -1.75663161    
       29340  -1.78005385      -1.03581572      0.860657573     -0.214238465      -2.40224957      -1.75663161    
       29400  -1.75577128      -1.05972183      0.855584264     -0.198343292      -2.40224957      -1.75663161    
       29460  -1.73192191      -1.07619536      0.851600051     -0.183498099      -2.40224957      -1.75663161    
       29520  -1.70107830      -1.09864604      0.848604918     -0.170841888      -2.40224957      -1.75663161    
       29580  -1.67423224      -1.12710249      0.846018791     -0.160856307      -2.40224957      -1.75663161    
       29640  -1.65118599      -1.15709424      0.843068719     -0.153155401      -2.40224957      -1.75663161    
       29700  -1.63399339      -1.19457364      0.839240074     -0.146707416      -2.40224957      -1.75663161    
       29760  -1.62019372      -1.23137963      0.834636211     -0.140413761      -2.40224957      -1.75663161    
       29820  -1.60531294      -1.27500463      0.830042839     -0.133577719      -2.40224957      -1.75663161    
       29880  -1.59268844      -1.32242441      0.826618850     -0.125988990      -2.40224957      -1.75663161    
       29940  -1.57426405      -1.35890830      0.825352371     -0.117707610      -2.40224957      -1.75663161    
       30000  -1.56775558      -1.40418625      0.826681376     -0.108915679      -2.40224957      -1.75663161    
       30060  -1.56813800      -1.43979251      0.830472767      -9.98713374E-02  -2.40224957      -1.75663161    
       30120  -1.56724024      -1.49019670      0.836187661      -9.10683051E-02  -2.40224957      -1.75663161    
       30180  -1.55524313      -1.54067707      0.843092740      -8.34048092E-02  -2.40224957      -1.75663161    
       30240  -1.54036081      -1.58486569      0.850318968      -7.80574754E-02  -2.40224957      -1.75663161    
       30300  -1.53856683      -1.63061368      0.856888533      -7.60992840E-02  -2.40224957      -1.75663161    
       30360  -1.54759753      -1.66327882      0.861896813      -7.81709850E-02  -2.40224957      -1.75663161    
       30420  -1.54530668      -1.70391357      0.864882886      -8.43189731E-02  -2.40224957      -1.75663161    
       30480  -1.55276918      -1.74991536      0.866090953      -9.37780589E-02  -2.40224957      -1.75663161    
       30540  -1.55702209      -1.79663432      0.866205931     -0.105051674      -2.40224957      -1.75663161    
       30600  -1.56263292      -1.83748055      0.866092682     -0.116585575      -2.40224957      -1.75663161    
       30660  -1.56806922      -1.88380098      0.866815865     -0.127292708      -2.40224957      -1.75663161    
       30720  -1.56897759      -1.92174530      0.869446278     -0.136702687      -2.40224957      -1.75663161    
       30780  -1.56266177      -1.96150088      0.874834478     -0.144948140      -2.40224957      -1.75663161    
       30840  -1.54796052      -1.99972928      0.883666635     -0.152407274      -2.40224957      -1.75663161    
       30900  -1.52372289      -2.03777075      0.896642327     -0.159299105      -2.40224957      -1.75663161    
       30960  -1.51446402      -2.07204294      0.914433241     -0.165402144      -2.40224957      -1.75663161    
       31020  -1.50227237      -2.10613656      0.937014818     -0.169936553      -2.40224957      -1.75663161    
       31080  -1.49421597      -2.13874769      0.962846279     -0.171854541      -2.40224957      -1.75663161    
       31140  -1.48646140      -2.17029047      0.989344418     -0.170413807      -2.40224957      -1.75663161    
       31200  -1.46602631      -2.20084119       1.01467550     -0.165608928      -2.40224957      -1.75663161    
       31260  -1.45049083      -2.21880174       1.03862071     -0.158079416      -2.40224957      -1.75663161    
       31320  -1.43432176      -2.24166870       1.06145430     -0.148745403      -2.40224957      -1.75663161    
       31380  -1.42097771      -2.27068853       1.08266699     -0.138434500      -2.40224957      -1.75663161    
       31440  -1.40920854      -2.30028296       1.10108364     -0.127436727      -2.40224957      -1.75663161    
       31500  -1.39287841      -2.32505751       1.11583030     -0.115494922      -2.40224957      -1.75663161    
       31560  -1.37586749      -2.35798526       1.12700975     -0.102334201      -2.40224957      -1.75663161    
       31620  -1.35863721      -2.39334726       1.13551903      -8.83306861E-02  -2.40224957      -1.75663161    
       31680  -1.33467865      -2.43742108       1.14230525      -7.46329501E-02  -2.40224957      -1.75663161    
       31740  -1.31019020      -2.48844886       1.14803517      -6.27090484E-02  -2.40224957      -1.75663161    
       31800  -1.27998245      -2.54282641       1.15324724      -5.38818091E-02  -2.40224957      -1.75663161    
       31860  -1.24782765      -2.58897448       1.15826964      -4.90756892E-02  -2.40224957      -1.75663161    
       31920  -1.21578443      -2.62543917       1.16287613      -4.88300882E-02  -2.40224957      -1.75663161    
       31980  -1.17382729      -2.65330863       1.16608238      -5.33651672E-02  -2.40224957      -1.75663161    
       32040  -1.12829256      -2.66685271       1.16652048      -6.24526776E-02  -2.40224957      -1.75663161    
       32100  -1.08023298      -2.66959834       1.16320455      -7.54059851E-02  -2.40224957      -1.75663161    
       32160  -1.02756071      -2.66586137       1.15601945      -9.12918076E-02  -2.40224957      -1.75663161    
       32220 -0.981345475      -2.67116594       1.14565551     -0.109045111      -2.40224957      -1.75663161    
       32280 -0.940047741      -2.67891073       1.13324618     -0.127649903      -2.40224957      -1.75663161    
       32340 -0.907549441      -2.69608092       1.12000120     -0.146474361      -2.40224957      -1.75663161    
       32400 -0.878628254      -2.71577120       1.10686636     -0.165307745     -0.883014917      -3.54157948    
       32460 -0.854193270      -2.74014401       1.09434557     -0.184059575     -0.883014917      -3.54157948    
       32520 -0.830038071      -2.76400328       1.08264911     -0.202575952     -0.883014917      -3.54157948    
       32580 -0.808200479      -2.78782535       1.07205117     -0.220820650     -0.883014917      -3.54157948    
       32640 -0.789550722      -2.81351781       1.06310952     -0.239397168     -0.883014917      -3.54157948    
       32700 -0.770363927      -2.83943367       1.05645585     -0.259562641     -0.883014917      -3.54157948    
       32760 -0.748339951      -2.86223054       1.05249298     -0.282121480     -0.883014917      -3.54157948    
       32820 -0.723071933      -2.88279772       1.05133867     -0.306481063     -0.883014917      -3.54157948    
       32880 -0.694970608      -2.89649177       1.05270827     -0.331076801     -0.883014917      -3.54157948    
       32940 -0.672947884      -2.90234232       1.05579388     -0.354210943     -0.883014917      -3.54157948    
       33000 -0.654342294      -2.90375972       1.05949390     -0.374446750     -0.883014917      -3.54157948    
       33060 -0.642291903      -2.90374875       1.06290913     -0.390673965     -0.883014917      -3.54157948    
       33120 -0.631061673      -2.91400051       1.06553626     -0.402170807     -0.883014917      -3.54157948    
       33180 -0.628159285      -2.91994047       1.06738067     -0.408844292     -0.883014917      -3.54157948    
       33240 -0.623634458      -2.92084265       1.06905067     -0.411206335     -0.883014917      -3.54157948    
       33300 -0.623054326      -2.92429423       1.07138896     -0.410027444     -0.883014917      -3.54157948    
       33360 -0.622314990      -2.92515182       1.07498527     -0.406346440     -0.883014917      -3.54157948    
       33420 -0.619416356      -2.93087697       1.07989609     -0.401482731     -0.883014917      -3.54157948    
       33480 -0.615368903      -2.93200135       1.08557510     -0.396773309     -0.883014917      -3.54157948    
       33540 -0.611509621      -2.93385005       1.09111655     -0.393296272     -0.883014917      -3.54157948    
       33600 -0.611030340      -2.93228245       1.09566104     -0.391639858     -0.883014917      -3.54157948    
       33660 -0.605210006      -2.92507100       1.09859872     -0.391875088     -0.883014917      -3.54157948    
       33720 -0.587575734      -2.92205763       1.09946454     -0.393625975     -0.883014917      -3.54157948    
       33780 -0.574664414      -2.90602517       1.09794116     -0.396242768     -0.883014917      -3.54157948    
       33840 -0.564525783      -2.88592339       1.09410274     -0.399145931     -0.883014917      -3.54157948    
       33900 -0.553278446      -2.86069846       1.08855987     -0.402040005     -0.883014917      -3.54157948    
       33960 -0.532809615      -2.84171009       1.08240068     -0.404686987     -0.883014917      -3.54157948    
       34020 -0.498415649      -2.84101701       1.07680392     -0.406573236     -0.883014917      -3.54157948    
       34080 -0.471456349      -2.82288241       1.07262433     -0.406851828     -0.883014917      -3.54157948    
       34140 -0.439996630      -2.80039525       1.07035267     -0.404875219     -0.883014917      -3.54157948    
       34200 -0.411215842      -2.77560115       1.07013690     -0.400730312     -0.883014917      -3.54157948    
       34260 -0.383533716      -2.74772310       1.07167840     -0.395107299     -0.883014917      -3.54157948    
       34320 -0.358766586      -2.71302104       1.07435262     -0.388817877     -0.883014917      -3.54157948    
       34380 -0.339035869      -2.68199754       1.07767606     -0.382575214     -0.883014917      -3.54157948    
       34440 -0.326014072      -2.65644765       1.08131135     -0.377173811     -0.883014917      -3.54157948    
       34500 -0.317540735      -2.63557458       1.08454740     -0.373393238     -0.883014917      -3.54157948    
       34560 -0.311870426      -2.60789084       1.08598173     -0.371570170     -0.883014917      -3.54157948    
       34620 -0.308426529      -2.58585525       1.08439004     -0.371492714     -0.883014917      -3.54157948    
       34680 -0.309355378      -2.57468414       1.08026874     -0.372442096     -0.883014917      -3.54157948    
       34740 -0.310678869      -2.56263852       1.07619774     -0.373232126     -0.883014917      -3.54157948    
       34800 -0.313867420      -2.55491304       1.07520437     -0.372464746     -0.883014917      -3.54157948    
       34860 -0.318822026      -2.54722357       1.07870090     -0.368966103     -0.883014917      -3.54157948    
       34920 -0.326696873      -2.54004240       1.08610857     -0.362361848     -0.883014917      -3.54157948    
       34980 -0.337450832      -2.53421617       1.09620643     -0.353768140     -0.883014917      -3.54157948    
       35040 -0.348064572      -2.52700925       1.10863519     -0.345973194     -0.883014917      -3.54157948    
       35100 -0.353830278      -2.51655006       1.12368000     -0.342446834     -0.883014917      -3.54157948    
       35160 -0.362914592      -2.51607156       1.14097631     -0.345735580     -0.883014917      -3.54157948    
       35220 -0.366700649      -2.51398373       1.15935028     -0.356321812     -0.883014917      -3.54157948    
       35280 -0.365690976      -2.50318289       1.17766488     -0.372488916     -0.883014917      -3.54157948    
       35340 -0.365111887      -2.48497629       1.19531250     -0.390758097     -0.883014917      -3.54157948    
       35400 -0.365030766      -2.46905041       1.21219087     -0.406444311     -0.883014917      -3.54157948    
       35460 -0.367033184      -2.46220016       1.22856593     -0.415477306     -0.883014917      -3.54157948    
       35520 -0.370612502      -2.46593165       1.24507284     -0.416798085     -0.883014917      -3.54157948    
       35580 -0.373117745      -2.47419405       1.26258433     -0.411908835     -0.883014917      -3.54157948    
       35640 -0.382834285      -2.49309206       1.28176653     -0.402641028     -0.883014917      -3.54157948    
       35700 -0.399712563      -2.52633810       1.30270839     -0.390424222     -0.883014917      -3.54157948    
       35760 -0.416868597      -2.56524754       1.32469189     -0.376877487     -0.883014917      -3.54157948    
       35820 -0.436651111      -2.60581636       1.34648907     -0.363951117     -0.883014917      -3.54157948    
       35880 -0.454120934      -2.63881063       1.36702991     -0.353411466     -0.883014917      -3.54157948    
       35940 -0.468808264      -2.67382860       1.38556194     -0.346453071     -0.883014917      -3.54157948    
       36000 -0.475261331      -2.69474530       1.40160334     -0.343481898      -4.18639593E-02  -3.04005122    
       36060 -0.478289962      -2.71810865       1.41497564     -0.344137400      -4.18639593E-02  -3.04005122    
       36120 -0.476530820      -2.73229623       1.42586279     -0.347689241      -4.18639593E-02  -3.04005122    
       36180 -0.471588790      -2.74362159       1.43493271     -0.353382617      -4.18639593E-02  -3.04005122    
       36240 -0.463612348      -2.75586486       1.44314206     -0.359864831      -4.18639593E-02  -3.04005122    
       36300 -0.454527974      -2.76768994       1.45110178     -0.364908129      -4.18639593E-02  -3.04005122    
       36360 -0.444020361      -2.77356935       1.45879197     -0.366871059      -4.18639593E-02  -3.04005122    
       36420 -0.435281098      -2.77846026       1.46605229     -0.366097748      -4.18639593E-02  -3.04005122    
       36480 -0.426356345      -2.78293610       1.47311175     -0.364425898      -4.18639593E-02  -3.04005122    
       36540 -0.413584650      -2.78486609       1.47992706     -0.363797545      -4.18639593E-02  -3.04005122    
       36600 -0.399088293      -2.78682804       1.48567486     -0.365732431      -4.18639593E-02  -3.04005122    
       36660 -0.381217688      -2.78220868       1.49010861     -0.371756464      -4.18639593E-02  -3.04005122    
       36720 -0.359708935      -2.77432942       1.49450374     -0.383299917      -4.18639593E-02  -3.04005122    
       36780 -0.335385919      -2.76327300       1.50026298     -0.400670975      -4.18639593E-02  -3.04005122    
       36840 -0.305864453      -2.74574399       1.50721776     -0.422773421      -4.18639593E-02  -3.04005122    
       36900 -0.276183426      -2.72582221       1.51432598     -0.447938204      -4.18639593E-02  -3.04005122    
       36960 -0.243091092      -2.70215297       1.52091730     -0.474145651      -4.18639593E-02  -3.04005122    
       37020 -0.206018969      -2.67588258       1.52677143     -0.499256670      -4.18639593E-02  -3.04005122    
       37080 -0.171518445      -2.64642262       1.53193557     -0.521953046      -4.18639593E-02  -3.04005122    
       37140 -0.139876947      -2.61647892       1.53665233     -0.542283535      -4.18639593E-02  -3.04005122    
       37200 -0.106404617      -2.58997655       1.54105449     -0.561301708      -4.18639593E-02  -3.04005122    
       37260  -7.35794380E-02  -2.56673837       1.54474413     -0.580184221      -4.18639593E-02  -3.04005122    
       37320  -3.94874364E-02  -2.54443622       1.54701245     -0.599371910      -4.18639593E-02  -3.04005122    
       37380  -8.06132331E-03  -2.52306128       1.54778147     -0.618431628      -4.18639593E-02  -3.04005122    
       37440   1.90669354E-02  -2.50895166       1.54820108     -0.636660039      -4.18639593E-02  -3.04005122    
       37500   3.80814634E-02  -2.50159335       1.55025244     -0.653897285      -4.18639593E-02  -3.04005122    
       37560   4.91106361E-02  -2.50383306       1.55555534     -0.670769274      -4.18639593E-02  -3.04005122    
       37620   5.74877970E-02  -2.50528598       1.56433702     -0.688292444      -4.18639593E-02  -3.04005122    
       37680   5.83546981E-02  -2.50758862       1.57541037     -0.707497060      -4.18639593E-02  -3.04005122    
       37740   5.59523888E-02  -2.51174998       1.58703780     -0.729133546      -4.18639593E-02  -3.04005122    
       37800   4.84692939E-02  -2.51636600       1.59778666     -0.753493905      -4.18639593E-02  -3.04005122    
       37860   3.98163050E-02  -2.52776074       1.60693538     -0.780330241      -4.18639593E-02  -3.04005122    
       37920   2.93508302E-02  -2.54648995       1.61448920     -0.808941066      -4.18639593E-02  -3.04005122    
       37980   1.76371038E-02  -2.56525230       1.62077165     -0.838057816      -4.18639593E-02  -3.04005122    
       38040   7.92672485E-03  -2.58060694       1.62624276     -0.865911067      -4.18639593E-02  -3.04005122    
       38100   1.06369704E-03  -2.59010720       1.63172638     -0.890967727      -4.18639593E-02  -3.04005122    
       38160  -5.59540978E-03  -2.60164690       1.63821900     -0.912680507      -4.18639593E-02  -3.04005122    
       38220  -1.19211189E-02  -2.61920905       1.64611709     -0.931554675      -4.18639593E-02  -3.04005122    
       38280  -1.51429763E-02  -2.63578415       1.65449524     -0.948783100      -4.18639593E-02  -3.04005122    
       38340  -1.16783828E-02  -2.64605021       1.66118550     -0.965948582      -4.18639593E-02  -3.04005122    
       38400  -7.01275514E-03  -2.65497613       1.66389453     -0.984922826      -4.18639593E-02  -3.04005122    
       38460   4.20930516E-03  -2.66742396       1.66162860      -1.00774479      -4.18639593E-02  -3.04005122    
       38520   1.50372423E-02  -2.68362164       1.65522385      -1.03611863      -4.18639593E-02  -3.04005122    
       38580   2.56623980E-02  -2.70495844       1.64651227      -1.07060170      -4.18639593E-02  -3.04005122    
       38640   3.85193005E-02  -2.73014283       1.63703907      -1.10967398      -4.18639593E-02  -3.04005122    
       38700   5.35287745E-02  -2.75587487       1.62781334      -1.14941478      -4.18639593E-02  -3.04005122    
       38760   6.43012002E-02  -2.78177142       1.61945689      -1.18565738      -4.18639593E-02  -3.04005122    
       38820   7.51332194E-02  -2.80321074       1.61221755      -1.21612167      -4.18639593E-02  -3.04005122    
       38880   8.10698271E-02  -2.82516050       1.60677266      -1.24051380      -4.18639593E-02  -3.04005122    
       38940   8.26070160E-02  -2.86262560       1.60429895      -1.26035821      -4.18639593E-02  -3.04005122    
       39000   8.19035321E-02  -2.90250349       1.60517466      -1.27919722      -4.18639593E-02  -3.04005122    
       39060   8.34519267E-02  -2.94308758       1.60850894      -1.30158412      -4.18639593E-02  -3.04005122    
       39120   8.34519267E-02  -2.97816968       1.61251926      -1.33031511      -4.18639593E-02  -3.04005122    
       39180   8.34519267E-02  -3.00931716       1.61519742      -1.36530221      -4.18639593E-02  -3.04005122    
       39240   8.05627108E-02  -3.03598809       1.61538529      -1.40490258      -4.18639593E-02  -3.04005122    
       39300   7.37759918E-02  -3.05569172       1.61356270      -1.44728422      -4.18639593E-02  -3.04005122    
       39360   6.93455413E-02  -3.07354212       1.61158204      -1.49058247      -4.18639593E-02  -3.04005122    
       39420   6.48154840E-02  -3.10391521       1.61126637      -1.53288758      -4.18639593E-02  -3.04005122    
