 20190131
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22680 -0.547511220      0.984929383       1.70802784       3.96943736      0.128967986       1.78860891    
       22740 -0.587937176      0.996493638       1.67912519       3.99209356      0.128967986       1.78860891    
       22800 -0.631379724      0.995620608       1.64912987       4.01500463      0.128967986       1.78860891    
       22860 -0.661641598      0.990075052       1.61932766       4.03893042      0.128967986       1.78860891    
       22920 -0.706583738      0.988084495       1.59100616       4.06420231      0.128967986       1.78860891    
       22980 -0.761453390       1.00535262       1.56541646       4.09063292      0.128967986       1.78860891    
       23040 -0.832794309       1.01414227       1.54338670       4.11763382      0.128967986       1.78860891    
       23100 -0.883776784       1.01067603       1.52458918       4.14419270      0.128967986       1.78860891    
       23160 -0.943316102       1.01344752       1.50728643       4.16877937      0.128967986       1.78860891    
       23220 -0.990850806       1.01785839       1.48912656       4.18985176      0.128967986       1.78860891    
       23280  -1.03233266       1.03371286       1.46815157       4.20673609      0.128967986       1.78860891    
       23340  -1.07036495       1.03609359       1.44317639       4.21994829      0.128967986       1.78860891    
       23400  -1.11774218       1.03895319       1.41382706       4.23081207      0.128967986       1.78860891    
       23460  -1.17416930       1.04752600       1.38064134       4.24086809      0.128967986       1.78860891    
       23520  -1.22331989       1.06717384       1.34490418       4.25150204      0.128967986       1.78860891    
       23580  -1.27493703       1.11118174       1.30796111       4.26363468      0.128967986       1.78860891    
       23640  -1.31299424       1.11827254       1.27042592       4.27707958      0.128967986       1.78860891    
       23700  -1.35270464       1.12362576       1.23238242       4.29040003      0.128967986       1.78860891    
       23760  -1.39168978       1.14206719       1.19460535       4.30146980      0.128967986       1.78860891    
       23820  -1.43349624       1.14741886       1.15857708       4.30851364      0.128967986       1.78860891    
       23880  -1.46861851       1.14543128       1.12464213       4.31142426      0.128967986       1.78860891    
       23940  -1.49511778       1.14549327       1.09080267       4.31188774      0.128967986       1.78860891    
       24000  -1.53528368       1.15866256       1.05452013       4.31141567      0.128967986       1.78860891    
       24060  -1.56217790       1.16473639       1.01528132       4.31005144      0.128967986       1.78860891    
       24120  -1.60289824       1.17976308      0.973421812       4.30826521      0.128967986       1.78860891    
       24180  -1.64121485       1.19367087      0.928568482       4.30720997      0.128967986       1.78860891    
       24240  -1.67290127       1.20110941      0.880607903       4.30689859      0.128967986       1.78860891    
       24300  -1.69432080       1.21368790      0.830065668       4.30735636      0.128967986       1.78860891    
       24360  -1.71969545       1.21802318      0.778142571       4.30924559      0.128967986       1.78860891    
       24420  -1.74582660       1.22841883      0.726091921       4.31274939      0.128967986       1.78860891    
       24480  -1.76043653       1.23909116      0.674504817       4.31805658      0.128967986       1.78860891    
       24540  -1.77011502       1.24197483      0.623626769       4.32534647      0.128967986       1.78860891    
       24600  -1.77254951       1.24381137      0.573402584       4.33362103      0.128967986       1.78860891    
       24660  -1.77895653       1.24399436      0.523255408       4.34115791      0.128967986       1.78860891    
       24720  -1.78691733       1.24310136      0.472672731       4.34670305      0.128967986       1.78860891    
       24780  -1.78415489       1.23943543      0.421960920       4.34960079      0.128967986       1.78860891    
       24840  -1.78451657       1.23780751      0.372371435       4.34929132      0.128967986       1.78860891    
       24900  -1.78305292       1.24464393      0.325450331       4.34481049      0.128967986       1.78860891    
       24960  -1.78204679       1.24745357      0.281932980       4.33527517      0.128967986       1.78860891    
       25020  -1.78396881       1.25517011      0.241358891       4.32092810      0.128967986       1.78860891    
       25080  -1.78017855       1.26680374      0.202770531       4.30308533      0.128967986       1.78860891    
       25140  -1.77759123       1.27749217      0.165497646       4.28292799      0.128967986       1.78860891    
       25200  -1.77459860       1.29005373      0.129206792       4.26082802      0.128967986       1.78860891    
       25260  -1.77887297       1.30681491       9.38501135E-02   4.23708010      -3.17831326       1.83500004    
       25320  -1.77871263       1.32591474       5.98049723E-02   4.21245956      -3.17831326       1.83500004    
       25380  -1.78607130       1.33432341       2.76564173E-02   4.18790007      -3.17831326       1.83500004    
       25440  -1.79674304       1.33364427      -2.31419946E-03   4.16411352      -3.17831326       1.83500004    
       25500  -1.81837654       1.33781898      -3.03306971E-02   4.14146423      -3.17831326       1.83500004    
       25560  -1.85568976       1.35886943      -5.72650246E-02   4.11956358      -3.17831326       1.83500004    
       25620  -1.90408432       1.37958109      -8.47188607E-02   4.09731865      -3.17831326       1.83500004    
       25680  -1.93145990       1.41934001     -0.114638008       4.07381821      -3.17831326       1.83500004    
       25740  -1.94489574       1.45215964     -0.148458406       4.04880285      -3.17831326       1.83500004    
       25800  -1.95171773       1.49329221     -0.186441332       4.02250147      -3.17831326       1.83500004    
       25860  -1.94644928       1.52282453     -0.227742419       3.99514651      -3.17831326       1.83500004    
       25920  -1.94079804       1.54443014     -0.270845383       3.96683168      -3.17831326       1.83500004    
       25980  -1.93859100       1.57077670     -0.314220399       3.93744397      -3.17831326       1.83500004    
       26040  -1.93230045       1.60630023     -0.356854856       3.90654922      -3.17831326       1.83500004    
       26100  -1.92619979       1.64560199     -0.398016274       3.87346053      -3.17831326       1.83500004    
       26160  -1.92029703       1.68237972     -0.436659604       3.83817339      -3.17831326       1.83500004    
       26220  -1.91322231       1.71932328     -0.471610963       3.80178428      -3.17831326       1.83500004    
       26280  -1.90251350       1.74393606     -0.502125442       3.76544356      -3.17831326       1.83500004    
       26340  -1.89363754       1.77295327     -0.528354228       3.72966337      -3.17831326       1.83500004    
       26400  -1.89746642       1.79830456     -0.551439583       3.69519901      -3.17831326       1.83500004    
       26460  -1.88866389       1.82594693     -0.572961986       3.66340232      -3.17831326       1.83500004    
       26520  -1.87722635       1.84948957     -0.594258785       3.63582206      -3.17831326       1.83500004    
       26580  -1.86209798       1.86656117     -0.616145611       3.61385322      -3.17831326       1.83500004    
       26640  -1.86018980       1.89035094     -0.638457298       3.59813023      -3.17831326       1.83500004    
       26700  -1.85249102       1.91593695     -0.659303486       3.58797646      -3.17831326       1.83500004    
       26760  -1.85144997       1.93153095     -0.675516248       3.58117938      -3.17831326       1.83500004    
       26820  -1.85199451       1.95427489     -0.686588705       3.57485104      -3.17831326       1.83500004    
       26880  -1.85910726       1.97569978     -0.696382999       3.56703758      -3.17831326       1.83500004    
       26940  -1.86497366       1.98669958     -0.707945526       3.55723929      -3.17831326       1.83500004    
       27000  -1.86376297       1.99752462     -0.721556723       3.54608369      -3.17831326       1.83500004    
       27060  -1.85405731       2.01222730     -0.736466110       3.53491569      -3.17831326       1.83500004    
       27120  -1.84602368       2.01993012     -0.752449691       3.52505660      -3.17831326       1.83500004    
       27180  -1.83963084       2.02769542     -0.770136535       3.51710439      -3.17831326       1.83500004    
       27240  -1.82871795       2.03217626     -0.790163517       3.51104808      -3.17831326       1.83500004    
       27300  -1.81548178       2.04967666     -0.812279224       3.50667095      -3.17831326       1.83500004    
       27360  -1.80838346       2.06937337     -0.835382879       3.50354624      -3.17831326       1.83500004    
       27420  -1.80266547       2.08568907     -0.857888818       3.50110054      -3.17831326       1.83500004    
       27480  -1.79867601       2.10434794     -0.877918601       3.49888945      -3.17831326       1.83500004    
       27540  -1.79079938       2.12534094     -0.893678486       3.49655747      -3.17831326       1.83500004    
       27600  -1.78700185       2.13911819     -0.904006898       3.49333477      -3.17831326       1.83500004    
       27660  -1.77824068       2.13755870     -0.908936322       3.48837280      -3.17831326       1.83500004    
       27720  -1.77930176       2.13334131     -0.910366118       3.48166299      -3.17831326       1.83500004    
       27780  -1.77662957       2.13009191     -0.911672175       3.47406816      -3.17831326       1.83500004    
       27840  -1.77811623       2.12546396     -0.915471673       3.46599698      -3.17831326       1.83500004    
       27900  -1.78190005       2.12255311     -0.922218323       3.45703411      -3.17831326       1.83500004    
       27960  -1.78537893       2.11565852     -0.930842102       3.44733143      -3.17831326       1.83500004    
       28020  -1.79998171       2.11579061     -0.939799130       3.43814087      -3.17831326       1.83500004    
       28080  -1.81451464       2.11269617     -0.947876394       3.43017459      -3.17831326       1.83500004    
       28140  -1.83258772       2.11197543     -0.954861879       3.42190766      -3.17831326       1.83500004    
       28200  -1.85092473       2.11015511     -0.961773217       3.41035938      -3.17831326       1.83500004    
       28260  -1.87280667       2.10859847     -0.969908655       3.39363647      -3.17831326       1.83500004    
       28320  -1.88945854       2.11166096     -0.979685545       3.37213397      -3.17831326       1.83500004    
       28380  -1.90104532       2.11240029     -0.990905046       3.34782672      -3.17831326       1.83500004    
       28440  -1.91181302       2.11531162      -1.00365043       3.32241130      -3.17831326       1.83500004    
       28500  -1.92442286       2.11534309      -1.01860571       3.29645300      -3.17831326       1.83500004    
       28560  -1.92679238       2.11159801      -1.03651595       3.26988363      -3.17831326       1.83500004    
       28620  -1.93111396       2.11179137      -1.05735481       3.24248958      -3.17831326       1.83500004    
       28680  -1.92868733       2.10342908      -1.07993722       3.21415782      -3.17831326       1.83500004    
       28740  -1.92817712       2.09385204      -1.10233760       3.18509865      -3.17831326       1.83500004    
       28800  -1.93010974       2.08453751      -1.12272847       3.15601730      -3.17831326       1.83500004    
       28860  -1.92758954       2.07073045      -1.14035976       3.12785411      -2.75529242       2.07626176    
       28920  -1.92552340       2.05372405      -1.15604830       3.10120821      -2.75529242       2.07626176    
       28980  -1.92756999       2.03872395      -1.17161441       3.07575846      -2.75529242       2.07626176    
       29040  -1.93052804       2.02383089      -1.18846524       3.05040932      -2.75529242       2.07626176    
       29100  -1.94131958       2.00851679      -1.20645738       3.02485108      -2.75529242       2.07626176    
       29160  -1.95201421       1.99459732      -1.22412872       3.00074053      -2.75529242       2.07626176    
       29220  -1.95938325       1.97745001      -1.24008310       2.98017383      -2.75529242       2.07626176    
       29280  -1.96751642       1.96304512      -1.25411642       2.96317363      -2.75529242       2.07626176    
       29340  -1.97789276       1.95016801      -1.26727879       2.94747448      -2.75529242       2.07626176    
       29400  -1.98971808       1.93655980      -1.28114593       2.93013644      -2.75529242       2.07626176    
       29460  -1.99753058       1.91523755      -1.29689896       2.90949726      -2.75529242       2.07626176    
       29520  -2.01210475       1.90262306      -1.31479883       2.88595724      -2.75529242       2.07626176    
       29580  -2.02787471       1.88226748      -1.33423424       2.86129975      -2.75529242       2.07626176    
       29640  -2.04345822       1.86330438      -1.35432243       2.83730888      -2.75529242       2.07626176    
       29700  -2.05969143       1.85037863      -1.37475097       2.81507635      -2.75529242       2.07626176    
       29760  -2.07486773       1.84252393      -1.39605629       2.79481626      -2.75529242       2.07626176    
       29820  -2.08853388       1.83091354      -1.41907883       2.77589774      -2.75529242       2.07626176    
       29880  -2.10177088       1.81625211      -1.44474423       2.75741577      -2.75529242       2.07626176    
       29940  -2.11682796       1.80689871      -1.47397530       2.73909831      -2.75529242       2.07626176    
       30000  -2.12252784       1.79275119      -1.50721908       2.72103429      -2.75529242       2.07626176    
       30060  -2.12328863       1.77234209      -1.54394734       2.70295954      -2.75529242       2.07626176    
       30120  -2.12805605       1.74802995      -1.58268774       2.68412781      -2.75529242       2.07626176    
       30180  -2.13271642       1.72831500      -1.62159646       2.66362071      -2.75529242       2.07626176    
       30240  -2.14769840       1.70972860      -1.65958786       2.64087629      -2.75529242       2.07626176    
       30300  -2.15890622       1.68311954      -1.69749212       2.61590338      -2.75529242       2.07626176    
       30360  -2.16884089       1.65767169      -1.73767602       2.58937073      -2.75529242       2.07626176    
       30420  -2.18257070       1.63847232      -1.78023040       2.56230021      -2.75529242       2.07626176    
       30480  -2.19636798       1.61616600      -1.82102704       2.53543973      -2.75529242       2.07626176    
       30540  -2.20008564       1.59393597      -1.85661149       2.50914907      -2.75529242       2.07626176    
       30600  -2.20293593       1.57998621      -1.88637376       2.48324847      -2.75529242       2.07626176    
       30660  -2.21367025       1.56830776      -1.91141522       2.45663238      -2.75529242       2.07626176    
       30720  -2.22520423       1.55351090      -1.93319941       2.42778111      -2.75529242       2.07626176    
       30780  -2.22002935       1.53630722      -1.95282245       2.39601493      -2.75529242       2.07626176    
       30840  -2.21051764       1.51966119      -1.97118902       2.36204672      -2.75529242       2.07626176    
       30900  -2.20879531       1.50788510      -1.98952818       2.32721186      -2.75529242       2.07626176    
       30960  -2.20382094       1.48084903      -2.00972867       2.29214883      -2.75529242       2.07626176    
       31020  -2.18979454       1.44577229      -2.03454804       2.25635648      -2.75529242       2.07626176    
       31080  -2.17508030       1.41558290      -2.06707120       2.21909070      -2.75529242       2.07626176    
       31140  -2.15677738       1.37865222      -2.10879159       2.18041086      -2.75529242       2.07626176    
       31200  -2.13553476       1.33746707      -2.15868115       2.14163113      -2.75529242       2.07626176    
       31260  -2.11677861       1.29950166      -2.21417570       2.10463119      -2.75529242       2.07626176    
       31320  -2.09113145       1.25780332      -2.27192426       2.07051826      -2.75529242       2.07626176    
       31380  -2.05734777       1.21315098      -2.32821298       2.03909540      -2.75529242       2.07626176    
       31440  -2.02551532       1.16822612      -2.38065410       2.00961041      -2.75529242       2.07626176    
       31500  -1.99418497       1.12598717      -2.42935443       1.98080790      -2.75529242       2.07626176    
       31560  -1.95623040       1.08794594      -2.47630501       1.94993246      -2.75529242       2.07626176    
       31620  -1.92025208       1.04998446      -2.52399778       1.91336894      -2.75529242       2.07626176    
       31680  -1.88510716       1.00795615      -2.57373261       1.86936355      -2.75529242       2.07626176    
       31740  -1.85434163      0.974548101      -2.62437463       1.81969249      -2.75529242       2.07626176    
       31800  -1.83487868      0.948689520      -2.67270446       1.76852584      -2.75529242       2.07626176    
       31860  -1.81397128      0.936143994      -2.71538591       1.71959901      -2.75529242       2.07626176    
       31920  -1.79377604      0.922057688      -2.75132322       1.67460930      -2.75529242       2.07626176    
       31980  -1.78738678      0.911621988      -2.78186893       1.63362861      -2.75529242       2.07626176    
       32040  -1.78149247      0.898591042      -2.80934358       1.59693456      -2.75529242       2.07626176    
       32100  -1.77789342      0.889199674      -2.83530235       1.56597209      -2.75529242       2.07626176    
       32160  -1.77453303      0.883743465      -2.85951853       1.54217064      -2.75529242       2.07626176    
       32220  -1.77218771      0.872840703      -2.88064551       1.52556515      -2.75529242       2.07626176    
       32280  -1.77122688      0.857903898      -2.89781857       1.51466084      -2.75529242       2.07626176    
       32340  -1.77529681      0.847846985      -2.91143632       1.50704873      -2.75529242       2.07626176    
       32400  -1.78413165      0.836265922      -2.92268920       1.49995744      -2.75529242       2.07626176    
       32460  -1.79490757      0.818516076      -2.93255305       1.49056315      -2.88246989       1.23433840    
       32520  -1.80722785      0.805602551      -2.94105530       1.47660851      -2.88246989       1.23433840    
       32580  -1.80949354      0.793420196      -2.94741964       1.45732045      -2.88246989       1.23433840    
       32640  -1.81729424      0.787102222      -2.95113444       1.43355465      -2.88246989       1.23433840    
       32700  -1.83803833      0.786975861      -2.95281148       1.40608466      -2.88246989       1.23433840    
       32760  -1.84520435      0.790313661      -2.95377684       1.37402010      -2.88246989       1.23433840    
       32820  -1.84560716      0.790595770      -2.95495152       1.33598483      -2.88246989       1.23433840    
       32880  -1.85580158      0.794418991      -2.95591283       1.29244077      -2.88246989       1.23433840    
       32940  -1.86055267      0.791498244      -2.95505905       1.24596226      -2.88246989       1.23433840    
       33000  -1.86617899      0.782834828      -2.95069313       1.19981289      -2.88246989       1.23433840    
       33060  -1.86689532      0.777210593      -2.94195938       1.15629244      -2.88246989       1.23433840    
       33120  -1.87231970      0.769706786      -2.92915368       1.11584949      -2.88246989       1.23433840    
       33180  -1.87009823      0.754779220      -2.91349339       1.07734668      -2.88246989       1.23433840    
       33240  -1.86886978      0.745301604      -2.89645481       1.03912079      -2.88246989       1.23433840    
       33300  -1.86494064      0.722611070      -2.87912297      0.999887943      -2.88246989       1.23433840    
       33360  -1.86011338      0.700636268      -2.86188149      0.959085107      -2.88246989       1.23433840    
       33420  -1.86068046      0.671225309      -2.84439540      0.916771472      -2.88246989       1.23433840    
       33480  -1.86195087      0.636158764      -2.82591629      0.873345435      -2.88246989       1.23433840    
       33540  -1.86104906      0.593072414      -2.80570936      0.829202056      -2.88246989       1.23433840    
       33600  -1.85834634      0.550478935      -2.78348589      0.784567416      -2.88246989       1.23433840    
       33660  -1.85786831      0.503750324      -2.75971985      0.739473045      -2.88246989       1.23433840    
       33720  -1.85644639      0.455479562      -2.73553205      0.693616271      -2.88246989       1.23433840    
       33780  -1.85048735      0.397839278      -2.71221685      0.646223128      -2.88246989       1.23433840    
       33840  -1.83638895      0.347579747      -2.69077420      0.596295357      -2.88246989       1.23433840    
       33900  -1.81615233      0.295642614      -2.67158961      0.543216884      -2.88246989       1.23433840    
       33960  -1.78827477      0.244879588      -2.65451694      0.487313747      -2.88246989       1.23433840    
       34020  -1.75086296      0.199167073      -2.63932681      0.429730564      -2.88246989       1.23433840    
       34080  -1.70682037      0.162344322      -2.62622571      0.371687770      -2.88246989       1.23433840    
       34140  -1.65769815      0.118938513      -2.61590981      0.313929617      -2.88246989       1.23433840    
       34200  -1.60489666       7.95630962E-02  -2.60921240      0.256810695      -2.88246989       1.23433840    
       34260  -1.55349422       3.77943367E-02  -2.60650086      0.200714514      -2.88246989       1.23433840    
       34320  -1.50199175      -6.47123950E-03  -2.60740638      0.146121442      -2.88246989       1.23433840    
       34380  -1.45608020      -5.57915792E-02  -2.61100531       9.31963474E-02  -2.88246989       1.23433840    
       34440  -1.41935492     -0.106716827      -2.61613846       4.15631421E-02  -2.88246989       1.23433840    
       34500  -1.38314569     -0.155742466      -2.62155461      -9.23468452E-03  -2.88246989       1.23433840    
       34560  -1.34425843     -0.211802974      -2.62577009      -5.89380004E-02  -2.88246989       1.23433840    
       34620  -1.31217480     -0.255200565      -2.62686777     -0.106604882      -2.88246989       1.23433840    
       34680  -1.28368974     -0.287298471      -2.62285066     -0.151743621      -2.88246989       1.23433840    
       34740  -1.25847435     -0.322544843      -2.61305285     -0.194913208      -2.88246989       1.23433840    
       34800  -1.23843813     -0.351438284      -2.59863305     -0.237213060      -2.88246989       1.23433840    
       34860  -1.22758472     -0.375293642      -2.58120775     -0.279795974      -2.88246989       1.23433840    
       34920  -1.21340525     -0.398322791      -2.56165147     -0.323958158      -2.88246989       1.23433840    
       34980  -1.20907128     -0.415392727      -2.54001904     -0.370960027      -2.88246989       1.23433840    
       35040  -1.21766472     -0.430645734      -2.51594520     -0.421162009      -2.88246989       1.23433840    
       35100  -1.22948682     -0.455197871      -2.48886085     -0.473712951      -2.88246989       1.23433840    
       35160  -1.24241102     -0.482345074      -2.45811987     -0.527118802      -2.88246989       1.23433840    
       35220  -1.26280248     -0.515067995      -2.42334151     -0.579162836      -2.88246989       1.23433840    
       35280  -1.28475654     -0.549966395      -2.38498497     -0.627090633      -2.88246989       1.23433840    
       35340  -1.30309415     -0.586506546      -2.34472847     -0.669853330      -2.88246989       1.23433840    
       35400  -1.32194638     -0.625777602      -2.30522323     -0.709170401      -2.88246989       1.23433840    
       35460  -1.33100986     -0.671621561      -2.26975989     -0.746764541      -2.88246989       1.23433840    
       35520  -1.34751654     -0.729543030      -2.24089360     -0.782455742      -2.88246989       1.23433840    
       35580  -1.36504328     -0.792344809      -2.21851921     -0.816451550      -2.88246989       1.23433840    
       35640  -1.37149107     -0.859431744      -2.19993210     -0.851325810      -2.88246989       1.23433840    
       35700  -1.37743485     -0.920729697      -2.18192744     -0.890612900      -2.88246989       1.23433840    
       35760  -1.38699782     -0.987990439      -2.16260815     -0.936577737      -2.88246989       1.23433840    
       35820  -1.39918649      -1.05295026      -2.14175105     -0.989526331      -2.88246989       1.23433840    
       35880  -1.42412925      -1.11129165      -2.12029696      -1.04821587      -2.88246989       1.23433840    
       35940  -1.45012331      -1.16724527      -2.09958720      -1.11078572      -2.88246989       1.23433840    
       36000  -1.47550189      -1.22866833      -2.08082485      -1.17534995      -2.88246989       1.23433840    
       36060  -1.50131130      -1.28483844      -2.06485128      -1.23991704      -2.18920970      -1.18628204    
       36120  -1.52726924      -1.33960259      -2.05220771      -1.30248260      -2.18920970      -1.18628204    
       36180  -1.55762208      -1.39342737      -2.04328895      -1.36151409      -2.18920970      -1.18628204    
       36240  -1.60101235      -1.44353580      -2.03829241      -1.41630936      -2.18920970      -1.18628204    
       36300  -1.63618553      -1.50071895      -2.03711891      -1.46691644      -2.18920970      -1.18628204    
       36360  -1.65922940      -1.56148875      -2.03923750      -1.51385713      -2.18920970      -1.18628204    
       36420  -1.68825936      -1.62258613      -2.04336500      -1.55797267      -2.18920970      -1.18628204    
       36480  -1.72443390      -1.68284726      -2.04756832      -1.60042894      -2.18920970      -1.18628204    
       36540  -1.75173485      -1.74431205      -2.05035663      -1.64247799      -2.18920970      -1.18628204    
       36600  -1.78334522      -1.79818976      -2.05206084      -1.68511629      -2.18920970      -1.18628204    
       36660  -1.81536043      -1.84487772      -2.05438638      -1.72931361      -2.18920970      -1.18628204    
       36720  -1.85109663      -1.88899982      -2.05833626      -1.77644742      -2.18920970      -1.18628204    
       36780  -1.88380492      -1.93151259      -2.06353331      -1.82718468      -2.18920970      -1.18628204    
       36840  -1.92826331      -1.96709001      -2.06957078      -1.87941635      -2.18920970      -1.18628204    
       36900  -1.97489047      -2.01389837      -2.07668400      -1.92943323      -2.18920970      -1.18628204    
       36960  -2.02526975      -2.05015302      -2.08500624      -1.97527421      -2.18920970      -1.18628204    
       37020  -2.07255507      -2.08886456      -2.09438562      -2.01692080      -2.18920970      -1.18628204    
       37080  -2.11934209      -2.12362337      -2.10486960      -2.05494738      -2.18920970      -1.18628204    
       37140  -2.16435456      -2.15221477      -2.11673546      -2.09068441      -2.18920970      -1.18628204    
       37200  -2.21515703      -2.17051983      -2.12984824      -2.12650228      -2.18920970      -1.18628204    
       37260  -2.27130628      -2.19340420      -2.14335012      -2.16469264      -2.18920970      -1.18628204    
       37320  -2.32504439      -2.21460819      -2.15627551      -2.20616603      -2.18920970      -1.18628204    
       37380  -2.38596582      -2.23585939      -2.16838026      -2.25038147      -2.18920970      -1.18628204    
       37440  -2.44320226      -2.25049829      -2.18010688      -2.29592037      -2.18920970      -1.18628204    
       37500  -2.50545764      -2.27246618      -2.19186950      -2.34101701      -2.18920970      -1.18628204    
       37560  -2.57063079      -2.29489303      -2.20374465      -2.38433981      -2.18920970      -1.18628204    
       37620  -2.64191747      -2.32079077      -2.21555710      -2.42565441      -2.18920970      -1.18628204    
       37680  -2.72138166      -2.35443687      -2.22690868      -2.46582794      -2.18920970      -1.18628204    
       37740  -2.79871535      -2.39684272      -2.23717403      -2.50633907      -2.18920970      -1.18628204    
       37800  -2.87459874      -2.43444920      -2.24550080      -2.54831004      -2.18920970      -1.18628204    
       37860  -2.95110583      -2.48075032      -2.25099874      -2.59150910      -2.18920970      -1.18628204    
       37920  -3.02809095      -2.52922702      -2.25303626      -2.63467216      -2.18920970      -1.18628204    
       37980  -3.10191250      -2.57456183      -2.25166607      -2.67702389      -2.18920970      -1.18628204    
       38040  -3.16878152      -2.61569524      -2.24783063      -2.71903086      -2.18920970      -1.18628204    
       38100  -3.22958064      -2.65627837      -2.24247360      -2.76187611      -2.18920970      -1.18628204    
       38160  -3.29262018      -2.69911361      -2.23587537      -2.80651093      -2.18920970      -1.18628204    
       38220  -3.35263014      -2.73804903      -2.22801042      -2.85279489      -2.18920970      -1.18628204    
       38280  -3.40953374      -2.77707195      -2.21866894      -2.89962554      -2.18920970      -1.18628204    
       38340  -3.46357870      -2.82517624      -2.20751381      -2.94590712      -2.18920970      -1.18628204    
       38400  -3.51622939      -2.86696696      -2.19438267      -2.99092770      -2.18920970      -1.18628204    
       38460  -3.56610489      -2.91632247      -2.17953134      -3.03419662      -2.18920970      -1.18628204    
       38520  -3.61374426      -2.97348404      -2.16339588      -3.07527208      -2.18920970      -1.18628204    
       38580  -3.65970159      -3.03775907      -2.14619279      -3.11398101      -2.18920970      -1.18628204    
       38640  -3.70317960      -3.09812975      -2.12788558      -3.15096545      -2.18920970      -1.18628204    
       38700  -3.73660111      -3.16031742      -2.10860348      -3.18714333      -2.18920970      -1.18628204    
       38760  -3.77078700      -3.20875287      -2.08890700      -3.22196174      -2.18920970      -1.18628204    
       38820  -3.80372858      -3.25324869      -2.06978083      -3.25369120      -2.18920970      -1.18628204    
       38880  -3.83166575      -3.29314280      -2.05224586      -3.28257227      -2.18920970      -1.18628204    
       38940  -3.85503268      -3.32939696      -2.03630090      -3.31062961      -2.18920970      -1.18628204    
       39000  -3.87263489      -3.36766124      -2.01994061      -3.33735085      -2.18920970      -1.18628204    
       39060  -3.88473606      -3.41307402      -1.99935484      -3.36034703      -2.18920970      -1.18628204    
       39120  -3.90234089      -3.46344757      -1.97110426      -3.37930632      -2.18920970      -1.18628204    
       39180  -3.91698074      -3.51552010      -1.93518102      -3.39523816      -2.18920970      -1.18628204    
       39240  -3.92935038      -3.56310320      -1.89518905      -3.40834284      -2.18920970      -1.18628204    
       39300  -3.94482613      -3.61176443      -1.85562730      -3.41842508      -2.18920970      -1.18628204    
       39360  -3.95864582      -3.66070819      -1.81963217      -3.42535973      -2.18920970      -1.18628204    
       39420  -3.96494508      -3.71752787      -1.78851449      -3.42865968      -2.18920970      -1.18628204    
       39480  -3.96814632      -3.77919769      -1.76230097      -3.42786670      -2.18920970      -1.18628204    
       39540  -3.96185088      -3.83541417      -1.74020231      -3.42360830      -2.18920970      -1.18628204    
       39600  -3.95284247      -3.89199519      -1.72070813      -3.41868281      -2.18920970      -1.18628204    
       39660  -3.94338679      -3.94391966      -1.70206106      -3.41772032      -4.24264050      -4.24264050    
       39720  -3.92933488      -3.99809408      -1.68317795      -3.42381191      -4.24264050      -4.24264050    
       39780  -3.91000366      -4.05538130      -1.66397536      -3.43540168      -4.24264050      -4.24264050    
       39840  -3.89354253      -4.11167049      -1.64435875      -3.44823980      -4.24264050      -4.24264050    
       39900  -3.87036920      -4.16622782      -1.62301230      -3.45930243      -4.24264050      -4.24264050    
       39960  -3.84734225      -4.21918535      -1.59784269      -3.46772981      -4.24264050      -4.24264050    
       40020  -3.82433820      -4.27511024      -1.56788945      -3.47365284      -4.24264050      -4.24264050    
       40080  -3.79882336      -4.33361435      -1.53456795      -3.47727084      -4.24264050      -4.24264050    
       40140  -3.77809358      -4.39234591      -1.50057936      -3.47899055      -4.24264050      -4.24264050    
       40200  -3.75676990      -4.45303535      -1.46735084      -3.47925806      -4.24264050      -4.24264050    
       40260  -3.73168993      -4.51457167      -1.43396103      -3.47728682      -4.24264050      -4.24264050    
       40320  -3.70850992      -4.57877970      -1.39801288      -3.47073865      -4.24264050      -4.24264050    
       40380  -3.68752694      -4.64684343      -1.35775387      -3.45940113      -4.24264050      -4.24264050    
       40440  -3.66148853      -4.71319771      -1.31496549      -3.44879532      -4.24264050      -4.24264050    
       40500  -3.62452507      -4.77777576      -1.27325475      -3.44430280      -4.24264050      -4.24264050    
       40560  -3.58099484      -4.83767700      -1.23322928      -3.44415569      -4.24264050      -4.24264050    
       40620  -3.53840470      -4.89802074      -1.19378972      -3.44450974      -4.24264050      -4.24264050    
       40680  -3.49323344      -4.95798922      -1.15498292      -3.44439793      -4.24264050      -4.24264050    
       40740  -3.44172716      -5.02008677      -1.11633992      -3.44448709      -4.24264050      -4.24264050    
       40800  -3.39005828      -5.08076191      -1.07701802      -3.44540834      -4.24264050      -4.24264050    
       40860  -3.33109164      -5.14533615      -1.03783298      -3.44647908      -4.24264050      -4.24264050    
       40920  -3.26870775      -5.20787144      -1.00093019      -3.44618607      -4.24264050      -4.24264050    
       40980  -3.20698500      -5.26560640     -0.967552245      -3.44446039      -4.24264050      -4.24264050    
       41040  -3.13264275      -5.31868267     -0.936574042      -3.44333124      -4.24264050      -4.24264050    
       41100  -3.06228065      -5.36297798     -0.905750692      -3.44466424      -4.24264050      -4.24264050    
       41160  -3.00078917      -5.40472317     -0.873954117      -3.44767475      -4.24264050      -4.24264050    
