 20190717
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21780  -5.00148821      -4.14193821      -1.83138132      -1.47029567      -5.09512568      -3.56764555    
       21840  -4.96999121      -4.16014910      -1.83036494      -1.46626520      -5.09512568      -3.56764555    
       21900  -4.93329287      -4.17401552      -1.82659161      -1.46041965      -5.09512568      -3.56764555    
       21960  -4.90778017      -4.19591427      -1.81905997      -1.45386004      -5.09512568      -3.56764555    
       22020  -4.87936974      -4.21763134      -1.80692339      -1.44801915      -5.09512568      -3.56764555    
       22080  -4.85140800      -4.23757887      -1.78990960      -1.44404590      -5.09512568      -3.56764555    
       22140  -4.81765413      -4.26164389      -1.76844633      -1.44213521      -5.09512568      -3.56764555    
       22200  -4.79738379      -4.28385735      -1.74330366      -1.44140232      -5.09512568      -3.56764555    
       22260  -4.77312326      -4.31389761      -1.71525145      -1.44047236      -5.09512568      -3.56764555    
       22320  -4.74302959      -4.34308147      -1.68486893      -1.43825483      -5.09512568      -3.56764555    
       22380  -4.71311331      -4.35924482      -1.65235758      -1.43427289      -5.09512568      -3.56764555    
       22440  -4.68664885      -4.38367891      -1.61735129      -1.42851937      -5.09512568      -3.56764555    
       22500  -4.66181421      -4.42047119      -1.57893813      -1.42090154      -5.09512568      -3.56764555    
       22560  -4.63633204      -4.44966555      -1.53626668      -1.41082466      -5.09512568      -3.56764555    
       22620  -4.60959196      -4.47733641      -1.48951423      -1.39758348      -5.09512568      -3.56764555    
       22680  -4.57580614      -4.50247431      -1.44013870      -1.38103092      -5.09512568      -3.56764555    
       22740  -4.54556465      -4.51989937      -1.39016926      -1.36165893      -5.09512568      -3.56764555    
       22800  -4.50946093      -4.55853653      -1.34144461      -1.34098554      -5.09512568      -3.56764555    
       22860  -4.46007633      -4.58621979      -1.29501331      -1.32164717      -5.09512568      -3.56764555    
       22920  -4.42282200      -4.60706329      -1.25077844      -1.30557311      -5.09512568      -3.56764555    
       22980  -4.38101959      -4.63935995      -1.20804262      -1.29240525      -5.09512568      -3.56764555    
       23040  -4.34751034      -4.65635014      -1.16674888      -1.28060353      -5.09512568      -3.56764555    
       23100  -4.31429148      -4.67608547      -1.12805235      -1.26934230      -5.09512568      -3.56764555    
       23160  -4.27933693      -4.70382166      -1.09346855      -1.25925255      -5.09512568      -3.56764555    
       23220  -4.23961210      -4.72147179      -1.06347632      -1.25197327      -5.09512568      -3.56764555    
       23280  -4.19977188      -4.75207090      -1.03692770      -1.24873185      -5.09512568      -3.56764555    
       23340  -4.16812563      -4.78810644      -1.01199603      -1.24901366      -5.09512568      -3.56764555    
       23400  -4.13693428      -4.80856657     -0.987708449      -1.25049150      -5.09512568      -3.56764555    
       23460  -4.11147070      -4.82963419     -0.963816464      -1.25040042      -5.09512568      -3.56764555    
       23520  -4.08772135      -4.85771418     -0.939366996      -1.24715161      -5.09512568      -3.56764555    
       23580  -4.06670475      -4.89336967     -0.913067460      -1.24064994      -5.09512568      -3.56764555    
       23640  -4.03189754      -4.92277575     -0.885685802      -1.23100924      -5.09512568      -3.56764555    
       23700  -3.99782300      -4.95166874     -0.860510588      -1.21744430      -5.09512568      -3.56764555    
       23760  -3.98025131      -4.98448658     -0.840565622      -1.19935000      -5.09512568      -3.56764555    
       23820  -3.96149254      -5.02427292     -0.826604903      -1.17805564      -5.09512568      -3.56764555    
       23880  -3.93728423      -5.06658030     -0.817285538      -1.15646684      -5.09512568      -3.56764555    
       23940  -3.91420627      -5.09650469     -0.810060799      -1.13710749      -5.09512568      -3.56764555    
       24000  -3.89806795      -5.13299513     -0.802197278      -1.12061298      -5.09512568      -3.56764555    
       24060  -3.87722397      -5.16253328     -0.792373955      -1.10599506      -5.09512568      -3.56764555    
       24120  -3.85616946      -5.19806814     -0.781513155      -1.09218740      -5.09512568      -3.56764555    
       24180  -3.83687544      -5.22677040     -0.771274090      -1.07914209      -5.09512568      -3.56764555    
       24240  -3.82813883      -5.25118542     -0.762242198      -1.06724131      -5.09512568      -3.56764555    
       24300  -3.81783485      -5.28279638     -0.753934145      -1.05624604      -5.09512568      -3.56764555    
       24360  -3.81821990      -5.30738068     -0.745881855      -1.04555643      -5.09512568      -3.56764555    
       24420  -3.81162500      -5.33865976     -0.737992644      -1.03469491      -5.09512568      -3.56764555    
       24480  -3.79855323      -5.37086439     -0.730198741      -1.02326465      -5.09512568      -3.56764555    
       24540  -3.77722788      -5.39748907     -0.722247481      -1.01082826      -5.09512568      -3.56764555    
       24600  -3.76510692      -5.41715908     -0.713830292     -0.996979356      -5.09512568      -3.56764555    
       24660  -3.74554110      -5.44341469     -0.704726517     -0.981502771      -5.09512568      -3.56764555    
       24720  -3.72631812      -5.46550131     -0.694777906     -0.964469492      -5.09512568      -3.56764555    
       24780  -3.71485829      -5.48731279     -0.683842778     -0.946248531      -5.09512568      -3.56764555    
       24840  -3.70402026      -5.50698757     -0.671879292     -0.927514195      -5.09512568      -3.56764555    
       24900  -3.69133282      -5.52318430     -0.659113586     -0.909290314      -5.09512568      -3.56764555    
       24960  -3.67553711      -5.54413939     -0.645915985     -0.892764449      -5.09512568      -3.56764555    
       25020  -3.66068554      -5.57227802     -0.632537127     -0.878953755      -5.09512568      -3.56764555    
       25080  -3.63055134      -5.60582209     -0.619020164     -0.868503690      -5.09512568      -3.56764555    
       25140  -3.59298038      -5.62936544     -0.605356336     -0.861746192      -5.09512568      -3.56764555    
       25200  -3.56258345      -5.65216684     -0.591648936     -0.858887255      -5.09512568      -3.56764555    
       25260  -3.54572773      -5.66555834     -0.578086913     -0.860134780      -3.70943475      -5.93633652    
       25320  -3.52345824      -5.68508959     -0.564837456     -0.865597486      -3.70943475      -5.93633652    
       25380  -3.49930263      -5.70742941     -0.552013934     -0.875164032      -3.70943475      -5.93633652    
       25440  -3.48110080      -5.73284626     -0.539699972     -0.888479471      -3.70943475      -5.93633652    
       25500  -3.46116161      -5.74892187     -0.527946532     -0.904751837      -3.70943475      -5.93633652    
       25560  -3.44629192      -5.77415085     -0.516700506     -0.922568202      -3.70943475      -5.93633652    
       25620  -3.41692352      -5.79377604     -0.505711734     -0.940028608      -3.70943475      -5.93633652    
       25680  -3.39430928      -5.80495358     -0.494495422     -0.955250502      -3.70943475      -5.93633652    
       25740  -3.37669206      -5.81926632     -0.482393116     -0.967051744      -3.70943475      -5.93633652    
       25800  -3.35831642      -5.83075714     -0.468816549     -0.975350857      -3.70943475      -5.93633652    
       25860  -3.34663939      -5.85277081     -0.453516394     -0.980897546      -3.70943475      -5.93633652    
       25920  -3.32828546      -5.86401844     -0.436718494     -0.984584630      -3.70943475      -5.93633652    
       25980  -3.30450320      -5.87613583     -0.419041663     -0.987034261      -3.70943475      -5.93633652    
       26040  -3.28105378      -5.89389467     -0.401255429     -0.988596141      -3.70943475      -5.93633652    
       26100  -3.26321816      -5.90707111     -0.384020865     -0.989594460      -3.70943475      -5.93633652    
       26160  -3.24395180      -5.90316629     -0.367787331     -0.990502656      -3.70943475      -5.93633652    
       26220  -3.22349954      -5.90763807     -0.352702737     -0.991878390      -3.70943475      -5.93633652    
       26280  -3.21182227      -5.91713476     -0.338571459     -0.994052768      -3.70943475      -5.93633652    
       26340  -3.20036626      -5.92312336     -0.324864089     -0.996861935      -3.70943475      -5.93633652    
       26400  -3.19043875      -5.92790985     -0.310814172     -0.999794126      -3.70943475      -5.93633652    
       26460  -3.18703747      -5.93828487     -0.295695692      -1.00247192      -3.70943475      -5.93633652    
       26520  -3.17972875      -5.95826483     -0.279074699      -1.00508094      -3.70943475      -5.93633652    
       26580  -3.17208266      -5.98360062     -0.260653049      -1.00807238      -3.70943475      -5.93633652    
       26640  -3.16285276      -5.99382544     -0.240092874      -1.01170480      -3.70943475      -5.93633652    
       26700  -3.13889599      -6.00896120     -0.217431337      -1.01604915      -3.70943475      -5.93633652    
       26760  -3.11664033      -6.02121401     -0.193812609      -1.02142942      -3.70943475      -5.93633652    
       26820  -3.10368395      -6.03256512     -0.171000689      -1.02870679      -3.70943475      -5.93633652    
       26880  -3.09773278      -6.05621147     -0.148942068      -1.03850055      -3.70943475      -5.93633652    
       26940  -3.08959651      -6.06586933     -0.125516877      -1.05050349      -3.70943475      -5.93633652    
       27000  -3.07596374      -6.07367325      -9.82496515E-02  -1.06422520      -3.70943475      -5.93633652    
       27060  -3.06452847      -6.09551716      -6.57934919E-02  -1.08031809      -3.70943475      -5.93633652    
       27120  -3.06304431      -6.12632751      -2.89316159E-02  -1.10096741      -3.70943475      -5.93633652    
       27180  -3.04062176      -6.14303112       9.80656687E-03  -1.12800431      -3.70943475      -5.93633652    
       27240  -3.02496958      -6.15210009       4.77054380E-02  -1.16063178      -3.70943475      -5.93633652    
       27300  -3.02352238      -6.17557430       8.29973519E-02  -1.19618940      -3.70943475      -5.93633652    
       27360  -3.00974059      -6.19047785      0.114845686      -1.23215139      -3.70943475      -5.93633652    
       27420  -2.97836971      -6.20170641      0.143291712      -1.26660538      -3.70943475      -5.93633652    
       27480  -2.94848514      -6.21140003      0.169319749      -1.29786515      -3.70943475      -5.93633652    
       27540  -2.91975427      -6.21617651      0.194636643      -1.32444799      -3.70943475      -5.93633652    
       27600  -2.88593960      -6.22837162      0.221055582      -1.34577572      -3.70943475      -5.93633652    
       27660  -2.85430956      -6.23747683      0.249738187      -1.36248910      -3.70943475      -5.93633652    
       27720  -2.82499886      -6.24455023      0.280789316      -1.37587523      -3.70943475      -5.93633652    
       27780  -2.79907465      -6.26087713      0.313230067      -1.38722706      -3.70943475      -5.93633652    
       27840  -2.76863575      -6.27296686      0.345158190      -1.39796615      -3.70943475      -5.93633652    
       27900  -2.72657871      -6.28621626      0.374407798      -1.41019583      -3.70943475      -5.93633652    
       27960  -2.68562198      -6.28601551      0.399814963      -1.42649508      -3.70943475      -5.93633652    
       28020  -2.64350176      -6.29207563      0.421615064      -1.44939935      -3.70943475      -5.93633652    
       28080  -2.60499716      -6.29608345      0.440434128      -1.47958481      -3.70943475      -5.93633652    
       28140  -2.57236624      -6.29244423      0.455817938      -1.51395833      -3.70943475      -5.93633652    
       28200  -2.55111742      -6.28904009      0.466020942      -1.55053568      -3.70943475      -5.93633652    
       28260  -2.52616262      -6.29633856      0.470620185      -1.59113979      -3.70943475      -5.93633652    
       28320  -2.51196408      -6.29841423      0.471751213      -1.63786232      -3.70943475      -5.93633652    
       28380  -2.49429440      -6.30731487      0.472005218      -1.69023454      -3.70943475      -5.93633652    
       28440  -2.47581196      -6.31001711      0.473196328      -1.74449134      -3.70943475      -5.93633652    
       28500  -2.45592093      -6.31505966      0.476680756      -1.79581857      -3.70943475      -5.93633652    
       28560  -2.43602419      -6.31744909      0.482713461      -1.84211802      -3.70943475      -5.93633652    
       28620  -2.42068839      -6.30922461      0.490435332      -1.88438511      -3.70943475      -5.93633652    
       28680  -2.40978360      -6.30874252      0.499111235      -1.92379272      -3.70943475      -5.93633652    
       28740  -2.40978360      -6.30874252      0.509022534      -1.96015644      -3.70943475      -5.93633652    
       28800  -2.41246843      -6.31700611      0.521283805      -1.99282730      -3.70943475      -5.93633652    
       28860  -2.40622377      -6.32276583      0.537023544      -2.02136970      -2.75465441      -6.48955917    
       28920  -2.39081144      -6.33270121      0.556927621      -2.04568768      -2.75465441      -6.48955917    
       28980  -2.37995625      -6.33804607      0.580913067      -2.06602859      -2.75465441      -6.48955917    
       29040  -2.38163829      -6.34266758      0.607789218      -2.08274317      -2.75465441      -6.48955917    
       29100  -2.38030958      -6.35144567      0.635674417      -2.09661412      -2.75465441      -6.48955917    
       29160  -2.38046169      -6.36888504      0.662664413      -2.10892200      -2.75465441      -6.48955917    
       29220  -2.37836838      -6.38110018      0.687110603      -2.12093925      -2.75465441      -6.48955917    
       29280  -2.38592362      -6.39633656      0.707601249      -2.13336396      -2.75465441      -6.48955917    
       29340  -2.39316154      -6.41338873      0.722983360      -2.14615512      -2.75465441      -6.48955917    
       29400  -2.39969611      -6.42806530      0.732632279      -2.15882778      -2.75465441      -6.48955917    
       29460  -2.41069722      -6.44830751      0.736647308      -2.17080259      -2.75465441      -6.48955917    
       29520  -2.40552711      -6.46293116      0.735889673      -2.18157625      -2.75465441      -6.48955917    
       29580  -2.40407777      -6.48025465      0.731787443      -2.19077539      -2.75465441      -6.48955917    
       29640  -2.41186047      -6.49519634      0.725898266      -2.19818687      -2.75465441      -6.48955917    
       29700  -2.41819286      -6.51468515      0.719404399      -2.20366955      -2.75465441      -6.48955917    
       29760  -2.42144871      -6.53450346      0.712913692      -2.20703006      -2.75465441      -6.48955917    
       29820  -2.41835403      -6.56474066      0.706619203      -2.20807028      -2.75465441      -6.48955917    
       29880  -2.41698074      -6.59301662      0.700471342      -2.20677137      -2.75465441      -6.48955917    
       29940  -2.40838408      -6.62116575      0.694310009      -2.20345116      -2.75465441      -6.48955917    
       30000  -2.40070128      -6.65088224      0.688003182      -2.19854760      -2.75465441      -6.48955917    
       30060  -2.39511514      -6.67936897      0.681417286      -2.19212937      -2.75465441      -6.48955917    
       30120  -2.39186573      -6.69968319      0.674307287      -2.18365908      -2.75465441      -6.48955917    
       30180  -2.39375663      -6.71923304      0.666200399      -2.17254782      -2.75465441      -6.48955917    
       30240  -2.38895679      -6.73728895      0.656465590      -2.15890598      -2.75465441      -6.48955917    
       30300  -2.38152337      -6.75727558      0.644951642      -2.14361000      -2.75465441      -6.48955917    
       30360  -2.37979412      -6.77606487      0.632818639      -2.12763143      -2.75465441      -6.48955917    
       30420  -2.38551331      -6.79177809      0.622081935      -2.11123395      -2.75465441      -6.48955917    
       30480  -2.38386345      -6.80387640      0.613086581      -2.09434485      -2.75465441      -6.48955917    
       30540  -2.36956096      -6.81234455      0.603928387      -2.07723117      -2.75465441      -6.48955917    
       30600  -2.35199285      -6.81544495      0.591894686      -2.06014991      -2.75465441      -6.48955917    
       30660  -2.32898211      -6.81144333      0.575011969      -2.04233766      -2.75465441      -6.48955917    
       30720  -2.30013728      -6.79833603      0.553353429      -2.02167940      -2.75465441      -6.48955917    
       30780  -2.26255083      -6.78329229      0.528912008      -1.99643648      -2.75465441      -6.48955917    
       30840  -2.23675203      -6.76798582      0.504088342      -1.96741271      -2.75465441      -6.48955917    
       30900  -2.20926714      -6.75252104      0.480481803      -1.93712926      -2.75465441      -6.48955917    
       30960  -2.17816424      -6.73285532      0.458745748      -1.90771794      -2.75465441      -6.48955917    
       31020  -2.14976192      -6.71571589      0.438510299      -1.88026154      -2.75465441      -6.48955917    
       31080  -2.12584734      -6.69897890      0.418101102      -1.85516250      -2.75465441      -6.48955917    
       31140  -2.10828042      -6.67867136      0.394692868      -1.83253717      -2.75465441      -6.48955917    
       31200  -2.09221673      -6.65736818      0.365294218      -1.81246448      -2.75465441      -6.48955917    
       31260  -2.07823873      -6.63697529      0.328371614      -1.79542029      -2.75465441      -6.48955917    
       31320  -2.05277991      -6.62071848      0.284891009      -1.78236163      -2.75465441      -6.48955917    
       31380  -2.03441811      -6.60121489      0.237683818      -1.77350414      -2.75465441      -6.48955917    
       31440  -2.01270223      -6.57292080      0.189981207      -1.76720881      -2.75465441      -6.48955917    
       31500  -1.99293172      -6.56728077      0.144538566      -1.76067770      -2.75465441      -6.48955917    
       31560  -1.97170305      -6.55042267      0.103088252      -1.75105929      -2.75465441      -6.48955917    
       31620  -1.95444512      -6.52848244       6.56641200E-02  -1.73571348      -2.75465441      -6.48955917    
       31680  -1.93336022      -6.51209450       3.08432281E-02  -1.71359670      -2.75465441      -6.48955917    
       31740  -1.91911030      -6.49877548      -2.31965142E-03  -1.68716288      -2.75465441      -6.48955917    
       31800  -1.90251768      -6.48037767      -3.29075158E-02  -1.65813828      -2.75465441      -6.48955917    
       31860  -1.87781549      -6.48490477      -6.01652116E-02  -1.62526774      -2.75465441      -6.48955917    
       31920  -1.85117805      -6.49571514      -8.51556659E-02  -1.58793485      -2.75465441      -6.48955917    
       31980  -1.82018685      -6.49903679     -0.109529108      -1.54827511      -2.75465441      -6.48955917    
       32040  -1.79468608      -6.50177526     -0.134841695      -1.51094806      -2.75465441      -6.48955917    
       32100  -1.76923311      -6.50279808     -0.162671387      -1.48081791      -2.75465441      -6.48955917    
       32160  -1.74862444      -6.49916458     -0.193439007      -1.45993507      -2.75465441      -6.48955917    
       32220  -1.73178256      -6.47775793     -0.225928724      -1.44752693      -2.75465441      -6.48955917    
       32280  -1.70835710      -6.48877954     -0.258508354      -1.44227982      -2.75465441      -6.48955917    
       32340  -1.67913651      -6.49696493     -0.290568024      -1.44320965      -2.75465441      -6.48955917    
       32400  -1.65154648      -6.49869061     -0.323126495      -1.44903266      -2.75465441      -6.48955917    
       32460  -1.62177181      -6.50453997     -0.358478278      -1.45772088      -1.12577307      -5.79160023    
       32520  -1.59250987      -6.50963259     -0.399616003      -1.46674371      -1.12577307      -5.79160023    
       32580  -1.56258762      -6.51595831     -0.448690802      -1.47421968      -1.12577307      -5.79160023    
       32640  -1.52677143      -6.52148247     -0.505017340      -1.47994363      -1.12577307      -5.79160023    
       32700  -1.48472011      -6.53048038     -0.565084100      -1.48506081      -1.12577307      -5.79160023    
       32760  -1.44295013      -6.53292704     -0.624280453      -1.49118102      -1.12577307      -5.79160023    
       32820  -1.40112233      -6.53579235     -0.679034472      -1.49896121      -1.12577307      -5.79160023    
       32880  -1.35964572      -6.53787184     -0.728443205      -1.50707698      -1.12577307      -5.79160023    
       32940  -1.30059791      -6.53608131     -0.774308562      -1.51333332      -1.12577307      -5.79160023    
       33000  -1.23434854      -6.54453325     -0.819335699      -1.51699388      -1.12577307      -5.79160023    
       33060  -1.16260684      -6.54860353     -0.864210248      -1.51952982      -1.12577307      -5.79160023    
       33120  -1.08430588      -6.54786539     -0.906780779      -1.52318859      -1.12577307      -5.79160023    
       33180  -1.00743282      -6.53815746     -0.944879353      -1.52983677      -1.12577307      -5.79160023    
       33240 -0.932766140      -6.52774954     -0.978797913      -1.54076076      -1.12577307      -5.79160023    
       33300 -0.855763435      -6.52068567      -1.01096797      -1.55595350      -1.12577307      -5.79160023    
       33360 -0.787014663      -6.50990677      -1.04436851      -1.57386959      -1.12577307      -5.79160023    
       33420 -0.716199100      -6.50215816      -1.08102405      -1.59261560      -1.12577307      -5.79160023    
       33480 -0.653913498      -6.49769926      -1.12117207      -1.61105692      -1.12577307      -5.79160023    
       33540 -0.590764642      -6.49179745      -1.16362190      -1.62920427      -1.12577307      -5.79160023    
       33600 -0.528712690      -6.47905540      -1.20673764      -1.64806414      -1.12577307      -5.79160023    
       33660 -0.466175139      -6.47047806      -1.24905860      -1.66911530      -1.12577307      -5.79160023    
       33720 -0.401756555      -6.46466446      -1.28951931      -1.69373572      -1.12577307      -5.79160023    
       33780 -0.334456444      -6.45379829      -1.32760525      -1.72273397      -1.12577307      -5.79160023    
       33840 -0.274060100      -6.44183159      -1.36346650      -1.75595403      -1.12577307      -5.79160023    
       33900 -0.210922152      -6.43217754      -1.39786541      -1.79231274      -1.12577307      -5.79160023    
       33960 -0.150681958      -6.42552662      -1.43186116      -1.83027637      -1.12577307      -5.79160023    
       34020  -9.28570107E-02  -6.41851902      -1.46637297      -1.86850262      -1.12577307      -5.79160023    
       34080  -1.93489455E-02  -6.40924692      -1.50185418      -1.90625155      -1.12577307      -5.79160023    
       34140   5.26235588E-02  -6.39900112      -1.53811073      -1.94342601      -1.12577307      -5.79160023    
       34200  0.115840122      -6.38462019      -1.57430458      -1.98038268      -1.12577307      -5.79160023    
       34260  0.166716903      -6.37405348      -1.60926688      -2.01769948      -1.12577307      -5.79160023    
       34320  0.208911911      -6.37446928      -1.64187944      -2.05594587      -1.12577307      -5.79160023    
       34380  0.245603547      -6.37977982      -1.67142165      -2.09548163      -1.12577307      -5.79160023    
       34440  0.282826930      -6.38138914      -1.69775581      -2.13626194      -1.12577307      -5.79160023    
       34500  0.321517736      -6.38975906      -1.72127938      -2.17778969      -1.12577307      -5.79160023    
       34560  0.358365744      -6.39748335      -1.74247968      -2.21963477      -1.12577307      -5.79160023    
       34620  0.387767822      -6.39994001      -1.76123726      -2.26229620      -1.12577307      -5.79160023    
       34680  0.418781668      -6.40985584      -1.77633941      -2.30701685      -1.12577307      -5.79160023    
       34740  0.454432577      -6.42339706      -1.78550208      -2.35396695      -1.12577307      -5.79160023    
       34800  0.495330572      -6.43119240      -1.78619063      -2.40029979      -1.12577307      -5.79160023    
       34860  0.531396568      -6.44519234      -1.77721822      -2.44069743      -1.12577307      -5.79160023    
       34920  0.567181110      -6.45323849      -1.76014948      -2.47065687      -1.12577307      -5.79160023    
       34980  0.595846891      -6.45929003      -1.73862433      -2.48981071      -1.12577307      -5.79160023    
       35040  0.623893201      -6.47152996      -1.71616435      -2.50173521      -1.12577307      -5.79160023    
       35100  0.655833066      -6.48412275      -1.69525707      -2.51083899      -1.12577307      -5.79160023    
       35160  0.685011566      -6.48025227      -1.67770338      -2.52049255      -1.12577307      -5.79160023    
       35220  0.713786125      -6.48491764      -1.66433322      -2.53346992      -1.12577307      -5.79160023    
       35280  0.744615793      -6.49670315      -1.65436673      -2.55263996      -1.12577307      -5.79160023    
       35340  0.773796916      -6.50346088      -1.64585745      -2.57942438      -1.12577307      -5.79160023    
       35400  0.807790220      -6.50407982      -1.63716125      -2.61060286      -1.12577307      -5.79160023    
       35460  0.840189695      -6.50911665      -1.62782836      -2.64006472      -1.12577307      -5.79160023    
       35520  0.865860820      -6.48977470      -1.61819887      -2.66417980      -1.12577307      -5.79160023    
       35580  0.886672974      -6.46386862      -1.60891056      -2.68231010      -1.12577307      -5.79160023    
       35640  0.908208132      -6.44420147      -1.60054231      -2.69432902      -1.12577307      -5.79160023    
       35700  0.933003664      -6.41988802      -1.59325647      -2.69988251      -1.12577307      -5.79160023    
       35760  0.959239960      -6.39737988      -1.58708227      -2.69911146      -1.12577307      -5.79160023    
       35820  0.988748014      -6.37528753      -1.58274794      -2.69285607      -1.12577307      -5.79160023    
       35880   1.02197957      -6.37863588      -1.58161354      -2.68223476      -1.12577307      -5.79160023    
       35940   1.04802334      -6.35223913      -1.58435762      -2.66876340      -1.12577307      -5.79160023    
       36000   1.07345068      -6.32067442      -1.58983099      -2.65452957      -1.12577307      -5.79160023    
       36060   1.09005618      -6.29754400      -1.59522271      -2.64157748       1.15057826      -5.91921186    
       36120   1.11045766      -6.27165937      -1.59740090      -2.63100791       1.15057826      -5.91921186    
       36180   1.12895179      -6.24749470      -1.59468925      -2.62245822       1.15057826      -5.91921186    
       36240   1.14384806      -6.21772623      -1.58832943      -2.61501431       1.15057826      -5.91921186    
       36300   1.14344752      -6.19477892      -1.58195853      -2.60885739       1.15057826      -5.91921186    
       36360   1.14918864      -6.16527557      -1.57884681      -2.60562110       1.15057826      -5.91921186    
       36420   1.15155327      -6.13987494      -1.57943392      -2.60703564       1.15057826      -5.91921186    
       36480   1.15279448      -6.11622858      -1.58106756      -2.61322069       1.15057826      -5.91921186    
       36540   1.14870381      -6.09630013      -1.57926726      -2.62268972       1.15057826      -5.91921186    
       36600   1.13243651      -6.07432270      -1.57038260      -2.63319016       1.15057826      -5.91921186    
       36660   1.11505568      -6.04596663      -1.55506468      -2.64223671       1.15057826      -5.91921186    
       36720   1.10194778      -6.01630545      -1.53863871      -2.64829206       1.15057826      -5.91921186    
       36780   1.08008409      -5.99183750      -1.52682972      -2.65151644       1.15057826      -5.91921186    
       36840   1.05609953      -5.97507095      -1.52166450      -2.65334606       1.15057826      -5.91921186    
       36900   1.03392935      -5.95726538      -1.52081871      -2.65612650       1.15057826      -5.91921186    
       36960   1.00216329      -5.93550062      -1.51955283      -2.66228437       1.15057826      -5.91921186    
       37020  0.977136254      -5.91057730      -1.51366735      -2.67278552       1.15057826      -5.91921186    
       37080  0.950975716      -5.88461399      -1.50196683      -2.68677163       1.15057826      -5.91921186    
       37140  0.928203762      -5.85270834      -1.48685861      -2.70240474       1.15057826      -5.91921186    
       37200  0.907639027      -5.82449102      -1.47238421      -2.71766949       1.15057826      -5.91921186    
       37260  0.885961831      -5.79821777      -1.46141541      -2.73088932       1.15057826      -5.91921186    
       37320  0.862051547      -5.77166939      -1.45427644      -2.74108100       1.15057826      -5.91921186    
       37380  0.839529872      -5.74400187      -1.44954360      -2.74805284       1.15057826      -5.91921186    
       37440  0.811382234      -5.71771574      -1.44539714      -2.75223851       1.15057826      -5.91921186    
       37500  0.781900048      -5.68918657      -1.44025302      -2.75422978       1.15057826      -5.91921186    
       37560  0.754824996      -5.66172028      -1.43292534      -2.75431991       1.15057826      -5.91921186    
       37620  0.728409410      -5.63910103      -1.42276502      -2.75241351       1.15057826      -5.91921186    
       37680  0.702540934      -5.61849737      -1.40987682      -2.74853086       1.15057826      -5.91921186    
       37740  0.670523822      -5.59820032      -1.39504731      -2.74353719       1.15057826      -5.91921186    
       37800  0.639369488      -5.58154488      -1.37938273      -2.73929119       1.15057826      -5.91921186    
       37860  0.610902011      -5.56669331      -1.36395371      -2.73795128       1.15057826      -5.91921186    
       37920  0.588665068      -5.55775166      -1.34957480      -2.74078298       1.15057826      -5.91921186    
       37980  0.567803264      -5.54599285      -1.33663750      -2.74721670       1.15057826      -5.91921186    
       38040  0.548941314      -5.53502226      -1.32514882      -2.75493026       1.15057826      -5.91921186    
       38100  0.530173182      -5.52207565      -1.31513000      -2.76118994       1.15057826      -5.91921186    
       38160  0.510842085      -5.50590420      -1.30721653      -2.76449299       1.15057826      -5.91921186    
       38220  0.493097842      -5.48921347      -1.30284488      -2.76498294       1.15057826      -5.91921186    
       38280  0.485502690      -5.47567940      -1.30348003      -2.76352739       1.15057826      -5.91921186    
       38340  0.468337148      -5.46078777      -1.30966330      -2.76112723       1.15057826      -5.91921186    
       38400  0.447545975      -5.44707155      -1.32076800      -2.76008177       1.15057826      -5.91921186    
       38460  0.425842881      -5.43456507      -1.33549166      -2.76413894       1.15057826      -5.91921186    
       38520  0.402245164      -5.41501093      -1.35216916      -2.77531028       1.15057826      -5.91921186    
       38580  0.375602752      -5.39475203      -1.36890602      -2.79134512       1.15057826      -5.91921186    
       38640  0.348701924      -5.37190771      -1.38424850      -2.80852818       1.15057826      -5.91921186    
       38700  0.325561851      -5.34243488      -1.39781225      -2.82455373       1.15057826      -5.91921186    
       38760  0.299013376      -5.31293964      -1.40976703      -2.83747458       1.15057826      -5.91921186    
       38820  0.268139839      -5.27962875      -1.42015672      -2.84446812       1.15057826      -5.91921186    
       38880  0.239268258      -5.24309921      -1.42944062      -2.84238029       1.15057826      -5.91921186    
       38940  0.212708637      -5.20709705      -1.43907404      -2.83040929       1.15057826      -5.91921186    
       39000  0.184525207      -5.16284323      -1.45067883      -2.81295133       1.15057826      -5.91921186    
       39060  0.156498358      -5.12193489      -1.46503985      -2.79682779       1.15057826      -5.91921186    
       39120  0.131711885      -5.09185553      -1.48188639      -2.78521395       1.15057826      -5.91921186    
       39180  0.109121993      -5.06340551      -1.49946678      -2.77749038       1.15057826      -5.91921186    
       39240   8.76500234E-02  -5.03632784      -1.51435411      -2.77271748       1.15057826      -5.91921186    
       39300   6.64762259E-02  -5.01220036      -1.52281535      -2.77070880       1.15057826      -5.91921186    
       39360   5.15907891E-02  -4.98494673      -1.52270663      -2.77114344       1.15057826      -5.91921186    
       39420   3.99995185E-02  -4.95764494      -1.51492906      -2.77325678       1.15057826      -5.91921186    
       39480   2.89353672E-02  -4.93440247      -1.50231862      -2.77629519       1.15057826      -5.91921186    
       39540   1.11995274E-02  -4.91320133      -1.48755038      -2.77932048       1.15057826      -5.91921186    
       39600  -3.56919970E-03  -4.88706160      -1.47332287      -2.78069615       1.15057826      -5.91921186    
