 20190212
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23340  -3.90790653       10.3594170      -3.40884614       7.41473579      -2.90653777       10.8473473    
       23400  -3.94483733       10.3462543      -3.40420890       7.41238308      -2.90653777       10.8473473    
       23460  -3.96996689       10.3323078      -3.39728212       7.39612103      -2.90653777       10.8473473    
       23520  -4.00161076       10.3170366      -3.39436173       7.37348747      -2.90653777       10.8473473    
       23580  -4.03949738       10.2991362      -3.39264607       7.36197138      -2.90653777       10.8473473    
       23640  -4.07866287       10.2845840      -3.39092517       7.36502504      -2.90653777       10.8473473    
       23700  -4.12184381       10.2640123      -3.39524293       7.36908054      -2.90653777       10.8473473    
       23760  -4.17289257       10.2454119      -3.41104865       7.36376238      -2.90653777       10.8473473    
       23820  -4.23021030       10.2311897      -3.43408203       7.34677124      -2.90653777       10.8473473    
       23880  -4.29220200       10.2034702      -3.45707059       7.31931734      -2.90653777       10.8473473    
       23940  -4.34733725       10.1834764      -3.47864461       7.28524065      -2.90653777       10.8473473    
       24000  -4.39961767       10.1583385      -3.50091290       7.25011873      -2.90653777       10.8473473    
       24060  -4.45713806       10.1341763      -3.52665496       7.22124910      -2.90653777       10.8473473    
       24120  -4.51330280       10.1128101      -3.55546570       7.20143604      -2.90653777       10.8473473    
       24180  -4.56138754       10.0976839      -3.58340979       7.18664742      -2.90653777       10.8473473    
       24240  -4.61337948       10.0759392      -3.60460401       7.17067194      -2.90653777       10.8473473    
       24300  -4.66040850       10.0535431      -3.61806989       7.15076876      -2.90653777       10.8473473    
       24360  -4.70277166       10.0251913      -3.62836266       7.13008308      -2.90653777       10.8473473    
       24420  -4.75658560       10.0050688      -3.63969278       7.10927153      -2.90653777       10.8473473    
       24480  -4.79679203       9.98829842      -3.65388513       7.08995152      -2.90653777       10.8473473    
       24540  -4.85613155       9.96680355      -3.66990685       7.07568836      -2.90653777       10.8473473    
       24600  -4.90793800       9.95984936      -3.68515015       7.06465960      -2.90653777       10.8473473    
       24660  -4.96798992       9.94863987      -3.69971943       7.04943180      -2.90653777       10.8473473    
       24720  -5.02105427       9.93859768      -3.71553755       7.02587175      -2.90653777       10.8473473    
       24780  -5.07525063       9.92424965      -3.73309660       6.99877024      -2.90653777       10.8473473    
       24840  -5.12898302       9.91065598      -3.75561142       6.97216749      -2.90653777       10.8473473    
       24900  -5.16796780       9.90489864      -3.78269458       6.94188118      -2.90653777       10.8473473    
       24960  -5.21945429       9.89665318      -3.80200386       6.90523672      -2.90653777       10.8473473    
       25020  -5.26738405       9.87145615      -3.81153536       6.86826658      -2.90653777       10.8473473    
       25080  -5.32091427       9.85075283      -3.81946278       6.83225346      -2.90653777       10.8473473    
       25140  -5.36602736       9.83606911      -3.82903814       6.79245472      -2.90653777       10.8473473    
       25200  -5.40749502       9.82678604      -3.83686948       6.74965048      -2.90653777       10.8473473    
       25260  -5.44017553       9.80940914      -3.84068441       6.71161985      -5.24869204       9.87135410    
       25320  -5.48692179       9.79085541      -3.84263587       6.68250036      -5.24869204       9.87135410    
       25380  -5.53261948       9.77676582      -3.84318829       6.65925694      -5.24869204       9.87135410    
       25440  -5.57839823       9.76906395      -3.84104347       6.63663387      -5.24869204       9.87135410    
       25500  -5.61544228       9.74852943      -3.83681583       6.61226177      -5.24869204       9.87135410    
       25560  -5.67084646       9.71996212      -3.83337235       6.58673525      -5.24869204       9.87135410    
       25620  -5.73291683       9.71116447      -3.83561563       6.55863476      -5.24869204       9.87135410    
       25680  -5.78917885       9.69939613      -3.84136724       6.52685452      -5.24869204       9.87135410    
       25740  -5.83782148       9.67261600      -3.84630513       6.49240017      -5.24869204       9.87135410    
       25800  -5.89215660       9.65675163      -3.85312366       6.45810652      -5.24869204       9.87135410    
       25860  -5.94717979       9.65513515      -3.86471105       6.42434120      -5.24869204       9.87135410    
       25920  -5.99640322       9.66201210      -3.88192225       6.39100599      -5.24869204       9.87135410    
       25980  -6.03602982       9.66426373      -3.90399337       6.35979176      -5.24869204       9.87135410    
       26040  -6.06047058       9.64393044      -3.92792201       6.33393288      -5.24869204       9.87135410    
       26100  -6.07225466       9.60375786      -3.95161653       6.31684113      -5.24869204       9.87135410    
       26160  -6.08289528       9.56561184      -3.97259974       6.31076527      -5.24869204       9.87135410    
       26220  -6.09679604       9.52168751      -3.98763442       6.31679153      -5.24869204       9.87135410    
       26280  -6.11146212       9.48218918      -3.99544001       6.32952976      -5.24869204       9.87135410    
       26340  -6.11821985       9.44518375      -4.00042200       6.33906651      -5.24869204       9.87135410    
       26400  -6.13030577       9.42088985      -4.00982094       6.34235764      -5.24869204       9.87135410    
       26460  -6.14899349       9.39363384      -4.02164745       6.34307575      -5.24869204       9.87135410    
       26520  -6.15568542       9.37898731      -4.02673912       6.34056044      -5.24869204       9.87135410    
       26580  -6.17243385       9.34772968      -4.02847767       6.33507013      -5.24869204       9.87135410    
       26640  -6.19731712       9.32572079      -4.03508615       6.32695246      -5.24869204       9.87135410    
       26700  -6.21181297       9.31089973      -4.04712105       6.31202078      -5.24869204       9.87135410    
       26760  -6.22809744       9.29181194      -4.05718184       6.29750013      -5.24869204       9.87135410    
       26820  -6.24826097       9.27356148      -4.06075716       6.29701281      -5.24869204       9.87135410    
       26880  -6.26371098       9.26043224      -4.06279707       6.30678034      -5.24869204       9.87135410    
       26940  -6.27664185       9.24461746      -4.07186127       6.31418991      -5.24869204       9.87135410    
       27000  -6.29864502       9.23650646      -4.08618593       6.31952953      -5.24869204       9.87135410    
       27060  -6.31541634       9.22047234      -4.09811974       6.32668924      -5.24869204       9.87135410    
       27120  -6.33961248       9.21704388      -4.10734177       6.33008051      -5.24869204       9.87135410    
       27180  -6.36081266       9.20892429      -4.11491489       6.31825209      -5.24869204       9.87135410    
       27240  -6.38337183       9.20220089      -4.11766672       6.28493595      -5.24869204       9.87135410    
       27300  -6.40281105       9.19067192      -4.11508417       6.23765326      -5.24869204       9.87135410    
       27360  -6.41118717       9.19168186      -4.10889387       6.19157219      -5.24869204       9.87135410    
       27420  -6.41329527       9.19480801      -4.09897566       6.15768385      -5.24869204       9.87135410    
       27480  -6.40779495       9.18665314      -4.08526659       6.13653421      -5.24869204       9.87135410    
       27540  -6.40967512       9.18370152      -4.07016706       6.12265730      -5.24869204       9.87135410    
       27600  -6.40959787       9.18965054      -4.05701256       6.11342812      -5.24869204       9.87135410    
       27660  -6.40494204       9.19437218      -4.04559183       6.10769415      -5.24869204       9.87135410    
       27720  -6.40178251       9.20158672      -4.03707027       6.10325003      -5.24869204       9.87135410    
       27780  -6.40141582       9.20104313      -4.03582335       6.09838200      -5.24869204       9.87135410    
       27840  -6.39950848       9.18606091      -4.04244947       6.08942795      -5.24869204       9.87135410    
       27900  -6.39831781       9.17852497      -4.05590200       6.07278204      -5.24869204       9.87135410    
       27960  -6.40319395       9.17411041      -4.07324028       6.04969597      -5.24869204       9.87135410    
       28020  -6.41337919       9.18368530      -4.09055662       6.02534628      -5.24869204       9.87135410    
       28080  -6.41300154       9.18891716      -4.10550451       6.00177240      -5.24869204       9.87135410    
       28140  -6.41206169       9.18757439      -4.11876822       5.97813225      -5.24869204       9.87135410    
       28200  -6.40369511       9.20420361      -4.13500404       5.95658207      -5.24869204       9.87135410    
       28260  -6.40371561       9.21579552      -4.15652895       5.94091463      -5.24869204       9.87135410    
       28320  -6.39990997       9.22756767      -4.17665005       5.92881727      -5.24869204       9.87135410    
       28380  -6.40603018       9.23072147      -4.18727207       5.91298246      -5.24869204       9.87135410    
       28440  -6.40655899       9.23698902      -4.18932724       5.89142275      -5.24869204       9.87135410    
       28500  -6.40674400       9.23149109      -4.19040346       5.86948633      -5.24869204       9.87135410    
       28560  -6.41955376       9.22138882      -4.20012283       5.85256863      -5.24869204       9.87135410    
       28620  -6.42375374       9.21598530      -4.22037029       5.83970404      -5.24869204       9.87135410    
       28680  -6.42847490       9.21167946      -4.24555302       5.82742119      -5.24869204       9.87135410    
       28740  -6.42718554       9.21554947      -4.26943636       5.81367540      -5.24869204       9.87135410    
       28800  -6.42182016       9.21903324      -4.29080486       5.79452944      -5.24869204       9.87135410    
       28860  -6.42026091       9.22262096      -4.31326437       5.76778030      -6.31887960       9.36812496    
       28920  -6.41699409       9.24166298      -4.33799505       5.73770666      -6.31887960       9.36812496    
       28980  -6.39661598       9.26377487      -4.36466074       5.71202993      -6.31887960       9.36812496    
       29040  -6.37745953       9.28206444      -4.39105654       5.69699955      -6.31887960       9.36812496    
       29100  -6.35729027       9.29277992      -4.41231728       5.68987083      -6.31887960       9.36812496    
       29160  -6.34440327       9.31321239      -4.42778015       5.68258190      -6.31887960       9.36812496    
       29220  -6.32476044       9.34552288      -4.43844938       5.67475557      -6.31887960       9.36812496    
       29280  -6.30559969       9.35212803      -4.44513988       5.67120266      -6.31887960       9.36812496    
       29340  -6.28631449       9.36394596      -4.44703722       5.67397356      -6.31887960       9.36812496    
       29400  -6.26424789       9.37496185      -4.44135094       5.67899084      -6.31887960       9.36812496    
       29460  -6.23754787       9.38577461      -4.42977047       5.67945290      -6.31887960       9.36812496    
       29520  -6.21267653       9.38201141      -4.41604805       5.67032909      -6.31887960       9.36812496    
       29580  -6.19687271       9.38612556      -4.40030241       5.65369225      -6.31887960       9.36812496    
       29640  -6.18009233       9.38308811      -4.38401175       5.63736439      -6.31887960       9.36812496    
       29700  -6.16635084       9.38419724      -4.37005997       5.62729406      -6.31887960       9.36812496    
       29760  -6.14564991       9.40123081      -4.36169100       5.62124443      -6.31887960       9.36812496    
       29820  -6.13175249       9.40709019      -4.36118269       5.61064577      -6.31887960       9.36812496    
       29880  -6.12310171       9.40983868      -4.36681700       5.58975887      -6.31887960       9.36812496    
       29940  -6.11840057       9.40803623      -4.37507248       5.56004429      -6.31887960       9.36812496    
       30000  -6.10847998       9.41990566      -4.38193369       5.52692413      -6.31887960       9.36812496    
       30060  -6.08988619       9.40804005      -4.38706541       5.49448824      -6.31887960       9.36812496    
       30120  -6.07915783       9.39679813      -4.39392614       5.46157503      -6.31887960       9.36812496    
       30180  -6.07416391       9.37795639      -4.40073299       5.42048597      -6.31887960       9.36812496    
       30240  -6.06875563       9.36993790      -4.40379047       5.36820936      -6.31887960       9.36812496    
       30300  -6.06252861       9.36619663      -4.40527630       5.31546402      -6.31887960       9.36812496    
       30360  -6.04951000       9.35220623      -4.40858555       5.27160692      -6.31887960       9.36812496    
       30420  -6.03464794       9.34094524      -4.41419172       5.23155546      -6.31887960       9.36812496    
       30480  -6.01943636       9.33470345      -4.41977310       5.18796301      -6.31887960       9.36812496    
       30540  -5.99626446       9.32771587      -4.42133713       5.14505911      -6.31887960       9.36812496    
       30600  -5.98239565       9.32392406      -4.41970015       5.10715151      -6.31887960       9.36812496    
       30660  -5.96068096       9.31360722      -4.42004108       5.07173014      -6.31887960       9.36812496    
       30720  -5.93236542       9.30792999      -4.42259312       5.03693151      -6.31887960       9.36812496    
       30780  -5.90651274       9.28417778      -4.42712212       5.00434828      -6.31887960       9.36812496    
       30840  -5.88640594       9.25915241      -4.43449688       4.97753859      -6.31887960       9.36812496    
       30900  -5.86778831       9.23256397      -4.44155407       4.96093750      -6.31887960       9.36812496    
       30960  -5.84851265       9.20503521      -4.44771242       4.95258999      -6.31887960       9.36812496    
       31020  -5.83077383       9.18375015      -4.45864105       4.94355536      -6.31887960       9.36812496    
       31080  -5.81289768       9.15724850      -4.47797823       4.92859602      -6.31887960       9.36812496    
       31140  -5.80265999       9.13240147      -4.50312901       4.90982342      -6.31887960       9.36812496    
       31200  -5.78996658       9.11991024      -4.52992487       4.88931227      -6.31887960       9.36812496    
       31260  -5.78052187       9.08961391      -4.55601692       4.86676693      -6.31887960       9.36812496    
       31320  -5.77108622       9.05107975      -4.57715654       4.84298849      -6.31887960       9.36812496    
       31380  -5.75555182       9.02296925      -4.58936453       4.81855965      -6.31887960       9.36812496    
       31440  -5.73785925       8.99673843      -4.59638739       4.79605627      -6.31887960       9.36812496    
       31500  -5.72589064       8.97413349      -4.60234261       4.78055429      -6.31887960       9.36812496    
       31560  -5.70943546       8.95063305      -4.60795498       4.77350092      -6.31887960       9.36812496    
       31620  -5.69083834       8.92503643      -4.61131907       4.77254915      -6.31887960       9.36812496    
       31680  -5.66902065       8.89269066      -4.60953379       4.77360916      -6.31887960       9.36812496    
       31740  -5.64823437       8.85281849      -4.60352659       4.77030134      -6.31887960       9.36812496    
       31800  -5.63928938       8.82620811      -4.59482861       4.75899553      -6.31887960       9.36812496    
       31860  -5.63542175       8.78935623      -4.58191729       4.73984528      -6.31887960       9.36812496    
       31920  -5.62070847       8.74421406      -4.56809568       4.71392584      -6.31887960       9.36812496    
       31980  -5.60332394       8.69595623      -4.55955124       4.68534803      -6.31887960       9.36812496    
       32040  -5.58362055       8.65880966      -4.55382395       4.65855360      -6.31887960       9.36812496    
       32100  -5.56843472       8.61937809      -4.54390049       4.63214350      -6.31887960       9.36812496    
       32160  -5.55699682       8.58067417      -4.52877140       4.60107613      -6.31887960       9.36812496    
       32220  -5.54204702       8.54167938      -4.51369524       4.56572390      -6.31887960       9.36812496    
       32280  -5.52534389       8.50051880      -4.50301647       4.53365517      -6.31887960       9.36812496    
       32340  -5.50862360       8.46480560      -4.49731636       4.51127291      -6.31887960       9.36812496    
       32400  -5.48603964       8.41851330      -4.49489546       4.49589348      -6.31887960       9.36812496    
       32460  -5.47279167       8.36666107      -4.49426794       4.48051453      -4.89286184       8.14308929    
       32520  -5.44847679       8.31248474      -4.49421930       4.46102142      -4.89286184       8.14308929    
       32580  -5.42451715       8.25307751      -4.49368334       4.43443823      -4.89286184       8.14308929    
       32640  -5.40556955       8.18407059      -4.49556684       4.39964151      -4.89286184       8.14308929    
       32700  -5.39440298       8.11812592      -4.50259399       4.36292124      -4.89286184       8.14308929    
       32760  -5.39346838       8.06576633      -4.51050043       4.33303404      -4.89286184       8.14308929    
       32820  -5.38988590       8.00684738      -4.51615763       4.31290102      -4.89286184       8.14308929    
       32880  -5.38141823       7.94459820      -4.52388048       4.30116796      -4.89286184       8.14308929    
       32940  -5.36968803       7.88932657      -4.53697968       4.29439831      -4.89286184       8.14308929    
       33000  -5.36886501       7.83214426      -4.55254316       4.28901482      -4.89286184       8.14308929    
       33060  -5.37650919       7.79349995      -4.56605244       4.28556967      -4.89286184       8.14308929    
       33120  -5.36996937       7.75620937      -4.57550430       4.28661013      -4.89286184       8.14308929    
       33180  -5.36687851       7.71180820      -4.58238173       4.29118443      -4.89286184       8.14308929    
       33240  -5.36281919       7.67380571      -4.58898163       4.29348516      -4.89286184       8.14308929    
       33300  -5.35574865       7.62155294      -4.59617090       4.28699970      -4.89286184       8.14308929    
       33360  -5.34666300       7.57617521      -4.60319996       4.27135563      -4.89286184       8.14308929    
       33420  -5.34598923       7.53566408      -4.60930252       4.25102758      -4.89286184       8.14308929    
       33480  -5.33252954       7.49993658      -4.61664295       4.23297644      -4.89286184       8.14308929    
       33540  -5.30810690       7.47162724      -4.62761021       4.22393370      -4.89286184       8.14308929    
       33600  -5.28411531       7.43089104      -4.64365244       4.22307968      -4.89286184       8.14308929    
       33660  -5.25825596       7.37644243      -4.66397047       4.22504377      -4.89286184       8.14308929    
       33720  -5.23855543       7.32698536      -4.68465233       4.22783613      -4.89286184       8.14308929    
       33780  -5.21514368       7.28199339      -4.70218229       4.23312664      -4.89286184       8.14308929    
       33840  -5.18626738       7.23918247      -4.71414661       4.24250269      -4.89286184       8.14308929    
       33900  -5.15069914       7.18645048      -4.71962404       4.25300789      -4.89286184       8.14308929    
       33960  -5.11742544       7.12822771      -4.72090054       4.25678301      -4.89286184       8.14308929    
       34020  -5.09171629       7.07769108      -4.71949196       4.25089359      -4.89286184       8.14308929    
       34080  -5.06399155       7.02234554      -4.71318769       4.24105692      -4.89286184       8.14308929    
       34140  -5.03700733       6.96962690      -4.70204592       4.23305655      -4.89286184       8.14308929    
       34200  -5.00300407       6.91446829      -4.69081306       4.23087645      -4.89286184       8.14308929    
       34260  -4.95907450       6.86374235      -4.68221903       4.23916674      -4.89286184       8.14308929    
       34320  -4.92338324       6.81558704      -4.67621613       4.25895739      -4.89286184       8.14308929    
       34380  -4.90964556       6.77609873      -4.67300558       4.28488874      -4.89286184       8.14308929    
       34440  -4.88705778       6.74241114      -4.67259979       4.30857038      -4.89286184       8.14308929    
       34500  -4.85301065       6.70304346      -4.67476225       4.32368660      -4.89286184       8.14308929    
       34560  -4.81269836       6.66414309      -4.67740822       4.32975340      -4.89286184       8.14308929    
       34620  -4.77597809       6.63444662      -4.67689753       4.33046913      -4.89286184       8.14308929    
       34680  -4.73253155       6.59003067      -4.67190218       4.32941580      -4.89286184       8.14308929    
       34740  -4.68895864       6.54676104      -4.66299725       4.32917929      -4.89286184       8.14308929    
       34800  -4.65345669       6.51389122      -4.65005779       4.33124971      -4.89286184       8.14308929    
       34860  -4.61256838       6.46855545      -4.63311672       4.33521891      -4.89286184       8.14308929    
       34920  -4.56762123       6.43261957      -4.61449575       4.34010077      -4.89286184       8.14308929    
       34980  -4.52829552       6.40266418      -4.59844351       4.34688616      -4.89286184       8.14308929    
       35040  -4.49634457       6.36037540      -4.58591843       4.35660028      -4.89286184       8.14308929    
       35100  -4.45810604       6.32042027      -4.57390976       4.36593103      -4.89286184       8.14308929    
       35160  -4.42163038       6.28819513      -4.56039762       4.36886597      -4.89286184       8.14308929    
       35220  -4.38805342       6.24989033      -4.54736805       4.36248875      -4.89286184       8.14308929    
       35280  -4.35395861       6.21227551      -4.54005384       4.35049009      -4.89286184       8.14308929    
       35340  -4.32809114       6.17730236      -4.54008865       4.34042120      -4.89286184       8.14308929    
       35400  -4.30083275       6.16459608      -4.54349661       4.33607912      -4.89286184       8.14308929    
       35460  -4.26871014       6.13588905      -4.54664421       4.33613443      -4.89286184       8.14308929    
       35520  -4.22364950       6.09739780      -4.54830837       4.34024763      -4.89286184       8.14308929    
       35580  -4.18240404       6.06261063      -4.54794931       4.34931040      -4.89286184       8.14308929    
       35640  -4.15028620       6.03747892      -4.54582024       4.36045170      -4.89286184       8.14308929    
       35700  -4.12280083       6.01058483      -4.54394341       4.36929178      -4.89286184       8.14308929    
       35760  -4.09374905       5.99385118      -4.54298353       4.37604523      -4.89286184       8.14308929    
       35820  -4.05864716       5.98014545      -4.53831482       4.38224506      -4.89286184       8.14308929    
       35880  -4.02850437       5.96157408      -4.52428722       4.38360596      -4.89286184       8.14308929    
       35940  -3.99624968       5.93593264      -4.50294447       4.37389517      -4.89286184       8.14308929    
       36000  -3.96681356       5.91452074      -4.48189640       4.35615492      -4.89286184       8.14308929    
       36060  -3.94333339       5.89945793      -4.46486282       4.33840799      -3.84733438       6.40303993    
       36120  -3.92463636       5.89624643      -4.45085239       4.32313013      -3.84733438       6.40303993    
       36180  -3.91136718       5.88880253      -4.43796682       4.30895758      -3.84733438       6.40303993    
       36240  -3.89735866       5.87483788      -4.42529440       4.29587221      -3.84733438       6.40303993    
       36300  -3.87977600       5.86665154      -4.41241837       4.28402710      -3.84733438       6.40303993    
       36360  -3.86145663       5.85282230      -4.39834166       4.27323532      -3.84733438       6.40303993    
       36420  -3.84206367       5.83201122      -4.38175440       4.26372910      -3.84733438       6.40303993    
       36480  -3.81953502       5.81370497      -4.36211872       4.25285625      -3.84733438       6.40303993    
       36540  -3.80211568       5.79819393      -4.33955908       4.23822403      -3.84733438       6.40303993    
       36600  -3.78328347       5.78087473      -4.31345367       4.22103596      -3.84733438       6.40303993    
       36660  -3.75731730       5.76043844      -4.28246784       4.20239067      -3.84733438       6.40303993    
       36720  -3.72423911       5.73100185      -4.24629068       4.18239164      -3.84733438       6.40303993    
       36780  -3.70449305       5.69540453      -4.20623779       4.16077328      -3.84733438       6.40303993    
       36840  -3.68264771       5.66360950      -4.16524506       4.13735771      -3.84733438       6.40303993    
       36900  -3.65326238       5.62747812      -4.12731504       4.11333799      -3.84733438       6.40303993    
       36960  -3.61952424       5.61241293      -4.09397364       4.09126329      -3.84733438       6.40303993    
       37020  -3.58626127       5.59366465      -4.06282759       4.07389307      -3.84733438       6.40303993    
       37080  -3.55860925       5.56547976      -4.03073883       4.06044388      -3.84733438       6.40303993    
       37140  -3.54119158       5.53965759      -3.99687505       4.04587603      -3.84733438       6.40303993    
       37200  -3.52913332       5.51088858      -3.96262360       4.02753258      -3.84733438       6.40303993    
       37260  -3.51960564       5.49074745      -3.92853475       4.00625658      -3.84733438       6.40303993    
       37320  -3.51950908       5.47237110      -3.89260197       3.98185444      -3.84733438       6.40303993    
       37380  -3.51638889       5.45977640      -3.85353827       3.95462584      -3.84733438       6.40303993    
       37440  -3.51666427       5.44429207      -3.81525064       3.92661262      -3.84733438       6.40303993    
       37500  -3.52137804       5.43151569      -3.78273821       3.89983869      -3.84733438       6.40303993    
       37560  -3.53352976       5.41705227      -3.75633311       3.87644553      -3.84733438       6.40303993    
       37620  -3.53791356       5.40749502      -3.73554564       3.85717702      -3.84733438       6.40303993    
       37680  -3.53490829       5.39430904      -3.72177052       3.84178948      -3.84733438       6.40303993    
       37740  -3.53234410       5.38747931      -3.71357346       3.83168530      -3.84733438       6.40303993    
       37800  -3.52768087       5.37079954      -3.70558619       3.82534790      -3.84733438       6.40303993    
       37860  -3.53283381       5.34762478      -3.69409251       3.81605315      -3.84733438       6.40303993    
       37920  -3.54148245       5.32624578      -3.67987108       3.80084801      -3.84733438       6.40303993    
       37980  -3.54988575       5.30307198      -3.66435909       3.78444576      -3.84733438       6.40303993    
       38040  -3.54250956       5.27476168      -3.64752197       3.77120829      -3.84733438       6.40303993    
       38100  -3.53359365       5.24451685      -3.62921596       3.76067281      -3.84733438       6.40303993    
       38160  -3.53228617       5.22668552      -3.60990858       3.75153565      -3.84733438       6.40303993    
       38220  -3.53421998       5.21654034      -3.59079528       3.74396563      -3.84733438       6.40303993    
       38280  -3.53643155       5.19695377      -3.57365680       3.73826456      -3.84733438       6.40303993    
       38340  -3.54325604       5.17665911      -3.56052113       3.73342013      -3.84733438       6.40303993    
       38400  -3.54417157       5.16202784      -3.55114579       3.72694755      -3.84733438       6.40303993    
       38460  -3.52795625       5.14053917      -3.54311562       3.71782255      -3.84733438       6.40303993    
       38520  -3.51684904       5.11655521      -3.53506970       3.70875454      -3.84733438       6.40303993    
       38580  -3.51145363       5.09644842      -3.52675676       3.70230508      -3.84733438       6.40303993    
       38640  -3.50655675       5.08829832      -3.51980329       3.69771957      -3.84733438       6.40303993    
       38700  -3.48921084       5.07059097      -3.51705956       3.69503951      -3.84733438       6.40303993    
       38760  -3.48102379       5.04688406      -3.51868486       3.69661260      -3.84733438       6.40303993    
       38820  -3.46688366       5.02434349      -3.52139974       3.70346618      -3.84733438       6.40303993    
       38880  -3.45454788       5.00460196      -3.52066207       3.71360755      -3.84733438       6.40303993    
       38940  -3.44624448       4.99181557      -3.51404119       3.72355556      -3.84733438       6.40303993    
       39000  -3.42467046       4.96846294      -3.50352430       3.73071003      -3.84733438       6.40303993    
       39060  -3.40879488       4.92868900      -3.49308848       3.73478723      -3.84733438       6.40303993    
       39120  -3.38088346       4.90057755      -3.48476648       3.73708105      -3.84733438       6.40303993    
       39180  -3.36405230       4.87240124      -3.47841716       3.73832607      -3.84733438       6.40303993    
       39240  -3.35098314       4.84999132      -3.47406530       3.73922515      -3.84733438       6.40303993    
       39300  -3.33470726       4.83085394      -3.47097635       3.74186993      -3.84733438       6.40303993    
       39360  -3.32324839       4.81386566      -3.46595430       3.74902201      -3.84733438       6.40303993    
       39420  -3.30659151       4.78557396      -3.45703697       3.76239181      -3.84733438       6.40303993    
       39480  -3.28572464       4.74837351      -3.44723678       3.78184843      -3.84733438       6.40303993    
       39540  -3.26673293       4.71671247      -3.44093299       3.80536008      -3.84733438       6.40303993    
       39600  -3.25006318       4.69432688      -3.43805099       3.82820868      -3.84733438       6.40303993    
       39660  -3.22989559       4.66442728      -3.43456936       3.84475946      -3.68152428       4.54630375    
       39720  -3.20676112       4.63468981      -3.42704344       3.85291862      -3.68152428       4.54630375    
       39780  -3.17814231       4.60027933      -3.41429973       3.85499930      -3.68152428       4.54630375    
       39840  -3.14835596       4.57319689      -3.39665127       3.85354543      -3.68152428       4.54630375    
       39900  -3.12745237       4.55633259      -3.37714601       3.84813523      -3.68152428       4.54630375    
       39960  -3.10290003       4.53697491      -3.36094189       3.83688736      -3.68152428       4.54630375    
       40020  -3.07655144       4.54004574      -3.35108924       3.81954288      -3.68152428       4.54630375    
       40080  -3.04645133       4.53971863      -3.34670210       3.79932547      -3.68152428       4.54630375    
       40140  -3.03087282       4.54538012      -3.34670711       3.78048062      -3.68152428       4.54630375    
       40200  -3.01026559       4.53926325      -3.35307074       3.76440501      -3.68152428       4.54630375    
       40260  -2.99092364       4.53185415      -3.36850333       3.75064254      -3.68152428       4.54630375    
       40320  -2.97633886       4.52179098      -3.39303875       3.73931289      -3.68152428       4.54630375    
       40380  -2.96820140       4.52219152      -3.42400265       3.73063421      -3.68152428       4.54630375    
       40440  -2.95069242       4.52642488      -3.45766354       3.72315693      -3.68152428       4.54630375    
       40500  -2.93883109       4.53623533      -3.49014020       3.71395159      -3.68152428       4.54630375    
       40560  -2.93807483       4.54496384      -3.51867962       3.70077348      -3.68152428       4.54630375    
       40620  -2.93696451       4.55019474      -3.54249930       3.68381977      -3.68152428       4.54630375    
       40680  -2.94579387       4.55853510      -3.56213522       3.66550255      -3.68152428       4.54630375    
       40740  -2.94034195       4.56629419      -3.57791352       3.64856052      -3.68152428       4.54630375    
       40800  -2.93290377       4.57085228      -3.59007645       3.63378811      -3.68152428       4.54630375    
       40860  -2.92543769       4.57463741      -3.60080004       3.62090063      -3.68152428       4.54630375    
       40920  -2.91656590       4.57942295      -3.61448646       3.60998321      -3.68152428       4.54630375    
       40980  -2.90592098       4.58485699      -3.63400936       3.60102677      -3.68152428       4.54630375    
       41040  -2.89097476       4.59273100      -3.65635538       3.59496498      -3.68152428       4.54630375    
       41100  -2.87841129       4.59295511      -3.67598057       3.59099603      -3.68152428       4.54630375    
       41160  -2.85315871       4.59228897      -3.69115829       3.58342075      -3.68152428       4.54630375    
       41220  -2.82114053       4.59347868      -3.70220399       3.56813407      -3.68152428       4.54630375    
       41280  -2.79873443       4.59402800      -3.70855975       3.54545188      -3.68152428       4.54630375    
       41340  -2.78354120       4.59951210      -3.71147943       3.51456237      -3.68152428       4.54630375    
       41400  -2.76506805       4.59562874      -3.71403265       3.47519708      -3.68152428       4.54630375    
       41460  -2.75466824       4.59504843      -3.71684003       3.43111610      -3.68152428       4.54630375    
       41520  -2.73662233       4.60824347      -3.71798134       3.38419962      -3.68152428       4.54630375    
       41580  -2.71111488       4.62166166      -3.71791029       3.33278584      -3.68152428       4.54630375    
       41640  -2.68236876       4.62947083      -3.71873713       3.27904630      -3.68152428       4.54630375    
       41700  -2.66598344       4.63340998      -3.72006130       3.22886825      -3.68152428       4.54630375    
       41760  -2.65337229       4.63469172      -3.71918821       3.18486881      -3.68152428       4.54630375    
       41820  -2.65083861       4.63922024      -3.71380782       3.14574170      -3.68152428       4.54630375    
       41880  -2.63552332       4.63416100      -3.70403075       3.10929632      -3.68152428       4.54630375    
       41940  -2.62272358       4.63708258      -3.69101119       3.07443643      -3.68152428       4.54630375    
       42000  -2.61064410       4.65025806      -3.67551517       3.04161453      -3.68152428       4.54630375    
       42060  -2.60116982       4.65825891      -3.65869164       3.01032352      -3.68152428       4.54630375    
       42120  -2.59670997       4.67362022      -3.64195132       2.97730517      -3.68152428       4.54630375    
       42180  -2.59527254       4.68270302      -3.62520933       2.93956828      -3.68152428       4.54630375    
