 20181126
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23100  -1.00541830       5.86623335      -1.67515194       5.54793119      -1.23071802       6.33149529    
       23160  -1.01098943       5.84337616      -1.68511379       5.52502012      -1.23071802       6.33149529    
       23220  -1.01558936       5.81702137      -1.69122183       5.50436687      -1.23071802       6.33149529    
       23280  -1.02001369       5.79036140      -1.69412875       5.48541403      -1.23071802       6.33149529    
       23340  -1.02508187       5.76022053      -1.69673979       5.46563816      -1.23071802       6.33149529    
       23400  -1.03140879       5.72963095      -1.70175731       5.44274902      -1.23071802       6.33149529    
       23460  -1.03298891       5.70378828      -1.70932615       5.41687870      -1.23071802       6.33149529    
       23520  -1.03582215       5.68442631      -1.71785414       5.39058733      -1.23071802       6.33149529    
       23580  -1.04176426       5.67171478      -1.72605693       5.36575794      -1.23071802       6.33149529    
       23640  -1.04604113       5.65895748      -1.73382199       5.34208012      -1.23071802       6.33149529    
       23700  -1.05468571       5.64353895      -1.74217200       5.31932497      -1.23071802       6.33149529    
       23760  -1.06815398       5.62659502      -1.75219166       5.29879284      -1.23071802       6.33149529    
       23820  -1.07933211       5.60579157      -1.76229787       5.28246117      -1.23071802       6.33149529    
       23880  -1.08775568       5.58723545      -1.76812887       5.27196932      -1.23071802       6.33149529    
       23940  -1.09723973       5.57246113      -1.76670253       5.26740599      -1.23071802       6.33149529    
       24000  -1.11308551       5.55840683      -1.75933409       5.26682758      -1.23071802       6.33149529    
       24060  -1.13667262       5.54956007      -1.74952722       5.26790619      -1.23071802       6.33149529    
       24120  -1.15572298       5.54681683      -1.73921120       5.26899004      -1.23071802       6.33149529    
       24180  -1.17174578       5.54690599      -1.72877562       5.26858616      -1.23071802       6.33149529    
       24240  -1.19141054       5.54397392      -1.71835172       5.26523590      -1.23071802       6.33149529    
       24300  -1.21273172       5.53383589      -1.70882797       5.25851297      -1.23071802       6.33149529    
       24360  -1.23404980       5.52561331      -1.70188069       5.24990368      -1.23071802       6.33149529    
       24420  -1.26210439       5.51419115      -1.69868720       5.24110174      -1.23071802       6.33149529    
       24480  -1.28006375       5.50461674      -1.69981754       5.23145962      -1.23071802       6.33149529    
       24540  -1.30491292       5.49458838      -1.70559013       5.21865273      -1.23071802       6.33149529    
       24600  -1.33162725       5.48306417      -1.71571696       5.20095062      -1.23071802       6.33149529    
       24660  -1.35543013       5.47006083      -1.72936344       5.17822075      -1.23071802       6.33149529    
       24720  -1.39117885       5.45026779      -1.74553502       5.15125179      -1.23071802       6.33149529    
       24780  -1.42160630       5.43659639      -1.76322246       5.12035561      -1.23071802       6.33149529    
       24840  -1.45549464       5.42448616      -1.78084719       5.08585024      -1.23071802       6.33149529    
       24900  -1.48537374       5.42064810      -1.79637241       5.04936028      -1.23071802       6.33149529    
       24960  -1.51222146       5.41784716      -1.80891562       5.01433802      -1.23071802       6.33149529    
       25020  -1.53608692       5.41684580      -1.81998491       4.98579693      -1.23071802       6.33149529    
       25080  -1.56723654       5.40778732      -1.83240175       4.96520138      -1.23071802       6.33149529    
       25140  -1.60214019       5.39324617      -1.84745800       4.94835424      -1.23071802       6.33149529    
       25200  -1.64112389       5.38169861      -1.86235571       4.93164396      -1.30153978       5.22019100    
       25260  -1.68136752       5.37279367      -1.87269974       4.91565704      -1.30153978       5.22019100    
       25320  -1.72476053       5.37202787      -1.87725139       4.90144730      -1.30153978       5.22019100    
       25380  -1.75945008       5.37508345      -1.87876105       4.88731050      -1.30153978       5.22019100    
       25440  -1.79150200       5.37921333      -1.88076639       4.87102127      -1.30153978       5.22019100    
       25500  -1.82285881       5.38152552      -1.88528454       4.85256243      -1.30153978       5.22019100    
       25560  -1.85706568       5.38970804      -1.89280343       4.83297729      -1.30153978       5.22019100    
       25620  -1.89040911       5.39596033      -1.90231526       4.81285238      -1.30153978       5.22019100    
       25680  -1.92469800       5.40531778      -1.91237938       4.79261065      -1.30153978       5.22019100    
       25740  -1.96579194       5.41043949      -1.92230988       4.77302265      -1.30153978       5.22019100    
       25800  -2.01105356       5.41568708      -1.93124938       4.75525761      -1.30153978       5.22019100    
       25860  -2.05727530       5.42498875      -1.93779469       4.74011374      -1.30153978       5.22019100    
       25920  -2.11078310       5.42751884      -1.94154119       4.72691536      -1.30153978       5.22019100    
       25980  -2.15835094       5.42890739      -1.94430482       4.71419573      -1.30153978       5.22019100    
       26040  -2.19286132       5.43990660      -1.94954562       4.70217085      -1.30153978       5.22019100    
       26100  -2.23352790       5.44988966      -1.95960665       4.69282532      -1.30153978       5.22019100    
       26160  -2.27729082       5.45950413      -1.97288644       4.68709803      -1.30153978       5.22019100    
       26220  -2.32352066       5.46469784      -1.98478663       4.68373442      -1.30153978       5.22019100    
       26280  -2.36273384       5.47602081      -1.99108171       4.68047237      -1.30153978       5.22019100    
       26340  -2.39263535       5.49807692      -1.98975265       4.67459869      -1.30153978       5.22019100    
       26400  -2.42364931       5.52355814      -1.98150194       4.66378069      -1.30153978       5.22019100    
       26460  -2.45902157       5.54524231      -1.96984756       4.64830685      -1.30153978       5.22019100    
       26520  -2.49435067       5.56329393      -1.95863366       4.63107729      -1.30153978       5.22019100    
       26580  -2.53364468       5.58257484      -1.94894671       4.61480951      -1.30153978       5.22019100    
       26640  -2.57532287       5.60238361      -1.94138277       4.60126925      -1.30153978       5.22019100    
       26700  -2.62311625       5.61734009      -1.93868136       4.59173441      -1.30153978       5.22019100    
       26760  -2.66934896       5.63244963      -1.94269133       4.58534431      -1.30153978       5.22019100    
       26820  -2.71966648       5.64735270      -1.95322549       4.57838726      -1.30153978       5.22019100    
       26880  -2.77236938       5.67066431      -1.96892023       4.56785059      -1.30153978       5.22019100    
       26940  -2.82080412       5.69651508      -1.98669219       4.55419540      -1.30153978       5.22019100    
       27000  -2.86411977       5.72740221      -2.00335479       4.53919697      -1.30153978       5.22019100    
       27060  -2.90317059       5.75791693      -2.01761150       4.52321100      -1.30153978       5.22019100    
       27120  -2.94446993       5.78675270      -2.02984786       4.50484610      -1.30153978       5.22019100    
       27180  -2.98772407       5.80867338      -2.04103804       4.48285103      -1.30153978       5.22019100    
       27240  -3.03265142       5.82291842      -2.05179358       4.45817614      -1.30153978       5.22019100    
       27300  -3.07936239       5.83681250      -2.06224632       4.43384027      -1.30153978       5.22019100    
       27360  -3.12170577       5.85336781      -2.07265449       4.41202211      -1.30153978       5.22019100    
       27420  -3.16154408       5.87431288      -2.08383322       4.39101076      -1.30153978       5.22019100    
       27480  -3.19704151       5.90038395      -2.09671545       4.36693811      -1.30153978       5.22019100    
       27540  -3.23290348       5.91972303      -2.11156297       4.33888769      -1.30153978       5.22019100    
       27600  -3.27471399       5.93213701      -2.12791181       4.31002045      -1.30153978       5.22019100    
       27660  -3.31628704       5.93907309      -2.14535713       4.28312206      -1.30153978       5.22019100    
       27720  -3.35404015       5.93847466      -2.16436243       4.25699377      -1.30153978       5.22019100    
       27780  -3.39425325       5.93862820      -2.18576193       4.22955322      -1.30153978       5.22019100    
       27840  -3.43542004       5.93977165      -2.20901752       4.20204544      -1.30153978       5.22019100    
       27900  -3.47307730       5.93791199      -2.23125601       4.17790461      -1.30153978       5.22019100    
       27960  -3.50971103       5.93475914      -2.24839640       4.15978718      -1.30153978       5.22019100    
       28020  -3.54088163       5.92269325      -2.25780845       4.14845228      -1.30153978       5.22019100    
       28080  -3.56898499       5.91049242      -2.26015162       4.14340115      -1.30153978       5.22019100    
       28140  -3.60328555       5.90234995      -2.25937700       4.14409542      -1.30153978       5.22019100    
       28200  -3.63441825       5.89505768      -2.26060271       4.14986420      -1.30153978       5.22019100    
       28260  -3.66876364       5.88920784      -2.26722431       4.15991163      -1.30153978       5.22019100    
       28320  -3.70511055       5.88737917      -2.27964997       4.17372513      -1.30153978       5.22019100    
       28380  -3.73751187       5.88789892      -2.29671121       4.19080544      -1.30153978       5.22019100    
       28440  -3.77748656       5.87753057      -2.31709695       4.20999575      -1.30153978       5.22019100    
       28500  -3.81124234       5.87121296      -2.33852386       4.22938538      -1.30153978       5.22019100    
       28560  -3.84726787       5.85860062      -2.35752916       4.24603891      -1.30153978       5.22019100    
       28620  -3.88391757       5.85410643      -2.37156940       4.25633812      -1.30153978       5.22019100    
       28680  -3.91574049       5.84425211      -2.38023686       4.25752449      -1.30153978       5.22019100    
       28740  -3.94010043       5.83838034      -2.38459253       4.24929333      -1.30153978       5.22019100    
       28800  -3.96620822       5.82703686      -2.38706207       4.23348904      -3.62152791       6.53340912    
       28860  -3.98985314       5.81106186      -2.39115906       4.21329975      -3.62152791       6.53340912    
       28920  -4.01135588       5.79182720      -2.39912724       4.19203186      -3.62152791       6.53340912    
       28980  -4.03467894       5.76857519      -2.41105032       4.17190790      -3.62152791       6.53340912    
       29040  -4.05991840       5.75090790      -2.42601466       4.15419817      -3.62152791       6.53340912    
       29100  -4.07592964       5.73075771      -2.44223690       4.13956833      -3.62152791       6.53340912    
       29160  -4.09541225       5.71226931      -2.45753264       4.12779379      -3.62152791       6.53340912    
       29220  -4.10617256       5.68967199      -2.47017741       4.11719751      -3.62152791       6.53340912    
       29280  -4.12139082       5.67291737      -2.47914910       4.10544395      -3.62152791       6.53340912    
       29340  -4.13258982       5.64842129      -2.48451853       4.09082127      -3.62152791       6.53340912    
       29400  -4.13834953       5.63426352      -2.48751402       4.07261705      -3.62152791       6.53340912    
       29460  -4.13861275       5.61919546      -2.48876929       4.05102253      -3.62152791       6.53340912    
       29520  -4.13933325       5.59818077      -2.48713040       4.02734184      -3.62152791       6.53340912    
       29580  -4.13785458       5.58073425      -2.48066258       4.00380707      -3.62152791       6.53340912    
       29640  -4.12863302       5.56419754      -2.46814179       3.98265886      -3.62152791       6.53340912    
       29700  -4.13123417       5.54773712      -2.45016456       3.96505857      -3.62152791       6.53340912    
       29760  -4.12853336       5.53333044      -2.42950726       3.95018458      -3.62152791       6.53340912    
       29820  -4.11836910       5.51706457      -2.40977049       3.93568945      -3.62152791       6.53340912    
       29880  -4.09693956       5.50205612      -2.39364696       3.91991568      -3.62152791       6.53340912    
       29940  -4.08007860       5.48082685      -2.38222647       3.90345454      -3.62152791       6.53340912    
       30000  -4.07509136       5.45173740      -2.37383819       3.88785982      -3.62152791       6.53340912    
       30060  -4.07288361       5.42670727      -2.36356997       3.87283921      -3.62152791       6.53340912    
       30120  -4.06610632       5.40115356      -2.34735012       3.85669446      -3.62152791       6.53340912    
       30180  -4.06278610       5.37821770      -2.32652092       3.83907056      -3.62152791       6.53340912    
       30240  -4.05992651       5.35166931      -2.30337429       3.81990099      -3.62152791       6.53340912    
       30300  -4.05256224       5.32493925      -2.27677703       3.79732919      -3.62152791       6.53340912    
       30360  -4.03167057       5.29733562      -2.24617720       3.77004862      -3.62152791       6.53340912    
       30420  -4.01427746       5.26258993      -2.21306157       3.74038315      -3.62152791       6.53340912    
       30480  -3.99061704       5.22615623      -2.17887020       3.71258092      -3.62152791       6.53340912    
       30540  -3.96586943       5.18552685      -2.14522219       3.68851781      -3.62152791       6.53340912    
       30600  -3.94689465       5.14573479      -2.11364865       3.66668868      -3.62152791       6.53340912    
       30660  -3.92924595       5.10534811      -2.08434796       3.64459419      -3.62152791       6.53340912    
       30720  -3.91787243       5.06596279      -2.05682850       3.62256265      -3.62152791       6.53340912    
       30780  -3.89837980       5.01797771      -2.03087664       3.60378432      -3.62152791       6.53340912    
       30840  -3.87302423       4.96864891      -2.00612068       3.58990502      -3.62152791       6.53340912    
       30900  -3.83896065       4.92486811      -1.98185182       3.57898068      -3.62152791       6.53340912    
       30960  -3.80134702       4.87307310      -1.95785224       3.56756139      -3.62152791       6.53340912    
       31020  -3.76306248       4.81820679      -1.93499613       3.55388522      -3.62152791       6.53340912    
       31080  -3.72267127       4.74861050      -1.91433120       3.53782129      -3.62152791       6.53340912    
       31140  -3.68153620       4.67901087      -1.89590836       3.51852036      -3.62152791       6.53340912    
       31200  -3.64982772       4.61631727      -1.87942004       3.49441576      -3.62152791       6.53340912    
       31260  -3.60818815       4.56146383      -1.86392939       3.46504688      -3.62152791       6.53340912    
       31320  -3.56309271       4.51034307      -1.84635961       3.43218327      -3.62152791       6.53340912    
       31380  -3.51242566       4.45857811      -1.82310319       3.39779663      -3.62152791       6.53340912    
       31440  -3.46050811       4.40660858      -1.79336584       3.36190772      -3.62152791       6.53340912    
       31500  -3.40618396       4.35493231      -1.75985193       3.32312322      -3.62152791       6.53340912    
       31560  -3.35242009       4.30156708      -1.72725415       3.27936077      -3.62152791       6.53340912    
       31620  -3.29107165       4.25517988      -1.69984853       3.22945237      -3.62152791       6.53340912    
       31680  -3.23293209       4.20970488      -1.67951763       3.17511797      -3.62152791       6.53340912    
       31740  -3.17522478       4.16230249      -1.66516590       3.11941314      -3.62152791       6.53340912    
       31800  -3.11640453       4.11799908      -1.65410829       3.06426978      -3.62152791       6.53340912    
       31860  -3.05742455       4.07984447      -1.64398098       3.00992584      -3.62152791       6.53340912    
       31920  -2.99094343       4.03907633      -1.63323879       2.95566654      -3.62152791       6.53340912    
       31980  -2.92512965       4.00305367      -1.62012172       2.90100670      -3.62152791       6.53340912    
       32040  -2.86308098       3.96174645      -1.60288715       2.84630299      -3.62152791       6.53340912    
       32100  -2.79977012       3.91435552      -1.58224595       2.79190159      -3.62152791       6.53340912    
       32160  -2.73497415       3.86357713      -1.56199586       2.73762727      -3.62152791       6.53340912    
       32220  -2.67436481       3.81715965      -1.54623866       2.68417525      -3.62152791       6.53340912    
       32280  -2.61257768       3.76519370      -1.53647232       2.63467598      -3.62152791       6.53340912    
       32340  -2.55463624       3.72130036      -1.53103983       2.59317303      -3.62152791       6.53340912    
       32400  -2.50119877       3.68503928      -1.52628076       2.56179643      -2.75682092       4.08715534    
       32460  -2.45099473       3.64789534      -1.51829731       2.53931403      -2.75682092       4.08715534    
       32520  -2.39607573       3.60641146      -1.50561249       2.52238894      -2.75682092       4.08715534    
       32580  -2.34359193       3.56598902      -1.48932898       2.50773764      -2.75682092       4.08715534    
       32640  -2.29048395       3.52754927      -1.47144866       2.49316978      -2.75682092       4.08715534    
       32700  -2.23643804       3.48425245      -1.45455682       2.47815180      -2.75682092       4.08715534    
       32760  -2.18977976       3.43935466      -1.44108772       2.46367311      -2.75682092       4.08715534    
       32820  -2.14065886       3.39247918      -1.43226290       2.45096278      -2.75682092       4.08715534    
       32880  -2.09816933       3.34102774      -1.42817843       2.43938112      -2.75682092       4.08715534    
       32940  -2.04857683       3.28577113      -1.42840445       2.42613769      -2.75682092       4.08715534    
       33000  -2.00139523       3.23930526      -1.43223941       2.40874219      -2.75682092       4.08715534    
       33060  -1.95644939       3.18960142      -1.43907642       2.38722873      -2.75682092       4.08715534    
       33120  -1.91032588       3.14191675      -1.44831920       2.36347651      -2.75682092       4.08715534    
       33180  -1.86978114       3.09184837      -1.45894408       2.33868694      -2.75682092       4.08715534    
       33240  -1.82378519       3.03372979      -1.47007859       2.31191015      -2.75682092       4.08715534    
       33300  -1.78277123       2.97578907      -1.48167896       2.28133273      -2.75682092       4.08715534    
       33360  -1.73815024       2.91559792      -1.49410725       2.24722099      -2.75682092       4.08715534    
       33420  -1.69103515       2.85903215      -1.50750184       2.21277690      -2.75682092       4.08715534    
       33480  -1.63984513       2.80912399      -1.52192473       2.18143129      -2.75682092       4.08715534    
       33540  -1.59720874       2.76076317      -1.53841186       2.15431190      -2.75682092       4.08715534    
       33600  -1.54711521       2.72141719      -1.55969536       2.13089132      -2.75682092       4.08715534    
       33660  -1.49295783       2.68593907      -1.58895528       2.11102843      -2.75682092       4.08715534    
       33720  -1.43285322       2.64427900      -1.62682366       2.09504271      -2.75682092       4.08715534    
       33780  -1.37014782       2.60432935      -1.67004573       2.08260441      -2.75682092       4.08715534    
       33840  -1.30831528       2.56276727      -1.71486115       2.07279301      -2.75682092       4.08715534    
       33900  -1.24942183       2.51338959      -1.75992179       2.06442475      -2.75682092       4.08715534    
       33960  -1.19467354       2.46642542      -1.80563092       2.05602193      -2.75682092       4.08715534    
       34020  -1.14509356       2.41711760      -1.85235834       2.04619288      -2.75682092       4.08715534    
       34080  -1.09407437       2.37037325      -1.89944088       2.03411841      -2.75682092       4.08715534    
       34140  -1.04626095       2.33350754      -1.94568276       2.01999593      -2.75682092       4.08715534    
       34200  -1.00064588       2.29904938      -1.99050975       2.00524831      -2.75682092       4.08715534    
       34260 -0.951887846       2.26595831      -2.03433228       1.99175644      -2.75682092       4.08715534    
       34320 -0.906107366       2.23516679      -2.07753086       1.97953308      -2.75682092       4.08715534    
       34380 -0.858013153       2.20131612      -2.11967540       1.96612203      -2.75682092       4.08715534    
       34440 -0.815528989       2.17948222      -2.15986824       1.94919419      -2.75682092       4.08715534    
       34500 -0.772181273       2.16044259      -2.19688010       1.92811847      -2.75682092       4.08715534    
       34560 -0.729610085       2.13866806      -2.22902060       1.90392578      -2.75682092       4.08715534    
       34620 -0.687773585       2.11733508      -2.25464559       1.87876225      -2.75682092       4.08715534    
       34680 -0.646480739       2.09187841      -2.27362204       1.85527778      -2.75682092       4.08715534    
       34740 -0.604558289       2.07426071      -2.28776550       1.83585155      -2.75682092       4.08715534    
       34800 -0.567585230       2.06001544      -2.29881477       1.82169390      -2.75682092       4.08715534    
       34860 -0.516986132       2.04813576      -2.30790496       1.81283057      -2.75682092       4.08715534    
       34920 -0.466709882       2.02172995      -2.31700325       1.80898714      -2.75682092       4.08715534    
       34980 -0.423691213       2.00032949      -2.32819986       1.81008101      -2.75682092       4.08715534    
       35040 -0.386528283       1.98541188      -2.34216499       1.81558704      -2.75682092       4.08715534    
       35100 -0.347248256       1.97104025      -2.35869360       1.82413554      -2.75682092       4.08715534    
       35160 -0.302282482       1.94722724      -2.37785959       1.83380628      -2.75682092       4.08715534    
       35220 -0.262127936       1.92884541      -2.39977694       1.84263849      -2.75682092       4.08715534    
       35280 -0.230401382       1.91277564      -2.42383289       1.84913647      -2.75682092       4.08715534    
       35340 -0.197954789       1.89924598      -2.44852233       1.85266888      -2.75682092       4.08715534    
       35400 -0.165600196       1.88809311      -2.47214866       1.85373068      -2.75682092       4.08715534    
       35460 -0.134383947       1.86765528      -2.49357271       1.85374284      -2.75682092       4.08715534    
       35520  -9.91437882E-02   1.83472502      -2.51240802       1.85433149      -2.75682092       4.08715534    
       35580  -7.50009045E-02   1.79980803      -2.52877140       1.85653031      -2.75682092       4.08715534    
       35640  -5.64522184E-02   1.76693535      -2.54301310       1.86041510      -2.75682092       4.08715534    
       35700  -3.59605551E-02   1.73490548      -2.55533051       1.86516702      -2.75682092       4.08715534    
       35760  -1.65502392E-02   1.71662343      -2.56541467       1.86955273      -2.75682092       4.08715534    
       35820  -4.49834857E-03   1.69910109      -2.57308388       1.87248778      -2.75682092       4.08715534    
       35880   7.48358062E-03   1.68553960      -2.57952571       1.87311530      -2.75682092       4.08715534    
       35940   2.07954273E-02   1.66810656      -2.58717513       1.87062871      -2.75682092       4.08715534    
       36000   3.44839096E-02   1.64523375      -2.59810257       1.86457419      -1.00756788       2.24768591    
       36060   4.73310165E-02   1.61064839      -2.61255074       1.85547137      -1.00756788       2.24768591    
       36120   6.94575608E-02   1.58928823      -2.62886524       1.84460306      -1.00756788       2.24768591    
       36180   8.22437704E-02   1.56488705      -2.64490557       1.83302236      -1.00756788       2.24768591    
       36240  0.103735566       1.54571688      -2.65933442       1.82091761      -1.00756788       2.24768591    
       36300  0.135260209       1.52943861      -2.67186689       1.80759227      -1.00756788       2.24768591    
       36360  0.165568471       1.50992918      -2.68316650       1.79222548      -1.00756788       2.24768591    
       36420  0.195994735       1.48972404      -2.69479370       1.77514231      -1.00756788       2.24768591    
       36480  0.220658541       1.47011995      -2.70886874       1.75831735      -1.00756788       2.24768591    
       36540  0.241025746       1.45400012      -2.72670937       1.74449086      -1.00756788       2.24768591    
       36600  0.257721156       1.43484437      -2.74704623       1.73577368      -1.00756788       2.24768591    
       36660  0.275205284       1.41445386      -2.76624346       1.73270404      -1.00756788       2.24768591    
       36720  0.300616980       1.39430070      -2.78145671       1.73405457      -1.00756788       2.24768591    
       36780  0.321106046       1.36882079      -2.79287100       1.73735392      -1.00756788       2.24768591    
       36840  0.343889803       1.34664369      -2.80237150       1.74037993      -1.00756788       2.24768591    
       36900  0.367402077       1.33082545      -2.81147456       1.74245048      -1.00756788       2.24768591    
       36960  0.385433018       1.30987656      -2.82071137       1.74392486      -1.00756788       2.24768591    
       37020  0.398566991       1.28657603      -2.82994246       1.74507058      -1.00756788       2.24768591    
       37080  0.407881349       1.25901115      -2.83871818       1.74604416      -1.00756788       2.24768591    
       37140  0.407337755       1.22786844      -2.84619451       1.74732995      -1.00756788       2.24768591    
       37200  0.406799883       1.19705343      -2.85126281       1.74940646      -1.00756788       2.24768591    
       37260  0.400394827       1.16072857      -2.85330081       1.75193191      -1.00756788       2.24768591    
       37320  0.395739794       1.12281656      -2.85259223       1.75382638      -1.00756788       2.24768591    
       37380  0.387226611       1.08533216      -2.84968376       1.75428045      -1.00756788       2.24768591    
       37440  0.372273564       1.04253554      -2.84455323       1.75325739      -1.00756788       2.24768591    
       37500  0.361434817      0.999962509      -2.83641601       1.75145984      -1.00756788       2.24768591    
       37560  0.355481833      0.967242956      -2.82405806       1.75012672      -1.00756788       2.24768591    
       37620  0.351483107      0.934206367      -2.80656314       1.75049329      -1.00756788       2.24768591    
       37680  0.346562058      0.905258894      -2.78398800       1.75300658      -1.00756788       2.24768591    
       37740  0.345038384      0.876667857      -2.75762987       1.75683928      -1.00756788       2.24768591    
       37800  0.343181163      0.840701938      -2.72947502       1.76022542      -1.00756788       2.24768591    
       37860  0.342011273      0.807839930      -2.70125794       1.76145256      -1.00756788       2.24768591    
       37920  0.338484228      0.771797538      -2.67376733       1.75977874      -1.00756788       2.24768591    
       37980  0.334662944      0.733801126      -2.64697862       1.75572205      -1.00756788       2.24768591    
       38040  0.331762493      0.700649023      -2.62097883       1.75061274      -1.00756788       2.24768591    
       38100  0.329155207      0.663363039      -2.59666824       1.74578989      -1.00756788       2.24768591    
       38160  0.325042605      0.624234319      -2.57555699       1.74210310      -1.00756788       2.24768591    
       38220  0.318323225      0.580521643      -2.55908012       1.73988056      -1.00756788       2.24768591    
       38280  0.309153825      0.545684755      -2.54786515       1.73892593      -1.00756788       2.24768591    
       38340  0.300629646      0.519496262      -2.54125094       1.73856986      -1.00756788       2.24768591    
       38400  0.291396767      0.496204674      -2.53759003       1.73785126      -1.00756788       2.24768591    
       38460  0.283823878      0.471434802      -2.53515506       1.73577225      -1.00756788       2.24768591    
       38520  0.270666629      0.440876842      -2.53255057       1.73156500      -1.00756788       2.24768591    
       38580  0.254951388      0.424603254      -2.52896142       1.72493851      -1.00756788       2.24768591    
       38640  0.244212732      0.401574135      -2.52406478       1.71608067      -1.00756788       2.24768591    
       38700  0.232210666      0.374617040      -2.51759720       1.70545268      -1.00756788       2.24768591    
       38760  0.217356890      0.346681148      -2.50895047       1.69384551      -1.00756788       2.24768591    
       38820  0.196571454      0.328612655      -2.49727774       1.68211472      -1.00756788       2.24768591    
       38880  0.179306269      0.305700988      -2.48185635       1.67093313      -1.00756788       2.24768591    
       38940  0.164205641      0.278458714      -2.46233010       1.66084230      -1.00756788       2.24768591    
       39000  0.145866901      0.248815283      -2.43888474       1.65228415      -1.00756788       2.24768591    
       39060  0.127249181      0.222226411      -2.41253066       1.64552939      -1.00756788       2.24768591    
       39120  0.108384483      0.199604675      -2.38489532       1.64055800      -1.00756788       2.24768591    
       39180   8.60854164E-02  0.189789921      -2.35773683       1.63730669      -1.00756788       2.24768591    
       39240   7.14084804E-02  0.190658450      -2.33235574       1.63591218      -1.00756788       2.24768591    
       39300   6.16277419E-02  0.183799893      -2.30912924       1.63652635      -1.00756788       2.24768591    
       39360   5.07325307E-02  0.174967349      -2.28758025       1.63885927      -1.00756788       2.24768591    
       39420   3.74759138E-02  0.165536061      -2.26670694       1.64185631      -1.00756788       2.24768591    
       39480   2.54456997E-02  0.156421214      -2.24521112       1.64391696      -1.00756788       2.24768591    
       39540   1.50082288E-02  0.142930269      -2.22203159       1.64370978      -1.00756788       2.24768591    
       39600   2.31364951E-03  0.135858998      -2.19685769       1.64065337      -1.09566605       1.17152584    
       39660  -1.32867303E-02  0.130346701      -2.17001057       1.63475919      -1.09566605       1.17152584    
       39720  -2.54021976E-02  0.126829490      -2.14211822       1.62666190      -1.09566605       1.17152584    
       39780  -4.23915125E-02  0.118478306      -2.11380219       1.61747658      -1.09566605       1.17152584    
       39840  -5.28955534E-02  0.117600299      -2.08560658       1.60846877      -1.09566605       1.17152584    
       39900  -6.73403665E-02  0.110473223      -2.05807638       1.60068405      -1.09566605       1.17152584    
       39960  -8.86431783E-02   9.92455184E-02  -2.03145719       1.59474611      -1.09566605       1.17152584    
       40020 -0.109581061       9.17246565E-02  -2.00515819       1.59087956      -1.09566605       1.17152584    
       40080 -0.129697755       8.78635198E-02  -1.97763956       1.58914483      -1.09566605       1.17152584    
       40140 -0.142827764       8.44104365E-02  -1.94762170       1.58946860      -1.09566605       1.17152584    
       40200 -0.150682211       8.18628371E-02  -1.91598427       1.59120691      -1.09566605       1.17152584    
       40260 -0.158585533       8.28288272E-02  -1.88592780       1.59285855      -1.09566605       1.17152584    
       40320 -0.169908404       8.35725293E-02  -1.86023462       1.59289694      -1.09566605       1.17152584    
       40380 -0.185338944       8.00876841E-02  -1.83922625       1.59110296      -1.09566605       1.17152584    
       40440 -0.200609013       8.25680196E-02  -1.82173657       1.58848667      -1.09566605       1.17152584    
       40500 -0.215062618       8.56510103E-02  -1.80659306       1.58599949      -1.09566605       1.17152584    
       40560 -0.234450459       8.98877010E-02  -1.79300058       1.58375454      -1.09566605       1.17152584    
       40620 -0.251685143       9.86337885E-02  -1.78039265       1.58116615      -1.09566605       1.17152584    
       40680 -0.268092960      0.108087137      -1.76830530       1.57733476      -1.09566605       1.17152584    
       40740 -0.282269746      0.114877023      -1.75640166       1.57131839      -1.09566605       1.17152584    
       40800 -0.294171393      0.116127938      -1.74458277       1.56229758      -1.09566605       1.17152584    
       40860 -0.304820657      0.115756057      -1.73301625       1.54972982      -1.09566605       1.17152584    
       40920 -0.312295586      0.110714152      -1.72204053       1.53349543      -1.09566605       1.17152584    
       40980 -0.318099111      0.101777501      -1.71199882       1.51396680      -1.09566605       1.17152584    
       41040 -0.322873056       9.26162750E-02  -1.70314229       1.49188125      -1.09566605       1.17152584    
       41100 -0.326260388       8.79506618E-02  -1.69557154       1.46799695      -1.09566605       1.17152584    
       41160 -0.331124932       8.66292343E-02  -1.68923342       1.44286728      -1.09566605       1.17152584    
       41220 -0.336750031       8.77693146E-02  -1.68386018       1.41688967      -1.09566605       1.17152584    
       41280 -0.344758987       8.85456279E-02  -1.67892087       1.39049530      -1.09566605       1.17152584    
       41340 -0.356624007       8.97357911E-02  -1.67360866       1.36443222      -1.09566605       1.17152584    
       41400 -0.373428017       9.25737470E-02  -1.66704631       1.33976674      -1.09566605       1.17152584    
       41460 -0.390118569       9.73667726E-02  -1.65853882       1.31739807      -1.09566605       1.17152584    
       41520 -0.405749559       9.81225818E-02  -1.64781320       1.29745471      -1.09566605       1.17152584    
       41580 -0.420133948       9.87454504E-02  -1.63494563       1.27912164      -1.09566605       1.17152584    
       41640 -0.432872176       9.92703438E-02  -1.61990678       1.26110148      -1.09566605       1.17152584    
       41700 -0.445651263       9.88240913E-02  -1.60226905       1.24238527      -1.09566605       1.17152584    
       41760 -0.459583580       9.85809043E-02  -1.58135819       1.22263193      -1.09566605       1.17152584    
       41820 -0.473974645       9.95872244E-02  -1.55654776       1.20208871      -1.09566605       1.17152584    
