 20190224
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23040  -1.53369761       5.69057226      -1.99327064       4.97482109      -1.52978730       5.33500242    
       23100  -1.56118023       5.69789553      -2.00770473       4.94685793      -1.52978730       5.33500242    
       23160  -1.59059620       5.70287609      -2.02323341       4.91569328      -1.52978730       5.33500242    
       23220  -1.61912477       5.70068550      -2.03735495       4.88470221      -1.52978730       5.33500242    
       23280  -1.64945865       5.70517778      -2.04683208       4.85838652      -1.52978730       5.33500242    
       23340  -1.67742324       5.71073198      -2.05156755       4.83813000      -1.52978730       5.33500242    
       23400  -1.69956422       5.71429777      -2.05226874       4.82157469      -1.52978730       5.33500242    
       23460  -1.71847785       5.72265625      -2.05025983       4.80517626      -1.52978730       5.33500242    
       23520  -1.74196184       5.73023176      -2.04914522       4.78554010      -1.52978730       5.33500242    
       23580  -1.76470578       5.73882675      -2.05279899       4.76050377      -1.52978730       5.33500242    
       23640  -1.78734410       5.74110985      -2.06107974       4.73103952      -1.52978730       5.33500242    
       23700  -1.80826354       5.74127579      -2.06900930       4.69974136      -1.52978730       5.33500242    
       23760  -1.82908702       5.74112844      -2.07109070       4.66754913      -1.52978730       5.33500242    
       23820  -1.85254312       5.74255371      -2.06565881       4.63455296      -1.52978730       5.33500242    
       23880  -1.87711823       5.74471092      -2.05566359       4.60148478      -1.52978730       5.33500242    
       23940  -1.89997053       5.74795341      -2.04766440       4.56805849      -1.52978730       5.33500242    
       24000  -1.93004036       5.75588799      -2.04818130       4.53219366      -1.52978730       5.33500242    
       24060  -1.96789169       5.76795721      -2.05911374       4.49255323      -1.52978730       5.33500242    
       24120  -2.01301312       5.77576113      -2.07799244       4.44974661      -1.52978730       5.33500242    
       24180  -2.06132698       5.78496075      -2.10124493       4.40587616      -1.52978730       5.33500242    
       24240  -2.10783482       5.80007648      -2.12666535       4.36398983      -1.52978730       5.33500242    
       24300  -2.15273643       5.81311274      -2.15434813       4.32618093      -1.52978730       5.33500242    
       24360  -2.19318628       5.82525492      -2.18586898       4.29303408      -1.52978730       5.33500242    
       24420  -2.23293829       5.83593369      -2.22166419       4.26506853      -1.52978730       5.33500242    
       24480  -2.27854300       5.84282064      -2.26007366       4.24309492      -1.52978730       5.33500242    
       24540  -2.33197355       5.84351063      -2.29905486       4.22673607      -1.52978730       5.33500242    
       24600  -2.39105010       5.84492207      -2.33783913       4.21376705      -1.52978730       5.33500242    
       24660  -2.45550656       5.84660578      -2.37702894       4.20123911      -1.52978730       5.33500242    
       24720  -2.52884626       5.84436417      -2.41688299       4.18708849      -1.52978730       5.33500242    
       24780  -2.59594297       5.83988953      -2.45633245       4.17010450      -1.52978730       5.33500242    
       24840  -2.66392279       5.83073235      -2.49443674       4.14940977      -1.52978730       5.33500242    
       24900  -2.73096991       5.81869745      -2.53136253       4.12554502      -1.52978730       5.33500242    
       24960  -2.80368090       5.80744934      -2.56795764       4.10074282      -1.52978730       5.33500242    
       25020  -2.88164377       5.78882027      -2.60540938       4.07712984      -1.52978730       5.33500242    
       25080  -2.96448350       5.77319145      -2.64498186       4.05556297      -1.52978730       5.33500242    
       25140  -3.04850388       5.74813557      -2.68715906       4.03575563      -1.52978730       5.33500242    
       25200  -3.13356566       5.72441721      -2.73098540       4.01630831      -1.52978730       5.33500242    
       25260  -3.22295213       5.69907379      -2.77375913       3.99738955      -2.88725019       5.43012762    
       25320  -3.31504393       5.67589760      -2.81197047       3.98074245      -2.88725019       5.43012762    
       25380  -3.40573549       5.65037918      -2.84456563       3.96518874      -2.88725019       5.43012762    
       25440  -3.49908280       5.62637234      -2.87426567       3.94721651      -2.88725019       5.43012762    
       25500  -3.58698010       5.60256672      -2.90562725       3.92508554      -2.88725019       5.43012762    
       25560  -3.66947627       5.57881689      -2.94228888       3.90034056      -2.88725019       5.43012762    
       25620  -3.75237989       5.55534220      -2.98488593       3.87582088      -2.88725019       5.43012762    
       25680  -3.83678675       5.53325415      -3.03136277       3.85273337      -2.88725019       5.43012762    
       25740  -3.92434597       5.50524282      -3.07925582       3.82979035      -2.88725019       5.43012762    
       25800  -4.01473665       5.47683430      -3.12652731       3.80498648      -2.88725019       5.43012762    
       25860  -4.09823608       5.44563675      -3.17085958       3.77734423      -2.88725019       5.43012762    
       25920  -4.18242407       5.41066647      -3.20989871       3.74745131      -2.88725019       5.43012762    
       25980  -4.26449728       5.37382698      -3.24321842       3.71740794      -2.88725019       5.43012762    
       26040  -4.34478235       5.33708715      -3.27347112       3.68830323      -2.88725019       5.43012762    
       26100  -4.42579365       5.28891706      -3.30472136       3.65895915      -2.88725019       5.43012762    
       26160  -4.50482273       5.23815155      -3.33958149       3.62944984      -2.88725019       5.43012762    
       26220  -4.58584547       5.18415403      -3.37719679       3.60347652      -2.88725019       5.43012762    
       26280  -4.66049004       5.12846613      -3.41369200       3.58507848      -2.88725019       5.43012762    
       26340  -4.73449230       5.06676149      -3.44532347       3.57391167      -2.88725019       5.43012762    
       26400  -4.81240702       5.00691891      -3.47145486       3.56529236      -2.88725019       5.43012762    
       26460  -4.88671637       4.94597387      -3.49495721       3.55495358      -2.88725019       5.43012762    
       26520  -4.95666981       4.88343096      -3.51889491       3.54175472      -2.88725019       5.43012762    
       26580  -5.02048206       4.81861067      -3.54425669       3.52718568      -2.88725019       5.43012762    
       26640  -5.07172585       4.75606060      -3.57041764       3.51354456      -2.88725019       5.43012762    
       26700  -5.11220694       4.69645071      -3.59657383       3.50222397      -2.88725019       5.43012762    
       26760  -5.15224648       4.63145781      -3.62276483       3.49313998      -2.88725019       5.43012762    
       26820  -5.18757057       4.57404327      -3.65016508       3.48442483      -2.88725019       5.43012762    
       26880  -5.21980810       4.52288198      -3.68039656       3.47307992      -2.88725019       5.43012762    
       26940  -5.24812746       4.45555162      -3.71462631       3.45739460      -2.88725019       5.43012762    
       27000  -5.28620338       4.38921118      -3.75277019       3.43856478      -2.88725019       5.43012762    
       27060  -5.32875252       4.32968950      -3.79279184       3.41977072      -2.88725019       5.43012762    
       27120  -5.36779308       4.26997519      -3.83133197       3.40404487      -2.88725019       5.43012762    
       27180  -5.40720224       4.20867443      -3.86663151       3.39241219      -2.88725019       5.43012762    
       27240  -5.44172382       4.14625168      -3.90052819       3.38303447      -2.88725019       5.43012762    
       27300  -5.47741938       4.08361149      -3.93661737       3.37352109      -2.88725019       5.43012762    
       27360  -5.50872993       4.02053213      -3.97662950       3.36414933      -2.88725019       5.43012762    
       27420  -5.53691626       3.95785260      -4.01898479       3.35635877      -2.88725019       5.43012762    
       27480  -5.55954552       3.89312243      -4.06032133       3.34949946      -2.88725019       5.43012762    
       27540  -5.58533192       3.82597041      -4.09723234       3.34210253      -2.88725019       5.43012762    
       27600  -5.60896730       3.75953031      -4.12723589       3.33406305      -2.88725019       5.43012762    
       27660  -5.62594891       3.69653225      -4.14968204       3.32596564      -2.88725019       5.43012762    
       27720  -5.63640404       3.63251972      -4.16562271       3.31807446      -2.88725019       5.43012762    
       27780  -5.63496542       3.56901550      -4.17687416       3.31005239      -2.88725019       5.43012762    
       27840  -5.62523556       3.50295043      -4.18484259       3.30101514      -2.88725019       5.43012762    
       27900  -5.61989117       3.43252563      -4.18968916       3.28976917      -2.88725019       5.43012762    
       27960  -5.61206579       3.36283541      -4.19067383       3.27467966      -2.88725019       5.43012762    
       28020  -5.59987450       3.29246068      -4.18772840       3.25407624      -2.88725019       5.43012762    
       28080  -5.58396912       3.21941972      -4.18234491       3.22770309      -2.88725019       5.43012762    
       28140  -5.56057692       3.14238548      -4.17648315       3.19743252      -2.88725019       5.43012762    
       28200  -5.53070498       3.06488013      -4.17089319       3.16577411      -2.88725019       5.43012762    
       28260  -5.49261141       2.98362684      -4.16523361       3.13391185      -2.88725019       5.43012762    
       28320  -5.44928312       2.89913011      -4.15987968       3.10092688      -2.88725019       5.43012762    
       28380  -5.39827633       2.81617737      -4.15662861       3.06534171      -2.88725019       5.43012762    
       28440  -5.35992336       2.72993231      -4.15706158       3.02735209      -2.88725019       5.43012762    
       28500  -5.33149290       2.64537191      -4.16094112       2.98796082      -2.88725019       5.43012762    
       28560  -5.29945517       2.55829978      -4.16596651       2.94612217      -2.88725019       5.43012762    
       28620  -5.25752735       2.46952915      -4.16874456       2.89848518      -2.88725019       5.43012762    
       28680  -5.20553732       2.38640952      -4.16670704       2.84201360      -2.88725019       5.43012762    
       28740  -5.14458132       2.29738760      -4.15917969       2.77724886      -2.88725019       5.43012762    
       28800  -5.07014275       2.21568727      -4.14719963       2.70828080      -2.88725019       5.43012762    
       28860  -4.99505472       2.13478875      -4.13319635       2.63979816      -5.16423702       1.67796230    
       28920  -4.92143488       2.05249572      -4.12017393       2.57517338      -5.16423702       1.67796230    
       28980  -4.84518290       1.97072113      -4.10971355       2.51624298      -5.16423702       1.67796230    
       29040  -4.76957321       1.88913953      -4.10118151       2.46425796      -5.16423702       1.67796230    
       29100  -4.69096851       1.80452597      -4.09225512       2.41957450      -5.16423702       1.67796230    
       29160  -4.60954905       1.71313190      -4.08031034       2.38016915      -5.16423702       1.67796230    
       29220  -4.52453995       1.60975862      -4.06486464       2.34188843      -5.16423702       1.67796230    
       29280  -4.43883371       1.50820327      -4.04835939       2.30161858      -5.16423702       1.67796230    
       29340  -4.35262394       1.40671575      -4.03379822       2.25968242      -5.16423702       1.67796230    
       29400  -4.26119518       1.30672288      -4.02226448       2.21847892      -5.16423702       1.67796230    
       29460  -4.17173767       1.21178675      -4.01263189       2.18019438      -5.16423702       1.67796230    
       29520  -4.08458424       1.11016142      -4.00246000       2.14633131      -5.16423702       1.67796230    
       29580  -3.99904704       1.01004207      -3.98956466       2.11755633      -5.16423702       1.67796230    
       29640  -3.91787124      0.912026286      -3.97388768       2.09328914      -5.16423702       1.67796230    
       29700  -3.83749604      0.814131856      -3.95763326       2.07198453      -5.16423702       1.67796230    
       29760  -3.75846481      0.724097669      -3.94373584       2.05200458      -5.16423702       1.67796230    
       29820  -3.67467380      0.631225765      -3.93436861       2.03240776      -5.16423702       1.67796230    
       29880  -3.58384466      0.544629455      -3.93012023       2.01262903      -5.16423702       1.67796230    
       29940  -3.49776769      0.461230159      -3.92966509       1.99211729      -5.16423702       1.67796230    
       30000  -3.41429496      0.390411437      -3.93096137       1.97128582      -5.16423702       1.67796230    
       30060  -3.33554935      0.321996659      -3.93238997       1.95104206      -5.16423702       1.67796230    
       30120  -3.25884509      0.259227335      -3.93285656       1.93101704      -5.16423702       1.67796230    
       30180  -3.18489742      0.199867576      -3.93143034       1.90935647      -5.16423702       1.67796230    
       30240  -3.12781215      0.139979541      -3.92684102       1.88390458      -5.16423702       1.67796230    
       30300  -3.08123374       8.08284804E-02  -3.91753459       1.85315633      -5.16423702       1.67796230    
       30360  -3.04759574       2.13146955E-02  -3.90265608       1.81659353      -5.16423702       1.67796230    
       30420  -3.01927018      -4.90153357E-02  -3.88302374       1.77526319      -5.16423702       1.67796230    
       30480  -2.98419881     -0.118002437      -3.86096048       1.73176110      -5.16423702       1.67796230    
       30540  -2.95881557     -0.196721822      -3.83883667       1.68892252      -5.16423702       1.67796230    
       30600  -2.93582869     -0.264254540      -3.81774592       1.64845216      -5.16423702       1.67796230    
       30660  -2.89978552     -0.322283536      -3.79724216       1.61048234      -5.16423702       1.67796230    
       30720  -2.85707521     -0.386981785      -3.77590919       1.57389331      -5.16423702       1.67796230    
       30780  -2.81139851     -0.447271675      -3.75205779       1.53686154      -5.16423702       1.67796230    
       30840  -2.76150799     -0.507202148      -3.72452068       1.49775064      -5.16423702       1.67796230    
       30900  -2.71442413     -0.566220760      -3.69283366       1.45571971      -5.16423702       1.67796230    
       30960  -2.66494751     -0.628464580      -3.65687990       1.41070986      -5.16423702       1.67796230    
       31020  -2.62120414     -0.688502014      -3.61663580       1.36295712      -5.16423702       1.67796230    
       31080  -2.58047438     -0.746732831      -3.57208371       1.31278050      -5.16423702       1.67796230    
       31140  -2.54260015     -0.804251909      -3.52348757       1.26074195      -5.16423702       1.67796230    
       31200  -2.50780749     -0.863891423      -3.47207069       1.20753837      -5.16423702       1.67796230    
       31260  -2.47598243     -0.926834106      -3.41986847       1.15384865      -5.16423702       1.67796230    
       31320  -2.44345665     -0.994101286      -3.36892056       1.10042417      -5.16423702       1.67796230    
       31380  -2.40877795      -1.05615783      -3.32049084       1.04811716      -5.16423702       1.67796230    
       31440  -2.37644100      -1.11321878      -3.27490783      0.997925520      -5.16423702       1.67796230    
       31500  -2.34350634      -1.17208397      -3.23206258      0.950776160      -5.16423702       1.67796230    
       31560  -2.30910683      -1.23087358      -3.19184613      0.907254696      -5.16423702       1.67796230    
       31620  -2.27413654      -1.28969395      -3.15397096      0.867368817      -5.16423702       1.67796230    
       31680  -2.23922825      -1.35238326      -3.11780977      0.830532312      -5.16423702       1.67796230    
       31740  -2.20737529      -1.41552997      -3.08244205      0.796338022      -5.16423702       1.67796230    
       31800  -2.18047500      -1.47336662      -3.04685068      0.765211046      -5.16423702       1.67796230    
       31860  -2.15172648      -1.52082646      -3.01027656      0.737684190      -5.16423702       1.67796230    
       31920  -2.11978436      -1.56251836      -2.97238898      0.713339388      -5.16423702       1.67796230    
       31980  -2.08495069      -1.60105228      -2.93300700      0.690851867      -5.16423702       1.67796230    
       32040  -2.04138112      -1.64397073      -2.89189482      0.668802917      -5.16423702       1.67796230    
       32100  -1.99269617      -1.68339062      -2.84887576      0.646468520      -5.16423702       1.67796230    
       32160  -1.93319046      -1.72392273      -2.80418754      0.624316633      -5.16423702       1.67796230    
       32220  -1.88292158      -1.75933564      -2.75872016      0.604301274      -5.16423702       1.67796230    
       32280  -1.84022439      -1.77828908      -2.71354437      0.588650882      -5.16423702       1.67796230    
       32340  -1.80351937      -1.79591358      -2.66912389      0.576990008      -5.16423702       1.67796230    
       32400  -1.76688945      -1.82026982      -2.62500238      0.566448569      -5.16423702       1.67796230    
       32460  -1.73051703      -1.84721982      -2.58029008      0.554575324      -2.60559988      -2.15313458    
       32520  -1.69421470      -1.87172079      -2.53419733      0.540031433      -2.60559988      -2.15313458    
       32580  -1.65817952      -1.88791752      -2.48646355      0.521930695      -2.60559988      -2.15313458    
       32640  -1.62970865      -1.90519869      -2.43770242      0.499759585      -2.60559988      -2.15313458    
       32700  -1.60313201      -1.92081106      -2.38925123      0.473524034      -2.60559988      -2.15313458    
       32760  -1.57863593      -1.93629992      -2.34223533      0.443845868      -2.60559988      -2.15313458    
       32820  -1.55825377      -1.94570351      -2.29660082      0.411747694      -2.60559988      -2.15313458    
       32880  -1.54043639      -1.94274485      -2.25113416      0.377890080      -2.60559988      -2.15313458    
       32940  -1.52519524      -1.94588995      -2.20447326      0.341677070      -2.60559988      -2.15313458    
       33000  -1.51353168      -1.95516753      -2.15615535      0.301296443      -2.60559988      -2.15313458    
       33060  -1.50167429      -1.95842731      -2.10682988      0.255091190      -2.60559988      -2.15313458    
       33120  -1.48249257      -1.95888519      -2.05760217      0.203157276      -2.60559988      -2.15313458    
       33180  -1.46003449      -1.94166350      -2.00924635      0.147708848      -2.60559988      -2.15313458    
       33240  -1.43673611      -1.92727089      -1.96207583       9.17245820E-02  -2.60559988      -2.15313458    
       33300  -1.40584254      -1.92375684      -1.91632915       3.72392125E-02  -2.60559988      -2.15313458    
       33360  -1.37347746      -1.92349029      -1.87223446      -1.53476186E-02  -2.60559988      -2.15313458    
       33420  -1.34168506      -1.92460120      -1.82937396      -6.74296767E-02  -2.60559988      -2.15313458    
       33480  -1.31682622      -1.91883206      -1.78669286     -0.121196695      -2.60559988      -2.15313458    
       33540  -1.29322696      -1.91956282      -1.74311817     -0.178050131      -2.60559988      -2.15313458    
       33600  -1.25832903      -1.91685808      -1.69715548     -0.238286883      -2.60559988      -2.15313458    
       33660  -1.21960640      -1.91792905      -1.64751160     -0.301067412      -2.60559988      -2.15313458    
       33720  -1.17097938      -1.91864693      -1.59496701     -0.364306539      -2.60559988      -2.15313458    
       33780  -1.12608743      -1.92080069      -1.54230857     -0.425564140      -2.60559988      -2.15313458    
       33840  -1.08409083      -1.92628336      -1.49264216     -0.483005226      -2.60559988      -2.15313458    
       33900  -1.03363121      -1.93236756      -1.44824219     -0.535426915      -2.60559988      -2.15313458    
       33960 -0.978240490      -1.94123363      -1.40940440     -0.582233965      -2.60559988      -2.15313458    
       34020 -0.918438852      -1.94834340      -1.37390018     -0.624179661      -2.60559988      -2.15313458    
       34080 -0.858681858      -1.93618691      -1.33807421     -0.663502932      -2.60559988      -2.15313458    
       34140 -0.807893634      -1.94325936      -1.29896176     -0.703177691      -2.60559988      -2.15313458    
       34200 -0.750774086      -1.94323242      -1.25602961     -0.745980501      -2.60559988      -2.15313458    
       34260 -0.689582765      -1.94417441      -1.21111882     -0.793377817      -2.60559988      -2.15313458    
       34320 -0.634780526      -1.95297039      -1.16697013     -0.844734013      -2.60559988      -2.15313458    
       34380 -0.583331347      -1.95973337      -1.12585163     -0.897865772      -2.60559988      -2.15313458    
       34440 -0.538216412      -1.97032189      -1.08857572     -0.950907469      -2.60559988      -2.15313458    
       34500 -0.496002436      -1.97619855      -1.05466807      -1.00334525      -2.60559988      -2.15313458    
       34560 -0.454351515      -1.97917867      -1.02370358      -1.05537963      -2.60559988      -2.15313458    
       34620 -0.411016971      -1.97681463     -0.996224701      -1.10717499      -2.60559988      -2.15313458    
       34680 -0.368091255      -1.97822964     -0.973343909      -1.15897143      -2.60559988      -2.15313458    
       34740 -0.321456164      -1.98480821     -0.956003904      -1.21146297      -2.60559988      -2.15313458    
       34800 -0.275747687      -1.99238729     -0.944385052      -1.26530445      -2.60559988      -2.15313458    
       34860 -0.230712146      -1.99842024     -0.937573671      -1.31985760      -2.60559988      -2.15313458    
       34920 -0.184263468      -1.99775732     -0.933939099      -1.37354779      -2.60559988      -2.15313458    
       34980 -0.139911085      -1.99559391     -0.932031691      -1.42578888      -2.60559988      -2.15313458    
       35040 -0.100221008      -1.99498606     -0.930575252      -1.47731185      -2.60559988      -2.15313458    
       35100  -6.13797493E-02  -2.00221109     -0.927961946      -1.52826607      -2.60559988      -2.15313458    
       35160  -3.24087515E-02  -2.01882625     -0.922687352      -1.57758522      -2.60559988      -2.15313458    
       35220  -7.10793631E-03  -2.04242945     -0.914130747      -1.62432396      -2.60559988      -2.15313458    
       35280   1.50962481E-02  -2.06482911     -0.902505517      -1.66855729      -2.60559988      -2.15313458    
       35340   3.43557484E-02  -2.07924700     -0.888361990      -1.71129239      -2.60559988      -2.15313458    
       35400   5.33340424E-02  -2.09659028     -0.872163951      -1.75373602      -2.60559988      -2.15313458    
       35460   7.23467916E-02  -2.10644364     -0.854222834      -1.79638553      -2.60559988      -2.15313458    
       35520   9.12072510E-02  -2.11705089     -0.834989548      -1.83862078      -2.60559988      -2.15313458    
       35580  0.102405243      -2.13375044     -0.815199375      -1.87912142      -2.60559988      -2.15313458    
       35640  0.113637745      -2.14864659     -0.795601428      -1.91676342      -2.60559988      -2.15313458    
       35700  0.115931630      -2.15747023     -0.776812077      -1.95160747      -2.60559988      -2.15313458    
       35760  0.122672655      -2.16459751     -0.759217262      -1.98521864      -2.60559988      -2.15313458    
       35820  0.131596074      -2.16441679     -0.743035197      -2.01987219      -2.60559988      -2.15313458    
       35880  0.147075459      -2.16871643     -0.728674114      -2.05717230      -2.60559988      -2.15313458    
       35940  0.160157993      -2.19061661     -0.716863573      -2.09745002      -2.60559988      -2.15313458    
       36000  0.174955666      -2.21037793     -0.708465338      -2.14003372      -2.60559988      -2.15313458    
       36060  0.187579811      -2.22217798     -0.704146206      -2.18375707     -0.403816134      -2.95984793    
       36120  0.202405870      -2.23360634     -0.703997493      -2.22744083     -0.403816134      -2.95984793    
       36180  0.217703506      -2.24688482     -0.707248092      -2.27032232     -0.403816134      -2.95984793    
       36240  0.232834458      -2.26367474     -0.712408006      -2.31221533     -0.403816134      -2.95984793    
       36300  0.248524338      -2.27666807     -0.718014836      -2.35316062     -0.403816134      -2.95984793    
       36360  0.262992203      -2.28752136     -0.723420203      -2.39286709     -0.403816134      -2.95984793    
       36420  0.277749717      -2.30467200     -0.728843689      -2.43025255     -0.403816134      -2.95984793    
       36480  0.294683576      -2.32216954     -0.734660089      -2.46344662     -0.403816134      -2.95984793    
       36540  0.311594933      -2.33230162     -0.740686417      -2.49045038     -0.403816134      -2.95984793    
       36600  0.330028772      -2.34138703     -0.746344507      -2.51027107     -0.403816134      -2.95984793    
       36660  0.342799306      -2.34802771     -0.751462758      -2.52360892     -0.403816134      -2.95984793    
       36720  0.353275836      -2.35351706     -0.756434619      -2.53273559     -0.403816134      -2.95984793    
       36780  0.360428393      -2.36425900     -0.761565566      -2.54077625     -0.403816134      -2.95984793    
       36840  0.363377303      -2.38126063     -0.766774356      -2.55026269     -0.403816134      -2.95984793    
       36900  0.365706235      -2.39365745     -0.771382093      -2.56179857     -0.403816134      -2.95984793    
       36960  0.361831993      -2.40502429     -0.773597598      -2.57405066     -0.403816134      -2.95984793    
       37020  0.355252445      -2.41014838     -0.770814240      -2.58494329     -0.403816134      -2.95984793    
       37080  0.353581846      -2.41618466     -0.761857927      -2.59293580     -0.403816134      -2.95984793    
       37140  0.355029315      -2.41665125     -0.750082493      -2.59719944     -0.403816134      -2.95984793    
       37200  0.356155217      -2.41983652     -0.742464006      -2.59769869     -0.403816134      -2.95984793    
       37260  0.352477700      -2.42038631     -0.744212449      -2.59583497     -0.403816134      -2.95984793    
       37320  0.348911583      -2.42986703     -0.755171239      -2.59448123     -0.403816134      -2.95984793    
       37380  0.345328838      -2.44249249     -0.771381021      -2.59649062     -0.403816134      -2.95984793    
       37440  0.344578564      -2.45728302     -0.788689256      -2.60257769     -0.403816134      -2.95984793    
       37500  0.342331469      -2.46682215     -0.804421782      -2.61104679     -0.403816134      -2.95984793    
       37560  0.342366576      -2.47210860     -0.817690909      -2.61944270     -0.403816134      -2.95984793    
       37620  0.345323056      -2.48406458     -0.829183578      -2.62570858     -0.403816134      -2.95984793    
       37680  0.352529645      -2.49717307     -0.840298891      -2.62841845     -0.403816134      -2.95984793    
       37740  0.359568834      -2.51874471     -0.852278113      -2.62653947     -0.403816134      -2.95984793    
       37800  0.362713903      -2.51912999     -0.865878046      -2.61915088     -0.403816134      -2.95984793    
       37860  0.367630720      -2.52000880     -0.881757498      -2.60551286     -0.403816134      -2.95984793    
       37920  0.375575691      -2.52465200     -0.900893390      -2.58581185     -0.403816134      -2.95984793    
       37980  0.386849850      -2.53101325     -0.923710287      -2.56246758     -0.403816134      -2.95984793    
       38040  0.399719536      -2.54115653     -0.948973536      -2.53970242     -0.403816134      -2.95984793    
       38100  0.412623316      -2.54948640     -0.973725677      -2.52013922     -0.403816134      -2.95984793    
       38160  0.427097201      -2.55612659     -0.995222270      -2.50315094     -0.403816134      -2.95984793    
       38220  0.441995949      -2.56168652      -1.01386952      -2.48774934     -0.403816134      -2.95984793    
       38280  0.454597950      -2.55810499      -1.03152442      -2.47431350     -0.403816134      -2.95984793    
       38340  0.470007032      -2.55267477      -1.04890537      -2.46359849     -0.403816134      -2.95984793    
       38400  0.480165690      -2.54538488      -1.06660008      -2.45636749     -0.403816134      -2.95984793    
       38460  0.488488317      -2.54167962      -1.08505094      -2.45385933     -0.403816134      -2.95984793    
       38520  0.496176481      -2.54061437      -1.10327256      -2.45674300     -0.403816134      -2.95984793    
       38580  0.498395115      -2.54979467      -1.11944366      -2.46228576     -0.403816134      -2.95984793    
       38640  0.501796186      -2.56253481      -1.13253212      -2.46577048     -0.403816134      -2.95984793    
       38700  0.506493986      -2.57859468      -1.14285493      -2.46609640     -0.403816134      -2.95984793    
       38760  0.509533465      -2.58794951      -1.15136147      -2.46636963     -0.403816134      -2.95984793    
       38820  0.515822589      -2.58197212      -1.15940332      -2.46990275     -0.403816134      -2.95984793    
       38880  0.522864461      -2.56583571      -1.16920364      -2.47809482     -0.403816134      -2.95984793    
       38940  0.529212534      -2.55101800      -1.18296802      -2.49037290     -0.403816134      -2.95984793    
       39000  0.535002649      -2.54350901      -1.20052171      -2.50472784     -0.403816134      -2.95984793    
       39060  0.536490202      -2.53151584      -1.21958768      -2.51874876     -0.403816134      -2.95984793    
       39120  0.534105062      -2.53026700      -1.23818934      -2.53080010     -0.403816134      -2.95984793    
       39180  0.527016580      -2.53096557      -1.25566959      -2.54054856     -0.403816134      -2.95984793    
       39240  0.519801199      -2.52524948      -1.27222431      -2.54842782     -0.403816134      -2.95984793    
       39300  0.505677223      -2.51681757      -1.28831542      -2.55481863     -0.403816134      -2.95984793    
       39360  0.488640130      -2.51210761      -1.30442107      -2.55986142     -0.403816134      -2.95984793    
       39420  0.467048436      -2.51349020      -1.32081223      -2.56354332     -0.403816134      -2.95984793    
       39480  0.443704426      -2.51314569      -1.33766425      -2.56570220     -0.403816134      -2.95984793    
       39540  0.408827394      -2.51113176      -1.35532141      -2.56635070     -0.403816134      -2.95984793    
       39600  0.376651734      -2.50124621      -1.37387145      -2.56603670     -0.403816134      -2.95984793    
       39660  0.341819376      -2.49392843      -1.39232528      -2.56585765       1.18001080      -2.92062902    
       39720  0.301238775      -2.49116063      -1.40879560      -2.56729102       1.18001080      -2.92062902    
       39780  0.253374606      -2.48390889      -1.42205036      -2.57165289       1.18001080      -2.92062902    
       39840  0.202005327      -2.48341441      -1.43257117      -2.57914329       1.18001080      -2.92062902    
       39900  0.149438381      -2.48774314      -1.44182873      -2.58834648       1.18001080      -2.92062902    
       39960  0.100726672      -2.49608731      -1.45086324      -2.59704018       1.18001080      -2.92062902    
       40020   5.14534265E-02  -2.50651526      -1.45982337      -2.60359383       1.18001080      -2.92062902    
       40080   1.20647680E-02  -2.50348091      -1.46872115      -2.60764432       1.18001080      -2.92062902    
       40140  -2.25819554E-02  -2.50079513      -1.47827184      -2.60987926       1.18001080      -2.92062902    
       40200  -5.67067266E-02  -2.50431705      -1.48943424      -2.61124849       1.18001080      -2.92062902    
       40260  -9.39215049E-02  -2.51017976      -1.50218999      -2.61224627       1.18001080      -2.92062902    
       40320 -0.120564714      -2.51428199      -1.51574099      -2.61289144       1.18001080      -2.92062902    
       40380 -0.142999440      -2.52027702      -1.52975082      -2.61334038       1.18001080      -2.92062902    
       40440 -0.157835409      -2.52145028      -1.54441750      -2.61414504       1.18001080      -2.92062902    
       40500 -0.171293691      -2.52605820      -1.55993867      -2.61616993       1.18001080      -2.92062902    
       40560 -0.186712623      -2.52940488      -1.57675231      -2.62044692       1.18001080      -2.92062902    
       40620 -0.190121204      -2.52489567      -1.59599078      -2.62761831       1.18001080      -2.92062902    
       40680 -0.196513653      -2.52146149      -1.61861634      -2.63749719       1.18001080      -2.92062902    
       40740 -0.204876855      -2.51386523      -1.64348269      -2.64954066       1.18001080      -2.92062902    
       40800 -0.215015724      -2.51330495      -1.66769862      -2.66360664       1.18001080      -2.92062902    
       40860 -0.226610258      -2.50649786      -1.68957341      -2.67978287       1.18001080      -2.92062902    
       40920 -0.242289156      -2.50912380      -1.70966113      -2.69775319       1.18001080      -2.92062902    
       40980 -0.258110464      -2.50586963      -1.72917819      -2.71676087       1.18001080      -2.92062902    
       41040 -0.270473868      -2.50088978      -1.74847054      -2.73642445       1.18001080      -2.92062902    
       41100 -0.282951325      -2.49856400      -1.76713681      -2.75723219       1.18001080      -2.92062902    
       41160 -0.299589127      -2.50062680      -1.78494370      -2.78004193       1.18001080      -2.92062902    
       41220 -0.325129807      -2.50503778      -1.80210364      -2.80542636       1.18001080      -2.92062902    
       41280 -0.361444741      -2.50708437      -1.81926513      -2.83324790       1.18001080      -2.92062902    
       41340 -0.399966538      -2.50508976      -1.83743751      -2.86267543       1.18001080      -2.92062902    
