 20190210
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23400  -3.33384442       10.8748217      -2.61162949       7.84785700       5.03942146E-16   8.22999954    
       23460  -3.41736317       10.9348173      -2.61318564       7.84245491       5.03942146E-16   8.22999954    
       23520  -3.48978019       11.0091391      -2.61584878       7.84158993       5.03942146E-16   8.22999954    
       23580  -3.55585361       11.0837460      -2.61739111       7.84049225       5.03942146E-16   8.22999954    
       23640  -3.63918829       11.1550884      -2.61548901       7.82875061       5.03942146E-16   8.22999954    
       23700  -3.72085357       11.2114048      -2.61169100       7.80033541       5.03942146E-16   8.22999954    
       23760  -3.80049992       11.2734928      -2.60921407       7.75732851       5.03942146E-16   8.22999954    
       23820  -3.85989761       11.3378153      -2.60771632       7.70750046       5.03942146E-16   8.22999954    
       23880  -3.91755986       11.4054184      -2.60580826       7.65538311       5.03942146E-16   8.22999954    
       23940  -3.96121192       11.4646616      -2.60495043       7.60102272       5.03942146E-16   8.22999954    
       24000  -4.01232767       11.5302792      -2.60639691       7.54673195       5.03942146E-16   8.22999954    
       24060  -4.05757046       11.5928917      -2.60903955       7.49658251       5.03942146E-16   8.22999954    
       24120  -4.10480547       11.6405067      -2.61086583       7.45203114       5.03942146E-16   8.22999954    
       24180  -4.14833498       11.6884375      -2.61043644       7.41086149       5.03942146E-16   8.22999954    
       24240  -4.19182348       11.7442074      -2.60814810       7.36839104       5.03942146E-16   8.22999954    
       24300  -4.24314547       11.7896214      -2.60775852       7.32322502       5.03942146E-16   8.22999954    
       24360  -4.29912758       11.8224163      -2.61367774       7.27909946       5.03942146E-16   8.22999954    
       24420  -4.33506632       11.8465052      -2.62562418       7.23808241       5.03942146E-16   8.22999954    
       24480  -4.38705015       11.8644562      -2.63899684       7.19821024       5.03942146E-16   8.22999954    
       24540  -4.44176006       11.8703766      -2.65036011       7.15854406       5.03942146E-16   8.22999954    
       24600  -4.51698446       11.8675709      -2.65953636       7.12107277       5.03942146E-16   8.22999954    
       24660  -4.56539822       11.8753090      -2.66714859       7.08673239       5.03942146E-16   8.22999954    
       24720  -4.61548853       11.8759584      -2.67535567       7.05174255       5.03942146E-16   8.22999954    
       24780  -4.65260649       11.8858728      -2.68678045       7.01491451       5.03942146E-16   8.22999954    
       24840  -4.69422913       11.8849821      -2.69900918       6.98282862       5.03942146E-16   8.22999954    
       24900  -4.74079180       11.8838730      -2.70555949       6.96032238       5.03942146E-16   8.22999954    
       24960  -4.79201174       11.8873291      -2.70563483       6.94644451       5.03942146E-16   8.22999954    
       25020  -4.83300781       11.8934584      -2.70517206       6.94021368       5.03942146E-16   8.22999954    
       25080  -4.87360048       11.8981943      -2.70905423       6.93811607       5.03942146E-16   8.22999954    
       25140  -4.91305113       11.9016304      -2.71865487       6.93578768       5.03942146E-16   8.22999954    
       25200  -4.95717669       11.9100304      -2.73299170       6.93346167       5.03942146E-16   8.22999954    
       25260  -4.99802017       11.9160738      -2.75364828       6.93387079      -5.19953966       12.8693123    
       25320  -5.03407288       11.8997269      -2.78215623       6.93782806      -5.19953966       12.8693123    
       25380  -5.07513475       11.8848953      -2.81338525       6.94295549      -5.19953966       12.8693123    
       25440  -5.11596537       11.8696299      -2.84191775       6.94880915      -5.19953966       12.8693123    
       25500  -5.16395617       11.8526020      -2.86614633       6.96197271      -5.19953966       12.8693123    
       25560  -5.20467043       11.8400211      -2.88637090       6.98828363      -5.19953966       12.8693123    
       25620  -5.25022697       11.8494110      -2.90600324       7.02232552      -5.19953966       12.8693123    
       25680  -5.29347134       11.8621016      -2.92686057       7.05267477      -5.19953966       12.8693123    
       25740  -5.32775831       11.8779449      -2.94783068       7.07386398      -5.19953966       12.8693123    
       25800  -5.35224152       11.8795338      -2.96860433       7.08817387      -5.19953966       12.8693123    
       25860  -5.37475729       11.8768015      -2.98909497       7.09802246      -5.19953966       12.8693123    
       25920  -5.39343262       11.8650227      -3.00903630       7.10309696      -5.19953966       12.8693123    
       25980  -5.41372728       11.8555593      -3.02990341       7.10691547      -5.19953966       12.8693123    
       26040  -5.43386698       11.8461676      -3.05198479       7.11603260      -5.19953966       12.8693123    
       26100  -5.46497631       11.8358488      -3.07199597       7.13154507      -5.19953966       12.8693123    
       26160  -5.49616766       11.8344927      -3.08811808       7.14760399      -5.19953966       12.8693123    
       26220  -5.52133036       11.8368483      -3.10029364       7.15973139      -5.19953966       12.8693123    
       26280  -5.54427958       11.8342752      -3.10919905       7.16865063      -5.19953966       12.8693123    
       26340  -5.56295395       11.8317194      -3.11861849       7.17738771      -5.19953966       12.8693123    
       26400  -5.56839657       11.8266048      -3.13138247       7.18752337      -5.19953966       12.8693123    
       26460  -5.57588577       11.8175850      -3.14531469       7.19773245      -5.19953966       12.8693123    
       26520  -5.58289623       11.7897453      -3.15616059       7.20450354      -5.19953966       12.8693123    
       26580  -5.58674240       11.7543354      -3.16165686       7.20742321      -5.19953966       12.8693123    
       26640  -5.58744669       11.7282963      -3.16167498       7.21035194      -5.19953966       12.8693123    
       26700  -5.59135199       11.7092648      -3.15809131       7.21573448      -5.19953966       12.8693123    
       26760  -5.59391737       11.6889763      -3.15410519       7.22153711      -5.19953966       12.8693123    
       26820  -5.59984398       11.6672316      -3.15257430       7.22261381      -5.19953966       12.8693123    
       26880  -5.59882307       11.6385221      -3.15317774       7.21746111      -5.19953966       12.8693123    
       26940  -5.58608770       11.6099176      -3.15258217       7.20666218      -5.19953966       12.8693123    
       27000  -5.58295345       11.5762272      -3.14809155       7.18990850      -5.19953966       12.8693123    
       27060  -5.57550526       11.5415058      -3.14048362       7.16814613      -5.19953966       12.8693123    
       27120  -5.58181667       11.5189686      -3.13411617       7.14411974      -5.19953966       12.8693123    
       27180  -5.58223152       11.5006304      -3.13309050       7.12500763      -5.19953966       12.8693123    
       27240  -5.58308649       11.4661751      -3.13759422       7.11885548      -5.19953966       12.8693123    
       27300  -5.58943367       11.4359255      -3.14527297       7.12638283      -5.19953966       12.8693123    
       27360  -5.59400129       11.4047327      -3.15389991       7.14341402      -5.19953966       12.8693123    
       27420  -5.60100889       11.3778009      -3.16189408       7.16593885      -5.19953966       12.8693123    
       27480  -5.61051416       11.3406353      -3.16873431       7.19138050      -5.19953966       12.8693123    
       27540  -5.60859442       11.3051147      -3.17466903       7.21894503      -5.19953966       12.8693123    
       27600  -5.61308718       11.2645454      -3.17984486       7.24636745      -5.19953966       12.8693123    
       27660  -5.61659336       11.2311182      -3.18512845       7.27002478      -5.19953966       12.8693123    
       27720  -5.62292099       11.2030592      -3.19180250       7.29061317      -5.19953966       12.8693123    
       27780  -5.62726259       11.1705046      -3.19953489       7.31430578      -5.19953966       12.8693123    
       27840  -5.63367939       11.1335526      -3.20641160       7.34571934      -5.19953966       12.8693123    
       27900  -5.64840412       11.0930920      -3.21075797       7.38007832      -5.19953966       12.8693123    
       27960  -5.66510487       11.0567608      -3.21314621       7.41164684      -5.19953966       12.8693123    
       28020  -5.66848087       11.0254602      -3.21663713       7.44282818      -5.19953966       12.8693123    
       28080  -5.68392897       11.0008698      -3.22235799       7.47819853      -5.19953966       12.8693123    
       28140  -5.68475056       10.9808435      -3.22752905       7.51421070      -5.19953966       12.8693123    
       28200  -5.68863678       10.9606285      -3.23079658       7.54095411      -5.19953966       12.8693123    
       28260  -5.68217468       10.9417524      -3.23302388       7.55736494      -5.19953966       12.8693123    
       28320  -5.68022108       10.9230642      -3.23262334       7.57303858      -5.19953966       12.8693123    
       28380  -5.68354702       10.8944225      -3.22834158       7.59066343      -5.19953966       12.8693123    
       28440  -5.68323135       10.8555994      -3.22324228       7.60002089      -5.19953966       12.8693123    
       28500  -5.67818499       10.8158798      -3.22266030       7.59401321      -5.19953966       12.8693123    
       28560  -5.66500473       10.7702627      -3.22749829       7.57946253      -5.19953966       12.8693123    
       28620  -5.65698814       10.7275019      -3.23357129       7.56488323      -5.19953966       12.8693123    
       28680  -5.65016031       10.6683836      -3.23691201       7.55072308      -5.19953966       12.8693123    
       28740  -5.64286280       10.6105833      -3.23620558       7.53312445      -5.19953966       12.8693123    
       28800  -5.64705133       10.5707045      -3.23204637       7.51026773      -5.19953966       12.8693123    
       28860  -5.64376831       10.5200348      -3.22258449       7.48205757      -5.15742064       11.5837564    
       28920  -5.63447094       10.4546490      -3.20584345       7.44801903      -5.15742064       11.5837564    
       28980  -5.62542868       10.4027853      -3.18542290       7.40876579      -5.15742064       11.5837564    
       29040  -5.61672258       10.3612728      -3.16609812       7.36649323      -5.15742064       11.5837564    
       29100  -5.60429430       10.3193493      -3.14959288       7.32035303      -5.15742064       11.5837564    
       29160  -5.59240723       10.2903624      -3.13556099       7.26693678      -5.15742064       11.5837564    
       29220  -5.57487106       10.2638235      -3.12234783       7.20786333      -5.15742064       11.5837564    
       29280  -5.55025148       10.2303772      -3.11031318       7.14939833      -5.15742064       11.5837564    
       29340  -5.52430916       10.1877003      -3.10115623       7.09639740      -5.15742064       11.5837564    
       29400  -5.48898745       10.1324816      -3.09446359       7.05008841      -5.15742064       11.5837564    
       29460  -5.44454575       10.0814934      -3.08855963       7.00913095      -5.15742064       11.5837564    
       29520  -5.40978813       10.0328999      -3.08129430       6.97239733      -5.15742064       11.5837564    
       29580  -5.36811924       9.98110104      -3.06941795       6.93615866      -5.15742064       11.5837564    
       29640  -5.33869696       9.94449711      -3.05341291       6.89382505      -5.15742064       11.5837564    
       29700  -5.30824518       9.89289379      -3.04090095       6.84268284      -5.15742064       11.5837564    
       29760  -5.28492546       9.84903622      -3.03813386       6.78906965      -5.15742064       11.5837564    
       29820  -5.25250101       9.81289959      -3.04474974       6.74030066      -5.15742064       11.5837564    
       29880  -5.21458149       9.77146912      -3.05679131       6.69688034      -5.15742064       11.5837564    
       29940  -5.17402744       9.71687794      -3.06831312       6.65579271      -5.15742064       11.5837564    
       30000  -5.13869953       9.68019962      -3.07641268       6.61538935      -5.15742064       11.5837564    
       30060  -5.11051178       9.63848782      -3.08470392       6.57598495      -5.15742064       11.5837564    
       30120  -5.06326628       9.58712387      -3.09639072       6.53895617      -5.15742064       11.5837564    
       30180  -5.02904940       9.55792141      -3.11080790       6.50400877      -5.15742064       11.5837564    
       30240  -5.00511646       9.52254391      -3.12613702       6.46891499      -5.15742064       11.5837564    
       30300  -4.97033978       9.48538971      -3.14141560       6.43281889      -5.15742064       11.5837564    
       30360  -4.94002819       9.43906307      -3.15820885       6.39920902      -5.15742064       11.5837564    
       30420  -4.90952444       9.41066837      -3.17588115       6.37223721      -5.15742064       11.5837564    
       30480  -4.87921619       9.38218403      -3.19072819       6.34803867      -5.15742064       11.5837564    
       30540  -4.84969711       9.36997032      -3.20331740       6.32253742      -5.15742064       11.5837564    
       30600  -4.81759548       9.33810329      -3.21980405       6.29945135      -5.15742064       11.5837564    
       30660  -4.78455257       9.29978657      -3.24322629       6.28126621      -5.15742064       11.5837564    
       30720  -4.75475645       9.26692390      -3.26918197       6.26503897      -5.15742064       11.5837564    
       30780  -4.72744799       9.21093369      -3.29268885       6.24614191      -5.15742064       11.5837564    
       30840  -4.70477724       9.16001415      -3.31211305       6.22005129      -5.15742064       11.5837564    
       30900  -4.68566608       9.11495686      -3.32665730       6.18644142      -5.15742064       11.5837564    
       30960  -4.66802788       9.08033943      -3.33741856       6.14935112      -5.15742064       11.5837564    
       31020  -4.64494848       9.04991341      -3.34810948       6.11427259      -5.15742064       11.5837564    
       31080  -4.62742043       9.02300072      -3.36073756       6.08303213      -5.15742064       11.5837564    
       31140  -4.60570335       8.98909092      -3.37433505       6.05021858      -5.15742064       11.5837564    
       31200  -4.58415365       8.94856262      -3.38782978       6.00945711      -5.15742064       11.5837564    
       31260  -4.56375885       8.91020489      -3.40076447       5.95812559      -5.15742064       11.5837564    
       31320  -4.53782463       8.87191010      -3.41490149       5.89475727      -5.15742064       11.5837564    
       31380  -4.51773071       8.82872581      -3.43461633       5.81925821      -5.15742064       11.5837564    
       31440  -4.50612974       8.78491306      -3.46219492       5.73757792      -5.15742064       11.5837564    
       31500  -4.50038385       8.74100018      -3.49390149       5.66168308      -5.15742064       11.5837564    
       31560  -4.48598576       8.70793915      -3.52294850       5.59626055      -5.15742064       11.5837564    
       31620  -4.48104572       8.66523552      -3.54573560       5.53453016      -5.15742064       11.5837564    
       31680  -4.48540592       8.62416458      -3.56573510       5.46989012      -5.15742064       11.5837564    
       31740  -4.48927498       8.57565689      -3.58954430       5.40460825      -5.15742064       11.5837564    
       31800  -4.49522972       8.52791405      -3.61822820       5.34640980      -5.15742064       11.5837564    
       31860  -4.49929857       8.48435974      -3.64807367       5.29493189      -5.15742064       11.5837564    
       31920  -4.51205778       8.44588947      -3.67795992       5.24147749      -5.15742064       11.5837564    
       31980  -4.53078079       8.40000534      -3.70896745       5.18335772      -5.15742064       11.5837564    
       32040  -4.54729557       8.36748505      -3.74103212       5.12979555      -5.15742064       11.5837564    
       32100  -4.57559109       8.32644558      -3.77251577       5.08957577      -5.15742064       11.5837564    
       32160  -4.60662889       8.28923416      -3.80107784       5.05692673      -5.15742064       11.5837564    
       32220  -4.63550091       8.25540257      -3.82501912       5.01911831      -5.15742064       11.5837564    
       32280  -4.65108824       8.22255421      -3.84586453       4.97359276      -5.15742064       11.5837564    
       32340  -4.67432642       8.19807243      -3.86701989       4.92962265      -5.15742064       11.5837564    
       32400  -4.69422626       8.17426586      -3.88987327       4.89614964      -5.15742064       11.5837564    
       32460  -4.70589209       8.13758087      -3.91425872       4.87357712      -3.81382895       7.81950808    
       32520  -4.72759533       8.11482620      -3.94010806       4.85712004      -3.81382895       7.81950808    
       32580  -4.75763369       8.10710239      -3.96657562       4.84310198      -3.81382895       7.81950808    
       32640  -4.78600693       8.09322929      -3.99175715       4.82923365      -3.81382895       7.81950808    
       32700  -4.80737543       8.06881142      -4.01675797       4.81453562      -3.81382895       7.81950808    
       32760  -4.83388615       8.03839397      -4.04494333       4.79743099      -3.81382895       7.81950808    
       32820  -4.85730648       7.99228764      -4.07618380       4.77641344      -3.81382895       7.81950808    
       32880  -4.89050150       7.94975710      -4.10764027       4.75258636      -3.81382895       7.81950808    
       32940  -4.93095207       7.91057682      -4.13670778       4.72856092      -3.81382895       7.81950808    
       33000  -4.96248722       7.88200045      -4.16097879       4.70632362      -3.81382895       7.81950808    
       33060  -5.00108719       7.87575674      -4.18003321       4.68651438      -3.81382895       7.81950808    
       33120  -5.06183386       7.85971642      -4.19736767       4.66896105      -3.81382895       7.81950808    
       33180  -5.10470819       7.84581041      -4.21700668       4.65379858      -3.81382895       7.81950808    
       33240  -5.14989281       7.83892536      -4.23875856       4.64112520      -3.81382895       7.81950808    
       33300  -5.17274237       7.80677509      -4.25805616       4.63127947      -3.81382895       7.81950808    
       33360  -5.19637775       7.78559399      -4.27088070       4.62253809      -3.81382895       7.81950808    
       33420  -5.21491241       7.76001978      -4.27772331       4.61120939      -3.81382895       7.81950808    
       33480  -5.23717165       7.71873903      -4.28166628       4.59505796      -3.81382895       7.81950808    
       33540  -5.26743078       7.68559599      -4.28572655       4.57362843      -3.81382895       7.81950808    
       33600  -5.30145359       7.66760588      -4.29158258       4.54665804      -3.81382895       7.81950808    
       33660  -5.32485628       7.63845825      -4.29907656       4.51222515      -3.81382895       7.81950808    
       33720  -5.35036755       7.61129427      -4.30919504       4.46729422      -3.81382895       7.81950808    
       33780  -5.39324093       7.59482336      -4.32324076       4.41174841      -3.81382895       7.81950808    
       33840  -5.42423058       7.56380987      -4.34145641       4.34918880      -3.81382895       7.81950808    
       33900  -5.43887043       7.54332161      -4.36340952       4.28376245      -3.81382895       7.81950808    
       33960  -5.47094297       7.51641226      -4.38645744       4.21773863      -3.81382895       7.81950808    
       34020  -5.48810530       7.49000168      -4.40792847       4.15309811      -3.81382895       7.81950808    
       34080  -5.50461483       7.45352602      -4.42815542       4.09330606      -3.81382895       7.81950808    
       34140  -5.52112865       7.41797113      -4.44975567       4.04116869      -3.81382895       7.81950808    
       34200  -5.53821468       7.36709452      -4.47329998       3.99432516      -3.81382895       7.81950808    
       34260  -5.56932354       7.34540701      -4.49813175       3.94831562      -3.81382895       7.81950808    
       34320  -5.58491707       7.32144833      -4.52516603       3.90168929      -3.81382895       7.81950808    
       34380  -5.60568237       7.28712797      -4.55394745       3.85532022      -3.81382895       7.81950808    
       34440  -5.62004232       7.28197575      -4.58438206       3.81189537      -3.81382895       7.81950808    
       34500  -5.62088966       7.26096439      -4.61917400       3.77357936      -3.81382895       7.81950808    
       34560  -5.62316990       7.24947023      -4.66063166       3.73950315      -3.81382895       7.81950808    
       34620  -5.61923838       7.23095465      -4.70826721       3.70589972      -3.81382895       7.81950808    
       34680  -5.61593151       7.21377802      -4.75870037       3.67072678      -3.81382895       7.81950808    
       34740  -5.61456871       7.19437838      -4.80790854       3.63690782      -3.81382895       7.81950808    
       34800  -5.61641693       7.19244242      -4.85388994       3.60911846      -3.81382895       7.81950808    
       34860  -5.61988020       7.19895601      -4.89615917       3.59049416      -3.81382895       7.81950808    
       34920  -5.62566614       7.19417620      -4.93233013       3.58231330      -3.81382895       7.81950808    
       34980  -5.64820004       7.19249582      -4.95870304       3.58284402      -3.81382895       7.81950808    
       35040  -5.64780283       7.19177914      -4.97499275       3.58637881      -3.81382895       7.81950808    
       35100  -5.63531446       7.19028711      -4.98584843       3.58567119      -3.81382895       7.81950808    
       35160  -5.61974192       7.19410515      -4.99707651       3.57817173      -3.81382895       7.81950808    
       35220  -5.60255241       7.19564819      -5.01191568       3.56730080      -3.81382895       7.81950808    
       35280  -5.56691122       7.20583200      -5.02948904       3.55562901      -3.81382895       7.81950808    
       35340  -5.53121710       7.20186520      -5.04638004       3.54149652      -3.81382895       7.81950808    
       35400  -5.49490929       7.19654417      -5.06079388       3.52239919      -3.81382895       7.81950808    
       35460  -5.45821190       7.20042038      -5.07328129       3.49962306      -3.81382895       7.81950808    
       35520  -5.41831684       7.20412159      -5.08362103       3.47780538      -3.81382895       7.81950808    
       35580  -5.37750244       7.19197798      -5.09017992       3.46006680      -3.81382895       7.81950808    
       35640  -5.33323479       7.18514013      -5.09284830       3.44267559      -3.81382895       7.81950808    
       35700  -5.28223467       7.16415501      -5.09354925       3.41848087      -3.81382895       7.81950808    
       35760  -5.23756981       7.14940214      -5.09347105       3.38652396      -3.81382895       7.81950808    
       35820  -5.19223738       7.13813210      -5.09319687       3.35246110      -3.81382895       7.81950808    
       35880  -5.14645910       7.12946892      -5.09348917       3.32086134      -3.81382895       7.81950808    
       35940  -5.11067867       7.11591768      -5.09468555       3.28947234      -3.81382895       7.81950808    
       36000  -5.06872082       7.12496328      -5.09720182       3.25184941      -3.81382895       7.81950808    
       36060  -5.01944733       7.12489510      -5.10105801       3.20625973      -4.40644026       6.53281593    
       36120  -4.98017406       7.12481022      -5.10514832       3.15708041      -4.40644026       6.53281593    
       36180  -4.93642330       7.13236284      -5.10850954       3.10860777      -4.40644026       6.53281593    
       36240  -4.88206482       7.13426399      -5.11129379       3.06231618      -4.40644026       6.53281593    
       36300  -4.83131695       7.13591671      -5.11315441       3.01695418      -4.40644026       6.53281593    
       36360  -4.78491116       7.13343048      -5.11268950       2.97252488      -4.40644026       6.53281593    
       36420  -4.73802948       7.13437176      -5.10855150       2.93083620      -4.40644026       6.53281593    
       36480  -4.69116306       7.13818073      -5.10110140       2.89209318      -4.40644026       6.53281593    
       36540  -4.65835476       7.15283108      -5.09440279       2.85488915      -4.40644026       6.53281593    
       36600  -4.61043787       7.15987110      -5.09428787       2.81809807      -4.40644026       6.53281593    
       36660  -4.57622194       7.16659355      -5.10325813       2.78186560      -4.40644026       6.53281593    
       36720  -4.54675293       7.16761112      -5.11855745       2.74738693      -4.40644026       6.53281593    
       36780  -4.49936342       7.16603804      -5.13408566       2.71501255      -4.40644026       6.53281593    
       36840  -4.46549988       7.16439867      -5.14447117       2.68357587      -4.40644026       6.53281593    
       36900  -4.44148302       7.16784000      -5.14821053       2.65238500      -4.40644026       6.53281593    
       36960  -4.41958714       7.17235136      -5.14646435       2.62195230      -4.40644026       6.53281593    
       37020  -4.39507914       7.18622446      -5.14075994       2.59276652      -4.40644026       6.53281593    
       37080  -4.36564445       7.18637991      -5.13319683       2.56504989      -4.40644026       6.53281593    
       37140  -4.34656334       7.20879364      -5.12628126       2.53936028      -4.40644026       6.53281593    
       37200  -4.32009315       7.23048496      -5.12139893       2.51697993      -4.40644026       6.53281593    
       37260  -4.29081249       7.25261927      -5.11890841       2.50017858      -4.40644026       6.53281593    
       37320  -4.25991154       7.27067804      -5.11906719       2.49191093      -4.40644026       6.53281593    
       37380  -4.23299694       7.28777695      -5.12097263       2.49350238      -4.40644026       6.53281593    
       37440  -4.20640945       7.31852865      -5.12179422       2.50259352      -4.40644026       6.53281593    
       37500  -4.17437792       7.34003735      -5.11890459       2.51464033      -4.40644026       6.53281593    
       37560  -4.15298843       7.36489010      -5.11256409       2.52543712      -4.40644026       6.53281593    
       37620  -4.12477398       7.38020945      -5.10519934       2.53237534      -4.40644026       6.53281593    
       37680  -4.09852409       7.39029074      -5.09826422       2.53532243      -4.40644026       6.53281593    
       37740  -4.06063271       7.39102125      -5.09061384       2.53626013      -4.40644026       6.53281593    
       37800  -4.03754807       7.41031218      -5.08031654       2.53734779      -4.40644026       6.53281593    
       37860  -4.02698421       7.42625284      -5.06628036       2.53909087      -4.40644026       6.53281593    
       37920  -4.00092411       7.43128347      -5.04877758       2.54024124      -4.40644026       6.53281593    
       37980  -3.97987390       7.43483925      -5.02914333       2.53975129      -4.40644026       6.53281593    
       38040  -3.95891523       7.45466185      -5.00700855       2.53810954      -4.40644026       6.53281593    
       38100  -3.92339683       7.45175266      -4.97927284       2.53645444      -4.40644026       6.53281593    
       38160  -3.90272403       7.44932079      -4.94197464       2.53513861      -4.40644026       6.53281593    
       38220  -3.86795664       7.45809269      -4.89299393       2.53355646      -4.40644026       6.53281593    
       38280  -3.82085347       7.45436144      -4.83392143       2.53064966      -4.40644026       6.53281593    
       38340  -3.80258584       7.45437241      -4.76869583       2.52596951      -4.40644026       6.53281593    
       38400  -3.77978754       7.45184565      -4.70122433       2.52225757      -4.40644026       6.53281593    
       38460  -3.75968671       7.44343519      -4.63466454       2.52357507      -4.40644026       6.53281593    
       38520  -3.74411392       7.44491673      -4.57268715       2.53004622      -4.40644026       6.53281593    
       38580  -3.73176193       7.44752312      -4.51936531       2.53971910      -4.40644026       6.53281593    
       38640  -3.70026946       7.44698286      -4.47657967       2.55303741      -4.40644026       6.53281593    
       38700  -3.67964268       7.44286203      -4.44292736       2.57186627      -4.40644026       6.53281593    
       38760  -3.66699028       7.45074892      -4.41583014       2.59522367      -4.40644026       6.53281593    
       38820  -3.65161657       7.45285988      -4.39281988       2.61953449      -4.40644026       6.53281593    
       38880  -3.63716316       7.45743227      -4.37147331       2.64231730      -4.40644026       6.53281593    
       38940  -3.63503671       7.44242096      -4.34953213       2.66262102      -4.40644026       6.53281593    
       39000  -3.62187243       7.44675303      -4.32488155       2.67885137      -4.40644026       6.53281593    
       39060  -3.61156249       7.44594860      -4.29614925       2.69087934      -4.40644026       6.53281593    
       39120  -3.59358883       7.45126581      -4.26380587       2.70309281      -4.40644026       6.53281593    
       39180  -3.56990147       7.45298195      -4.22996998       2.71950626      -4.40644026       6.53281593    
       39240  -3.56095767       7.47084475      -4.19656849       2.74004722      -4.40644026       6.53281593    
       39300  -3.55455589       7.50306129      -4.16468191       2.76364374      -4.40644026       6.53281593    
       39360  -3.55687737       7.54432249      -4.13499022       2.79017878      -4.40644026       6.53281593    
       39420  -3.54594398       7.58337736      -4.10748434       2.82023191      -4.40644026       6.53281593    
       39480  -3.53445458       7.60546303      -4.08110666       2.85449028      -4.40644026       6.53281593    
       39540  -3.52237749       7.62113237      -4.05432844       2.89247251      -4.40644026       6.53281593    
       39600  -3.51185107       7.62936687      -4.02618122       2.93188667      -4.40644026       6.53281593    
       39660  -3.50357914       7.62919617      -3.99711704       2.97029257      -2.90320110       7.18567467    
       39720  -3.49965763       7.63622618      -3.96938586       3.00693059      -2.90320110       7.18567467    
       39780  -3.48007798       7.64350986      -3.94517088       3.04269385      -2.90320110       7.18567467    
       39840  -3.46317554       7.63115835      -3.92381191       3.07912230      -2.90320110       7.18567467    
       39900  -3.44432664       7.61710405      -3.90245724       3.11705780      -2.90320110       7.18567467    
       39960  -3.43147254       7.60679770      -3.87939262       3.15594625      -2.90320110       7.18567467    
       40020  -3.41383076       7.59096384      -3.85604358       3.19454122      -2.90320110       7.18567467    
       40080  -3.39817810       7.58938456      -3.83536172       3.23141122      -2.90320110       7.18567467    
       40140  -3.38369465       7.58471060      -3.81782246       3.26523590      -2.90320110       7.18567467    
       40200  -3.35312748       7.54938841      -3.80040812       3.29618955      -2.90320110       7.18567467    
       40260  -3.33278108       7.52029419      -3.78042984       3.32658577      -2.90320110       7.18567467    
       40320  -3.30648851       7.49822998      -3.75854993       3.35843086      -2.90320110       7.18567467    
       40380  -3.28098679       7.47457695      -3.73824978       3.39111614      -2.90320110       7.18567467    
       40440  -3.26466417       7.45826530      -3.72340798       3.42216921      -2.90320110       7.18567467    
       40500  -3.24158859       7.44364977      -3.71633816       3.44909954      -2.90320110       7.18567467    
       40560  -3.21170998       7.42138720      -3.71727014       3.47077537      -2.90320110       7.18567467    
       40620  -3.18274999       7.39333248      -3.72471499       3.48796654      -2.90320110       7.18567467    
       40680  -3.15414023       7.36314058      -3.73600316       3.50226092      -2.90320110       7.18567467    
       40740  -3.13387942       7.35080099      -3.74808717       3.51496363      -2.90320110       7.18567467    
       40800  -3.10736346       7.31725168      -3.75819945       3.52761984      -2.90320110       7.18567467    
       40860  -3.08088040       7.27082348      -3.76410842       3.54226398      -2.90320110       7.18567467    
       40920  -3.05183268       7.21593523      -3.76483393       3.56026483      -2.90320110       7.18567467    
       40980  -3.03235841       7.15956402      -3.76127648       3.58115768      -2.90320110       7.18567467    
       41040  -3.01657009       7.11402273      -3.75509429       3.60277939      -2.90320110       7.18567467    
       41100  -2.99293971       7.05062199      -3.74677777       3.62236404      -2.90320110       7.18567467    
       41160  -2.96879053       6.98655558      -3.73522186       3.63833857      -2.90320110       7.18567467    
       41220  -2.94827676       6.90867901      -3.71963096       3.65155983      -2.90320110       7.18567467    
       41280  -2.93022585       6.84910488      -3.70149255       3.66355491      -2.90320110       7.18567467    
       41340  -2.92161322       6.80879879      -3.68330550       3.67452359      -2.90320110       7.18567467    
       41400  -2.92060661       6.77255392      -3.66577744       3.68390799      -2.90320110       7.18567467    
       41460  -2.91156602       6.72717857      -3.64765739       3.69128013      -2.90320110       7.18567467    
       41520  -2.89024615       6.68740177      -3.62805796       3.69605780      -2.90320110       7.18567467    
       41580  -2.87482524       6.64052820      -3.60805774       3.69769883      -2.90320110       7.18567467    
       41640  -2.86512876       6.60400105      -3.59009218       3.69662642      -2.90320110       7.18567467    
       41700  -2.84703088       6.55525064      -3.57690072       3.69356680      -2.90320110       7.18567467    
       41760  -2.83398247       6.51291752      -3.57122612       3.68837047      -2.90320110       7.18567467    
       41820  -2.83037806       6.47621012      -3.57508612       3.68063092      -2.90320110       7.18567467    
       41880  -2.84630203       6.42222214      -3.58867002       3.67136216      -2.90320110       7.18567467    
       41940  -2.87054729       6.38818693      -3.61026883       3.66252923      -2.90320110       7.18567467    
       42000  -2.86072159       6.36386728      -3.63756180       3.65365195      -2.90320110       7.18567467    
       42060  -2.84536886       6.32586765      -3.66827607       3.64234376      -2.90320110       7.18567467    
       42120  -2.83652949       6.30504322      -3.69862652       3.62856483      -2.90320110       7.18567467    
       42180  -2.82064414       6.27550030      -3.72340155       3.61320567      -2.90320110       7.18567467    
