 20190719
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22920  -5.10141850       5.26734304      -3.34346771       4.44321680      -4.99051046       6.16276741    
       22980  -5.09280014       5.22339201      -3.35831976       4.44174385      -4.99051046       6.16276741    
       23040  -5.08467770       5.17890596      -3.37310433       4.44595909      -4.99051046       6.16276741    
       23100  -5.07639980       5.13645840      -3.38792920       4.45382738      -4.99051046       6.16276741    
       23160  -5.06705475       5.09323454      -3.40268588       4.46240807      -4.99051046       6.16276741    
       23220  -5.05877686       5.05078697      -3.41513181       4.46982431      -4.99051046       6.16276741    
       23280  -5.05010462       5.00758171      -3.42338848       4.47600365      -4.99051046       6.16276741    
       23340  -5.04194784       4.96501350      -3.42801547       4.48044920      -4.99051046       6.16276741    
       23400  -5.03417349       4.92275429      -3.43068075       4.48070145      -4.99051046       6.16276741    
       23460  -5.02735806       4.88184214      -3.43254900       4.47476673      -4.99051046       6.16276741    
       23520  -5.02749872       4.83609056      -3.43419218       4.46378899      -4.99051046       6.16276741    
       23580  -5.02890110       4.78928280      -3.43639183       4.44996548      -4.99051046       6.16276741    
       23640  -5.03509188       4.74324369      -3.44059849       4.43415785      -4.99051046       6.16276741    
       23700  -5.03580523       4.68904686      -3.44859791       4.41695452      -4.99051046       6.16276741    
       23760  -5.03247833       4.63504505      -3.46091199       4.39837551      -4.99051046       6.16276741    
       23820  -5.02508831       4.58479261      -3.47595024       4.37663221      -4.99051046       6.16276741    
       23880  -5.01021862       4.53460503      -3.49191093       4.35038233      -4.99051046       6.16276741    
       23940  -4.98954725       4.48691320      -3.50827956       4.32030630      -4.99051046       6.16276741    
       24000  -4.96587229       4.44202614      -3.52479553       4.28689384      -4.99051046       6.16276741    
       24060  -4.93195486       4.40827894      -3.54083467       4.24908781      -4.99051046       6.16276741    
       24120  -4.89806175       4.37334967      -3.55627346       4.20638943      -4.99051046       6.16276741    
       24180  -4.86319685       4.34210110      -3.57129884       4.16082907      -4.99051046       6.16276741    
       24240  -4.82832623       4.30585623      -3.58506536       4.11605978      -4.99051046       6.16276741    
       24300  -4.77347326       4.25788689      -3.59578204       4.07533169      -4.99051046       6.16276741    
       24360  -4.73528481       4.22196627      -3.60242200       4.04060125      -4.99051046       6.16276741    
       24420  -4.71439934       4.19092035      -3.60535526       4.01177454      -4.99051046       6.16276741    
       24480  -4.68630886       4.16101742      -3.60527444       3.98676968      -4.99051046       6.16276741    
       24540  -4.66315746       4.13099146      -3.60262227       3.96301389      -4.99051046       6.16276741    
       24600  -4.64642286       4.10282803      -3.59753585       3.93774509      -4.99051046       6.16276741    
       24660  -4.62894344       4.07271051      -3.58971953       3.90836215      -4.99051046       6.16276741    
       24720  -4.60580015       4.04789209      -3.57925677       3.87513566      -4.99051046       6.16276741    
       24780  -4.58203697       4.02412891      -3.56710029       3.84225607      -4.99051046       6.16276741    
       24840  -4.55495501       4.00351429      -3.55398703       3.81343317      -4.99051046       6.16276741    
       24900  -4.53353691       3.98434138      -3.53934073       3.78960347      -4.99051046       6.16276741    
       24960  -4.51201439       3.97474074      -3.52202511       3.77045822      -4.99051046       6.16276741    
       25020  -4.49320841       3.96539569      -3.50257516       3.75382328      -4.99051046       6.16276741    
       25080  -4.47930336       3.95870996      -3.48350811       3.73594046      -4.99051046       6.16276741    
       25140  -4.46653795       3.94827104      -3.46704364       3.71424031      -4.99051046       6.16276741    
       25200  -4.44937468       3.93945551      -3.45369172       3.68869090      -4.99051046       6.16276741    
       25260  -4.42818880       3.93227267      -3.44322443       3.65994334      -5.05718374       3.28417349    
       25320  -4.40378618       3.92918706      -3.43619108       3.62739038      -5.05718374       3.28417349    
       25380  -4.38212490       3.92203331      -3.43376732       3.59057331      -5.05718374       3.28417349    
       25440  -4.36402845       3.90945196      -3.43609095       3.55155492      -5.05718374       3.28417349    
       25500  -4.34227705       3.89584994      -3.44201708       3.51359653      -5.05718374       3.28417349    
       25560  -4.31847572       3.88452244      -3.45070720       3.47802496      -5.05718374       3.28417349    
       25620  -4.28911495       3.86785364      -3.46254849       3.44388700      -5.05718374       3.28417349    
       25680  -4.27106571       3.84749675      -3.47833252       3.41061878      -5.05718374       3.28417349    
       25740  -4.25294018       3.82527018      -3.49760938       3.37947583      -5.05718374       3.28417349    
       25800  -4.22961187       3.80456448      -3.51814485       3.35163188      -5.05718374       3.28417349    
       25860  -4.21373653       3.78196478      -3.53752470       3.32643270      -5.05718374       3.28417349    
       25920  -4.20381212       3.75600958      -3.55459976       3.30249953      -5.05718374       3.28417349    
       25980  -4.19274235       3.72631693      -3.56956935       3.27965903      -5.05718374       3.28417349    
       26040  -4.18484879       3.69191670      -3.58364058       3.25857329      -5.05718374       3.28417349    
       26100  -4.18008804       3.65823364      -3.59808588       3.23907399      -5.05718374       3.28417349    
       26160  -4.17182684       3.62218118      -3.61319876       3.21981359      -5.05718374       3.28417349    
       26220  -4.16491985       3.58734155      -3.62815094       3.19925380      -5.05718374       3.28417349    
       26280  -4.15223694       3.55298376      -3.64204025       3.17666984      -5.05718374       3.28417349    
       26340  -4.13647223       3.52121973      -3.65484762       3.15273571      -5.05718374       3.28417349    
       26400  -4.12009096       3.49680972      -3.66657519       3.12857127      -5.05718374       3.28417349    
       26460  -4.10307884       3.47740340      -3.67593384       3.10379457      -5.05718374       3.28417349    
       26520  -4.08102703       3.45158577      -3.68120003       3.07718062      -5.05718374       3.28417349    
       26580  -4.05680943       3.42456555      -3.68210173       3.04829192      -5.05718374       3.28417349    
       26640  -4.02792740       3.39705920      -3.67951179       3.01687837      -5.05718374       3.28417349    
       26700  -4.00633144       3.37438178      -3.67432451       2.98253727      -5.05718374       3.28417349    
       26760  -3.98557043       3.35012412      -3.66821694       2.94555497      -5.05718374       3.28417349    
       26820  -3.96595550       3.32021093      -3.66400027       2.90681553      -5.05718374       3.28417349    
       26880  -3.94631314       3.28868794      -3.66340637       2.86729002      -5.05718374       3.28417349    
       26940  -3.92820501       3.25780344      -3.66582632       2.82848573      -5.05718374       3.28417349    
       27000  -3.91038632       3.22707295      -3.67013502       2.79297400      -5.05718374       3.28417349    
       27060  -3.88929057       3.19449353      -3.67590666       2.76251912      -5.05718374       3.28417349    
       27120  -3.86539268       3.16053057      -3.68270946       2.73591495      -5.05718374       3.28417349    
       27180  -3.83648372       3.13112402      -3.68920851       2.71112442      -5.05718374       3.28417349    
       27240  -3.80689335       3.10445023      -3.69367385       2.68805242      -5.05718374       3.28417349    
       27300  -3.76839399       3.07578135      -3.69525552       2.66757274      -5.05718374       3.28417349    
       27360  -3.72925997       3.04729080      -3.69492245       2.65081215      -5.05718374       3.28417349    
       27420  -3.69251990       3.01781583      -3.69522381       2.63943458      -5.05718374       3.28417349    
       27480  -3.65987349       2.98560810      -3.69819856       2.63365412      -5.05718374       3.28417349    
       27540  -3.63027525       2.95128679      -3.70374298       2.63154316      -5.05718374       3.28417349    
       27600  -3.60481143       2.91351175      -3.71037245       2.63149977      -5.05718374       3.28417349    
       27660  -3.58441615       2.87110639      -3.71653104       2.63325572      -5.05718374       3.28417349    
       27720  -3.57428002       2.81762695      -3.72119570       2.63672233      -5.05718374       3.28417349    
       27780  -3.56615281       2.76511145      -3.72443962       2.64186502      -5.05718374       3.28417349    
       27840  -3.56128240       2.70752406      -3.72770238       2.64861465      -5.05718374       3.28417349    
       27900  -3.55433416       2.65381670      -3.73285389       2.65564060      -5.05718374       3.28417349    
       27960  -3.56802297       2.61144924      -3.74085784       2.65989470      -5.05718374       3.28417349    
       28020  -3.57036543       2.55607271      -3.75179148       2.65837312      -5.05718374       3.28417349    
       28080  -3.55277896       2.49403620      -3.76569414       2.65032530      -5.05718374       3.28417349    
       28140  -3.52618527       2.44004059      -3.78264523       2.63730073      -5.05718374       3.28417349    
       28200  -3.50321460       2.38401580      -3.80279517       2.62194896      -5.05718374       3.28417349    
       28260  -3.47451019       2.32431245      -3.82731223       2.60689092      -5.05718374       3.28417349    
       28320  -3.42864299       2.25962138      -3.85772347       2.59341455      -5.05718374       3.28417349    
       28380  -3.39334369       2.20180440      -3.89350033       2.58036876      -5.05718374       3.28417349    
       28440  -3.35619116       2.14571166      -3.93172503       2.56573439      -5.05718374       3.28417349    
       28500  -3.32348442       2.08348536      -3.96961188       2.54909301      -5.05718374       3.28417349    
       28560  -3.25834322       2.01298666      -4.00585032       2.53154016      -5.05718374       3.28417349    
       28620  -3.19527125       1.93696237      -4.03960705       2.51461220      -5.05718374       3.28417349    
       28680  -3.13190222       1.86300862      -4.06982040       2.49927759      -5.05718374       3.28417349    
       28740  -3.06657457       1.79003334      -4.09559393       2.48575974      -5.05718374       3.28417349    
       28800  -2.99365211       1.72023261      -4.11649847       2.47339964      -5.05718374       3.28417349    
       28860  -2.91053128       1.65067542      -4.13234854       2.46096134      -3.23565865       1.57813609    
       28920  -2.82466292       1.57754445      -4.14300108       2.44773698      -3.23565865       1.57813609    
       28980  -2.73774362       1.50092208      -4.14863634       2.43377090      -3.23565865       1.57813609    
       29040  -2.64362979       1.42376375      -4.15016317       2.41918159      -3.23565865       1.57813609    
       29100  -2.54361653       1.35491371      -4.14849424       2.40403795      -3.23565865       1.57813609    
       29160  -2.44924831       1.29057252      -4.14327335       2.38823628      -3.23565865       1.57813609    
       29220  -2.35600567       1.21239018      -4.13312006       2.37105227      -3.23565865       1.57813609    
       29280  -2.27747440       1.13548589      -4.11682463       2.35160756      -3.23565865       1.57813609    
       29340  -2.19210291       1.07256174      -4.09398746       2.32992291      -3.23565865       1.57813609    
       29400  -2.10582709       1.01584494      -4.06532955       2.30732322      -3.23565865       1.57813609    
       29460  -2.02527714      0.949802697      -4.03298092       2.28582644      -3.23565865       1.57813609    
       29520  -1.94167233      0.890796185      -4.00016260       2.26695991      -3.23565865       1.57813609    
       29580  -1.85034859      0.840824366      -3.96968079       2.25117660      -3.23565865       1.57813609    
       29640  -1.76089764      0.792582095      -3.94242120       2.23824906      -3.23565865       1.57813609    
       29700  -1.67147052      0.749222159      -3.91789174       2.22783256      -3.23565865       1.57813609    
       29760  -1.58835471      0.712218940      -3.89566517       2.21966624      -3.23565865       1.57813609    
       29820  -1.50920212      0.678434253      -3.87603426       2.21370840      -3.23565865       1.57813609    
       29880  -1.42310810      0.643099487      -3.85966349       2.21008420      -3.23565865       1.57813609    
       29940  -1.33160353      0.604670584      -3.84667230       2.20834208      -3.23565865       1.57813609    
       30000  -1.24368727      0.562353015      -3.83631182       2.20693731      -3.23565865       1.57813609    
       30060  -1.15995276      0.509081542      -3.82738686       2.20359159      -3.23565865       1.57813609    
       30120  -1.07723427      0.448535979      -3.81858969       2.19666076      -3.23565865       1.57813609    
       30180 -0.996783793      0.392563850      -3.80846047       2.18648195      -3.23565865       1.57813609    
       30240 -0.916921437      0.341711998      -3.79571915       2.17479634      -3.23565865       1.57813609    
       30300 -0.836994112      0.291567624      -3.77962756       2.16301513      -3.23565865       1.57813609    
       30360 -0.752978206      0.241696954      -3.75960922       2.15174699      -3.23565865       1.57813609    
       30420 -0.665336788      0.192056715      -3.73503280       2.14132619      -3.23565865       1.57813609    
       30480 -0.576249897      0.145682245      -3.70541406       2.13203764      -3.23565865       1.57813609    
       30540 -0.494537950       9.85866264E-02  -3.67068958       2.12382913      -3.23565865       1.57813609    
       30600 -0.410288066       4.94231395E-02  -3.63129497       2.11596632      -3.23565865       1.57813609    
       30660 -0.331870466       1.04519969E-03  -3.58802533       2.10789728      -3.23565865       1.57813609    
       30720 -0.256049216      -4.06592265E-02  -3.54208660       2.10036922      -3.23565865       1.57813609    
       30780 -0.178631052      -8.73416886E-02  -3.49484968       2.09508610      -3.23565865       1.57813609    
       30840  -9.73621011E-02 -0.128220469      -3.44743228       2.09296227      -3.23565865       1.57813609    
       30900  -1.68853384E-02 -0.166915253      -3.40029645       2.09333682      -3.23565865       1.57813609    
       30960   6.08429983E-02 -0.208244145      -3.35316873       2.09448695      -3.23565865       1.57813609    
       31020  0.133431092     -0.243612230      -3.30525923       2.09462976      -3.23565865       1.57813609    
       31080  0.198479787     -0.276419222      -3.25607300       2.09286451      -3.23565865       1.57813609    
       31140  0.259881437     -0.307647854      -3.20624900       2.08918548      -3.23565865       1.57813609    
       31200  0.314931452     -0.336124986      -3.15718889       2.08358192      -3.23565865       1.57813609    
       31260  0.368677706     -0.366645157      -3.10977530       2.07551765      -3.23565865       1.57813609    
       31320  0.424643368     -0.397376090      -3.06346989       2.06420612      -3.23565865       1.57813609    
       31380  0.481487334     -0.427636832      -3.01659203       2.04892659      -3.23565865       1.57813609    
       31440  0.536547124     -0.460076421      -2.96742272       2.02947235      -3.23565865       1.57813609    
       31500  0.590997398     -0.492552906      -2.91496801       2.00679278      -3.23565865       1.57813609    
       31560  0.640518665     -0.525678098      -2.85828543       1.98320985      -3.23565865       1.57813609    
       31620  0.687015712     -0.557685196      -2.79631734       1.96111679      -3.23565865       1.57813609    
       31680  0.736336112     -0.592477918      -2.72816753       1.94138944      -3.23565865       1.57813609    
       31740  0.779730022     -0.624545157      -2.65398669       1.92300737      -3.23565865       1.57813609    
       31800  0.807690322     -0.663473785      -2.57519197       1.90433335      -3.23565865       1.57813609    
       31860  0.836209536     -0.702519536      -2.49351358       1.88457930      -3.23565865       1.57813609    
       31920  0.855221152     -0.744482040      -2.41087103       1.86396074      -3.23565865       1.57813609    
       31980  0.853462458     -0.775792658      -2.32984328       1.84304953      -3.23565865       1.57813609    
       32040  0.858400762     -0.813754618      -2.25327802       1.82223821      -3.23565865       1.57813609    
       32100  0.865313768     -0.847392559      -2.18318892       1.80181766      -3.23565865       1.57813609    
       32160  0.874555767     -0.875535131      -2.12026429       1.78245080      -3.23565865       1.57813609    
       32220  0.858010232     -0.894794464      -2.06420016       1.76525784      -3.23565865       1.57813609    
       32280  0.845251977     -0.917174578      -2.01389432       1.75134063      -3.23565865       1.57813609    
       32340  0.836260676     -0.940399230      -1.96758556       1.74113512      -3.23565865       1.57813609    
       32400  0.831164002     -0.960112333      -1.92338717       1.73429668      -3.23565865       1.57813609    
       32460  0.820654035     -0.972549856      -1.88002741       1.73016775     -0.981878579     -0.781341016    
       32520  0.801016986     -0.984559000      -1.83768773       1.72842634     -0.981878579     -0.781341016    
       32580  0.779195607     -0.988604128      -1.79815173       1.72952890     -0.981878579     -0.781341016    
       32640  0.753955066     -0.993068814      -1.76409149       1.73436999     -0.981878579     -0.781341016    
       32700  0.721511245      -1.00013483      -1.73783386       1.74345469     -0.981878579     -0.781341016    
       32760  0.688007712      -1.01033425      -1.72044802       1.75650454     -0.981878579     -0.781341016    
       32820  0.658411384      -1.02624893      -1.71127844       1.77243865     -0.981878579     -0.781341016    
       32880  0.628125429      -1.02885401      -1.70815873       1.78966045     -0.981878579     -0.781341016    
       32940  0.604605198      -1.02424705      -1.70860767       1.80666852     -0.981878579     -0.781341016    
       33000  0.585741699      -1.03144288      -1.71148372       1.82290447     -0.981878579     -0.781341016    
       33060  0.563450515      -1.04420733      -1.71684539       1.83837640     -0.981878579     -0.781341016    
       33120  0.538064837      -1.05133796      -1.72424066       1.85258806     -0.981878579     -0.781341016    
       33180  0.524897635      -1.05607951      -1.73245013       1.86466134     -0.981878579     -0.781341016    
       33240  0.515147328      -1.06171167      -1.74065316       1.87407517     -0.981878579     -0.781341016    
       33300  0.502676904      -1.05529904      -1.74876845       1.88078654     -0.981878579     -0.781341016    
       33360  0.491235405      -1.04676068      -1.75689387       1.88475144     -0.981878579     -0.781341016    
       33420  0.482641757      -1.03863847      -1.76493835       1.88561320     -0.981878579     -0.781341016    
       33480  0.469274014      -1.02562761      -1.77262986       1.88299251     -0.981878579     -0.781341016    
       33540  0.461041778      -1.00656641      -1.77966845       1.87723219     -0.981878579     -0.781341016    
       33600  0.434618533      -1.01470268      -1.78573883       1.86969888     -0.981878579     -0.781341016    
       33660  0.420869172      -1.04562843      -1.79077494       1.86244690     -0.981878579     -0.781341016    
       33720  0.409502178      -1.06870973      -1.79543090       1.85717666     -0.981878579     -0.781341016    
       33780  0.401608288      -1.09568226      -1.80128372       1.85416567     -0.981878579     -0.781341016    
       33840  0.393615663      -1.11892939      -1.81016815       1.85265350     -0.981878579     -0.781341016    
       33900  0.380783468      -1.14275134      -1.82321119       1.85204327     -0.981878579     -0.781341016    
       33960  0.364307821      -1.16497362      -1.84086430       1.85225296     -0.981878579     -0.781341016    
       34020  0.348484784      -1.19433498      -1.86329794       1.85351908     -0.981878579     -0.781341016    
       34080  0.334222496      -1.22300589      -1.89041865       1.85621703     -0.981878579     -0.781341016    
       34140  0.320445299      -1.24542868      -1.92172027       1.86058366     -0.981878579     -0.781341016    
       34200  0.317983419      -1.27161813      -1.95617247       1.86659622     -0.981878579     -0.781341016    
       34260  0.317333668      -1.29237938      -1.99248052       1.87363386     -0.981878579     -0.781341016    
       34320  0.326517791      -1.30415106      -2.02935553       1.88050330     -0.981878579     -0.781341016    
       34380  0.331020206      -1.31845391      -2.06596994       1.88592339     -0.981878579     -0.781341016    
       34440  0.329156280      -1.32916236      -2.10215187       1.88910842     -0.981878579     -0.781341016    
       34500  0.323864162      -1.34571958      -2.13818884       1.89005029     -0.981878579     -0.781341016    
       34560  0.317724735      -1.36783373      -2.17422342       1.88968801     -0.981878579     -0.781341016    
       34620  0.313083470      -1.37901878      -2.20984554       1.88966465     -0.981878579     -0.781341016    
       34680  0.309323221      -1.39135849      -2.24428058       1.89156020     -0.981878579     -0.781341016    
       34740  0.309262514      -1.40925896      -2.27692938       1.89614618     -0.981878579     -0.781341016    
       34800  0.314105272      -1.42571557      -2.30807137       1.90327597     -0.981878579     -0.781341016    
       34860  0.316260010      -1.44228280      -2.33924770       1.91243768     -0.981878579     -0.781341016    
       34920  0.318431288      -1.45056581      -2.37267709       1.92325652     -0.981878579     -0.781341016    
       34980  0.317067385      -1.45366466      -2.40979600       1.93548763     -0.981878579     -0.781341016    
       35040  0.318064123      -1.45609701      -2.45047283       1.94887269     -0.981878579     -0.781341016    
       35100  0.325025856      -1.46769333      -2.49377751       1.96334398     -0.981878579     -0.781341016    
       35160  0.333808810      -1.47180903      -2.53969932       1.97889853     -0.981878579     -0.781341016    
       35220  0.339244097      -1.47325516      -2.58897948       1.99544883     -0.981878579     -0.781341016    
       35280  0.341653198      -1.47853243      -2.64221668       2.01258850     -0.981878579     -0.781341016    
       35340  0.342666924      -1.48552334      -2.69914651       2.02968240     -0.981878579     -0.781341016    
       35400  0.341920495      -1.49976611      -2.75846601       2.04603243     -0.981878579     -0.781341016    
       35460  0.333273113      -1.51673520      -2.81822991       2.06087351     -0.981878579     -0.781341016    
       35520  0.321214527      -1.53094196      -2.87613821       2.07351422     -0.981878579     -0.781341016    
       35580  0.320409685      -1.54017711      -2.93005490       2.08351469     -0.981878579     -0.781341016    
       35640  0.329257458      -1.54669678      -2.97854519       2.09089136     -0.981878579     -0.781341016    
       35700  0.342783570      -1.55626714      -3.02086139       2.09620309     -0.981878579     -0.781341016    
       35760  0.358132631      -1.57902193      -3.05671120       2.10024142     -0.981878579     -0.781341016    
       35820  0.375574470      -1.60652959      -3.08622956       2.10362244     -0.981878579     -0.781341016    
       35880  0.389214247      -1.63762116      -3.11033726       2.10658717     -0.981878579     -0.781341016    
       35940  0.399241060      -1.66573668      -3.13089681       2.10918570     -0.981878579     -0.781341016    
       36000  0.407780528      -1.69634593      -3.15028763       2.11165071     -0.981878579     -0.781341016    
       36060  0.407539457      -1.72635996      -3.17050695       2.11435461       1.23330116      -2.70414090    
       36120  0.401473194      -1.75891757      -3.19176316       2.11723089       1.23330116      -2.70414090    
       36180  0.403512865      -1.80874908      -3.21199346       2.11931491       1.23330116      -2.70414090    
       36240  0.399687469      -1.85089087      -3.22792411       2.11918211       1.23330116      -2.70414090    
       36300  0.398484081      -1.89569330      -3.23677492       2.11577344       1.23330116      -2.70414090    
       36360  0.396888524      -1.92917991      -3.23727727       2.10864997       1.23330116      -2.70414090    
       36420  0.390344411      -1.95996749      -3.22998476       2.09800887       1.23330116      -2.70414090    
       36480  0.382776409      -1.98643243      -3.21700096       2.08462119       1.23330116      -2.70414090    
       36540  0.377176613      -2.01265049      -3.20098662       2.06934571       1.23330116      -2.70414090    
       36600  0.372018367      -2.04004240      -3.18356776       2.05225182       1.23330116      -2.70414090    
       36660  0.366782218      -2.06860375      -3.16498709       2.03302932       1.23330116      -2.70414090    
       36720  0.363488436      -2.09385514      -3.14538693       2.01228881       1.23330116      -2.70414090    
       36780  0.364958525      -2.11496663      -3.12505484       1.99151194       1.23330116      -2.70414090    
       36840  0.353227675      -2.14338684      -3.10385323       1.97212744       1.23330116      -2.70414090    
       36900  0.341443807      -2.18423939      -3.08152723       1.95512009       1.23330116      -2.70414090    
       36960  0.336816013      -2.24479413      -3.05841231       1.94114268       1.23330116      -2.70414090    
       37020  0.330614448      -2.30182719      -3.03534174       1.93052280       1.23330116      -2.70414090    
       37080  0.324879736      -2.35472345      -3.01304603       1.92309237       1.23330116      -2.70414090    
       37140  0.328798264      -2.41256356      -2.99212432       1.91819644       1.23330116      -2.70414090    
       37200  0.312922925      -2.47704530      -2.97342110       1.91485775       1.23330116      -2.70414090    
       37260  0.307471305      -2.51256943      -2.95791745       1.91184270       1.23330116      -2.70414090    
       37320  0.288471133      -2.52474046      -2.94599319       1.90767860       1.23330116      -2.70414090    
       37380  0.268563628      -2.53477716      -2.93672180       1.90105498       1.23330116      -2.70414090    
       37440  0.252010942      -2.54516244      -2.92801666       1.89149725       1.23330116      -2.70414090    
       37500  0.229633316      -2.55536127      -2.91772938       1.87954021       1.23330116      -2.70414090    
       37560  0.209890544      -2.57087803      -2.90453720       1.86611068       1.23330116      -2.70414090    
       37620  0.188009664      -2.58432341      -2.88797045       1.85171723       1.23330116      -2.70414090    
       37680  0.166101724      -2.59276319      -2.86821771       1.83599830       1.23330116      -2.70414090    
       37740  0.144590750      -2.61215138      -2.84601951       1.81781495       1.23330116      -2.70414090    
       37800  0.122061655      -2.63490415      -2.82259321       1.79601550       1.23330116      -2.70414090    
       37860   9.67988223E-02  -2.65373755      -2.79947925       1.77051091       1.23330116      -2.70414090    
       37920   6.42987043E-02  -2.66629028      -2.77816749       1.74275494       1.23330116      -2.70414090    
       37980   3.53189223E-02  -2.70501542      -2.75956631       1.71505892       1.23330116      -2.70414090    
       38040   1.18752625E-02  -2.74469423      -2.74374890       1.68932712       1.23330116      -2.70414090    
       38100  -1.47398058E-02  -2.78399873      -2.73025942       1.66633058       1.23330116      -2.70414090    
       38160  -4.09590788E-02  -2.81513476      -2.71865535       1.64575016       1.23330116      -2.70414090    
       38220  -6.61560595E-02  -2.84118128      -2.70880866       1.62666607       1.23330116      -2.70414090    
       38280  -9.08845887E-02  -2.88055205      -2.70077419       1.60814965       1.23330116      -2.70414090    
       38340 -0.119234569      -2.91207767      -2.69439864       1.58976209       1.23330116      -2.70414090    
       38400 -0.142271653      -2.94196415      -2.68880916       1.57167339       1.23330116      -2.70414090    
       38460 -0.162443057      -2.97248840      -2.68217254       1.55432606       1.23330116      -2.70414090    
       38520 -0.177046195      -3.00082326      -2.67235065       1.53805578       1.23330116      -2.70414090    
       38580 -0.191668853      -3.03531170      -2.65837646       1.52307844       1.23330116      -2.70414090    
       38640 -0.204297736      -3.07572675      -2.64119053       1.50956750       1.23330116      -2.70414090    
       38700 -0.214960292      -3.11183476      -2.62266254       1.49747753       1.23330116      -2.70414090    
       38760 -0.229566172      -3.13635230      -2.60415888       1.48643935       1.23330116      -2.70414090    
       38820 -0.243307978      -3.16735363      -2.58626914       1.47599721       1.23330116      -2.70414090    
       38880 -0.253031313      -3.20262504      -2.56930375       1.46586156       1.23330116      -2.70414090    
       38940 -0.253029734      -3.23359323      -2.55347347       1.45593309       1.23330116      -2.70414090    
       39000 -0.242811143      -3.25929427      -2.53884339       1.44630826       1.23330116      -2.70414090    
       39060 -0.225492895      -3.28417683      -2.52550459       1.43730068       1.23330116      -2.70414090    
       39120 -0.199561626      -3.30754995      -2.51369929       1.42941785       1.23330116      -2.70414090    
       39180 -0.166938215      -3.32816553      -2.50363040       1.42312348       1.23330116      -2.70414090    
       39240 -0.141537562      -3.34590292      -2.49515438       1.41852188       1.23330116      -2.70414090    
       39300 -0.120199114      -3.36036015      -2.48793197       1.41524589       1.23330116      -2.70414090    
       39360 -0.100423642      -3.36896110      -2.48186040       1.41269708       1.23330116      -2.70414090    
       39420  -8.24326277E-02  -3.37066936      -2.47728157       1.41049612       1.23330116      -2.70414090    
       39480  -6.71800002E-02  -3.37414169      -2.47473955       1.40878630       1.23330116      -2.70414090    
       39540  -4.64206524E-02  -3.37311935      -2.47455931       1.40811789       1.23330116      -2.70414090    
       39600  -2.64434367E-02  -3.37339330      -2.47652531       1.40890777       1.23330116      -2.70414090    
       39660  -1.03869569E-02  -3.37050176      -2.47973633       1.41081178      -7.58668670E-16  -4.13000011    
       39720   1.36739472E-02  -3.37189269      -2.48282027       1.41238332      -7.58668670E-16  -4.13000011    
       39780   4.32575904E-02  -3.37551832      -2.48430848       1.41136026      -7.58668670E-16  -4.13000011    
       39840   5.97252361E-02  -3.36094093      -2.48306274       1.40581763      -7.58668670E-16  -4.13000011    
       39900   7.92626143E-02  -3.35940337      -2.47883558       1.39537299      -7.58668670E-16  -4.13000011    
       39960   9.57754031E-02  -3.35569596      -2.47253489       1.38126564      -7.58668670E-16  -4.13000011    
       40020  0.116894878      -3.36542058      -2.46578455       1.36541474      -7.58668670E-16  -4.13000011    
       40080  0.146228060      -3.37573695      -2.46008325       1.34928036      -7.58668670E-16  -4.13000011    
       40140  0.174331039      -3.38610697      -2.45616531       1.33315635      -7.58668670E-16  -4.13000011    
       40200  0.200308472      -3.39669442      -2.45383763       1.31615663      -7.58668670E-16  -4.13000011    
       40260  0.227108270      -3.40869284      -2.45237470       1.29687870      -7.58668670E-16  -4.13000011    
       40320  0.255547255      -3.41711593      -2.45121121       1.27437127      -7.58668670E-16  -4.13000011    
       40380  0.283493310      -3.42797112      -2.45026112       1.24852574      -7.58668670E-16  -4.13000011    
       40440  0.308040053      -3.44066572      -2.44954967       1.21975672      -7.58668670E-16  -4.13000011    
       40500  0.339956194      -3.45430255      -2.44875503       1.18869710      -7.58668670E-16  -4.13000011    
       40560  0.363649070      -3.45596981      -2.44740772       1.15627944      -7.58668670E-16  -4.13000011    
       40620  0.377428830      -3.44774103      -2.44550323       1.12377036      -7.58668670E-16  -4.13000011    
       40680  0.394504040      -3.44669652      -2.44373536       1.09234917      -7.58668670E-16  -4.13000011    
       40740  0.413545817      -3.45136619      -2.44308686       1.06265438      -7.58668670E-16  -4.13000011    
       40800  0.430308044      -3.45788217      -2.44415903       1.03496218      -7.58668670E-16  -4.13000011    
       40860  0.454547942      -3.46245074      -2.44671130       1.00983381      -7.58668670E-16  -4.13000011    
       40920  0.474836469      -3.46343112      -2.44993687      0.988288462      -7.58668670E-16  -4.13000011    
       40980  0.497905374      -3.46535540      -2.45330334      0.971096337      -7.58668670E-16  -4.13000011    
       41040  0.519282639      -3.47139692      -2.45698142      0.957883596      -7.58668670E-16  -4.13000011    
       41100  0.530252337      -3.47162747      -2.46149206      0.946951866      -7.58668670E-16  -4.13000011    
       41160  0.547944605      -3.47824955      -2.46727180      0.935998440      -7.58668670E-16  -4.13000011    
       41220  0.561562657      -3.48336935      -2.47456217      0.923187494      -7.58668670E-16  -4.13000011    
       41280  0.574647784      -3.49278092      -2.48341107      0.908068538      -7.58668670E-16  -4.13000011    
       41340  0.593298674      -3.49616909      -2.49365115      0.891904831      -7.58668670E-16  -4.13000011    
