 20190213
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23580   2.18628979       9.78459072      -1.08604729       7.62095642       2.42947149       10.5231972    
       23640   2.16234541       9.74143600      -1.08802807       7.62181044       2.42947149       10.5231972    
       23700   2.12222290       9.71008205      -1.08734524       7.61811876       2.42947149       10.5231972    
       23760   2.07682943       9.68989849      -1.08306766       7.61050749       2.42947149       10.5231972    
       23820   2.03608656       9.67209435      -1.07686853       7.59996271       2.42947149       10.5231972    
       23880   1.97612727       9.64628983      -1.07123816       7.58926964       2.42947149       10.5231972    
       23940   1.92549431       9.63015747      -1.06724226       7.58152580       2.42947149       10.5231972    
       24000   1.86757421       9.61793804      -1.06560612       7.57691717       2.42947149       10.5231972    
       24060   1.82220721       9.60976982      -1.06737494       7.57239199       2.42947149       10.5231972    
       24120   1.76334655       9.59668350      -1.07277811       7.56533003       2.42947149       10.5231972    
       24180   1.70243335       9.58031559      -1.08122694       7.55638742       2.42947149       10.5231972    
       24240   1.62918687       9.57066822      -1.09224117       7.54866505       2.42947149       10.5231972    
       24300   1.57054520       9.57269859      -1.10527742       7.54474401       2.42947149       10.5231972    
       24360   1.50915813       9.55108070      -1.11927402       7.54427719       2.42947149       10.5231972    
       24420   1.44341648       9.52899551      -1.13240159       7.54498577       2.42947149       10.5231972    
       24480   1.39859033       9.52090454      -1.14258873       7.54591894       2.42947149       10.5231972    
       24540   1.34704804       9.50054646      -1.14907324       7.54775810       2.42947149       10.5231972    
       24600   1.29391277       9.48699093      -1.15311587       7.55048180       2.42947149       10.5231972    
       24660   1.24962044       9.46300793      -1.15702748       7.55217552       2.42947149       10.5231972    
       24720   1.19830978       9.43612289      -1.16274703       7.55040836       2.42947149       10.5231972    
       24780   1.16329837       9.41814232      -1.17089760       7.54442310       2.42947149       10.5231972    
       24840   1.13097548       9.39695168      -1.18020928       7.53557062       2.42947149       10.5231972    
       24900   1.10454452       9.37095356      -1.18856573       7.52593803       2.42947149       10.5231972    
       24960   1.06938481       9.34436512      -1.19377863       7.51763296       2.42947149       10.5231972    
       25020   1.02824318       9.32796478      -1.19300175       7.51299095       2.42947149       10.5231972    
       25080   1.01021314       9.30957127      -1.18581271       7.51394892       2.42947149       10.5231972    
       25140  0.992462993       9.29004192      -1.17640901       7.52058554       2.42947149       10.5231972    
       25200  0.969885588       9.27929211      -1.16885149       7.53004026       2.42947149       10.5231972    
       25260  0.957817495       9.25986195      -1.16279995       7.53764153       5.08228398E-16   8.30000019    
       25320  0.939664245       9.24510288      -1.15566099       7.54028177       5.08228398E-16   8.30000019    
       25380  0.913218558       9.22292137      -1.14636636       7.53952122       5.08228398E-16   8.30000019    
       25440  0.896062374       9.20254421      -1.13660276       7.54107094       5.08228398E-16   8.30000019    
       25500  0.874092281       9.18134212      -1.12884223       7.54841280       5.08228398E-16   8.30000019    
       25560  0.856803894       9.15586567      -1.12383497       7.55750227       5.08228398E-16   8.30000019    
       25620  0.848520815       9.13343334      -1.12107027       7.56091261       5.08228398E-16   8.30000019    
       25680  0.827662289       9.11259174      -1.12072313       7.55470085       5.08228398E-16   8.30000019    
       25740  0.816158593       9.10879707      -1.12264228       7.53797579       5.08228398E-16   8.30000019    
       25800  0.795658708       9.09631252      -1.12496841       7.51041555       5.08228398E-16   8.30000019    
       25860  0.774482429       9.08940411      -1.12618876       7.47246361       5.08228398E-16   8.30000019    
       25920  0.740805447       9.08211899      -1.12697482       7.42661142       5.08228398E-16   8.30000019    
       25980  0.728268623       9.07094765      -1.12849450       7.37790728       5.08228398E-16   8.30000019    
       26040  0.700211108       9.07349110      -1.13014603       7.33120871       5.08228398E-16   8.30000019    
       26100  0.667032838       9.06649590      -1.13104081       7.28829336       5.08228398E-16   8.30000019    
       26160  0.642379284       9.06033230      -1.13251638       7.24939299       5.08228398E-16   8.30000019    
       26220  0.608421743       9.04693699      -1.13664913       7.21486568       5.08228398E-16   8.30000019    
       26280  0.582913995       9.04287720      -1.14340937       7.18345594       5.08228398E-16   8.30000019    
       26340  0.540922582       9.06269741      -1.15143836       7.15084648       5.08228398E-16   8.30000019    
       26400  0.516001880       9.05817413      -1.15952957       7.11187363       5.08228398E-16   8.30000019    
       26460  0.492696702       9.06166267      -1.16605175       7.06388855       5.08228398E-16   8.30000019    
       26520  0.478578389       9.05976009      -1.16974783       7.00755739       5.08228398E-16   8.30000019    
       26580  0.456770539       9.03988934      -1.17167795       6.94582891       5.08228398E-16   8.30000019    
       26640  0.433168530       9.02661514      -1.17418087       6.88378048       5.08228398E-16   8.30000019    
       26700  0.405348837       9.01564407      -1.17829883       6.82645845       5.08228398E-16   8.30000019    
       26760  0.381178856       8.99914837      -1.18396759       6.77528667       5.08228398E-16   8.30000019    
       26820  0.379007101       8.97432518      -1.19137108       6.72699594       5.08228398E-16   8.30000019    
       26880  0.370122463       8.95713615      -1.19937170       6.67644644       5.08228398E-16   8.30000019    
       26940  0.366930366       8.93622971      -1.20396674       6.62203598       5.08228398E-16   8.30000019    
       27000  0.359335423       8.93646717      -1.20088673       6.56673813       5.08228398E-16   8.30000019    
       27060  0.366610974       8.93267059      -1.18923759       6.51402426       5.08228398E-16   8.30000019    
       27120  0.365610838       8.92123890      -1.17201900       6.46636534       5.08228398E-16   8.30000019    
       27180  0.333675355       8.90990639      -1.15323067       6.42615366       5.08228398E-16   8.30000019    
       27240  0.331014574       8.92627716      -1.13527501       6.39459991       5.08228398E-16   8.30000019    
       27300  0.315131605       8.93511772      -1.11943913       6.36945105       5.08228398E-16   8.30000019    
       27360  0.305810243       8.92725277      -1.10597050       6.34626150       5.08228398E-16   8.30000019    
       27420  0.301389903       8.91069794      -1.09408832       6.32136202       5.08228398E-16   8.30000019    
       27480  0.294073164       8.90463734      -1.08307600       6.29204845       5.08228398E-16   8.30000019    
       27540  0.296926409       8.89910698      -1.07281637       6.25659704       5.08228398E-16   8.30000019    
       27600  0.294285148       8.90178108      -1.06311536       6.21569681       5.08228398E-16   8.30000019    
       27660  0.304371238       8.89655876      -1.05324960       6.17249918       5.08228398E-16   8.30000019    
       27720  0.291528612       8.87137318      -1.04191291       6.13033962       5.08228398E-16   8.30000019    
       27780  0.292134672       8.86270523      -1.02706409       6.08993435       5.08228398E-16   8.30000019    
       27840  0.288997620       8.83948326      -1.00779998       6.04850483       5.08228398E-16   8.30000019    
       27900  0.297886461       8.82552147     -0.985845864       6.00299311       5.08228398E-16   8.30000019    
       27960  0.312712133       8.79408932     -0.962620378       5.95474672       5.08228398E-16   8.30000019    
       28020  0.321134329       8.77490234     -0.937444031       5.90854645       5.08228398E-16   8.30000019    
       28080  0.326900721       8.75846291     -0.910733938       5.86671352       5.08228398E-16   8.30000019    
       28140  0.324145526       8.73881435     -0.885938227       5.82721472       5.08228398E-16   8.30000019    
       28200  0.354126751       8.73417854     -0.865869701       5.78730297       5.08228398E-16   8.30000019    
       28260  0.371931404       8.71011639     -0.848529816       5.74739027       5.08228398E-16   8.30000019    
       28320  0.369558990       8.70673084     -0.829295218       5.71056509       5.08228398E-16   8.30000019    
       28380  0.387399852       8.69339561     -0.806938708       5.67894602       5.08228398E-16   8.30000019    
       28440  0.380375862       8.68311501     -0.784860611       5.65288734       5.08228398E-16   8.30000019    
       28500  0.378499687       8.66306019     -0.766012907       5.63314104       5.08228398E-16   8.30000019    
       28560  0.359824330       8.63491726     -0.750069916       5.62070322       5.08228398E-16   8.30000019    
       28620  0.338471264       8.62095165     -0.735977530       5.61390591       5.08228398E-16   8.30000019    
       28680  0.320567071       8.59921646     -0.722869515       5.60728312       5.08228398E-16   8.30000019    
       28740  0.282896191       8.58703327     -0.710148335       5.59643841       5.08228398E-16   8.30000019    
       28800  0.247814238       8.57820702     -0.699016452       5.58266163       5.08228398E-16   8.30000019    
       28860  0.209279478       8.56409550     -0.690891564       5.57056427     -0.301880658       8.64473057    
       28920  0.178288996       8.56604576     -0.684969604       5.56428766     -0.301880658       8.64473057    
       28980  0.134382814       8.56580734     -0.679721117       5.56404305     -0.301880658       8.64473057    
       29040  0.101158425       8.55392933     -0.674651623       5.56372643     -0.301880658       8.64473057    
       29100   6.24446720E-02   8.56171799     -0.670285761       5.55642700     -0.301880658       8.64473057    
       29160   3.09892055E-02   8.57878017     -0.668105721       5.54422998     -0.301880658       8.64473057    
       29220   2.45103613E-03   8.58636379     -0.668153107       5.53537703     -0.301880658       8.64473057    
       29280  -3.31395939E-02   8.58655643     -0.666598499       5.53406096     -0.301880658       8.64473057    
       29340  -5.20076789E-02   8.60324955     -0.660102129       5.53973722     -0.301880658       8.64473057    
       29400  -7.56931975E-02   8.61566830     -0.649758101       5.55138826     -0.301880658       8.64473057    
       29460  -9.35267061E-02   8.61696911     -0.638155222       5.56873512     -0.301880658       8.64473057    
       29520 -0.125622094       8.61093712     -0.626497090       5.59098482     -0.301880658       8.64473057    
       29580 -0.146661863       8.61314774     -0.616217673       5.61527061     -0.301880658       8.64473057    
       29640 -0.167714149       8.60942554     -0.609729588       5.63787270     -0.301880658       8.64473057    
       29700 -0.185584813       8.61008835     -0.607638359       5.65683937     -0.301880658       8.64473057    
       29760 -0.192777380       8.60143852     -0.607585311       5.67156219     -0.301880658       8.64473057    
       29820 -0.207011208       8.58619881     -0.606656730       5.68213606     -0.301880658       8.64473057    
       29880 -0.220550403       8.56949806     -0.603416026       5.69023180     -0.301880658       8.64473057    
       29940 -0.247392252       8.54921532     -0.597619653       5.69894314     -0.301880658       8.64473057    
       30000 -0.267004579       8.52562237     -0.589489996       5.71095276     -0.301880658       8.64473057    
       30060 -0.305934399       8.51402855     -0.580217302       5.72657967     -0.301880658       8.64473057    
       30120 -0.340630114       8.50072956     -0.571294963       5.74394989     -0.301880658       8.64473057    
       30180 -0.386617631       8.47720051     -0.562555254       5.76110744     -0.301880658       8.64473057    
       30240 -0.440837443       8.46178722     -0.552194059       5.77668285     -0.301880658       8.64473057    
       30300 -0.481119007       8.45223808     -0.538592875       5.78981590     -0.301880658       8.64473057    
       30360 -0.518606544       8.44278240     -0.521443188       5.79977560     -0.301880658       8.64473057    
       30420 -0.565744042       8.43414497     -0.501306176       5.80696774     -0.301880658       8.64473057    
       30480 -0.609984159       8.42450047     -0.479808748       5.81485987     -0.301880658       8.64473057    
       30540 -0.645147324       8.40546036     -0.460549921       5.82687759     -0.301880658       8.64473057    
       30600 -0.683079183       8.38820171     -0.448069990       5.84185076     -0.301880658       8.64473057    
       30660 -0.727957368       8.37380981     -0.444350690       5.85553026     -0.301880658       8.64473057    
       30720 -0.771594882       8.37068844     -0.446960807       5.86467886     -0.301880658       8.64473057    
       30780 -0.811833441       8.36335468     -0.451865464       5.86812162     -0.301880658       8.64473057    
       30840 -0.833003521       8.35600758     -0.456708729       5.86573076     -0.301880658       8.64473057    
       30900 -0.861872733       8.34014320     -0.460471839       5.85884857     -0.301880658       8.64473057    
       30960 -0.898574114       8.33891869     -0.463195741       5.85108900     -0.301880658       8.64473057    
       31020 -0.924505413       8.34962177     -0.465865523       5.84734201     -0.301880658       8.64473057    
       31080 -0.944908321       8.35617828     -0.468790412       5.84994364     -0.301880658       8.64473057    
       31140 -0.969837487       8.35437965     -0.471529514       5.85626602     -0.301880658       8.64473057    
       31200  -1.00061917       8.35971260     -0.474599302       5.86253405     -0.301880658       8.64473057    
       31260  -1.03023624       8.35304070     -0.478966355       5.86722231     -0.301880658       8.64473057    
       31320  -1.06125259       8.35994530     -0.484970987       5.86859846     -0.301880658       8.64473057    
       31380  -1.07407773       8.37947750     -0.492597431       5.86298037     -0.301880658       8.64473057    
       31440  -1.09168565       8.38211060     -0.501714826       5.84833860     -0.301880658       8.64473057    
       31500  -1.11445796       8.39288139     -0.512216747       5.82639933     -0.301880658       8.64473057    
       31560  -1.13489223       8.39793682     -0.525574267       5.80011082     -0.301880658       8.64473057    
       31620  -1.16985250       8.41816425     -0.545190811       5.77186394     -0.301880658       8.64473057    
       31680  -1.19408798       8.43760872     -0.572722495       5.74400902     -0.301880658       8.64473057    
       31740  -1.21741557       8.44942570     -0.604911029       5.71870899     -0.301880658       8.64473057    
       31800  -1.24369049       8.46024132     -0.636033058       5.69659805     -0.301880658       8.64473057    
       31860  -1.27943051       8.47095490     -0.662908077       5.67560720     -0.301880658       8.64473057    
       31920  -1.30895603       8.48197842     -0.686001182       5.65210152     -0.301880658       8.64473057    
       31980  -1.32711196       8.48485088     -0.706195951       5.62378454     -0.301880658       8.64473057    
       32040  -1.34485292       8.49737263     -0.722703576       5.59038830     -0.301880658       8.64473057    
       32100  -1.34721649       8.49632168     -0.735197306       5.55153990     -0.301880658       8.64473057    
       32160  -1.35438132       8.50162983     -0.747164607       5.50541401     -0.301880658       8.64473057    
       32220  -1.36712623       8.50916386     -0.766018391       5.45094395     -0.301880658       8.64473057    
       32280  -1.38036096       8.51712132     -0.797651112       5.39123678     -0.301880658       8.64473057    
       32340  -1.39285672       8.53537941     -0.838967085       5.33160210     -0.301880658       8.64473057    
       32400  -1.40590727       8.54021835     -0.878888130       5.27577162     -0.301880658       8.64473057    
       32460  -1.40930843       8.54808044     -0.909809172       5.22531271      -1.71111321       8.05015469    
       32520  -1.41266954       8.55561733     -0.934233427       5.17785311      -1.71111321       8.05015469    
       32580  -1.42783999       8.55204678     -0.960730851       5.12867594      -1.71111321       8.05015469    
       32640  -1.43001199       8.54821491     -0.996716797       5.07750845      -1.71111321       8.05015469    
       32700  -1.43137050       8.55927944      -1.04393256       5.02903700      -1.71111321       8.05015469    
       32760  -1.41268706       8.55123043      -1.09624290       4.98573542      -1.71111321       8.05015469    
       32820  -1.40741336       8.52741241      -1.14351869       4.94531202      -1.71111321       8.05015469    
       32880  -1.39819491       8.50397301      -1.18223536       4.90449667      -1.71111321       8.05015469    
       32940  -1.39600468       8.48838902      -1.21589839       4.86121321      -1.71111321       8.05015469    
       33000  -1.39500594       8.45225430      -1.24802697       4.81416416      -1.71111321       8.05015469    
       33060  -1.40773964       8.41788578      -1.27989352       4.76263618      -1.71111321       8.05015469    
       33120  -1.41504478       8.39339924      -1.31167161       4.70660305      -1.71111321       8.05015469    
       33180  -1.41264582       8.37057400      -1.34288371       4.64683056      -1.71111321       8.05015469    
       33240  -1.41143942       8.33903408      -1.37325561       4.58457899      -1.71111321       8.05015469    
       33300  -1.41230869       8.31434536      -1.40345597       4.52100515      -1.71111321       8.05015469    
       33360  -1.41297555       8.29258728      -1.43345511       4.45820713      -1.71111321       8.05015469    
       33420  -1.41415954       8.27995777      -1.46022642       4.39972973      -1.71111321       8.05015469    
       33480  -1.41134310       8.27310848      -1.47870708       4.34841537      -1.71111321       8.05015469    
       33540  -1.40855205       8.26864147      -1.48775530       4.30453539      -1.71111321       8.05015469    
       33600  -1.40293539       8.26024914      -1.49227726       4.26737404      -1.71111321       8.05015469    
       33660  -1.39983428       8.25181866      -1.49892545       4.23612499      -1.71111321       8.05015469    
       33720  -1.38696539       8.24079323      -1.51245427       4.20886326      -1.71111321       8.05015469    
       33780  -1.37686872       8.23328876      -1.53414071       4.18276930      -1.71111321       8.05015469    
       33840  -1.36376286       8.23598289      -1.56169140       4.15651035      -1.71111321       8.05015469    
       33900  -1.34152675       8.23953533      -1.59108102       4.13030577      -1.71111321       8.05015469    
       33960  -1.32481587       8.23397827      -1.61851740       4.10416555      -1.71111321       8.05015469    
       34020  -1.30153966       8.23058414      -1.64213467       4.07701349      -1.71111321       8.05015469    
       34080  -1.25969911       8.23343182      -1.66235209       4.04678535      -1.71111321       8.05015469    
       34140  -1.22989249       8.23735619      -1.67886925       4.01254940      -1.71111321       8.05015469    
       34200  -1.20197272       8.25006771      -1.68923116       3.97714329      -1.71111321       8.05015469    
       34260  -1.17532957       8.25261307      -1.69337833       3.94562840      -1.71111321       8.05015469    
       34320  -1.14508593       8.25301647      -1.69594252       3.91987276      -1.71111321       8.05015469    
       34380  -1.11764359       8.24486923      -1.70272648       3.89690208      -1.71111321       8.05015469    
       34440  -1.10037994       8.23619843      -1.71782279       3.87336469      -1.71111321       8.05015469    
       34500  -1.07426095       8.22969723      -1.74006319       3.85004807      -1.71111321       8.05015469    
       34560  -1.04273093       8.22427368      -1.76327717       3.83089709      -1.71111321       8.05015469    
       34620  -1.00381231       8.21433163      -1.78231907       3.81706166      -1.71111321       8.05015469    
       34680 -0.959275484       8.20608425      -1.79742146       3.80521083      -1.71111321       8.05015469    
       34740 -0.927251697       8.19537067      -1.81256914       3.79156661      -1.71111321       8.05015469    
       34800 -0.890170574       8.18519974      -1.83113825       3.77327991      -1.71111321       8.05015469    
       34860 -0.849954665       8.17199898      -1.85358393       3.74816442      -1.71111321       8.05015469    
       34920 -0.812701702       8.16411686      -1.87700427       3.71765518      -1.71111321       8.05015469    
       34980 -0.784017086       8.15178299      -1.89723110       3.68805408      -1.71111321       8.05015469    
       35040 -0.755708575       8.13729572      -1.91215384       3.66542745      -1.71111321       8.05015469    
       35100 -0.721373677       8.13317204      -1.92210126       3.65083456      -1.71111321       8.05015469    
       35160 -0.677988112       8.13778019      -1.92794657       3.64124298      -1.71111321       8.05015469    
       35220 -0.643313825       8.13297367      -1.92953193       3.63295007      -1.71111321       8.05015469    
       35280 -0.607752979       8.12420559      -1.92569196       3.62340903      -1.71111321       8.05015469    
       35340 -0.572131157       8.10826588      -1.91608965       3.61160421      -1.71111321       8.05015469    
       35400 -0.539592385       8.09644890      -1.90267289       3.59880686      -1.71111321       8.05015469    
       35460 -0.503883123       8.08235264      -1.88902330       3.58864808      -1.71111321       8.05015469    
       35520 -0.475730747       8.07035923      -1.87888193       3.58476424      -1.71111321       8.05015469    
       35580 -0.443677574       8.06246567      -1.87518644       3.58779287      -1.71111321       8.05015469    
       35640 -0.406727105       8.04667091      -1.87981784       3.59519291      -1.71111321       8.05015469    
       35700 -0.381925046       8.03691578      -1.89176238       3.60368490      -1.71111321       8.05015469    
       35760 -0.350651771       8.03289604      -1.90447855       3.61149216      -1.71111321       8.05015469    
       35820 -0.315835208       8.03170204      -1.90803134       3.61887169      -1.71111321       8.05015469    
       35880 -0.275758743       8.03150368      -1.89529204       3.62714744      -1.71111321       8.05015469    
       35940 -0.228683949       8.01940823      -1.86748612       3.63728404      -1.71111321       8.05015469    
       36000 -0.185261309       8.00310326      -1.83500063       3.64848781      -1.71111321       8.05015469    
       36060 -0.144330755       7.99223137      -1.80992305       3.65808940     -0.544100523       7.78099966    
       36120 -0.112261467       7.98159790      -1.79645312       3.66433454     -0.544100523       7.78099966    
       36180  -8.01635981E-02   7.97194195      -1.78835845       3.66875076     -0.544100523       7.78099966    
       36240  -4.78914082E-02   7.96030807      -1.77593935       3.67409039     -0.544100523       7.78099966    
       36300  -2.56991852E-02   7.95598459      -1.75375915       3.68140888     -0.544100523       7.78099966    
       36360  -8.45766999E-03   7.95130157      -1.72432888       3.68989897     -0.544100523       7.78099966    
       36420  -3.62821762E-03   7.94277811      -1.69626713       3.69890928     -0.544100523       7.78099966    
       36480   1.72869992E-02   7.94250870      -1.67547643       3.70911956     -0.544100523       7.78099966    
       36540   2.40048766E-02   7.94547129      -1.66209507       3.72206736     -0.544100523       7.78099966    
       36600   4.45490070E-02   7.95131254      -1.65469480       3.73865223     -0.544100523       7.78099966    
       36660   5.74522763E-02   7.96592283      -1.65313971       3.75787783     -0.544100523       7.78099966    
       36720   7.29956105E-02   7.97949648      -1.65739608       3.77816367     -0.544100523       7.78099966    
       36780   8.79795477E-02   7.99565887      -1.66449702       3.80018187     -0.544100523       7.78099966    
       36840  0.101311207       8.00619411      -1.66854966       3.82630062     -0.544100523       7.78099966    
       36900  0.118324459       8.02264214      -1.66491330       3.85702658     -0.544100523       7.78099966    
       36960  0.133821979       8.03014183      -1.65428734       3.88888407     -0.544100523       7.78099966    
       37020  0.156053841       8.03504086      -1.64356554       3.91569090     -0.544100523       7.78099966    
       37080  0.180927023       8.03329945      -1.64208961       3.93267059     -0.544100523       7.78099966    
       37140  0.201185495       8.03769875      -1.65306842       3.93993235     -0.544100523       7.78099966    
       37200  0.237717688       8.04243374      -1.67036104       3.94127059     -0.544100523       7.78099966    
       37260  0.283715904       8.04892731      -1.68353987       3.94133568     -0.544100523       7.78099966    
       37320  0.325325638       8.05575657      -1.68395865       3.94362164     -0.544100523       7.78099966    
       37380  0.372276604       8.06785488      -1.66935635       3.94855142     -0.544100523       7.78099966    
       37440  0.428891629       8.07822418      -1.64528513       3.95269752     -0.544100523       7.78099966    
       37500  0.484579116       8.09282398      -1.62130499       3.95203924     -0.544100523       7.78099966    
       37560  0.530797780       8.09978485      -1.60492873       3.94590378     -0.544100523       7.78099966    
       37620  0.578124285       8.10860920      -1.59798622       3.93726444     -0.544100523       7.78099966    
       37680  0.625364721       8.11338234      -1.59779453       3.93026948     -0.544100523       7.78099966    
       37740  0.666899264       8.11982250      -1.60224903       3.92669010     -0.544100523       7.78099966    
       37800  0.704348207       8.11816883      -1.61191237       3.92395163     -0.544100523       7.78099966    
       37860  0.745232582       8.11850929      -1.62587714       3.91774845     -0.544100523       7.78099966    
       37920  0.797676861       8.13492203      -1.64010918       3.90699124     -0.544100523       7.78099966    
       37980  0.841537476       8.14177227      -1.65051425       3.89420843     -0.544100523       7.78099966    
       38040  0.892539501       8.15186024      -1.65363336       3.88143373     -0.544100523       7.78099966    
       38100  0.937751114       8.16662884      -1.64850378       3.86747217     -0.544100523       7.78099966    
       38160  0.975088954       8.17810631      -1.63808429       3.84893823     -0.544100523       7.78099966    
       38220   1.00450337       8.18534279      -1.62702227       3.82480192     -0.544100523       7.78099966    
       38280   1.04101086       8.19336224      -1.61899185       3.79989815     -0.544100523       7.78099966    
       38340   1.06634772       8.18866634      -1.61453807       3.78204942     -0.544100523       7.78099966    
       38400   1.09785283       8.19268608      -1.61087203       3.77533507     -0.544100523       7.78099966    
       38460   1.13354921       8.19556808      -1.60540688       3.77755475     -0.544100523       7.78099966    
       38520   1.17404985       8.20099068      -1.59921062       3.78337407     -0.544100523       7.78099966    
       38580   1.21146429       8.20032310      -1.59543204       3.78800583     -0.544100523       7.78099966    
       38640   1.24871540       8.19705772      -1.59457827       3.78937912     -0.544100523       7.78099966    
       38700   1.28612971       8.19638920      -1.59332252       3.78924990     -0.544100523       7.78099966    
       38760   1.31380069       8.19035625      -1.58713365       3.79124355     -0.544100523       7.78099966    
       38820   1.33589268       8.17858982      -1.57352138       3.79715133     -0.544100523       7.78099966    
       38880   1.36529970       8.17007732      -1.55439162       3.80658293     -0.544100523       7.78099966    
       38940   1.38983738       8.16014099      -1.53442013       3.81932449     -0.544100523       7.78099966    
       39000   1.42133927       8.16230106      -1.51689124       3.83623242     -0.544100523       7.78099966    
       39060   1.45038009       8.15598392      -1.50219142       3.85589862     -0.544100523       7.78099966    
       39120   1.47962523       8.14758205      -1.48850024       3.87239456     -0.544100523       7.78099966    
       39180   1.50527358       8.13180065      -1.47417307       3.88085651     -0.544100523       7.78099966    
       39240   1.53153670       8.12137604      -1.45864081       3.88224125     -0.544100523       7.78099966    
       39300   1.55567777       8.11557388      -1.44146872       3.88108993     -0.544100523       7.78099966    
       39360   1.58318436       8.10139275      -1.42372286       3.88185716     -0.544100523       7.78099966    
       39420   1.60457051       8.09033489      -1.40897954       3.88677669     -0.544100523       7.78099966    
       39480   1.62063026       8.07958889      -1.40070760       3.89570117     -0.544100523       7.78099966    
       39540   1.64314938       8.06551552      -1.39891553       3.90612388     -0.544100523       7.78099966    
       39600   1.65987945       8.05913639      -1.39925861       3.91437340     -0.544100523       7.78099966    
       39660   1.68062687       8.05105305      -1.39567482       3.91892648       2.39804506       8.36297703    
       39720   1.70295131       8.03901768      -1.38468623       3.92115068       2.39804506       8.36297703    
       39780   1.72242665       8.02142334      -1.36729479       3.92268252       2.39804506       8.36297703    
       39840   1.74160767       8.00238895      -1.34614313       3.92351174       2.39804506       8.36297703    
       39900   1.76360059       7.98596907      -1.32269788       3.92199254       2.39804506       8.36297703    
       39960   1.78971553       7.96425867      -1.29788697       3.91634846       2.39804506       8.36297703    
       40020   1.81799269       7.94193411      -1.27419233       3.90633965       2.39804506       8.36297703    
       40080   1.84109759       7.91807175      -1.25532842       3.89371347       2.39804506       8.36297703    
       40140   1.85398948       7.89799356      -1.24280787       3.88113523       2.39804506       8.36297703    
       40200   1.87422776       7.87096262      -1.23314691       3.87109494       2.39804506       8.36297703    
       40260   1.89639080       7.84195995      -1.21950281       3.86523223       2.39804506       8.36297703    
       40320   1.92524278       7.81225967      -1.19672847       3.86339951       2.39804506       8.36297703    
       40380   1.95042992       7.78119326      -1.16547382       3.86335444       2.39804506       8.36297703    
       40440   1.98183441       7.75251722      -1.13137865       3.86230803       2.39804506       8.36297703    
       40500   2.01346493       7.72544909      -1.10059094       3.85916924       2.39804506       8.36297703    
       40560   2.04037237       7.69899225      -1.07572496       3.85513926       2.39804506       8.36297703    
       40620   2.06572652       7.68038177      -1.05451965       3.85233903       2.39804506       8.36297703    
       40680   2.08638835       7.66244602      -1.03184581       3.85199380       2.39804506       8.36297703    
       40740   2.10748053       7.64691973      -1.00402153       3.85349202       2.39804506       8.36297703    
       40800   2.12768078       7.62657976     -0.972737432       3.85432529       2.39804506       8.36297703    
       40860   2.13851047       7.60631084     -0.945742130       3.85077929       2.39804506       8.36297703    
       40920   2.14018202       7.58748055     -0.931913197       3.83989453       2.39804506       8.36297703    
       40980   2.14594674       7.56684637     -0.931627750       3.82317138       2.39804506       8.36297703    
       41040   2.15113330       7.54546213     -0.935466945       3.80690598       2.39804506       8.36297703    
       41100   2.14577150       7.51723766     -0.934467256       3.79734373       2.39804506       8.36297703    
       41160   2.14283419       7.48894310     -0.925361037       3.79580593       2.39804506       8.36297703    
       41220   2.13945627       7.46384430     -0.908764005       3.79808712       2.39804506       8.36297703    
       41280   2.13800573       7.43715191     -0.887720346       3.79853249       2.39804506       8.36297703    
       41340   2.13191915       7.41204929     -0.866377532       3.79462099       2.39804506       8.36297703    
       41400   2.12014461       7.37969923     -0.848056734       3.78815603       2.39804506       8.36297703    
       41460   2.13164473       7.35844374     -0.833814740       3.78337288       2.39804506       8.36297703    
       41520   2.13953996       7.33342886     -0.822914779       3.78365588       2.39804506       8.36297703    
       41580   2.14364433       7.30318975     -0.814418495       3.78943825       2.39804506       8.36297703    
       41640   2.14290738       7.27207661     -0.808165371       3.79952741       2.39804506       8.36297703    
       41700   2.13781190       7.24184847     -0.804895461       3.81291175       2.39804506       8.36297703    
       41760   2.14686632       7.21139431     -0.805074334       3.82851124       2.39804506       8.36297703    
       41820   2.15892649       7.17798185     -0.807476759       3.84462595       2.39804506       8.36297703    
       41880   2.17151737       7.14902544     -0.809234023       3.85911965       2.39804506       8.36297703    
       41940   2.18080091       7.12180471     -0.807997644       3.87057543       2.39804506       8.36297703    
       42000   2.18655157       7.09852791     -0.803670049       3.87976074       2.39804506       8.36297703    
       42060   2.19660568       7.07258129     -0.797118485       3.88884711       2.39804506       8.36297703    
       42120   2.20106554       7.05071020     -0.788359821       3.89948940       2.39804506       8.36297703    
       42180   2.20478082       7.02767658     -0.777253926       3.91262746       2.39804506       8.36297703    
       42240   2.20526052       7.00724936     -0.764937103       3.92826867       2.39804506       8.36297703    
       42300   2.21164155       6.98451996     -0.753990829       3.94433403       2.39804506       8.36297703    
       42360   2.22021818       6.96238852     -0.747707725       3.95759654       2.39804506       8.36297703    
       42420   2.23045611       6.93862677     -0.748439968       3.96647787       2.39804506       8.36297703    
       42480   2.24067616       6.91501617     -0.755276620       3.97176242       2.39804506       8.36297703    
       42540   2.24907851       6.89287949     -0.763974667       3.97478819       2.39804506       8.36297703    
