 20190405
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21840  -4.15989304      -5.66861820      -1.60860932       4.28522713E-02  -3.82500005      -6.62509441    
       21900  -4.15210056      -5.64363146      -1.58947694       1.81233920E-02  -3.82500005      -6.62509441    
       21960  -4.13930082      -5.61581898      -1.57061005      -5.54610183E-03  -3.82500005      -6.62509441    
       22020  -4.12879801      -5.58518171      -1.55480826      -2.62336899E-02  -3.82500005      -6.62509441    
       22080  -4.11999607      -5.56860304      -1.54370260      -4.34928425E-02  -3.82500005      -6.62509441    
       22140  -4.12729263      -5.55619812      -1.53768241      -5.82976714E-02  -3.82500005      -6.62509441    
       22200  -4.13109779      -5.53384733      -1.53621173      -7.22518191E-02  -3.82500005      -6.62509441    
       22260  -4.11862898      -5.51148701      -1.53808737      -8.66947323E-02  -3.82500005      -6.62509441    
       22320  -4.11823845      -5.49423981      -1.54174757     -0.102890655      -3.82500005      -6.62509441    
       22380  -4.12166834      -5.46109533      -1.54553187     -0.122405417      -3.82500005      -6.62509441    
       22440  -4.11777925      -5.46255732      -1.54797137     -0.147250950      -3.82500005      -6.62509441    
       22500  -4.11490679      -5.44023657      -1.54779446     -0.179398447      -3.82500005      -6.62509441    
       22560  -4.11430550      -5.42273808      -1.54390550     -0.220320061      -3.82500005      -6.62509441    
       22620  -4.11311722      -5.40894318      -1.53579366     -0.270595789      -3.82500005      -6.62509441    
       22680  -4.10128069      -5.40142345      -1.52397668     -0.329430819      -3.82500005      -6.62509441    
       22740  -4.11930990      -5.38015413      -1.50997365     -0.394455731      -3.82500005      -6.62509441    
       22800  -4.13973618      -5.36047840      -1.49595451     -0.461599052      -3.82500005      -6.62509441    
       22860  -4.15839052      -5.34106159      -1.48395419     -0.524648964      -3.82500005      -6.62509441    
       22920  -4.17121029      -5.28658772      -1.47507501     -0.577718675      -3.82500005      -6.62509441    
       22980  -4.18542624      -5.24730301      -1.46993136     -0.619115770      -3.82500005      -6.62509441    
       23040  -4.19375324      -5.20444679      -1.46849155     -0.652936101      -3.82500005      -6.62509441    
       23100  -4.21408701      -5.17326546      -1.46954668     -0.686188221      -3.82500005      -6.62509441    
       23160  -4.22751474      -5.11517906      -1.47160208     -0.724060416      -3.82500005      -6.62509441    
       23220  -4.24982309      -5.07966805      -1.47380888     -0.768356025      -3.82500005      -6.62509441    
       23280  -4.27245712      -5.03182411      -1.47561300     -0.817112327      -3.82500005      -6.62509441    
       23340  -4.29733562      -4.98329782      -1.47651970     -0.865512133      -3.82500005      -6.62509441    
       23400  -4.32644320      -4.93961573      -1.47650635     -0.909196675      -3.82500005      -6.62509441    
       23460  -4.35926056      -4.89901018      -1.47585285     -0.946853638      -3.82500005      -6.62509441    
       23520  -4.38217688      -4.85876703      -1.47501922     -0.979727268      -3.82500005      -6.62509441    
       23580  -4.41221952      -4.82526493      -1.47474325      -1.00998712      -3.82500005      -6.62509441    
       23640  -4.44080544      -4.80542421      -1.47521067      -1.04002380      -3.82500005      -6.62509441    
       23700  -4.47858477      -4.80073071      -1.47572660      -1.07199001      -3.82500005      -6.62509441    
       23760  -4.51390028      -4.80485964      -1.47540963      -1.10746253      -3.82500005      -6.62509441    
       23820  -4.54743814      -4.78687859      -1.47342217      -1.14719510      -3.82500005      -6.62509441    
       23880  -4.57762241      -4.77013779      -1.46901333      -1.19110703      -3.82500005      -6.62509441    
       23940  -4.60129499      -4.76424932      -1.46162653      -1.23841572      -3.82500005      -6.62509441    
       24000  -4.63017273      -4.76213360      -1.45110822      -1.28764725      -3.82500005      -6.62509441    
       24060  -4.65325880      -4.77809858      -1.43771613      -1.33693838      -3.82500005      -6.62509441    
       24120  -4.65690327      -4.78187227      -1.42112505      -1.38476467      -3.82500005      -6.62509441    
       24180  -4.67456532      -4.77344608      -1.39969194      -1.43030477      -3.82500005      -6.62509441    
       24240  -4.68445206      -4.76549149      -1.37277651      -1.47215080      -3.82500005      -6.62509441    
       24300  -4.70458603      -4.75115108      -1.34291232      -1.50769341      -3.82500005      -6.62509441    
       24360  -4.72843075      -4.73547411      -1.31370199      -1.53415263      -3.82500005      -6.62509441    
       24420  -4.77004576      -4.71651983      -1.28697836      -1.55043185      -3.82500005      -6.62509441    
       24480  -4.82321072      -4.73493719      -1.26255143      -1.55788088      -3.82500005      -6.62509441    
       24540  -4.87130642      -4.73522949      -1.23976541      -1.55945992      -3.82500005      -6.62509441    
       24600  -4.90877914      -4.74656963      -1.21838927      -1.55855250      -3.82500005      -6.62509441    
       24660  -4.94616556      -4.76151848      -1.19773555      -1.55839515      -3.82500005      -6.62509441    
       24720  -4.99022341      -4.77788639      -1.17584431      -1.56188059      -3.82500005      -6.62509441    
       24780  -5.03262854      -4.79672670      -1.15016234      -1.57159233      -3.82500005      -6.62509441    
       24840  -5.06793928      -4.81959534      -1.11910045      -1.58933961      -3.82500005      -6.62509441    
       24900  -5.11762857      -4.82837486      -1.08322442      -1.61444426      -3.82500005      -6.62509441    
       24960  -5.16072559      -4.82738543      -1.04515517      -1.64374578      -3.82500005      -6.62509441    
       25020  -5.21011972      -4.81397915      -1.00864065      -1.67334747      -3.82500005      -6.62509441    
       25080  -5.25392485      -4.79607868     -0.976638198      -1.69964659      -3.82500005      -6.62509441    
       25140  -5.29739380      -4.77494335     -0.950932086      -1.72034943      -3.82500005      -6.62509441    
       25200  -5.33917904      -4.75808144     -0.932061434      -1.73506618      -5.59545088      -4.53110695    
       25260  -5.38044548      -4.75200748     -0.919795215      -1.74479783      -5.59545088      -4.53110695    
       25320  -5.41771650      -4.73829126     -0.913820803      -1.75088263      -5.59545088      -4.53110695    
       25380  -5.46532249      -4.73119593     -0.913782835      -1.75404346      -5.59545088      -4.53110695    
       25440  -5.50887489      -4.73466587     -0.919152737      -1.75464678      -5.59545088      -4.53110695    
       25500  -5.55774117      -4.74020243     -0.928848624      -1.75297606      -5.59545088      -4.53110695    
       25560  -5.60336924      -4.75217295     -0.941221416      -1.74941874      -5.59545088      -4.53110695    
       25620  -5.65127420      -4.75481558     -0.954531968      -1.74405193      -5.59545088      -4.53110695    
       25680  -5.69495296      -4.75520802     -0.967447042      -1.73628974      -5.59545088      -4.53110695    
       25740  -5.73537636      -4.73735619     -0.979290962      -1.72533107      -5.59545088      -4.53110695    
       25800  -5.77399635      -4.71223402     -0.989856362      -1.71096253      -5.59545088      -4.53110695    
       25860  -5.80304766      -4.68352795     -0.999146402      -1.69405687      -5.59545088      -4.53110695    
       25920  -5.83857441      -4.65379810      -1.00725889      -1.67615700      -5.59545088      -4.53110695    
       25980  -5.87634754      -4.61344481      -1.01443005      -1.65854907      -5.59545088      -4.53110695    
       26040  -5.90801716      -4.58229637      -1.02105331      -1.64159036      -5.59545088      -4.53110695    
       26100  -5.95238447      -4.53068590      -1.02749538      -1.62522876      -5.59545088      -4.53110695    
       26160  -5.99316454      -4.49611664      -1.03396952      -1.61035860      -5.59545088      -4.53110695    
       26220  -6.03471804      -4.44860125      -1.04054570      -1.59811485      -5.59545088      -4.53110695    
       26280  -6.07918024      -4.40816927      -1.04693437      -1.58756602      -5.59545088      -4.53110695    
       26340  -6.12004137      -4.37005997      -1.05222392      -1.57725346      -5.59545088      -4.53110695    
       26400  -6.14682293      -4.34400511      -1.05490243      -1.56811738      -5.59545088      -4.53110695    
       26460  -6.17774534      -4.30834675      -1.05358803      -1.56237650      -5.59545088      -4.53110695    
       26520  -6.20784903      -4.27159691      -1.04826248      -1.56107402      -5.59545088      -4.53110695    
       26580  -6.24517918      -4.23987436      -1.04062414      -1.56345141      -5.59545088      -4.53110695    
       26640  -6.28403711      -4.20283127      -1.03308415      -1.56779110      -5.59545088      -4.53110695    
       26700  -6.32210684      -4.16923523      -1.02744675      -1.57253504      -5.59545088      -4.53110695    
       26760  -6.35879993      -4.13708258      -1.02397215      -1.57713068      -5.59545088      -4.53110695    
       26820  -6.40370750      -4.11143875      -1.02137995      -1.58214915      -5.59545088      -4.53110695    
       26880  -6.44376898      -4.06920481      -1.01844871      -1.58770013      -5.59545088      -4.53110695    
       26940  -6.49016190      -4.03173351      -1.01521039      -1.59197795      -5.59545088      -4.53110695    
       27000  -6.53467131      -4.00937271      -1.01272750      -1.59243667      -5.59545088      -4.53110695    
       27060  -6.57130623      -3.99040055      -1.01276207      -1.58825409      -5.59545088      -4.53110695    
       27120  -6.60074854      -3.96533465      -1.01704741      -1.58103275      -5.59545088      -4.53110695    
       27180  -6.63259363      -3.94098139      -1.02600932      -1.57239819      -5.59545088      -4.53110695    
       27240  -6.66444731      -3.92135167      -1.03860462      -1.56208515      -5.59545088      -4.53110695    
       27300  -6.68962288      -3.90776849      -1.05339456      -1.54848993      -5.59545088      -4.53110695    
       27360  -6.71758175      -3.88083339      -1.06964207      -1.53011215      -5.59545088      -4.53110695    
       27420  -6.74825621      -3.85355330      -1.08754289      -1.50619936      -5.59545088      -4.53110695    
       27480  -6.77496433      -3.82406998      -1.10750365      -1.47660553      -5.59545088      -4.53110695    
       27540  -6.80111217      -3.79636621      -1.12966216      -1.44186223      -5.59545088      -4.53110695    
       27600  -6.82788277      -3.78087664      -1.15379190      -1.40363300      -5.59545088      -4.53110695    
       27660  -6.85874033      -3.76233840      -1.17935562      -1.36443865      -5.59545088      -4.53110695    
       27720  -6.89576817      -3.73268557      -1.20654309      -1.32581031      -5.59545088      -4.53110695    
       27780  -6.93156528      -3.70813942      -1.23746431      -1.28664434      -5.59545088      -4.53110695    
       27840  -6.96845722      -3.70681000      -1.27415359      -1.24474418      -5.59545088      -4.53110695    
       27900  -6.99907398      -3.70157528      -1.31579494      -1.20023227      -5.59545088      -4.53110695    
       27960  -7.04257536      -3.69652247      -1.35954916      -1.15655792      -5.59545088      -4.53110695    
       28020  -7.07654762      -3.71713161      -1.40299344      -1.11834252      -5.59545088      -4.53110695    
       28080  -7.08648968      -3.73881030      -1.44531608      -1.08870769      -5.59545088      -4.53110695    
       28140  -7.09128189      -3.72886968      -1.48685718      -1.06672633      -5.59545088      -4.53110695    
       28200  -7.10159731      -3.72334719      -1.52863538      -1.04696274      -5.59545088      -4.53110695    
       28260  -7.11315012      -3.72251296      -1.57254398      -1.02231646      -5.59545088      -4.53110695    
       28320  -7.13042545      -3.72278738      -1.62049401     -0.988263011      -5.59545088      -4.53110695    
       28380  -7.15464354      -3.72194076      -1.67269969     -0.945460677      -5.59545088      -4.53110695    
       28440  -7.17879629      -3.71707320      -1.72700179     -0.899521470      -5.59545088      -4.53110695    
       28500  -7.21202612      -3.72722864      -1.78017020     -0.858802795      -5.59545088      -4.53110695    
       28560  -7.24712610      -3.74137974      -1.82953417     -0.828901708      -5.59545088      -4.53110695    
       28620  -7.27607012      -3.77592802      -1.87406075     -0.807738960      -5.59545088      -4.53110695    
       28680  -7.29070234      -3.81407690      -1.91473556     -0.788371682      -5.59545088      -4.53110695    
       28740  -7.31234407      -3.85382867      -1.95329690     -0.766228676      -5.59545088      -4.53110695    
       28800  -7.33992720      -3.89796019      -1.99128234     -0.740803421      -7.35256815      -2.97063017    
       28860  -7.36810303      -3.93746758      -2.02945757     -0.713205278      -7.35256815      -2.97063017    
       28920  -7.39080763      -3.96865606      -2.06767964     -0.685432792      -7.35256815      -2.97063017    
       28980  -7.41182756      -4.00224686      -2.10522604     -0.660691738      -7.35256815      -2.97063017    
       29040  -7.42681265      -4.02249289      -2.14100957     -0.642638385      -7.35256815      -2.97063017    
       29100  -7.43922520      -4.04159832      -2.17382836     -0.633305848      -7.35256815      -2.97063017    
       29160  -7.44914722      -4.05607367      -2.20289850     -0.631649017      -7.35256815      -2.97063017    
       29220  -7.46400356      -4.07171869      -2.22787642     -0.634713948      -7.35256815      -2.97063017    
       29280  -7.48148394      -4.09186125      -2.24846339     -0.639820516      -7.35256815      -2.97063017    
       29340  -7.49894094      -4.12148905      -2.26443744     -0.645693958      -7.35256815      -2.97063017    
       29400  -7.52484465      -4.15193892      -2.27618742     -0.651997626      -7.35256815      -2.97063017    
       29460  -7.55018616      -4.18693733      -2.28504324     -0.658298552      -7.35256815      -2.97063017    
       29520  -7.57877064      -4.23244047      -2.29308486     -0.663598597      -7.35256815      -2.97063017    
       29580  -7.60567474      -4.27907848      -2.30255628     -0.666953385      -7.35256815      -2.97063017    
       29640  -7.62953901      -4.32448864      -2.31512308     -0.668010354      -7.35256815      -2.97063017    
       29700  -7.64878798      -4.37201071      -2.33167601     -0.667099655      -7.35256815      -2.97063017    
       29760  -7.66575623      -4.42313576      -2.35244918     -0.664440691      -7.35256815      -2.97063017    
       29820  -7.69284201      -4.47686338      -2.37703586     -0.660879433      -7.35256815      -2.97063017    
       29880  -7.71696234      -4.55067301      -2.40414834     -0.659527719      -7.35256815      -2.97063017    
       29940  -7.74157000      -4.61954498      -2.43138576     -0.663110554      -7.35256815      -2.97063017    
       30000  -7.77538824      -4.68354607      -2.45616293     -0.670147479      -7.35256815      -2.97063017    
       30060  -7.81235266      -4.74390554      -2.47830820     -0.677110970      -7.35256815      -2.97063017    
       30120  -7.84625721      -4.80456972      -2.49940634     -0.681798339      -7.35256815      -2.97063017    
       30180  -7.87844229      -4.86032963      -2.51995945     -0.684800267      -7.35256815      -2.97063017    
       30240  -7.90339518      -4.92721367      -2.53780031     -0.688605309      -7.35256815      -2.97063017    
       30300  -7.93208551      -4.98346949      -2.55001426     -0.695403814      -7.35256815      -2.97063017    
       30360  -7.96232224      -5.04529619      -2.55590320     -0.705235779      -7.35256815      -2.97063017    
       30420  -7.99725008      -5.12486315      -2.55733800     -0.715669274      -7.35256815      -2.97063017    
       30480  -8.02138615      -5.19085836      -2.55688334     -0.723727882      -7.35256815      -2.97063017    
       30540  -8.04599190      -5.26217270      -2.55632591     -0.728240550      -7.35256815      -2.97063017    
       30600  -8.07162189      -5.33686924      -2.55641103     -0.729833901      -7.35256815      -2.97063017    
       30660  -8.09583187      -5.39531326      -2.55685973     -0.729485393      -7.35256815      -2.97063017    
       30720  -8.12521172      -5.46154785      -2.55667114     -0.727566063      -7.35256815      -2.97063017    
       30780  -8.15575123      -5.51863146      -2.55477858     -0.724038720      -7.35256815      -2.97063017    
       30840  -8.19578648      -5.57495403      -2.55067730     -0.719242334      -7.35256815      -2.97063017    
       30900  -8.23106289      -5.61938047      -2.54449773     -0.714148104      -7.35256815      -2.97063017    
       30960  -8.27142429      -5.65718126      -2.53660941     -0.709988117      -7.35256815      -2.97063017    
       31020  -8.31503582      -5.71018267      -2.52767658     -0.708064437      -7.35256815      -2.97063017    
       31080  -8.36714458      -5.75427246      -2.51914883     -0.709678948      -7.35256815      -2.97063017    
       31140  -8.42706108      -5.81126595      -2.51289439     -0.715889096      -7.35256815      -2.97063017    
       31200  -8.47928429      -5.85108280      -2.50993729     -0.727110267      -7.35256815      -2.97063017    
       31260  -8.54340935      -5.89815140      -2.50945115     -0.742897093      -7.35256815      -2.97063017    
       31320  -8.59691620      -5.94768620      -2.50897527     -0.762574792      -7.35256815      -2.97063017    
       31380  -8.64713192      -5.97725391      -2.50545430     -0.786614954      -7.35256815      -2.97063017    
       31440  -8.70045948      -6.00271511      -2.49631143     -0.816370070      -7.35256815      -2.97063017    
       31500  -8.76164818      -6.02894831      -2.48067093     -0.851280153      -7.35256815      -2.97063017    
       31560  -8.82396507      -6.04803658      -2.46048522     -0.887264907      -7.35256815      -2.97063017    
       31620  -8.88501930      -6.07157946      -2.44008589     -0.918676436      -7.35256815      -2.97063017    
       31680  -8.94056892      -6.08750534      -2.42351604     -0.941788018      -7.35256815      -2.97063017    
       31740  -9.00753689      -6.09644938      -2.41176677     -0.957843959      -7.35256815      -2.97063017    
       31800  -9.06899166      -6.11082458      -2.40271831     -0.972952008      -7.35256815      -2.97063017    
       31860  -9.12835693      -6.12105227      -2.39300823     -0.994888246      -7.35256815      -2.97063017    
       31920  -9.19273376      -6.12798023      -2.38021255      -1.02886736      -7.35256815      -2.97063017    
       31980  -9.26075172      -6.13588524      -2.36459446      -1.07468987      -7.35256815      -2.97063017    
       32040  -9.32697296      -6.13338089      -2.34928536      -1.12677646      -7.35256815      -2.97063017    
       32100  -9.38704872      -6.13443470      -2.33829260      -1.17647159      -7.35256815      -2.97063017    
       32160  -9.44456673      -6.12259483      -2.33439946      -1.21716654      -7.35256815      -2.97063017    
       32220  -9.50780773      -6.11250973      -2.33789086      -1.24912810      -7.35256815      -2.97063017    
       32280  -9.58647346      -6.09140968      -2.34557819      -1.27763784      -7.35256815      -2.97063017    
       32340  -9.66755772      -6.09898996      -2.35192060      -1.30667746      -7.35256815      -2.97063017    
       32400  -9.72959042      -6.10618496      -2.35175943      -1.33709741      -9.48779011      -7.14956236    
       32460  -9.79695034      -6.11042929      -2.34251761      -1.36867213      -9.48779011      -7.14956236    
       32520  -9.85947609      -6.12397671      -2.32501841      -1.40070498      -9.48779011      -7.14956236    
       32580  -9.91396427      -6.15600109      -2.30260134      -1.43140364      -9.48779011      -7.14956236    
       32640  -9.95539856      -6.17056131      -2.27949905      -1.45829618      -9.48779011      -7.14956236    
       32700  -10.0135012      -6.17275429      -2.25906658      -1.47999859      -9.48779011      -7.14956236    
       32760  -10.1070709      -6.19284916      -2.24259305      -1.49780679      -9.48779011      -7.14956236    
       32820  -10.1986685      -6.22007942      -2.22968888      -1.51504362      -9.48779011      -7.14956236    
       32880  -10.2754383      -6.23805141      -2.21976280      -1.53507698      -9.48779011      -7.14956236    
       32940  -10.3387585      -6.24448919      -2.21269274      -1.55960846      -9.48779011      -7.14956236    
       33000  -10.4168911      -6.25586319      -2.20833755      -1.58850634      -9.48779011      -7.14956236    
       33060  -10.4715605      -6.27441978      -2.20642042      -1.62112975      -9.48779011      -7.14956236    
       33120  -10.5219517      -6.28209734      -2.20571256      -1.65684605      -9.48779011      -7.14956236    
       33180  -10.5903549      -6.29493141      -2.20367813      -1.69484222      -9.48779011      -7.14956236    
       33240  -10.6745110      -6.32079458      -2.19762206      -1.73452604      -9.48779011      -7.14956236    
       33300  -10.7371988      -6.34413958      -2.18556261      -1.77517653      -9.48779011      -7.14956236    
       33360  -10.7924051      -6.35905838      -2.16649175      -1.81532323      -9.48779011      -7.14956236    
       33420  -10.8750448      -6.36593723      -2.14027596      -1.85255337      -9.48779011      -7.14956236    
       33480  -10.9612608      -6.38374853      -2.10801721      -1.88434339      -9.48779011      -7.14956236    
       33540  -11.0321827      -6.38362217      -2.07296634      -1.90946090      -9.48779011      -7.14956236    
       33600  -11.0980492      -6.38414621      -2.04014373      -1.92906129      -9.48779011      -7.14956236    
       33660  -11.1576900      -6.38390875      -2.01293278      -1.94561398      -9.48779011      -7.14956236    
       33720  -11.2071524      -6.39040375      -1.99157858      -1.96165907      -9.48779011      -7.14956236    
       33780  -11.2848721      -6.40335560      -1.97490120      -1.97862911      -9.48779011      -7.14956236    
       33840  -11.3527155      -6.41990042      -1.96268964      -1.99636018      -9.48779011      -7.14956236    
       33900  -11.4179583      -6.43735170      -1.95537651      -2.01355910      -9.48779011      -7.14956236    
       33960  -11.4646902      -6.47007370      -1.95266724      -2.02857661      -9.48779011      -7.14956236    
       34020  -11.5030994      -6.46612310      -1.95381641      -2.03983116      -9.48779011      -7.14956236    
       34080  -11.5681019      -6.44966030      -1.95825982      -2.04650426      -9.48779011      -7.14956236    
       34140  -11.6603680      -6.45275784      -1.96565700      -2.04952431      -9.48779011      -7.14956236    
       34200  -11.7040987      -6.45998144      -1.97544062      -2.05135846      -9.48779011      -7.14956236    
       34260  -11.7535439      -6.46002436      -1.98643696      -2.05530429      -9.48779011      -7.14956236    
       34320  -11.7931004      -6.46377373      -1.99718070      -2.06462646      -9.48779011      -7.14956236    
       34380  -11.8362141      -6.44778538      -2.00676727      -2.08159542      -9.48779011      -7.14956236    
       34440  -11.8935738      -6.45282888      -2.01534986      -2.10665607      -9.48779011      -7.14956236    
       34500  -11.9456358      -6.46125412      -2.02402449      -2.13828182      -9.48779011      -7.14956236    
       34560  -11.9847822      -6.46717453      -2.03440166      -2.17392182      -9.48779011      -7.14956236    
       34620  -12.0147696      -6.46402454      -2.04705071      -2.21139050      -9.48779011      -7.14956236    
       34680  -12.0315952      -6.46610498      -2.05997920      -2.24960804      -9.48779011      -7.14956236    
       34740  -12.0403738      -6.47612190      -2.06971693      -2.28831840      -9.48779011      -7.14956236    
       34800  -12.0449686      -6.46573925      -2.07430649      -2.32729101      -9.48779011      -7.14956236    
       34860  -12.0683022      -6.46609688      -2.07496786      -2.36617184      -9.48779011      -7.14956236    
       34920  -12.0946426      -6.46713018      -2.07509184      -2.40517974      -9.48779011      -7.14956236    
       34980  -12.1152258      -6.46150303      -2.07753897      -2.44546556      -9.48779011      -7.14956236    
       35040  -12.1318712      -6.47035408      -2.08255386      -2.48901415      -9.48779011      -7.14956236    
       35100  -12.1379509      -6.47358656      -2.08823848      -2.53849864      -9.48779011      -7.14956236    
       35160  -12.1344776      -6.48032141      -2.09215212      -2.59595919      -9.48779011      -7.14956236    
       35220  -12.1402206      -6.48760986      -2.09145927      -2.65991259      -9.48779011      -7.14956236    
       35280  -12.1429777      -6.48479843      -2.08319688      -2.72541642      -9.48779011      -7.14956236    
       35340  -12.1719971      -6.47384691      -2.06655383      -2.78871202      -9.48779011      -7.14956236    
       35400  -12.1999178      -6.46123123      -2.04412293      -2.84833694      -9.48779011      -7.14956236    
       35460  -12.2205343      -6.45844364      -2.02010059      -2.90318298      -9.48779011      -7.14956236    
       35520  -12.2345753      -6.46590900      -1.99767506      -2.95238948      -9.48779011      -7.14956236    
       35580  -12.2415228      -6.46960306      -1.97786307      -2.99552798      -9.48779011      -7.14956236    
       35640  -12.2451420      -6.47152710      -1.95959651      -3.03235316      -9.48779011      -7.14956236    
       35700  -12.2620859      -6.47979164      -1.94057810      -3.06319380      -9.48779011      -7.14956236    
       35760  -12.2807989      -6.47119522      -1.91828656      -3.08927608      -9.48779011      -7.14956236    
       35820  -12.2987518      -6.46648359      -1.89139438      -3.11287141      -9.48779011      -7.14956236    
       35880  -12.2940617      -6.47266245      -1.86096418      -3.13689446      -9.48779011      -7.14956236    
       35940  -12.2736683      -6.48850441      -1.82972157      -3.16379261      -9.48779011      -7.14956236    
       36000  -12.2675419      -6.48074913      -1.80021119      -3.19457269      -11.8905287      -6.86499977    
       36060  -12.2671413      -6.48492098      -1.77354205      -3.22855568      -11.8905287      -6.86499977    
       36120  -12.2638311      -6.48772955      -1.74941695      -3.26386642      -11.8905287      -6.86499977    
       36180  -12.2577524      -6.48449707      -1.72696900      -3.29802680      -11.8905287      -6.86499977    
       36240  -12.2640781      -6.46569109      -1.70539868      -3.32886434      -11.8905287      -6.86499977    
       36300  -12.2855196      -6.46927071      -1.68429554      -3.35521388      -11.8905287      -6.86499977    
       36360  -12.2910280      -6.48862267      -1.66375422      -3.37669134      -11.8905287      -6.86499977    
       36420  -12.2704802      -6.48775244      -1.64416218      -3.39308238      -11.8905287      -6.86499977    
       36480  -12.2704840      -6.47391272      -1.62574399      -3.40430188      -11.8905287      -6.86499977    
       36540  -12.2924843      -6.46118164      -1.60845888      -3.41091466      -11.8905287      -6.86499977    
       36600  -12.3141661      -6.46713114      -1.59232295      -3.41421151      -11.8905287      -6.86499977    
       36660  -12.3031502      -6.47039223      -1.57709610      -3.41514874      -11.8905287      -6.86499977    
       36720  -12.2997923      -6.47725296      -1.56283510      -3.41430306      -11.8905287      -6.86499977    
       36780  -12.3023558      -6.48283815      -1.55047047      -3.41240644      -11.8905287      -6.86499977    
       36840  -12.2908316      -6.48118925      -1.54130840      -3.41052270      -11.8905287      -6.86499977    
       36900  -12.2793694      -6.47054768      -1.53691208      -3.41000462      -11.8905287      -6.86499977    
       36960  -12.2839785      -6.45105219      -1.53896654      -3.41189480      -11.8905287      -6.86499977    
       37020  -12.2991428      -6.45046329      -1.54866409      -3.41633201      -11.8905287      -6.86499977    
       37080  -12.2846508      -6.45245314      -1.56589007      -3.42274714      -11.8905287      -6.86499977    
       37140  -12.2617397      -6.43212414      -1.58878970      -3.43037486      -11.8905287      -6.86499977    
       37200  -12.2589550      -6.42611313      -1.61428511      -3.43809986      -11.8905287      -6.86499977    
       37260  -12.2600603      -6.40050077      -1.63956606      -3.44417524      -11.8905287      -6.86499977    
       37320  -12.2567844      -6.38143015      -1.66338837      -3.44663858      -11.8905287      -6.86499977    
       37380  -12.2661810      -6.35524988      -1.68601036      -3.44383240      -11.8905287      -6.86499977    
       37440  -12.2637367      -6.33484697      -1.70835030      -3.43513703      -11.8905287      -6.86499977    
       37500  -12.2592878      -6.31854916      -1.73107529      -3.42156172      -11.8905287      -6.86499977    
       37560  -12.2467175      -6.29750347      -1.75372231      -3.40568733      -11.8905287      -6.86499977    
       37620  -12.2475863      -6.26176500      -1.77459013      -3.39089608      -11.8905287      -6.86499977    
       37680  -12.2613611      -6.26490927      -1.79191744      -3.37988496      -11.8905287      -6.86499977    
       37740  -12.2404804      -6.26298332      -1.80569851      -3.37336874      -11.8905287      -6.86499977    
       37800  -12.1940060      -6.25721216      -1.81828105      -3.37098074      -11.8905287      -6.86499977    
       37860  -12.1812229      -6.25391436      -1.83229923      -3.37250614      -11.8905287      -6.86499977    
       37920  -12.1491909      -6.23217440      -1.84943867      -3.37690759      -11.8905287      -6.86499977    
       37980  -12.1447792      -6.21255398      -1.87162757      -3.38114262      -11.8905287      -6.86499977    
       38040  -12.1364536      -6.20831156      -1.90053523      -3.38187170      -11.8905287      -6.86499977    
       38100  -12.1176147      -6.19408894      -1.93452275      -3.37812281      -11.8905287      -6.86499977    
       38160  -12.0758591      -6.17982435      -1.96887505      -3.37178731      -11.8905287      -6.86499977    
       38220  -12.0473099      -6.15714788      -2.00063682      -3.36601734      -11.8905287      -6.86499977    
       38280  -12.0350418      -6.14663267      -2.03115916      -3.36321568      -11.8905287      -6.86499977    
       38340  -12.0355902      -6.12537575      -2.06413174      -3.36373878      -11.8905287      -6.86499977    
       38400  -12.0274153      -6.10735130      -2.10301471      -3.36537290      -11.8905287      -6.86499977    
       38460  -12.0000143      -6.09585953      -2.14944601      -3.36424875      -11.8905287      -6.86499977    
       38520  -11.9908304      -6.07865477      -2.20166731      -3.35746479      -11.8905287      -6.86499977    
       38580  -11.9614468      -6.06303120      -2.25540447      -3.34481001      -11.8905287      -6.86499977    
       38640  -11.9455452      -6.05006218      -2.30805016      -3.32710814      -11.8905287      -6.86499977    
       38700  -11.9287844      -6.03717136      -2.35939264      -3.30391145      -11.8905287      -6.86499977    
       38760  -11.9359722      -6.02826405      -2.40908289      -3.27553296      -11.8905287      -6.86499977    
       38820  -11.9482107      -6.01328468      -2.45788574      -3.24600530      -11.8905287      -6.86499977    
       38880  -11.9544821      -6.01238394      -2.50909185      -3.22065282      -11.8905287      -6.86499977    
       38940  -11.9397116      -6.00880766      -2.56597900      -3.20203114      -11.8905287      -6.86499977    
       39000  -11.9060411      -6.00181866      -2.62859011      -3.19139767      -11.8905287      -6.86499977    
       39060  -11.8882532      -6.01982212      -2.69240236      -3.19008946      -11.8905287      -6.86499977    
       39120  -11.8518391      -6.01035404      -2.75069976      -3.19704676      -11.8905287      -6.86499977    
       39180  -11.8414850      -5.98450804      -2.80059814      -3.20753455      -11.8905287      -6.86499977    
       39240  -11.8477726      -5.97049570      -2.84609413      -3.21631384      -11.8905287      -6.86499977    
       39300  -11.8385258      -5.95723343      -2.89280987      -3.22238183      -11.8905287      -6.86499977    
       39360  -11.8209686      -5.93221903      -2.94282436      -3.22862935      -11.8905287      -6.86499977    
       39420  -11.8295536      -5.94019318      -2.99612880      -3.23668337      -11.8905287      -6.86499977    
