 20190207
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22860  0.527069092       2.48017216      -1.55213583       5.60224009       1.15881371       3.56646204    
       22920  0.470341682       2.47280407      -1.55944192       5.60527849       1.15881371       3.56646204    
       22980  0.411672264       2.46519303      -1.56748807       5.60131884       1.15881371       3.56646204    
       23040  0.356429428       2.45496440      -1.57365048       5.59220648       1.15881371       3.56646204    
       23100  0.290969044       2.43907833      -1.57457793       5.58120823       1.15881371       3.56646204    
       23160  0.234125391       2.42381501      -1.57123125       5.56919670       1.15881371       3.56646204    
       23220  0.174071223       2.40337944      -1.56785011       5.55449724       1.15881371       3.56646204    
       23280  0.115537263       2.38283157      -1.56778407       5.53523588       1.15881371       3.56646204    
       23340   5.77081889E-02   2.35940695      -1.57064223       5.51328516       1.15881371       3.56646204    
       23400  -5.69859333E-03   2.33736992      -1.57385170       5.49302340       1.15881371       3.56646204    
       23460  -7.01914877E-02   2.31189203      -1.57594526       5.47605276       1.15881371       3.56646204    
       23520 -0.133939818       2.28273821      -1.57664931       5.46127558       1.15881371       3.56646204    
       23580 -0.199695036       2.25481820      -1.57485437       5.44954681       1.15881371       3.56646204    
       23640 -0.265448153       2.23421407      -1.56840467       5.44230318       1.15881371       3.56646204    
       23700 -0.330558926       2.21516037      -1.55627930       5.43845415       1.15881371       3.56646204    
       23760 -0.394221097       2.19273853      -1.53989375       5.43566608       1.15881371       3.56646204    
       23820 -0.459894359       2.16768599      -1.52253330       5.43259573       1.15881371       3.56646204    
       23880 -0.524812937       2.14255261      -1.50742579       5.42759371       1.15881371       3.56646204    
       23940 -0.585805535       2.11989856      -1.49576533       5.41797495       1.15881371       3.56646204    
       24000 -0.649772167       2.09678912      -1.48697519       5.40228558       1.15881371       3.56646204    
       24060 -0.717442334       2.07976913      -1.48013425       5.38093901       1.15881371       3.56646204    
       24120 -0.782534301       2.06441617      -1.47371626       5.35496235       1.15881371       3.56646204    
       24180 -0.847568452       2.05157375      -1.46517575       5.32491112       1.15881371       3.56646204    
       24240 -0.914215446       2.03733921      -1.45246506       5.29176092       1.15881371       3.56646204    
       24300 -0.977990329       2.02646160      -1.43588591       5.25900030       1.15881371       3.56646204    
       24360  -1.03628457       2.01359892      -1.41843688       5.23115015       1.15881371       3.56646204    
       24420  -1.09462905       2.00220180      -1.40356541       5.20924664       1.15881371       3.56646204    
       24480  -1.15724719       1.98634183      -1.39117754       5.19127274       1.15881371       3.56646204    
       24540  -1.22430444       1.97696364      -1.37895846       5.17670679       1.15881371       3.56646204    
       24600  -1.28343463       1.96625566      -1.36673748       5.16595125       1.15881371       3.56646204    
       24660  -1.33722603       1.96063828      -1.35628939       5.15737677       1.15881371       3.56646204    
       24720  -1.39413548       1.95187759      -1.34845889       5.14898777       1.15881371       3.56646204    
       24780  -1.44730926       1.94555116      -1.34196568       5.14014721       1.15881371       3.56646204    
       24840  -1.50143397       1.94375849      -1.33612823       5.13019371       1.15881371       3.56646204    
       24900  -1.56678307       1.93561375      -1.33232689       5.11736345       1.15881371       3.56646204    
       24960  -1.63451457       1.93383741      -1.33238161       5.10038137       1.15881371       3.56646204    
       25020  -1.70072031       1.94193256      -1.33735311       5.07842827       1.15881371       3.56646204    
       25080  -1.76832354       1.94379008      -1.34574580       5.05110168       1.15881371       3.56646204    
       25140  -1.84112442       1.94987965      -1.35500979       5.01998091       1.15881371       3.56646204    
       25200  -1.91289341       1.95281851      -1.36546826       4.98801947       1.15881371       3.56646204    
       25260  -1.98795211       1.96219313      -1.37717009       4.95785522      -2.79772544       2.26555347    
       25320  -2.05564594       1.99030066      -1.38774729       4.93152475      -2.79772544       2.26555347    
       25380  -2.12596917       1.98992407      -1.39476013       4.90996075      -2.79772544       2.26555347    
       25440  -2.19409943       1.98515987      -1.39836478       4.89306402      -2.79772544       2.26555347    
       25500  -2.26381683       1.97843122      -1.39983237       4.88162994      -2.79772544       2.26555347    
       25560  -2.33229017       1.96677971      -1.39868701       4.87663794      -2.79772544       2.26555347    
       25620  -2.40901899       1.94991374      -1.39360476       4.87644243      -2.79772544       2.26555347    
       25680  -2.49121737       1.93539798      -1.38407528       4.87680912      -2.79772544       2.26555347    
       25740  -2.57154465       1.92111802      -1.37149155       4.87383747      -2.79772544       2.26555347    
       25800  -2.63571429       1.90808880      -1.35948098       4.86584377      -2.79772544       2.26555347    
       25860  -2.69519997       1.90029132      -1.35055816       4.85394335      -2.79772544       2.26555347    
       25920  -2.75345016       1.89135981      -1.34411144       4.84130192      -2.79772544       2.26555347    
       25980  -2.81366181       1.87888896      -1.33985043       4.83035088      -2.79772544       2.26555347    
       26040  -2.86870766       1.86870182      -1.33842754       4.82203674      -2.79772544       2.26555347    
       26100  -2.92217946       1.85336268      -1.33940625       4.81670427      -2.79772544       2.26555347    
       26160  -2.97749567       1.83978415      -1.34099221       4.81405497      -2.79772544       2.26555347    
       26220  -3.02969861       1.83197737      -1.34034550       4.81234837      -2.79772544       2.26555347    
       26280  -3.08388877       1.81797397      -1.33605742       4.80956030      -2.79772544       2.26555347    
       26340  -3.13442516       1.80309033      -1.33165729       4.80528212      -2.79772544       2.26555347    
       26400  -3.18208766       1.79277325      -1.33159351       4.79893780      -2.79772544       2.26555347    
       26460  -3.21740603       1.78374386      -1.33660388       4.78965235      -2.79772544       2.26555347    
       26520  -3.25483394       1.77396905      -1.34441459       4.77992916      -2.79772544       2.26555347    
       26580  -3.29578948       1.76789546      -1.35342693       4.77253389      -2.79772544       2.26555347    
       26640  -3.33900976       1.76234579      -1.36596286       4.76429510      -2.79772544       2.26555347    
       26700  -3.38043165       1.75587392      -1.38568413       4.75289583      -2.79772544       2.26555347    
       26760  -3.41214657       1.75363839      -1.41184342       4.73925209      -2.79772544       2.26555347    
       26820  -3.44279599       1.74749720      -1.44054365       4.72498751      -2.79772544       2.26555347    
       26880  -3.46853018       1.73928022      -1.46883476       4.71106100      -2.79772544       2.26555347    
       26940  -3.48784018       1.73755765      -1.49556041       4.69611168      -2.79772544       2.26555347    
       27000  -3.50677466       1.73677874      -1.52001810       4.67722130      -2.79772544       2.26555347    
       27060  -3.51826978       1.73262656      -1.54034233       4.65367508      -2.79772544       2.26555347    
       27120  -3.53520513       1.73088264      -1.55448437       4.62871361      -2.79772544       2.26555347    
       27180  -3.55333543       1.72970343      -1.56238842       4.60611773      -2.79772544       2.26555347    
       27240  -3.56419826       1.72023094      -1.56612051       4.58733988      -2.79772544       2.26555347    
       27300  -3.57148671       1.70990562      -1.56809449       4.57164383      -2.79772544       2.26555347    
       27360  -3.57715607       1.69622707      -1.56941903       4.55805111      -2.79772544       2.26555347    
       27420  -3.58903289       1.68020535      -1.56938660       4.54701519      -2.79772544       2.26555347    
       27480  -3.60062909       1.66721022      -1.56646061       4.54054403      -2.79772544       2.26555347    
       27540  -3.61391449       1.65358782      -1.56010878       4.53930664      -2.79772544       2.26555347    
       27600  -3.62630916       1.63644660      -1.55215108       4.54100847      -2.79772544       2.26555347    
       27660  -3.63823462       1.61710298      -1.54649627       4.54341650      -2.79772544       2.26555347    
       27720  -3.64757943       1.59484208      -1.54703259       4.54683399      -2.79772544       2.26555347    
       27780  -3.66030955       1.57317078      -1.55536735       4.55310917      -2.79772544       2.26555347    
       27840  -3.67194295       1.55055821      -1.56985724       4.56300831      -2.79772544       2.26555347    
       27900  -3.68205380       1.53227067      -1.58636880       4.57474089      -2.79772544       2.26555347    
       27960  -3.69369650       1.51238978      -1.60093117       4.58494902      -2.79772544       2.26555347    
       28020  -3.70599031       1.49305451      -1.61198914       4.59104586      -2.79772544       2.26555347    
       28080  -3.71832824       1.47360814      -1.62050903       4.59160757      -2.79772544       2.26555347    
       28140  -3.72774243       1.45673728      -1.62833154       4.58459520      -2.79772544       2.26555347    
       28200  -3.74039793       1.44298851      -1.63693953       4.56821489      -2.79772544       2.26555347    
       28260  -3.75257349       1.43145525      -1.64753032       4.54311180      -2.79772544       2.26555347    
       28320  -3.76892138       1.41838360      -1.66108286       4.51099014      -2.79772544       2.26555347    
       28380  -3.78249598       1.40674663      -1.67802441       4.47400618      -2.79772544       2.26555347    
       28440  -3.79925323       1.39843667      -1.69739413       4.43631220      -2.79772544       2.26555347    
       28500  -3.81550050       1.39095187      -1.71656966       4.40315056      -2.79772544       2.26555347    
       28560  -3.82923055       1.38761473      -1.73290956       4.37727261      -2.79772544       2.26555347    
       28620  -3.83949900       1.38822603      -1.74538195       4.35876369      -2.79772544       2.26555347    
       28680  -3.85301352       1.38445222      -1.75503552       4.34647465      -2.79772544       2.26555347    
       28740  -3.86509252       1.37999201      -1.76379287       4.33754969      -2.79772544       2.26555347    
       28800  -3.87760353       1.37218297      -1.77268112       4.32951021      -2.79772544       2.26555347    
       28860  -3.88711143       1.36613429      -1.78435552       4.32159996      -3.78710341       2.09922576    
       28920  -3.89436793       1.35862660      -1.80155134       4.31351566      -3.78710341       2.09922576    
       28980  -3.89732647       1.34946442      -1.82315302       4.30489445      -3.78710341       2.09922576    
       29040  -3.89394736       1.33869720      -1.84616578       4.29550886      -3.78710341       2.09922576    
       29100  -3.89008260       1.32918870      -1.86923623       4.28535414      -3.78710341       2.09922576    
       29160  -3.89082527       1.32690299      -1.89426303       4.27435589      -3.78710341       2.09922576    
       29220  -3.89316392       1.32766294      -1.92444599       4.26270866      -3.78710341       2.09922576    
       29280  -3.89164090       1.33140326      -1.96033633       4.25191116      -3.78710341       2.09922576    
       29340  -3.88745046       1.33721733      -1.99921262       4.24277210      -3.78710341       2.09922576    
       29400  -3.88440347       1.33769190      -2.03687596       4.23392296      -3.78710341       2.09922576    
       29460  -3.89000940       1.33688116      -2.07103062       4.22293186      -3.78710341       2.09922576    
       29520  -3.89554930       1.33337307      -2.10301971       4.20703745      -3.78710341       2.09922576    
       29580  -3.90755415       1.33222437      -2.13441944       4.18472719      -3.78710341       2.09922576    
       29640  -3.91852832       1.33557940      -2.16544700       4.15709829      -3.78710341       2.09922576    
       29700  -3.93831038       1.34043670      -2.19601703       4.12645435      -3.78710341       2.09922576    
       29760  -3.96089697       1.34621119      -2.22674775       4.09379673      -3.78710341       2.09922576    
       29820  -3.98373127       1.34975624      -2.25879264       4.06070232      -3.78710341       2.09922576    
       29880  -4.00194407       1.35324955      -2.29148793       4.03124380      -3.78710341       2.09922576    
       29940  -4.02255011       1.35128450      -2.32188773       4.00807667      -3.78710341       2.09922576    
       30000  -4.04031849       1.35017276      -2.34909511       3.98985791      -3.78710341       2.09922576    
       30060  -4.05864000       1.34695816      -2.37475252       3.97222161      -3.78710341       2.09922576    
       30120  -4.08110523       1.34090626      -2.40014458       3.95054340      -3.78710341       2.09922576    
       30180  -4.10031891       1.33538330      -2.42473459       3.92360902      -3.78710341       2.09922576    
       30240  -4.11268902       1.31807768      -2.44604731       3.89413333      -3.78710341       2.09922576    
       30300  -4.12074852       1.29911304      -2.46087742       3.86496687      -3.78710341       2.09922576    
       30360  -4.12921000       1.27966154      -2.46875811       3.83721542      -3.78710341       2.09922576    
       30420  -4.13712215       1.25731909      -2.47258544       3.81041360      -3.78710341       2.09922576    
       30480  -4.14553642       1.23298478      -2.47613215       3.78330112      -3.78710341       2.09922576    
       30540  -4.15422440       1.20931125      -2.48227739       3.75532794      -3.78710341       2.09922576    
       30600  -4.16252804       1.18191445      -2.49158740       3.72756457      -3.78710341       2.09922576    
       30660  -4.17408276       1.14459419      -2.50381660       3.70137024      -3.78710341       2.09922576    
       30720  -4.18464613       1.10628331      -2.51978874       3.67605472      -3.78710341       2.09922576    
       30780  -4.18824530       1.06826127      -2.54052281       3.64859605      -3.78710341       2.09922576    
       30840  -4.19500351       1.03504944      -2.56643343       3.61613274      -3.78710341       2.09922576    
       30900  -4.21294737       1.01522994      -2.59739065       3.57869577      -3.78710341       2.09922576    
       30960  -4.23451519      0.994308054      -2.63275433       3.53819585      -3.78710341       2.09922576    
       31020  -4.25859642      0.973554790      -2.67157364       3.49560952      -3.78710341       2.09922576    
       31080  -4.28183842      0.951641500      -2.71300745       3.45088720      -3.78710341       2.09922576    
       31140  -4.30618715      0.925541461      -2.75622654       3.40493059      -3.78710341       2.09922576    
       31200  -4.33237314      0.900076270      -2.79994416       3.35998869      -3.78710341       2.09922576    
       31260  -4.35575247      0.873578012      -2.84273505       3.31754375      -3.78710341       2.09922576    
       31320  -4.37270546      0.852084041      -2.88379359       3.27678871      -3.78710341       2.09922576    
       31380  -4.39057398      0.828328371      -2.92321086       3.23608279      -3.78710341       2.09922576    
       31440  -4.40373755      0.804295063      -2.96173167       3.19523287      -3.78710341       2.09922576    
       31500  -4.41697836      0.779865146      -3.00053501       3.15572691      -3.78710341       2.09922576    
       31560  -4.42787218      0.750507593      -3.04074216       3.11887574      -3.78710341       2.09922576    
       31620  -4.43905497      0.725151002      -3.08278728       3.08418894      -3.78710341       2.09922576    
       31680  -4.44765186      0.697784364      -3.12645102       3.05002117      -3.78710341       2.09922576    
       31740  -4.45831966      0.664375305      -3.17100954       3.01526833      -3.78710341       2.09922576    
       31800  -4.47061872      0.633957684      -3.21502352       2.97937059      -3.78710341       2.09922576    
       31860  -4.48065138      0.601324379      -3.25686979       2.94184208      -3.78710341       2.09922576    
       31920  -4.48730659      0.572405875      -3.29618192       2.90328097      -3.78710341       2.09922576    
       31980  -4.49396133      0.543356657      -3.33396268       2.86558700      -3.78710341       2.09922576    
       32040  -4.50653839      0.510479808      -3.37134957       2.82992244      -3.78710341       2.09922576    
       32100  -4.52819824      0.467883468      -3.40958214       2.79554677      -3.78710341       2.09922576    
       32160  -4.55238199      0.426108122      -3.44983315       2.76068950      -3.78710341       2.09922576    
       32220  -4.58006668      0.379501969      -3.49236083       2.72304249      -3.78710341       2.09922576    
       32280  -4.60663080      0.321433246      -3.53708601       2.68082762      -3.78710341       2.09922576    
       32340  -4.63115311      0.264368266      -3.58397532       2.63531804      -3.78710341       2.09922576    
       32400  -4.65153456      0.208461940      -3.63225675       2.58965087      -3.78710341       2.09922576    
       32460  -4.66664171      0.147498801      -3.67997122       2.54557204      -3.91045117     -0.273445368    
       32520  -4.68866253       8.70043784E-02  -3.72472286       2.50274420      -3.91045117     -0.273445368    
       32580  -4.71555614       2.49022543E-02  -3.76448059       2.45966077      -3.91045117     -0.273445368    
       32640  -4.73861647      -3.55971903E-02  -3.79826260       2.41502357      -3.91045117     -0.273445368    
       32700  -4.76197243     -0.100563690      -3.82608104       2.36802006      -3.91045117     -0.273445368    
       32760  -4.78866482     -0.171506971      -3.84808469       2.31831503      -3.91045117     -0.273445368    
       32820  -4.80943632     -0.252286136      -3.86551809       2.26664996      -3.91045117     -0.273445368    
       32880  -4.82122183     -0.342855990      -3.88271046       2.21479082      -3.91045117     -0.273445368    
       32940  -4.83247185     -0.430975229      -3.90487862       2.16558146      -3.91045117     -0.273445368    
       33000  -4.84729862     -0.524312377      -3.93353415       2.12243271      -3.91045117     -0.273445368    
       33060  -4.86897516     -0.615874588      -3.96607876       2.08784389      -3.91045117     -0.273445368    
       33120  -4.89212227     -0.706001163      -3.99933171       2.06199718      -3.91045117     -0.273445368    
       33180  -4.90791416     -0.799234271      -4.03168297       2.04268861      -3.91045117     -0.273445368    
       33240  -4.92393541     -0.884572566      -4.06233120       2.02642274      -3.91045117     -0.273445368    
       33300  -4.93586206     -0.965408683      -4.09004545       2.00993681      -3.91045117     -0.273445368    
       33360  -4.95195627      -1.04471087      -4.11341286       1.99130440      -3.91045117     -0.273445368    
       33420  -4.96217299      -1.13151217      -4.13251257       1.96948302      -3.91045117     -0.273445368    
       33480  -4.97348452      -1.21473587      -4.15031481       1.94305539      -3.91045117     -0.273445368    
       33540  -4.99086666      -1.29721844      -4.17141247       1.91080678      -3.91045117     -0.273445368    
       33600  -4.99854374      -1.37807584      -4.19735432       1.87432110      -3.91045117     -0.273445368    
       33660  -5.00593853      -1.46573997      -4.22470665       1.83785415      -3.91045117     -0.273445368    
       33720  -5.01707554      -1.55554342      -4.25022745       1.80533898      -3.91045117     -0.273445368    
       33780  -5.02646828      -1.64223301      -4.27475023       1.77823830      -3.91045117     -0.273445368    
       33840  -5.03259182      -1.72884130      -4.30025244       1.75618029      -3.91045117     -0.273445368    
       33900  -5.04290342      -1.80767214      -4.32785797       1.73859060      -3.91045117     -0.273445368    
       33960  -5.05846691      -1.89338362      -4.35804939       1.72508121      -3.91045117     -0.273445368    
       34020  -5.07171106      -1.98082972      -4.38968992       1.71548033      -3.91045117     -0.273445368    
       34080  -5.09303808      -2.06265497      -4.41973639       1.70927572      -3.91045117     -0.273445368    
       34140  -5.11525869      -2.13828969      -4.44597864       1.70446575      -3.91045117     -0.273445368    
       34200  -5.14110661      -2.21899438      -4.46964407       1.69781482      -3.91045117     -0.273445368    
       34260  -5.16832256      -2.29994345      -4.49329281       1.68735492      -3.91045117     -0.273445368    
       34320  -5.19076872      -2.36308241      -4.51773119       1.67427969      -3.91045117     -0.273445368    
       34380  -5.21888113      -2.43870401      -4.54188681       1.66174328      -3.91045117     -0.273445368    
       34440  -5.23938704      -2.52183914      -4.56397009       1.65187097      -3.91045117     -0.273445368    
       34500  -5.25369263      -2.61538577      -4.58276892       1.64407611      -3.91045117     -0.273445368    
       34560  -5.27059793      -2.71481013      -4.59840536       1.63615632      -3.91045117     -0.273445368    
       34620  -5.27941275      -2.81854773      -4.61191416       1.62665093      -3.91045117     -0.273445368    
       34680  -5.26632214      -2.93376088      -4.62413645       1.61575067      -3.91045117     -0.273445368    
       34740  -5.25731421      -3.03949714      -4.63513899       1.60422897      -3.91045117     -0.273445368    
       34800  -5.25606346      -3.14580846      -4.64461374       1.59231031      -3.91045117     -0.273445368    
       34860  -5.23435450      -3.25013232      -4.65243864       1.57977188      -3.91045117     -0.273445368    
       34920  -5.23793650      -3.34930372      -4.65895271       1.56626940      -3.91045117     -0.273445368    
       34980  -5.23074150      -3.45739365      -4.66499949       1.55070734      -3.91045117     -0.273445368    
       35040  -5.22372770      -3.56288648      -4.67184019       1.53105688      -3.91045117     -0.273445368    
       35100  -5.22596645      -3.66986871      -4.68061161       1.50588691      -3.91045117     -0.273445368    
       35160  -5.21893787      -3.77510405      -4.69134140       1.47588098      -3.91045117     -0.273445368    
       35220  -5.21691513      -3.87532067      -4.70269918       1.44349670      -3.91045117     -0.273445368    
       35280  -5.21258307      -3.97414064      -4.71285439       1.41134810      -3.91045117     -0.273445368    
       35340  -5.22101116      -4.06878710      -4.72057772       1.38137627      -3.91045117     -0.273445368    
       35400  -5.22297525      -4.16422892      -4.72576618       1.35535657      -3.91045117     -0.273445368    
       35460  -5.22145319      -4.25854111      -4.72867012       1.33478487      -3.91045117     -0.273445368    
       35520  -5.20335770      -4.34707355      -4.72892857       1.31941497      -3.91045117     -0.273445368    
       35580  -5.19708252      -4.44441080      -4.72601843       1.30684781      -3.91045117     -0.273445368    
       35640  -5.18431997      -4.54479218      -4.72022390       1.29438794      -3.91045117     -0.273445368    
       35700  -5.17361736      -4.64604092      -4.71223402       1.28082764      -3.91045117     -0.273445368    
       35760  -5.14384031      -4.74826765      -4.70234489       1.26652718      -3.91045117     -0.273445368    
       35820  -5.12043810      -4.84734917      -4.69058132       1.25306535      -3.91045117     -0.273445368    
       35880  -5.09014273      -4.95153475      -4.67710638       1.24232912      -3.91045117     -0.273445368    
       35940  -5.06299877      -5.04710102      -4.66234255       1.23485935      -3.91045117     -0.273445368    
       36000  -5.02274418      -5.13867474      -4.64684963       1.22950125      -3.91045117     -0.273445368    
       36060  -4.98789406      -5.22299242      -4.63136530       1.22510231      -5.57358599      -5.01847935    
       36120  -4.95980072      -5.29378271      -4.61655617       1.22224438      -5.57358599      -5.01847935    
       36180  -4.92961168      -5.35844517      -4.60256958       1.22272766      -5.57358599      -5.01847935    
       36240  -4.90357208      -5.43825579      -4.58914757       1.22688222      -5.57358599      -5.01847935    
       36300  -4.87880087      -5.51468468      -4.57645845       1.23246479      -5.57358599      -5.01847935    
       36360  -4.84808588      -5.59571648      -4.56472301       1.23709357      -5.57358599      -5.01847935    
       36420  -4.81855488      -5.66147709      -4.55236340       1.24003410      -5.57358599      -5.01847935    
       36480  -4.79808760      -5.71539927      -4.53599644       1.24072444      -5.57358599      -5.01847935    
       36540  -4.77743530      -5.75635481      -4.51305962       1.23745942      -5.57358599      -5.01847935    
       36600  -4.76184082      -5.81133413      -4.48448181       1.22883415      -5.57358599      -5.01847935    
       36660  -4.73453951      -5.86301756      -4.45411634       1.21562600      -5.57358599      -5.01847935    
       36720  -4.69861841      -5.90956879      -4.42537642       1.19891441      -5.57358599      -5.01847935    
       36780  -4.67453289      -5.95778561      -4.39938354       1.17921281      -5.57358599      -5.01847935    
       36840  -4.64798260      -5.99728966      -4.37594509       1.15706527      -5.57358599      -5.01847935    
       36900  -4.62241650      -6.05018616      -4.35494328       1.13295221      -5.57358599      -5.01847935    
       36960  -4.58230925      -6.10727787      -4.33658600       1.10742426      -5.57358599      -5.01847935    
       37020  -4.53806257      -6.16306019      -4.32012272       1.08098853      -5.57358599      -5.01847935    
       37080  -4.50880527      -6.20516682      -4.30279922       1.05378771      -5.57358599      -5.01847935    
       37140  -4.46452618      -6.24715567      -4.28056908       1.02539933      -5.57358599      -5.01847935    
       37200  -4.41629267      -6.29213476      -4.25156736      0.995046258      -5.57358599      -5.01847935    
       37260  -4.37063265      -6.34013510      -4.21788359      0.962099791      -5.57358599      -5.01847935    
       37320  -4.32237387      -6.38587141      -4.18154907      0.926527321      -5.57358599      -5.01847935    
       37380  -4.27692366      -6.42702246      -4.14169836      0.889378488      -5.57358599      -5.01847935    
       37440  -4.23256540      -6.46502161      -4.09771109      0.851919293      -5.57358599      -5.01847935    
       37500  -4.20398188      -6.49486160      -4.05044937      0.814336598      -5.57358599      -5.01847935    
       37560  -4.17292166      -6.52820015      -4.00120449      0.775821388      -5.57358599      -5.01847935    
       37620  -4.12890100      -6.54355240      -3.95129728      0.735704422      -5.57358599      -5.01847935    
       37680  -4.08832884      -6.56179953      -3.90209532      0.694495499      -5.57358599      -5.01847935    
       37740  -4.03160095      -6.57984114      -3.85411668      0.654077470      -5.57358599      -5.01847935    
       37800  -3.97569728      -6.60979986      -3.80684638      0.616582513      -5.57358599      -5.01847935    
       37860  -3.92024112      -6.61902571      -3.75978971      0.582845807      -5.57358599      -5.01847935    
       37920  -3.86353636      -6.63931894      -3.71254635      0.551985085      -5.57358599      -5.01847935    
       37980  -3.80661941      -6.66290474      -3.66441202      0.522319376      -5.57358599      -5.01847935    
       38040  -3.74159288      -6.67250586      -3.61475396      0.492766440      -5.57358599      -5.01847935    
       38100  -3.68904805      -6.68357992      -3.56345320      0.463293672      -5.57358599      -5.01847935    
       38160  -3.63274932      -6.67386770      -3.51081944      0.434261084      -5.57358599      -5.01847935    
       38220  -3.56350160      -6.67184496      -3.45753932      0.405542791      -5.57358599      -5.01847935    
       38280  -3.50088692      -6.66220808      -3.40466428      0.376177371      -5.57358599      -5.01847935    
       38340  -3.46110725      -6.63613987      -3.35331798      0.344837666      -5.57358599      -5.01847935    
       38400  -3.41159987      -6.61788940      -3.30417728      0.310510963      -5.57358599      -5.01847935    
       38460  -3.34995627      -6.58855820      -3.25697112      0.272745371      -5.57358599      -5.01847935    
       38520  -3.31826496      -6.55931234      -3.21032906      0.231940985      -5.57358599      -5.01847935    
       38580  -3.27032280      -6.52717924      -3.16215682      0.189515114      -5.57358599      -5.01847935    
       38640  -3.24524617      -6.48544502      -3.11044383      0.147349536      -5.57358599      -5.01847935    
       38700  -3.21094155      -6.45116615      -3.05414796      0.106623501      -5.57358599      -5.01847935    
       38760  -3.17095351      -6.40643740      -2.99369311       6.71821982E-02  -5.57358599      -5.01847935    
       38820  -3.13610196      -6.36433840      -2.93061495       2.79547106E-02  -5.57358599      -5.01847935    
       38880  -3.09644389      -6.31772470      -2.86657572      -1.21967746E-02  -5.57358599      -5.01847935    
       38940  -3.05585027      -6.27170515      -2.80264187      -5.39732985E-02  -5.57358599      -5.01847935    
       39000  -3.00740457      -6.23227882      -2.73936772      -9.74869430E-02  -5.57358599      -5.01847935    
       39060  -2.96326947      -6.19008493      -2.67736769     -0.142512575      -5.57358599      -5.01847935    
       39120  -2.92131352      -6.15359020      -2.61746621     -0.188919008      -5.57358599      -5.01847935    
       39180  -2.89576173      -6.11916971      -2.56040978     -0.236985743      -5.57358599      -5.01847935    
       39240  -2.85330534      -6.08014297      -2.50656438     -0.287290215      -5.57358599      -5.01847935    
       39300  -2.81975341      -6.03383112      -2.45576477     -0.340353101      -5.57358599      -5.01847935    
       39360  -2.77533674      -5.98256493      -2.40728259     -0.396409899      -5.57358599      -5.01847935    
       39420  -2.73823500      -5.91784334      -2.35978317     -0.455465257      -5.57358599      -5.01847935    
       39480  -2.68802667      -5.85422230      -2.31138468     -0.517218411      -5.57358599      -5.01847935    
       39540  -2.63896751      -5.78333330      -2.26037860     -0.580788493      -5.57358599      -5.01847935    
       39600  -2.58802009      -5.71128464      -2.20627427     -0.644952178      -5.57358599      -5.01847935    
       39660  -2.54619575      -5.63810015      -2.15009737     -0.709046543      -1.80774939      -5.56368065    
       39720  -2.50623322      -5.57356262      -2.09328437     -0.773429871      -1.80774939      -5.56368065    
       39780  -2.46597266      -5.52025509      -2.03626084     -0.838083506      -1.80774939      -5.56368065    
       39840  -2.42436600      -5.47486305      -1.97860229     -0.901072204      -1.80774939      -5.56368065    
       39900  -2.37766027      -5.41236830      -1.92060351     -0.960825384      -1.80774939      -5.56368065    
       39960  -2.33703327      -5.35831499      -1.86378562      -1.01835024      -1.80774939      -5.56368065    
       40020  -2.30380011      -5.29695272      -1.80972636      -1.07504380      -1.80774939      -5.56368065    
       40080  -2.26783848      -5.24331713      -1.75915587      -1.13126791      -1.80774939      -5.56368065    
       40140  -2.22076702      -5.19114113      -1.71179652      -1.18635595      -1.80774939      -5.56368065    
       40200  -2.17667913      -5.14317369      -1.66618133      -1.23931050      -1.80774939      -5.56368065    
       40260  -2.12367177      -5.08597565      -1.62003148      -1.29059958      -1.80774939      -5.56368065    
       40320  -2.07994699      -5.02853966      -1.57186866      -1.34070373      -1.80774939      -5.56368065    
       40380  -2.03619218      -4.96852398      -1.52180469      -1.38920438      -1.80774939      -5.56368065    
       40440  -1.97652948      -4.90548038      -1.47046816      -1.43567550      -1.80774939      -5.56368065    
       40500  -1.92573917      -4.84450006      -1.41797829      -1.47990358      -1.80774939      -5.56368065    
       40560  -1.86942303      -4.77817631      -1.36429298      -1.52185059      -1.80774939      -5.56368065    
       40620  -1.82431674      -4.71734428      -1.31080568      -1.56144261      -1.80774939      -5.56368065    
       40680  -1.77606630      -4.65896177      -1.25978982      -1.59933555      -1.80774939      -5.56368065    
       40740  -1.71858990      -4.60258389      -1.21262193      -1.63735247      -1.80774939      -5.56368065    
       40800  -1.67465746      -4.54934502      -1.16965890      -1.67679942      -1.80774939      -5.56368065    
       40860  -1.63006437      -4.49411201      -1.13187563      -1.71665525      -1.80774939      -5.56368065    
       40920  -1.58753431      -4.43259001      -1.10135567      -1.75506091      -1.80774939      -5.56368065    
       40980  -1.54902482      -4.37225628      -1.07942128      -1.79153049      -1.80774939      -5.56368065    
       41040  -1.50747144      -4.32002735      -1.06515384      -1.82664812      -1.80774939      -5.56368065    
       41100  -1.46879470      -4.27674961      -1.05638325      -1.86133456      -1.80774939      -5.56368065    
       41160  -1.41463518      -4.24492931      -1.05089211      -1.89680541      -1.80774939      -5.56368065    
       41220  -1.35999894      -4.20832491      -1.04713333      -1.93500113      -1.80774939      -5.56368065    
       41280  -1.31588101      -4.18498039      -1.04409039      -1.97830617      -1.80774939      -5.56368065    
