 20190622
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22380  -4.04523945       15.5143156      -5.96054125       9.47438431      -4.24463224       15.8411837    
       22440  -4.03013659       15.5282001      -5.95204115       9.49388695      -4.24463224       15.8411837    
       22500  -4.02054834       15.5454063      -5.93737268       9.51458836      -4.24463224       15.8411837    
       22560  -4.00921631       15.5755854      -5.91698122       9.52804089      -4.24463224       15.8411837    
       22620  -3.99363542       15.5882502      -5.89731169       9.52890396      -4.24463224       15.8411837    
       22680  -3.98164058       15.5969381      -5.88422871       9.51633739      -4.24463224       15.8411837    
       22740  -3.98734522       15.6011314      -5.87704229       9.49797058      -4.24463224       15.8411837    
       22800  -3.98475695       15.6090822      -5.87423420       9.48246765      -4.24463224       15.8411837    
       22860  -3.96893167       15.6009874      -5.87585640       9.47053719      -4.24463224       15.8411837    
       22920  -3.93738079       15.5810146      -5.87999010       9.45628166      -4.24463224       15.8411837    
       22980  -3.90335083       15.5490065      -5.88456059       9.43859482      -4.24463224       15.8411837    
       23040  -3.89542937       15.5367432      -5.88754702       9.42190552      -4.24463224       15.8411837    
       23100  -3.88287377       15.5242987      -5.88770008       9.40909004      -4.24463224       15.8411837    
       23160  -3.88525343       15.5338430      -5.88663244       9.39823532      -4.24463224       15.8411837    
       23220  -3.91026187       15.5538254      -5.88513231       9.38715458      -4.24463224       15.8411837    
       23280  -3.92434859       15.5561066      -5.88037395       9.37767220      -4.24463224       15.8411837    
       23340  -3.89505434       15.5525379      -5.87097979       9.37237835      -4.24463224       15.8411837    
       23400  -3.86671495       15.5256548      -5.86014509       9.37181091      -4.24463224       15.8411837    
       23460  -3.83734083       15.5080738      -5.85218239       9.37233543      -4.24463224       15.8411837    
       23520  -3.82513309       15.5140104      -5.84827805       9.37264538      -4.24463224       15.8411837    
       23580  -3.81352067       15.5238771      -5.84549713       9.37977982      -4.24463224       15.8411837    
       23640  -3.81364799       15.5243521      -5.84082174       9.39629555      -4.24463224       15.8411837    
       23700  -3.79607821       15.5302467      -5.83255291       9.41766357      -4.24463224       15.8411837    
       23760  -3.78165579       15.5291452      -5.81979227       9.44141388      -4.24463224       15.8411837    
       23820  -3.73964763       15.5213833      -5.80551147       9.46674061      -4.24463224       15.8411837    
       23880  -3.71176386       15.4993286      -5.79361057       9.49346638      -4.24463224       15.8411837    
       23940  -3.65304708       15.4738064      -5.78454971       9.52586174      -4.24463224       15.8411837    
       24000  -3.63047719       15.4586525      -5.77814293       9.56926727      -4.24463224       15.8411837    
       24060  -3.60910916       15.4486036      -5.77501822       9.62075901      -4.24463224       15.8411837    
       24120  -3.57887268       15.4180231      -5.77547407       9.66868114      -4.24463224       15.8411837    
       24180  -3.56550026       15.3742838      -5.77869558       9.70255566      -4.24463224       15.8411837    
       24240  -3.53040814       15.3393736      -5.78390551       9.72049427      -4.24463224       15.8411837    
       24300  -3.46253848       15.2893820      -5.78919840       9.73066425      -4.24463224       15.8411837    
       24360  -3.42283654       15.2346601      -5.78945065       9.73988533      -4.24463224       15.8411837    
       24420  -3.39094257       15.2009554      -5.78224993       9.74252129      -4.24463224       15.8411837    
       24480  -3.36396408       15.1879711      -5.77086067       9.73082542      -4.24463224       15.8411837    
       24540  -3.33656979       15.1647968      -5.75722837       9.70595360      -4.24463224       15.8411837    
       24600  -3.31743932       15.1407394      -5.73906136       9.67219067      -4.24463224       15.8411837    
       24660  -3.30358434       15.1047640      -5.71801472       9.63364792      -4.24463224       15.8411837    
       24720  -3.26186252       15.0603113      -5.70002651       9.59737873      -4.24463224       15.8411837    
       24780  -3.21955633       15.0016098      -5.68742323       9.57110214      -4.24463224       15.8411837    
       24840  -3.17649364       14.9753284      -5.67831802       9.56063080      -4.24463224       15.8411837    
       24900  -3.14770031       14.9565544      -5.66764259       9.56665802      -4.24463224       15.8411837    
       24960  -3.10564494       14.9272451      -5.65350103       9.58512878      -4.24463224       15.8411837    
       25020  -3.07918739       14.8901405      -5.64195728       9.60649872      -4.24463224       15.8411837    
       25080  -3.04810977       14.8508358      -5.63671064       9.62200642      -4.24463224       15.8411837    
       25140  -3.00554824       14.8224573      -5.63562202       9.62933350      -4.24463224       15.8411837    
       25200  -2.98607564       14.8005037      -5.63439035       9.63349247      -4.24463224       15.8411837    
       25260  -2.96230578       14.7513227      -5.62987566       9.63732338      -3.33698273       15.6992693    
       25320  -2.94549799       14.7120104      -5.62254572       9.63573933      -3.33698273       15.6992693    
       25380  -2.93327403       14.6740141      -5.61266851       9.62307453      -3.33698273       15.6992693    
       25440  -2.95313525       14.6587076      -5.60064602       9.60300255      -3.33698273       15.6992693    
       25500  -2.94931912       14.6390743      -5.58780670       9.58869171      -3.33698273       15.6992693    
       25560  -2.93000388       14.5944061      -5.57531691       9.58723354      -3.33698273       15.6992693    
       25620  -2.91137266       14.5170002      -5.56278276       9.59330559      -3.33698273       15.6992693    
       25680  -2.89004254       14.4654055      -5.55067825       9.60256863      -3.33698273       15.6992693    
       25740  -2.85219598       14.4018955      -5.53877687       9.61944580      -3.33698273       15.6992693    
       25800  -2.84562707       14.3681021      -5.52762032       9.64502239      -3.33698273       15.6992693    
       25860  -2.82437825       14.3465862      -5.51818228       9.67053032      -3.33698273       15.6992693    
       25920  -2.78526044       14.2821255      -5.50849724       9.68799591      -3.33698273       15.6992693    
       25980  -2.77952600       14.2293377      -5.49780369       9.69644356      -3.33698273       15.6992693    
       26040  -2.75503016       14.1982031      -5.48917007       9.70736694      -3.33698273       15.6992693    
       26100  -2.73126578       14.1664381      -5.48737717       9.73108578      -3.33698273       15.6992693    
       26160  -2.71646643       14.1390858      -5.49406004       9.76049995      -3.33698273       15.6992693    
       26220  -2.73848605       14.1136942      -5.50242710       9.78701782      -3.33698273       15.6992693    
       26280  -2.74709392       14.1100254      -5.50287819       9.81373310      -3.33698273       15.6992693    
       26340  -2.73338032       14.0881395      -5.49451113       9.83847332      -3.33698273       15.6992693    
       26400  -2.73041153       14.0443058      -5.48044729       9.85675335      -3.33698273       15.6992693    
       26460  -2.72888422       14.0209961      -5.46307182       9.87203789      -3.33698273       15.6992693    
       26520  -2.72360110       14.0169621      -5.44539595       9.88763809      -3.33698273       15.6992693    
       26580  -2.74006939       14.0156822      -5.42945623       9.90197849      -3.33698273       15.6992693    
       26640  -2.74919105       14.0207815      -5.41697693       9.91704750      -3.33698273       15.6992693    
       26700  -2.73721242       14.0065374      -5.40845251       9.93916988      -3.33698273       15.6992693    
       26760  -2.71008134       13.9923029      -5.40149069       9.97597885      -3.33698273       15.6992693    
       26820  -2.70314097       13.9644670      -5.39613962       10.0256195      -3.33698273       15.6992693    
       26880  -2.68345046       13.9310646      -5.39659023       10.0768118      -3.33698273       15.6992693    
       26940  -2.62810040       13.8919859      -5.40409660       10.1255341      -3.33698273       15.6992693    
       27000  -2.62198281       13.8780508      -5.41724300       10.1737719      -3.33698273       15.6992693    
       27060  -2.60403872       13.8621492      -5.43266869       10.2159357      -3.33698273       15.6992693    
       27120  -2.57666087       13.8608217      -5.44720936       10.2425747      -3.33698273       15.6992693    
       27180  -2.54912448       13.8573351      -5.45751619       10.2488050      -3.33698273       15.6992693    
       27240  -2.50547051       13.8108282      -5.46253967       10.2391500      -3.33698273       15.6992693    
       27300  -2.46628594       13.7678719      -5.46650124       10.2284927      -3.33698273       15.6992693    
       27360  -2.45377779       13.7520971      -5.47289515       10.2268381      -3.33698273       15.6992693    
       27420  -2.45290518       13.7485981      -5.48247576       10.2308445      -3.33698273       15.6992693    
       27480  -2.46579170       13.7484360      -5.49887514       10.2339945      -3.33698273       15.6992693    
       27540  -2.45513940       13.7346430      -5.52210093       10.2363997      -3.33698273       15.6992693    
       27600  -2.49348187       13.7095242      -5.54182005       10.2366705      -3.33698273       15.6992693    
       27660  -2.48990464       13.6940298      -5.55213881       10.2328444      -3.33698273       15.6992693    
       27720  -2.48374629       13.6673546      -5.55937862       10.2314987      -3.33698273       15.6992693    
       27780  -2.44357467       13.6573143      -5.56806183       10.2389088      -3.33698273       15.6992693    
       27840  -2.40357876       13.6464481      -5.57399893       10.2494402      -3.33698273       15.6992693    
       27900  -2.39512062       13.6187773      -5.57510471       10.2563705      -3.33698273       15.6992693    
       27960  -2.41534901       13.6075974      -5.57266045       10.2593784      -3.33698273       15.6992693    
       28020  -2.40858626       13.6117859      -5.56928253       10.2638712      -3.33698273       15.6992693    
       28080  -2.38215995       13.5972414      -5.56720352       10.2790565      -3.33698273       15.6992693    
       28140  -2.32967067       13.5666933      -5.57097626       10.3105030      -3.33698273       15.6992693    
       28200  -2.28082752       13.5426416      -5.58568382       10.3513508      -3.33698273       15.6992693    
       28260  -2.25118709       13.5311880      -5.60881329       10.3849983      -3.33698273       15.6992693    
       28320  -2.25625634       13.5395470      -5.63400555       10.4067135      -3.33698273       15.6992693    
       28380  -2.25865531       13.5623722      -5.65696144       10.4251881      -3.33698273       15.6992693    
       28440  -2.27873993       13.5554161      -5.67391396       10.4453039      -3.33698273       15.6992693    
       28500  -2.27610278       13.5339384      -5.68284941       10.4680576      -3.33698273       15.6992693    
       28560  -2.22706771       13.4902544      -5.68556595       10.4870424      -3.33698273       15.6992693    
       28620  -2.22536945       13.4764242      -5.68453693       10.4992132      -3.33698273       15.6992693    
       28680  -2.21319985       13.5082092      -5.68119717       10.5138369      -3.33698273       15.6992693    
       28740  -2.22550297       13.5281763      -5.67914009       10.5316591      -3.33698273       15.6992693    
       28800  -2.25053716       13.5442457      -5.68541574       10.5486212      -3.33698273       15.6992693    
       28860  -2.24003577       13.5350990      -5.69713831       10.5640039      -2.10151386       14.9530478    
       28920  -2.21875739       13.5230331      -5.70708370       10.5693712      -2.10151386       14.9530478    
       28980  -2.21557736       13.5293827      -5.71275234       10.5666885      -2.10151386       14.9530478    
       29040  -2.21258450       13.5357733      -5.71386051       10.5608950      -2.10151386       14.9530478    
       29100  -2.17968893       13.5249329      -5.71577978       10.5515070      -2.10151386       14.9530478    
       29160  -2.16793036       13.5302229      -5.72169113       10.5458384      -2.10151386       14.9530478    
       29220  -2.17122674       13.5570707      -5.73119116       10.5465412      -2.10151386       14.9530478    
       29280  -2.17544937       13.6062269      -5.74513578       10.5452442      -2.10151386       14.9530478    
       29340  -2.18608356       13.6497211      -5.76396990       10.5327005      -2.10151386       14.9530478    
       29400  -2.20976090       13.6847715      -5.78650427       10.5056486      -2.10151386       14.9530478    
       29460  -2.16831851       13.6756620      -5.80972290       10.4746866      -2.10151386       14.9530478    
       29520  -2.17037630       13.6924210      -5.83401203       10.4514589      -2.10151386       14.9530478    
       29580  -2.17216802       13.7517004      -5.86037350       10.4406099      -2.10151386       14.9530478    
       29640  -2.16068220       13.8105478      -5.88774729       10.4357014      -2.10151386       14.9530478    
       29700  -2.17019486       13.8265238      -5.91544771       10.4201059      -2.10151386       14.9530478    
       29760  -2.16679716       13.8645744      -5.94048691       10.3911209      -2.10151386       14.9530478    
       29820  -2.18187952       13.8738203      -5.96088552       10.3676376      -2.10151386       14.9530478    
       29880  -2.13540721       13.8632631      -5.98140192       10.3603649      -2.10151386       14.9530478    
       29940  -2.12127781       13.8409557      -6.00496244       10.3664474      -2.10151386       14.9530478    
       30000  -2.13229823       13.8725052      -6.03042364       10.3783941      -2.10151386       14.9530478    
       30060  -2.12797809       13.9264326      -6.05710697       10.3869267      -2.10151386       14.9530478    
       30120  -2.11107874       13.9788961      -6.08536386       10.3967514      -2.10151386       14.9530478    
       30180  -2.09133339       13.9918308      -6.11786318       10.4156418      -2.10151386       14.9530478    
       30240  -2.04628539       13.9910975      -6.15375042       10.4457655      -2.10151386       14.9530478    
       30300  -2.04750252       13.9963684      -6.18348837       10.4832487      -2.10151386       14.9530478    
       30360  -2.04460692       14.0227900      -6.20430803       10.5098457      -2.10151386       14.9530478    
       30420  -2.05277681       14.0691242      -6.21954870       10.5129890      -2.10151386       14.9530478    
       30480  -2.04523802       14.1167879      -6.23083878       10.5051069      -2.10151386       14.9530478    
       30540  -2.05044770       14.1675053      -6.23985243       10.4983635      -2.10151386       14.9530478    
       30600  -2.08347440       14.2623158      -6.24613619       10.4877310      -2.10151386       14.9530478    
       30660  -2.07895136       14.3759403      -6.25047112       10.4745884      -2.10151386       14.9530478    
       30720  -2.06956553       14.4754381      -6.25388193       10.4673862      -2.10151386       14.9530478    
       30780  -2.10132098       14.5640268      -6.25932217       10.4655666      -2.10151386       14.9530478    
       30840  -2.11431313       14.6184397      -6.26813459       10.4613867      -2.10151386       14.9530478    
       30900  -2.14736438       14.7213821      -6.27878523       10.4477987      -2.10151386       14.9530478    
       30960  -2.14961839       14.8160620      -6.29081488       10.4341927      -2.10151386       14.9530478    
       31020  -2.13417220       14.8755007      -6.30405903       10.4375601      -2.10151386       14.9530478    
       31080  -2.12099218       14.9336710      -6.31498766       10.4545927      -2.10151386       14.9530478    
       31140  -2.10600042       14.9946985      -6.32265806       10.4663181      -2.10151386       14.9530478    
       31200  -2.09447074       15.0793076      -6.32925415       10.4716082      -2.10151386       14.9530478    
       31260  -2.04263115       15.1789484      -6.33698654       10.4801111      -2.10151386       14.9530478    
       31320  -1.99607086       15.2515192      -6.34199858       10.4916935      -2.10151386       14.9530478    
       31380  -1.98322713       15.3385639      -6.34385347       10.4965353      -2.10151386       14.9530478    
       31440  -1.99653924       15.4217386      -6.35275269       10.4998255      -2.10151386       14.9530478    
       31500  -1.99700069       15.5078869      -6.37531996       10.5015545      -2.10151386       14.9530478    
       31560  -1.99599349       15.5994263      -6.40921164       10.4974623      -2.10151386       14.9530478    
       31620  -1.99053276       15.6961651      -6.44766140       10.4778423      -2.10151386       14.9530478    
       31680  -1.98778176       15.7766933      -6.48400068       10.4345922      -2.10151386       14.9530478    
       31740  -1.99890590       15.8010893      -6.50865269       10.3828325      -2.10151386       14.9530478    
       31800  -2.03001332       15.7811003      -6.51604414       10.3450460      -2.10151386       14.9530478    
       31860  -2.09165382       15.8047800      -6.51636267       10.3345766      -2.10151386       14.9530478    
       31920  -2.12960505       15.7999125      -6.52175331       10.3507719      -2.10151386       14.9530478    
       31980  -2.16016483       15.8247147      -6.54446411       10.3777409      -2.10151386       14.9530478    
       32040  -2.18204522       15.8292274      -6.58235931       10.3911705      -2.10151386       14.9530478    
       32100  -2.16606116       15.8830538      -6.62538815       10.3818636      -2.10151386       14.9530478    
       32160  -2.18320870       15.9114761      -6.67380238       10.3648329      -2.10151386       14.9530478    
       32220  -2.24171686       15.9765673      -6.72244024       10.3558750      -2.10151386       14.9530478    
       32280  -2.25731325       16.0251904      -6.76332426       10.3456278      -2.10151386       14.9530478    
       32340  -2.28946018       16.0444565      -6.79585266       10.3278341      -2.10151386       14.9530478    
       32400  -2.27928567       16.0379295      -6.81938267       10.3032589      -2.10151386       14.9530478    
       32460  -2.27795625       16.0316753      -6.84559727       10.2778664      -2.63733029       18.7655792    
       32520  -2.28199863       16.0545998      -6.88734293       10.2692051      -2.63733029       18.7655792    
       32580  -2.32897329       16.1030788      -6.94161654       10.2754192      -2.63733029       18.7655792    
       32640  -2.33302498       16.1286602      -6.99544430       10.2855167      -2.63733029       18.7655792    
       32700  -2.35888982       16.1852760      -7.04014874       10.2979898      -2.63733029       18.7655792    
       32760  -2.39628243       16.2325420      -7.07386208       10.3030968      -2.63733029       18.7655792    
       32820  -2.43961596       16.2813339      -7.09940815       10.2913485      -2.63733029       18.7655792    
       32880  -2.47810316       16.3136425      -7.12222290       10.2757921      -2.63733029       18.7655792    
       32940  -2.49517298       16.3308125      -7.14532566       10.2723627      -2.63733029       18.7655792    
       33000  -2.47251201       16.3272953      -7.16957712       10.2725182      -2.63733029       18.7655792    
       33060  -2.48368907       16.3187237      -7.18768215       10.2599430      -2.63733029       18.7655792    
       33120  -2.52304506       16.3398895      -7.19672060       10.2454128      -2.63733029       18.7655792    
       33180  -2.51119280       16.3073483      -7.20789623       10.2472095      -2.63733029       18.7655792    
       33240  -2.51861525       16.2953606      -7.22549295       10.2650595      -2.63733029       18.7655792    
       33300  -2.56077504       16.2513981      -7.24438524       10.2947226      -2.63733029       18.7655792    
       33360  -2.57439184       16.2588062      -7.26885796       10.3327379      -2.63733029       18.7655792    
       33420  -2.58666515       16.2480259      -7.30040646       10.3710766      -2.63733029       18.7655792    
       33480  -2.58500719       16.2820511      -7.33120108       10.4010544      -2.63733029       18.7655792    
       33540  -2.60543776       16.3224983      -7.35952950       10.4318352      -2.63733029       18.7655792    
       33600  -2.62137079       16.3730335      -7.38730192       10.4681330      -2.63733029       18.7655792    
       33660  -2.61888981       16.3854141      -7.41310501       10.4963617      -2.63733029       18.7655792    
       33720  -2.61882544       16.4100189      -7.43008280       10.4975185      -2.63733029       18.7655792    
       33780  -2.63178682       16.4243774      -7.43360186       10.4729729      -2.63733029       18.7655792    
       33840  -2.66373420       16.4688473      -7.43173456       10.4345140      -2.63733029       18.7655792    
       33900  -2.71139431       16.5410881      -7.44278336       10.3925924      -2.63733029       18.7655792    
       33960  -2.72257280       16.6133289      -7.46577549       10.3524208      -2.63733029       18.7655792    
       34020  -2.73377109       16.6709385      -7.48384857       10.3183832      -2.63733029       18.7655792    
       34080  -2.74869490       16.7240238      -7.49682951       10.2930040      -2.63733029       18.7655792    
       34140  -2.75680804       16.7700367      -7.51360226       10.2734594      -2.63733029       18.7655792    
       34200  -2.76412392       16.8115273      -7.53644371       10.2627878      -2.63733029       18.7655792    
       34260  -2.77153802       16.7944088      -7.56051159       10.2627831      -2.63733029       18.7655792    
       34320  -2.78203607       16.7185097      -7.57988071       10.2676706      -2.63733029       18.7655792    
       34380  -2.82810831       16.6435337      -7.59849739       10.2775736      -2.63733029       18.7655792    
       34440  -2.83332396       16.6106796      -7.62400150       10.3025217      -2.63733029       18.7655792    
       34500  -2.84087133       16.5940361      -7.65314150       10.3326168      -2.63733029       18.7655792    
       34560  -2.85938692       16.5514622      -7.68078518       10.3440914      -2.63733029       18.7655792    
       34620  -2.86861253       16.5047913      -7.70478725       10.3240252      -2.63733029       18.7655792    
       34680  -2.88984561       16.4751225      -7.72695827       10.2909117      -2.63733029       18.7655792    
       34740  -2.90764308       16.4566422      -7.75260496       10.2762690      -2.63733029       18.7655792    
       34800  -2.93526530       16.4345322      -7.79277802       10.2842617      -2.63733029       18.7655792    
       34860  -2.95425344       16.3922215      -7.84423256       10.2897139      -2.63733029       18.7655792    
       34920  -2.98492885       16.3489933      -7.89757586       10.2772484      -2.63733029       18.7655792    
       34980  -3.03083086       16.3151035      -7.94437122       10.2579756      -2.63733029       18.7655792    
       35040  -3.04564881       16.2790833      -7.98641109       10.2446222      -2.63733029       18.7655792    
       35100  -3.08154058       16.2484417      -8.02668285       10.2466984      -2.63733029       18.7655792    
       35160  -3.13350844       16.2305126      -8.06363583       10.2547436      -2.63733029       18.7655792    
       35220  -3.16653419       16.2150307      -8.09454060       10.2681465      -2.63733029       18.7655792    
       35280  -3.20771360       16.1899128      -8.12439823       10.2985268      -2.63733029       18.7655792    
       35340  -3.25642824       16.1754532      -8.15826130       10.3285456      -2.63733029       18.7655792    
       35400  -3.29588199       16.2078342      -8.19841099       10.3385954      -2.63733029       18.7655792    
       35460  -3.33966231       16.2909164      -8.24104595       10.3407927      -2.63733029       18.7655792    
       35520  -3.36919832       16.3325176      -8.28307056       10.3465576      -2.63733029       18.7655792    
       35580  -3.38914013       16.4069424      -8.30997181       10.3456087      -2.63733029       18.7655792    
       35640  -3.41157866       16.4502983      -8.32019234       10.3426685      -2.63733029       18.7655792    
       35700  -3.45220351       16.4958477      -8.33005047       10.3454094      -2.63733029       18.7655792    
       35760  -3.51539326       16.5259171      -8.34175491       10.3506641      -2.63733029       18.7655792    
       35820  -3.55597019       16.5506725      -8.35638714       10.3502169      -2.63733029       18.7655792    
       35880  -3.57946038       16.5616779      -8.37351131       10.3473911      -2.63733029       18.7655792    
       35940  -3.62209201       16.5708027      -8.38805866       10.3507662      -2.63733029       18.7655792    
       36000  -3.64365005       16.5738449      -8.39579868       10.3525963      -2.63733029       18.7655792    
       36060  -3.69504213       16.6052055      -8.39129734       10.3434763      -3.79169893       14.1508131    
       36120  -3.74398255       16.6354065      -8.36782646       10.3255310      -3.79169893       14.1508131    
       36180  -3.79165673       16.6636314      -8.33478928       10.3144789      -3.79169893       14.1508131    
       36240  -3.81837535       16.6844330      -8.30886364       10.3192215      -3.79169893       14.1508131    
       36300  -3.85779476       16.7031803      -8.29609013       10.3351593      -3.79169893       14.1508131    
       36360  -3.87516379       16.6886902      -8.30202770       10.3578215      -3.79169893       14.1508131    
       36420  -3.88784742       16.6780300      -8.32038498       10.3906994      -3.79169893       14.1508131    
       36480  -3.90282702       16.6739330      -8.33821011       10.4332418      -3.79169893       14.1508131    
       36540  -3.91868830       16.6754875      -8.35484219       10.4764338      -3.79169893       14.1508131    
       36600  -3.95194602       16.6862354      -8.36784744       10.5148792      -3.79169893       14.1508131    
       36660  -4.02002716       16.7161922      -8.38135910       10.5495729      -3.79169893       14.1508131    
       36720  -4.05367088       16.7736549      -8.39853573       10.5766363      -3.79169893       14.1508131    
       36780  -4.07818174       16.8218479      -8.41341209       10.5891609      -3.79169893       14.1508131    
       36840  -4.13817739       16.8958435      -8.42680931       10.5830355      -3.79169893       14.1508131    
       36900  -4.18227720       16.9509068      -8.43514347       10.5608730      -3.79169893       14.1508131    
       36960  -4.19119835       17.0294514      -8.42890739       10.5320168      -3.79169893       14.1508131    
       37020  -4.22180939       17.0827389      -8.41415691       10.5018187      -3.79169893       14.1508131    
       37080  -4.24881458       17.1166954      -8.40558052       10.4708061      -3.79169893       14.1508131    
       37140  -4.26308393       17.1332512      -8.40395737       10.4314690      -3.79169893       14.1508131    
       37200  -4.28329420       17.1539497      -8.40625858       10.3801212      -3.79169893       14.1508131    
       37260  -4.28823233       17.1527634      -8.41508389       10.3376150      -3.79169893       14.1508131    
       37320  -4.30104017       17.1637821      -8.43880463       10.3266602      -3.79169893       14.1508131    
       37380  -4.31473875       17.1545353      -8.47501564       10.3451929      -3.79169893       14.1508131    
       37440  -4.32464600       17.1288376      -8.50191784       10.3745432      -3.79169893       14.1508131    
       37500  -4.34091759       17.1092472      -8.50795460       10.4004822      -3.79169893       14.1508131    
       37560  -4.35281658       17.0918961      -8.50823116       10.4215298      -3.79169893       14.1508131    
       37620  -4.37325001       17.0854511      -8.51869392       10.4431381      -3.79169893       14.1508131    
       37680  -4.39508581       17.0834370      -8.53174877       10.4672480      -3.79169893       14.1508131    
       37740  -4.41529083       17.0742321      -8.53898430       10.4870892      -3.79169893       14.1508131    
       37800  -4.45123529       17.0597134      -8.54202175       10.4967165      -3.79169893       14.1508131    
       37860  -4.47658443       17.0520802      -8.54706669       10.4977293      -3.79169893       14.1508131    
       37920  -4.50482368       17.0599537      -8.55606937       10.4932203      -3.79169893       14.1508131    
       37980  -4.53685188       17.1002350      -8.55929375       10.4783421      -3.79169893       14.1508131    
       38040  -4.53701544       17.1382027      -8.54620075       10.4509888      -3.79169893       14.1508131    
       38100  -4.56273127       17.1402187      -8.52515411       10.4252653      -3.79169893       14.1508131    
       38160  -4.57785845       17.1385441      -8.51181412       10.4072351      -3.79169893       14.1508131    
       38220  -4.56882381       17.1429768      -8.50792313       10.4017601      -3.79169893       14.1508131    
       38280  -4.57899237       17.1461773      -8.50303459       10.4132843      -3.79169893       14.1508131    
       38340  -4.58866405       17.1449604      -8.48893356       10.4305086      -3.79169893       14.1508131    
       38400  -4.58527136       17.1302643      -8.46474457       10.4340324      -3.79169893       14.1508131    
       38460  -4.57655096       17.1114616      -8.43862820       10.4270611      -3.79169893       14.1508131    
       38520  -4.59383869       17.1260071      -8.42016792       10.4266214      -3.79169893       14.1508131    
       38580  -4.60707140       17.1458092      -8.41162872       10.4331503      -3.79169893       14.1508131    
       38640  -4.63868237       17.1714020      -8.40248108       10.4369307      -3.79169893       14.1508131    
       38700  -4.66060734       17.2001114      -8.39064884       10.4336233      -3.79169893       14.1508131    
       38760  -4.66986227       17.2190495      -8.37732220       10.4336538      -3.79169893       14.1508131    
       38820  -4.67519426       17.2376442      -8.36208248       10.4358788      -3.79169893       14.1508131    
       38880  -4.68922663       17.2518826      -8.34688377       10.4309540      -3.79169893       14.1508131    
       38940  -4.68426323       17.2748966      -8.33922672       10.4352217      -3.79169893       14.1508131    
       39000  -4.65876293       17.2751236      -8.34474945       10.4590778      -3.79169893       14.1508131    
       39060  -4.64094496       17.2871399      -8.35504246       10.4821091      -3.79169893       14.1508131    
       39120  -4.63942671       17.3019257      -8.35833549       10.4891777      -3.79169893       14.1508131    
       39180  -4.62704277       17.3157921      -8.35676479       10.4856939      -3.79169893       14.1508131    
       39240  -4.61106014       17.3154163      -8.35507679       10.4744205      -3.79169893       14.1508131    
       39300  -4.58511639       17.3189106      -8.35432911       10.4676886      -3.79169893       14.1508131    
       39360  -4.55443859       17.3245354      -8.35659599       10.4689827      -3.79169893       14.1508131    
       39420  -4.53535509       17.3318539      -8.35936260       10.4731808      -3.79169893       14.1508131    
       39480  -4.49455070       17.3345604      -8.36600971       10.4784603      -3.79169893       14.1508131    
       39540  -4.46625710       17.3241158      -8.37975407       10.4834557      -3.79169893       14.1508131    
       39600  -4.46023607       17.3216248      -8.40636349       10.4985743      -3.79169893       14.1508131    
       39660  -4.45685244       17.3282700      -8.44242287       10.5271492      -4.28927517       17.2033424    
       39720  -4.45460939       17.3384304      -8.47781658       10.5504456      -4.28927517       17.2033424    
       39780  -4.45113373       17.3443565      -8.50883865       10.5583420      -4.28927517       17.2033424    
       39840  -4.45410633       17.3367920      -8.53640842       10.5561371      -4.28927517       17.2033424    
       39900  -4.46125174       17.3414898      -8.56216431       10.5503368      -4.28927517       17.2033424    
       39960  -4.46969414       17.3514690      -8.57856369       10.5481224      -4.28927517       17.2033424    
       40020  -4.47506237       17.3690281      -8.59551907       10.5501957      -4.28927517       17.2033424    
       40080  -4.48866177       17.3948193      -8.62099743       10.5355606      -4.28927517       17.2033424    
       40140  -4.47323465       17.4185028      -8.64446926       10.4970779      -4.28927517       17.2033424    
       40200  -4.46134186       17.4559517      -8.65975666       10.4582205      -4.28927517       17.2033424    
       40260  -4.44820118       17.4868183      -8.67231941       10.4284658      -4.28927517       17.2033424    
       40320  -4.44546843       17.5160770      -8.68356133       10.4014540      -4.28927517       17.2033424    
       40380  -4.43771696       17.5283356      -8.69274521       10.3706980      -4.28927517       17.2033424    
       40440  -4.45089197       17.5368767      -8.69888783       10.3364649      -4.28927517       17.2033424    
       40500  -4.44816256       17.5480804      -8.70385265       10.3145189      -4.28927517       17.2033424    
       40560  -4.45014524       17.5560341      -8.71092415       10.3065004      -4.28927517       17.2033424    
       40620  -4.45218182       17.5636349      -8.71551323       10.2900066      -4.28927517       17.2033424    
       40680  -4.46580458       17.5732193      -8.71413422       10.2643728      -4.28927517       17.2033424    
       40740  -4.48518372       17.5834923      -8.71440125       10.2516918      -4.28927517       17.2033424    
       40800  -4.49936390       17.5947952      -8.71672630       10.2569246      -4.28927517       17.2033424    
       40860  -4.50313663       17.5883999      -8.71703625       10.2722588      -4.28927517       17.2033424    
       40920  -4.49912024       17.5935802      -8.71505070       10.2961950      -4.28927517       17.2033424    
       40980  -4.50123692       17.5804272      -8.71243572       10.3186283      -4.28927517       17.2033424    
       41040  -4.53948879       17.5812340      -8.71715641       10.3287125      -4.28927517       17.2033424    
       41100  -4.58658504       17.5939598      -8.72382641       10.3231926      -4.28927517       17.2033424    
       41160  -4.62108660       17.5993938      -8.72399044       10.3082638      -4.28927517       17.2033424    
       41220  -4.66009855       17.6011791      -8.72549915       10.3020287      -4.28927517       17.2033424    
