 20181012
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22380   2.33447433      -4.23055840       2.22401929      -4.22929668       2.81274033      -4.17005920    
       22440   2.31420374      -4.23439837       2.22078133      -4.22228765       2.81274033      -4.17005920    
       22500   2.29095531      -4.24110746       2.22275925      -4.22011662       2.81274033      -4.17005920    
       22560   2.26922941      -4.25649214       2.22800326      -4.22553396       2.81274033      -4.17005920    
       22620   2.24871492      -4.26653290       2.23530221      -4.23485422       2.81274033      -4.17005920    
       22680   2.22956562      -4.28258181       2.24467063      -4.24131060       2.81274033      -4.17005920    
       22740   2.21131706      -4.30283451       2.25668621      -4.24225712       2.81274033      -4.17005920    
       22800   2.18595457      -4.31146240       2.27099013      -4.23966026       2.81274033      -4.17005920    
       22860   2.16209197      -4.31893253       2.28570294      -4.23512316       2.81274033      -4.17005920    
       22920   2.13797212      -4.32292318       2.29820132      -4.22957802       2.81274033      -4.17005920    
       22980   2.11373329      -4.32688141       2.30676627      -4.22365379       2.81274033      -4.17005920    
       23040   2.09643793      -4.33156729       2.31120610      -4.21582985       2.81274033      -4.17005920    
       23100   2.09399104      -4.33604097       2.31316018      -4.20329142       2.81274033      -4.17005920    
       23160   2.10342097      -4.34516144       2.31457138      -4.18485975       2.81274033      -4.17005920    
       23220   2.12145925      -4.34513044       2.31382251      -4.16290283       2.81274033      -4.17005920    
       23280   2.13809323      -4.34919930       2.31039262      -4.14204836       2.81274033      -4.17005920    
       23340   2.15294075      -4.36163187       2.30871487      -4.12596416       2.81274033      -4.17005920    
       23400   2.16463780      -4.36919832       2.31336641      -4.11652231       2.81274033      -4.17005920    
       23460   2.18227816      -4.37124157       2.32360673      -4.11365223       2.81274033      -4.17005920    
       23520   2.19518900      -4.38225317       2.33469343      -4.11486435       2.81274033      -4.17005920    
       23580   2.20553017      -4.39254093       2.34269404      -4.11717558       2.81274033      -4.17005920    
       23640   2.21304727      -4.40368509       2.34708548      -4.11941338       2.81274033      -4.17005920    
       23700   2.22104239      -4.41808128       2.34958506      -4.12183189       2.81274033      -4.17005920    
       23760   2.21793818      -4.44125271       2.35221004      -4.12458563       2.81274033      -4.17005920    
       23820   2.21013165      -4.46323442       2.35717392      -4.12743282       2.81274033      -4.17005920    
       23880   2.19807553      -4.48458242       2.36713243      -4.12996531       2.81274033      -4.17005920    
       23940   2.18327999      -4.50616169       2.38281727      -4.13242865       2.81274033      -4.17005920    
       24000   2.17094588      -4.52750921       2.40088129      -4.13780212       2.81274033      -4.17005920    
       24060   2.16289783      -4.55080748       2.41588616      -4.15084457       2.81274033      -4.17005920    
       24120   2.16205049      -4.57351017       2.42426276      -4.17381811       2.81274033      -4.17005920    
       24180   2.16344929      -4.59778547       2.42643309      -4.20226669       2.81274033      -4.17005920    
       24240   2.17147136      -4.62107801       2.42669415      -4.22827005       2.81274033      -4.17005920    
       24300   2.19044399      -4.64059019       2.43073511      -4.24852371       2.81274033      -4.17005920    
       24360   2.21313548      -4.66441488       2.44133425      -4.26484299       2.81274033      -4.17005920    
       24420   2.23249221      -4.68799067       2.45615530      -4.27850962       2.81274033      -4.17005920    
       24480   2.25434804      -4.71175814       2.47061920      -4.28927803       2.81274033      -4.17005920    
       24540   2.27625585      -4.73886967       2.48127294      -4.29711866       2.81274033      -4.17005920    
       24600   2.30595446      -4.75688314       2.48675370      -4.30164957       2.81274033      -4.17005920    
       24660   2.33483267      -4.77607727       2.48776722      -4.30354357       2.81274033      -4.17005920    
       24720   2.36324906      -4.80230045       2.48510337      -4.30580664       2.81274033      -4.17005920    
       24780   2.38942933      -4.82446575       2.47860980      -4.30992317       2.81274033      -4.17005920    
       24840   2.40998173      -4.84468651       2.46975350      -4.31446505       2.81274033      -4.17005920    
       24900   2.42323375      -4.86963272       2.46133041      -4.31986570       2.81274033      -4.17005920    
       24960   2.44295287      -4.89250374       2.45378995      -4.32926798       2.81274033      -4.17005920    
       25020   2.46612287      -4.91746473       2.44609547      -4.34371996       2.81274033      -4.17005920    
       25080   2.48867011      -4.94588614       2.44002271      -4.36222363       2.81274033      -4.17005920    
       25140   2.51286292      -4.97662544       2.43891692      -4.38501644       2.81274033      -4.17005920    
       25200   2.54227829      -5.01267052       2.44308281      -4.41216946       2.81274033      -4.17005920    
       25260   2.58549285      -5.04337931       2.44925761      -4.44029236       3.24331880      -4.80841780    
       25320   2.61913276      -5.07646084       2.45411587      -4.46309614       3.24331880      -4.80841780    
       25380   2.65814185      -5.10836840       2.45686960      -4.47714710       3.24331880      -4.80841780    
       25440   2.70099711      -5.14231968       2.45756054      -4.48643494       3.24331880      -4.80841780    
       25500   2.73999381      -5.18208981       2.45489311      -4.49950409       3.24331880      -4.80841780    
       25560   2.78534675      -5.21839905       2.44794035      -4.52249670       3.24331880      -4.80841780    
       25620   2.81753230      -5.25718641       2.43988013      -4.55508280       3.24331880      -4.80841780    
       25680   2.85110021      -5.29347086       2.43552947      -4.59319067       3.24331880      -4.80841780    
       25740   2.88652968      -5.33210278       2.43625641      -4.63304663       3.24331880      -4.80841780    
       25800   2.91512823      -5.36844110       2.44043541      -4.67084551       3.24331880      -4.80841780    
       25860   2.93960118      -5.40596676       2.44522381      -4.70325994       3.24331880      -4.80841780    
       25920   2.95673752      -5.44445562       2.44777608      -4.72985840       3.24331880      -4.80841780    
       25980   2.96930742      -5.48327971       2.44693613      -4.75320387       3.24331880      -4.80841780    
       26040   2.97791338      -5.51501656       2.44400549      -4.77591658       3.24331880      -4.80841780    
       26100   2.99197936      -5.54594994       2.44140863      -4.79831505       3.24331880      -4.80841780    
       26160   3.00999022      -5.58129787       2.44034672      -4.81901217       3.24331880      -4.80841780    
       26220   3.02685118      -5.60985231       2.44024181      -4.83853626       3.24331880      -4.80841780    
       26280   3.04401398      -5.64213037       2.43928313      -4.86124039       3.24331880      -4.80841780    
       26340   3.06768703      -5.66599512       2.43574166      -4.89037657       3.24331880      -4.80841780    
       26400   3.09534979      -5.68568039       2.42934418      -4.92476082       3.24331880      -4.80841780    
       26460   3.12345219      -5.70417023       2.42114496      -4.96217489       3.24331880      -4.80841780    
       26520   3.15554261      -5.72572994       2.41366053      -5.00160933       3.24331880      -4.80841780    
       26580   3.19127536      -5.74975395       2.41018200      -5.04140377       3.24331880      -4.80841780    
       26640   3.22521138      -5.77366352       2.41211247      -5.07897902       3.24331880      -4.80841780    
       26700   3.25416946      -5.79781199       2.41563272      -5.11296177       3.24331880      -4.80841780    
       26760   3.26894522      -5.82240295       2.41543460      -5.14364815       3.24331880      -4.80841780    
       26820   3.27562809      -5.84662580       2.41296363      -5.17159414       3.24331880      -4.80841780    
       26880   3.27361655      -5.86869478       2.41367030      -5.19738865       3.24331880      -4.80841780    
       26940   3.27334452      -5.88741589       2.42046452      -5.22223377       3.24331880      -4.80841780    
       27000   3.27418804      -5.91686249       2.43257189      -5.24741888       3.24331880      -4.80841780    
       27060   3.27540779      -5.94368029       2.44725680      -5.27347374       3.24331880      -4.80841780    
       27120   3.26601577      -5.96819735       2.46191382      -5.29967690       3.24331880      -4.80841780    
       27180   3.26237488      -5.99285412       2.47545767      -5.32494879       3.24331880      -4.80841780    
       27240   3.26215577      -6.01361275       2.48685789      -5.34799862       3.24331880      -4.80841780    
       27300   3.24955082      -6.03564072       2.49453545      -5.36716652       3.24331880      -4.80841780    
       27360   3.23677874      -6.05334473       2.49830937      -5.38265181       3.24331880      -4.80841780    
       27420   3.23985147      -6.07132912       2.49890590      -5.39795113       3.24331880      -4.80841780    
       27480   3.24245191      -6.09375763       2.49503326      -5.41734457       3.24331880      -4.80841780    
       27540   3.24882293      -6.11211157       2.48629618      -5.44195700       3.24331880      -4.80841780    
       27600   3.25875115      -6.13550186       2.47667122      -5.46873856       3.24331880      -4.80841780    
       27660   3.27098131      -6.15019798       2.47061348      -5.49159288       3.24331880      -4.80841780    
       27720   3.28869963      -6.16678143       2.46941042      -5.50451279       3.24331880      -4.80841780    
       27780   3.30337334      -6.18631220       2.47165728      -5.50863409       3.24331880      -4.80841780    
       27840   3.31147456      -6.20105505       2.47481084      -5.51111412       3.24331880      -4.80841780    
       27900   3.31358933      -6.22300911       2.47755408      -5.51478577       3.24331880      -4.80841780    
       27960   3.30144191      -6.24746943       2.47960925      -5.51717472       3.24331880      -4.80841780    
       28020   3.28945208      -6.26888084       2.47998571      -5.51852322       3.24331880      -4.80841780    
       28080   3.28093052      -6.28884268       2.47736716      -5.52232170       3.24331880      -4.80841780    
       28140   3.27484727      -6.30995655       2.47250605      -5.52959108       3.24331880      -4.80841780    
       28200   3.26076961      -6.32835102       2.46972942      -5.53704929       3.24331880      -4.80841780    
       28260   3.23377919      -6.34569883       2.47348046      -5.54024696       3.24331880      -4.80841780    
       28320   3.20732236      -6.35900640       2.48409438      -5.53824472       3.24331880      -4.80841780    
       28380   3.17978334      -6.37757969       2.49790311      -5.53531837       3.24331880      -4.80841780    
       28440   3.15530205      -6.39292097       2.51042199      -5.53746462       3.24331880      -4.80841780    
       28500   3.12974310      -6.41829014       2.52024746      -5.54784775       3.24331880      -4.80841780    
       28560   3.11631060      -6.43517685       2.52936196      -5.56553316       3.24331880      -4.80841780    
       28620   3.09892392      -6.45983839       2.53859591      -5.58777666       3.24331880      -4.80841780    
       28680   3.08134031      -6.47807264       2.54487944      -5.60923290       3.24331880      -4.80841780    
       28740   3.06767035      -6.49558687       2.54537821      -5.62405920       3.24331880      -4.80841780    
       28800   3.04898167      -6.51127577       2.54051495      -5.63117933       3.24331880      -4.80841780    
       28860   3.03298187      -6.52215338       2.53255105      -5.63161707       3.08713531      -6.05884457    
       28920   3.00346637      -6.54075289       2.52300119      -5.62549257       3.08713531      -6.05884457    
       28980   2.97934604      -6.56128836       2.51122189      -5.61355591       3.08713531      -6.05884457    
       29040   2.95200419      -6.58514357       2.49590325      -5.59882498       3.08713531      -6.05884457    
       29100   2.93108106      -6.60776949       2.47854400      -5.58493710       3.08713531      -6.05884457    
       29160   2.91053748      -6.62835646       2.46369028      -5.57357264       3.08713531      -6.05884457    
       29220   2.88323903      -6.64341974       2.45332503      -5.56470680       3.08713531      -6.05884457    
       29280   2.87476659      -6.65156889       2.44598031      -5.55745316       3.08713531      -6.05884457    
       29340   2.85621524      -6.65713024       2.44152713      -5.54920006       3.08713531      -6.05884457    
       29400   2.83834004      -6.66041327       2.44198418      -5.53811884       3.08713531      -6.05884457    
       29460   2.82281780      -6.67464733       2.44941735      -5.52446556       3.08713531      -6.05884457    
       29520   2.81274271      -6.68479300       2.46383715      -5.50818586       3.08713531      -6.05884457    
       29580   2.80456424      -6.69382334       2.48261023      -5.48954773       3.08713531      -6.05884457    
       29640   2.79347682      -6.70196962       2.50388432      -5.47075129       3.08713531      -6.05884457    
       29700   2.79305387      -6.71886873       2.52770972      -5.45227861       3.08713531      -6.05884457    
       29760   2.78791022      -6.73417187       2.55449629      -5.43231487       3.08713531      -6.05884457    
       29820   2.77545333      -6.74404907       2.58422422      -5.41008234       3.08713531      -6.05884457    
       29880   2.76574707      -6.75890207       2.61638689      -5.38583612       3.08713531      -6.05884457    
       29940   2.75621462      -6.78194237       2.64973807      -5.35949135       3.08713531      -6.05884457    
       30000   2.73338270      -6.81145906       2.68234491      -5.33195353       3.08713531      -6.05884457    
       30060   2.71185970      -6.84162951       2.71250820      -5.30525589       3.08713531      -6.05884457    
       30120   2.69466710      -6.87496090       2.73811674      -5.27984810       3.08713531      -6.05884457    
       30180   2.67199898      -6.90792131       2.75661302      -5.25602055       3.08713531      -6.05884457    
       30240   2.64639854      -6.94025087       2.76613808      -5.23654699       3.08713531      -6.05884457    
       30300   2.62392759      -6.98150635       2.76811767      -5.22343874       3.08713531      -6.05884457    
       30360   2.60012722      -7.01230812       2.76665211      -5.21677494       3.08713531      -6.05884457    
       30420   2.58007360      -7.04207563       2.76433730      -5.21815872       3.08713531      -6.05884457    
       30480   2.56347656      -7.06820393       2.76322365      -5.22874928       3.08713531      -6.05884457    
       30540   2.53965020      -7.10669088       2.76649785      -5.24398279       3.08713531      -6.05884457    
       30600   2.52660632      -7.14664125       2.77282238      -5.25897884       3.08713531      -6.05884457    
       30660   2.51512814      -7.17822790       2.77731657      -5.27211523       3.08713531      -6.05884457    
       30720   2.49393392      -7.20983744       2.77853847      -5.28340864       3.08713531      -6.05884457    
       30780   2.47309184      -7.24937487       2.77813959      -5.29253435       3.08713531      -6.05884457    
       30840   2.44907117      -7.28683376       2.77912474      -5.29809952       3.08713531      -6.05884457    
       30900   2.42067575      -7.31357288       2.78197646      -5.30036592       3.08713531      -6.05884457    
       30960   2.40499020      -7.34238577       2.78386903      -5.30076408       3.08713531      -6.05884457    
       31020   2.38971663      -7.38081169       2.78373766      -5.29791355       3.08713531      -6.05884457    
       31080   2.36734843      -7.42205954       2.78256559      -5.28878260       3.08713531      -6.05884457    
       31140   2.35722947      -7.45563650       2.77938342      -5.27403641       3.08713531      -6.05884457    
       31200   2.35118675      -7.48322582       2.77258801      -5.25876427       3.08713531      -6.05884457    
       31260   2.33771324      -7.50445032       2.76442623      -5.24824476       3.08713531      -6.05884457    
       31320   2.31865287      -7.53538942       2.76133394      -5.24472523       3.08713531      -6.05884457    
       31380   2.29475117      -7.56885433       2.76817369      -5.24571133       3.08713531      -6.05884457    
       31440   2.27728152      -7.59356356       2.78256559      -5.24577332       3.08713531      -6.05884457    
       31500   2.27085614      -7.62152958       2.79599524      -5.24274921       3.08713531      -6.05884457    
       31560   2.27287459      -7.64241648       2.80178905      -5.23986340       3.08713531      -6.05884457    
       31620   2.27634931      -7.66190386       2.79981637      -5.24050474       3.08713531      -6.05884457    
       31680   2.26757050      -7.68035698       2.79374743      -5.24446583       3.08713531      -6.05884457    
       31740   2.26032352      -7.70457506       2.78663468      -5.25012398       3.08713531      -6.05884457    
       31800   2.25437665      -7.72348976       2.77857709      -5.25833654       3.08713531      -6.05884457    
       31860   2.24873567      -7.73584461       2.76831532      -5.27113676       3.08713531      -6.05884457    
       31920   2.24949121      -7.75566578       2.75714850      -5.28727055       3.08713531      -6.05884457    
       31980   2.25178695      -7.77088594       2.74900413      -5.30242300       3.08713531      -6.05884457    
       32040   2.24277139      -7.79051208       2.74579644      -5.31301928       3.08713531      -6.05884457    
       32100   2.24287224      -7.80813313       2.74491358      -5.31739902       3.08713531      -6.05884457    
       32160   2.24367332      -7.82369471       2.74251175      -5.31575823       3.08713531      -6.05884457    
       32220   2.24753737      -7.84643936       2.73790932      -5.30916452       3.08713531      -6.05884457    
       32280   2.27260447      -7.85977364       2.73391962      -5.30062008       3.08713531      -6.05884457    
       32340   2.29096842      -7.87585735       2.73299694      -5.29373837       3.08713531      -6.05884457    
       32400   2.29328394      -7.89111280       2.73646736      -5.28912163       3.08713531      -6.05884457    
       32460   2.29977322      -7.90402031       2.74393439      -5.28796053       1.62187648      -8.34383106    
       32520   2.29976559      -7.91867208       2.75207186      -5.29408407       1.62187648      -8.34383106    
       32580   2.30566096      -7.93795490       2.75749612      -5.30931902       1.62187648      -8.34383106    
       32640   2.31582022      -7.95361185       2.75995827      -5.32999325       1.62187648      -8.34383106    
       32700   2.31869602      -7.96301842       2.76056266      -5.34912157       1.62187648      -8.34383106    
       32760   2.31378102      -7.97071123       2.75912714      -5.36063910       1.62187648      -8.34383106    
       32820   2.30389285      -7.98054266       2.75603747      -5.36386204       1.62187648      -8.34383106    
       32880   2.29017305      -8.00587368       2.75246358      -5.36587048       1.62187648      -8.34383106    
       32940   2.27867651      -8.02442551       2.74867058      -5.37609339       1.62187648      -8.34383106    
       33000   2.27446985      -8.04267502       2.74306655      -5.39716387       1.62187648      -8.34383106    
       33060   2.25664020      -8.06358719       2.73180938      -5.42464018       1.62187648      -8.34383106    
       33120   2.23690534      -8.08365631       2.71342444      -5.45360947       1.62187648      -8.34383106    
       33180   2.21946764      -8.09985447       2.69073343      -5.47995853       1.62187648      -8.34383106    
       33240   2.20451951      -8.11621952       2.66477609      -5.49831676       1.62187648      -8.34383106    
       33300   2.20755100      -8.13613224       2.63217926      -5.50793982       1.62187648      -8.34383106    
       33360   2.21026301      -8.15117168       2.58914495      -5.51326370       1.62187648      -8.34383106    
       33420   2.19979072      -8.16481972       2.53503680      -5.51720142       1.62187648      -8.34383106    
       33480   2.18788195      -8.18251133       2.47350860      -5.52004290       1.62187648      -8.34383106    
       33540   2.18171358      -8.20132732       2.41152763      -5.52298450       1.62187648      -8.34383106    
       33600   2.17686534      -8.21020794       2.35578918      -5.52742434       1.62187648      -8.34383106    
       33660   2.18036437      -8.22165203       2.30898404      -5.53360605       1.62187648      -8.34383106    
       33720   2.18257856      -8.23775101       2.27021885      -5.54311705       1.62187648      -8.34383106    
       33780   2.18429041      -8.25130558       2.23694324      -5.55840635       1.62187648      -8.34383106    
       33840   2.19067645      -8.26338673       2.20792460      -5.57728958       1.62187648      -8.34383106    
       33900   2.19585299      -8.28031826       2.18480968      -5.59359407       1.62187648      -8.34383106    
       33960   2.18431830      -8.28583908       2.16890979      -5.60234547       1.62187648      -8.34383106    
       34020   2.17636776      -8.30430412       2.15792036      -5.60091639       1.62187648      -8.34383106    
       34080   2.17694879      -8.32459927       2.14412045      -5.58882380       1.62187648      -8.34383106    
       34140   2.17992878      -8.34222317       2.11897731      -5.57095814       1.62187648      -8.34383106    
       34200   2.19180846      -8.34853840       2.08387351      -5.55392694       1.62187648      -8.34383106    
       34260   2.18812656      -8.36384487       2.04763746      -5.54280806       1.62187648      -8.34383106    
       34320   2.17563462      -8.37708282       2.01467800      -5.53809881       1.62187648      -8.34383106    
       34380   2.18121815      -8.38956642       1.98361027      -5.53516912       1.62187648      -8.34383106    
       34440   2.19724083      -8.40138340       1.95112121      -5.53135920       1.62187648      -8.34383106    
       34500   2.21953821      -8.41505337       1.91721976      -5.52656984       1.62187648      -8.34383106    
       34560   2.24161887      -8.44126797       1.88621962      -5.52070665       1.62187648      -8.34383106    
       34620   2.26124024      -8.45797157       1.86133814      -5.51456547       1.62187648      -8.34383106    
       34680   2.27879739      -8.46540546       1.84302402      -5.50873137       1.62187648      -8.34383106    
       34740   2.29248786      -8.45743561       1.83039701      -5.50189877       1.62187648      -8.34383106    
       34800   2.29080749      -8.46125698       1.82006121      -5.49141216       1.62187648      -8.34383106    
       34860   2.28268123      -8.48061371       1.80606234      -5.47588253       1.62187648      -8.34383106    
       34920   2.27982926      -8.50222778       1.78245342      -5.45710516       1.62187648      -8.34383106    
       34980   2.28149438      -8.52313519       1.74700809      -5.43928671       1.62187648      -8.34383106    
       35040   2.28236747      -8.54052258       1.70415819      -5.42646360       1.62187648      -8.34383106    
       35100   2.27861333      -8.55897903       1.66232479      -5.41992474       1.62187648      -8.34383106    
       35160   2.27148867      -8.58544922       1.62641144      -5.41929388       1.62187648      -8.34383106    
       35220   2.26459265      -8.61176205       1.59623384      -5.42215538       1.62187648      -8.34383106    
       35280   2.24956083      -8.64087105       1.57021034      -5.42416143       1.62187648      -8.34383106    
       35340   2.25107527      -8.67647743       1.54835320      -5.42311096       1.62187648      -8.34383106    
       35400   2.24802709      -8.70168114       1.53066576      -5.42045784       1.62187648      -8.34383106    
       35460   2.23184633      -8.72802544       1.51538551      -5.42010593       1.62187648      -8.34383106    
       35520   2.22989035      -8.76981163       1.50094378      -5.42458200       1.62187648      -8.34383106    
       35580   2.22303081      -8.80212784       1.48674846      -5.43242168       1.62187648      -8.34383106    
       35640   2.20790172      -8.84473133       1.47341752      -5.43996286       1.62187648      -8.34383106    
       35700   2.20580482      -8.88147068       1.46194863      -5.44412184       1.62187648      -8.34383106    
       35760   2.19088650      -8.92113209       1.45200014      -5.44348192       1.62187648      -8.34383106    
       35820   2.19182730      -8.95841503       1.44302392      -5.43876266       1.62187648      -8.34383106    
       35880   2.17505527      -8.98899651       1.43591666      -5.43186855       1.62187648      -8.34383106    
       35940   2.13800311      -9.02463913       1.43163395      -5.42311764       1.62187648      -8.34383106    
       36000   2.10069156      -9.05870342       1.42870080      -5.41143990       1.62187648      -8.34383106    
       36060   2.07908726      -9.08783817       1.42560470      -5.39724159       2.22568154      -8.92672062    
       36120   2.05676532      -9.12421036       1.42382014      -5.38289356       2.22568154      -8.92672062    
       36180   2.04085970      -9.16489792       1.42585254      -5.37170219       2.22568154      -8.92672062    
       36240   2.02785277      -9.19410419       1.43144393      -5.36622906       2.22568154      -8.92672062    
       36300   2.01323819      -9.22629356       1.43760371      -5.36716080       2.22568154      -8.92672062    
       36360   2.00651002      -9.26846409       1.44217420      -5.37487936       2.22568154      -8.92672062    
       36420   1.99963558      -9.30898476       1.44399750      -5.38954544       2.22568154      -8.92672062    
       36480   2.00652051      -9.34137535       1.44234133      -5.40733004       2.22568154      -8.92672062    
       36540   2.01316094      -9.36181831       1.43739569      -5.42216969       2.22568154      -8.92672062    
       36600   2.01546812      -9.39661217       1.43060374      -5.43127966       2.22568154      -8.92672062    
       36660   2.01544237      -9.43438530       1.42367887      -5.43653345       2.22568154      -8.92672062    
       36720   2.02763796      -9.46564293       1.41588855      -5.44174814       2.22568154      -8.92672062    
       36780   2.04200363      -9.48287868       1.40598702      -5.44986820       2.22568154      -8.92672062    
       36840   2.04819727      -9.51474094       1.39504433      -5.46193266       2.22568154      -8.92672062    
       36900   2.05917788      -9.55466366       1.38595521      -5.47630787       2.22568154      -8.92672062    
       36960   2.06174088      -9.58865452       1.38180399      -5.49142981       2.22568154      -8.92672062    
       37020   2.04758430      -9.62427711       1.38361096      -5.50659657       2.22568154      -8.92672062    
       37080   2.03575873      -9.66008377       1.38897288      -5.51921749       2.22568154      -8.92672062    
       37140   2.03765368      -9.69570827       1.39454031      -5.52589655       2.22568154      -8.92672062    
       37200   2.03230476      -9.73371124       1.39953279      -5.52717257       2.22568154      -8.92672062    
       37260   2.02460790      -9.77359200       1.40574872      -5.52689314       2.22568154      -8.92672062    
       37320   2.01613140      -9.81063080       1.41477144      -5.52578783       2.22568154      -8.92672062    
       37380   2.00942683      -9.84390640       1.42692745      -5.52095604       2.22568154      -8.92672062    
       37440   2.00559425      -9.86027431       1.44059420      -5.51172209       2.22568154      -8.92672062    
       37500   2.00049281      -9.89534187       1.45283318      -5.50105047       2.22568154      -8.92672062    
       37560   1.99724269      -9.92843914       1.46203816      -5.49202633       2.22568154      -8.92672062    
       37620   2.00775409      -9.96271229       1.46943915      -5.48565197       2.22568154      -8.92672062    
       37680   2.01382089      -9.99125576       1.47884512      -5.48216534       2.22568154      -8.92672062    
       37740   2.01108885      -10.0171919       1.49303186      -5.48219776       2.22568154      -8.92672062    
       37800   2.00001669      -10.0422230       1.51080751      -5.48483610       2.22568154      -8.92672062    
       37860   1.99029911      -10.0719786       1.52915478      -5.48698187       2.22568154      -8.92672062    
       37920   1.98077679      -10.0969810       1.54674506      -5.48801947       2.22568154      -8.92672062    
       37980   1.98615694      -10.1246595       1.56433368      -5.49068832       2.22568154      -8.92672062    
       38040   1.98329663      -10.1513119       1.58274555      -5.49610233       2.22568154      -8.92672062    
       38100   1.97368634      -10.1724834       1.60108817      -5.50300503       2.22568154      -8.92672062    
       38160   1.96290660      -10.2013025       1.61800039      -5.50905418       2.22568154      -8.92672062    
       38220   1.95089805      -10.2269058       1.63214588      -5.51269627       2.22568154      -8.92672062    
       38280   1.94360268      -10.2570429       1.64202118      -5.51630163       2.22568154      -8.92672062    
       38340   1.93471003      -10.2941856       1.64898932      -5.52351189       2.22568154      -8.92672062    
       38400   1.93483365      -10.3390999       1.65720487      -5.53445387       2.22568154      -8.92672062    
       38460   1.93312669      -10.3713713       1.67014325      -5.54618788       2.22568154      -8.92672062    
       38520   1.93643439      -10.4024830       1.68652296      -5.55598593       2.22568154      -8.92672062    
       38580   1.94647777      -10.4369078       1.70168090      -5.56258869       2.22568154      -8.92672062    
       38640   1.95449245      -10.4615412       1.71278453      -5.56605482       2.22568154      -8.92672062    
       38700   1.96265149      -10.4866476       1.72046340      -5.56605148       2.22568154      -8.92672062    
       38760   1.97989130      -10.5092335       1.72702551      -5.55881596       2.22568154      -8.92672062    
       38820   1.98539364      -10.5214977       1.73277783      -5.54104090       2.22568154      -8.92672062    
       38880   1.99290729      -10.5413237       1.73496902      -5.51493025       2.22568154      -8.92672062    
       38940   2.01173687      -10.5603209       1.72998393      -5.48483706       2.22568154      -8.92672062    
       39000   2.02027702      -10.5720186       1.71838439      -5.45315456       2.22568154      -8.92672062    
       39060   2.04276180      -10.5878296       1.70584667      -5.41962051       2.22568154      -8.92672062    
       39120   2.05624604      -10.5962658       1.69652212      -5.38462973       2.22568154      -8.92672062    
       39180   2.06123304      -10.6061783       1.68963766      -5.35166454       2.22568154      -8.92672062    
       39240   2.06981921      -10.6199760       1.68119574      -5.32459450       2.22568154      -8.92672062    
       39300   2.08122420      -10.6340132       1.66741323      -5.30469561       2.22568154      -8.92672062    
       39360   2.09192324      -10.6415281       1.64776123      -5.29023743       2.22568154      -8.92672062    
       39420   2.10919166      -10.6513672       1.62469125      -5.27793646       2.22568154      -8.92672062    
       39480   2.11569548      -10.6523838       1.60074067      -5.26571560       2.22568154      -8.92672062    
       39540   2.12757874      -10.6501694       1.57682741      -5.25449419       2.22568154      -8.92672062    
       39600   2.14006138      -10.6506805       1.55307841      -5.24584770       2.22568154      -8.92672062    
       39660   2.14967155      -10.6538782       1.52933133      -5.23838758       2.08935857      -10.7488174    
       39720   2.16059256      -10.6651707       1.50451255      -5.22860098       2.08935857      -10.7488174    
       39780   2.17065597      -10.6709576       1.47770762      -5.21389866       2.08935857      -10.7488174    
       39840   2.17699981      -10.6721106       1.45145059      -5.19437790       2.08935857      -10.7488174    
       39900   2.17751217      -10.6750164       1.43004704      -5.17255449       2.08935857      -10.7488174    
       39960   2.17776251      -10.6763039       1.41449678      -5.15066051       2.08935857      -10.7488174    
       40020   2.17929864      -10.6684628       1.40245259      -5.12770128       2.08935857      -10.7488174    
       40080   2.17867303      -10.6652451       1.39080775      -5.10197783       2.08935857      -10.7488174    
       40140   2.18256998      -10.6685781       1.37600672      -5.07487106       2.08935857      -10.7488174    
       40200   2.18703365      -10.6751986       1.35570598      -5.04985476       2.08935857      -10.7488174    
       40260   2.18472505      -10.6795158       1.33156085      -5.02939415       2.08935857      -10.7488174    
       40320   2.18949175      -10.6872444       1.30718660      -5.01299238       2.08935857      -10.7488174    
       40380   2.18627357      -10.7021723       1.28473437      -4.99744034       2.08935857      -10.7488174    
       40440   2.18299460      -10.7154369       1.26422787      -4.98062611       2.08935857      -10.7488174    
       40500   2.18383932      -10.7197819       1.24363685      -4.96330929       2.08935857      -10.7488174    
       40560   2.17964625      -10.7147799       1.21987391      -4.94659328       2.08935857      -10.7488174    
       40620   2.17402458      -10.7189913       1.19257212      -4.93196440       2.08935857      -10.7488174    
       40680   2.17750359      -10.7202911       1.16610420      -4.92240953       2.08935857      -10.7488174    
       40740   2.18474507      -10.7256718       1.14511335      -4.91965151       2.08935857      -10.7488174    
       40800   2.18512034      -10.7276030       1.12837422      -4.92159033       2.08935857      -10.7488174    
       40860   2.18621516      -10.7332344       1.10931432      -4.92494583       2.08935857      -10.7488174    
       40920   2.18891835      -10.7306776       1.08196831      -4.92880678       2.08935857      -10.7488174    
       40980   2.18891835      -10.7306776       1.04611421      -4.93364477       2.08935857      -10.7488174    
       41040   2.19632673      -10.7349682       1.00740528      -4.94026518       2.08935857      -10.7488174    
       41100   2.19930220      -10.7603846      0.970855653      -4.94951916       2.08935857      -10.7488174    
       41160   2.20484686      -10.7568054      0.937215149      -4.96112347       2.08935857      -10.7488174    
       41220   2.20952678      -10.7495575      0.905290484      -4.97286320       2.08935857      -10.7488174    
