 20181211
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23520   1.04887080       7.91245031      -1.79386663       5.73975372       1.31874251       8.32621288    
       23580   1.02491176       7.91003323      -1.78355098       5.72083235       1.31874251       8.32621288    
       23640   1.00075626       7.90255451      -1.77766657       5.70014620       1.31874251       8.32621288    
       23700  0.975025177       7.89803219      -1.77612233       5.67638588       1.31874251       8.32621288    
       23760  0.949907184       7.89913940      -1.77784359       5.65107727       1.31874251       8.32621288    
       23820  0.922463179       7.90317678      -1.78206515       5.62808990       1.31874251       8.32621288    
       23880  0.890046895       7.90056419      -1.78773546       5.60964394       1.31874251       8.32621288    
       23940  0.856036186       7.90459824      -1.79194605       5.59547281       1.31874251       8.32621288    
       24000  0.824410141       7.90713596      -1.79143143       5.58394194       1.31874251       8.32621288    
       24060  0.790733159       7.91088438      -1.78589380       5.57314920       1.31874251       8.32621288    
       24120  0.775834918       7.92130995      -1.77819037       5.56280947       1.31874251       8.32621288    
       24180  0.758990109       7.93856859      -1.77150726       5.55373621       1.31874251       8.32621288    
       24240  0.732063830       7.94353008      -1.76809382       5.54488277       1.31874251       8.32621288    
       24300  0.709204912       7.94503784      -1.76917195       5.53462362       1.31874251       8.32621288    
       24360  0.698441923       7.95061874      -1.77287924       5.52408600       1.31874251       8.32621288    
       24420  0.702810764       7.95602798      -1.77415788       5.51695824       1.31874251       8.32621288    
       24480  0.685115695       7.96676493      -1.76804411       5.51626730       1.31874251       8.32621288    
       24540  0.676532209       7.97097826      -1.75410748       5.51969147       1.31874251       8.32621288    
       24600  0.656336486       7.97008467      -1.73847413       5.52074718       1.31874251       8.32621288    
       24660  0.640652418       7.97017050      -1.72803009       5.51594639       1.31874251       8.32621288    
       24720  0.626256049       7.96559286      -1.72443032       5.50748205       1.31874251       8.32621288    
       24780  0.614269197       7.96069479      -1.72498989       5.49973440       1.31874251       8.32621288    
       24840  0.583181679       7.95030212      -1.72655523       5.49557209       1.31874251       8.32621288    
       24900  0.551577926       7.93931293      -1.72807646       5.49560308       1.31874251       8.32621288    
       24960  0.520349979       7.92595625      -1.73032510       5.49848413       1.31874251       8.32621288    
       25020  0.489788920       7.91509724      -1.73309767       5.50170565       1.31874251       8.32621288    
       25080  0.454587519       7.89966393      -1.73384237       5.50321102       1.31874251       8.32621288    
       25140  0.424767405       7.88875914      -1.73088849       5.50213861       1.31874251       8.32621288    
       25200  0.388573766       7.87345457      -1.72646022       5.49979639     -0.434388429       8.28862476    
       25260  0.365003169       7.86322165      -1.72352934       5.50069952     -0.434388429       8.28862476    
       25320  0.337326914       7.84426451      -1.72150505       5.50962067     -0.434388429       8.28862476    
       25380  0.311439872       7.83075190      -1.71841228       5.52654076     -0.434388429       8.28862476    
       25440  0.285499245       7.81353760      -1.71531951       5.54595423     -0.434388429       8.28862476    
       25500  0.259475589       7.79889011      -1.71540010       5.56140041     -0.434388429       8.28862476    
       25560  0.240166605       7.78398275      -1.71935153       5.57114506     -0.434388429       8.28862476    
       25620  0.217250735       7.77418423      -1.72468817       5.57881308     -0.434388429       8.28862476    
       25680  0.193082586       7.76716137      -1.72988737       5.58827829     -0.434388429       8.28862476    
       25740  0.179702908       7.76307297      -1.73575628       5.59991264     -0.434388429       8.28862476    
       25800  0.152632713       7.75404310      -1.74355984       5.61148310     -0.434388429       8.28862476    
       25860  0.130270079       7.74987698      -1.75451815       5.62135363     -0.434388429       8.28862476    
       25920  0.116567478       7.75034285      -1.76939583       5.63025808     -0.434388429       8.28862476    
       25980   9.01366472E-02   7.75101852      -1.78729987       5.63975239     -0.434388429       8.28862476    
       26040   7.32971579E-02   7.74272680      -1.80536687       5.65013742     -0.434388429       8.28862476    
       26100   5.69854751E-02   7.73547554      -1.82083428       5.66058207     -0.434388429       8.28862476    
       26160   5.05387336E-02   7.73774242      -1.83370554       5.67062712     -0.434388429       8.28862476    
       26220   4.17991802E-02   7.73899078      -1.84630227       5.68079996     -0.434388429       8.28862476    
       26280   3.99547182E-02   7.74452305      -1.86009943       5.69197559     -0.434388429       8.28862476    
       26340   4.30742092E-02   7.75611687      -1.87434363       5.70460176     -0.434388429       8.28862476    
       26400   3.92278805E-02   7.76303482      -1.88782299       5.71780348     -0.434388429       8.28862476    
       26460   3.55401374E-02   7.77009344      -1.90060449       5.72907448     -0.434388429       8.28862476    
       26520   4.09461372E-02   7.77949238      -1.91380298       5.73588657     -0.434388429       8.28862476    
       26580   3.76072675E-02   7.79187489      -1.92812216       5.73781347     -0.434388429       8.28862476    
       26640   3.35219204E-02   7.80029535      -1.94334126       5.73601389     -0.434388429       8.28862476    
       26700   3.81448418E-02   7.80202293      -1.95891070       5.73139811     -0.434388429       8.28862476    
       26760   3.14566940E-02   7.79739380      -1.97468126       5.72387457     -0.434388429       8.28862476    
       26820   3.13908868E-02   7.80116367      -1.99059939       5.71282816     -0.434388429       8.28862476    
       26880   3.14824432E-02   7.80640888      -2.00586414       5.69976473     -0.434388429       8.28862476    
       26940   3.59914564E-02   7.80640888      -2.01978040       5.68990803     -0.434388429       8.28862476    
       27000   3.36590074E-02   7.80499458      -2.03301954       5.68654680     -0.434388429       8.28862476    
       27060   2.89962068E-02   7.80212498      -2.04513884       5.68773699     -0.434388429       8.28862476    
       27120   2.41045561E-02   7.80106258      -2.05188012       5.69098949     -0.434388429       8.28862476    
       27180   2.18485780E-02   7.79928255      -2.04822159       5.69620371     -0.434388429       8.28862476    
       27240   2.65864767E-02   7.80256081      -2.03349018       5.70420980     -0.434388429       8.28862476    
       27300   2.64863409E-02   7.80829763      -2.01138186       5.71465921     -0.434388429       8.28862476    
       27360   2.63060946E-02   7.81862354      -1.98664761       5.72533751     -0.434388429       8.28862476    
       27420   2.38312855E-02   7.83007765      -1.96243560       5.73321486     -0.434388429       8.28862476    
       27480   2.36596223E-02   7.83991194      -1.94011950       5.73666191     -0.434388429       8.28862476    
       27540   2.01388616E-02   7.85159540      -1.92039204       5.73690891     -0.434388429       8.28862476    
       27600   2.42983066E-02   7.86445141      -1.90272915       5.73791647     -0.434388429       8.28862476    
       27660   2.14561522E-02   7.87248945      -1.88484848       5.74315453     -0.434388429       8.28862476    
       27720   2.78203115E-02   7.88617754      -1.86422431       5.75067282     -0.434388429       8.28862476    
       27780   8.41169339E-03   7.89205408      -1.84059191       5.75536871     -0.434388429       8.28862476    
       27840   8.80363223E-04   7.89828682      -1.81642413       5.75689745     -0.434388429       8.28862476    
       27900  -3.99984512E-03   7.90639830      -1.79395187       5.75914097     -0.434388429       8.28862476    
       27960  -1.58225768E-03   7.91375399      -1.77357769       5.76518726     -0.434388429       8.28862476    
       28020  -1.10923043E-02   7.92260027      -1.75488985       5.77436066     -0.434388429       8.28862476    
       28080  -1.58416480E-02   7.93899155      -1.73765397       5.78153610     -0.434388429       8.28862476    
       28140  -2.79577244E-02   7.95501995      -1.72192430       5.78297901     -0.434388429       8.28862476    
       28200  -4.47364189E-02   7.96685696      -1.70562780       5.78087187     -0.434388429       8.28862476    
       28260  -4.99662571E-02   7.98192692      -1.68512547       5.77889013     -0.434388429       8.28862476    
       28320  -6.16035573E-02   7.98899508      -1.66012025       5.77794695     -0.434388429       8.28862476    
       28380  -8.31011310E-02   8.00020313      -1.63628113       5.77795315     -0.434388429       8.28862476    
       28440 -0.101889640       8.01541138      -1.62054980       5.78076124     -0.434388429       8.28862476    
       28500 -0.114220038       8.03208637      -1.61266589       5.78902817     -0.434388429       8.28862476    
       28560 -0.126336113       8.04467201      -1.60539162       5.80394602     -0.434388429       8.28862476    
       28620 -0.133764684       8.05829048      -1.59316456       5.82544661     -0.434388429       8.28862476    
       28680 -0.139560208       8.07431602      -1.57718205       5.85255432     -0.434388429       8.28862476    
       28740 -0.140966773       8.09443092      -1.56166637       5.88240767     -0.434388429       8.28862476    
       28800 -0.146933883       8.11373138      -1.54833245       5.91059589       5.19250255E-16   8.47999954    
       28860 -0.146969453       8.13810158      -1.53714454       5.93231058       5.19250255E-16   8.47999954    
       28920 -0.162220329       8.15976143      -1.52874267       5.94382763       5.19250255E-16   8.47999954    
       28980 -0.168587714       8.18560505      -1.52247834       5.94467545       5.19250255E-16   8.47999954    
       29040 -0.181155935       8.20403481      -1.51480687       5.93833971       5.19250255E-16   8.47999954    
       29100 -0.194083914       8.22338867      -1.50240862       5.93001032       5.19250255E-16   8.47999954    
       29160 -0.209213972       8.24284363      -1.48595452       5.92346430       5.19250255E-16   8.47999954    
       29220 -0.227984384       8.26427937      -1.46873248       5.91943073       5.19250255E-16   8.47999954    
       29280 -0.245066077       8.28323460      -1.45138311       5.91570091       5.19250255E-16   8.47999954    
       29340 -0.257782906       8.30145550      -1.43137670       5.91002846       5.19250255E-16   8.47999954    
       29400 -0.279298097       8.32096386      -1.40712404       5.90342712       5.19250255E-16   8.47999954    
       29460 -0.289905190       8.33763313      -1.37951243       5.89934969       5.19250255E-16   8.47999954    
       29520 -0.307143807       8.35219765      -1.35033560       5.90015316       5.19250255E-16   8.47999954    
       29580 -0.330965847       8.35757065      -1.32130408       5.90576029       5.19250255E-16   8.47999954    
       29640 -0.347759455       8.36724663      -1.29430032       5.91391468       5.19250255E-16   8.47999954    
       29700 -0.372857273       8.37546062      -1.27035475       5.92061234       5.19250255E-16   8.47999954    
       29760 -0.393916994       8.38563442      -1.24837267       5.92259884       5.19250255E-16   8.47999954    
       29820 -0.425501943       8.38707447      -1.22608197       5.92021132       5.19250255E-16   8.47999954    
       29880 -0.455359012       8.39359665      -1.20275867       5.91656542       5.19250255E-16   8.47999954    
       29940 -0.482421786       8.39495373      -1.18065000       5.91377974       5.19250255E-16   8.47999954    
       30000 -0.514362514       8.39253616      -1.16156650       5.91270781       5.19250255E-16   8.47999954    
       30060 -0.546511948       8.39329529      -1.14394224       5.91496706       5.19250255E-16   8.47999954    
       30120 -0.580984890       8.39125443      -1.12451565       5.92209196       5.19250255E-16   8.47999954    
       30180 -0.615253389       8.38304043      -1.10162735       5.93375397       5.19250255E-16   8.47999954    
       30240 -0.647685766       8.37409306      -1.07572174       5.94826603       5.19250255E-16   8.47999954    
       30300 -0.675122082       8.36972332      -1.04725528       5.96379900       5.19250255E-16   8.47999954    
       30360 -0.704572678       8.36778450      -1.01579130       5.97909880       5.19250255E-16   8.47999954    
       30420 -0.732026756       8.37683868     -0.981250882       5.99406862       5.19250255E-16   8.47999954    
       30480 -0.757600904       8.37228298     -0.945046127       6.00927782       5.19250255E-16   8.47999954    
       30540 -0.783361375       8.36616325     -0.908553064       6.02563477       5.19250255E-16   8.47999954    
       30600 -0.806388319       8.36815453     -0.871424854       6.04467249       5.19250255E-16   8.47999954    
       30660 -0.819253147       8.35824299     -0.834815621       6.06768942       5.19250255E-16   8.47999954    
       30720 -0.839333177       8.35436726     -0.803733349       6.09400082       5.19250255E-16   8.47999954    
       30780 -0.858155727       8.34928036     -0.783064604       6.12038088       5.19250255E-16   8.47999954    
       30840 -0.867669702       8.34959888     -0.773291826       6.14301062       5.19250255E-16   8.47999954    
       30900 -0.886249900       8.34403992     -0.771349490       6.16030455       5.19250255E-16   8.47999954    
       30960 -0.906443775       8.33569241     -0.772751987       6.17363596       5.19250255E-16   8.47999954    
       31020 -0.927303553       8.32875824     -0.772441268       6.18576765       5.19250255E-16   8.47999954    
       31080 -0.949224889       8.32533360     -0.767244041       6.19881773       5.19250255E-16   8.47999954    
       31140 -0.963808835       8.32135963     -0.758598387       6.21281052       5.19250255E-16   8.47999954    
       31200 -0.960588157       8.31310654     -0.750403583       6.22477388       5.19250255E-16   8.47999954    
       31260 -0.969936073       8.30555439     -0.745005667       6.23105240       5.19250255E-16   8.47999954    
       31320 -0.969707370       8.30228424     -0.742883444       6.23221636       5.19250255E-16   8.47999954    
       31380 -0.974324286       8.29629707     -0.744078159       6.23282290       5.19250255E-16   8.47999954    
       31440 -0.961993873       8.29142570     -0.747873724       6.23585510       5.19250255E-16   8.47999954    
       31500 -0.956736386       8.28267384     -0.752840340       6.24076557       5.19250255E-16   8.47999954    
       31560 -0.958891511       8.27716541     -0.758388281       6.24448109       5.19250255E-16   8.47999954    
       31620 -0.973167956       8.27420998     -0.765336633       6.24521589       5.19250255E-16   8.47999954    
       31680 -0.968298554       8.27224731     -0.774853826       6.24522400       5.19250255E-16   8.47999954    
       31740 -0.970558047       8.26480865     -0.786868572       6.24652195       5.19250255E-16   8.47999954    
       31800 -0.965580225       8.26252842     -0.799787402       6.24761486       5.19250255E-16   8.47999954    
       31860 -0.965123057       8.25730228     -0.811288595       6.24735117       5.19250255E-16   8.47999954    
       31920 -0.962270021       8.24676132     -0.818577588       6.24709082       5.19250255E-16   8.47999954    
       31980 -0.964574635       8.24608612     -0.818908870       6.24758434       5.19250255E-16   8.47999954    
       32040 -0.956701577       8.23684311     -0.811446369       6.24705839       5.19250255E-16   8.47999954    
       32100 -0.958248734       8.22603321     -0.798751891       6.24338293       5.19250255E-16   8.47999954    
       32160 -0.959369898       8.21307945     -0.784504354       6.23607779       5.19250255E-16   8.47999954    
       32220 -0.960619807       8.20176029     -0.770139396       6.22641182       5.19250255E-16   8.47999954    
       32280 -0.964625537       8.19400597     -0.754627883       6.21648550       5.19250255E-16   8.47999954    
       32340 -0.970176578       8.18017864     -0.736900568       6.20848322       5.19250255E-16   8.47999954    
       32400 -0.980894744       8.16857243     -0.717322230       6.20363379      -1.22488189       7.73359966    
       32460 -0.986947715       8.15831661     -0.697116315       6.20168877      -1.22488189       7.73359966    
       32520 -0.992381454       8.14285278     -0.677946985       6.20196962      -1.22488189       7.73359966    
       32580 -0.997569621       8.12679768     -0.662061155       6.20449734      -1.22488189       7.73359966    
       32640  -1.00519907       8.11100483     -0.651616693       6.20924616      -1.22488189       7.73359966    
       32700  -1.00539780       8.09250355     -0.647222459       6.21518993      -1.22488189       7.73359966    
       32760  -1.01062262       8.07979202     -0.647677481       6.22127962      -1.22488189       7.73359966    
       32820  -1.01849914       8.06859207     -0.650369406       6.22796822      -1.22488189       7.73359966    
       32880  -1.02918494       8.05954361     -0.653282464       6.23642445      -1.22488189       7.73359966    
       32940  -1.03487670       8.04957962     -0.657601058       6.24624157      -1.22488189       7.73359966    
       33000  -1.04270613       8.03921604     -0.665548205       6.25513554      -1.22488189       7.73359966    
       33060  -1.05185640       8.03444958     -0.676318884       6.26028538      -1.22488189       7.73359966    
       33120  -1.06566715       8.02952099     -0.686523497       6.26028109      -1.22488189       7.73359966    
       33180  -1.07463193       8.02494526     -0.694280028       6.25541067      -1.22488189       7.73359966    
       33240  -1.08120930       8.02122593     -0.702005148       6.24723387      -1.22488189       7.73359966    
       33300  -1.09573913       8.02056980     -0.714949191       6.23851585      -1.22488189       7.73359966    
       33360  -1.10793722       8.02164078     -0.736366928       6.23142815      -1.22488189       7.73359966    
       33420  -1.11811972       8.02400398     -0.764141262       6.22560596      -1.22488189       7.73359966    
       33480  -1.12412214       8.01960564     -0.792695045       6.21874237      -1.22488189       7.73359966    
       33540  -1.13553452       8.01694965     -0.817645609       6.21021795      -1.22488189       7.73359966    
       33600  -1.15698946       8.02508736     -0.838464081       6.20156574      -1.22488189       7.73359966    
       33660  -1.17085576       8.03363132     -0.856583774       6.19316292      -1.22488189       7.73359966    
       33720  -1.18280172       8.03349972     -0.873122811       6.18430328      -1.22488189       7.73359966    
       33780  -1.20366812       8.03908825     -0.888260007       6.17558527      -1.22488189       7.73359966    
       33840  -1.22231281       8.04735661     -0.901739419       6.16830587      -1.22488189       7.73359966    
       33900  -1.24123728       8.05573177     -0.915481448       6.16251707      -1.22488189       7.73359966    
       33960  -1.25968337       8.06139946     -0.934790254       6.15731764      -1.22488189       7.73359966    
       34020  -1.28042269       8.06735325     -0.964262128       6.15171719      -1.22488189       7.73359966    
       34080  -1.29890537       8.07186890      -1.00241292       6.14471817      -1.22488189       7.73359966    
       34140  -1.31528282       8.07680225      -1.04270852       6.13626766      -1.22488189       7.73359966    
       34200  -1.33363891       8.08080959      -1.08019257       6.12720728      -1.22488189       7.73359966    
       34260  -1.35118449       8.08328819      -1.11434877       6.11764240      -1.22488189       7.73359966    
       34320  -1.36542189       8.08478069      -1.14762866       6.10740376      -1.22488189       7.73359966    
       34380  -1.38094878       8.08217716      -1.18326998       6.09804773      -1.22488189       7.73359966    
       34440  -1.39827538       8.07431412      -1.22185183       6.09251928      -1.22488189       7.73359966    
       34500  -1.41806364       8.06641197      -1.25936234       6.09241486      -1.22488189       7.73359966    
       34560  -1.44204617       8.06598949      -1.29090369       6.09678507      -1.22488189       7.73359966    
       34620  -1.45867848       8.06620312      -1.31652963       6.10381746      -1.22488189       7.73359966    
       34680  -1.47397602       8.06034279      -1.34016955       6.11203671      -1.22488189       7.73359966    
       34740  -1.48658168       8.04301262      -1.36426854       6.12011862      -1.22488189       7.73359966    
       34800  -1.50583076       8.02272606      -1.38876176       6.12690210      -1.22488189       7.73359966    
       34860  -1.53224754       8.01377106      -1.41265059       6.13186169      -1.22488189       7.73359966    
       34920  -1.55634105       8.00270844      -1.43450212       6.13568258      -1.22488189       7.73359966    
       34980  -1.58292043       7.99338579      -1.45286965       6.13991022      -1.22488189       7.73359966    
       35040  -1.61056960       7.97749376      -1.46685827       6.14600134      -1.22488189       7.73359966    
       35100  -1.65033662       7.96381855      -1.47607815       6.15423870      -1.22488189       7.73359966    
       35160  -1.68299174       7.95308065      -1.48079324       6.16324520      -1.22488189       7.73359966    
       35220  -1.71334171       7.94112015      -1.48182416       6.17162609      -1.22488189       7.73359966    
       35280  -1.74247229       7.92461443      -1.48051262       6.18006468      -1.22488189       7.73359966    
       35340  -1.77579963       7.90503645      -1.47805107       6.19093561      -1.22488189       7.73359966    
       35400  -1.81212091       7.88115168      -1.47511768       6.20739317      -1.22488189       7.73359966    
       35460  -1.84731460       7.86125135      -1.47296834       6.23111010      -1.22488189       7.73359966    
       35520  -1.87753594       7.84156656      -1.47410035       6.25952387      -1.22488189       7.73359966    
       35580  -1.91056895       7.81928444      -1.48101807       6.28751278      -1.22488189       7.73359966    
       35640  -1.93861496       7.80084705      -1.49376535       6.31146526      -1.22488189       7.73359966    
       35700  -1.97312999       7.78356647      -1.50960362       6.33023977      -1.22488189       7.73359966    
       35760  -2.00221944       7.77023029      -1.52574325       6.34383488      -1.22488189       7.73359966    
       35820  -2.03388691       7.75978613      -1.54089439       6.35242748      -1.22488189       7.73359966    
       35880  -2.06752014       7.75505447      -1.55482376       6.35640907      -1.22488189       7.73359966    
       35940  -2.10134172       7.74927473      -1.56816459       6.35741425      -1.22488189       7.73359966    
       36000  -2.12800646       7.74430704      -1.58204424       6.35859156      -2.08866978       7.79502153    
       36060  -2.14968610       7.73688173      -1.59631169       6.36330652      -2.08866978       7.79502153    
       36120  -2.17256093       7.73294163      -1.60872698       6.37328863      -2.08866978       7.79502153    
       36180  -2.19898796       7.73398113      -1.61689639       6.38846779      -2.08866978       7.79502153    
       36240  -2.22125387       7.73636675      -1.62072039       6.40808392      -2.08866978       7.79502153    
       36300  -2.23853707       7.73974180      -1.62264013       6.43009377      -2.08866978       7.79502153    
       36360  -2.26367426       7.74942493      -1.62552786       6.45038700      -2.08866978       7.79502153    
       36420  -2.28514743       7.75755453      -1.63121867       6.46478033      -2.08866978       7.79502153    
       36480  -2.30029058       7.76002169      -1.63890541       6.47256470      -2.08866978       7.79502153    
       36540  -2.31740546       7.76032782      -1.64485824       6.47695494      -2.08866978       7.79502153    
       36600  -2.34116912       7.75903273      -1.64756119       6.48111629      -2.08866978       7.79502153    
       36660  -2.36299491       7.75976372      -1.64987767       6.48584080      -2.08866978       7.79502153    
       36720  -2.37696791       7.75594234      -1.65438521       6.49144650      -2.08866978       7.79502153    
       36780  -2.38139176       7.75399446      -1.65938210       6.50014305      -2.08866978       7.79502153    
       36840  -2.40013194       7.74998188      -1.66085625       6.51429796      -2.08866978       7.79502153    
       36900  -2.42153788       7.74670935      -1.65557241       6.53395748      -2.08866978       7.79502153    
       36960  -2.42956591       7.74014664      -1.64247024       6.55673885      -2.08866978       7.79502153    
       37020  -2.43797994       7.73500872      -1.62438238       6.57960796      -2.08866978       7.79502153    
       37080  -2.45085168       7.72732258      -1.60578418       6.60125828      -2.08866978       7.79502153    
       37140  -2.46539235       7.72860289      -1.58768880       6.62120247      -2.08866978       7.79502153    
       37200  -2.47201371       7.72625637      -1.56836474       6.63853168      -2.08866978       7.79502153    
       37260  -2.46466613       7.71813250      -1.54910767       6.65282297      -2.08866978       7.79502153    
       37320  -2.46904016       7.70705557      -1.53430390       6.66402149      -2.08866978       7.79502153    
       37380  -2.46528745       7.70176125      -1.52674317       6.67128277      -2.08866978       7.79502153    
       37440  -2.45034552       7.69090796      -1.52605832       6.67387390      -2.08866978       7.79502153    
       37500  -2.44307065       7.68199682      -1.52959645       6.67287350      -2.08866978       7.79502153    
       37560  -2.43266153       7.68087769      -1.53235829       6.67114258      -2.08866978       7.79502153    
       37620  -2.41529703       7.68134403      -1.52865362       6.67241573      -2.08866978       7.79502153    
       37680  -2.39971471       7.67814302      -1.51644707       6.67870665      -2.08866978       7.79502153    
       37740  -2.38123202       7.67362738      -1.49856424       6.68839455      -2.08866978       7.79502153    
       37800  -2.36214876       7.66706991      -1.47863638       6.69787407      -2.08866978       7.79502153    
       37860  -2.35020971       7.65958309      -1.45832145       6.70452070      -2.08866978       7.79502153    
       37920  -2.33984041       7.65744066      -1.43715382       6.70823240      -2.08866978       7.79502153    
       37980  -2.33423042       7.66434908      -1.41330528       6.71042109      -2.08866978       7.79502153    
       38040  -2.31870365       7.66695356      -1.38625205       6.71222448      -2.08866978       7.79502153    
       38100  -2.31467843       7.66972876      -1.35873628       6.71421623      -2.08866978       7.79502153    
       38160  -2.30586958       7.67259789      -1.33460426       6.71646070      -2.08866978       7.79502153    
       38220  -2.30134511       7.67423630      -1.31542969       6.71794462      -2.08866978       7.79502153    
       38280  -2.29735494       7.67742682      -1.30098927       6.71757078      -2.08866978       7.79502153    
       38340  -2.29783416       7.67899466      -1.29050434       6.71586084      -2.08866978       7.79502153    
       38400  -2.28871298       7.68913507      -1.28158295       6.71496153      -2.08866978       7.79502153    
       38460  -2.29341578       7.69659042      -1.27109849       6.71670103      -2.08866978       7.79502153    
       38520  -2.29950333       7.70029974      -1.25796759       6.72104979      -2.08866978       7.79502153    
       38580  -2.30103707       7.70531654      -1.24287939       6.72607231      -2.08866978       7.79502153    
       38640  -2.30905533       7.70759964      -1.22681594       6.72875690      -2.08866978       7.79502153    
       38700  -2.31320453       7.71316671      -1.21147430       6.72748852      -2.08866978       7.79502153    
       38760  -2.31288385       7.71979904      -1.19884694       6.72433710      -2.08866978       7.79502153    
       38820  -2.30720305       7.72460604      -1.18945801       6.72267342      -2.08866978       7.79502153    
       38880  -2.30282784       7.72551966      -1.18218744       6.72352743      -2.08866978       7.79502153    
       38940  -2.30221295       7.73073816      -1.17619622       6.72598505      -2.08866978       7.79502153    
       39000  -2.31438565       7.73867607      -1.17071676       6.72846270      -2.08866978       7.79502153    
       39060  -2.31982446       7.75361872      -1.16378391       6.73008966      -2.08866978       7.79502153    
       39120  -2.31903243       7.76515913      -1.15270936       6.73222971      -2.08866978       7.79502153    
       39180  -2.32752180       7.77471733      -1.13527048       6.73682404      -2.08866978       7.79502153    
       39240  -2.33853889       7.79216194      -1.11245179       6.74227571      -2.08866978       7.79502153    
       39300  -2.34184790       7.80177212      -1.09034693       6.74353743      -2.08866978       7.79502153    
       39360  -2.34834933       7.81281757      -1.07710266       6.73721743      -2.08866978       7.79502153    
       39420  -2.35393143       7.82179642      -1.07773244       6.72416544      -2.08866978       7.79502153    
       39480  -2.35686874       7.82944870      -1.09099984       6.70757246      -2.08866978       7.79502153    
       39540  -2.35640693       7.83487177      -1.11012495       6.69022131      -2.08866978       7.79502153    
       39600  -2.35206771       7.83645105      -1.12823081       6.67248249      -1.70487583       8.02081013    
       39660  -2.34449482       7.83501053      -1.14321065       6.65256453      -1.70487583       8.02081013    
       39720  -2.34803510       7.83810425      -1.15678871       6.63093710      -1.70487583       8.02081013    
       39780  -2.35272503       7.83735609      -1.17052078       6.61187124      -1.70487583       8.02081013    
       39840  -2.35139060       7.83348131      -1.18282938       6.59819603      -1.70487583       8.02081013    
       39900  -2.34438276       7.82653952      -1.18977177       6.58720160      -1.70487583       8.02081013    
       39960  -2.35143113       7.81822014      -1.19028246       6.57581282      -1.70487583       8.02081013    
       40020  -2.34665513       7.81023169      -1.18850744       6.56452417      -1.70487583       8.02081013    
       40080  -2.34237766       7.80470514      -1.18973064       6.55450439      -1.70487583       8.02081013    
       40140  -2.33885312       7.80113268      -1.19654679       6.54531193      -1.70487583       8.02081013    
       40200  -2.32832718       7.79852676      -1.20725918       6.53516197      -1.70487583       8.02081013    
       40260  -2.32231665       7.79539537      -1.21794486       6.52309370      -1.70487583       8.02081013    
       40320  -2.32277870       7.78997231      -1.22696877       6.50906372      -1.70487583       8.02081013    
       40380  -2.33076572       7.77758837      -1.23649752       6.49200630      -1.70487583       8.02081013    
       40440  -2.34634423       7.76582479      -1.24851549       6.47024059      -1.70487583       8.02081013    
       40500  -2.34683299       7.76039171      -1.26246476       6.44313288      -1.70487583       8.02081013    
       40560  -2.33834124       7.75766182      -1.27740228       6.41249895      -1.70487583       8.02081013    
       40620  -2.33682132       7.75298452      -1.29297042       6.38208580      -1.70487583       8.02081013    
       40680  -2.33353806       7.75002480      -1.30984843       6.35492373      -1.70487583       8.02081013    
       40740  -2.33348966       7.74260759      -1.32990396       6.33349895      -1.70487583       8.02081013    
       40800  -2.33311605       7.74152279      -1.35384297       6.31918478      -1.70487583       8.02081013    
       40860  -2.33033800       7.74029398      -1.37898731       6.31071281      -1.70487583       8.02081013    
       40920  -2.33636975       7.73628521      -1.40161300       6.30589104      -1.70487583       8.02081013    
       40980  -2.33497977       7.73173904      -1.41993511       6.30302620      -1.70487583       8.02081013    
       41040  -2.34125733       7.72914791      -1.43396533       6.30061674      -1.70487583       8.02081013    
       41100  -2.34817433       7.72917271      -1.44377446       6.29749298      -1.70487583       8.02081013    
       41160  -2.34706402       7.72471857      -1.44982028       6.29323673      -1.70487583       8.02081013    
       41220  -2.36032462       7.71119261      -1.45474911       6.28701878      -1.70487583       8.02081013    
       41280  -2.37041283       7.70258141      -1.46286118       6.27738523      -1.70487583       8.02081013    
       41340  -2.37886286       7.69810820      -1.47649395       6.26416397      -1.70487583       8.02081013    
       41400  -2.38967514       7.69382811      -1.49403977       6.24941921      -1.70487583       8.02081013    
       41460  -2.40080714       7.69081879      -1.51240289       6.23610973      -1.70487583       8.02081013    
       41520  -2.40396452       7.69393826      -1.53003705       6.22552013      -1.70487583       8.02081013    
       41580  -2.40945005       7.68722820      -1.54692948       6.21633148      -1.70487583       8.02081013    
       41640  -2.40818882       7.68129539      -1.56294370       6.20585394      -1.70487583       8.02081013    
       41700  -2.41328931       7.68405771      -1.57732832       6.19221210      -1.70487583       8.02081013    
       41760  -2.40809155       7.68189287      -1.58914447       6.17562437      -1.70487583       8.02081013    
       41820  -2.40308881       7.68044281      -1.59781587       6.15800810      -1.70487583       8.02081013    
       41880  -2.39237833       7.67568541      -1.60365677       6.14107752      -1.70487583       8.02081013    
       41940  -2.38149810       7.66945362      -1.60789979       6.12477255      -1.70487583       8.02081013    
       42000  -2.36677122       7.66688299      -1.61271405       6.10773849      -1.70487583       8.02081013    
       42060  -2.36344552       7.66203928      -1.62021804       6.08907795      -1.70487583       8.02081013    
       42120  -2.34461641       7.66167736      -1.63075721       6.06873274      -1.70487583       8.02081013    
       42180  -2.32728243       7.65969229      -1.64332759       6.04694319      -1.70487583       8.02081013    
