 20181105
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23340  -1.29756916       9.06064129      -3.54261446       7.28442812     -0.178538114       10.2284422    
       23400  -1.32967687       9.03069210      -3.53837371       7.24712372     -0.178538114       10.2284422    
       23460  -1.36533201       8.99430943      -3.53655076       7.19724798     -0.178538114       10.2284422    
       23520  -1.39549029       8.95974731      -3.53953409       7.14135551     -0.178538114       10.2284422    
       23580  -1.43388605       8.92669106      -3.54501176       7.08700180     -0.178538114       10.2284422    
       23640  -1.46575129       8.88885784      -3.54787779       7.04271746     -0.178538114       10.2284422    
       23700  -1.49001145       8.87596226      -3.54653215       7.01334715     -0.178538114       10.2284422    
       23760  -1.51520467       8.86064339      -3.54343724       6.99562407     -0.178538114       10.2284422    
       23820  -1.54542351       8.84300423      -3.54152608       6.98185825     -0.178538114       10.2284422    
       23880  -1.57035470       8.82240009      -3.54135990       6.96246529     -0.178538114       10.2284422    
       23940  -1.59130716       8.80314350      -3.54145265       6.93295097     -0.178538114       10.2284422    
       24000  -1.63365507       8.77347374      -3.54068708       6.89729929     -0.178538114       10.2284422    
       24060  -1.68084013       8.73523331      -3.53920364       6.86193132     -0.178538114       10.2284422    
       24120  -1.72152090       8.69432640      -3.53834701       6.83093452     -0.178538114       10.2284422    
       24180  -1.75982594       8.65765190      -3.53698611       6.80383348     -0.178538114       10.2284422    
       24240  -1.79107749       8.63020802      -3.53416848       6.77764273     -0.178538114       10.2284422    
       24300  -1.82268083       8.60435677      -3.53184414       6.75031853     -0.178538114       10.2284422    
       24360  -1.85037267       8.59153748      -3.53072214       6.72358704     -0.178538114       10.2284422    
       24420  -1.87904990       8.55651855      -3.52969146       6.70081854     -0.178538114       10.2284422    
       24480  -1.90861559       8.52639866      -3.52951789       6.68253183     -0.178538114       10.2284422    
       24540  -1.94043052       8.50756454      -3.53195047       6.66787291     -0.178538114       10.2284422    
       24600  -1.96707249       8.48810863      -3.53720284       6.65405035     -0.178538114       10.2284422    
       24660  -1.98575163       8.47580338      -3.54340148       6.63472700     -0.178538114       10.2284422    
       24720  -1.98725796       8.46495438      -3.54862285       6.60923672     -0.178538114       10.2284422    
       24780  -2.01177645       8.44113827      -3.55160809       6.58586359     -0.178538114       10.2284422    
       24840  -2.03070903       8.42434883      -3.55284691       6.57158661     -0.178538114       10.2284422    
       24900  -2.03375530       8.40828705      -3.55375648       6.56878233     -0.178538114       10.2284422    
       24960  -2.03724837       8.39910412      -3.55394983       6.57480288     -0.178538114       10.2284422    
       25020  -2.02437401       8.40011692      -3.55243564       6.58253574     -0.178538114       10.2284422    
       25080  -2.02135348       8.39464378      -3.54789281       6.58781099     -0.178538114       10.2284422    
       25140  -2.01073432       8.38999462      -3.53832817       6.58664751     -0.178538114       10.2284422    
       25200  -2.00738978       8.38072014      -3.52454519       6.57216072     -0.178538114       10.2284422    
       25260  -1.99696255       8.38194180      -3.50868440       6.54511833      -2.51230812       7.73208952    
       25320  -1.98032796       8.39091873      -3.49054217       6.51474667      -2.51230812       7.73208952    
       25380  -1.95211935       8.39331150      -3.47112226       6.48513365      -2.51230812       7.73208952    
       25440  -1.92182159       8.39480877      -3.45474458       6.45435381      -2.51230812       7.73208952    
       25500  -1.88211966       8.40121555      -3.44370866       6.42352390      -2.51230812       7.73208952    
       25560  -1.83792782       8.41746330      -3.43685031       6.39712858      -2.51230812       7.73208952    
       25620  -1.79366446       8.42130756      -3.43177938       6.37491035      -2.51230812       7.73208952    
       25680  -1.73523998       8.42252159      -3.42698765       6.34980822      -2.51230812       7.73208952    
       25740  -1.69011140       8.41816044      -3.42582917       6.31881094      -2.51230812       7.73208952    
       25800  -1.65493178       8.42063999      -3.43166542       6.28766870      -2.51230812       7.73208952    
       25860  -1.59846556       8.42191696      -3.44079852       6.26060772      -2.51230812       7.73208952    
       25920  -1.54713964       8.41364288      -3.44954658       6.23571301      -2.51230812       7.73208952    
       25980  -1.50451541       8.38583088      -3.45685673       6.21118021      -2.51230812       7.73208952    
       26040  -1.46042001       8.37897778      -3.46190929       6.18663788      -2.51230812       7.73208952    
       26100  -1.42696130       8.36023617      -3.46556425       6.16120243      -2.51230812       7.73208952    
       26160  -1.40261292       8.35190773      -3.46867347       6.13133240      -2.51230812       7.73208952    
       26220  -1.37712228       8.33958244      -3.47262788       6.09278870      -2.51230812       7.73208952    
       26280  -1.35144782       8.32961082      -3.47795606       6.04424524      -2.51230812       7.73208952    
       26340  -1.32148993       8.32288361      -3.48272943       5.98722792      -2.51230812       7.73208952    
       26400  -1.29826283       8.31011963      -3.48437619       5.92572641      -2.51230812       7.73208952    
       26460  -1.27631927       8.29701805      -3.48265123       5.86503220      -2.51230812       7.73208952    
       26520  -1.25452363       8.28557205      -3.48188663       5.81041384      -2.51230812       7.73208952    
       26580  -1.24029005       8.28045654      -3.48379087       5.76565647      -2.51230812       7.73208952    
       26640  -1.22934341       8.27914906      -3.48668981       5.73051119      -2.51230812       7.73208952    
       26700  -1.22303128       8.27533245      -3.49449205       5.69983673      -2.51230812       7.73208952    
       26760  -1.21160901       8.27211761      -3.51157284       5.66829777      -2.51230812       7.73208952    
       26820  -1.19441628       8.27402878      -3.53445864       5.63623428      -2.51230812       7.73208952    
       26880  -1.18371797       8.27044868      -3.55556464       5.60782623      -2.51230812       7.73208952    
       26940  -1.17257321       8.27519131      -3.57193661       5.58698988      -2.51230812       7.73208952    
       27000  -1.16241777       8.28419876      -3.58500242       5.57190132      -2.51230812       7.73208952    
       27060  -1.14390492       8.29098988      -3.59553027       5.55564976      -2.51230812       7.73208952    
       27120  -1.12269878       8.30584908      -3.60299826       5.53440142      -2.51230812       7.73208952    
       27180  -1.10380483       8.31974697      -3.60623550       5.50880337      -2.51230812       7.73208952    
       27240  -1.07502127       8.33474445      -3.60781646       5.47759867      -2.51230812       7.73208952    
       27300  -1.05565143       8.35163212      -3.61344838       5.43679142      -2.51230812       7.73208952    
       27360  -1.04153812       8.35940170      -3.62489700       5.38628674      -2.51230812       7.73208952    
       27420  -1.02881813       8.35909367      -3.63841414       5.33275318      -2.51230812       7.73208952    
       27480  -1.02688169       8.36274147      -3.65090656       5.28439474      -2.51230812       7.73208952    
       27540  -1.02536952       8.37038136      -3.66282678       5.24610138      -2.51230812       7.73208952    
       27600  -1.01704431       8.38197422      -3.67476416       5.21771145      -2.51230812       7.73208952    
       27660 -0.995262563       8.39668941      -3.68688607       5.19463539      -2.51230812       7.73208952    
       27720 -0.975863874       8.41574955      -3.69823098       5.17263842      -2.51230812       7.73208952    
       27780 -0.965401649       8.44097900      -3.70753765       5.15240526      -2.51230812       7.73208952    
       27840 -0.952723622       8.46159267      -3.71269560       5.13532352      -2.51230812       7.73208952    
       27900 -0.948060215       8.47303295      -3.71118093       5.12180471      -2.51230812       7.73208952    
       27960 -0.941998482       8.48119259      -3.70500994       5.11152554      -2.51230812       7.73208952    
       28020 -0.938495040       8.47513008      -3.70073128       5.10320187      -2.51230812       7.73208952    
       28080 -0.945818484       8.47614861      -3.70090246       5.09954214      -2.51230812       7.73208952    
       28140 -0.954613030       8.48368549      -3.70166039       5.09928513      -2.51230812       7.73208952    
       28200 -0.958791435       8.49378967      -3.69953489       5.09647369      -2.51230812       7.73208952    
       28260 -0.957010448       8.49848843      -3.69415736       5.09110737      -2.51230812       7.73208952    
       28320 -0.962520957       8.50201130      -3.68577766       5.08633137      -2.51230812       7.73208952    
       28380 -0.972636044       8.50307083      -3.67549849       5.07977772      -2.51230812       7.73208952    
       28440 -0.970322788       8.51621151      -3.66452098       5.06586313      -2.51230812       7.73208952    
       28500 -0.965718806       8.51859951      -3.65398550       5.04005861      -2.51230812       7.73208952    
       28560 -0.973623812       8.52226162      -3.64559722       5.00419712      -2.51230812       7.73208952    
       28620 -0.976265967       8.52343941      -3.63976383       4.96540451      -2.51230812       7.73208952    
       28680 -0.995581269       8.51433849      -3.63586950       4.92748499      -2.51230812       7.73208952    
       28740  -1.00777256       8.50072193      -3.63456559       4.89189243      -2.51230812       7.73208952    
       28800  -1.01488554       8.49789715      -3.63652921       4.86146927      -2.51230812       7.73208952    
       28860  -1.01936483       8.49223995      -3.64031839       4.83938122      -1.20106387       8.54601383    
       28920  -1.02654314       8.48392010      -3.64332294       4.82758904      -1.20106387       8.54601383    
       28980  -1.03066897       8.47212982      -3.64256001       4.82600451      -1.20106387       8.54601383    
       29040  -1.04038727       8.46538639      -3.63682079       4.83322573      -1.20106387       8.54601383    
       29100  -1.03763151       8.45779419      -3.62745452       4.84684515      -1.20106387       8.54601383    
       29160  -1.05739498       8.45123386      -3.61474562       4.86457777      -1.20106387       8.54601383    
       29220  -1.07208037       8.44636631      -3.59918976       4.88456726      -1.20106387       8.54601383    
       29280  -1.09488809       8.43430805      -3.58345366       4.90687656      -1.20106387       8.54601383    
       29340  -1.12561810       8.41551781      -3.56879282       4.93348408      -1.20106387       8.54601383    
       29400  -1.15237796       8.39599228      -3.55298781       4.96250868      -1.20106387       8.54601383    
       29460  -1.16632271       8.38681221      -3.53456926       4.98767996      -1.20106387       8.54601383    
       29520  -1.19157171       8.37684631      -3.51529121       5.00560331      -1.20106387       8.54601383    
       29580  -1.21461236       8.37204075      -3.49720860       5.01970673      -1.20106387       8.54601383    
       29640  -1.21910143       8.37188435      -3.47922730       5.03551149      -1.20106387       8.54601383    
       29700  -1.23152494       8.35270882      -3.45862174       5.05453587      -1.20106387       8.54601383    
       29760  -1.23148203       8.35221863      -3.43538523       5.07593536      -1.20106387       8.54601383    
       29820  -1.22877634       8.34926796      -3.41070557       5.09891319      -1.20106387       8.54601383    
       29880  -1.23115647       8.34928513      -3.38441634       5.12324858      -1.20106387       8.54601383    
       29940  -1.22656190       8.35092449      -3.35690165       5.14949942      -1.20106387       8.54601383    
       30000  -1.23634124       8.35021210      -3.32903981       5.17600155      -1.20106387       8.54601383    
       30060  -1.23736703       8.35668850      -3.30137157       5.19860840      -1.20106387       8.54601383    
       30120  -1.22587001       8.35977459      -3.27294970       5.21482801      -1.20106387       8.54601383    
       30180  -1.22334445       8.35945225      -3.24275017       5.22461843      -1.20106387       8.54601383    
       30240  -1.22317398       8.35865021      -3.21149635       5.22801971      -1.20106387       8.54601383    
       30300  -1.21900606       8.35117912      -3.17711592       5.22606421      -1.20106387       8.54601383    
       30360  -1.21097696       8.34889317      -3.13829350       5.22232485      -1.20106387       8.54601383    
       30420  -1.20547080       8.33500195      -3.09950471       5.21947336      -1.20106387       8.54601383    
       30480  -1.20655310       8.32842541      -3.06644011       5.21749878      -1.20106387       8.54601383    
       30540  -1.20760715       8.32264996      -3.04141665       5.21693325      -1.20106387       8.54601383    
       30600  -1.20811808       8.31414127      -3.02152300       5.22038603      -1.20106387       8.54601383    
       30660  -1.21655643       8.29914665      -3.00201321       5.22833538      -1.20106387       8.54601383    
       30720  -1.22496247       8.28189278      -2.98107433       5.23555851      -1.20106387       8.54601383    
       30780  -1.23992729       8.26149178      -2.95999122       5.23413706      -1.20106387       8.54601383    
       30840  -1.25618505       8.23897171      -2.93878531       5.22259140      -1.20106387       8.54601383    
       30900  -1.27939022       8.22139359      -2.91544127       5.20744133      -1.20106387       8.54601383    
       30960  -1.29254782       8.19845390      -2.88885641       5.19460869      -1.20106387       8.54601383    
       31020  -1.30752873       8.17257023      -2.85941601       5.18352604      -1.20106387       8.54601383    
       31080  -1.32374597       8.15427208      -2.82831788       5.17247152      -1.20106387       8.54601383    
       31140  -1.32118142       8.13808060      -2.79589915       5.16085243      -1.20106387       8.54601383    
       31200  -1.31894386       8.11985588      -2.76159191       5.14647388      -1.20106387       8.54601383    
       31260  -1.32075298       8.09601879      -2.72625566       5.12840128      -1.20106387       8.54601383    
       31320  -1.31449020       8.07846832      -2.69205618       5.11134529      -1.20106387       8.54601383    
       31380  -1.30809212       8.06439114      -2.65851402       5.10174322      -1.20106387       8.54601383    
       31440  -1.29394174       8.04527473      -2.62388659       5.10016823      -1.20106387       8.54601383    
       31500  -1.28253233       8.02637577      -2.59012222       5.09986305      -1.20106387       8.54601383    
       31560  -1.27538311       8.01232433      -2.55958915       5.09439993      -1.20106387       8.54601383    
       31620  -1.26653576       7.99733305      -2.52938032       5.08201981      -1.20106387       8.54601383    
       31680  -1.24723387       7.98703814      -2.49706507       5.06132364      -1.20106387       8.54601383    
       31740  -1.22821057       7.98425627      -2.46432686       5.03495073      -1.20106387       8.54601383    
       31800  -1.21377063       7.96923685      -2.43323135       5.01062202      -1.20106387       8.54601383    
       31860  -1.20561492       7.94779301      -2.40647054       4.99471951      -1.20106387       8.54601383    
       31920  -1.20568478       7.93091869      -2.38639569       4.98698902      -1.20106387       8.54601383    
       31980  -1.19462347       7.92105961      -2.37217689       4.98186779      -1.20106387       8.54601383    
       32040  -1.18327463       7.90826082      -2.36056924       4.97505140      -1.20106387       8.54601383    
       32100  -1.17734897       7.88681412      -2.34854507       4.96808481      -1.20106387       8.54601383    
       32160  -1.17279744       7.87005234      -2.33554578       4.96609449      -1.20106387       8.54601383    
       32220  -1.16054010       7.85026407      -2.32162261       4.97209692      -1.20106387       8.54601383    
       32280  -1.14535749       7.84148693      -2.30481339       4.98382854      -1.20106387       8.54601383    
       32340  -1.12087595       7.83264494      -2.28428149       4.99829912      -1.20106387       8.54601383    
       32400  -1.10540247       7.83418703      -2.26273131       5.01592827      -1.20106387       8.54601383    
       32460  -1.09506989       7.82275629      -2.24272633       5.03576231      -1.96702468       7.34103632    
       32520  -1.08050454       7.80597878      -2.22534752       5.05346584      -1.96702468       7.34103632    
       32580  -1.06584811       7.79141998      -2.21073008       5.06654310      -1.96702468       7.34103632    
       32640  -1.05614364       7.77798367      -2.19594526       5.07528400      -1.96702468       7.34103632    
       32700  -1.04385602       7.76376629      -2.17807698       5.07950592      -1.96702468       7.34103632    
       32760  -1.04346704       7.75262547      -2.16029668       5.08010769      -1.96702468       7.34103632    
       32820  -1.03132236       7.73840141      -2.14677143       5.08051920      -1.96702468       7.34103632    
       32880  -1.01878273       7.72161150      -2.13591385       5.08136320      -1.96702468       7.34103632    
       32940  -1.01345646       7.70761108      -2.12403727       5.07818890      -1.96702468       7.34103632    
       33000  -1.00667942       7.70370579      -2.11072564       5.06882048      -1.96702468       7.34103632    
       33060 -0.977974713       7.70678186      -2.09711051       5.05629683      -1.96702468       7.34103632    
       33120 -0.948337734       7.69840765      -2.08504725       5.04566431      -1.96702468       7.34103632    
       33180 -0.928231955       7.69879484      -2.07764959       5.03937006      -1.96702468       7.34103632    
       33240 -0.892571688       7.69181395      -2.07673931       5.03659439      -1.96702468       7.34103632    
       33300 -0.877683163       7.67990255      -2.08092499       5.03664827      -1.96702468       7.34103632    
       33360 -0.852413476       7.66632509      -2.08577776       5.03918219      -1.96702468       7.34103632    
       33420 -0.831053197       7.65734291      -2.08748913       5.04280424      -1.96702468       7.34103632    
       33480 -0.797596753       7.65363789      -2.08565092       5.04440880      -1.96702468       7.34103632    
       33540 -0.763290763       7.64581013      -2.08292174       5.04224205      -1.96702468       7.34103632    
       33600 -0.719520211       7.63661623      -2.08244109       5.03852797      -1.96702468       7.34103632    
       33660 -0.679609716       7.60864973      -2.08311510       5.03719664      -1.96702468       7.34103632    
       33720 -0.642411113       7.58059978      -2.08208275       5.04237938      -1.96702468       7.34103632    
       33780 -0.600907743       7.56227970      -2.08029842       5.05715322      -1.96702468       7.34103632    
       33840 -0.554278553       7.54253721      -2.07908821       5.08105040      -1.96702468       7.34103632    
       33900 -0.501687109       7.51960707      -2.07851171       5.10717535      -1.96702468       7.34103632    
       33960 -0.468438923       7.47950888      -2.07855654       5.12579679      -1.96702468       7.34103632    
       34020 -0.418770909       7.45472002      -2.07713938       5.13169098      -1.96702468       7.34103632    
       34080 -0.369178861       7.43692112      -2.07313514       5.12700701      -1.96702468       7.34103632    
       34140 -0.315867484       7.41836977      -2.06723976       5.11982679      -1.96702468       7.34103632    
       34200 -0.267261833       7.40630436      -2.05972815       5.11791134      -1.96702468       7.34103632    
       34260 -0.205393568       7.39341211      -2.05130768       5.12667704      -1.96702468       7.34103632    
       34320 -0.153478891       7.37574196      -2.04261661       5.14957666      -1.96702468       7.34103632    
       34380  -9.96619165E-02   7.36278248      -2.03408527       5.18643379      -1.96702468       7.34103632    
       34440  -5.06201312E-02   7.33768940      -2.02805543       5.23289680      -1.96702468       7.34103632    
       34500  -2.93475622E-03   7.33179092      -2.02769876       5.28207493      -1.96702468       7.34103632    
       34560   4.98543121E-02   7.31609869      -2.03326845       5.32726669      -1.96702468       7.34103632    
       34620  0.106314667       7.30412817      -2.04161978       5.36387491      -1.96702468       7.34103632    
       34680  0.146429986       7.28440571      -2.05017471       5.39084768      -1.96702468       7.34103632    
       34740  0.189151838       7.25997210      -2.05957651       5.41169977      -1.96702468       7.34103632    
       34800  0.232045233       7.22336769      -2.07021093       5.43220949      -1.96702468       7.34103632    
       34860  0.270294189       7.19387960      -2.07801461       5.45517492      -1.96702468       7.34103632    
       34920  0.303767145       7.17542791      -2.07891750       5.47601748      -1.96702468       7.34103632    
       34980  0.337138385       7.14845324      -2.07606506       5.48604488      -1.96702468       7.34103632    
       35040  0.365198314       7.11812735      -2.07772636       5.48215151      -1.96702468       7.34103632    
       35100  0.388932943       7.09013271      -2.08711123       5.47050142      -1.96702468       7.34103632    
       35160  0.408888936       7.05810547      -2.09976339       5.45919418      -1.96702468       7.34103632    
       35220  0.438352317       7.03074932      -2.11205196       5.45197344      -1.96702468       7.34103632    
       35280  0.463910282       7.00645447      -2.12456870       5.44851446      -1.96702468       7.34103632    
       35340  0.484773248       6.97713470      -2.13872099       5.44824505      -1.96702468       7.34103632    
       35400  0.521319509       6.94346952      -2.15333819       5.45099115      -1.96702468       7.34103632    
       35460  0.546213388       6.90866613      -2.16442966       5.45468283      -1.96702468       7.34103632    
       35520  0.581473231       6.87943840      -2.16947675       5.45598555      -1.96702468       7.34103632    
       35580  0.620293140       6.85354185      -2.17030406       5.45222282      -1.96702468       7.34103632    
       35640  0.654824734       6.81448746      -2.17181444       5.44217205      -1.96702468       7.34103632    
       35700  0.668242097       6.75945282      -2.17753100       5.42603922      -1.96702468       7.34103632    
       35760  0.703996837       6.72653484      -2.18549895       5.40407038      -1.96702468       7.34103632    
       35820  0.736791253       6.69347286      -2.19182277       5.37645578      -1.96702468       7.34103632    
       35880  0.767157257       6.66640282      -2.19666314       5.34462166      -1.96702468       7.34103632    
       35940  0.791078091       6.63204861      -2.20120430       5.31154442      -1.96702468       7.34103632    
       36000  0.804128408       6.59490681      -2.20303106       5.27968264      -1.96702468       7.34103632    
       36060  0.829501748       6.56180429      -2.20088792       5.25021696       1.42003679       6.68074799    
       36120  0.846839547       6.52198029      -2.19772410       5.22397423       1.42003679       6.68074799    
       36180  0.858703434       6.48459339      -2.19793034       5.20130825       1.42003679       6.68074799    
       36240  0.871935129       6.44473600      -2.20513272       5.18143797       1.42003679       6.68074799    
       36300  0.889148355       6.40851641      -2.21993971       5.16318035       1.42003679       6.68074799    
       36360  0.898453057       6.37081575      -2.23866510       5.14360714       1.42003679       6.68074799    
       36420  0.912025928       6.33516026      -2.25654674       5.12043810       1.42003679       6.68074799    
       36480  0.923074067       6.30054998      -2.27234745       5.09660912       1.42003679       6.68074799    
       36540  0.939401567       6.26715755      -2.28724813       5.07630968       1.42003679       6.68074799    
       36600  0.960473120       6.22906446      -2.30168414       5.05906582       1.42003679       6.68074799    
       36660  0.982319415       6.19623375      -2.31694436       5.04215527       1.42003679       6.68074799    
       36720  0.993371308       6.15642977      -2.33272815       5.02355671       1.42003679       6.68074799    
       36780   1.00448704       6.11567163      -2.34497261       5.00345945       1.42003679       6.68074799    
       36840   1.02410889       6.07187319      -2.35146546       4.98421574       1.42003679       6.68074799    
       36900   1.02759039       6.03200436      -2.35442519       4.96749306       1.42003679       6.68074799    
       36960   1.03909242       6.00054169      -2.35775685       4.95349073       1.42003679       6.68074799    
       37020   1.04689753       5.98536777      -2.36418033       4.94316196       1.42003679       6.68074799    
       37080   1.05794692       5.95336103      -2.37326694       4.93860817       1.42003679       6.68074799    
       37140   1.06597602       5.91190815      -2.38323903       4.93834591       1.42003679       6.68074799    
       37200   1.07213163       5.86656332      -2.39390802       4.93743706       1.42003679       6.68074799    
       37260   1.06792223       5.81898403      -2.40530872       4.93215799       1.42003679       6.68074799    
       37320   1.07531965       5.79410172      -2.41563392       4.92099714       1.42003679       6.68074799    
       37380   1.09123254       5.76609659      -2.42213416       4.90487528       1.42003679       6.68074799    
       37440   1.09766448       5.73061275      -2.42358017       4.88725042       1.42003679       6.68074799    
       37500   1.10058165       5.69633627      -2.42119408       4.87335491       1.42003679       6.68074799    
       37560   1.10340881       5.66159153      -2.41766047       4.86731672       1.42003679       6.68074799    
       37620   1.12296259       5.64823008      -2.41425490       4.86945724       1.42003679       6.68074799    
       37680   1.12844050       5.61662626      -2.40945625       4.87827158       1.42003679       6.68074799    
       37740   1.13035882       5.58526611      -2.40164328       4.89190340       1.42003679       6.68074799    
       37800   1.12745178       5.54409218      -2.39231491       4.90809202       1.42003679       6.68074799    
       37860   1.13402939       5.50829220      -2.38517475       4.92161083       1.42003679       6.68074799    
       37920   1.12905133       5.47480822      -2.38316274       4.92586422       1.42003679       6.68074799    
       37980   1.14171898       5.43867588      -2.38602734       4.91980028       1.42003679       6.68074799    
       38040   1.14448512       5.40479708      -2.38880253       4.90748882       1.42003679       6.68074799    
       38100   1.15432239       5.38271809      -2.38437176       4.89476061       1.42003679       6.68074799    
       38160   1.16676176       5.34125471      -2.37021494       4.88604641       1.42003679       6.68074799    
       38220   1.17856562       5.30451345      -2.35087967       4.88228083       1.42003679       6.68074799    
       38280   1.17988324       5.26875448      -2.33348989       4.88192463       1.42003679       6.68074799    
       38340   1.19762790       5.24267721      -2.32187963       4.88224363       1.42003679       6.68074799    
       38400   1.20994890       5.21524096      -2.31622171       4.88141346       1.42003679       6.68074799    
       38460   1.21417677       5.19819880      -2.31656170       4.87939739       1.42003679       6.68074799    
       38520   1.21690035       5.17823839      -2.32227945       4.87858152       1.42003679       6.68074799    
       38580   1.22571611       5.15242338      -2.32953525       4.88248730       1.42003679       6.68074799    
       38640   1.22523594       5.13265944      -2.33191919       4.89330292       1.42003679       6.68074799    
       38700   1.23546219       5.11574984      -2.32712173       4.90990591       1.42003679       6.68074799    
       38760   1.24792600       5.10114002      -2.32051492       4.92843056       1.42003679       6.68074799    
       38820   1.26084268       5.08837700      -2.31804705       4.94536781       1.42003679       6.68074799    
       38880   1.27941334       5.07156515      -2.32033992       4.95953274       1.42003679       6.68074799    
       38940   1.28724813       5.04649305      -2.32294011       4.97143698       1.42003679       6.68074799    
       39000   1.29354858       5.02728653      -2.32112741       4.98101091       1.42003679       6.68074799    
       39060   1.28945589       5.00681686      -2.31540632       4.98800516       1.42003679       6.68074799    
       39120   1.30309558       4.99205256      -2.31003523       4.99471045       1.42003679       6.68074799    
       39180   1.30802202       4.97428942      -2.30726743       5.00479984       1.42003679       6.68074799    
       39240   1.30748177       4.95394754      -2.30576825       5.01939821       1.42003679       6.68074799    
       39300   1.31269622       4.93933058      -2.30324674       5.03606796       1.42003679       6.68074799    
       39360   1.33691096       4.94123268      -2.29847980       5.05124378       1.42003679       6.68074799    
       39420   1.34515822       4.93183231      -2.29163146       5.06311941       1.42003679       6.68074799    
       39480   1.35518944       4.91717863      -2.28421617       5.07266474       1.42003679       6.68074799    
       39540   1.36674237       4.89839554      -2.27817965       5.08050776       1.42003679       6.68074799    
       39600   1.37829614       4.87766552      -2.27440882       5.08542395       1.42003679       6.68074799    
       39660   1.39458263       4.85392094      -2.27187014       5.08633518       1.78954852       4.21591234    
       39720   1.40005076       4.82067013      -2.26765776       5.08354521       1.78954852       4.21591234    
       39780   1.40997207       4.80103064      -2.25759315       5.07900667       1.78954852       4.21591234    
       39840   1.42175186       4.78528070      -2.23863339       5.07571793       1.78954852       4.21591234    
       39900   1.43047178       4.76783323      -2.21178794       5.07643175       1.78954852       4.21591234    
       39960   1.44106388       4.75282192      -2.18147540       5.08224297       1.78954852       4.21591234    
       40020   1.45657694       4.73636961      -2.15159535       5.09181738       1.78954852       4.21591234    
       40080   1.46865237       4.71809292      -2.12348771       5.10286522       1.78954852       4.21591234    
       40140   1.48013127       4.70179558      -2.09698749       5.11530876       1.78954852       4.21591234    
       40200   1.48718250       4.68170547      -2.07133389       5.12966871       1.78954852       4.21591234    
       40260   1.49355757       4.66272831      -2.04522586       5.14448500       1.78954852       4.21591234    
       40320   1.50523651       4.64945459      -2.01885176       5.15883541       1.78954852       4.21591234    
       40380   1.51603436       4.63788414      -1.99430776       5.17220497       1.78954852       4.21591234    
       40440   1.51751578       4.62396622      -1.97377408       5.18283176       1.78954852       4.21591234    
       40500   1.51958358       4.61592531      -1.95720470       5.18907499       1.78954852       4.21591234    
       40560   1.52860677       4.61016369      -1.94067013       5.18947840       1.78954852       4.21591234    
       40620   1.53698575       4.60205030      -1.91971898       5.18289328       1.78954852       4.21591234    
       40680   1.54394639       4.58453131      -1.89532948       5.17087650       1.78954852       4.21591234    
       40740   1.55116582       4.56963348      -1.87162900       5.15912104       1.78954852       4.21591234    
       40800   1.55838323       4.56317377      -1.84980118       5.15434170       1.78954852       4.21591234    
       40860   1.56965303       4.55298901      -1.82912672       5.15878630       1.78954852       4.21591234    
       40920   1.57617068       4.54252243      -1.81074286       5.16812849       1.78954852       4.21591234    
       40980   1.57770312       4.52800560      -1.79693639       5.17531061       1.78954852       4.21591234    
       41040   1.56933987       4.51308346      -1.78856480       5.17694664       1.78954852       4.21591234    
       41100   1.56097662       4.49816132      -1.78402174       5.17427540       1.78954852       4.21591234    
       41160   1.56156290       4.48629189      -1.78006840       5.16836834       1.78954852       4.21591234    
       41220   1.55996168       4.48164177      -1.77510262       5.15898991       1.78954852       4.21591234    
       41280   1.55922568       4.47465467      -1.76996267       5.14565897       1.78954852       4.21591234    
       41340   1.55355144       4.47042990      -1.76532435       5.12696123       1.78954852       4.21591234    
       41400   1.54816151       4.46655703      -1.76101351       5.10039949       1.78954852       4.21591234    
       41460   1.54573119       4.47240448      -1.75770164       5.06667852       1.78954852       4.21591234    
       41520   1.53727782       4.46773434      -1.75606346       5.03134203       1.78954852       4.21591234    
       41580   1.53132069       4.46308327      -1.75489175       5.00063181       1.78954852       4.21591234    
       41640   1.52290523       4.46693087      -1.75372303       4.97964907       1.78954852       4.21591234    
       41700   1.51890743       4.46340418      -1.75558293       4.96972370       1.78954852       4.21591234    
       41760   1.51456201       4.46313047      -1.76252806       4.96797323       1.78954852       4.21591234    
       41820   1.51394081       4.46541262      -1.77203441       4.97151136       1.78954852       4.21591234    
       41880   1.51343787       4.47192621      -1.77933097       4.97890902       1.78954852       4.21591234    
       41940   1.50931573       4.47303820      -1.78186440       4.98856115       1.78954852       4.21591234    
       42000   1.50304544       4.47647476      -1.78041887       4.99799013       1.78954852       4.21591234    
       42060   1.49716246       4.47545767      -1.77653813       5.00598097       1.78954852       4.21591234    
       42120   1.49380565       4.47401333      -1.77107990       5.01268482       1.78954852       4.21591234    
       42180   1.49148273       4.47130775      -1.76508963       5.01732206       1.78954852       4.21591234    
       42240   1.49052024       4.46834564      -1.76130807       5.01839018       1.78954852       4.21591234    
       42300   1.49519849       4.46448231      -1.76132083       5.01638412       1.78954852       4.21591234    
       42360   1.50332940       4.46546364      -1.76260602       5.01414967       1.78954852       4.21591234    
       42420   1.51092696       4.46489620      -1.76103282       5.01479530       1.78954852       4.21591234    
       42480   1.51761210       4.46218157      -1.75436199       5.01914454       1.78954852       4.21591234    
