 20190111
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22200  -1.98150086      -6.90110826      -5.13807647E-02  -3.74422455      -1.02105129      -5.79066944    
       22260  -2.03272295      -6.91036177      -8.96833465E-02  -3.74886513      -1.02105129      -5.79066944    
       22320  -2.08213019      -6.93091345     -0.131234795      -3.75008678      -1.02105129      -5.79066944    
       22380  -2.13658094      -6.94035864     -0.177302688      -3.74999452      -1.02105129      -5.79066944    
       22440  -2.19913244      -6.95838881     -0.224694327      -3.75087738      -1.02105129      -5.79066944    
       22500  -2.24971867      -6.97563219     -0.267802954      -3.75242662      -1.02105129      -5.79066944    
       22560  -2.29441047      -6.99454975     -0.304440767      -3.75399017      -1.02105129      -5.79066944    
       22620  -2.34674168      -7.02064085     -0.338847578      -3.75742030      -1.02105129      -5.79066944    
       22680  -2.40096569      -7.04447460     -0.376589119      -3.76605821      -1.02105129      -5.79066944    
       22740  -2.45533276      -7.06823921     -0.416083962      -3.77894616      -1.02105129      -5.79066944    
       22800  -2.51456547      -7.07589531     -0.449179590      -3.79053879      -1.02105129      -5.79066944    
       22860  -2.57246041      -7.08465004     -0.468645245      -3.79792905      -1.02105129      -5.79066944    
       22920  -2.63124633      -7.10756826     -0.475390851      -3.80191207      -1.02105129      -5.79066944    
       22980  -2.68723845      -7.12750530     -0.477645487      -3.80401540      -1.02105129      -5.79066944    
       23040  -2.74101734      -7.15833330     -0.482477903      -3.80608654      -1.02105129      -5.79066944    
       23100  -2.79499483      -7.19725990     -0.490444273      -3.80961943      -1.02105129      -5.79066944    
       23160  -2.84601641      -7.23160887     -0.499710590      -3.81636548      -1.02105129      -5.79066944    
       23220  -2.89689875      -7.26206493     -0.509998202      -3.83016515      -1.02105129      -5.79066944    
       23280  -2.94881272      -7.29072666     -0.519203484      -3.85060310      -1.02105129      -5.79066944    
       23340  -3.00465178      -7.31572580     -0.525765479      -3.87288976      -1.02105129      -5.79066944    
       23400  -3.06300187      -7.34600353     -0.529561639      -3.89091873      -1.02105129      -5.79066944    
       23460  -3.12148070      -7.37187672     -0.531191468      -3.89981604      -1.02105129      -5.79066944    
       23520  -3.17891574      -7.41251040     -0.532878816      -3.89861298      -1.02105129      -5.79066944    
       23580  -3.22889543      -7.46065903     -0.537863135      -3.89009809      -1.02105129      -5.79066944    
       23640  -3.27107143      -7.50436592     -0.547686875      -3.87853217      -1.02105129      -5.79066944    
       23700  -3.30739951      -7.54150105     -0.561800480      -3.86508775      -1.02105129      -5.79066944    
       23760  -3.34423256      -7.58018923     -0.579106212      -3.84816408      -1.02105129      -5.79066944    
       23820  -3.38269615      -7.61716700     -0.597248077      -3.82747459      -1.02105129      -5.79066944    
       23880  -3.41657400      -7.65412331     -0.611590743      -3.80436873      -1.02105129      -5.79066944    
       23940  -3.44715357      -7.68423891     -0.617532670      -3.78008556      -1.02105129      -5.79066944    
       24000  -3.47860551      -7.71699476     -0.615428507      -3.75540233      -1.02105129      -5.79066944    
       24060  -3.50576258      -7.75014162     -0.610588014      -3.73303461      -1.02105129      -5.79066944    
       24120  -3.53584599      -7.78583574     -0.608786881      -3.71698499      -1.02105129      -5.79066944    
       24180  -3.56471348      -7.81692648     -0.612281144      -3.70507073      -1.02105129      -5.79066944    
       24240  -3.60161638      -7.85490513     -0.620498955      -3.69427538      -1.02105129      -5.79066944    
       24300  -3.63307595      -7.88610172     -0.632666230      -3.68749547      -1.02105129      -5.79066944    
       24360  -3.66325521      -7.91410685     -0.646900356      -3.68584299      -1.02105129      -5.79066944    
       24420  -3.68921423      -7.93409872     -0.660231113      -3.68986058      -1.02105129      -5.79066944    
       24480  -3.71699667      -7.96039629     -0.671784639      -3.70312023      -1.02105129      -5.79066944    
       24540  -3.74559569      -7.98813581     -0.681137860      -3.72675157      -1.02105129      -5.79066944    
       24600  -3.78007531      -8.01495361     -0.687997639      -3.75505590      -1.02105129      -5.79066944    
       24660  -3.80625749      -8.04688644     -0.692181528      -3.78052258      -1.02105129      -5.79066944    
       24720  -3.82780790      -8.06419659     -0.692124546      -3.79980278      -1.02105129      -5.79066944    
       24780  -3.84047294      -8.08117771     -0.685859501      -3.81350279      -1.02105129      -5.79066944    
       24840  -3.85905981      -8.09223747     -0.674373806      -3.82298160      -1.02105129      -5.79066944    
       24900  -3.87667990      -8.10138607     -0.662622809      -3.82907224      -1.02105129      -5.79066944    
       24960  -3.89403367      -8.11753845     -0.654814601      -3.83217740      -1.02105129      -5.79066944    
       25020  -3.90811539      -8.13889694     -0.649565697      -3.83265495      -1.02105129      -5.79066944    
       25080  -3.92209220      -8.15931797     -0.641982436      -3.82965064      -1.02105129      -5.79066944    
       25140  -3.93156004      -8.17486382     -0.630262613      -3.82146764      -1.02105129      -5.79066944    
       25200  -3.94086862      -8.18327904     -0.616185427      -3.80689669      -4.13384008      -8.47562790    
       25260  -3.94424009      -8.17818928     -0.600700259      -3.78739119      -4.13384008      -8.47562790    
       25320  -3.94797421      -8.16863728     -0.583336592      -3.76769209      -4.13384008      -8.47562790    
       25380  -3.95585608      -8.16737843     -0.564118087      -3.75169802      -4.13384008      -8.47562790    
       25440  -3.96246815      -8.17442036     -0.544559598      -3.73907566      -4.13384008      -8.47562790    
       25500  -3.96235085      -8.17947197     -0.527660906      -3.72604871      -4.13384008      -8.47562790    
       25560  -3.96712255      -8.18844604     -0.517552435      -3.70883155      -4.13384008      -8.47562790    
       25620  -3.97038579      -8.20023823     -0.517572939      -3.68727994      -4.13384008      -8.47562790    
       25680  -3.97080946      -8.21793842     -0.527101338      -3.66465974      -4.13384008      -8.47562790    
       25740  -3.97264814      -8.23899651     -0.539720893      -3.64432478      -4.13384008      -8.47562790    
       25800  -3.97155213      -8.26516342     -0.546370745      -3.62755775      -4.13384008      -8.47562790    
       25860  -3.96857905      -8.29302406     -0.541936517      -3.61325550      -4.13384008      -8.47562790    
       25920  -3.96652150      -8.32933807     -0.526034057      -3.59931278      -4.13384008      -8.47562790    
       25980  -3.96320677      -8.35718346     -0.500162125      -3.58417463      -4.13384008      -8.47562790    
       26040  -3.95873284      -8.38304424     -0.468491971      -3.56752062      -4.13384008      -8.47562790    
       26100  -3.95206738      -8.39303970     -0.437478781      -3.55081630      -4.13384008      -8.47562790    
       26160  -3.95056200      -8.40070915     -0.412488014      -3.53599381      -4.13384008      -8.47562790    
       26220  -3.94699812      -8.40436459     -0.395385981      -3.52343225      -4.13384008      -8.47562790    
       26280  -3.94131565      -8.40902901     -0.384712309      -3.51229906      -4.13384008      -8.47562790    
       26340  -3.93465304      -8.41646862     -0.377692103      -3.50243068      -4.13384008      -8.47562790    
       26400  -3.92965055      -8.40705967     -0.372886389      -3.49391794      -4.13384008      -8.47562790    
       26460  -3.92133856      -8.39142799     -0.370240659      -3.48522830      -4.13384008      -8.47562790    
       26520  -3.91156435      -8.37304497     -0.368491590      -3.47363019      -4.13384008      -8.47562790    
       26580  -3.89748025      -8.34655666     -0.365191489      -3.45709467      -4.13384008      -8.47562790    
       26640  -3.88855386      -8.32440567     -0.358378142      -3.43462396      -4.13384008      -8.47562790    
       26700  -3.87664604      -8.30103493     -0.348257393      -3.40764093      -4.13384008      -8.47562790    
       26760  -3.85753870      -8.27710438     -0.337246835      -3.38006639      -4.13384008      -8.47562790    
       26820  -3.83927679      -8.25391006     -0.327193588      -3.35385108      -4.13384008      -8.47562790    
       26880  -3.81856251      -8.23139191     -0.318211138      -3.33069229      -4.13384008      -8.47562790    
       26940  -3.78975010      -8.20797062     -0.309375197      -3.31116462      -4.13384008      -8.47562790    
       27000  -3.76048970      -8.18258762     -0.300380945      -3.29371572      -4.13384008      -8.47562790    
       27060  -3.72881484      -8.15152836     -0.292171925      -3.27706432      -4.13384008      -8.47562790    
       27120  -3.70063281      -8.11815453     -0.285301566      -3.26103115      -4.13384008      -8.47562790    
       27180  -3.68196702      -8.07155800     -0.278890997      -3.24564910      -4.13384008      -8.47562790    
       27240  -3.66303825      -8.02646351     -0.272581518      -3.23068166      -4.13384008      -8.47562790    
       27300  -3.64511323      -7.97938013     -0.266842425      -3.21654606      -4.13384008      -8.47562790    
       27360  -3.62162209      -7.94452477     -0.260825187      -3.20446038      -4.13384008      -8.47562790    
       27420  -3.59140277      -7.90835810     -0.253206640      -3.19569874      -4.13384008      -8.47562790    
       27480  -3.56413317      -7.87525177     -0.244097143      -3.19212103      -4.13384008      -8.47562790    
       27540  -3.53572106      -7.83603525     -0.235932112      -3.19596004      -4.13384008      -8.47562790    
       27600  -3.49894261      -7.79732943     -0.231452122      -3.20698214      -4.13384008      -8.47562790    
       27660  -3.46190023      -7.75836611     -0.230369046      -3.22034025      -4.13384008      -8.47562790    
       27720  -3.42235088      -7.71522903     -0.228966460      -3.23042393      -4.13384008      -8.47562790    
       27780  -3.38041639      -7.67008448     -0.222341910      -3.23553252      -4.13384008      -8.47562790    
       27840  -3.33903742      -7.62869120     -0.206639752      -3.23739719      -4.13384008      -8.47562790    
       27900  -3.29637146      -7.58121300     -0.180363744      -3.23825336      -4.13384008      -8.47562790    
       27960  -3.25396466      -7.53774738     -0.146546379      -3.23885226      -4.13384008      -8.47562790    
       28020  -3.21233559      -7.49506664     -0.112882473      -3.23750496      -4.13384008      -8.47562790    
       28080  -3.17035556      -7.46270323      -8.65808353E-02  -3.23043990      -4.13384008      -8.47562790    
       28140  -3.12908459      -7.43301964      -6.88504949E-02  -3.21623182      -4.13384008      -8.47562790    
       28200  -3.08701992      -7.40273237      -5.58597408E-02  -3.19910455      -4.13384008      -8.47562790    
       28260  -3.03889561      -7.37307405      -4.35293727E-02  -3.18467069      -4.13384008      -8.47562790    
       28320  -2.99424958      -7.33762312      -3.05964854E-02  -3.17535305      -4.13384008      -8.47562790    
       28380  -2.94847035      -7.31058168      -1.78715996E-02  -3.17175221      -4.13384008      -8.47562790    
       28440  -2.90768409      -7.27991819      -6.32404489E-03  -3.17452264      -4.13384008      -8.47562790    
       28500  -2.86909485      -7.25966501       3.29837808E-03  -3.18251967      -4.13384008      -8.47562790    
       28560  -2.83254194      -7.24577856       1.01511218E-02  -3.19205689      -4.13384008      -8.47562790    
       28620  -2.79501915      -7.22690392       1.44784339E-02  -3.19922376      -4.13384008      -8.47562790    
       28680  -2.75792551      -7.20755720       1.91228073E-02  -3.20369840      -4.13384008      -8.47562790    
       28740  -2.72044683      -7.19409800       2.75760219E-02  -3.21065426      -4.13384008      -8.47562790    
       28800  -2.68370819      -7.18347979       3.88230458E-02  -3.22723556      -2.52021575      -5.93725634    
       28860  -2.64431596      -7.17266893       4.70475890E-02  -3.25386930      -2.52021575      -5.93725634    
       28920  -2.60968375      -7.16759634       4.82852645E-02  -3.28258562      -2.52021575      -5.93725634    
       28980  -2.56672764      -7.16388798       4.40937690E-02  -3.30666876      -2.52021575      -5.93725634    
       29040  -2.51588726      -7.16092300       4.02017124E-02  -3.32536316      -2.52021575      -5.93725634    
       29100  -2.47026157      -7.16116047       4.31279615E-02  -3.34051085      -2.52021575      -5.93725634    
       29160  -2.42934418      -7.15550470       5.67484237E-02  -3.35559249      -2.52021575      -5.93725634    
       29220  -2.38245559      -7.14286900       8.09506029E-02  -3.37498832      -2.52021575      -5.93725634    
       29280  -2.33512926      -7.11916018      0.111844949      -3.40028000      -2.52021575      -5.93725634    
       29340  -2.28856421      -7.09240770      0.142168835      -3.42801070      -2.52021575      -5.93725634    
       29400  -2.24342918      -7.06036615      0.164019153      -3.45327091      -2.52021575      -5.93725634    
       29460  -2.21001172      -7.03871059      0.174337551      -3.47491002      -2.52021575      -5.93725634    
       29520  -2.17986250      -7.01743317      0.176319301      -3.49482870      -2.52021575      -5.93725634    
       29580  -2.14580679      -6.99621630      0.173711717      -3.51424670      -2.52021575      -5.93725634    
       29640  -2.11972332      -6.98323202      0.166770399      -3.53353834      -2.52021575      -5.93725634    
       29700  -2.08847046      -6.96934652      0.156470269      -3.55245352      -2.52021575      -5.93725634    
       29760  -2.05703259      -6.96179771      0.149755359      -3.57029867      -2.52021575      -5.93725634    
       29820  -2.03053474      -6.96925402      0.154463097      -3.58745909      -2.52021575      -5.93725634    
       29880  -2.00407290      -6.98287582      0.172685623      -3.60508156      -2.52021575      -5.93725634    
       29940  -1.97807002      -6.99751949      0.199188218      -3.62347436      -2.52021575      -5.93725634    
       30000  -1.95521796      -7.01253653      0.224990085      -3.64123702      -2.52021575      -5.93725634    
       30060  -1.93717504      -7.03643608      0.242964476      -3.65635657      -2.52021575      -5.93725634    
       30120  -1.91267467      -7.06988907      0.251004368      -3.66757274      -2.52021575      -5.93725634    
       30180  -1.88280475      -7.08801699      0.251587361      -3.67492771      -2.52021575      -5.93725634    
       30240  -1.85439062      -7.10263157      0.248033360      -3.67972493      -2.52021575      -5.93725634    
       30300  -1.82596052      -7.11811972      0.241950557      -3.68354750      -2.52021575      -5.93725634    
       30360  -1.79712057      -7.14144230      0.234798774      -3.68749404      -2.52021575      -5.93725634    
       30420  -1.77514565      -7.16715717      0.229715422      -3.69257402      -2.52021575      -5.93725634    
       30480  -1.75447667      -7.19086599      0.230895162      -3.69911647      -2.52021575      -5.93725634    
       30540  -1.73438275      -7.21610355      0.240559772      -3.70746493      -2.52021575      -5.93725634    
       30600  -1.71741211      -7.24240398      0.256397724      -3.71909618      -2.52021575      -5.93725634    
       30660  -1.70206714      -7.27247763      0.273131967      -3.73526716      -2.52021575      -5.93725634    
       30720  -1.68851161      -7.30269766      0.286400676      -3.75599670      -2.52021575      -5.93725634    
       30780  -1.67139339      -7.34259319      0.294952393      -3.78098249      -2.52021575      -5.93725634    
       30840  -1.64232314      -7.39277887      0.301284969      -3.81040406      -2.52021575      -5.93725634    
       30900  -1.61215460      -7.43830824      0.309119105      -3.84392142      -2.52021575      -5.93725634    
       30960  -1.58431172      -7.49471617      0.319278598      -3.87971640      -2.52021575      -5.93725634    
       31020  -1.56292200      -7.53816366      0.329912931      -3.91491270      -2.52021575      -5.93725634    
       31080  -1.54872811      -7.58966827      0.340164363      -3.94613433      -2.52021575      -5.93725634    
       31140  -1.52941442      -7.64657068      0.352851480      -3.97006369      -2.52021575      -5.93725634    
       31200  -1.51290405      -7.70190763      0.371886998      -3.98559999      -2.52021575      -5.93725634    
       31260  -1.50056601      -7.76737070      0.397555202      -3.99582839      -2.52021575      -5.93725634    
       31320  -1.48202074      -7.83054495      0.425865889      -4.00519133      -2.52021575      -5.93725634    
       31380  -1.47270274      -7.90171003      0.451172441      -4.01536322      -2.52021575      -5.93725634    
       31440  -1.45964432      -7.97968388      0.468666047      -4.02579069      -2.52021575      -5.93725634    
       31500  -1.44873714      -8.05187130      0.476229101      -4.03650570      -2.52021575      -5.93725634    
       31560  -1.43881321      -8.12756252      0.476423353      -4.04888391      -2.52021575      -5.93725634    
       31620  -1.43528247      -8.18240643      0.476073802      -4.06469011      -2.52021575      -5.93725634    
       31680  -1.43349779      -8.25222397      0.481616706      -4.08508492      -2.52021575      -5.93725634    
       31740  -1.42923498      -8.30502415      0.494424641      -4.10977888      -2.52021575      -5.93725634    
       31800  -1.42428839      -8.35295868      0.510882437      -4.13686991      -2.52021575      -5.93725634    
       31860  -1.41807830      -8.39064980      0.526852906      -4.16412497      -2.52021575      -5.93725634    
       31920  -1.41614962      -8.42088032      0.541353583      -4.19037962      -2.52021575      -5.93725634    
       31980  -1.40997767      -8.45989037      0.556577742      -4.21447992      -2.52021575      -5.93725634    
       32040  -1.40607095      -8.47882080      0.575522184      -4.23401070      -2.52021575      -5.93725634    
       32100  -1.40355515      -8.50715637      0.600360215      -4.24718666      -2.52021575      -5.93725634    
       32160  -1.39446306      -8.53136826      0.631798983      -4.25487375      -2.52021575      -5.93725634    
       32220  -1.38561320      -8.56034565      0.667775035      -4.26061106      -2.52021575      -5.93725634    
       32280  -1.37525642      -8.59866714      0.701835394      -4.26886511      -2.52021575      -5.93725634    
       32340  -1.36679423      -8.62477112      0.725901127      -4.28043985      -2.52021575      -5.93725634    
       32400  -1.35696936      -8.66582870      0.738253593      -4.28964186      -1.57417417      -8.09842396    
       32460  -1.34929991      -8.70125294      0.745872498      -4.29157877      -1.57417417      -8.09842396    
       32520  -1.33118141      -8.75924301      0.756984890      -4.29037619      -1.57417417      -8.09842396    
       32580  -1.30745745      -8.82139969      0.774709702      -4.29351521      -1.57417417      -8.09842396    
       32640  -1.29394770      -8.89275265      0.796768069      -4.30355883      -1.57417417      -8.09842396    
       32700  -1.28086901      -8.97014999      0.818345129      -4.31938171      -1.57417417      -8.09842396    
       32760  -1.25969100      -9.04544926      0.835656047      -4.33756495      -1.57417417      -8.09842396    
       32820  -1.23991597      -9.13587284      0.847736001      -4.35335827      -1.57417417      -8.09842396    
       32880  -1.21676862      -9.22465897      0.856517613      -4.36464691      -1.57417417      -8.09842396    
       32940  -1.19502890      -9.32232571      0.865162790      -4.37399721      -1.57417417      -8.09842396    
       33000  -1.17281997      -9.41216946      0.876129448      -4.38555622      -1.57417417      -8.09842396    
       33060  -1.15123665      -9.50441170      0.890371501      -4.40178442      -1.57417417      -8.09842396    
       33120  -1.12097669      -9.59697914      0.906996846      -4.42317009      -1.57417417      -8.09842396    
       33180  -1.09091485      -9.68919563      0.924800813      -4.44778395      -1.57417417      -8.09842396    
       33240  -1.06104434      -9.76522160      0.945207775      -4.47137690      -1.57417417      -8.09842396    
       33300  -1.02582800      -9.83575916      0.969920337      -4.49064302      -1.57417417      -8.09842396    
       33360 -0.995588660      -9.91264725      0.995708048      -4.50506830      -1.57417417      -8.09842396    
       33420 -0.965349317      -9.98740387       1.01802087      -4.51524305      -1.57417417      -8.09842396    
       33480 -0.922768533      -10.0567875       1.03594577      -4.52168703      -1.57417417      -8.09842396    
       33540 -0.888145924      -10.1266127       1.05211663      -4.52560616      -1.57417417      -8.09842396    
       33600 -0.855952084      -10.1920843       1.06983852      -4.53003836      -1.57417417      -8.09842396    
       33660 -0.817984641      -10.2642975       1.09009385      -4.53873348      -1.57417417      -8.09842396    
       33720 -0.776381612      -10.3287115       1.11126661      -4.55369854      -1.57417417      -8.09842396    
       33780 -0.743929625      -10.3968353       1.13122058      -4.57392120      -1.57417417      -8.09842396    
       33840 -0.717616856      -10.4877977       1.14891791      -4.59638834      -1.57417417      -8.09842396    
       33900 -0.689848304      -10.5844040       1.16502619      -4.61864614      -1.57417417      -8.09842396    
       33960 -0.661710978      -10.6753149       1.18149400      -4.64021158      -1.57417417      -8.09842396    
       34020 -0.633051038      -10.7490139       1.19959986      -4.66169500      -1.57417417      -8.09842396    
       34080 -0.603531837      -10.8231153       1.21758091      -4.68417931      -1.57417417      -8.09842396    
       34140 -0.573864281      -10.9018126       1.23215818      -4.70785856      -1.57417417      -8.09842396    
       34200 -0.540372968      -10.9817286       1.24309552      -4.73088503      -1.57417417      -8.09842396    
       34260 -0.511166573      -11.0574398       1.25399411      -4.75080538      -1.57417417      -8.09842396    
       34320 -0.478350043      -11.1359959       1.26781774      -4.76690054      -1.57417417      -8.09842396    
       34380 -0.448924690      -11.2105808       1.28428578      -4.78080463      -1.57417417      -8.09842396    
       34440 -0.413402647      -11.2894506       1.30133843      -4.79392624      -1.57417417      -8.09842396    
       34500 -0.389737308      -11.3550816       1.31596875      -4.80667973      -1.57417417      -8.09842396    
       34560 -0.360748142      -11.4284849       1.32509696      -4.82076406      -1.57417417      -8.09842396    
       34620 -0.332758009      -11.4946117       1.32816780      -4.83952093      -1.57417417      -8.09842396    
       34680 -0.309246838      -11.5585957       1.32691002      -4.86485243      -1.57417417      -8.09842396    
       34740 -0.277930647      -11.6073265       1.32188940      -4.89581823      -1.57417417      -8.09842396    
       34800 -0.255879551      -11.6491518       1.31182754      -4.93051910      -1.57417417      -8.09842396    
       34860 -0.223303318      -11.6965122       1.29741168      -4.96677923      -1.57417417      -8.09842396    
       34920 -0.189099550      -11.7378922       1.28255224      -5.00229073      -1.57417417      -8.09842396    
       34980 -0.154037327      -11.7762842       1.27099752      -5.03564882      -1.57417417      -8.09842396    
       35040 -0.119862065      -11.8160315       1.26358151      -5.06685972      -1.57417417      -8.09842396    
       35100  -7.72454888E-02  -11.8457384       1.25830865      -5.09700441      -1.57417417      -8.09842396    
       35160  -4.00908105E-02  -11.8689432       1.25257695      -5.12572145      -1.57417417      -8.09842396    
       35220   3.11147817E-03  -11.9107599       1.24495578      -5.15041637      -1.57417417      -8.09842396    
       35280   5.12340143E-02  -11.9501467       1.23517263      -5.16908455      -1.57417417      -8.09842396    
       35340   8.78150314E-02  -11.9896297       1.22356975      -5.18189144      -1.57417417      -8.09842396    
       35400  0.136921525      -12.0289907       1.21084309      -5.19045973      -1.57417417      -8.09842396    
       35460  0.175014436      -12.0718699       1.19789004      -5.19598913      -1.57417417      -8.09842396    
       35520  0.216023862      -12.1244497       1.18476737      -5.19796467      -1.57417417      -8.09842396    
       35580  0.260571986      -12.1763639       1.16985357      -5.19682693      -1.57417417      -8.09842396    
       35640  0.304828107      -12.2219715       1.15131867      -5.19659853      -1.57417417      -8.09842396    
       35700  0.351029009      -12.2688875       1.12869573      -5.20192575      -1.57417417      -8.09842396    
       35760  0.407272398      -12.3200502       1.10258663      -5.21377754      -1.57417417      -8.09842396    
       35820  0.444302887      -12.3632545       1.07420981      -5.22909689      -1.57417417      -8.09842396    
       35880  0.474846900      -12.3940048       1.04617870      -5.24349403      -1.57417417      -8.09842396    
       35940  0.506851614      -12.4266672       1.02246177      -5.25498104      -1.57417417      -8.09842396    
       36000  0.553902268      -12.4515018       1.00544667      -5.26621866      0.446713567      -12.7922029    
       36060  0.586435676      -12.4902058      0.993054211      -5.28193665      0.446713567      -12.7922029    
       36120  0.616607904      -12.5135994      0.980594814      -5.30256557      0.446713567      -12.7922029    
       36180  0.636309445      -12.5189867      0.965783775      -5.32305861      0.446713567      -12.7922029    
       36240  0.657259464      -12.5313597      0.949893236      -5.33991814      0.446713567      -12.7922029    
       36300  0.683983028      -12.5284395      0.934276879      -5.35502863      0.446713567      -12.7922029    
       36360  0.726420641      -12.5327463      0.918426335      -5.37160444      0.446713567      -12.7922029    
       36420  0.759907424      -12.5194359      0.901608646      -5.39062309      0.446713567      -12.7922029    
       36480  0.782095194      -12.5198078      0.883948445      -5.41113567      0.446713567      -12.7922029    
       36540  0.813125610      -12.5078573      0.865740478      -5.43162155      0.446713567      -12.7922029    
       36600  0.820305765      -12.5039616      0.846805632      -5.45043230      0.446713567      -12.7922029    
       36660  0.838422716      -12.5069418      0.826489925      -5.46569443      0.446713567      -12.7922029    
       36720  0.855853915      -12.5029020      0.803923130      -5.47663975      0.446713567      -12.7922029    
       36780  0.869061887      -12.4778500      0.778923988      -5.48493862      0.446713567      -12.7922029    
       36840  0.879846513      -12.4708462      0.752706349      -5.49389315      0.446713567      -12.7922029    
       36900  0.901146352      -12.4680910      0.727089107      -5.50624752      0.446713567      -12.7922029    
       36960  0.932510138      -12.4641466      0.702856004      -5.52224207      0.446713567      -12.7922029    
       37020  0.956284642      -12.4499063      0.679203629      -5.54021072      0.446713567      -12.7922029    
       37080  0.978818238      -12.4585609      0.654967248      -5.55851555      0.446713567      -12.7922029    
       37140   1.00140536      -12.4663363      0.630841076      -5.57630539      0.446713567      -12.7922029    
       37200   1.01869357      -12.4552536      0.609066129      -5.59344673      0.446713567      -12.7922029    
       37260   1.02937531      -12.4541540      0.590450823      -5.61093616      0.446713567      -12.7922029    
       37320   1.03949285      -12.4414101      0.573420227      -5.63029337      0.446713567      -12.7922029    
       37380   1.05735266      -12.4450560      0.555974066      -5.65228176      0.446713567      -12.7922029    
       37440   1.07115531      -12.4337540      0.537064612      -5.67772627      0.446713567      -12.7922029    
       37500   1.08915794      -12.4247713      0.516995132      -5.70571709      0.446713567      -12.7922029    
       37560   1.09248531      -12.3985128      0.495047122      -5.73218393      0.446713567      -12.7922029    
       37620   1.09593868      -12.3835649      0.468314350      -5.75372696      0.446713567      -12.7922029    
       37680   1.10655379      -12.3831015      0.435750544      -5.76887083      0.446713567      -12.7922029    
       37740   1.12122297      -12.3847933      0.400370359      -5.77782393      0.446713567      -12.7922029    
       37800   1.13480616      -12.3701363      0.365369678      -5.78251743      0.446713567      -12.7922029    
       37860   1.14142847      -12.3578081      0.330586195      -5.78514004      0.446713567      -12.7922029    
       37920   1.14821637      -12.3490419      0.295508653      -5.78622961      0.446713567      -12.7922029    
       37980   1.15167785      -12.3451176      0.261011481      -5.78472376      0.446713567      -12.7922029    
       38040   1.15498137      -12.3360119      0.226029977      -5.77946901      0.446713567      -12.7922029    
       38100   1.14730406      -12.3288994      0.189316064      -5.76975298      0.446713567      -12.7922029    
       38160   1.16198754      -12.3300982      0.153179944      -5.75533009      0.446713567      -12.7922029    
       38220   1.16100085      -12.3112717      0.119418316      -5.73604107      0.446713567      -12.7922029    
       38280   1.16005707      -12.2932634       8.59192163E-02  -5.71286678      0.446713567      -12.7922029    
       38340   1.16667366      -12.2797861       5.09816594E-02  -5.68840361      0.446713567      -12.7922029    
       38400   1.15211630      -12.2720976       1.68764908E-02  -5.66478395      0.446713567      -12.7922029    
       38460   1.14842951      -12.2710466      -1.38754873E-02  -5.64273167      0.446713567      -12.7922029    
       38520   1.13732409      -12.2689342      -4.23907787E-02  -5.62226343      0.446713567      -12.7922029    
       38580   1.11504757      -12.2627249      -7.13859424E-02  -5.60389328      0.446713567      -12.7922029    
       38640   1.08588970      -12.2598457     -0.101550356      -5.58836746      0.446713567      -12.7922029    
       38700   1.06731796      -12.2560596     -0.131043494      -5.57497931      0.446713567      -12.7922029    
       38760   1.03462839      -12.2641325     -0.158362687      -5.56319714      0.446713567      -12.7922029    
       38820   1.01807344      -12.2826738     -0.184274241      -5.55442953      0.446713567      -12.7922029    
       38880  0.983965576      -12.2774897     -0.209659502      -5.55008888      0.446713567      -12.7922029    
       38940  0.952550471      -12.2889776     -0.233589381      -5.54991627      0.446713567      -12.7922029    
       39000  0.934047759      -12.2869987     -0.254720837      -5.55303574      0.446713567      -12.7922029    
       39060  0.902042806      -12.2972231     -0.273680806      -5.56005192      0.446713567      -12.7922029    
       39120  0.880742967      -12.3088312     -0.292893142      -5.57253885      0.446713567      -12.7922029    
       39180  0.855669856      -12.3092165     -0.314516008      -5.58992147      0.446713567      -12.7922029    
       39240  0.831495762      -12.3243017     -0.338922322      -5.60909319      0.446713567      -12.7922029    
       39300  0.803433001      -12.3361006     -0.364301771      -5.62799311      0.446713567      -12.7922029    
       39360  0.773344994      -12.3597174     -0.388513803      -5.64648628      0.446713567      -12.7922029    
       39420  0.738045990      -12.3751001     -0.410363346      -5.66457653      0.446713567      -12.7922029    
       39480  0.717260242      -12.3937311     -0.428769290      -5.68325663      0.446713567      -12.7922029    
       39540  0.703766406      -12.4191198     -0.443857938      -5.70380211      0.446713567      -12.7922029    
       39600  0.678909063      -12.4325380     -0.457982570      -5.72629929      0.634835124      -12.1133766    
       39660  0.640385747      -12.4682465     -0.473096430      -5.74955606      0.634835124      -12.1133766    
       39720  0.618692279      -12.4768667     -0.488799751      -5.77173185      0.634835124      -12.1133766    
       39780  0.594545186      -12.5024405     -0.504020214      -5.79134226      0.634835124      -12.1133766    
       39840  0.570298016      -12.5222883     -0.518415928      -5.80742359      0.634835124      -12.1133766    
       39900  0.544940352      -12.5414486     -0.531055808      -5.81920004      0.634835124      -12.1133766    
       39960  0.517324507      -12.5613947     -0.540029526      -5.82834911      0.634835124      -12.1133766    
       40020  0.474157572      -12.5710039     -0.544308126      -5.83826494      0.634835124      -12.1133766    
       40080  0.440556377      -12.5908699     -0.544854045      -5.84862995      0.634835124      -12.1133766    
       40140  0.422053635      -12.5913496     -0.542635560      -5.85468340      0.634835124      -12.1133766    
