 20181217
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23040  -1.12784636       7.24488688      -1.56340408       4.27589846      -1.26506364       6.50818825    
       23100  -1.11481488       7.25727081      -1.54102182       4.28939819      -1.26506364       6.50818825    
       23160  -1.10454857       7.26186657      -1.52466035       4.29863214      -1.26506364       6.50818825    
       23220  -1.09534395       7.27042437      -1.51331127       4.30494213      -1.26506364       6.50818825    
       23280  -1.09312642       7.29144573      -1.50557220       4.30934763      -1.26506364       6.50818825    
       23340  -1.08361280       7.32183218      -1.49985433       4.31209517      -1.26506364       6.50818825    
       23400  -1.08535659       7.34234905      -1.49512637       4.31287432      -1.26506364       6.50818825    
       23460  -1.09539568       7.35892344      -1.49186921       4.31090832      -1.26506364       6.50818825    
       23520  -1.10033786       7.38217449      -1.49154830       4.30509853      -1.26506364       6.50818825    
       23580  -1.10703659       7.40456629      -1.49480057       4.29528427      -1.26506364       6.50818825    
       23640  -1.11119711       7.43567181      -1.50043499       4.28383827      -1.26506364       6.50818825    
       23700  -1.11792481       7.46026611      -1.50613821       4.27474117      -1.26506364       6.50818825    
       23760  -1.12074471       7.48691893      -1.51045275       4.26996708      -1.26506364       6.50818825    
       23820  -1.12253380       7.51308489      -1.51446605       4.26813078      -1.26506364       6.50818825    
       23880  -1.11852264       7.54299593      -1.52030909       4.26757622      -1.26506364       6.50818825    
       23940  -1.11996758       7.57277060      -1.52833521       4.26910305      -1.26506364       6.50818825    
       24000  -1.11541355       7.58979607      -1.53723896       4.27451897      -1.26506364       6.50818825    
       24060  -1.11244345       7.60767984      -1.54607511       4.28245735      -1.26506364       6.50818825    
       24120  -1.12241113       7.61542273      -1.55429316       4.28743219      -1.26506364       6.50818825    
       24180  -1.13473833       7.62187719      -1.56102657       4.28404331      -1.26506364       6.50818825    
       24240  -1.14942575       7.63053179      -1.56586599       4.27105856      -1.26506364       6.50818825    
       24300  -1.15807962       7.63929653      -1.56894159       4.25180674      -1.26506364       6.50818825    
       24360  -1.17210424       7.63565397      -1.56944704       4.23070192      -1.26506364       6.50818825    
       24420  -1.19547975       7.62854671      -1.56622362       4.20932913      -1.26506364       6.50818825    
       24480  -1.21783912       7.62226391      -1.56044590       4.18702888      -1.26506364       6.50818825    
       24540  -1.24163520       7.61628866      -1.55588222       4.16375685      -1.26506364       6.50818825    
       24600  -1.27299774       7.60646105      -1.55595040       4.14141846      -1.26506364       6.50818825    
       24660  -1.29931104       7.60002565      -1.56133544       4.12250757      -1.26506364       6.50818825    
       24720  -1.32395077       7.58242130      -1.57043207       4.10782146      -1.26506364       6.50818825    
       24780  -1.35621846       7.59043407      -1.58107901       4.09641886      -1.26506364       6.50818825    
       24840  -1.40350354       7.59499264      -1.59129477       4.08723736      -1.26506364       6.50818825    
       24900  -1.44908690       7.57730150      -1.59954643       4.08088112      -1.26506364       6.50818825    
       24960  -1.49466300       7.56175232      -1.60584152       4.07955360      -1.26506364       6.50818825    
       25020  -1.54725873       7.54433584      -1.61178899       4.08446360      -1.26506364       6.50818825    
       25080  -1.60745728       7.52980471      -1.61879694       4.09324026      -1.26506364       6.50818825    
       25140  -1.65874517       7.50908279      -1.62694943       4.10159302      -1.26506364       6.50818825    
       25200  -1.71115768       7.48461246      -1.63581157       4.10771465      -1.72566700       8.11862469    
       25260  -1.77379215       7.45016146      -1.64460516       4.11162424      -1.72566700       8.11862469    
       25320  -1.82825243       7.43266439      -1.65159070       4.11209774      -1.72566700       8.11862469    
       25380  -1.89106631       7.40008688      -1.65581059       4.10704708      -1.72566700       8.11862469    
       25440  -1.96665812       7.36982346      -1.65887618       4.09587526      -1.72566700       8.11862469    
       25500  -2.04925847       7.32490587      -1.66262484       4.08038950      -1.72566700       8.11862469    
       25560  -2.13996506       7.27061033      -1.66641009       4.06373453      -1.72566700       8.11862469    
       25620  -2.22166872       7.21029329      -1.66781700       4.04840469      -1.72566700       8.11862469    
       25680  -2.30691648       7.14085102      -1.66557086       4.03490877      -1.72566700       8.11862469    
       25740  -2.39603782       7.07279491      -1.66116333       4.02210045      -1.72566700       8.11862469    
       25800  -2.48378730       7.00048351      -1.65778208       4.00871372      -1.72566700       8.11862469    
       25860  -2.57873750       6.93377066      -1.65849233       3.99433780      -1.72566700       8.11862469    
       25920  -2.66859603       6.86691904      -1.66512227       3.97923756      -1.72566700       8.11862469    
       25980  -2.76021314       6.79993486      -1.67787409       3.96363354      -1.72566700       8.11862469    
       26040  -2.84952259       6.72935772      -1.69550908       3.94716644      -1.72566700       8.11862469    
       26100  -2.93903208       6.65541363      -1.71629810       3.92842078      -1.72566700       8.11862469    
       26160  -3.01514244       6.58662891      -1.73920584       3.90544105      -1.72566700       8.11862469    
       26220  -3.09671569       6.51255131      -1.76410306       3.87704444      -1.72566700       8.11862469    
       26280  -3.18114996       6.44259405      -1.79119313       3.84316969      -1.72566700       8.11862469    
       26340  -3.27344179       6.36919212      -1.82043695       3.80431056      -1.72566700       8.11862469    
       26400  -3.37082934       6.30262232      -1.85113096       3.76154304      -1.72566700       8.11862469    
       26460  -3.45715666       6.24091959      -1.88168180       3.71629167      -1.72566700       8.11862469    
       26520  -3.55327129       6.17501545      -1.91014385       3.66910982      -1.72566700       8.11862469    
       26580  -3.65078926       6.10624361      -1.93494797       3.61971760      -1.72566700       8.11862469    
       26640  -3.73137736       6.03776693      -1.95566165       3.56878734      -1.72566700       8.11862469    
       26700  -3.81992888       5.97230339      -1.97298861       3.51818490      -1.72566700       8.11862469    
       26760  -3.91243577       5.90898037      -1.98817742       3.46911478      -1.72566700       8.11862469    
       26820  -4.00087929       5.85655689      -2.00238991       3.42094588      -1.72566700       8.11862469    
       26880  -4.08699751       5.80063105      -2.01666379       3.37271214      -1.72566700       8.11862469    
       26940  -4.17027855       5.73991966      -2.03266287       3.32539535      -1.72566700       8.11862469    
       27000  -4.25698614       5.67453814      -2.05198383       3.28245258      -1.72566700       8.11862469    
       27060  -4.33876467       5.62017155      -2.07444620       3.24844670      -1.72566700       8.11862469    
       27120  -4.41204548       5.56377888      -2.09791398       3.22677970      -1.72566700       8.11862469    
       27180  -4.48802376       5.49584055      -2.11968231       3.21645379      -1.72566700       8.11862469    
       27240  -4.57175016       5.43093777      -2.13809443       3.21027565      -1.72566700       8.11862469    
       27300  -4.65654755       5.36278629      -2.15325403       3.19906592      -1.72566700       8.11862469    
       27360  -4.73477316       5.30047512      -2.16681385       3.17842197      -1.72566700       8.11862469    
       27420  -4.81806850       5.23616266      -2.18031597       3.14968562      -1.72566700       8.11862469    
       27480  -4.89656448       5.17614985      -2.19377637       3.11594534      -1.72566700       8.11862469    
       27540  -4.97997332       5.11409187      -2.20669270       3.07877612      -1.72566700       8.11862469    
       27600  -5.06261921       5.05106449      -2.21951103       3.03833103      -1.72566700       8.11862469    
       27660  -5.13978481       4.99544907      -2.23291993       2.99550986      -1.72566700       8.11862469    
       27720  -5.22259712       4.93966150      -2.24738455       2.95235920      -1.72566700       8.11862469    
       27780  -5.29967546       4.88983297      -2.26320457       2.91019821      -1.72566700       8.11862469    
       27840  -5.36810541       4.84265804      -2.27972817       2.86916447      -1.72566700       8.11862469    
       27900  -5.44129992       4.79129839      -2.29558134       2.82888722      -1.72566700       8.11862469    
       27960  -5.51630878       4.73558855      -2.31094241       2.78851271      -1.72566700       8.11862469    
       28020  -5.58749533       4.68589592      -2.32736230       2.74737954      -1.72566700       8.11862469    
       28080  -5.65550089       4.63557100      -2.34546590       2.70605707      -1.72566700       8.11862469    
       28140  -5.72122145       4.58220005      -2.36390686       2.66563749      -1.72566700       8.11862469    
       28200  -5.78525305       4.53055716      -2.38035178       2.62625885      -1.72566700       8.11862469    
       28260  -5.85407925       4.48205996      -2.39348531       2.58658528      -1.72566700       8.11862469    
       28320  -5.91807699       4.42556190      -2.40407825       2.54489636      -1.72566700       8.11862469    
       28380  -5.97922611       4.38168287      -2.41449142       2.50046635      -1.72566700       8.11862469    
       28440  -6.04049492       4.32159996      -2.42680001       2.45369220      -1.72566700       8.11862469    
       28500  -6.09126902       4.26747799      -2.44138718       2.40516162      -1.72566700       8.11862469    
       28560  -6.14586592       4.21794224      -2.45766687       2.35450149      -1.72566700       8.11862469    
       28620  -6.19370794       4.16925812      -2.47556353       2.30050349      -1.72566700       8.11862469    
       28680  -6.23766947       4.11225700      -2.49597788       2.24372077      -1.72566700       8.11862469    
       28740  -6.27726984       4.05680466      -2.51924706       2.18755174      -1.72566700       8.11862469    
       28800  -6.30705690       4.00942421      -2.54358220       2.13529730      -6.35712290       4.12836409    
       28860  -6.33472633       3.96558928      -2.56663251       2.08908987      -6.35712290       4.12836409    
       28920  -6.35585785       3.92328620      -2.58812547       2.05038023      -6.35712290       4.12836409    
       28980  -6.37422562       3.87741709      -2.60929608       2.01964831      -6.35712290       4.12836409    
       29040  -6.38755941       3.83620977      -2.63144231       1.99651015      -6.35712290       4.12836409    
       29100  -6.39343023       3.79199457      -2.65633583       1.97993708      -6.35712290       4.12836409    
       29160  -6.39483452       3.75904226      -2.68602037       1.96820390      -6.35712290       4.12836409    
       29220  -6.39110184       3.73084426      -2.72084045       1.95885050      -6.35712290       4.12836409    
       29280  -6.38786888       3.71125436      -2.75858951       1.94947970      -6.35712290       4.12836409    
       29340  -6.39365768       3.69414902      -2.79677963       1.93861079      -6.35712290       4.12836409    
       29400  -6.39772081       3.67616963      -2.83475113       1.92564213      -6.35712290       4.12836409    
       29460  -6.40156174       3.64977169      -2.87296295       1.91041028      -6.35712290       4.12836409    
       29520  -6.40125799       3.62097979      -2.91081071       1.89287043      -6.35712290       4.12836409    
       29580  -6.40589762       3.58981895      -2.94652319       1.87321317      -6.35712290       4.12836409    
       29640  -6.40991974       3.56339645      -2.97918344       1.85202110      -6.35712290       4.12836409    
       29700  -6.41183949       3.54308915      -3.00909638       1.83043039      -6.35712290       4.12836409    
       29760  -6.41763163       3.52488995      -3.03662372       1.80965531      -6.35712290       4.12836409    
       29820  -6.42677355       3.50634265      -3.06238317       1.78989589      -6.35712290       4.12836409    
       29880  -6.43065786       3.48932528      -3.08664584       1.77068508      -6.35712290       4.12836409    
       29940  -6.42005157       3.48137546      -3.10897994       1.75203550      -6.35712290       4.12836409    
       30000  -6.39743042       3.46437120      -3.12886333       1.73424220      -6.35712290       4.12836409    
       30060  -6.36058569       3.44222069      -3.14608788       1.71734488      -6.35712290       4.12836409    
       30120  -6.32060957       3.41053915      -3.16043115       1.70166445      -6.35712290       4.12836409    
       30180  -6.27590561       3.37441730      -3.17120671       1.68797469      -6.35712290       4.12836409    
       30240  -6.23023558       3.34756446      -3.17694139       1.67649281      -6.35712290       4.12836409    
       30300  -6.18916798       3.32090116      -3.17623615       1.66664219      -6.35712290       4.12836409    
       30360  -6.14694595       3.29240799      -3.16919780       1.65798914      -6.35712290       4.12836409    
       30420  -6.09738255       3.26078653      -3.15771437       1.65088141      -6.35712290       4.12836409    
       30480  -6.05304146       3.22032285      -3.14437175       1.64593828      -6.35712290       4.12836409    
       30540  -6.01231194       3.18620634      -3.13099647       1.64264894      -6.35712290       4.12836409    
       30600  -5.97637367       3.15460515      -3.11793661       1.63836670      -6.35712290       4.12836409    
       30660  -5.94864082       3.12510967      -3.10470653       1.62941945      -6.35712290       4.12836409    
       30720  -5.91948700       3.09480047      -3.09098125       1.61310565      -6.35712290       4.12836409    
       30780  -5.88981581       3.06675792      -3.07720399       1.58871353      -6.35712290       4.12836409    
       30840  -5.86010551       3.04293203      -3.06417346       1.55883479      -6.35712290       4.12836409    
       30900  -5.82030106       3.01669431      -3.05243015       1.52792978      -6.35712290       4.12836409    
       30960  -5.78122950       2.98824310      -3.04166532       1.49880159      -6.35712290       4.12836409    
       31020  -5.74789572       2.95567250      -3.03067589       1.47220790      -6.35712290       4.12836409    
       31080  -5.70957279       2.92538786      -3.01848698       1.44801652      -6.35712290       4.12836409    
       31140  -5.67298985       2.89663815      -3.00535464       1.42536485      -6.35712290       4.12836409    
       31200  -5.63344812       2.86613083      -2.99247646       1.40258753      -6.35712290       4.12836409    
       31260  -5.58917570       2.83318424      -2.98129916       1.37797225      -6.35712290       4.12836409    
       31320  -5.54843092       2.79842854      -2.97261548       1.35100472      -6.35712290       4.12836409    
       31380  -5.50191545       2.76564527      -2.96638870       1.32308686      -6.35712290       4.12836409    
       31440  -5.45151615       2.72763515      -2.96272111       1.29664838      -6.35712290       4.12836409    
       31500  -5.40014267       2.69298363      -2.96209860       1.27358377      -6.35712290       4.12836409    
       31560  -5.34323263       2.65878844      -2.96355844       1.25461841      -6.35712290       4.12836409    
       31620  -5.29166794       2.63315868      -2.96488571       1.23951221      -6.35712290       4.12836409    
       31680  -5.23596144       2.60902691      -2.96476626       1.22719193      -6.35712290       4.12836409    
       31740  -5.18196678       2.58827424      -2.96332479       1.21607506      -6.35712290       4.12836409    
       31800  -5.12761164       2.56748557      -2.96124768       1.20501769      -6.35712290       4.12836409    
       31860  -5.07656765       2.54849625      -2.95901990       1.19430161      -6.35712290       4.12836409    
       31920  -5.02348328       2.52877140      -2.95687532       1.18542182      -6.35712290       4.12836409    
       31980  -4.97029495       2.51361775      -2.95483589       1.17946553      -6.35712290       4.12836409    
       32040  -4.91430140       2.49319053      -2.95305657       1.17618871      -6.35712290       4.12836409    
       32100  -4.85770082       2.47467041      -2.95200872       1.17440629      -6.35712290       4.12836409    
       32160  -4.79987144       2.45237851      -2.95170259       1.17274261      -6.35712290       4.12836409    
       32220  -4.74853468       2.42492056      -2.95114660       1.17037773      -6.35712290       4.12836409    
       32280  -4.70004940       2.40312433      -2.94913340       1.16710198      -6.35712290       4.12836409    
       32340  -4.63524437       2.38677692      -2.94623876       1.16238582      -6.35712290       4.12836409    
       32400  -4.57313204       2.37071013      -2.94574857       1.15457475      -4.54718018       2.41777849    
       32460  -4.52062082       2.35471845      -2.95154357       1.14140022      -4.54718018       2.41777849    
       32520  -4.46894693       2.33184195      -2.96458435       1.12183249      -4.54718018       2.41777849    
       32580  -4.42378139       2.31660628      -2.98176932       1.09705317      -4.54718018       2.41777849    
       32640  -4.38002014       2.30016184      -2.99787402       1.06910503      -4.54718018       2.41777849    
       32700  -4.34246111       2.28351593      -3.00873780       1.03947508      -4.54718018       2.41777849    
       32760  -4.30652571       2.27543211      -3.01271892       1.00950265      -4.54718018       2.41777849    
       32820  -4.26619577       2.26316833      -3.01064897      0.980859816      -4.54718018       2.41777849    
       32880  -4.22809601       2.25158787      -3.00488877      0.954529345      -4.54718018       2.41777849    
       32940  -4.19333982       2.24238777      -2.99746251      0.930271983      -4.54718018       2.41777849    
       33000  -4.15216398       2.23384643      -2.98920298      0.907381594      -4.54718018       2.41777849    
       33060  -4.10883522       2.22863770      -2.97989297      0.885371327      -4.54718018       2.41777849    
       33120  -4.06934404       2.23144698      -2.96909380      0.863935590      -4.54718018       2.41777849    
       33180  -4.03026009       2.23505402      -2.95683217      0.842859268      -4.54718018       2.41777849    
       33240  -3.99008131       2.23908234      -2.94361401      0.821940005      -4.54718018       2.41777849    
       33300  -3.94757986       2.24103427      -2.93032408      0.800941229      -4.54718018       2.41777849    
       33360  -3.90736651       2.23510861      -2.91767311      0.779879570      -4.54718018       2.41777849    
       33420  -3.86878872       2.22506618      -2.90458751      0.759509087      -4.54718018       2.41777849    
       33480  -3.82658291       2.21450400      -2.88900399      0.741123199      -4.54718018       2.41777849    
       33540  -3.77801514       2.20018029      -2.87053919      0.725530863      -4.54718018       2.41777849    
       33600  -3.72989249       2.18306851      -2.85166931      0.712071121      -4.54718018       2.41777849    
       33660  -3.68610024       2.16480017      -2.83605576      0.699091971      -4.54718018       2.41777849    
       33720  -3.64901853       2.14874887      -2.82648993      0.685039282      -4.54718018       2.41777849    
       33780  -3.61507583       2.13155985      -2.82428694      0.669058681      -4.54718018       2.41777849    
       33840  -3.58790183       2.11920142      -2.82939839      0.651172876      -4.54718018       2.41777849    
       33900  -3.55862260       2.10192943      -2.84046412      0.632264733      -4.54718018       2.41777849    
       33960  -3.53017545       2.08931065      -2.85505795      0.613656223      -4.54718018       2.41777849    
       34020  -3.50384164       2.08512902      -2.87046576      0.596377432      -4.54718018       2.41777849    
       34080  -3.46816039       2.08136106      -2.88445210      0.580477953      -4.54718018       2.41777849    
       34140  -3.43200374       2.07658362      -2.89559364      0.565297306      -4.54718018       2.41777849    
       34200  -3.39407229       2.07216358      -2.90313506      0.550552189      -4.54718018       2.41777849    
       34260  -3.34687686       2.06324720      -2.90701294      0.536061823      -4.54718018       2.41777849    
       34320  -3.29328942       2.05331135      -2.90838814      0.520745337      -4.54718018       2.41777849    
       34380  -3.23400259       2.04361939      -2.90898919      0.503823817      -4.54718018       2.41777849    
       34440  -3.17865491       2.02530336      -2.90992260      0.485769331      -4.54718018       2.41777849    
       34500  -3.12422180       2.00555611      -2.91145563      0.467881203      -4.54718018       2.41777849    
       34560  -3.07082987       1.98558116      -2.91341424      0.451602399      -4.54718018       2.41777849    
       34620  -3.01588535       1.96555459      -2.91582131      0.438000262      -4.54718018       2.41777849    
       34680  -2.96062922       1.94568932      -2.91932464      0.427481771      -4.54718018       2.41777849    
       34740  -2.90420580       1.92739022      -2.92515993      0.419970304      -4.54718018       2.41777849    
       34800  -2.84095478       1.90490556      -2.93468046      0.415100366      -4.54718018       2.41777849    
       34860  -2.77719641       1.87926030      -2.94852328      0.412099004      -4.54718018       2.41777849    
       34920  -2.71916509       1.85114181      -2.96584129      0.409790576      -4.54718018       2.41777849    
       34980  -2.66346192       1.83155274      -2.98440576      0.407075047      -4.54718018       2.41777849    
       35040  -2.61326027       1.80720663      -3.00174046      0.403101206      -4.54718018       2.41777849    
       35100  -2.56956792       1.78321600      -3.01645541      0.397023797      -4.54718018       2.41777849    
       35160  -2.52797818       1.75545681      -3.02869010      0.388217926      -4.54718018       2.41777849    
       35220  -2.49171114       1.73121798      -3.03909802      0.376286834      -4.54718018       2.41777849    
       35280  -2.45280242       1.70177543      -3.04777813      0.361019343      -4.54718018       2.41777849    
       35340  -2.41809893       1.67214024      -3.05445814      0.342840850      -4.54718018       2.41777849    
       35400  -2.38226819       1.64425671      -3.05905795      0.322774440      -4.54718018       2.41777849    
       35460  -2.34567642       1.61493981      -3.06141424      0.301762909      -4.54718018       2.41777849    
       35520  -2.30701590       1.58463943      -3.06133175      0.280147821      -4.54718018       2.41777849    
       35580  -2.26341033       1.55295348      -3.05902672      0.257950902      -4.54718018       2.41777849    
       35640  -2.22082543       1.52311206      -3.05426407      0.235442042      -4.54718018       2.41777849    
       35700  -2.17911196       1.49463713      -3.04668570      0.213385016      -4.54718018       2.41777849    
       35760  -2.13560414       1.46445215      -3.03635168      0.192805082      -4.54718018       2.41777849    
       35820  -2.09174490       1.43760192      -3.02436066      0.174367756      -4.54718018       2.41777849    
       35880  -2.03686666       1.41296899      -3.01210833      0.158411503      -4.54718018       2.41777849    
       35940  -1.98171282       1.37835169      -3.00000072      0.145554900      -4.54718018       2.41777849    
       36000  -1.94132674       1.34564769      -2.98661232      0.136810720      -2.49000645       1.97480690    
       36060  -1.89554358       1.31591570      -2.97012115      0.132982537      -2.49000645       1.97480690    
       36120  -1.84774613       1.27857232      -2.95013022      0.133933932      -2.49000645       1.97480690    
       36180  -1.79977071       1.24621248      -2.92793393      0.138486519      -2.49000645       1.97480690    
       36240  -1.74643779       1.20759976      -2.90561652      0.144718558      -2.49000645       1.97480690    
       36300  -1.69029903       1.17277670      -2.88506055      0.150186047      -2.49000645       1.97480690    
       36360  -1.62806308       1.13797128      -2.86756253      0.152333841      -2.49000645       1.97480690    
       36420  -1.56801558       1.10290837      -2.85415792      0.149377197      -2.49000645       1.97480690    
       36480  -1.50725186       1.06782639      -2.84520507      0.141121596      -2.49000645       1.97480690    
       36540  -1.44272494       1.03963542      -2.83952045      0.128938302      -2.49000645       1.97480690    
       36600  -1.37855792       1.01165926      -2.83441639      0.114969991      -2.49000645       1.97480690    
       36660  -1.31651056      0.981469691      -2.82740831      0.101296902      -2.49000645       1.97480690    
       36720  -1.25577903      0.952373028      -2.81774187       8.96985605E-02  -2.49000645       1.97480690    
       36780  -1.19235396      0.923089325      -2.80624390       8.14137086E-02  -2.49000645       1.97480690    
       36840  -1.12947404      0.891782463      -2.79413629       7.67793432E-02  -2.49000645       1.97480690    
       36900  -1.06683314      0.857305527      -2.78236294       7.49299079E-02  -2.49000645       1.97480690    
       36960  -1.00878930      0.822602928      -2.77183580       7.38542974E-02  -2.49000645       1.97480690    
       37020 -0.951475441      0.795871675      -2.76387882       7.10814893E-02  -2.49000645       1.97480690    
       37080 -0.887944341      0.771918476      -2.76002026       6.47388473E-02  -2.49000645       1.97480690    
       37140 -0.825393856      0.747329831      -2.76059842       5.45559451E-02  -2.49000645       1.97480690    
       37200 -0.766498625      0.730899334      -2.76349425       4.20893878E-02  -2.49000645       1.97480690    
       37260 -0.707745433      0.710375071      -2.76495051       2.94946562E-02  -2.49000645       1.97480690    
       37320 -0.650988698      0.688407898      -2.76159668       1.82804931E-02  -2.49000645       1.97480690    
       37380 -0.607111156      0.664541185      -2.75212121       9.10924282E-03  -2.49000645       1.97480690    
       37440 -0.559369206      0.652255237      -2.73739934       1.85708061E-03  -2.49000645       1.97480690    
       37500 -0.509586692      0.646172345      -2.71961164      -4.44356818E-03  -2.49000645       1.97480690    
       37560 -0.461178005      0.631775379      -2.70149803      -1.13810189E-02  -2.49000645       1.97480690    
       37620 -0.421564519      0.608280063      -2.68557429      -2.07059756E-02  -2.49000645       1.97480690    
       37680 -0.378692925      0.573438168      -2.67368865      -3.35555822E-02  -2.49000645       1.97480690    
       37740 -0.342332065      0.542947352      -2.66681933      -5.00218868E-02  -2.49000645       1.97480690    
       37800 -0.304036200      0.518939435      -2.66529036      -6.96026832E-02  -2.49000645       1.97480690    
       37860 -0.264525265      0.499053091      -2.66884899      -9.17880237E-02  -2.49000645       1.97480690    
       37920 -0.227603868      0.484080315      -2.67647028     -0.115952305      -2.49000645       1.97480690    
       37980 -0.192210749      0.471022874      -2.68650770     -0.141189188      -2.49000645       1.97480690    
       38040 -0.162352279      0.460455924      -2.69736814     -0.166519299      -2.49000645       1.97480690    
       38100 -0.130860820      0.460431904      -2.70808053     -0.191332176      -2.49000645       1.97480690    
       38160  -9.93458256E-02  0.460273325      -2.71831489     -0.215441748      -2.49000645       1.97480690    
       38220  -7.11246654E-02  0.464294970      -2.72770643     -0.238921463      -2.49000645       1.97480690    
       38280  -4.45224680E-02  0.468706429      -2.73531389     -0.261879325      -2.49000645       1.97480690    
       38340  -2.03032307E-02  0.471838593      -2.73966742     -0.284489870      -2.49000645       1.97480690    
       38400  -2.13143509E-03  0.473030657      -2.73932743     -0.306943595      -2.49000645       1.97480690    
       38460   9.41539742E-03  0.476100624      -2.73375368     -0.329172432      -2.49000645       1.97480690    
       38520   1.56935714E-02  0.482163399      -2.72397780     -0.350881457      -2.49000645       1.97480690    
       38580   2.06811167E-02  0.488148570      -2.71244597     -0.372140169      -2.49000645       1.97480690    
       38640   2.45468710E-02  0.487608194      -2.70189953     -0.393489569      -2.49000645       1.97480690    
       38700   2.92402226E-02  0.486938566      -2.69423223     -0.415167063      -2.49000645       1.97480690    
       38760   3.89040709E-02  0.489255846      -2.69013381     -0.436827123      -2.49000645       1.97480690    
       38820   4.97350655E-02  0.492395639      -2.68955493     -0.457956851      -2.49000645       1.97480690    
       38880   6.33819476E-02  0.497179836      -2.69201303     -0.478092223      -2.49000645       1.97480690    
       38940   8.01477954E-02  0.500635266      -2.69691777     -0.496850371      -2.49000645       1.97480690    
       39000   9.94471759E-02  0.503353179      -2.70417809     -0.514204144      -2.49000645       1.97480690    
       39060  0.117461711      0.503306866      -2.71469522     -0.530876279      -2.49000645       1.97480690    
       39120  0.136320338      0.502886891      -2.72937608     -0.548515975      -2.49000645       1.97480690    
       39180  0.155369967      0.503679872      -2.74760413     -0.568954647      -2.49000645       1.97480690    
       39240  0.175100759      0.503023207      -2.76799226     -0.592783391      -2.49000645       1.97480690    
       39300  0.195094749      0.500535786      -2.78901076     -0.618939996      -2.49000645       1.97480690    
       39360  0.215435937      0.496325850      -2.80983233     -0.645725071      -2.49000645       1.97480690    
       39420  0.233692318      0.493395150      -2.83031225     -0.672209680      -2.49000645       1.97480690    
       39480  0.249508172      0.489190876      -2.85063815     -0.698932290      -2.49000645       1.97480690    
       39540  0.263013095      0.487052351      -2.87065268     -0.726907372      -2.49000645       1.97480690    
       39600  0.275237292      0.490414768      -2.89002538     -0.756514311      -2.52767825       1.50658643    
       39660  0.286141247      0.492732495      -2.90811133     -0.787732065      -2.52767825       1.50658643    
       39720  0.299819648      0.495391309      -2.92402005     -0.820502460      -2.52767825       1.50658643    
       39780  0.314930826      0.499158949      -2.93743181     -0.854496479      -2.52767825       1.50658643    
       39840  0.326616138      0.505112886      -2.94909406     -0.888722897      -2.52767825       1.50658643    
       39900  0.332491666      0.512793541      -2.96024680     -0.921741188      -2.52767825       1.50658643    
       39960  0.332726479      0.520150602      -2.97194433     -0.952341974      -2.52767825       1.50658643    
       40020  0.332457840      0.527209044      -2.98419476     -0.979979992      -2.52767825       1.50658643    
       40080  0.338265270      0.530453086      -2.99589729      -1.00480926      -2.52767825       1.50658643    
       40140  0.341470152      0.533457398      -3.00566387      -1.02747858      -2.52767825       1.50658643    
       40200  0.346159011      0.530956149      -3.01277471      -1.04891753      -2.52767825       1.50658643    
       40260  0.352663964      0.526229978      -3.01736045      -1.07008350      -2.52767825       1.50658643    
       40320  0.358742714      0.524065554      -3.01991487      -1.09167111      -2.52767825       1.50658643    
       40380  0.366542727      0.521071613      -3.02099395      -1.11382020      -2.52767825       1.50658643    
       40440  0.374150246      0.516919017      -3.02122951      -1.13621414      -2.52767825       1.50658643    
       40500  0.383913457      0.512494802      -3.02129531      -1.15831566      -2.52767825       1.50658643    
       40560  0.395238340      0.509942293      -3.02184057      -1.17943478      -2.52767825       1.50658643    
       40620  0.405912042      0.507567525      -3.02344489      -1.19883454      -2.52767825       1.50658643    
       40680  0.417129725      0.503255188      -3.02632427      -1.21633565      -2.52767825       1.50658643    
       40740  0.426049441      0.499648541      -3.03006029      -1.23275375      -2.52767825       1.50658643    
       40800  0.434245139      0.495843172      -3.03401709      -1.24921107      -2.52767825       1.50658643    
       40860  0.438342363      0.487972468      -3.03841138      -1.26616049      -2.52767825       1.50658643    
       40920  0.439461380      0.477749228      -3.04461169      -1.28330553      -2.52767825       1.50658643    
       40980  0.441716582      0.471751899      -3.05390787      -1.30021000      -2.52767825       1.50658643    
       41040  0.454790860      0.469183177      -3.06666732      -1.31662476      -2.52767825       1.50658643    
       41100  0.462851673      0.455301642      -3.08253980      -1.33242023      -2.52767825       1.50658643    
       41160  0.471377105      0.439598709      -3.10072136      -1.34755933      -2.52767825       1.50658643    
       41220  0.480582535      0.427088618      -3.12009859      -1.36197364      -2.52767825       1.50658643    
       41280  0.495145530      0.418865770      -3.13940406      -1.37550807      -2.52767825       1.50658643    
       41340  0.509249985      0.412789077      -3.15732241      -1.38805687      -2.52767825       1.50658643    
       41400  0.516545475      0.406028837      -3.17264152      -1.39983046      -2.52767825       1.50658643    
       41460  0.517659068      0.396812201      -3.18441939      -1.41158271      -2.52767825       1.50658643    
       41520  0.517980993      0.380596489      -3.19211698      -1.42411661      -2.52767825       1.50658643    
       41580  0.513294041      0.361830980      -3.19549799      -1.43708920      -2.52767825       1.50658643    
       41640  0.510184646      0.339619279      -3.19427395      -1.44906878      -2.52767825       1.50658643    
       41700  0.506599069      0.315566570      -3.18856144      -1.45944631      -2.52767825       1.50658643    
