 20180819
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22320   1.21962714      -2.22066522       1.49197006      -1.10474050       1.57662082      -2.61219192    
       22380   1.25117493      -2.24696326       1.50164998      -1.10337961       1.57662082      -2.61219192    
       22440   1.28429449      -2.27460194       1.51223743      -1.10269403       1.57662082      -2.61219192    
       22500   1.31840920      -2.30197191       1.52353513      -1.09933531       1.57662082      -2.61219192    
       22560   1.35316682      -2.32687593       1.53586543      -1.09300089       1.57662082      -2.61219192    
       22620   1.38896537      -2.35214686       1.54991972      -1.08509469       1.57662082      -2.61219192    
       22680   1.42633629      -2.37634850       1.56599307      -1.07680261       1.57662082      -2.61219192    
       22740   1.46450830      -2.39758515       1.58340514      -1.06895733       1.57662082      -2.61219192    
       22800   1.50216424      -2.41736507       1.60031974      -1.06250894       1.57662082      -2.61219192    
       22860   1.54033613      -2.43614292       1.61449599      -1.05817735       1.57662082      -2.61219192    
       22920   1.57471275      -2.45809197       1.62525880      -1.05585623       1.57662082      -2.61219192    
       22980   1.60890603      -2.48042488       1.63404787      -1.05475235       1.57662082      -2.61219192    
       23040   1.64155924      -2.50520873       1.64116693      -1.05422831       1.57662082      -2.61219192    
       23100   1.66849613      -2.52308273       1.64376354      -1.05465257       1.57662082      -2.61219192    
       23160   1.69257057      -2.53686905       1.63792729      -1.05767357       1.57662082      -2.61219192    
       23220   1.71283627      -2.55047083       1.62250423      -1.06473041       1.57662082      -2.61219192    
       23280   1.73145962      -2.56341267       1.60055315      -1.07534540       1.57662082      -2.61219192    
       23340   1.75366342      -2.57426667       1.57736766      -1.08772063       1.57662082      -2.61219192    
       23400   1.77844679      -2.58389044       1.55734205      -1.10036671       1.57662082      -2.61219192    
       23460   1.80054557      -2.59693551       1.54278648      -1.11268413       1.57662082      -2.61219192    
       23520   1.82008910      -2.61496043       1.53482914      -1.12473118       1.57662082      -2.61219192    
       23580   1.83784556      -2.63204026       1.53354800      -1.13667142       1.57662082      -2.61219192    
       23640   1.85474908      -2.65251470       1.53802168      -1.14843404       1.57662082      -2.61219192    
       23700   1.86951768      -2.67111540       1.54720521      -1.15996253       1.57662082      -2.61219192    
       23760   1.88368404      -2.68847251       1.56018960      -1.17119133       1.57662082      -2.61219192    
       23820   1.89655137      -2.70612931       1.57545078      -1.18182635       1.57662082      -2.61219192    
       23880   1.90569603      -2.72553468       1.59015393      -1.19143414       1.57662082      -2.61219192    
       23940   1.91274107      -2.74599504       1.60071015      -1.19993699       1.57662082      -2.61219192    
       24000   1.92112815      -2.76296616       1.60445428      -1.20800567       1.57662082      -2.61219192    
       24060   1.92800617      -2.77998996       1.60102415      -1.21667933       1.57662082      -2.61219192    
       24120   1.93208468      -2.79428458       1.59194076      -1.22611666       1.57662082      -2.61219192    
       24180   1.93233371      -2.80825782       1.57941079      -1.23445547       1.57662082      -2.61219192    
       24240   1.93373942      -2.82246661       1.56572402      -1.23797679       1.57662082      -2.61219192    
       24300   1.93620813      -2.83405399       1.55308378      -1.23282599       1.57662082      -2.61219192    
       24360   1.93140304      -2.84641194       1.54310167      -1.21744096       1.57662082      -2.61219192    
       24420   1.92142892      -2.85843325       1.53576934      -1.19444501       1.57662082      -2.61219192    
       24480   1.91305530      -2.87160659       1.53008878      -1.16969776       1.57662082      -2.61219192    
       24540   1.90185201      -2.88261366       1.52701104      -1.14872789       1.57662082      -2.61219192    
       24600   1.88541949      -2.89172220       1.52767777      -1.13467586       1.57662082      -2.61219192    
       24660   1.86741376      -2.91055226       1.52889264      -1.12912703       1.57662082      -2.61219192    
       24720   1.84913981      -2.92988181       1.52840924      -1.13299954       1.57662082      -2.61219192    
       24780   1.82769763      -2.94740486       1.52976799      -1.14484918       1.57662082      -2.61219192    
       24840   1.80844033      -2.96195030       1.53759456      -1.15938294       1.57662082      -2.61219192    
       24900   1.79014814      -2.97550154       1.55259216      -1.17043316       1.57662082      -2.61219192    
       24960   1.76142561      -2.97776246       1.57244301      -1.17552555       1.57662082      -2.61219192    
       25020   1.73202097      -2.97874641       1.59408951      -1.17616165       1.57662082      -2.61219192    
       25080   1.71032190      -2.98493934       1.61494184      -1.17522013       1.57662082      -2.61219192    
       25140   1.67855906      -2.98349524       1.63294041      -1.17610908       1.57662082      -2.61219192    
       25200   1.62911618      -2.97495294       1.64675677      -1.18204582       1.30363095      -3.22659993    
       25260   1.57647192      -2.95979214       1.65606582      -1.19404590       1.30363095      -3.22659993    
       25320   1.52010775      -2.94771600       1.66082871      -1.21029162       1.30363095      -3.22659993    
       25380   1.46899307      -2.94514990       1.66155350      -1.22818184       1.30363095      -3.22659993    
       25440   1.42631483      -2.93586016       1.66013217      -1.24606299       1.30363095      -3.22659993    
       25500   1.37935436      -2.92371225       1.65847731      -1.26325953       1.30363095      -3.22659993    
       25560   1.34007180      -2.92436981       1.65705204      -1.27969503       1.30363095      -3.22659993    
       25620   1.30060935      -2.92689180       1.65522730      -1.29569709       1.30363095      -3.22659993    
       25680   1.26237273      -2.92572045       1.65265048      -1.31159198       1.30363095      -3.22659993    
       25740   1.22268248      -2.91632438       1.65067935      -1.32699358       1.30363095      -3.22659993    
       25800   1.18336117      -2.91134596       1.65239668      -1.34028733       1.30363095      -3.22659993    
       25860   1.14140296      -2.90748501       1.65999329      -1.34885430       1.30363095      -3.22659993    
       25920   1.09107888      -2.90148926       1.67160094      -1.35066104       1.30363095      -3.22659993    
       25980   1.03840029      -2.90160561       1.68316436      -1.34693122       1.30363095      -3.22659993    
       26040  0.980357409      -2.89826775       1.69317448      -1.34224808       1.30363095      -3.22659993    
       26100  0.922378421      -2.90279937       1.70134842      -1.34113467       1.30363095      -3.22659993    
       26160  0.863335013      -2.91038775       1.70569253      -1.34549916       1.30363095      -3.22659993    
       26220  0.823587000      -2.91847491       1.70413995      -1.35480058       1.30363095      -3.22659993    
       26280  0.783072114      -2.91285753       1.69694006      -1.36789966       1.30363095      -3.22659993    
       26340  0.744136274      -2.90948296       1.68620324      -1.38460672       1.30363095      -3.22659993    
       26400  0.687828660      -2.91816068       1.67453778      -1.40524173       1.30363095      -3.22659993    
       26460  0.642920375      -2.93072391       1.66457939      -1.42882943       1.30363095      -3.22659993    
       26520  0.594693720      -2.93088937       1.65849173      -1.45250344       1.30363095      -3.22659993    
       26580  0.553136528      -2.92526054       1.65694141      -1.47318888       1.30363095      -3.22659993    
       26640  0.493072122      -2.93267441       1.65881395      -1.48935187       1.30363095      -3.22659993    
       26700  0.447338909      -2.93225431       1.66339099      -1.50089061       1.30363095      -3.22659993    
       26760  0.405400008      -2.93066263       1.67220759      -1.50689137       1.30363095      -3.22659993    
       26820  0.366467267      -2.92990184       1.68603718      -1.50641870       1.30363095      -3.22659993    
       26880  0.333312392      -2.93143868       1.70260608      -1.50134158       1.30363095      -3.22659993    
       26940  0.307091534      -2.93698215       1.71800959      -1.49478292       1.30363095      -3.22659993    
       27000  0.268495739      -2.94072723       1.72963381      -1.48811638       1.30363095      -3.22659993    
       27060  0.232362375      -2.94548440       1.73747766      -1.48124802       1.30363095      -3.22659993    
       27120  0.205998212      -2.95442152       1.74259496      -1.47414827       1.30363095      -3.22659993    
       27180  0.181427002      -2.96259022       1.74536145      -1.46710384       1.30363095      -3.22659993    
       27240  0.147582531      -2.96370649       1.74514818      -1.46061814       1.30363095      -3.22659993    
       27300  0.117770523      -2.96046138       1.74092519      -1.45547771       1.30363095      -3.22659993    
       27360   9.53096673E-02  -2.96266365       1.73222220      -1.45264769       1.30363095      -3.22659993    
       27420   7.12565258E-02  -2.96364832       1.72000635      -1.45274210       1.30363095      -3.22659993    
       27480   4.42621559E-02  -2.96478152       1.70683765      -1.45528257       1.30363095      -3.22659993    
       27540   2.41894983E-02  -2.97241926       1.69598448      -1.45836437       1.30363095      -3.22659993    
       27600   1.94701797E-03  -2.97440767       1.68930197      -1.45933533       1.30363095      -3.22659993    
       27660  -2.03451440E-02  -2.98201942       1.68494737      -1.45616508       1.30363095      -3.22659993    
       27720  -4.10933606E-02  -2.98230338       1.67950845      -1.44904304       1.30363095      -3.22659993    
       27780  -5.92772141E-02  -2.98733234       1.67285585      -1.44152093       1.30363095      -3.22659993    
       27840  -7.88247809E-02  -2.99166584       1.66761529      -1.43924677       1.30363095      -3.22659993    
       27900 -0.100791097      -3.00231433       1.66478932      -1.44644129       1.30363095      -3.22659993    
       27960 -0.119426385      -3.00850010       1.66262233      -1.46398890       1.30363095      -3.22659993    
       28020 -0.139464945      -3.01114941       1.65872300      -1.48954964       1.30363095      -3.22659993    
       28080 -0.151806667      -3.01590681       1.65114045      -1.51892269       1.30363095      -3.22659993    
       28140 -0.163214445      -3.02110243       1.63782763      -1.54846072       1.30363095      -3.22659993    
       28200 -0.167931929      -3.03182578       1.61917925      -1.57606173       1.30363095      -3.22659993    
       28260 -0.171638399      -3.04609847       1.59966111      -1.60000050       1.30363095      -3.22659993    
       28320 -0.176849768      -3.05296564       1.58113039      -1.61828172       1.30363095      -3.22659993    
       28380 -0.186558634      -3.06704354       1.56103945      -1.63048649       1.30363095      -3.22659993    
       28440 -0.186385199      -3.08599401       1.53888774      -1.63945973       1.30363095      -3.22659993    
       28500 -0.190118536      -3.10628867       1.51853049      -1.64921486       1.30363095      -3.22659993    
       28560 -0.196868762      -3.12128496       1.50451076      -1.66152728       1.30363095      -3.22659993    
       28620 -0.189331636      -3.15656638       1.49862230      -1.67558897       1.30363095      -3.22659993    
       28680 -0.176254272      -3.19060755       1.49953616      -1.68943870       1.30363095      -3.22659993    
       28740 -0.173497766      -3.21418953       1.50490916      -1.70068610       1.30363095      -3.22659993    
       28800 -0.157799795      -3.24566936       1.51312661      -1.70700037     -0.260191649      -3.72091389    
       28860 -0.125327677      -3.28386760       1.52381670      -1.70749462     -0.260191649      -3.72091389    
       28920  -8.60622600E-02  -3.32836604       1.53704441      -1.70417070     -0.260191649      -3.72091389    
       28980  -4.08162698E-02  -3.37308621       1.55116630      -1.70181859     -0.260191649      -3.72091389    
       29040   1.81251919E-04  -3.40979385       1.56281984      -1.70555735     -0.260191649      -3.72091389    
       29100   2.56636981E-02  -3.44925141       1.57038486      -1.71647203     -0.260191649      -3.72091389    
       29160   5.39689213E-02  -3.49144554       1.57584858      -1.73125017     -0.260191649      -3.72091389    
       29220   7.34577253E-02  -3.52123618       1.58307648      -1.74636495     -0.260191649      -3.72091389    
       29280   9.64889526E-02  -3.55151820       1.59360719      -1.76073575     -0.260191649      -3.72091389    
       29340  0.123067424      -3.57730532       1.60448015      -1.77426720     -0.260191649      -3.72091389    
       29400  0.153252453      -3.60923576       1.61160696      -1.78619647     -0.260191649      -3.72091389    
       29460  0.182346269      -3.63585663       1.61308908      -1.79566634     -0.260191649      -3.72091389    
       29520  0.215789676      -3.66244721       1.60945725      -1.80275249     -0.260191649      -3.72091389    
       29580  0.256923020      -3.68608427       1.60249913      -1.80883682     -0.260191649      -3.72091389    
       29640  0.298951596      -3.70541310       1.59385395      -1.81570232     -0.260191649      -3.72091389    
       29700  0.348429263      -3.72904873       1.58600378      -1.82446158     -0.260191649      -3.72091389    
       29760  0.398548692      -3.74984574       1.58283484      -1.83544827     -0.260191649      -3.72091389    
       29820  0.451639652      -3.76592016       1.58712947      -1.84771705     -0.260191649      -3.72091389    
       29880  0.483439744      -3.78396606       1.59907770      -1.85858572     -0.260191649      -3.72091389    
       29940  0.517170608      -3.81242204       1.61787796      -1.86450720     -0.260191649      -3.72091389    
       30000  0.547739625      -3.83560157       1.64271140      -1.86281371     -0.260191649      -3.72091389    
       30060  0.596413970      -3.84837627       1.67104220      -1.85442173     -0.260191649      -3.72091389    
       30120  0.632170320      -3.85646319       1.69717073      -1.84429669     -0.260191649      -3.72091389    
       30180  0.673609674      -3.87646389       1.71474063      -1.83838201     -0.260191649      -3.72091389    
       30240  0.712313414      -3.89872885       1.72222733      -1.83951032     -0.260191649      -3.72091389    
       30300  0.771452367      -3.90591311       1.72376287      -1.84584916     -0.260191649      -3.72091389    
       30360  0.818266392      -3.92028284       1.72349620      -1.85446084     -0.260191649      -3.72091389    
       30420  0.861324191      -3.93730855       1.72361743      -1.86395895     -0.260191649      -3.72091389    
       30480  0.905387461      -3.95430517       1.72549915      -1.87400806     -0.260191649      -3.72091389    
       30540  0.946652770      -3.96945882       1.73037100      -1.88447189     -0.260191649      -3.72091389    
       30600  0.985981286      -3.98344731       1.73851323      -1.89525616     -0.260191649      -3.72091389    
       30660   1.03528702      -3.99731469       1.74830282      -1.90668094     -0.260191649      -3.72091389    
       30720   1.07991004      -4.01213741       1.75717986      -1.91955888     -0.260191649      -3.72091389    
       30780   1.11744332      -4.01643085       1.76370895      -1.93489611     -0.260191649      -3.72091389    
       30840   1.15164888      -4.02500582       1.76842117      -1.95325065     -0.260191649      -3.72091389    
       30900   1.19409084      -4.04516935       1.77329063      -1.97380924     -0.260191649      -3.72091389    
       30960   1.22941267      -4.06476307       1.78069377      -1.99392343     -0.260191649      -3.72091389    
       31020   1.25924277      -4.08080053       1.79215610      -2.01056647     -0.260191649      -3.72091389    
       31080   1.29115653      -4.09927130       1.80729699      -2.02295613     -0.260191649      -3.72091389    
       31140   1.32797670      -4.12245750       1.82352364      -2.03318763     -0.260191649      -3.72091389    
       31200   1.36070871      -4.14068556       1.83798468      -2.04450297     -0.260191649      -3.72091389    
       31260   1.39720619      -4.16573429       1.85130739      -2.05914545     -0.260191649      -3.72091389    
       31320   1.42975402      -4.18350601       1.86686420      -2.07685494     -0.260191649      -3.72091389    
       31380   1.46081924      -4.20875788       1.88577175      -2.09448099     -0.260191649      -3.72091389    
       31440   1.48962724      -4.23002434       1.90605390      -2.10823250     -0.260191649      -3.72091389    
       31500   1.51858830      -4.25316811       1.92610919      -2.11737537     -0.260191649      -3.72091389    
       31560   1.54899585      -4.27057648       1.94641590      -2.12445736     -0.260191649      -3.72091389    
       31620   1.57661545      -4.29533052       1.96912265      -2.13220072     -0.260191649      -3.72091389    
       31680   1.60836685      -4.32455873       1.99678397      -2.14103746     -0.260191649      -3.72091389    
       31740   1.63543987      -4.35048962       2.02924299      -2.14952230     -0.260191649      -3.72091389    
       31800   1.65685344      -4.37602997       2.06233358      -2.15684032     -0.260191649      -3.72091389    
       31860   1.66721582      -4.40170527       2.09231973      -2.16353440     -0.260191649      -3.72091389    
       31920   1.68206751      -4.43034410       2.11923671      -2.16972065     -0.260191649      -3.72091389    
       31980   1.70572186      -4.45482206       2.14451575      -2.17411470     -0.260191649      -3.72091389    
       32040   1.72915626      -4.47535992       2.16814709      -2.17525887     -0.260191649      -3.72091389    
       32100   1.74384701      -4.49328709       2.18829489      -2.17337847     -0.260191649      -3.72091389    
       32160   1.75713825      -4.51437902       2.20287037      -2.17065668     -0.260191649      -3.72091389    
       32220   1.77418435      -4.54259586       2.21136618      -2.16953969     -0.260191649      -3.72091389    
       32280   1.78853261      -4.56297684       2.21550298      -2.17088628     -0.260191649      -3.72091389    
       32340   1.79801500      -4.58532381       2.21834087      -2.17386699     -0.260191649      -3.72091389    
       32400   1.80953741      -4.61103916       2.22202635      -2.17749524       2.02965832      -4.16141653    
       32460   1.81577134      -4.63571548       2.22575283      -2.18198252       2.02965832      -4.16141653    
       32520   1.82247102      -4.66196394       2.22743702      -2.18813610       2.02965832      -4.16141653    
       32580   1.82499909      -4.68795109       2.22750306      -2.19454312       2.02965832      -4.16141653    
       32640   1.82635868      -4.71526861       2.22832608      -2.19679880       2.02965832      -4.16141653    
       32700   1.82854509      -4.74489927       2.23114991      -2.19252777       2.02965832      -4.16141653    
       32760   1.83556104      -4.77225113       2.23471379      -2.18458724       2.02965832      -4.16141653    
       32820   1.84677839      -4.80274725       2.23578691      -2.17795110       2.02965832      -4.16141653    
       32880   1.86406183      -4.82995081       2.23243737      -2.17518234       2.02965832      -4.16141653    
       32940   1.87318277      -4.85371685       2.22646856      -2.17614603       2.02965832      -4.16141653    
       33000   1.88327515      -4.88144541       2.22055721      -2.18070602       2.02965832      -4.16141653    
       33060   1.88545263      -4.91055822       2.21551108      -2.19001412       2.02965832      -4.16141653    
       33120   1.88248575      -4.94109821       2.21153331      -2.20585275       2.02965832      -4.16141653    
       33180   1.88120580      -4.97019291       2.20912147      -2.22901034       2.02965832      -4.16141653    
       33240   1.88136315      -5.00633383       2.20786691      -2.25784802       2.02965832      -4.16141653    
       33300   1.88390815      -5.04181767       2.20632386      -2.28779626       2.02965832      -4.16141653    
       33360   1.88703990      -5.07726288       2.20336699      -2.31325626       2.02965832      -4.16141653    
       33420   1.88970554      -5.10846186       2.19894981      -2.33202004       2.02965832      -4.16141653    
       33480   1.88673997      -5.14297295       2.19364643      -2.34645295       2.02965832      -4.16141653    
       33540   1.88938773      -5.17469931       2.18754888      -2.36031270       2.02965832      -4.16141653    
       33600   1.88609481      -5.20828629       2.17984033      -2.37621903       2.02965832      -4.16141653    
       33660   1.88218725      -5.24521208       2.16990733      -2.39421868       2.02965832      -4.16141653    
       33720   1.87754619      -5.28049088       2.15933490      -2.41170764       2.02965832      -4.16141653    
       33780   1.87482059      -5.31673145       2.15165257      -2.42515969       2.02965832      -4.16141653    
       33840   1.86921453      -5.35281897       2.14846826      -2.43301129       2.02965832      -4.16141653    
       33900   1.86514318      -5.38766909       2.14763808      -2.43726015       2.02965832      -4.16141653    
       33960   1.85894525      -5.42340326       2.14616132      -2.44179726       2.02965832      -4.16141653    
       34020   1.85099649      -5.46077681       2.14227533      -2.45001864       2.02965832      -4.16141653    
       34080   1.84860027      -5.49759626       2.13509822      -2.46325636       2.02965832      -4.16141653    
       34140   1.84154975      -5.53622961       2.12388492      -2.48095489       2.02965832      -4.16141653    
       34200   1.83577132      -5.57569313       2.10871148      -2.50184083       2.02965832      -4.16141653    
       34260   1.82636523      -5.61267662       2.09152126      -2.52428484       2.02965832      -4.16141653    
       34320   1.81723726      -5.64822102       2.07481670      -2.54689193       2.02965832      -4.16141653    
       34380   1.80407739      -5.68347406       2.05914450      -2.56933546       2.02965832      -4.16141653    
       34440   1.79306626      -5.72289228       2.04301047      -2.59172010       2.02965832      -4.16141653    
       34500   1.78229928      -5.75737000       2.02483296      -2.61374211       2.02965832      -4.16141653    
       34560   1.77673066      -5.78774261       2.00431371      -2.63520265       2.02965832      -4.16141653    
       34620   1.77029526      -5.82044935       1.98259759      -2.65669084       2.02965832      -4.16141653    
       34680   1.76577115      -5.85443449       1.96173978      -2.67920256       2.02965832      -4.16141653    
       34740   1.76296926      -5.88921881       1.94392443      -2.70337820       2.02965832      -4.16141653    
       34800   1.75431490      -5.91970062       1.93040991      -2.72868633       2.02965832      -4.16141653    
       34860   1.74728632      -5.95001984       1.92061317      -2.75337386       2.02965832      -4.16141653    
       34920   1.73658538      -5.97429657       1.91249216      -2.77580905       2.02965832      -4.16141653    
       34980   1.72779405      -6.00550365       1.90353572      -2.79568338       2.02965832      -4.16141653    
       35040   1.71938896      -6.03043032       1.89149857      -2.81351614       2.02965832      -4.16141653    
       35100   1.71172142      -6.05855179       1.87494540      -2.82952690       2.02965832      -4.16141653    
       35160   1.70334220      -6.08660126       1.85348797      -2.84340715       2.02965832      -4.16141653    
       35220   1.69733047      -6.10857010       1.82731605      -2.85490894       2.02965832      -4.16141653    
       35280   1.68604827      -6.13422012       1.79680550      -2.86454582       2.02965832      -4.16141653    
       35340   1.67180002      -6.15682077       1.76321030      -2.87345791       2.02965832      -4.16141653    
       35400   1.65545988      -6.17897606       1.72907197      -2.88226056       2.02965832      -4.16141653    
       35460   1.64610934      -6.19918013       1.69704175      -2.89086699       2.02965832      -4.16141653    
       35520   1.63141215      -6.21682930       1.66861510      -2.89984751       2.02965832      -4.16141653    
       35580   1.62209725      -6.23303270       1.64352834      -2.91127634       2.02965832      -4.16141653    
       35640   1.60540807      -6.25477886       1.61974394      -2.92799783       2.02965832      -4.16141653    
       35700   1.59208953      -6.27711487       1.59494364      -2.95162725       2.02965832      -4.16141653    
       35760   1.57236993      -6.30117273       1.56837142      -2.98085189       2.02965832      -4.16141653    
       35820   1.55905116      -6.31751728       1.54095793      -3.01188540       2.02965832      -4.16141653    
       35880   1.54074872      -6.34100580       1.51416385      -3.04103255       2.02965832      -4.16141653    
       35940   1.52431118      -6.36266756       1.48850286      -3.06729484       2.02965832      -4.16141653    
       36000   1.50617707      -6.38612270       1.46335781      -3.09242868       1.45093429      -6.28468704    
       36060   1.48644412      -6.40949297       1.43891919      -3.11825681       1.45093429      -6.28468704    
       36120   1.46411335      -6.43276167       1.41691339      -3.14450312       1.45093429      -6.28468704    
       36180   1.44730985      -6.45483065       1.39869440      -3.16966724       1.45093429      -6.28468704    
       36240   1.42824137      -6.47464800       1.38402116      -3.19330454       1.45093429      -6.28468704    
       36300   1.40840018      -6.49345255       1.37118196      -3.21629167       1.45093429      -6.28468704    
       36360   1.38815200      -6.51034307       1.35795569      -3.23903918       1.45093429      -6.28468704    
       36420   1.37050605      -6.52858734       1.34289956      -3.26078010       1.45093429      -6.28468704    
       36480   1.35081124      -6.54760790       1.32586884      -3.28132510       1.45093429      -6.28468704    
       36540   1.32566726      -6.56735086       1.30745375      -3.30260396       1.45093429      -6.28468704    
       36600   1.30468917      -6.58990288       1.28826702      -3.32724762       1.45093429      -6.28468704    
       36660   1.28139985      -6.61114407       1.26873028      -3.35541487       1.45093429      -6.28468704    
       36720   1.26449084      -6.63639832       1.24903297      -3.38367724       1.45093429      -6.28468704    
       36780   1.25233185      -6.65647650       1.22944009      -3.40786862       1.45093429      -6.28468704    
       36840   1.23445630      -6.67754745       1.21046817      -3.42658329       1.45093429      -6.28468704    
       36900   1.20772445      -6.69715452       1.19259298      -3.44194317       1.45093429      -6.28468704    
       36960   1.18318653      -6.71949196       1.17578852      -3.45735550       1.45093429      -6.28468704    
       37020   1.15888608      -6.74079466       1.15928769      -3.47428989       1.45093429      -6.28468704    
       37080   1.13223374      -6.76173401       1.14141941      -3.49196339       1.45093429      -6.28468704    
       37140   1.10669601      -6.78257561       1.12002695      -3.50939679       1.45093429      -6.28468704    
       37200   1.07506239      -6.80451632       1.09396946      -3.52694201       1.45093429      -6.28468704    
       37260   1.04748333      -6.82814741       1.06463647      -3.54645681       1.45093429      -6.28468704    
       37320   1.02603686      -6.85174131       1.03539312      -3.57035661       1.45093429      -6.28468704    
       37380   1.00455606      -6.87435198       1.00943768      -3.59962678       1.45093429      -6.28468704    
       37440  0.987468481      -6.89524651      0.988576651      -3.63244939       1.45093429      -6.28468704    
       37500  0.977233291      -6.91844463      0.973026872      -3.66506886       1.45093429      -6.28468704    
       37560  0.962804735      -6.93990088      0.961776018      -3.69371390       1.45093429      -6.28468704    
       37620  0.949015021      -6.96522760      0.953597009      -3.71602821       1.45093429      -6.28468704    
       37680  0.942781329      -6.98637152      0.947653353      -3.73187447       1.45093429      -6.28468704    
       37740  0.934461355      -7.00683403      0.943233609      -3.74288106       1.45093429      -6.28468704    
       37800  0.932104766      -7.02760458      0.939293027      -3.75114155       1.45093429      -6.28468704    
       37860  0.931284368      -7.04479551      0.934564650      -3.75892591       1.45093429      -6.28468704    
       37920  0.935695410      -7.05557108      0.928695560      -3.76783609       1.45093429      -6.28468704    
       37980  0.935150743      -7.07210875      0.922784150      -3.77641988       1.45093429      -6.28468704    
       38040  0.937965930      -7.08659220      0.917931616      -3.78211689       1.45093429      -6.28468704    
       38100  0.939482093      -7.10418320      0.913995683      -3.78634953       1.45093429      -6.28468704    
       38160  0.943016768      -7.12236738      0.910496712      -3.79403973       1.45093429      -6.28468704    
       38220  0.943316698      -7.14324999      0.907675922      -3.80848074       1.45093429      -6.28468704    
       38280  0.945745111      -7.16533947      0.905370355      -3.82791162       1.45093429      -6.28468704    
       38340  0.943695724      -7.18632650      0.901450396      -3.84841394       1.45093429      -6.28468704    
       38400  0.936403990      -7.20285225      0.893041134      -3.86817503       1.45093429      -6.28468704    
       38460  0.929047585      -7.22301340      0.878902555      -3.88677526       1.45093429      -6.28468704    
       38520  0.916624427      -7.23803282      0.859966159      -3.90339899       1.45093429      -6.28468704    
       38580  0.907445133      -7.26020575      0.838945091      -3.91762853       1.45093429      -6.28468704    
       38640  0.897277355      -7.27772808      0.819541812      -3.93089342       1.45093429      -6.28468704    
       38700  0.886300623      -7.30096674      0.804669797      -3.94590473       1.45093429      -6.28468704    
       38760  0.874123633      -7.31660843      0.795250416      -3.96440434       1.45093429      -6.28468704    
       38820  0.863870203      -7.33331585      0.790827453      -3.98514414       1.45093429      -6.28468704    
       38880  0.850123346      -7.34985447      0.790262878      -4.00473213       1.45093429      -6.28468704    
       38940  0.839511573      -7.36446381      0.791341364      -4.02168322       1.45093429      -6.28468704    
       39000  0.831251740      -7.38060188      0.790855408      -4.03819323       1.45093429      -6.28468704    
       39060  0.829530895      -7.39664030      0.786688209      -4.05660915       1.45093429      -6.28468704    
       39120  0.828143001      -7.41143703      0.779423475      -4.07643414       1.45093429      -6.28468704    
       39180  0.836804748      -7.42720938      0.771185398      -4.09589577       1.45093429      -6.28468704    
       39240  0.842073143      -7.44407177      0.763967693      -4.11373186       1.45093429      -6.28468704    
       39300  0.847213328      -7.46012449      0.758779287      -4.12876463       1.45093429      -6.28468704    
       39360  0.854325831      -7.47410393      0.754946232      -4.14011574       1.45093429      -6.28468704    
       39420  0.869732559      -7.48741007      0.750262320      -4.14856434       1.45093429      -6.28468704    
       39480  0.881587267      -7.50561619      0.742616594      -4.15668726       1.45093429      -6.28468704    
       39540  0.901352644      -7.51871157      0.732415557      -4.16701174       1.45093429      -6.28468704    
       39600  0.916641235      -7.53253365      0.722918093      -4.17980719       1.63089514      -7.06418276    
       39660  0.932146609      -7.54853964      0.716489911      -4.19324112       1.63089514      -7.06418276    
       39720  0.949825823      -7.56651211      0.711696088      -4.20556068       1.63089514      -7.06418276    
       39780  0.972296536      -7.58465338      0.705692589      -4.21641254       1.63089514      -7.06418276    
       39840  0.978370667      -7.59827471      0.696767271      -4.22677469       1.63089514      -7.06418276    
       39900  0.982229173      -7.61568928      0.684609354      -4.23865223       1.63089514      -7.06418276    
       39960  0.990747452      -7.63203716      0.670698524      -4.25398636       1.63089514      -7.06418276    
       40020  0.999268770      -7.64871502      0.658149362      -4.27272701       1.63089514      -7.06418276    
       40080   1.01290846      -7.66571999      0.649836063      -4.29268932       1.63089514      -7.06418276    
       40140   1.02596724      -7.67883778      0.646227062      -4.31167650       1.63089514      -7.06418276    
       40200   1.03906024      -7.69228172      0.645471454      -4.32844448       1.63089514      -7.06418276    
       40260   1.05443621      -7.70582581      0.645368099      -4.34255743       1.63089514      -7.06418276    
       40320   1.06541204      -7.71966982      0.644815385      -4.35488701       1.63089514      -7.06418276    
       40380   1.07174194      -7.73375511      0.644214392      -4.36659193       1.63089514      -7.06418276    
       40440   1.08622766      -7.75361443      0.644668519      -4.37790585       1.63089514      -7.06418276    
       40500   1.10034990      -7.77323008      0.646215558      -4.38890362       1.63089514      -7.06418276    
       40560   1.11771417      -7.79155970      0.647956252      -4.39993620       1.63089514      -7.06418276    
       40620   1.13799024      -7.80801010      0.649601698      -4.41123438       1.63089514      -7.06418276    
       40680   1.15882933      -7.82637644      0.650888801      -4.42310143       1.63089514      -7.06418276    
       40740   1.17876387      -7.84154701      0.651274800      -4.43607330       1.63089514      -7.06418276    
       40800   1.20016575      -7.85097885      0.651046813      -4.44999647       1.63089514      -7.06418276    
       40860   1.21887434      -7.85868692      0.650416076      -4.46353054       1.63089514      -7.06418276    
       40920   1.23515689      -7.86474037      0.648318172      -4.47555447       1.63089514      -7.06418276    
       40980   1.24704826      -7.87037611      0.643604100      -4.48637104       1.63089514      -7.06418276    
