 20181210
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23160  -2.81748867       9.46697807      -2.17936087       6.23774481      -3.18405652       9.24717140    
       23220  -2.82055449       9.45567226      -2.18611693       6.23783875      -3.18405652       9.24717140    
       23280  -2.82422876       9.44865131      -2.18984628       6.23529530      -3.18405652       9.24717140    
       23340  -2.82053828       9.43657970      -2.19391608       6.22740078      -3.18405652       9.24717140    
       23400  -2.81111693       9.42308235      -2.19900513       6.21305418      -3.18405652       9.24717140    
       23460  -2.80478621       9.41127968      -2.20649219       6.19509840      -3.18405652       9.24717140    
       23520  -2.79475975       9.39686298      -2.21990633       6.17774916      -3.18405652       9.24717140    
       23580  -2.78512383       9.38448238      -2.23736644       6.16349792      -3.18405652       9.24717140    
       23640  -2.76511335       9.37399483      -2.25486517       6.15375376      -3.18405652       9.24717140    
       23700  -2.74512124       9.35761929      -2.27383113       6.15007019      -3.18405652       9.24717140    
       23760  -2.72278619       9.34099483      -2.29587626       6.15277243      -3.18405652       9.24717140    
       23820  -2.70269036       9.32081318      -2.31656361       6.15848684      -3.18405652       9.24717140    
       23880  -2.68110108       9.29002571      -2.33218551       6.16147423      -3.18405652       9.24717140    
       23940  -2.66487694       9.26355362      -2.34495330       6.15990543      -3.18405652       9.24717140    
       24000  -2.64839101       9.23868084      -2.35954118       6.15842867      -3.18405652       9.24717140    
       24060  -2.62781501       9.21710396      -2.37932467       6.16137075      -3.18405652       9.24717140    
       24120  -2.60849786       9.19131565      -2.40296054       6.16749096      -3.18405652       9.24717140    
       24180  -2.58995342       9.17012310      -2.42328548       6.17249727      -3.18405652       9.24717140    
       24240  -2.57410765       9.14676762      -2.43513680       6.17330551      -3.18405652       9.24717140    
       24300  -2.55641723       9.12129116      -2.44166493       6.17022943      -3.18405652       9.24717140    
       24360  -2.53740907       9.09265423      -2.44764924       6.16616344      -3.18405652       9.24717140    
       24420  -2.51889324       9.06572819      -2.45494246       6.16456652      -3.18405652       9.24717140    
       24480  -2.50031853       9.04017544      -2.46330070       6.16606283      -3.18405652       9.24717140    
       24540  -2.47974443       9.01698780      -2.47139096       6.16668940      -3.18405652       9.24717140    
       24600  -2.47076607       8.99357319      -2.47970724       6.16389465      -3.18405652       9.24717140    
       24660  -2.45361304       8.98193836      -2.49001336       6.15978146      -3.18405652       9.24717140    
       24720  -2.42888474       8.97214127      -2.50232553       6.15571022      -3.18405652       9.24717140    
       24780  -2.40441227       8.95617485      -2.51534748       6.15069103      -3.18405652       9.24717140    
       24840  -2.37894130       8.93402958      -2.52782059       6.14453125      -3.18405652       9.24717140    
       24900  -2.35176563       8.91720963      -2.53918457       6.13691092      -3.18405652       9.24717140    
       24960  -2.32977057       8.89772224      -2.54955149       6.12527132      -3.18405652       9.24717140    
       25020  -2.30887842       8.88319111      -2.56010604       6.10689735      -3.18405652       9.24717140    
       25080  -2.29999685       8.86892414      -2.57268000       6.08271027      -3.18405652       9.24717140    
       25140  -2.29096913       8.85512733      -2.58874059       6.05705881      -3.18405652       9.24717140    
       25200  -2.28093505       8.83557510      -2.61121631       6.03209114      -2.44765973       8.53600407    
       25260  -2.26871204       8.82096291      -2.64314103       6.00385714      -2.44765973       8.53600407    
       25320  -2.26248527       8.80767250      -2.68069911       5.96895552      -2.44765973       8.53600407    
       25380  -2.25465775       8.79891014      -2.71623707       5.93138266      -2.44765973       8.53600407    
       25440  -2.24463606       8.78208065      -2.74792433       5.89689350      -2.44765973       8.53600407    
       25500  -2.23306394       8.77049446      -2.77785230       5.86420870      -2.44765973       8.53600407    
       25560  -2.22004795       8.76004791      -2.80812311       5.82842350      -2.44765973       8.53600407    
       25620  -2.20323968       8.74471378      -2.84056973       5.78819561      -2.44765973       8.53600407    
       25680  -2.18832469       8.72817039      -2.87322211       5.74583817      -2.44765973       8.53600407    
       25740  -2.16886044       8.71362019      -2.90237260       5.70444965      -2.44765973       8.53600407    
       25800  -2.15214252       8.69860077      -2.92971158       5.66621876      -2.44765973       8.53600407    
       25860  -2.14132905       8.68569183      -2.96222925       5.63151455      -2.44765973       8.53600407    
       25920  -2.12584496       8.67627144      -3.00177479       5.59922838      -2.44765973       8.53600407    
       25980  -2.11679411       8.66002464      -3.03898931       5.56827402      -2.44765973       8.53600407    
       26040  -2.10414195       8.65067101      -3.06682086       5.53777838      -2.44765973       8.53600407    
       26100  -2.09574246       8.63806915      -3.08871412       5.50652218      -2.44765973       8.53600407    
       26160  -2.08850527       8.62821198      -3.10979104       5.47507906      -2.44765973       8.53600407    
       26220  -2.07476974       8.61406422      -3.13245606       5.44587326      -2.44765973       8.53600407    
       26280  -2.05802846       8.59741497      -3.15406799       5.42060328      -2.44765973       8.53600407    
       26340  -2.03664923       8.58120441      -3.17182207       5.39856911      -2.44765973       8.53600407    
       26400  -2.02662873       8.56839466      -3.18819451       5.37835598      -2.44765973       8.53600407    
       26460  -2.00838017       8.55647755      -3.20557117       5.36106253      -2.44765973       8.53600407    
       26520  -1.99397898       8.54821014      -3.22037768       5.34795046      -2.44765973       8.53600407    
       26580  -1.98003125       8.53327084      -3.22942495       5.33648634      -2.44765973       8.53600407    
       26640  -1.95888817       8.51920414      -3.23474455       5.32331228      -2.44765973       8.53600407    
       26700  -1.94515264       8.50505638      -3.23826265       5.30890703      -2.44765973       8.53600407    
       26760  -1.92953658       8.49533081      -3.24141955       5.29562998      -2.44765973       8.53600407    
       26820  -1.91041100       8.47992039      -3.24625897       5.28234911      -2.44765973       8.53600407    
       26880  -1.89653003       8.46277142      -3.25344372       5.26862621      -2.44765973       8.53600407    
       26940  -1.87280595       8.44978714      -3.26409793       5.25899601      -2.44765973       8.53600407    
       27000  -1.85205197       8.43827820      -3.27725816       5.25894213      -2.44765973       8.53600407    
       27060  -1.82875896       8.43378639      -3.28939772       5.26683855      -2.44765973       8.53600407    
       27120  -1.80892467       8.42477512      -3.29802155       5.27541256      -2.44765973       8.53600407    
       27180  -1.79177189       8.41512585      -3.30162334       5.28228712      -2.44765973       8.53600407    
       27240  -1.77501631       8.40867424      -3.29940915       5.28863764      -2.44765973       8.53600407    
       27300  -1.76277173       8.39770985      -3.29102874       5.29223490      -2.44765973       8.53600407    
       27360  -1.73521996       8.39532185      -3.27638936       5.28954363      -2.44765973       8.53600407    
       27420  -1.71604681       8.38556194      -3.25712609       5.28172684      -2.44765973       8.53600407    
       27480  -1.69520044       8.37711620      -3.23681855       5.27605295      -2.44765973       8.53600407    
       27540  -1.68061662       8.37196636      -3.21784282       5.27478313      -2.44765973       8.53600407    
       27600  -1.66233158       8.36316299      -3.20038438       5.26964140      -2.44765973       8.53600407    
       27660  -1.64332283       8.35464001      -3.18390155       5.25384665      -2.44765973       8.53600407    
       27720  -1.62460232       8.34479618      -3.16739130       5.23063612      -2.44765973       8.53600407    
       27780  -1.60356915       8.33505726      -3.15209532       5.20829344      -2.44765973       8.53600407    
       27840  -1.57839704       8.31733036      -3.14277363       5.19530773      -2.44765973       8.53600407    
       27900  -1.55442071       8.30302906      -3.14167070       5.19560242      -2.44765973       8.53600407    
       27960  -1.54558873       8.28170300      -3.14736986       5.20599079      -2.44765973       8.53600407    
       28020  -1.53682482       8.27290249      -3.15771914       5.22139120      -2.44765973       8.53600407    
       28080  -1.52646053       8.25661564      -3.16988826       5.23819113      -2.44765973       8.53600407    
       28140  -1.51390958       8.22990227      -3.18109107       5.25119925      -2.44765973       8.53600407    
       28200  -1.49919415       8.21430779      -3.19153643       5.25776720      -2.44765973       8.53600407    
       28260  -1.48370910       8.18661213      -3.20292425       5.26108694      -2.44765973       8.53600407    
       28320  -1.47757399       8.15774918      -3.21470356       5.26555872      -2.44765973       8.53600407    
       28380  -1.46654618       8.13384056      -3.22629094       5.27387476      -2.44765973       8.53600407    
       28440  -1.44873929       8.11163235      -3.23826313       5.28381872      -2.44765973       8.53600407    
       28500  -1.44461024       8.09039021      -3.24943590       5.29072428      -2.44765973       8.53600407    
       28560  -1.44199502       8.06336689      -3.25824118       5.29396057      -2.44765973       8.53600407    
       28620  -1.43315613       8.04029179      -3.26327538       5.29609680      -2.44765973       8.53600407    
       28680  -1.41872561       8.00890446      -3.26242876       5.29794216      -2.44765973       8.53600407    
       28740  -1.40249228       7.98256159      -3.25602245       5.29829550      -2.44765973       8.53600407    
       28800  -1.39260650       7.95868921      -3.24509192       5.29614925      -1.29840600       8.19781303    
       28860  -1.38170910       7.93787527      -3.22810149       5.29219961      -1.29840600       8.19781303    
       28920  -1.36556256       7.91538286      -3.20534325       5.28829670      -1.29840600       8.19781303    
       28980  -1.34465337       7.89263201      -3.18053412       5.28506136      -1.29840600       8.19781303    
       29040  -1.32136977       7.86601686      -3.15661716       5.28337336      -1.29840600       8.19781303    
       29100  -1.29879367       7.84176779      -3.13678718       5.28705502      -1.29840600       8.19781303    
       29160  -1.27983963       7.81710052      -3.12223768       5.29746580      -1.29840600       8.19781303    
       29220  -1.27207851       7.79966116      -3.10912681       5.31028318      -1.29840600       8.19781303    
       29280  -1.26291132       7.78590918      -3.09546852       5.32222271      -1.29840600       8.19781303    
       29340  -1.24419975       7.76802444      -3.08229113       5.33358145      -1.29840600       8.19781303    
       29400  -1.22416437       7.75104284      -3.06886435       5.34311295      -1.29840600       8.19781303    
       29460  -1.20995474       7.72998285      -3.05190277       5.34658384      -1.29840600       8.19781303    
       29520  -1.19431984       7.69971991      -3.03171825       5.34145355      -1.29840600       8.19781303    
       29580  -1.18066466       7.66920519      -3.01648998       5.32830429      -1.29840600       8.19781303    
       29640  -1.16183448       7.64836025      -3.00919890       5.30870867      -1.29840600       8.19781303    
       29700  -1.15074778       7.60970449      -3.00252414       5.28453350      -1.29840600       8.19781303    
       29760  -1.12930584       7.58660889      -2.99193072       5.25776720      -1.29840600       8.19781303    
       29820  -1.10881984       7.56408024      -2.97740769       5.23024988      -1.29840600       8.19781303    
       29880  -1.08670962       7.54817677      -2.95927262       5.20083094      -1.29840600       8.19781303    
       29940  -1.07499886       7.52650547      -2.93726754       5.16602421      -1.29840600       8.19781303    
       30000  -1.06665826       7.51322317      -2.91233420       5.12479925      -1.29840600       8.19781303    
       30060  -1.05960619       7.49484825      -2.88909984       5.07824421      -1.29840600       8.19781303    
       30120  -1.05425799       7.47629738      -2.87512112       5.02784872      -1.29840600       8.19781303    
       30180  -1.04731190       7.45906591      -2.87204242       4.97647095      -1.29840600       8.19781303    
       30240  -1.02944160       7.44408941      -2.87375069       4.92734575      -1.29840600       8.19781303    
       30300  -1.02727938       7.41507530      -2.87568593       4.88132620      -1.29840600       8.19781303    
       30360  -1.01282775       7.39239550      -2.87517905       4.83818531      -1.29840600       8.19781303    
       30420 -0.991795897       7.36729765      -2.86951089       4.80094671      -1.29840600       8.19781303    
       30480 -0.976807237       7.35561275      -2.85891676       4.77072573      -1.29840600       8.19781303    
       30540 -0.963365257       7.33557749      -2.84431458       4.74200296      -1.29840600       8.19781303    
       30600 -0.949712932       7.30993462      -2.82798171       4.70668268      -1.29840600       8.19781303    
       30660 -0.937708735       7.28597784      -2.81272602       4.66268063      -1.29840600       8.19781303    
       30720 -0.938395739       7.25666332      -2.79849267       4.61544514      -1.29840600       8.19781303    
       30780 -0.927957356       7.22547531      -2.78551555       4.56851387      -1.29840600       8.19781303    
       30840 -0.917531133       7.19737339      -2.77836204       4.52200699      -1.29840600       8.19781303    
       30900 -0.897198796       7.16905928      -2.78499031       4.47857332      -1.29840600       8.19781303    
       30960 -0.879528224       7.13994646      -2.80781364       4.44264317      -1.29840600       8.19781303    
       31020 -0.870410204       7.10038996      -2.83925104       4.41588497      -1.29840600       8.19781303    
       31080 -0.872560322       7.06272697      -2.87079287       4.39478540      -1.29840600       8.19781303    
       31140 -0.863793492       7.02610159      -2.89822173       4.37649202      -1.29840600       8.19781303    
       31200 -0.861531556       7.00458050      -2.91946292       4.36312151      -1.29840600       8.19781303    
       31260 -0.855102122       6.98555326      -2.93398952       4.35638666      -1.29840600       8.19781303    
       31320 -0.843378603       6.95612574      -2.94474483       4.35404253      -1.29840600       8.19781303    
       31380 -0.836591840       6.91317701      -2.95632052       4.35245848      -1.29840600       8.19781303    
       31440 -0.840197742       6.87653923      -2.97094321       4.34711599      -1.29840600       8.19781303    
       31500 -0.839413464       6.85547876      -2.98858714       4.33482981      -1.29840600       8.19781303    
       31560 -0.837275743       6.83806849      -3.00845218       4.31580353      -1.29840600       8.19781303    
       31620 -0.824853778       6.81657696      -3.02941561       4.29027796      -1.29840600       8.19781303    
       31680 -0.819677114       6.78199816      -3.04937673       4.25782394      -1.29840600       8.19781303    
       31740 -0.815777123       6.75988054      -3.06541061       4.22191811      -1.29840600       8.19781303    
       31800 -0.805899918       6.74522066      -3.07545519       4.18525600      -1.29840600       8.19781303    
       31860 -0.798887432       6.71998930      -3.08118606       4.14524937      -1.29840600       8.19781303    
       31920 -0.797265947       6.68519974      -3.08776093       4.10013151      -1.29840600       8.19781303    
       31980 -0.777506769       6.66587734      -3.09748983       4.05321836      -1.29840600       8.19781303    
       32040 -0.770841777       6.64242029      -3.10683966       4.01048517      -1.29840600       8.19781303    
       32100 -0.772479475       6.61179066      -3.11166811       3.97544360      -1.29840600       8.19781303    
       32160 -0.761241972       6.58951855      -3.11153436       3.94743633      -1.29840600       8.19781303    
       32220 -0.748376191       6.56825781      -3.10928941       3.92467475      -1.29840600       8.19781303    
       32280 -0.735966265       6.54379177      -3.10841250       3.90709138      -1.29840600       8.19781303    
       32340 -0.736812174       6.52298307      -3.10923982       3.89418507      -1.29840600       8.19781303    
       32400 -0.728957534       6.50019646      -3.10917926       3.88250685     -0.911583841       6.48625565    
       32460 -0.720014989       6.47098207      -3.10644650       3.86753488     -0.911583841       6.48625565    
       32520 -0.707950294       6.44960928      -3.10204172       3.84589148     -0.911583841       6.48625565    
       32580 -0.692595303       6.42504835      -3.09715533       3.81688499     -0.911583841       6.48625565    
       32640 -0.685626566       6.39397192      -3.09138513       3.78181481     -0.911583841       6.48625565    
       32700 -0.676572442       6.36668539      -3.08442807       3.74201059     -0.911583841       6.48625565    
       32760 -0.666099548       6.34222078      -3.07821202       3.70026541     -0.911583841       6.48625565    
       32820 -0.654019892       6.30965424      -3.07669163       3.65953374     -0.911583841       6.48625565    
       32880 -0.648070276       6.27208996      -3.08112955       3.61968398     -0.911583841       6.48625565    
       32940 -0.639943480       6.23543549      -3.08777046       3.57848573     -0.911583841       6.48625565    
       33000 -0.627902567       6.20849991      -3.09128189       3.53678703     -0.911583841       6.48625565    
       33060 -0.629440665       6.17881680      -3.08976936       3.50148892     -0.911583841       6.48625565    
       33120 -0.623397648       6.14939976      -3.08387828       3.47853255     -0.911583841       6.48625565    
       33180 -0.619430482       6.12889814      -3.07442927       3.46631527     -0.911583841       6.48625565    
       33240 -0.614000142       6.11035061      -3.06522036       3.45972276     -0.911583841       6.48625565    
       33300 -0.616087735       6.08174324      -3.06022525       3.45492339     -0.911583841       6.48625565    
       33360 -0.609192312       6.06645250      -3.05789185       3.44982266     -0.911583841       6.48625565    
       33420 -0.597845912       6.04096699      -3.05430889       3.44431353     -0.911583841       6.48625565    
       33480 -0.600296736       6.00740385      -3.04949808       3.44137502     -0.911583841       6.48625565    
       33540 -0.602855742       5.98429108      -3.04627657       3.44474626     -0.911583841       6.48625565    
       33600 -0.592639983       5.95719624      -3.04526806       3.45582366     -0.911583841       6.48625565    
       33660 -0.588051915       5.92832375      -3.04487824       3.47363734     -0.911583841       6.48625565    
       33720 -0.568893969       5.90497112      -3.04391122       3.49660969     -0.911583841       6.48625565    
       33780 -0.545667350       5.88251591      -3.04214573       3.52337313     -0.911583841       6.48625565    
       33840 -0.543817222       5.84420967      -3.03824043       3.55172920     -0.911583841       6.48625565    
       33900 -0.542456031       5.80452347      -3.02986884       3.57953954     -0.911583841       6.48625565    
       33960 -0.525453448       5.78897619      -3.01694489       3.60545182     -0.911583841       6.48625565    
       34020 -0.515246212       5.76909018      -3.00135493       3.62777162     -0.911583841       6.48625565    
       34080 -0.507672548       5.74759293      -2.98396277       3.64535570     -0.911583841       6.48625565    
       34140 -0.506819963       5.71345758      -2.96412468       3.65836692     -0.911583841       6.48625565    
       34200 -0.503293753       5.69104290      -2.94144678       3.66866922     -0.911583841       6.48625565    
       34260 -0.503141701       5.66754055      -2.91676378       3.67946219     -0.911583841       6.48625565    
       34320 -0.499161780       5.64404440      -2.89254928       3.69396114     -0.911583841       6.48625565    
       34380 -0.490255743       5.62405872      -2.87112761       3.71257257     -0.911583841       6.48625565    
       34440 -0.485412389       5.60671282      -2.85093188       3.73272038     -0.911583841       6.48625565    
       34500 -0.478755116       5.58874989      -2.82600808       3.75033212     -0.911583841       6.48625565    
       34560 -0.479342103       5.57097673      -2.79429221       3.76206803     -0.911583841       6.48625565    
       34620 -0.475533336       5.55536461      -2.76220441       3.76708555     -0.911583841       6.48625565    
       34680 -0.470600039       5.54778910      -2.73558044       3.76759362     -0.911583841       6.48625565    
       34740 -0.456565768       5.53633118      -2.71525502       3.76726961     -0.911583841       6.48625565    
       34800 -0.453163117       5.52824974      -2.70106864       3.76871252     -0.911583841       6.48625565    
       34860 -0.447810978       5.50403738      -2.69400573       3.77208924     -0.911583841       6.48625565    
       34920 -0.443745166       5.47890234      -2.69381452       3.77422142     -0.911583841       6.48625565    
       34980 -0.436417192       5.45877934      -2.69680762       3.77073789     -0.911583841       6.48625565    
       35040 -0.427420914       5.45728350      -2.69679952       3.76139736     -0.911583841       6.48625565    
       35100 -0.408231676       5.44487429      -2.68728018       3.75060749     -0.911583841       6.48625565    
       35160 -0.398073226       5.42166567      -2.66569567       3.74287152     -0.911583841       6.48625565    
       35220 -0.388216108       5.40059137      -2.63634992       3.73874211     -0.911583841       6.48625565    
       35280 -0.383961767       5.38445807      -2.60733652       3.73534966     -0.911583841       6.48625565    
       35340 -0.368775100       5.38188028      -2.58506942       3.73139715     -0.911583841       6.48625565    
       35400 -0.351324886       5.36373472      -2.57014680       3.73013878     -0.911583841       6.48625565    
       35460 -0.339153081       5.34215498      -2.55696893       3.73583078     -0.911583841       6.48625565    
       35520 -0.331572026       5.32166338      -2.53818536       3.74842954     -0.911583841       6.48625565    
       35580 -0.315147161       5.31559610      -2.51104355       3.76381040     -0.911583841       6.48625565    
       35640 -0.314770818       5.28572845      -2.47993851       3.77868772     -0.911583841       6.48625565    
       35700 -0.311424494       5.26661777      -2.45218611       3.79279447     -0.911583841       6.48625565    
       35760 -0.302132308       5.24904966      -2.43153381       3.80658698     -0.911583841       6.48625565    
       35820 -0.300960124       5.21310282      -2.41638470       3.81997609     -0.911583841       6.48625565    
       35880 -0.298769951       5.18117952      -2.40319300       3.83284378     -0.911583841       6.48625565    
       35940 -0.306508660       5.15284348      -2.39068341       3.84431648     -0.911583841       6.48625565    
       36000 -0.293981284       5.13185740      -2.37951756       3.85426903     -0.457567662       5.23002195    
       36060 -0.292300254       5.10781813      -2.36985850       3.86651039     -0.457567662       5.23002195    
       36120 -0.284654349       5.09390068      -2.36275911       3.88528252     -0.457567662       5.23002195    
       36180 -0.284508318       5.07253599      -2.36183167       3.91186070     -0.457567662       5.23002195    
       36240 -0.294693947       5.05079651      -2.36857367       3.94238234     -0.457567662       5.23002195    
       36300 -0.300641775       5.03227139      -2.37951136       3.96956658     -0.457567662       5.23002195    
       36360 -0.308013141       5.01847982      -2.38949943       3.98879695     -0.457567662       5.23002195    
       36420 -0.319676667       5.00340080      -2.39457560       4.00080109     -0.457567662       5.23002195    
       36480 -0.321930528       4.99502802      -2.39371276       4.00860167     -0.457567662       5.23002195    
       36540 -0.314135462       4.98965216      -2.38969278       4.01376390     -0.457567662       5.23002195    
       36600 -0.308216900       4.98891640      -2.38746738       4.01556063     -0.457567662       5.23002195    
       36660 -0.320664912       4.97374630      -2.39029050       4.01282644     -0.457567662       5.23002195    
       36720 -0.324128985       4.96510458      -2.39716387       4.00707436     -0.457567662       5.23002195    
       36780 -0.327552617       4.95687246      -2.40451217       4.00394678     -0.457567662       5.23002195    
       36840 -0.332825154       4.95365000      -2.40973783       4.00978708     -0.457567662       5.23002195    
       36900 -0.333029270       4.94061995      -2.41295052       4.02545071     -0.457567662       5.23002195    
       36960 -0.329436630       4.93561125      -2.41687131       4.04607010     -0.457567662       5.23002195    
       37020 -0.333137125       4.92268324      -2.42451262       4.06614494     -0.457567662       5.23002195    
       37080 -0.342844725       4.90252304      -2.43496728       4.08261871     -0.457567662       5.23002195    
       37140 -0.343838096       4.89911032      -2.44317842       4.09513044     -0.457567662       5.23002195    
       37200 -0.342431545       4.87899542      -2.44485807       4.10322046     -0.457567662       5.23002195    
       37260 -0.351376414       4.87442827      -2.43952560       4.10593176     -0.457567662       5.23002195    
       37320 -0.353750169       4.86841011      -2.43011260       4.10424900     -0.457567662       5.23002195    
       37380 -0.368672669       4.85726738      -2.42133570       4.09991026     -0.457567662       5.23002195    
       37440 -0.382011026       4.84432983      -2.41761398       4.09547281     -0.457567662       5.23002195    
       37500 -0.382411540       4.83844566      -2.42178512       4.09290648     -0.457567662       5.23002195    
       37560 -0.388604760       4.83300495      -2.43478656       4.09253359     -0.457567662       5.23002195    
       37620 -0.399213850       4.81668949      -2.45650554       4.09524393     -0.457567662       5.23002195    
       37680 -0.405822545       4.80233812      -2.48597097       4.10178232     -0.457567662       5.23002195    
       37740 -0.414148599       4.78681278      -2.52070069       4.11117840     -0.457567662       5.23002195    
       37800 -0.414592713       4.77639484      -2.55651617       4.12073755     -0.457567662       5.23002195    
       37860 -0.416294247       4.76275396      -2.58931684       4.12815332     -0.457567662       5.23002195    
       37920 -0.419587761       4.75413179      -2.61693096       4.13214684     -0.457567662       5.23002195    
       37980 -0.423755109       4.74206591      -2.63943839       4.13304138     -0.457567662       5.23002195    
       38040 -0.429898560       4.73262930      -2.65789342       4.13190365     -0.457567662       5.23002195    
       38100 -0.432342887       4.72715044      -2.67321205       4.12866068     -0.457567662       5.23002195    
       38160 -0.437176764       4.71922922      -2.68626904       4.12165833     -0.457567662       5.23002195    
       38220 -0.438998431       4.70755243      -2.69812846       4.10886908     -0.457567662       5.23002195    
       38280 -0.445524544       4.69829273      -2.70997596       4.08989239     -0.457567662       5.23002195    
       38340 -0.460275412       4.67562819      -2.72258210       4.06627321     -0.457567662       5.23002195    
       38400 -0.465766400       4.67268085      -2.73595071       4.03913546     -0.457567662       5.23002195    
       38460 -0.471708328       4.67236948      -2.74908447       4.00876045     -0.457567662       5.23002195    
       38520 -0.469017029       4.67530107      -2.76001954       3.97747970     -0.457567662       5.23002195    
       38580 -0.471594214       4.67305231      -2.76767778       3.94930172     -0.457567662       5.23002195    
       38640 -0.480095983       4.67409897      -2.77431083       3.92587042     -0.457567662       5.23002195    
       38700 -0.489885479       4.66972971      -2.78478622       3.90546536     -0.457567662       5.23002195    
       38760 -0.499878585       4.66296530      -2.80135751       3.88603115     -0.457567662       5.23002195    
       38820 -0.504568100       4.65630531      -2.82006907       3.86791754     -0.457567662       5.23002195    
       38880 -0.513142169       4.64594555      -2.83510780       3.85281277     -0.457567662       5.23002195    
       38940 -0.517086148       4.64284039      -2.84407544       3.84032512     -0.457567662       5.23002195    
       39000 -0.514208376       4.64289093      -2.84866476       3.82760715     -0.457567662       5.23002195    
       39060 -0.520637870       4.63556099      -2.85295582       3.81240320     -0.457567662       5.23002195    
       39120 -0.530978799       4.62748623      -2.86104250       3.79382443     -0.457567662       5.23002195    
       39180 -0.533390045       4.62325621      -2.87477708       3.77037287     -0.457567662       5.23002195    
       39240 -0.537909567       4.61505699      -2.89271998       3.73948574     -0.457567662       5.23002195    
       39300 -0.544835269       4.61338186      -2.91179109       3.70083737     -0.457567662       5.23002195    
       39360 -0.548834085       4.60463762      -2.92949152       3.65783668     -0.457567662       5.23002195    
       39420 -0.552119076       4.59971142      -2.94446826       3.61447906     -0.457567662       5.23002195    
       39480 -0.546509922       4.61161613      -2.95665121       3.57261634     -0.457567662       5.23002195    
       39540 -0.542219400       4.61824083      -2.96698809       3.53392601     -0.457567662       5.23002195    
       39600 -0.538555920       4.61842012      -2.97695398       3.50089860     -0.654113591       4.65426016    
       39660 -0.546774983       4.61220407      -2.98785734       3.47308159     -0.654113591       4.65426016    
       39720 -0.549917459       4.60696220      -2.99948072       3.44772720     -0.654113591       4.65426016    
       39780 -0.552898705       4.59920025      -3.00989485       3.42311192     -0.654113591       4.65426016    
       39840 -0.556954324       4.59044886      -3.01821423       3.40177917     -0.654113591       4.65426016    
       39900 -0.553331852       4.58268213      -3.02520704       3.38915062     -0.654113591       4.65426016    
       39960 -0.551382303       4.57887554      -3.03113103       3.38802719     -0.654113591       4.65426016    
       40020 -0.547958612       4.57136917      -3.03557014       3.39671946     -0.654113591       4.65426016    
       40080 -0.540508091       4.56243849      -3.03861070       3.40993428     -0.654113591       4.65426016    
       40140 -0.539579391       4.55182314      -3.04130602       3.42193580     -0.654113591       4.65426016    
       40200 -0.529138744       4.54413700      -3.04430318       3.42986822     -0.654113591       4.65426016    
       40260 -0.529750049       4.52803040      -3.04670858       3.43374228     -0.654113591       4.65426016    
       40320 -0.517668247       4.52221966      -3.04757714       3.43438864     -0.654113591       4.65426016    
       40380 -0.490262777       4.51295614      -3.04755569       3.43109298     -0.654113591       4.65426016    
       40440 -0.468304962       4.50913715      -3.04791570       3.42201018     -0.654113591       4.65426016    
       40500 -0.454413116       4.49150038      -3.04848599       3.40783548     -0.654113591       4.65426016    
       40560 -0.439453542       4.48122883      -3.04742336       3.39275742     -0.654113591       4.65426016    
       40620 -0.425056189       4.46634150      -3.04322886       3.37983823     -0.654113591       4.65426016    
       40680 -0.402067602       4.46136808      -3.03730917       3.36808801     -0.654113591       4.65426016    
       40740 -0.387056321       4.45954418      -3.03325582       3.35504746     -0.654113591       4.65426016    
       40800 -0.375377893       4.44860315      -3.03319168       3.34050012     -0.654113591       4.65426016    
       40860 -0.365657747       4.43552065      -3.03627658       3.32472944     -0.654113591       4.65426016    
       40920 -0.351169169       4.41378021      -3.03958273       3.30603909     -0.654113591       4.65426016    
       40980 -0.335679173       4.39334154      -3.03992724       3.28376842     -0.654113591       4.65426016    
       41040 -0.319800526       4.37812805      -3.03647876       3.25893283     -0.654113591       4.65426016    
       41100 -0.305494577       4.36470842      -3.03073502       3.23310852     -0.654113591       4.65426016    
       41160 -0.289053708       4.35429096      -3.02425075       3.20709729     -0.654113591       4.65426016    
       41220 -0.275816590       4.34561300      -3.01759028       3.17961979     -0.654113591       4.65426016    
       41280 -0.260690480       4.33472157      -3.01139212       3.14883113     -0.654113591       4.65426016    
       41340 -0.255682677       4.31785536      -3.00715351       3.11497092     -0.654113591       4.65426016    
       41400 -0.247900218       4.30223751      -3.00648379       3.08042884     -0.654113591       4.65426016    
       41460 -0.234482750       4.28619957      -3.01072645       3.04752088     -0.654113591       4.65426016    
       41520 -0.223400131       4.27079487      -3.02072620       3.01669288     -0.654113591       4.65426016    
       41580 -0.211609796       4.25563383      -3.03624153       2.98697853     -0.654113591       4.65426016    
       41640 -0.197984651       4.23799372      -3.05562544       2.95794010     -0.654113591       4.65426016    
       41700 -0.181915224       4.21668530      -3.07628179       2.93112421     -0.654113591       4.65426016    
       41760 -0.162894562       4.19070005      -3.09539843       2.90953541     -0.654113591       4.65426016    
       41820 -0.147384971       4.16910982      -3.11075139       2.89558840     -0.654113591       4.65426016    
       41880 -0.135694474       4.14857006      -3.12136579       2.88908648     -0.654113591       4.65426016    
       41940 -0.121081986       4.12596416      -3.12759233       2.88723040     -0.654113591       4.65426016    
       42000 -0.101801857       4.11384058      -3.13003302       2.88685751     -0.654113591       4.65426016    
