 20181005
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23220  -2.35569954       9.82762241      -3.06593585       5.15425014      -1.85657156       9.55123234    
       23280  -2.35322714       9.84188938      -3.07026386       5.15888119      -1.85657156       9.55123234    
       23340  -2.34681392       9.85122108      -3.07226682       5.15656805      -1.85657156       9.55123234    
       23400  -2.34578300       9.86058140      -3.07434201       5.15014219      -1.85657156       9.55123234    
       23460  -2.34238863       9.87085533      -3.07757068       5.14471388      -1.85657156       9.55123234    
       23520  -2.34160662       9.86683178      -3.07998848       5.14065266      -1.85657156       9.55123234    
       23580  -2.34066820       9.86200428      -3.08219767       5.13376904      -1.85657156       9.55123234    
       23640  -2.33764625       9.86089706      -3.08843851       5.12424231      -1.85657156       9.55123234    
       23700  -2.33396506       9.85657787      -3.09780359       5.12024164      -1.85657156       9.55123234    
       23760  -2.33183789       9.84563541      -3.10566235       5.13113976      -1.85657156       9.55123234    
       23820  -2.32809019       9.84044456      -3.10787177       5.15591908      -1.85657156       9.55123234    
       23880  -2.32133579       9.83557987      -3.10192895       5.18247747      -1.85657156       9.55123234    
       23940  -2.30646181       9.83109474      -3.09159207       5.19979572      -1.85657156       9.55123234    
       24000  -2.29265261       9.81689358      -3.08527541       5.20590115      -1.85657156       9.55123234    
       24060  -2.28697753       9.80299187      -3.08774614       5.20649767      -1.85657156       9.55123234    
       24120  -2.27507710       9.78817272      -3.10012627       5.20632029      -1.85657156       9.55123234    
       24180  -2.26309037       9.75837994      -3.12242126       5.20332146      -1.85657156       9.55123234    
       24240  -2.25593281       9.72470570      -3.14982152       5.19614506      -1.85657156       9.55123234    
       24300  -2.25083399       9.69847488      -3.17150974       5.18672085      -1.85657156       9.55123234    
       24360  -2.24876761       9.67430496      -3.18008471       5.17148352      -1.85657156       9.55123234    
       24420  -2.24022603       9.64337730      -3.17762756       5.14439917      -1.85657156       9.55123234    
       24480  -2.22939253       9.61676311      -3.17196703       5.10812378      -1.85657156       9.55123234    
       24540  -2.21060443       9.59660339      -3.17101884       5.07269764      -1.85657156       9.55123234    
       24600  -2.18872690       9.57594872      -3.17973351       5.04396200      -1.85657156       9.55123234    
       24660  -2.17367077       9.55904961      -3.19866920       5.02025032      -1.85657156       9.55123234    
       24720  -2.16325760       9.54019165      -3.22503376       5.00029850      -1.85657156       9.55123234    
       24780  -2.16299438       9.51837158      -3.25682950       4.98704386      -1.85657156       9.55123234    
       24840  -2.15449190       9.50697803      -3.29366136       4.98204041      -1.85657156       9.55123234    
       24900  -2.13941598       9.50277138      -3.33352041       4.98052502      -1.85657156       9.55123234    
       24960  -2.12190914       9.48810959      -3.37239337       4.97544098      -1.85657156       9.55123234    
       25020  -2.10989809       9.47479630      -3.40693593       4.96314812      -1.85657156       9.55123234    
       25080  -2.09392285       9.45872402      -3.43705416       4.94381475      -1.85657156       9.55123234    
       25140  -2.09197450       9.43522835      -3.46635151       4.91983175      -1.85657156       9.55123234    
       25200  -2.08861852       9.41531658      -3.49830127       4.89421415      -1.85657156       9.55123234    
       25260  -2.08320236       9.39760208      -3.53133655       4.86914253      -1.82222593       9.37453938    
       25320  -2.07769036       9.37957287      -3.56160164       4.84402895      -1.82222593       9.37453938    
       25380  -2.07694435       9.35130882      -3.58902931       4.81699181      -1.82222593       9.37453938    
       25440  -2.07920766       9.32280636      -3.61582208       4.78854513      -1.82222593       9.37453938    
       25500  -2.07211399       9.29960346      -3.64088321       4.76162720      -1.82222593       9.37453938    
       25560  -2.06986046       9.27448463      -3.66101551       4.73773718      -1.82222593       9.37453938    
       25620  -2.07499266       9.24816895      -3.67556071       4.71648026      -1.82222593       9.37453938    
       25680  -2.07046890       9.22093582      -3.68553972       4.69815779      -1.82222593       9.37453938    
       25740  -2.07264400       9.20119953      -3.69072938       4.68361282      -1.82222593       9.37453938    
       25800  -2.06737161       9.18395519      -3.69161725       4.67296982      -1.82222593       9.37453938    
       25860  -2.06252885       9.15969944      -3.69113541       4.66592741      -1.82222593       9.37453938    
       25920  -2.06864905       9.12758732      -3.69274783       4.66178560      -1.82222593       9.37453938    
       25980  -2.07676196       9.09364223      -3.69896030       4.65949583      -1.82222593       9.37453938    
       26040  -2.09496641       9.06194782      -3.70928860       4.65967274      -1.82222593       9.37453938    
       26100  -2.11900806       9.04104137      -3.71965694       4.66452646      -1.82222593       9.37453938    
       26160  -2.14412022       9.02219963      -3.72766995       4.67328882      -1.82222593       9.37453938    
       26220  -2.16937184       9.00161552      -3.73585010       4.67940521      -1.82222593       9.37453938    
       26280  -2.19373107       8.97857285      -3.74675727       4.67632437      -1.82222593       9.37453938    
       26340  -2.21639633       8.95058537      -3.75969434       4.66561699      -1.82222593       9.37453938    
       26400  -2.24073029       8.91893673      -3.77148533       4.65419102      -1.82222593       9.37453938    
       26460  -2.26249886       8.88781166      -3.77736545       4.64280510      -1.82222593       9.37453938    
       26520  -2.28580260       8.86048603      -3.77682495       4.62350750      -1.82222593       9.37453938    
       26580  -2.30899954       8.83523464      -3.77631187       4.59048700      -1.82222593       9.37453938    
       26640  -2.33171225       8.80978584      -3.78154826       4.54746723      -1.82222593       9.37453938    
       26700  -2.35449672       8.78601837      -3.78972316       4.50225019      -1.82222593       9.37453938    
       26760  -2.37644458       8.75909424      -3.79667521       4.46177483      -1.82222593       9.37453938    
       26820  -2.39802289       8.73108864      -3.80272293       4.42879248      -1.82222593       9.37453938    
       26880  -2.41980290       8.70166111      -3.81061888       4.40223265      -1.82222593       9.37453938    
       26940  -2.44067097       8.67131329      -3.82284474       4.38031197      -1.82222593       9.37453938    
       27000  -2.46382093       8.64008236      -3.83861899       4.36171198      -1.82222593       9.37453938    
       27060  -2.48695135       8.60834789      -3.85446858       4.34506273      -1.82222593       9.37453938    
       27120  -2.50165009       8.57510090      -3.86810160       4.33200169      -1.82222593       9.37453938    
       27180  -2.52121329       8.54377747      -3.87837577       4.32677984      -1.82222593       9.37453938    
       27240  -2.54139066       8.51397514      -3.88535690       4.32613468      -1.82222593       9.37453938    
       27300  -2.56390405       8.48207855      -3.89499331       4.31675577      -1.82222593       9.37453938    
       27360  -2.58619881       8.44854832      -3.91263866       4.28599977      -1.82222593       9.37453938    
       27420  -2.60748720       8.42232990      -3.93702531       4.23275852      -1.82222593       9.37453938    
       27480  -2.63345432       8.39062023      -3.96358919       4.16716957      -1.82222593       9.37453938    
       27540  -2.65982318       8.35448360      -3.98595023       4.09978247      -1.82222593       9.37453938    
       27600  -2.70367241       8.32284546      -3.99845028       4.03494835      -1.82222593       9.37453938    
       27660  -2.74687767       8.29386902      -3.99993849       3.97171855      -1.82222593       9.37453938    
       27720  -2.78089643       8.26290226      -3.99180746       3.91023660      -1.82222593       9.37453938    
       27780  -2.81559324       8.23341560      -3.97655177       3.85656214      -1.82222593       9.37453938    
       27840  -2.85456729       8.21789360      -3.96083403       3.81566072      -1.82222593       9.37453938    
       27900  -2.88766980       8.20220566      -3.95510721       3.78548145      -1.82222593       9.37453938    
       27960  -2.92331219       8.17582417      -3.96600842       3.76223564      -1.82222593       9.37453938    
       28020  -2.95718288       8.15261269      -3.99208784       3.74561810      -1.82222593       9.37453938    
       28080  -2.99789166       8.13551331      -4.02528620       3.73759198      -1.82222593       9.37453938    
       28140  -3.03771067       8.10992050      -4.05552101       3.73884392      -1.82222593       9.37453938    
       28200  -3.07567310       8.08366299      -4.07539463       3.74742341      -1.82222593       9.37453938    
       28260  -3.11353540       8.05829620      -4.08244038       3.75871539      -1.82222593       9.37453938    
       28320  -3.15084004       8.02918243      -4.07873011       3.76670885      -1.82222593       9.37453938    
       28380  -3.18467927       8.00104141      -4.06801176       3.76833391      -1.82222593       9.37453938    
       28440  -3.22017574       7.97412682      -4.05374718       3.76558352      -1.82222593       9.37453938    
       28500  -3.25812316       7.93785000      -4.03939629       3.76166630      -1.82222593       9.37453938    
       28560  -3.30580735       7.89610147      -4.02868652       3.75882101      -1.82222593       9.37453938    
       28620  -3.35023165       7.85944271      -4.02387762       3.76009512      -1.82222593       9.37453938    
       28680  -3.38650680       7.81677771      -4.02367592       3.76818490      -1.82222593       9.37453938    
       28740  -3.42543483       7.76955509      -4.02474642       3.78310013      -1.82222593       9.37453938    
       28800  -3.44702935       7.73517847      -4.02538443       3.80299139      -1.82222593       9.37453938    
       28860  -3.46723962       7.69136524      -4.02647829       3.82533407      -3.01558304       7.46382999    
       28920  -3.49321938       7.63826513      -4.02880478       3.84885335      -3.01558304       7.46382999    
       28980  -3.51474380       7.59063530      -4.03076601       3.87387156      -3.01558304       7.46382999    
       29040  -3.53094792       7.55224705      -4.02980900       3.89983106      -3.01558304       7.46382999    
       29100  -3.54043293       7.51323843      -4.02575302       3.92563152      -3.01558304       7.46382999    
       29160  -3.56158876       7.46686220      -4.02047634       3.95081496      -3.01558304       7.46382999    
       29220  -3.57616258       7.42706680      -4.01538754       3.97286630      -3.01558304       7.46382999    
       29280  -3.58758664       7.39796877      -4.01163626       3.98687482      -3.01558304       7.46382999    
       29340  -3.59909534       7.37305593      -4.01124859       3.99174094      -3.01558304       7.46382999    
       29400  -3.61131668       7.34212971      -4.01378107       3.99054241      -3.01558304       7.46382999    
       29460  -3.63176656       7.31715488      -4.01570988       3.98474717      -3.01558304       7.46382999    
       29520  -3.64899993       7.29275751      -4.01365948       3.97291446      -3.01558304       7.46382999    
       29580  -3.66103840       7.27541494      -4.00574160       3.95641279      -3.01558304       7.46382999    
       29640  -3.66935968       7.26069689      -3.99163437       3.93953919      -3.01558304       7.46382999    
       29700  -3.67545295       7.24087572      -3.97446728       3.92477655      -3.01558304       7.46382999    
       29760  -3.67978001       7.21682072      -3.95942140       3.91202712      -3.01558304       7.46382999    
       29820  -3.68200493       7.19276905      -3.94888759       3.90250683      -3.01558304       7.46382999    
       29880  -3.68566060       7.16613674      -3.94069934       3.89718032      -3.01558304       7.46382999    
       29940  -3.68467760       7.14565611      -3.93135524       3.89333963      -3.01558304       7.46382999    
       30000  -3.68337512       7.12495756      -3.92123199       3.88697410      -3.01558304       7.46382999    
       30060  -3.67834425       7.10748196      -3.91570950       3.87823987      -3.01558304       7.46382999    
       30120  -3.67574143       7.08935595      -3.91875458       3.87115192      -3.01558304       7.46382999    
       30180  -3.66991615       7.06905699      -3.92777896       3.86821985      -3.01558304       7.46382999    
       30240  -3.66842818       7.04299784      -3.93644667       3.86716318      -3.01558304       7.46382999    
       30300  -3.66284394       7.02348661      -3.94115615       3.86438656      -3.01558304       7.46382999    
       30360  -3.65922427       7.00866222      -3.94354081       3.85944247      -3.01558304       7.46382999    
       30420  -3.65492535       6.99802208      -3.94726419       3.85456944      -3.01558304       7.46382999    
       30480  -3.65252423       6.98070097      -3.95380545       3.85257697      -3.01558304       7.46382999    
       30540  -3.64679861       6.96089315      -3.96098328       3.85487056      -3.01558304       7.46382999    
       30600  -3.64096451       6.94645357      -3.96520948       3.85886526      -3.01558304       7.46382999    
       30660  -3.63611674       6.94043446      -3.96558666       3.86000729      -3.01558304       7.46382999    
       30720  -3.62985277       6.92493057      -3.96350074       3.85571265      -3.01558304       7.46382999    
       30780  -3.62896872       6.91616058      -3.95994425       3.84674025      -3.01558304       7.46382999    
       30840  -3.61651349       6.90761805      -3.95602703       3.83791232      -3.01558304       7.46382999    
       30900  -3.60073352       6.89583158      -3.95356107       3.83794928      -3.01558304       7.46382999    
       30960  -3.58411765       6.88121367      -3.95370245       3.85469937      -3.01558304       7.46382999    
       31020  -3.56594110       6.86158895      -3.95581603       3.89029670      -3.01558304       7.46382999    
       31080  -3.54782891       6.84280968      -3.95808148       3.93976212      -3.01558304       7.46382999    
       31140  -3.52992940       6.82482386      -3.96044230       3.99487782      -3.01558304       7.46382999    
       31200  -3.50190282       6.81647825      -3.96473575       4.05190134      -3.01558304       7.46382999    
       31260  -3.46974063       6.80020905      -3.97195411       4.11131382      -3.01558304       7.46382999    
       31320  -3.43888402       6.78861618      -3.98231578       4.17052507      -3.01558304       7.46382999    
       31380  -3.40812731       6.77574539      -3.99565578       4.22454548      -3.01558304       7.46382999    
       31440  -3.37675500       6.76171684      -4.00955868       4.27258205      -3.01558304       7.46382999    
       31500  -3.34291983       6.74305630      -4.01939201       4.31605625      -3.01558304       7.46382999    
       31560  -3.31409764       6.73057032      -4.02232790       4.35430574      -3.01558304       7.46382999    
       31620  -3.28338480       6.71944761      -4.02087593       4.38584518      -3.01558304       7.46382999    
       31680  -3.25228715       6.70760155      -4.01909494       4.41018438      -3.01558304       7.46382999    
       31740  -3.22406912       6.69260502      -4.01844788       4.42661476      -3.01558304       7.46382999    
       31800  -3.19746423       6.68084240      -4.01923895       4.43477345      -3.01558304       7.46382999    
       31860  -3.17598987       6.66556740      -4.02103472       4.43788099      -3.01558304       7.46382999    
       31920  -3.15520740       6.65177631      -4.02198982       4.44107103      -3.01558304       7.46382999    
       31980  -3.13024783       6.64427328      -4.02131128       4.44658136      -3.01558304       7.46382999    
       32040  -3.10172915       6.64023399      -4.01942873       4.45379019      -3.01558304       7.46382999    
       32100  -3.06862545       6.63290787      -4.01633692       4.46316099      -3.01558304       7.46382999    
       32160  -3.04030800       6.62484455      -4.01267385       4.47649908      -3.01558304       7.46382999    
       32220  -3.01016903       6.61892653      -4.01074696       4.49203682      -3.01558304       7.46382999    
       32280  -2.98239493       6.61673880      -4.01286364       4.50422859      -3.01558304       7.46382999    
       32340  -2.95648241       6.62220716      -4.01783752       4.50984526      -3.01558304       7.46382999    
       32400  -2.93020248       6.63183546      -4.02009201       4.50988388      -3.01558304       7.46382999    
       32460  -2.90661478       6.64123821      -4.01510143       4.50682449      -2.71642900       7.07653952    
       32520  -2.88529038       6.65442324      -4.00265694       4.50152874      -2.71642900       7.07653952    
       32580  -2.85957766       6.67233229      -3.98470831       4.49229383      -2.71642900       7.07653952    
       32640  -2.84033418       6.68463755      -3.96421623       4.47660971      -2.71642900       7.07653952    
       32700  -2.82186937       6.69837666      -3.94481707       4.45361567      -2.71642900       7.07653952    
       32760  -2.80888987       6.70505142      -3.92914128       4.42615175      -2.71642900       7.07653952    
       32820  -2.79230261       6.72241354      -3.91775465       4.40092087      -2.71642900       7.07653952    
       32880  -2.77999568       6.73543930      -3.90975642       4.38392496      -2.71642900       7.07653952    
       32940  -2.76567578       6.74042177      -3.90476871       4.37360620      -2.71642900       7.07653952    
       33000  -2.75227928       6.73837709      -3.90539312       4.36338377      -2.71642900       7.07653952    
       33060  -2.74345684       6.73570871      -3.91438270       4.35103464      -2.71642900       7.07653952    
       33120  -2.73724294       6.73344326      -3.92966843       4.34205294      -2.71642900       7.07653952    
       33180  -2.73362613       6.73130322      -3.94670105       4.34172440      -2.71642900       7.07653952    
       33240  -2.73031735       6.72974253      -3.96483731       4.34916306      -2.71642900       7.07653952    
       33300  -2.72768831       6.72944784      -3.98395181       4.35961914      -2.71642900       7.07653952    
       33360  -2.72614908       6.72655249      -3.99953818       4.36974525      -2.71642900       7.07653952    
       33420  -2.72790098       6.72522831      -4.00746441       4.37640333      -2.71642900       7.07653952    
       33480  -2.73481274       6.71952391      -4.01065826       4.37673330      -2.71642900       7.07653952    
       33540  -2.73962617       6.71454144      -4.01523542       4.37292433      -2.71642900       7.07653952    
       33600  -2.74583197       6.70714998      -4.02058601       4.37114906      -2.71642900       7.07653952    
       33660  -2.75400829       6.70390320      -4.02058601       4.37345362      -2.71642900       7.07653952    
       33720  -2.76779962       6.70146990      -4.01309586       4.37668276      -2.71642900       7.07653952    
       33780  -2.78116727       6.70304012      -4.00185871       4.37943602      -2.71642900       7.07653952    
       33840  -2.79303050       6.70191813      -3.99029946       4.38250542      -2.71642900       7.07653952    
       33900  -2.80075669       6.70288420      -3.98006630       4.38490963      -2.71642900       7.07653952    
       33960  -2.81268215       6.70263958      -3.97234535       4.38415241      -2.71642900       7.07653952    
       34020  -2.82561970       6.69436121      -3.96661758       4.37941360      -2.71642900       7.07653952    
       34080  -2.83236718       6.68776989      -3.96030092       4.37210655      -2.71642900       7.07653952    
       34140  -2.83949041       6.68301964      -3.95217538       4.36320305      -2.71642900       7.07653952    
       34200  -2.85063386       6.67703819      -3.94522238       4.35223866      -2.71642900       7.07653952    
       34260  -2.86369586       6.66990185      -3.94334769       4.33940458      -2.71642900       7.07653952    
       34320  -2.87571359       6.65473413      -3.94797635       4.32728767      -2.71642900       7.07653952    
       34380  -2.89338064       6.64389992      -3.95710921       4.31938219      -2.71642900       7.07653952    
       34440  -2.91157055       6.62826633      -3.96567154       4.31751680      -2.71642900       7.07653952    
       34500  -2.93426204       6.61780643      -3.96806264       4.31990385      -2.71642900       7.07653952    
       34560  -2.96445608       6.60498095      -3.96177578       4.32122660      -2.71642900       7.07653952    
       34620  -2.99386644       6.59640026      -3.94955564       4.31609297      -2.71642900       7.07653952    
       34680  -3.01866031       6.59437752      -3.93744993       4.30400467      -2.71642900       7.07653952    
       34740  -3.04376030       6.58355856      -3.92907286       4.28835297      -2.71642900       7.07653952    
       34800  -3.07019615       6.57061768      -3.92292094       4.27090406      -2.71642900       7.07653952    
       34860  -3.10438943       6.55382919      -3.91476583       4.25293112      -2.71642900       7.07653952    
       34920  -3.13627386       6.53949738      -3.90110016       4.23951960      -2.71642900       7.07653952    
       34980  -3.16446972       6.52155781      -3.88134170       4.23551321      -2.71642900       7.07653952    
       35040  -3.19633889       6.50745535      -3.85848951       4.23855019      -2.71642900       7.07653952    
       35100  -3.22586417       6.49337244      -3.83838177       4.24375534      -2.71642900       7.07653952    
       35160  -3.25337267       6.47629976      -3.82416034       4.25194025      -2.71642900       7.07653952    
       35220  -3.27938652       6.45136213      -3.81124496       4.26626444      -2.71642900       7.07653952    
       35280  -3.30478001       6.42901087      -3.79294634       4.28542995      -2.71642900       7.07653952    
       35340  -3.33239722       6.40044355      -3.76896572       4.30618095      -2.71642900       7.07653952    
       35400  -3.35490537       6.37767887      -3.74403715       4.32625723      -2.71642900       7.07653952    
       35460  -3.37562609       6.35981655      -3.72158980       4.34164238      -2.71642900       7.07653952    
       35520  -3.39296150       6.34358263      -3.70291948       4.34804201      -2.71642900       7.07653952    
       35580  -3.40971470       6.32618046      -3.68811440       4.34510565      -2.71642900       7.07653952    
       35640  -3.43049145       6.30220079      -3.67538738       4.33571148      -2.71642900       7.07653952    
       35700  -3.45257473       6.27993059      -3.66181207       4.32177734      -2.71642900       7.07653952    
       35760  -3.46437621       6.26546335      -3.64545298       4.30207586      -2.71642900       7.07653952    
       35820  -3.46915174       6.25375032      -3.62623644       4.27668905      -2.71642900       7.07653952    
       35880  -3.47727919       6.23657751      -3.60532403       4.25077200      -2.71642900       7.07653952    
       35940  -3.48451853       6.22126675      -3.58321571       4.22990513      -2.71642900       7.07653952    
       36000  -3.48901987       6.20345259      -3.56102777       4.21444559      -2.71642900       7.07653952    
       36060  -3.48840356       6.18385506      -3.54223204       4.20029068      -3.80482030       6.08898544    
       36120  -3.49295259       6.16583776      -3.53019714       4.18478680      -3.80482030       6.08898544    
       36180  -3.49725008       6.14330244      -3.52618361       4.16835928      -3.80482030       6.08898544    
       36240  -3.49866772       6.12285805      -3.53024530       4.15333509      -3.80482030       6.08898544    
       36300  -3.49500108       6.10511303      -3.53908682       4.14206600      -3.80482030       6.08898544    
       36360  -3.49053669       6.08157444      -3.54667664       4.13407516      -3.80482030       6.08898544    
       36420  -3.48357749       6.06255436      -3.54944658       4.12723875      -3.80482030       6.08898544    
       36480  -3.47721052       6.04297876      -3.54634309       4.12346268      -3.80482030       6.08898544    
       36540  -3.46540833       6.02537394      -3.53574347       4.12669659      -3.80482030       6.08898544    
       36600  -3.45398164       6.00928974      -3.51805544       4.13647652      -3.80482030       6.08898544    
       36660  -3.44439483       5.99802589      -3.49676657       4.14957762      -3.80482030       6.08898544    
       36720  -3.43068743       5.98724461      -3.47475314       4.16224766      -3.80482030       6.08898544    
       36780  -3.41940427       5.96905756      -3.45165825       4.17102528      -3.80482030       6.08898544    
       36840  -3.40409493       5.95556211      -3.42541027       4.17428112      -3.80482030       6.08898544    
       36900  -3.39044094       5.93731642      -3.39679027       4.17280579      -3.80482030       6.08898544    
       36960  -3.37453127       5.91352701      -3.37020421       4.16868305      -3.80482030       6.08898544    
       37020  -3.35924482       5.89188194      -3.35066462       4.16457081      -3.80482030       6.08898544    
       37080  -3.33666515       5.87193060      -3.33953810       4.16429520      -3.80482030       6.08898544    
       37140  -3.30787683       5.85304785      -3.33440590       4.16966152      -3.80482030       6.08898544    
       37200  -3.27815986       5.83207130      -3.33321691       4.17775393      -3.80482030       6.08898544    
       37260  -3.25224137       5.80872011      -3.33514953       4.18576717      -3.80482030       6.08898544    
       37320  -3.22669840       5.78645849      -3.33813763       4.19379234      -3.80482030       6.08898544    
       37380  -3.19608855       5.75899363      -3.33948040       4.20159864      -3.80482030       6.08898544    
       37440  -3.16023302       5.73063374      -3.33812928       4.20855713      -3.80482030       6.08898544    
       37500  -3.12588835       5.70335293      -3.33398271       4.21665001      -3.80482030       6.08898544    
       37560  -3.09151173       5.67951059      -3.32592106       4.22864532      -3.80482030       6.08898544    
       37620  -3.05765200       5.65167570      -3.31327844       4.24405098      -3.80482030       6.08898544    
       37680  -3.02005720       5.62962961      -3.29791665       4.25907183      -3.80482030       6.08898544    
       37740  -2.99030328       5.60466576      -3.28278565       4.27177334      -3.80482030       6.08898544    
       37800  -2.96106458       5.58798695      -3.26857448       4.28604221      -3.80482030       6.08898544    
       37860  -2.92996883       5.57196188      -3.25404334       4.30648613      -3.80482030       6.08898544    
       37920  -2.89895535       5.55678797      -3.23866415       4.33053493      -3.80482030       6.08898544    
       37980  -2.87118030       5.54519939      -3.22453737       4.35108042      -3.80482030       6.08898544    
       38040  -2.83965492       5.53497171      -3.21514630       4.36379862      -3.80482030       6.08898544    
       38100  -2.81030273       5.52152586      -3.21099663       4.36733389      -3.80482030       6.08898544    
       38160  -2.78441119       5.50617218      -3.20955110       4.36218262      -3.80482030       6.08898544    
       38220  -2.75525856       5.49430513      -3.20945978       4.35281801      -3.80482030       6.08898544    
       38280  -2.72833967       5.48254395      -3.21006393       4.34627104      -3.80482030       6.08898544    
       38340  -2.70869589       5.46753550      -3.20947409       4.34702158      -3.80482030       6.08898544    
       38400  -2.68647790       5.45943832      -3.20686722       4.35416555      -3.80482030       6.08898544    
       38460  -2.66246629       5.45206118      -3.20439649       4.36294746      -3.80482030       6.08898544    
       38520  -2.63605046       5.43949413      -3.20543051       4.36690998      -3.80482030       6.08898544    
       38580  -2.60003471       5.42852211      -3.21215320       4.36116171      -3.80482030       6.08898544    
       38640  -2.56407428       5.42106485      -3.22358894       4.34721851      -3.80482030       6.08898544    
       38700  -2.52539921       5.41290569      -3.23490930       4.33134317      -3.80482030       6.08898544    
       38760  -2.48728180       5.40984297      -3.24296260       4.31607580      -3.80482030       6.08898544    
       38820  -2.45160532       5.41135406      -3.25150609       4.29810572      -3.80482030       6.08898544    
       38880  -2.41536045       5.41364813      -3.26661873       4.27456427      -3.80482030       6.08898544    
       38940  -2.38373590       5.41561890      -3.28897142       4.24583817      -3.80482030       6.08898544    
       39000  -2.34811449       5.41800547      -3.31457472       4.21613836      -3.80482030       6.08898544    
       39060  -2.31452775       5.41817331      -3.34085202       4.19352293      -3.80482030       6.08898544    
       39120  -2.28334308       5.42191029      -3.36660028       4.18365097      -3.80482030       6.08898544    
       39180  -2.24525642       5.42669487      -3.39043856       4.18471527      -3.80482030       6.08898544    
       39240  -2.21012998       5.42902088      -3.41274118       4.19116068      -3.80482030       6.08898544    
       39300  -2.17433691       5.43541384      -3.43456030       4.19940662      -3.80482030       6.08898544    
       39360  -2.13101339       5.43510199      -3.45474195       4.20891380      -3.80482030       6.08898544    
       39420  -2.09413052       5.43283176      -3.47112679       4.21965170      -3.80482030       6.08898544    
       39480  -2.06563807       5.42786789      -3.48245573       4.22988415      -3.80482030       6.08898544    
       39540  -2.03032517       5.42897224      -3.49006176       4.23681164      -3.80482030       6.08898544    
       39600  -1.99533117       5.42600250      -3.49735618       4.23966360      -3.80482030       6.08898544    
       39660  -1.95927632       5.42447662      -3.50564313       4.24115181      -1.84483147       5.67780733    
       39720  -1.92971146       5.41920424      -3.51376128       4.24439669      -1.84483147       5.67780733    
       39780  -1.89797235       5.41668367      -3.52088666       4.25164032      -1.84483147       5.67780733    
       39840  -1.86341178       5.42141247      -3.52607036       4.26313353      -1.84483147       5.67780733    
       39900  -1.83134198       5.42229843      -3.52947640       4.27550173      -1.84483147       5.67780733    
       39960  -1.80648518       5.42370272      -3.53332758       4.28468418      -1.84483147       5.67780733    
       40020  -1.78414965       5.43173790      -3.53906059       4.28941536      -1.84483147       5.67780733    
       40080  -1.75235927       5.43778181      -3.54727340       4.28872299      -1.84483147       5.67780733    
       40140  -1.72845256       5.43558502      -3.55810046       4.28218889      -1.84483147       5.67780733    
       40200  -1.70537865       5.42897177      -3.56744528       4.27322340      -1.84483147       5.67780733    
       40260  -1.68600368       5.42376232      -3.56980848       4.26456070      -1.84483147       5.67780733    
       40320  -1.65749085       5.41813850      -3.56609583       4.25454044      -1.84483147       5.67780733    
       40380  -1.62523544       5.40470934      -3.56256676       4.24063492      -1.84483147       5.67780733    
       40440  -1.58010471       5.39496469      -3.56310511       4.22436142      -1.84483147       5.67780733    
       40500  -1.54386854       5.38153744      -3.56610918       4.20941257      -1.84483147       5.67780733    
       40560  -1.51318729       5.37472105      -3.56868386       4.19641113      -1.84483147       5.67780733    
       40620  -1.48935306       5.36723757      -3.56900263       4.18425751      -1.84483147       5.67780733    
       40680  -1.46799982       5.36373234      -3.56449866       4.17225409      -1.84483147       5.67780733    
       40740  -1.45303559       5.35971785      -3.55367517       4.15872383      -1.84483147       5.67780733    
       40800  -1.43707299       5.35703993      -3.54021811       4.14135933      -1.84483147       5.67780733    
       40860  -1.42603028       5.35408974      -3.52987862       4.11970758      -1.84483147       5.67780733    
       40920  -1.41837299       5.35680103      -3.52426410       4.09589958      -1.84483147       5.67780733    
       40980  -1.40809155       5.35687828      -3.52304864       4.07307100      -1.84483147       5.67780733    
       41040  -1.39416826       5.36041164      -3.52736306       4.05363798      -1.84483147       5.67780733    
       41100  -1.39274991       5.35604620      -3.53682423       4.03787184      -1.84483147       5.67780733    
       41160  -1.39822102       5.35242939      -3.54851508       4.02379322      -1.84483147       5.67780733    
       41220  -1.39727116       5.34447861      -3.56040287       4.00922108      -1.84483147       5.67780733    
       41280  -1.39425159       5.33460188      -3.57329655       3.99456358      -1.84483147       5.67780733    
       41340  -1.39549387       5.32390022      -3.58765411       3.98085952      -1.84483147       5.67780733    
       41400  -1.39646089       5.31208277      -3.60309982       3.96558523      -1.84483147       5.67780733    
       41460  -1.39626288       5.29711485      -3.61970019       3.94323349      -1.84483147       5.67780733    
       41520  -1.39743614       5.28198242      -3.63684058       3.91335106      -1.84483147       5.67780733    
       41580  -1.39594913       5.26747179      -3.65158367       3.88185430      -1.84483147       5.67780733    
       41640  -1.39169383       5.25437498      -3.66076994       3.85426664      -1.84483147       5.67780733    
       41700  -1.39062917       5.23850203      -3.66535974       3.83313107      -1.84483147       5.67780733    
       41760  -1.38722169       5.22962523      -3.66991758       3.81850243      -1.84483147       5.67780733    
       41820  -1.37946701       5.22675085      -3.67696285       3.80885553      -1.84483147       5.67780733    
       41880  -1.36883962       5.22008944      -3.68578410       3.80281901      -1.84483147       5.67780733    
       41940  -1.35762501       5.21189880      -3.69580054       3.79920650      -1.84483147       5.67780733    
       42000  -1.34712744       5.20171356      -3.70757723       3.79602861      -1.84483147       5.67780733    
       42060  -1.33755457       5.18919659      -3.72156453       3.79130268      -1.84483147       5.67780733    
