 20181124
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   8.37704945       9.33757877       8.34655571    
       39900   8.37704945       9.36226654       8.33898354    
       39960   8.37704945       9.38856983       8.33694172    
       40020   8.37704945       9.41683388       8.34113789    
       40080   8.37704945       9.44797421       8.35006046    
       40140   8.37704945       9.48386097       8.36084175    
       40200   8.37704945       9.52488804       8.37115288    
       40260   8.37704945       9.56933403       8.37940693    
       40320   8.37704945       9.61487675       8.38376236    
       40380   8.37704945       9.65934753       8.38464546    
       40440   8.37704945       9.70104313       8.38356018    
       40500   8.36065578       9.73892403       8.38272190    
       40560   8.34426212       9.77240753       8.38288689    
       40620   8.32786846       9.80256462       8.38508129    
       40680   8.31147575       9.83103180       8.38936520    
       40740   8.29508209       9.85901833       8.39587402    
       40800   8.27868843       9.88722038       8.40462971    
       40860   8.26229477       9.91602325       8.41507721    
       40920   8.24590206       9.94571495       8.42764187    
       40980   8.22950840       9.97657585       8.44193554    
       41040   8.21311474       10.0087366       8.45624256    
       41100   8.19672108       10.0423107       8.46938992    
       41160   8.18032742       10.0767126       8.48119068    
       41220   8.16393471       10.1104603       8.49216652    
       41280   8.14754105       10.1420183       8.50310326    
       41340   8.13114738       10.1707582       8.51506615    
       41400   8.11475372       10.1969376       8.52873516    
       41460   8.09836102       10.2213869       8.54458237    
       41520   8.08196735       10.2453384       8.56327438    
       41580   8.04918003       10.2698717       8.58498955    
       41640   8.01639366       10.2958040       8.60838604    
       41700   7.98360634       10.3239021       8.63199997    
       41760   7.95081949       10.3539143       8.65562057    
       41820   7.91803265       10.3842268       8.67907429    
       41880   7.91803265       10.4138727       8.70215225    
       41940   7.91803265       10.4425974       8.72398090    
       42000   7.91803265       10.4703112       8.74203873    
       42060   7.91803265       10.4965305       8.75568295    
       42120   7.91803265       10.5203190       8.76739025    
       42180   7.91803265       10.5400639       8.77990818    
       42240   7.91803265       10.5547523       8.79400539    
       42300   7.91803265       10.5665903       8.80974388    
       42360   7.90163946       10.5782394       8.82682037    
       42420   7.90163946       10.5906734       8.84514427    
       42480   7.88524580       10.6039667       8.86468124    
       42540   7.86885262       10.6180353       8.88508129    
       42600   7.85245895       10.6328840       8.90595531    
       42660   7.83606577       10.6483679       8.92691517    
       42720   7.81967211       10.6641989       8.94770718    
       42780   7.80327892       10.6799355       8.96810818    
       42840   7.78688526       10.6951542       8.98797417    
       42900   7.78688526       10.7095289       9.00714588    
       42960   7.78688526       10.7226725       9.02568245    
       43020   7.78688526       10.7343674       9.04379845    
       43080   7.78688526       10.7446032       9.06181145    
       43140   7.78688526       10.7535505       9.07990837    
       43200   7.78688526       10.7615881       7.79446077    
       43260   7.78688526       10.7690620       7.79797602    
       43320   7.78688526       10.7762804       7.80265951    
       43380   7.78688526       10.7837439       7.80645514    
       43440   7.78688526       10.7916832       7.81073427    
       43500   7.78688526       10.7992992       7.81265974    
       43560   7.78688526       10.8054743       7.81179237    
       43620   7.78688526       10.8097734       7.80636740    
       43680   7.78688526       10.8112059       7.79776573    
       43740   7.78688526       10.8080101       7.78560877    
       43800   7.78688526       10.7994452       7.77495241    
       43860   7.78688526       10.7866249       7.76743174    
       43920   7.78688526       10.7713184       7.76146460    
       43980   7.78688526       10.7555094       7.76181602    
       44040   7.78688526       10.7411118       7.76711035    
       44100   7.78688526       10.7297220       7.77605581    
       44160   7.78688526       10.7227783       7.78783417    
       44220   7.80327892       10.7200880       7.80108118    
       44280   7.81967211       10.7205095       7.81429148    
       44340   7.83606577       10.7226229       7.82687616    
       44400   7.85245895       10.7249718       7.83623409    
       44460   7.86885262       10.7262487       7.84172344    
       44520   7.88524580       10.7252388       7.84533215    
       44580   7.90163946       10.7210255       7.84545040    
       44640   7.91803265       10.7133846       7.84429884    
       44700   7.93442631       10.7024469       7.84259748    
       44760   7.95081949       10.6888552       7.84268904    
       44820   7.96721315       10.6739368       7.84478760    
       44880   7.98360634       10.6591225       7.85043001    
       44940   8.00000000       10.6449518       7.86076307    
       45000   8.01639366       10.6314812       7.87499380    
       45060   8.01639366       10.6193962       7.89097643    
       45120   8.03278732       10.6102486       7.90656233    
       45180   8.04918003       10.6050444       7.92083549    
       45240   8.08196735       10.6024437       7.93504381    
       45300   8.09836102       10.6001472       7.94905424    
       45360   8.11475372       10.5973368       7.96369696    
       45420   8.13114738       10.5941725       7.97866631    
       45480   8.14754105       10.5909748       7.99430418    
       45540   8.14754105       10.5881042       8.01091576    
       45600   8.14754105       10.5858011       8.02789116    
       45660   8.16393471       10.5842619       8.04667950    
       45720   8.18032742       10.5835104       8.06785774    
       45780   8.18032742       10.5842562       8.08961487    
       45840   8.18032742       10.5876608       8.11096478    
       45900   8.18032742       10.5928383       8.13210869    
       45960   8.18032742       10.5981655       8.15258408    
       46020   8.19672108       10.6030169       8.17286205    
       46080   8.19672108       10.6075315       8.19250298    
       46140   8.21311474       10.6119213       8.21106625    
       46200   8.22950840       10.6162682       8.22843456    
       46260   8.24590206       10.6204939       8.24460602    
       46320   8.26229477       10.6243820       8.26011276    
       46380   8.27868843       10.6276798       8.27520466    
       46440   8.29508209       10.6302299       8.29015923    
       46500   8.31147575       10.6322832       8.30474186    
       46560   8.31147575       10.6340876       8.31901550    
       46620   8.31147575       10.6356802       8.33297634    
       46680   8.32786846       10.6370096       8.34653568    
       46740   8.34426212       10.6379910       8.36017513    
       46800   8.36065578       10.6386232       8.39518547    
       46860   8.37704945       10.6390476       8.41294289    
       46920   8.39344215       10.6395311       8.43040371    
       46980   8.40983582       10.6404810       8.44719028    
       47040   8.42622948       10.6422586       8.46434021    
       47100   8.44262314       10.6449842       8.48153114    
       47160   8.45901680       10.6487350       8.49883842    
       47220   8.47540951       10.6536684       8.51734543    
       47280   8.49180317       10.6599503       8.53788280    
       47340   8.50819683       10.6677980       8.55953407    
       47400   8.52459049       10.6773796       8.58239555    
       47460   8.52459049       10.6882153       8.60447693    
       47520   8.52459049       10.6997824       8.62464905    
       47580   8.54098320       10.7116261       8.64607048    
       47640   8.57377052       10.7233047       8.66487980    
       47700   8.59016418       10.7343998       8.68114948    
       47760   8.60655785       10.7445059       8.69621754    
       47820   8.62295055       10.7533092       8.70990086    
       47880   8.63934422       10.7607327       8.72214985    
       47940   8.63934422       10.7669449       8.73388481    
       48000   8.63934422       10.7722588       8.74530983    
       48060   8.63934422       10.7770910       8.75949001    
       48120   8.63934422       10.7820807       8.77563858    
       48180   8.63934422       10.7879496       8.79206848    
       48240   8.63934422       10.7952585       8.81128120    
       48300   8.63934422       10.8044243       8.83220482    
       48360   8.62295055       10.8156223       8.85520172    
       48420   8.62295055       10.8287659       8.87859249    
       48480   8.62295055       10.8436460       8.90250301    
       48540   8.62295055       10.8601704       8.92439079    
       48600   8.62295055       10.8779259       8.94260216    
       48660   8.60655785       10.8954840       8.95639515    
       48720   8.60655785       10.9102736       8.96682167    
       48780   8.59016418       10.9204607       8.97618961    
       48840   8.57377052       10.9269972       8.98475647    
       48900   8.55737686       10.9318762       8.99158192    
       48960   8.55737686       10.9357548       8.99703217    
       49020   8.55737686       10.9386215       9.00164032    
       49080   8.55737686       10.9405470       9.00590515    
       49140   8.55737686       10.9416161       9.01028919    
       49200   8.54098320       10.9419956       9.01415825    
       49260   8.52459049       10.9420958       9.01813316    
       49320   8.49180317       10.9423542       9.02275372    
       49380   8.45901680       10.9429655       9.02714634    
       49440   8.44262314       10.9439058       9.03136349    
       49500   8.42622948       10.9451284       9.03545475    
       49560   8.40983582       10.9466105       9.03891087    
       49620   8.39344215       10.9481916       9.04177666    
       49680   8.37704945       10.9496222       9.04336262    
       49740   8.36065578       10.9507332       9.04386902    
       49800   8.34426212       10.9514170       9.04446888    
       49860   8.32786846       10.9515839       9.04640675    
       49920   8.31147575       10.9512348       9.05028439    
       49980   8.29508209       10.9509811       9.05615330    
       50040   8.27868843       10.9520330       9.06398678    
       50100   8.27868843       10.9548922       9.07337189    
       50160   8.27868843       10.9596653       9.08416080    
       50220   8.27868843       10.9662657       9.09589958    
       50280   8.26229477       10.9744015       9.10832500    
       50340   8.22950840       10.9837933       9.12113953    
       50400   8.19672108       10.9941931       8.14237690    
       50460   8.16393471       11.0052223       8.10886383    
       50520   8.13114738       11.0163670       8.07640934    
       50580   8.11475372       11.0270586       8.04201412    
       50640   8.08196735       11.0368328       8.00861645    
       50700   8.06557369       11.0456772       7.97636175    
       50760   8.04918003       11.0539370       7.94441366    
       50820   8.03278732       11.0619431       7.91550064    
       50880   8.01639366       11.0700598       7.88790989    
       50940   8.00000000       11.0785761       7.86129808    
       51000   7.98360634       11.0875301       7.83415174    
       51060   7.96721315       11.0967035       7.80926991    
       51120   7.96721315       11.1058283       7.78445959    
       51180   7.96721315       11.1147280       7.76063490    
       51240   7.95081949       11.1233606       7.73813009    
       51300   7.91803265       11.1316795       7.71650982    
       51360   7.90163946       11.1397982       7.69863224    
       51420   7.86885262       11.1479549       7.68229675    
       51480   7.83606577       11.1564455       7.66835546    
       51540   7.80327892       11.1655760       7.65590811    
       51600   7.78688526       11.1754923       7.64452791    
       51660   7.77049160       11.1861629       7.63388729    
       51720   7.75409842       11.1974545       7.62297821    
       51780   7.73770475       11.2092028       7.61347008    
       51840   7.72131157       11.2212639       7.60452795    
       51900   7.72131157       11.2335119       7.59617186    
       51960   7.72131157       11.2458601       7.58835459    
       52020   7.73770475       11.2582130       7.58191633    
       52080   7.73770475       11.2704153       7.57684469    
       52140   7.73770475       11.2822466       7.57191229    
       52200   7.73770475       11.2934742       7.56706619    
       52260   7.73770475       11.3039217       7.56125736    
       52320   7.75409842       11.3134918       7.55569458    
       52380   7.77049160       11.3221836       7.55046511    
       52440   7.77049160       11.3301239       7.54679775    
       52500   7.77049160       11.3376131       7.54479790    
       52560   7.77049160       11.3451366       7.54488802    
       52620   7.77049160       11.3531809       7.54624701    
       52680   7.77049160       11.3618059       7.54777718    
       52740   7.77049160       11.3707523       7.54978895    
       52800   7.77049160       11.3796701       7.55104733    
       52860   7.78688526       11.3881302       7.55202293    
       52920   7.80327892       11.3958158       7.55311441    
       52980   7.81967211       11.4025774       7.55482817    
       53040   7.83606577       11.4083958       7.55822182    
       53100   7.83606577       11.4134531       7.56340837    
       53160   7.83606577       11.4182005       7.57038355    
       53220   7.81967211       11.4232035       7.57902479    
       53280   7.80327892       11.4288082       7.58973265    
       53340   7.80327892       11.4353189       7.60245514    
       53400   7.80327892       11.4429712       7.61715746    
       53460   7.80327892       11.4520063       7.63277531    
       53520   7.80327892       11.4626369       7.64862108    
       53580   7.78688526       11.4744015       7.66483259    
       53640   7.78688526       11.4860048       7.68121243    
       53700   7.78688526       11.4967127       7.69783640    
       53760   7.78688526       11.5066090       7.71448135    
       53820   7.77049160       11.5159149       7.73133278    
       53880   7.77049160       11.5248194       7.74820471    
       53940   7.77049160       11.5333347       7.76506042    
       54000   7.77049160       11.5413570       7.79374361    
       54060   7.77049160       11.5488520       7.80644989    
       54120   7.78688526       11.5558662       7.82122946    
       54180   7.80327892       11.5625210       7.83594704    
       54240   7.80327892       11.5691319       7.85254431    
       54300   7.81967211       11.5760527       7.87000656    
       54360   7.81967211       11.5834856       7.88871384    
       54420   7.81967211       11.5916624       7.90924120    
       54480   7.81967211       11.6007996       7.93040609    
       54540   7.83606577       11.6109829       7.95224571    
       54600   7.83606577       11.6222181       7.97544765    
       54660   7.83606577       11.6345263       7.99864721    
       54720   7.85245895       11.6478167       8.02286148    
       54780   7.88524580       11.6618881       8.04829025    
       54840   7.90163946       11.6764736       8.07342911    
       54900   7.93442631       11.6914167       8.09962273    
       54960   7.95081949       11.7065086       8.12506008    
       55020   7.96721315       11.7214985       8.14966106    
       55080   8.00000000       11.7361317       8.17263126    
       55140   8.03278732       11.7501211       8.19391060    
       55200   8.03278732       11.7633018       8.21373272    
       55260   8.04918003       11.7756691       8.23495960    
       55320   8.04918003       11.7873011       8.25670910    
       55380   8.04918003       11.7982998       8.27852058    
       55440   8.06557369       11.8087778       8.30048275    
       55500   8.08196735       11.8188572       8.32380199    
       55560   8.08196735       11.8286791       8.34726810    
       55620   8.08196735       11.8384190       8.37120628    
       55680   8.06557369       11.8483858       8.39591312    
       55740   8.06557369       11.8590622       8.41994858    
       55800   8.06557369       11.8708305       8.44419003    
       55860   8.06557369       11.8833170       8.46926498    
       55920   8.06557369       11.8958559       8.49307919    
       55980   8.04918003       11.9083347       8.51792717    
       56040   8.03278732       11.9208565       8.54266644    
       56100   8.03278732       11.9334021       8.56777477    
       56160   8.03278732       11.9458370       8.59213352    
       56220   8.03278732       11.9579840       8.61681366    
       56280   8.03278732       11.9698591       8.64186192    
       56340   8.01639366       11.9816942       8.66733170    
       56400   8.01639366       11.9937134       8.69248676    
       56460   8.01639366       12.0060272       8.71833229    
       56520   8.01639366       12.0187111       8.74521160    
       56580   8.01639366       12.0319834       8.77298450    
       56640   8.01639366       12.0460787       8.80056381    
       56700   8.01639366       12.0609674       8.82756805    
       56760   8.01639366       12.0762911       8.85413170    
       56820   8.01639366       12.0915222       8.87954998    
       56880   8.03278732       12.1062908       8.90373421    
       56940   8.04918003       12.1203136       8.92725086    
       57000   8.04918003       12.1335220       8.95028877    
       57060   8.04918003       12.1460390       8.97320366    
       57120   8.04918003       12.1581030       8.99637890    
       57180   8.06557369       12.1700678       9.01970673    
       57240   8.11475372       12.1824074       9.04276562    
       57300   8.14754105       12.1952667       9.06525230    
       57360   8.16393471       12.2082548       9.08758926    
       57420   8.16393471       12.2210264       9.10951424    
       57480   8.18032742       12.2334843       9.13126659    
       57540   8.19672108       12.2457256       9.15287209    
       57600   8.22950840       12.2578621       8.30681992    
       57660   8.26229477       12.2699499       8.33632469    
       57720   8.29508209       12.2819996       8.36627674    
       57780   8.31147575       12.2938910       8.39545250    
       57840   8.32786846       12.3054314       8.42559910    
       57900   8.34426212       12.3163700       8.45554066    
       57960   8.34426212       12.3264961       8.48505497    
       58020   8.34426212       12.3357220       8.51192951    
       58080   8.34426212       12.3440418       8.53751850    
       58140   8.36065578       12.3514614       8.56164455    
       58200   8.36065578       12.3579893       8.58526039    
       58260   8.37704945       12.3636246       8.60900688    
       58320   8.37704945       12.3683739       8.63320351    
       58380   8.37704945       12.3722630       8.65689278    
       58440   8.37704945       12.3753691       8.68031311    
       58500   8.37704945       12.3778009       8.70463467    
       58560   8.34426212       12.3797321       8.72722530    
       58620   8.32786846       12.3813667       8.75082588    
       58680   8.31147575       12.3828840       8.77252388    
       58740   8.31147575       12.3843575       8.79494476    
       58800   8.31147575       12.3857965       8.81840420    
       58860   8.31147575       12.3871994       8.84373760    
       58920   8.29508209       12.3886032       8.86821938    
       58980   8.31147575       12.3901243       8.89180756    
       59040   8.32786846       12.3919220       8.91621017    
       59100   8.32786846       12.3941212       8.94070911    
       59160   8.32786846       12.3967714       8.96634197    
       59220   8.32786846       12.3998394       8.99229431    
       59280   8.32786846       12.4031057       9.01665974    
       59340   8.34426212       12.4061069       9.03972530    
       59400   8.34426212       12.4083815       9.06177902    
       59460   8.34426212       12.4101696       9.08278847    
       59520   8.34426212       12.4120884       9.10336494    
       59580   8.34426212       12.4142265       9.12549400    
       59640   8.36065578       12.4164228       9.14680576    
       59700   8.37704945       12.4185591       9.16831493    
       59760   8.37704945       12.4205427       9.18813038    
       59820   8.37704945       12.4222794       9.20711613    
       59880   8.37704945       12.4236832       9.22514057    
       59940   8.39344215       12.4246988       9.24194908    
       60000   8.42622948       12.4252977       9.25753975    
       60060   8.44262314       12.4254713       9.27249622    
       60120   8.47540951       12.4252129       9.28718376    
       60180   8.49180317       12.4244909       9.30091190    
       60240   8.50819683       12.4232779       9.31347179    
       60300   8.52459049       12.4215727       9.32515049    
       60360   8.55737686       12.4193954       9.33598042    
       60420   8.60655785       12.4167910       9.34644318    
       60480   8.65573788       12.4138336       9.35669136    
       60540   8.68852425       12.4106245       9.36704445    
       60600   8.72131157       12.4073162       9.37723160    
       60660   8.75409794       12.4040985       9.38732433    
       60720   8.78688526       12.4011660       9.39751053    
       60780   8.83606529       12.3986797       9.40771103    
       60840   8.86885262       12.3967476       9.41824245    
       60900   8.88524628       12.3954268       9.42897129    
       60960   8.90163898       12.3947344       9.43972301    
       61020   8.93442631       12.3946371       9.44986439    
       61080   8.96721268       12.3950300       9.45958900    
       61140   9.00000000       12.3957167       9.46840763    
       61200   9.01639366       12.3964767       9.04932976    
       61260   9.03278732       12.3971415       9.06758976    
       61320   9.04918003       12.3976221       9.08481598    
       61380   9.04918003       12.3979177       9.10294724    
       61440   9.04918003       12.3980713       9.11920929    
       61500   9.06557369       12.3981428       9.13555431    
       61560   9.08196735       12.3981905       9.15144825    
       61620   9.09836102       12.3982353       9.16756058    
       61680   9.11475372       12.3982668       9.18425751    
       61740   9.13114738       12.3982735       9.19958973    
       61800   9.13114738       12.3982344       9.21461964    
       61860   9.13114738       12.3981199       9.22851086    
       61920   9.14754105       12.3978996       9.24118519    
       61980   9.18032742       12.3975258       9.25400448    
       62040   9.19672108       12.3968821       9.26740646    
       62100   9.18032742       12.3958168       9.27887154    
       62160   9.18032742       12.3942318       9.28897953    
       62220   9.19672108       12.3921757       9.29727364    
       62280   9.22950840       12.3897104       9.30403519    
       62340   9.26229477       12.3867884       9.31180191    
       62400   9.27868843       12.3833799       9.31872749    
       62460   9.29508209       12.3794355       9.32379627    
       62520   9.32786846       12.3748894       9.32646465    
       62580   9.36065578       12.3695498       9.32768822    
       62640   9.36065578       12.3631372       9.32679462    
       62700   9.37704945       12.3554907       9.32438087    
       62760   9.39344215       12.3465767       9.32064533    
       62820   9.40983582       12.3363934       9.31409740    
       62880   9.42622948       12.3249493       9.30566883    
       62940   9.44262314       12.3122339       9.29652596    
       63000   9.45901680       12.2982712       9.29783630    
       63060   9.47540951       12.2831478       9.29849625    
       63120   9.49180317       12.2725239       9.29882145    
       63180   9.50819683       12.2672005       9.29771423    
       63240   9.52459049       12.2616510       9.29632950    
       63300   9.54098320       12.2559805       9.29411221    
       63360   9.55737686       12.2502956       9.29180622    
       63420   9.59016418       12.2446890       9.28974342    
       63480   9.62295055       12.2392206       9.28764629    
       63540   9.65573788       12.2339268       9.28468037    
       63600   9.67213154       12.2288103       9.28190804    
       63660   9.68852425       12.2238626       9.27935696    
       63720   9.70491791       12.2190800       9.27691364    
       63780   9.70491791       12.2145081       9.27430916    
       63840   9.72131157       12.2102165       9.27166462    
       63900   9.73770523       12.2062550       9.26930428    
       63960   9.75409794       12.2026520       9.26717758    
       64020   9.75409794       12.1994238       9.26514244    
       64080   9.75409794       12.1965656       9.26304150    
       64140   9.75409794       12.1940184       9.26061058    
       64200   9.77049160       12.1916285       9.25750542    
       64260   9.78688526       12.1891651       9.25380230    
       64320   9.78688526       12.1863813       9.24919415    
       64380   9.78688526       12.1830921       9.24369144    
       64440   9.77049160       12.1791773       9.23726463    
       64500   9.75409794       12.1745195       9.22964573    
       64560   9.75409794       12.1689730       9.22079659    
       64620   9.75409794       12.1623621       9.21103096    
       64680   9.75409794       12.1546040       9.20046711    
       64740   9.73770523       12.1458178       9.18937016    
