 20180923
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   3.00000000       4.55446243       3.00564528    
       39960   3.00000000       4.55747557       3.00688195    
       40020   3.00000000       4.55998421       3.00846052    
       40080   3.00000000       4.56208944       3.01084185    
       40140   3.00000000       4.56385040       3.01444554    
       40200   3.00000000       4.56555271       3.01938128    
       40260   3.00000000       4.56766272       3.02524376    
       40320   3.00000000       4.57075357       3.03094840    
       40380   3.00000000       4.57529497       3.03564787    
       40440   3.00000000       4.58102512       3.03919482    
       40500   3.00000000       4.58680820       3.04186201    
       40560   3.00000000       4.59183264       3.04410434    
       40620   3.00000000       4.59597445       3.04641080    
       40680   3.00000000       4.59901047       3.04939437    
       40740   3.00000000       4.60109425       3.05384731    
       40800   3.00000000       4.60282040       3.05999994    
       40860   3.00000000       4.60484028       3.06718755    
       40920   3.00000000       4.60771894       3.07520771    
       40980   3.00000000       4.61156416       3.08458352    
       41040   3.00000000       4.61620426       3.09472847    
       41100   3.00000000       4.62237120       3.10518336    
       41160   3.00000000       4.63016367       3.11622643    
       41220   3.00000000       4.63818312       3.12852192    
       41280   3.00000000       4.64606190       3.14265633    
       41340   3.00000000       4.65447330       3.15849638    
       41400   3.00000000       4.66414356       3.17540240    
       41460   3.00000000       4.67560720       3.19273853    
       41520   3.00000000       4.68875599       3.21009445    
       41580   3.00000000       4.70295811       3.22711110    
       41640   3.00000000       4.71752644       3.24357939    
       41700   3.00000000       4.73188972       3.25928950    
       41760   3.00000000       4.74565172       3.27402663    
       41820   3.00000000       4.75857687       3.28766847    
       41880   3.00000000       4.77046442       3.30012083    
       41940   3.00000000       4.78115177       3.31139088    
       42000   3.00000000       4.79053259       3.32195020    
       42060   3.00000000       4.79858637       3.33281088    
       42120   3.00000000       4.80550241       3.34474468    
       42180   3.00000000       4.81181431       3.35723853    
       42240   3.00000000       4.81833220       3.36962724    
       42300   3.00000000       4.82542515       3.38150740    
       42360   3.00000000       4.83262587       3.39220190    
       42420   3.00000000       4.83961153       3.40137672    
       42480   3.00000000       4.84595633       3.40935302    
       42540   3.00000000       4.85110474       3.41693449    
       42600   3.00000000       4.85478687       3.42509842    
       42660   3.00000000       4.85724878       3.43463826    
       42720   3.00000000       4.85923862       3.44598889    
       42780   3.00000000       4.86171484       3.45896125    
       42840   3.00000000       4.86560869       3.47296166    
       42900   3.00000000       4.87136316       3.48741436    
       42960   3.00000000       4.87882376       3.50190568    
       43020   3.00000000       4.88750029       3.51629090    
       43080   3.00000000       4.89692307       3.53063846    
       43140   3.00000000       4.90650558       3.54506683    
       43200   3.00000000       4.91566992       3.55959916    
       43260   3.00000000       4.92430544       3.00871682    
       43320   3.00000000       4.93269539       3.01002264    
       43380   3.00000000       4.94107342       3.01278901    
       43440   3.00000000       4.94962931       3.01729941    
       43500   3.00000000       4.95875025       3.02304459    
       43560   3.00000000       4.96900082       3.02875543    
       43620   3.00000000       4.98064089       3.03358698    
       43680   3.00000000       4.99304390       3.03732300    
       43740   3.00000000       5.00507355       3.03978276    
       43800   9999.00000       5.01577187       3.04054570    
       43860   9999.00000       5.02464724       3.03952360    
       43920   9999.00000       5.03156948       3.03728342    
       43980   9999.00000       5.03652191       3.03506064    
       44040   9999.00000       5.03978634       3.03377938    
       44100   9999.00000       5.04225874       3.03411531    
       44160   9999.00000       5.04490757       3.03634667    
       44220   9999.00000       5.04843998       3.04010081    
       44280   9999.00000       5.05314922       3.04484677    
       44340   9999.00000       5.05874586       3.05004501    
       44400   9999.00000       5.06471539       3.05480742    
       44460   9999.00000       5.07070732       3.05820346    
       44520   9999.00000       5.07631731       3.05981326    
       44580   9999.00000       5.08096027       3.05989885    
       44640   9999.00000       5.08416939       3.05913854    
       44700   9999.00000       5.08574295       3.05791569    
       44760   9999.00000       5.08600378       3.05614638    
       44820   9999.00000       5.08543444       3.05381107    
       44880   9999.00000       5.08384848       3.05065298    
       44940   9999.00000       5.08099556       3.04640651    
       45000   9999.00000       5.07698631       3.04130435    
       45060   9999.00000       5.07177591       3.03587461    
       45120   9999.00000       5.06533670       3.03068304    
       45180   9999.00000       5.05794096       3.02606058    
       45240   9999.00000       5.05003977       3.02222466    
       45300   9999.00000       5.04210138       3.01923800    
       45360   9999.00000       5.03449059       3.01713872    
       45420   9999.00000       5.02744770       3.01604366    
       45480   9999.00000       5.02114773       3.01619577    
       45540   9999.00000       5.01570654       3.01795673    
       45600   9999.00000       5.01120615       3.02146363    
       45660   9999.00000       5.00778961       3.02647805    
       45720   9999.00000       5.00576973       3.03236938    
       45780   9999.00000       5.00530386       3.03838754    
       45840   9999.00000       5.00602198       3.04381466    
       45900   9999.00000       5.00726032       3.04792213    
       45960   9999.00000       5.00843382       3.05080271    
       46020   9999.00000       5.00906420       3.05296135    
       46080   9999.00000       5.00851536       3.05491018    
       46140   9999.00000       5.00657034       3.05696201    
       46200   9999.00000       5.00366211       3.05918479    
       46260   9999.00000       5.00011492       3.06153345    
       46320   9999.00000       4.99606705       3.06429029    
       46380   9999.00000       4.99154329       3.06773305    
       46440   9999.00000       4.98656416       3.07198191    
       46500   9999.00000       4.98150778       3.07702565    
       46560   9999.00000       4.97697926       3.08259988    
       46620   9999.00000       4.97343588       3.08817911    
       46680   9999.00000       4.97107506       3.09395671    
       46740   9999.00000       4.96982145       3.10062408    
       46800   9999.00000       4.96895933       3.10773444    
       46860   9999.00000       4.96763992       2.99910879    
       46920   9999.00000       4.96633005       2.99880338    
       46980   9999.00000       4.96530294       2.99830294    
       47040   9999.00000       4.96416521       2.99763894    
       47100   9999.00000       4.96251774       2.99700117    
       47160   9999.00000       4.96020699       2.99658465    
       47220   9999.00000       4.95732021       2.99631286    
       47280   9999.00000       4.95422840       2.99590588    
       47340   9999.00000       4.95138550       2.99567604    
       47400   9999.00000       4.94884634       2.99660873    
       47460   9999.00000       4.94606972       2.99941325    
       47520   9999.00000       4.94277477       3.00416064    
       47580   9999.00000       4.93992710       3.01028562    
       47640   9999.00000       4.93881512       3.01709867    
       47700   9999.00000       4.93983126       3.02422261    
       47760   9999.00000       4.94257832       3.03108668    
       47820   9999.00000       4.94621229       3.03687620    
       47880   9999.00000       4.95025921       3.04059196    
       47940   9999.00000       4.95419264       3.04151058    
       48000   9999.00000       4.95726013       3.03996658    
       48060   9999.00000       4.95858145       3.03690219    
       48120   9999.00000       4.95720911       3.03388238    
       48180   9999.00000       4.95320129       3.03208447    
       48240   9999.00000       4.94744253       3.03217649    
       48300   9999.00000       4.94143915       3.03375602    
       48360   9999.00000       4.93645859       3.03581977    
       48420   9999.00000       4.93334436       3.03750610    
       48480   9999.00000       4.93210506       3.03855610    
       48540   9999.00000       4.93163824       3.03933859    
       48600   9999.00000       4.93072081       3.04027343    
       48660   9999.00000       4.92884159       3.04152727    
       48720   9999.00000       4.92631054       3.04281640    
       48780   9999.00000       4.92362595       3.04348636    
       48840   9999.00000       4.92102242       3.04281116    
       48900   9999.00000       4.91833782       3.04023194    
       48960   9999.00000       4.91511679       3.03609300    
       49020   9999.00000       4.91070271       3.03197002    
       49080   9999.00000       4.90447998       3.02825427    
       49140   9999.00000       4.89639378       3.02389073    
       49200   9999.00000       4.88757086       3.01773953    
       49260   9999.00000       4.87913227       3.00956273    
       49320   9999.00000       4.87047243       2.99970484    
       49380   9999.00000       4.86040401       2.98933792    
       49440   9999.00000       4.84842396       2.98004341    
       49500   9999.00000       4.83467913       2.97301745    
       49560   9999.00000       4.81994343       2.96911430    
       49620   9999.00000       4.80587769       2.96841216    
       49680   9999.00000       4.79417324       2.97063732    
       49740   9999.00000       4.78565454       2.97505426    
       49800   9999.00000       4.78021955       2.98024464    
       49860   9999.00000       4.77756548       2.98502302    
       49920   9999.00000       4.77709198       2.98858976    
       49980   9999.00000       4.77757883       2.99030614    
       50040   9999.00000       4.77769566       2.98971248    
       50100   9999.00000       4.77637053       2.98665261    
       50160   9999.00000       4.77296877       2.98128271    
       50220   9999.00000       4.76734352       2.97424650    
       50280   9999.00000       4.75956345       2.96687341    
       50340   9999.00000       4.74994659       2.95944977    
       50400   9999.00000       4.73918962       2.95105815    
       50460   9999.00000       4.72793341       2.98570561    
       50520   9999.00000       4.71568966       2.98351216    
       50580   9999.00000       4.70225859       2.98142123    
       50640   9999.00000       4.68796730       2.97972941    
       50700   9999.00000       4.67309093       2.97798705    
       50760   9999.00000       4.65813303       2.97561193    
       50820   9999.00000       4.64355135       2.97251701    
       50880   9999.00000       4.62924194       2.96976995    
       50940   9999.00000       4.61482573       2.96829152    
       51000   9999.00000       4.60030937       2.96751404    
       51060   9999.00000       4.58651257       2.96619511    
       51120   9999.00000       4.57394648       2.96379352    
       51180   9999.00000       4.56157017       2.96016598    
       51240   9999.00000       4.54806471       2.95540476    
       51300   9999.00000       4.53320599       2.94965839    
       51360   9999.00000       4.51743937       2.94334531    
       51420   9999.00000       4.50116873       2.93725467    
       51480   9999.00000       4.48440361       2.93206620    
       51540   9999.00000       4.46748877       2.92873645    
       51600   9999.00000       4.45113182       2.92798829    
       51660   9999.00000       4.43600941       2.92923927    
       51720   9999.00000       4.42297363       2.93139076    
       51780   9999.00000       4.41222334       2.93317270    
       51840   9999.00000       4.40317440       2.93400955    
       51900   9999.00000       4.39463997       2.93358016    
       51960   9999.00000       4.38555813       2.93258262    
       52020   9999.00000       4.37539005       2.93200421    
       52080   9999.00000       4.36438990       2.93212867    
       52140   9999.00000       4.35359240       2.93288660    
       52200   9999.00000       4.34389067       2.93401432    
       52260   9999.00000       4.33540964       2.93529177    
       52320   9999.00000       4.32778597       2.93646049    
       52380   9999.00000       4.32064486       2.93769932    
       52440   9999.00000       4.31375122       2.93935657    
       52500   9999.00000       4.30708218       2.94198322    
       52560   9999.00000       4.30076742       2.94602680    
       52620   9999.00000       4.29515219       2.95097327    
       52680   9999.00000       4.29074335       2.95502400    
       52740   9999.00000       4.28761625       2.95764899    
       52800   9999.00000       4.28463078       2.95965838    
       52860   9999.00000       4.28045940       2.96190691    
       52920   9999.00000       4.27533579       2.96489406    
       52980   9999.00000       4.27020741       2.96905518    
       53040   9999.00000       4.26564121       2.97410154    
       53100   9999.00000       4.26181602       2.97910786    
       53160   9999.00000       4.25872993       2.98330212    
       53220   9999.00000       4.25583887       2.98621368    
       53280   9999.00000       4.25275564       2.98747587    
       53340   9999.00000       4.24916935       2.98692369    
       53400   9999.00000       4.24469471       2.98466396    
       53460   9999.00000       4.23896027       2.98129129    
       53520   9999.00000       4.23184586       2.97741604    
       53580   9999.00000       4.22378159       2.97352886    
       53640   9999.00000       4.21528864       2.96988201    
       53700   9999.00000       4.20669317       2.96666884    
       53760   9999.00000       4.19819450       2.96407247    
       53820   9999.00000       4.19005871       2.96226025    
       53880   9999.00000       4.18267012       2.96126890    
       53940   9999.00000       4.17628860       2.96083355    
       54000   9999.00000       4.17103100       2.96053910    
       54060   9999.00000       4.16671228       2.99573636    
       54120   9999.00000       4.16281891       2.99556994    
       54180   9999.00000       4.15900660       2.99503422    
       54240   9999.00000       4.15524054       2.99360418    
       54300   9999.00000       4.15145779       2.99108887    
       54360   9999.00000       4.14709473       2.98802567    
       54420   9999.00000       4.14169312       2.98512459    
       54480   9999.00000       4.13540745       2.98241544    
       54540   9999.00000       4.12885094       2.97903347    
       54600   9999.00000       4.12263155       2.97437835    
       54660   9999.00000       4.11649513       2.96921587    
       54720   9999.00000       4.10954952       2.96476817    
       54780   9999.00000       4.10136938       2.96137667    
       54840   9999.00000       4.09237194       2.95874786    
       54900   9999.00000       4.08369541       2.95694447    
       54960   9999.00000       4.07636023       2.95619988    
       55020   9999.00000       4.07068110       2.95642161    
       55080   9999.00000       4.06648779       2.95689869    
       55140   9999.00000       4.06339264       2.95700216    
       55200   9999.00000       4.06111956       2.95665288    
       55260   9999.00000       4.05933523       2.95613623    
       55320   9999.00000       4.05730009       2.95561457    
       55380   9999.00000       4.05458975       2.95527458    
       55440   9999.00000       4.05163002       2.95529509    
       55500   9999.00000       4.04885817       2.95565510    
       55560   9999.00000       4.04644060       2.95616293    
       55620   9999.00000       4.04434347       2.95664048    
       55680   9999.00000       4.04252100       2.95717835    
       55740   9999.00000       4.04089499       2.95803690    
       55800   9999.00000       4.03932858       2.95907903    
       55860   9999.00000       4.03797245       2.95995283    
       55920   9999.00000       4.03694344       2.96015239    
       55980   9999.00000       4.03607512       2.95909500    
       56040   9999.00000       4.03505850       2.95630932    
       56100   9999.00000       4.03351641       2.95161819    
       56160   9999.00000       4.03102160       2.94537377    
       56220   9999.00000       4.02711344       2.93871236    
       56280   9999.00000       4.02139091       2.93244648    
       56340   9999.00000       4.01392651       2.92598701    
       56400   9999.00000       4.00556421       2.91819215    
       56460   9999.00000       3.99756694       2.90944529    
       56520   9999.00000       3.99005389       2.90186810    
       56580   3.00000000       3.98199105       2.89549470    
       56640   3.00000000       3.97275901       2.88900185    
       56700   3.00000000       3.96372390       2.88151503    
       56760   3.00000000       3.95574808       2.87269831    
       56820   3.00000000       3.94770455       2.86240959    
       56880   3.00000000       3.93845034       2.85067415    
       56940   3.00000000       3.92790389       2.83786130    
       57000   3.00000000       3.91620398       2.82461762    
       57060   3.00000000       3.90337563       2.81173134    
       57120   3.00000000       3.88951778       2.79991746    
       57180   3.00000000       3.87517238       2.78938127    
       57240   3.00000000       3.86112237       2.77987218    
       57300   3.00000000       3.84803700       2.77121687    
       57360   3.00000000       3.83613658       2.76370597    
       57420   3.00000000       3.82521510       2.75768781    
       57480   3.00000000       3.81506610       2.75314713    
       57540   3.00000000       3.80596304       2.74984670    
       57600   3.00000000       3.79837537       2.74746346    
       57660   3.00000000       3.79246235       2.99709868    
       57720   3.00000000       3.78794670       2.99910808    
       57780   3.00000000       3.78439212       3.00181127    
       57840   3.00000000       3.78158474       3.00447917    
       57900   3.00000000       3.77962375       3.00673723    
       57960   3.00000000       3.77838731       3.00836253    
       58020   3.00000000       3.77712035       3.00932217    
       58080   3.00000000       3.77522397       3.00973868    
       58140   3.00000000       3.77249432       3.01008272    
       58200   3.00000000       3.76887393       3.01108623    
       58260   3.00000000       3.76471114       3.01361775    
       58320   3.00000000       3.76067877       3.01690674    
       58380   3.00000000       3.75740027       3.01841736    
       58440   3.00000000       3.75503206       3.01702905    
       58500   3.00000000       3.75298953       3.01348758    
       58560   3.00000000       3.74952435       3.00906801    
       58620   3.00000000       3.74369192       3.00457382    
       58680   3.00000000       3.73595047       3.00024819    
       58740   3.00000000       3.72716618       2.99628854    
       58800   3.00000000       3.71794248       2.99237657    
       58860   3.00000000       3.70890617       2.98788953    
       58920   3.00000000       3.70073652       2.98236108    
       58980   3.00000000       3.69309449       2.97579908    
       59040   3.00000000       3.68494773       2.96829963    
       59100   3.00000000       3.67588830       2.95987248    
       59160   3.00000000       3.66596389       2.95084715    
       59220   3.00000000       3.65519905       2.94208741    
       59280   3.00000000       3.64354134       2.93348098    
       59340   3.00000000       3.63118339       2.92423534    
       59400   3.00000000       3.61887646       2.91378498    
       59460   3.00000000       3.60705304       2.90206957    
       59520   3.00000000       3.59512901       2.88959622    
       59580   3.00000000       3.58245587       2.87690520    
       59640   3.00000000       3.56876564       2.86464357    
       59700   3.00000000       3.55436969       2.85343504    
       59760   3.00000000       3.54006267       2.84353495    
       59820   3.00000000       3.52663374       2.83462930    
       59880   3.00000000       3.51463032       2.82553744    
       59940   3.00000000       3.50410151       2.81479812    
       60000   3.00000000       3.49436212       2.80225372    
       60060   3.00000000       3.48426747       2.78999424    
       60120   3.00000000       3.47342539       2.77945971    
       60180   3.00000000       3.46198010       2.76899433    
       60240   3.00000000       3.45051074       2.75804305    
       60300   3.00000000       3.43907094       2.74710298    
       60360   3.00000000       3.42742109       2.73642826    
       60420   3.00000000       3.41588902       2.72648931    
       60480   3.00000000       3.40468407       2.71831441    
       60540   3.00000000       3.39366531       2.71284103    
       60600   3.00000000       3.38327551       2.71015477    
       60660   3.00000000       3.37449121       2.70939469    
       60720   3.00000000       3.36823440       2.70953846    
       60780   3.00000000       3.36467195       2.70897174    
       60840   3.00000000       3.36315274       2.70678282    
       60900   3.00000000       3.36269069       2.70252037    
       60960   3.00000000       3.36209750       2.69616771    
       61020   3.00000000       3.36024857       2.68804407    
       61080   3.00000000       3.35659528       2.67858815    
       61140   3.00000000       3.35060215       2.66816854    
       61200   3.00000000       3.34235215       2.65735745    
