 20190330
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   24.7868843       25.8569965       24.7856731    
       39960   24.7704926       25.8531094       24.7749081    
       40020   24.7540989       25.8490429       24.7634888    
       40080   24.7213116       25.8452454       24.7494411    
       40140   24.6885242       25.8416443       24.7334175    
       40200   24.6557369       25.8365955       24.7158775    
       40260   24.6393452       25.8284740       24.6976185    
       40320   24.6229515       25.8174953       24.6778889    
       40380   24.6065578       25.8056717       24.6600761    
       40440   24.6065578       25.7943802       24.6438580    
       40500   24.5901642       25.7838573       24.6311817    
       40560   24.5737705       25.7738056       24.6204739    
       40620   24.5573769       25.7646656       24.6110725    
       40680   24.5409832       25.7573032       24.6017494    
       40740   24.5245895       25.7517757       24.5912533    
       40800   24.5081959       25.7475090       24.5830669    
       40860   24.4918041       25.7436867       24.5788765    
       40920   24.4754105       25.7398930       24.5764923    
       40980   24.4754105       25.7376022       24.5723610    
       41040   24.4754105       25.7378750       24.5689716    
       41100   24.4754105       25.7390938       24.5679913    
       41160   24.4754105       25.7404728       24.5691414    
       41220   24.4754105       25.7439308       24.5719299    
       41280   24.4754105       25.7512436       24.5767479    
       41340   24.4754105       25.7617970       24.5861149    
       41400   24.4754105       25.7739468       24.5978794    
       41460   24.4754105       25.7874985       24.6116333    
       41520   24.4754105       25.8033524       24.6253548    
       41580   24.4754105       25.8215733       24.6364136    
       41640   24.4754105       25.8408375       24.6469669    
       41700   24.4754105       25.8591862       24.6572456    
       41760   24.4754105       25.8768997       24.6661301    
       41820   24.4754105       25.8955708       24.6725883    
       41880   24.4754105       25.9145374       24.6746063    
       41940   24.4754105       25.9310055       24.6754894    
       42000   24.4754105       25.9425488       24.6798573    
       42060   24.4754105       25.9504375       24.6865387    
       42120   24.4754105       25.9573727       24.6922932    
       42180   24.4590168       25.9651966       24.6968956    
       42240   24.4426231       25.9742928       24.7007332    
       42300   24.4262295       25.9830303       24.7041245    
       42360   24.4262295       25.9904366       24.7094593    
       42420   24.4098358       25.9966831       24.7174416    
       42480   24.3934422       26.0026798       24.7275429    
       42540   24.3934422       26.0101986       24.7405300    
       42600   24.4098358       26.0202656       24.7573223    
       42660   24.4098358       26.0327988       24.7775002    
       42720   24.3934422       26.0477505       24.8000183    
       42780   24.3770485       26.0654144       24.8236618    
       42840   24.3770485       26.0859585       24.8467903    
       42900   24.3934422       26.1087723       24.8655949    
       42960   24.4098358       26.1318645       24.8795414    
       43020   24.4262295       26.1519184       24.8920269    
       43080   24.4426231       26.1667080       24.9042034    
       43140   24.4426231       26.1781807       24.9162025    
       43200   24.4426231       26.1891861       24.9289646    
       43260   24.4426231       26.2003555       24.4531422    
       43320   24.4426231       26.2108974       24.4549999    
       43380   24.4426231       26.2202072       24.4574776    
       43440   24.4426231       26.2290192       24.4594154    
       43500   24.4426231       26.2376957       24.4615459    
       43560   24.4262295       26.2453671       24.4630127    
       43620   24.3934422       26.2513409       24.4625664    
       43680   24.3606548       26.2564716       24.4628677    
       43740   24.3442631       26.2623062       24.4650154    
       43800   24.3442631       26.2684956       24.4667797    
       43860   24.3442631       26.2742062       24.4682446    
       43920   24.3278694       26.2785740       24.4690495    
       43980   24.3114758       26.2814884       24.4708462    
       44040   24.2950821       26.2839031       24.4705048    
       44100   24.2622948       26.2857933       24.4670677    
       44160   24.2459011       26.2869015       24.4604874    
       44220   24.2295074       26.2869377       24.4537220    
       44280   24.2131157       26.2851181       24.4468956    
       44340   24.1967220       26.2811203       24.4413910    
       44400   24.1803284       26.2749729       24.4357948    
       44460   24.1639347       26.2671127       24.4266319    
       44520   24.1475410       26.2584476       24.4109230    
       44580   24.1311474       26.2476006       24.3926697    
       44640   24.0983601       26.2322998       24.3764782    
       44700   24.0655746       26.2135010       24.3625107    
       44760   24.0327873       26.1935730       24.3475227    
       44820   24.0000000       26.1734257       24.3310776    
       44880   23.9672127       26.1530876       24.3141289    
       44940   23.9344254       26.1319733       24.2957268    
       45000   23.8852463       26.1096268       24.2742577    
       45060   23.8360653       26.0863552       24.2522755    
       45120   23.7868843       26.0622540       24.2299519    
       45180   23.7377052       26.0365639       24.2064705    
       45240   23.6885242       26.0084152       24.1829834    
       45300   23.6393452       25.9777126       24.1608295    
       45360   23.6065578       25.9452915       24.1404533    
       45420   23.5737705       25.9128685       24.1224918    
       45480   23.5245895       25.8821640       24.1076145    
       45540   23.4918041       25.8540611       24.0967350    
       45600   23.4426231       25.8286934       24.0888691    
       45660   23.3934422       25.8057804       24.0787888    
       45720   23.3442631       25.7849102       24.0648651    
       45780   23.2950821       25.7648182       24.0502167    
       45840   23.2622948       25.7427292       24.0365505    
       45900   23.2295074       25.7174873       24.0239143    
       45960   23.2131157       25.6906910       24.0117683    
       46020   23.1803284       25.6644382       23.9991951    
       46080   23.1475410       25.6392574       23.9869709    
       46140   23.1311474       25.6137295       23.9760017    
       46200   23.0983601       25.5876255       23.9659519    
       46260   23.0491810       25.5621681       23.9551010    
       46320   23.0163937       25.5377369       23.9425564    
       46380   22.9836063       25.5132980       23.9288101    
       46440   22.9672127       25.4876328       23.9151840    
       46500   22.9508190       25.4604664       23.9024868    
       46560   22.9180336       25.4324894       23.8912048    
       46620   22.8852463       25.4045448       23.8818016    
       46680   22.8524590       25.3775501       23.8744869    
       46740   22.8196716       25.3521729       23.8693733    
       46800   22.7868843       25.3281250       23.8663807    
       46860   22.7540989       25.3059540       22.7048264    
       46920   22.7377052       25.2863827       22.6915016    
       46980   22.7213116       25.2685757       22.6783180    
       47040   22.7049179       25.2505093       22.6658325    
       47100   22.6885242       25.2317314       22.6540318    
       47160   22.6557369       25.2135658       22.6418324    
       47220   22.6557369       25.1968269       22.6310005    
       47280   22.6557369       25.1808186       22.6234818    
       47340   22.6393452       25.1645393       22.6162376    
       47400   22.6229515       25.1490555       22.6089020    
       47460   22.6065578       25.1349411       22.6007137    
       47520   22.5901642       25.1215706       22.5916080    
       47580   22.5737705       25.1079636       22.5809879    
       47640   22.5573769       25.0930424       22.5688400    
       47700   22.5409832       25.0767822       22.5576229    
       47760   22.5245895       25.0594292       22.5476551    
       47820   22.5245895       25.0411339       22.5406437    
       47880   22.5245895       25.0224266       22.5358009    
       47940   22.5245895       25.0038948       22.5316124    
       48000   22.5245895       24.9861870       22.5247822    
       48060   22.5245895       24.9693737       22.5177937    
       48120   22.5409832       24.9522552       22.5116081    
       48180   22.5409832       24.9341908       22.5057869    
       48240   22.5409832       24.9154892       22.5015469    
       48300   22.5409832       24.8967266       22.4988060    
       48360   22.5409832       24.8781033       22.4952240    
       48420   22.5409832       24.8591328       22.4920120    
       48480   22.5409832       24.8395176       22.4910450    
       48540   22.5409832       24.8203678       22.4924316    
       48600   22.5573769       24.8028412       22.4949665    
       48660   22.5901642       24.7868938       22.5010815    
       48720   22.6229515       24.7727413       22.5089378    
       48780   22.6557369       24.7610435       22.5166397    
       48840   22.6885242       24.7512646       22.5254650    
       48900   22.7213116       24.7422390       22.5342274    
       48960   22.7540989       24.7334843       22.5418053    
       49020   22.7704926       24.7245846       22.5509129    
       49080   22.7868843       24.7154655       22.5607700    
       49140   22.8196716       24.7067394       22.5707664    
       49200   22.8360653       24.6988068       22.5800648    
       49260   22.8688526       24.6913738       22.5877132    
       49320   22.9016399       24.6832962       22.5957184    
       49380   22.9344254       24.6734715       22.6054878    
       49440   22.9836063       24.6629124       22.6171951    
       49500   23.0327873       24.6535454       22.6295872    
       49560   23.0655746       24.6454754       22.6421833    
       49620   23.0819664       24.6379948       22.6556129    
       49680   23.1147537       24.6308994       22.6687279    
       49740   23.1475410       24.6245003       22.6804180    
       49800   23.1803284       24.6184959       22.6911697    
       49860   23.2295074       24.6118259       22.7013302    
       49920   23.2786884       24.6037102       22.7115574    
       49980   23.3278694       24.5944405       22.7221375    
       50040   23.3770485       24.5848827       22.7334404    
       50100   23.4098358       24.5756836       22.7455616    
       50160   23.4426231       24.5671597       22.7576618    
       50220   23.4918041       24.5591812       22.7686863    
       50280   23.5409832       24.5512486       22.7776165    
       50340   23.5901642       24.5432587       22.7838993    
       50400   23.6393452       24.5347691       22.7878723    
       50460   23.6885242       24.5244865       23.7543812    
       50520   23.7377052       24.5118065       23.7862091    
       50580   23.7704926       24.4970169       23.8147602    
       50640   23.8032780       24.4805069       23.8406696    
       50700   23.8360653       24.4624882       23.8640232    
       50760   23.8688526       24.4428577       23.8864365    
       50820   23.9180336       24.4218082       23.9098530    
       50880   23.9508190       24.3997269       23.9323025    
       50940   23.9836063       24.3770103       23.9525337    
       51000   24.0327873       24.3540707       23.9727783    
       51060   24.0819664       24.3311234       23.9932384    
       51120   24.1147537       24.3086281       24.0163345    
       51180   24.1475410       24.2873516       24.0422897    
       51240   24.1803284       24.2684059       24.0711155    
       51300   24.2131157       24.2526340       24.1024208    
       51360   24.2459011       24.2402821       24.1342316    
       51420   24.3114758       24.2310162       24.1655273    
       51480   24.3442631       24.2241879       24.1952686    
       51540   24.3770485       24.2191505       24.2232208    
       51600   24.4098358       24.2154789       24.2515488    
       51660   24.4426231       24.2129974       24.2828026    
       51720   24.4918041       24.2115841       24.3146992    
       51780   24.5081959       24.2112484       24.3469563    
       51840   24.5409832       24.2122631       24.3817062    
       51900   24.5901642       24.2150612       24.4154205    
       51960   24.6393452       24.2199459       24.4472408    
       52020   24.6885242       24.2267857       24.4790878    
       52080   24.7377052       24.2348938       24.5094795    
       52140   24.7704926       24.2434139       24.5376835    
       52200   24.8196716       24.2517986       24.5652122    
       52260   24.8524590       24.2594604       24.5921993    
       52320   24.8852463       24.2660236       24.6179695    
       52380   24.9180336       24.2721291       24.6455688    
       52440   24.9344254       24.2790928       24.6745281    
       52500   24.9672127       24.2876148       24.7037296    
       52560   25.0000000       24.2979126       24.7334156    
       52620   25.0327873       24.3100090       24.7625980    
       52680   25.0655746       24.3236313       24.7896862    
       52740   25.0983601       24.3383369       24.8156605    
       52800   25.1311474       24.3536854       24.8398590    
       52860   25.1639347       24.3692951       24.8635006    
       52920   25.1967220       24.3844833       24.8882713    
       52980   25.2295074       24.3988838       24.9125481    
       53040   25.2622948       24.4134407       24.9353619    
       53100   25.2786884       24.4296608       24.9557018    
       53160   25.2950821       24.4466820       24.9734859    
       53220   25.3278694       24.4629116       24.9892921    
       53280   25.3606548       24.4776554       25.0027714    
       53340   25.3934422       24.4907970       25.0148506    
       53400   25.4262295       24.5025444       25.0271931    
       53460   25.4426231       24.5135212       25.0399876    
       53520   25.4590168       24.5244560       25.0530663    
       53580   25.4754105       24.5360489       25.0665951    
       53640   25.4918041       24.5487938       25.0807800    
       53700   25.5081959       24.5625439       25.0949287    
       53760   25.5245895       24.5771942       25.1077785    
       53820   25.5409832       24.5928783       25.1192436    
       53880   25.5573769       24.6091881       25.1304531    
       53940   25.5737705       24.6253128       25.1424999    
       54000   25.5901642       24.6414280       25.1556511    
       54060   25.5901642       24.6585522       25.6436043    
       54120   25.6065578       24.6772346       25.6603050    
       54180   25.6229515       24.6974468       25.6765499    
       54240   25.6229515       24.7187843       25.6919746    
       54300   25.6393452       24.7405796       25.7061958    
       54360   25.6557369       24.7627029       25.7199059    
       54420   25.6721306       24.7852688       25.7337952    
       54480   25.6885242       24.8081055       25.7446003    
       54540   25.6885242       24.8307152       25.7512207    
       54600   25.7049179       24.8524246       25.7578754    
       54660   25.7213116       24.8730659       25.7631855    
       54720   25.7377052       24.8925686       25.7670517    
       54780   25.7377052       24.9104919       25.7677193    
       54840   25.7540989       24.9260864       25.7634125    
       54900   25.7704926       24.9389153       25.7561951    
       54960   25.7704926       24.9492168       25.7455711    
       55020   25.7704926       24.9576092       25.7335606    
       55080   25.7704926       24.9644089       25.7226372    
       55140   25.7868843       24.9694099       25.7107162    
       55200   25.8032780       24.9725380       25.6984024    
       55260   25.8196716       24.9741917       25.6863155    
       55320   25.8360653       24.9752598       25.6736717    
       55380   25.8360653       24.9764271       25.6602669    
       55440   25.8524590       24.9778385       25.6446514    
       55500   25.8688526       24.9791355       25.6285877    
       55560   25.8688526       24.9796543       25.6128845    
       55620   25.8688526       24.9788952       25.5971947    
       55680   25.8688526       24.9770355       25.5809879    
       55740   25.8688526       24.9749241       25.5669346    
       55800   25.8852463       24.9734879       25.5531673    
       55860   25.8852463       24.9733849       25.5392284    
       55920   25.8852463       24.9746151       25.5261002    
       55980   25.8852463       24.9765987       25.5139198    
       56040   25.8852463       24.9788647       25.5001659    
       56100   25.9180336       24.9812984       25.4856853    
       56160   25.9344254       24.9834290       25.4701099    
       56220   25.9344254       24.9846268       25.4544163    
       56280   25.9344254       24.9847965       25.4397240    
       56340   25.9508190       24.9845905       25.4264927    
       56400   25.9672127       24.9848614       25.4156399    
       56460   25.9836063       24.9862194       25.4085064    
       56520   26.0000000       24.9893436       25.4044228    
       56580   26.0163937       24.9949474       25.4011898    
       56640   26.0327873       25.0029449       25.3998032    
       56700   26.0491810       25.0124855       25.4007607    
       56760   26.0655746       25.0241776       25.4027615    
       56820   26.0819664       25.0381126       25.4062233    
       56880   26.0983601       25.0536213       25.4102154    
       56940   26.1147537       25.0707893       25.4126701    
       57000   26.1311474       25.0897083       25.4129620    
       57060   26.1475410       25.1092949       25.4103813    
       57120   26.1639347       25.1277561       25.4048347    
       57180   26.1803284       25.1434345       25.3967628    
       57240   26.1967220       25.1551704       25.3868961    
       57300   26.2295074       25.1632805       25.3757038    
       57360   26.2459011       25.1684914       25.3643608    
       57420   26.2622948       25.1712379       25.3544025    
       57480   26.2950821       25.1721935       25.3459587    
       57540   26.3114758       25.1725712       25.3379478    
       57600   26.3278694       25.1737518       25.3298206    
       57660   26.3606548       25.1761761       26.4448681    
       57720   26.4098358       25.1790485       26.4770718    
       57780   26.4426231       25.1817150       26.5124245    
       57840   26.4754105       25.1839790       26.5490265    
       57900   26.5245895       25.1864376       26.5845985    
       57960   26.5573769       25.1900692       26.6202755    
       58020   26.5901642       25.1950073       26.6548767    
       58080   26.6229515       25.2009201       26.6873169    
       58140   26.6557369       25.2075520       26.7193527    
       58200   26.7049179       25.2146435       26.7548046    
       58260   26.7540989       25.2221107       26.7907257    
       58320   26.7868843       25.2302570       26.8252373    
       58380   26.8196716       25.2393131       26.8579063    
       58440   26.8688526       25.2490501       26.8900833    
       58500   26.9180336       25.2591114       26.9220200    
       58560   26.9508190       25.2692509       26.9525681    
       58620   27.0163937       25.2794762       26.9843407    
       58680   27.0655746       25.2902412       27.0179272    
       58740   27.0983601       25.3021526       27.0482254    
       58800   27.1475410       25.3150177       27.0776539    
       58860   27.1967220       25.3279934       27.1078339    
       58920   27.2295074       25.3407230       27.1364899    
       58980   27.2622948       25.3532238       27.1624908    
       59040   27.3114758       25.3656082       27.1891880    
       59100   27.3442631       25.3782349       27.2172241    
       59160   27.3934422       25.3913536       27.2436638    
       59220   27.4426231       25.4048157       27.2670593    
       59280   27.4918041       25.4180756       27.2880688    
       59340   27.5409832       25.4306488       27.3073368    
       59400   27.5901642       25.4424515       27.3238029    
       59460   27.6393452       25.4533844       27.3395348    
       59520   27.6885242       25.4632301       27.3543262    
       59580   27.7377052       25.4717960       27.3681545    
       59640   27.7868843       25.4790745       27.3797951    
       59700   27.8360653       25.4852428       27.3899403    
       59760   27.8688526       25.4905262       27.3985348    
       59820   27.9016399       25.4950752       27.4073238    
       59880   27.9508190       25.4989223       27.4149857    
       59940   28.0000000       25.5018082       27.4211464    
       60000   28.0327873       25.5036583       27.4285240    
       60060   28.0655746       25.5047779       27.4348679    
       60120   28.0983601       25.5056896       27.4371376    
       60180   28.1311474       25.5065918       27.4372845    
       60240   28.1639347       25.5066509       27.4359264    
       60300   28.1967220       25.5045719       27.4316826    
       60360   28.2295074       25.5000381       27.4251213    
       60420   28.2622948       25.4939823       27.4172020    
       60480   28.2950821       25.4871826       27.4072304    
       60540   28.3278694       25.4792957       27.3967819    
       60600   28.3606548       25.4698849       27.3887310    
       60660   28.3934422       25.4599190       27.3839149    
       60720   28.4262295       25.4514694       27.3812542    
       60780   28.4590168       25.4459553       27.3798656    
       60840   28.4918041       25.4440918       27.3794079    
       60900   28.5245895       25.4454288       27.3792305    
       60960   28.5409832       25.4489346       27.3786163    
       61020   28.5901642       25.4538136       27.3768005    
       61080   28.6393452       25.4593792       27.3728867    
       61140   28.6721306       25.4648628       27.3665009    
       61200   28.7213116       25.4692879       27.3584366    
