 20190317
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       22800   14.0327873       10.7853384       14.1387043    
       22860   14.0983610       10.7884874       14.1796131    
       22920   14.1639347       10.7899055       14.2202082    
       22980   14.2295084       10.7895145       14.2612209    
       23040   14.2950821       10.7890282       14.3056850    
       23100   14.3770494       10.7900715       14.3421984    
       23160   14.4426231       10.7932425       14.3750706    
       23220   14.5081968       10.7968330       14.3991709    
       23280   14.5737705       10.7965755       14.4215212    
       23340   14.6557379       10.7901611       14.4450016    
       23400   14.7377052       10.7793884       14.4695663    
       23460   14.8032789       10.7675295       14.4985580    
       23520   14.8688526       10.7583370       14.5276651    
       23580   14.9508200       10.7535734       14.5550900    
       23640   15.0327873       10.7516613       14.5815477    
       23700   15.1147537       10.7495871       14.6031752    
       23760   15.1803274       10.7463751       14.6249971    
       23820   15.2459021       10.7419243       14.6472759    
       23880   15.3114758       10.7355852       14.6714783    
       23940   15.3934422       10.7279873       14.7035179    
       24000   15.4754095       10.7217007       14.7381439    
       24060   15.5573769       10.7207651       14.7771931    
       24120   15.6393442       10.7288179       14.8077736    
       24180   15.7377052       10.7431040       14.8331347    
       24240   15.8360653       10.7566853       14.8533592    
       24300   15.9508200       10.7655554       14.8714790    
       24360   16.0491810       10.7698269       14.8923855    
       24420   16.1475410       10.7720070       14.9150114    
       24480   16.2459011       10.7747593       14.9412193    
       24540   16.3278694       10.7804470       14.9705667    
       24600   16.4098358       10.7909746       15.0002871    
       24660   16.4918041       10.8065701       15.0295086    
       24720   16.5737705       10.8259840       15.0557470    
       24780   16.6557369       10.8469400       15.0783167    
       24840   16.7377052       10.8668604       15.0978651    
       24900   16.8032780       10.8841600       15.1128836    
       24960   16.8852463       10.8986645       15.1274414    
       25020   16.9344254       10.9110889       15.1393871    
       25080   17.0000000       10.9224100       15.1511326    
       25140   17.0491810       10.9334917       15.1622114    
       25200   17.0983601       10.9448118       15.1732178    
       25260   17.1475410       10.9567089       17.2773819    
       25320   17.1967220       10.9696884       17.3343468    
       25380   17.2622948       10.9844790       17.3887978    
       25440   17.3278694       11.0008535       17.4368420    
       25500   17.3934422       11.0172014       17.4808693    
       25560   17.4426231       11.0319328       17.5188122    
       25620   17.5081959       11.0439110       17.5525036    
       25680   17.5737705       11.0524502       17.5786781    
       25740   17.6229515       11.0578642       17.6080151    
       25800   17.6721306       11.0613317       17.6363087    
       25860   17.7213116       11.0648394       17.6665115    
       25920   17.7540989       11.0703516       17.6904564    
       25980   17.8032780       11.0782585       17.7134991    
       26040   17.8524590       11.0877104       17.7315369    
       26100   17.9016399       11.0974045       17.7462502    
       26160   17.9508190       11.1061554       17.7575264    
       26220   18.0163937       11.1130877       17.7614326    
       26280   18.0655746       11.1180019       17.7639885    
       26340   18.1311474       11.1216002       17.7627125    
       26400   18.1803284       11.1246481       17.7604408    
       26460   18.2295074       11.1277027       17.7558708    
       26520   18.2786884       11.1308584       17.7474213    
       26580   18.3278694       11.1336699       17.7340603    
       26640   18.3770485       11.1353388       17.7225876    
       26700   18.4426231       11.1358118       17.7079697    
       26760   18.4918041       11.1359653       17.6970539    
       26820   18.5573769       11.1368732       17.6830769    
       26880   18.6065578       11.1391592       17.6712914    
       26940   18.6557369       11.1432400       17.6563339    
       27000   18.6885242       11.1495371       17.6406326    
       27060   18.7213116       11.1575956       17.6231785    
       27120   18.7540989       11.1663055       17.6049366    
       27180   18.7868843       11.1755896       17.5880527    
       27240   18.8032780       11.1862164       17.5711460    
       27300   18.8196716       11.1985064       17.5523090    
       27360   18.8524590       11.2123404       17.5327320    
       27420   18.9016399       11.2275381       17.5107288    
       27480   18.9344254       11.2434692       17.4830952    
       27540   18.9672127       11.2589550       17.4540482    
       27600   18.9836063       11.2731304       17.4176579    
       27660   19.0000000       11.2851124       17.3845367    
       27720   19.0163937       11.2947855       17.3468361    
       27780   19.0327873       11.3037548       17.3130264    
       27840   19.0327873       11.3134699       17.2772694    
       27900   19.0327873       11.3241606       17.2408466    
       27960   19.0327873       11.3356924       17.2027378    
       28020   19.0491810       11.3479385       17.1617699    
       28080   19.0491810       11.3603706       17.1219749    
       28140   19.0491810       11.3722095       17.0809841    
       28200   19.0655746       11.3833313       17.0404663    
       28260   19.0655746       11.3946581       17.0002670    
       28320   19.0655746       11.4069118       16.9605179    
       28380   19.0655746       11.4205599       16.9201488    
       28440   19.0655746       11.4355688       16.8802338    
       28500   19.0655746       11.4512405       16.8374710    
       28560   19.0655746       11.4669790       16.7949963    
       28620   19.0655746       11.4826918       16.7492485    
       28680   19.0655746       11.4985723       16.7037220    
       28740   19.0655746       11.5141525       16.6560078    
       28800   19.0655746       11.5284662       16.6079521    
       28860   19.0655746       11.5414581       19.1103477    
       28920   19.0819664       11.5537367       19.1182404    
       28980   19.0983601       11.5658360       19.1231441    
       29040   19.1147537       11.5782375       19.1267452    
       29100   19.1311474       11.5911160       19.1288738    
       29160   19.1639347       11.6041212       19.1289749    
       29220   19.1967220       11.6169357       19.1312752    
       29280   19.2295074       11.6296482       19.1320362    
       29340   19.2622948       11.6424980       19.1298008    
       29400   19.2786884       11.6556501       19.1277485    
       29460   19.2950821       11.6691885       19.1215668    
       29520   19.2950821       11.6832104       19.1152725    
       29580   19.3114758       11.6977310       19.1067429    
       29640   19.3114758       11.7126513       19.0958214    
       29700   19.3114758       11.7276640       19.0834274    
       29760   19.3114758       11.7424822       19.0676346    
       29820   19.3114758       11.7567921       19.0532455    
       29880   19.3114758       11.7699709       19.0392799    
       29940   19.3278694       11.7818508       19.0215054    
       30000   19.3278694       11.7931623       19.0046864    
       30060   19.3442631       11.8045435       18.9865379    
       30120   19.3770485       11.8162794       18.9664803    
       30180   19.4098358       11.8284712       18.9449883    
       30240   19.4262295       11.8408575       18.9230976    
       30300   19.4426231       11.8526106       18.8968887    
       30360   19.4426231       11.8631067       18.8687305    
       30420   19.4590168       11.8721857       18.8412971    
       30480   19.4426231       11.8802118       18.8142414    
       30540   19.4590168       11.8876753       18.7838993    
       30600   19.4754105       11.8947887       18.7557487    
       30660   19.4918041       11.9019184       18.7251930    
       30720   19.5081959       11.9095287       18.6936951    
       30780   19.5245895       11.9176025       18.6599522    
       30840   19.5409832       11.9254751       18.6223068    
       30900   19.5573769       11.9325352       18.5844345    
       30960   19.5737705       11.9383621       18.5443726    
       31020   19.5737705       11.9428244       18.5037842    
       31080   19.5737705       11.9464445       18.4611053    
       31140   19.5901642       11.9497528       18.4170361    
       31200   19.6065578       11.9527111       18.3720741    
       31260   19.6229515       11.9551964       18.3263302    
       31320   19.6557369       11.9569321       18.2811356    
       31380   19.6885242       11.9581060       18.2370625    
       31440   19.7213116       11.9593668       18.1922855    
       31500   19.7540989       11.9610338       18.1478806    
       31560   19.7868843       11.9628839       18.1027756    
       31620   19.8032780       11.9649334       18.0603275    
       31680   19.8196716       11.9677887       18.0184803    
       31740   19.8360653       11.9723063       17.9754829    
       31800   19.8360653       11.9786711       17.9330273    
       31860   19.8360653       11.9858608       17.8895588    
       31920   19.8360653       11.9932003       17.8455276    
       31980   19.8360653       12.0003700       17.8008499    
       32040   19.8196716       12.0073309       17.7556629    
       32100   19.8032780       12.0142412       17.7095051    
       32160   19.7704926       12.0209541       17.6631985    
       32220   19.7540989       12.0272083       17.6184502    
       32280   19.7213116       12.0330734       17.5750942    
       32340   19.7049179       12.0394945       17.5326176    
       32400   19.6721306       12.0475883       17.4911041    
       32460   19.6557369       12.0572748       19.5688705    
       32520   19.6065578       12.0679121       19.5287247    
       32580   19.5573769       12.0789471       19.4898891    
       32640   19.5245895       12.0903921       19.4540367    
       32700   19.4918041       12.1023197       19.4128036    
       32760   19.4426231       12.1146517       19.3715801    
       32820   19.3934422       12.1273184       19.3262672    
       32880   19.3278694       12.1401987       19.2792854    
       32940   19.2950821       12.1529560       19.2257042    
       33000   19.2622948       12.1650448       19.1801357    
       33060   19.2131157       12.1762638       19.1270866    
       33120   19.1803284       12.1869087       19.0806675    
       33180   19.1639347       12.1973953       19.0248470    
       33240   19.1475410       12.2079706       18.9723816    
       33300   19.1147537       12.2184973       18.9118557    
       33360   19.0819664       12.2286177       18.8547249    
       33420   19.0491810       12.2383308       18.7981892    
       33480   19.0327873       12.2485685       18.7402325    
       33540   19.0163937       12.2601700       18.6839066    
       33600   18.9836063       12.2732697       18.6247349    
       33660   18.9508190       12.2873592       18.5636253    
       33720   18.9180336       12.3017492       18.5019169    
       33780   18.8688526       12.3156891       18.4416237    
       33840   18.8032780       12.3290005       18.3794785    
       33900   18.7540989       12.3422298       18.3206863    
       33960   18.6885242       12.3560343       18.2591724    
       34020   18.6065578       12.3706102       18.1998425    
       34080   18.4918041       12.3856182       18.1351070    
       34140   18.3934422       12.4004812       18.0721130    
       34200   18.2786884       12.4147043       18.0032406    
       34260   18.1639347       12.4279385       17.9353065    
       34320   18.0491810       12.4398746       17.8641243    
       34380   17.9344254       12.4504213       17.7908192    
       34440   17.8360653       12.4598351       17.7171097    
       34500   17.7049179       12.4682722       17.6425629    
       34560   17.5901642       12.4751673       17.5684052    
       34620   17.4590168       12.4795456       17.4974117    
       34680   17.3278694       12.4820766       17.4284096    
       34740   17.1967220       12.4852276       17.3566742    
       34800   17.0819664       12.4908886       17.2831745    
       34860   16.9508190       12.4985132       17.2022038    
       34920   16.8196716       12.5059471       17.1222706    
       34980   16.6721306       12.5097866       17.0354233    
       35040   16.5409832       12.5079775       16.9515877    
       35100   16.4098358       12.5019999       16.8643112    
       35160   16.2786884       12.4938526       16.7821922    
       35220   16.1311474       12.4843493       16.6979885    
       35280   16.0163937       12.4737110       16.6146965    
       35340   15.8852463       12.4621429       16.5336361    
       35400   15.7377052       12.4500093       16.4534912    
       35460   15.6229506       12.4379568       16.3729897    
       35520   15.5081968       12.4267664       16.2906284    
       35580   15.3934422       12.4168119       16.2066116    
       35640   15.2786884       12.4072104       16.1219940    
       35700   15.1803274       12.3958721       16.0416889    
       35760   15.0819674       12.3814955       15.9638567    
       35820   15.0000000       12.3650141       15.8926077    
       35880   14.9016390       12.3489838       15.8222475    
       35940   14.8360653       12.3357153       15.7552090    
       36000   14.7377052       12.3262177       15.6844501    
       36060   14.6557379       12.3199492       14.4830322    
       36120   14.5573769       12.3151474       14.4090176    
       36180   14.4918032       12.3093557       14.3282413    
       36240   14.4098358       12.3010988       14.2520504    
       36300   14.3114758       12.2908020       14.1699018    
       36360   14.2131147       12.2788992       14.0895081    
       36420   14.1311474       12.2650986       14.0070572    
       36480   14.0327873       12.2485828       13.9255371    
       36540   13.9672127       12.2287970       13.8415813    
       36600   13.8688526       12.2064514       13.7718105    
       36660   13.7704916       12.1830502       13.6950693    
       36720   13.7049179       12.1597271       13.6298790    
       36780   13.6229506       12.1371613       13.5605345    
       36840   13.5409832       12.1157808       13.5035925    
       36900   13.4590168       12.0959587       13.4416561    
       36960   13.3934422       12.0781031       13.3892488    
       37020   13.3114758       12.0623913       13.3312721    
       37080   13.2295084       12.0478401       13.2706699    
       37140   13.1311474       12.0319662       13.2156954    
       37200   13.0327873       12.0121632       13.1562357    
       37260   12.9180326       11.9884691       13.1026468    
       37320   12.8196726       11.9633436       13.0494871    
       37380   12.7213116       11.9387112       12.9948368    
       37440   12.5901642       11.9145460       12.9389954    
       37500   12.4918032       11.8896875       12.8913994    
       37560   12.3770494       11.8632498       12.8413391    
       37620   12.2950821       11.8354483       12.7972202    
       37680   12.2295084       11.8070564       12.7492828    
       37740   12.1967211       11.7788534       12.7091675    
       37800   12.1475410       11.7512789       12.6636944    
       37860   12.0983610       11.7243881       12.6231070    
       37920   12.0163937       11.6980810       12.5797234    
       37980   11.9344263       11.6720181       12.5427666    
       38040   11.8688526       11.6456680       12.5103760    
       38100   11.7868853       11.6192102       12.4790134    
       38160   11.7868853       11.5940590       12.4538803    
       38220   11.7704916       11.5718479       12.4311695    
       38280   11.7213116       11.5520782       12.4061117    
       38340   11.6721315       11.5325565       12.3805676    
       38400   11.6229506       11.5118380       12.3602142    
       38460   11.5409832       11.4903784       12.3405542    
       38520   11.4918032       11.4697962       12.3296309    
       38580   11.4590168       11.4527998       12.3165417    
       38640   11.4262295       11.4408569       12.3130951    
       38700   11.3770494       11.4320259       12.3071423    
       38760   11.3114758       11.4242744       12.3093147    
       38820   11.2459021       11.4171839       12.3075733    
       38880   11.1967211       11.4113560       12.3087101    
       38940   11.1475410       11.4072037       12.3079596    
       39000   11.1147537       11.4039707       12.3027534    
       39060   11.0819674       11.4001484       12.2966995    
       39120   11.0163937       11.3939619       12.2914534    
       39180   10.9672127       11.3845978       12.2892962    
       39240   10.9180326       11.3732653       12.2904186    
       39300   10.8852463       11.3629055       12.2942867    
       39360   10.8524590       11.3554163       12.2936630    
       39420   10.8032789       11.3502064       12.2910271    
       39480   10.7377052       11.3448000       12.2785721    
       39540   10.6721315       11.3364067       12.2633677    
       39600   10.6065578       11.3226519       12.2421799    
       39660   10.5573769       11.3025703       10.4144411    
       39720   10.5081968       11.2771358       10.3488607    
       39780   10.4426231       11.2493238       10.2886753    
       39840   10.3770494       11.2220106       10.2348413    
