 20181208
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   4.18032789       4.47935343       4.25651646    
       39900   4.22950840       4.50203323       4.29191065    
       39960   4.27868843       4.52249956       4.33069134    
       40020   4.32786894       4.54241085       4.37000275    
       40080   4.37704897       4.56298876       4.40889311    
       40140   4.42622948       4.58405352       4.44694090    
       40200   4.47540998       4.60521555       4.48553038    
       40260   4.52459002       4.62613153       4.52395391    
       40320   4.57377052       4.64633656       4.55978012    
       40380   4.62295103       4.66550732       4.59303713    
       40440   4.67213106       4.68339443       4.62470102    
       40500   4.72131157       4.69985247       4.65615320    
       40560   4.77049160       4.71479845       4.68615055    
       40620   4.81967211       4.72806692       4.71633816    
       40680   4.86885262       4.74019003       4.74624729    
       40740   4.91803265       4.75245285       4.77477741    
       40800   4.95081949       4.76469898       4.80070305    
       40860   4.98360634       4.77603483       4.82549572    
       40920   5.03278685       4.78624535       4.84932137    
       40980   5.08196735       4.79566240       4.87354803    
       41040   5.11475420       4.80460596       4.89791298    
       41100   5.14754105       4.81357384       4.92344809    
       41160   5.18032789       4.82336187       4.95024776    
       41220   5.19672108       4.83487988       4.97966290    
       41280   5.21311474       4.84871960       5.00765467    
       41340   5.24590158       4.86411762       5.03101921    
       41400   5.26229525       4.87915468       5.04957676    
       41460   5.27868843       4.89230299       5.06575871    
       41520   5.29508209       4.90269375       5.08056259    
       41580   5.31147528       4.90996027       5.09194422    
       41640   5.31147528       4.91423655       5.10191631    
       41700   5.32786894       4.91616631       5.11252117    
       41760   5.34426212       4.91694498       5.12498760    
       41820   5.34426212       4.91763306       5.13792992    
       41880   5.34426212       4.91859007       5.15021467    
       41940   5.34426212       4.91979074       5.16289902    
       42000   5.34426212       4.92124319       5.17514706    
       42060   5.34426212       4.92281437       5.18536806    
       42120   5.34426212       4.92399883       5.19332743    
       42180   5.34426212       4.92385340       5.20138979    
       42240   5.34426212       4.92168713       5.21045732    
       42300   5.34426212       4.91789341       5.22040749    
       42360   5.34426212       4.91341543       5.23113966    
       42420   5.34426212       4.90930843       5.24416733    
       42480   5.34426212       4.90668917       5.25840425    
       42540   5.34426212       4.90632868       5.27257538    
       42600   5.34426212       4.90786457       5.28612852    
       42660   5.34426212       4.91026402       5.29864216    
       42720   5.34426212       4.91259241       5.31046629    
       42780   5.34426212       4.91455221       5.32292223    
       42840   5.34426212       4.91644526       5.33668423    
       42900   5.34426212       4.91863203       5.35034227    
       42960   5.34426212       4.92148113       5.36251688    
       43020   5.34426212       4.92516613       5.37354088    
       43080   5.34426212       4.92902231       5.38477898    
       43140   5.32786894       4.93257427       5.39677429    
       43200   5.32786894       4.93599319       5.33458757    
       43260   5.32786894       4.93982077       5.33568096    
       43320   5.32786894       4.94475317       5.33684874    
       43380   5.31147528       4.95124769       5.33763933    
       43440   5.29508209       4.95962620       5.34108448    
       43500   5.27868843       4.96959448       5.34596777    
       43560   5.26229525       4.98083782       5.34921360    
       43620   5.24590158       4.99321938       5.35260391    
       43680   5.22950840       5.00667000       5.35643911    
       43740   5.21311474       5.02111864       5.36028290    
       43800   5.19672108       5.03618431       5.36430120    
       43860   5.18032789       5.05153799       5.36721563    
       43920   5.16393423       5.06691790       5.36914492    
       43980   5.14754105       5.08197021       5.37197876    
       44040   5.13114738       5.09654665       5.37637758    
       44100   5.11475420       5.11088181       5.38156033    
       44160   5.09836054       5.12577486       5.38614607    
       44220   5.08196735       5.14203739       5.39117527    
       44280   5.06557369       5.15925694       5.39668941    
       44340   5.04918051       5.17602444       5.40107012    
       44400   5.03278685       5.19198465       5.40530300    
       44460   5.03278685       5.20756865       5.41043711    
       44520   5.03278685       5.22304296       5.41525698    
       44580   5.01639366       5.23842287       5.41960907    
       44640   5.00000000       5.25363541       5.42315054    
       44700   5.00000000       5.26852655       5.42687654    
       44760   5.00000000       5.28290415       5.43067694    
       44820   4.98360634       5.29662514       5.43463039    
       44880   4.98360634       5.30969048       5.43731642    
       44940   4.98360634       5.32233000       5.43984079    
       45000   4.98360634       5.33473539       5.44299603    
       45060   4.98360634       5.34674072       5.44616365    
       45120   4.98360634       5.35827637       5.44964123    
       45180   4.98360634       5.36964512       5.45248890    
       45240   4.98360634       5.38119316       5.45588970    
       45300   5.00000000       5.39313078       5.45940113    
       45360   5.00000000       5.40538359       5.46167374    
       45420   5.00000000       5.41759253       5.46281290    
       45480   5.00000000       5.42921495       5.46309614    
       45540   5.00000000       5.43974352       5.46352434    
       45600   5.00000000       5.44902229       5.46442127    
       45660   5.00000000       5.45733881       5.46608067    
       45720   5.00000000       5.46537447       5.46897221    
       45780   5.00000000       5.47398329       5.47250080    
       45840   5.00000000       5.48361015       5.47454309    
       45900   5.00000000       5.49386263       5.47526360    
       45960   5.00000000       5.50406170       5.47513723    
       46020   5.00000000       5.51352406       5.47458696    
       46080   5.00000000       5.52148008       5.47417736    
       46140   5.00000000       5.52775335       5.47417641    
       46200   5.00000000       5.53305721       5.47405386    
       46260   5.00000000       5.53816319       5.47392750    
       46320   5.00000000       5.54327345       5.47480536    
       46380   5.00000000       5.54831839       5.47666597    
       46440   5.00000000       5.55345058       5.47851753    
       46500   5.00000000       5.55906487       5.47943115    
       46560   5.00000000       5.56498766       5.47975969    
       46620   5.00000000       5.57044744       5.48030424    
       46680   5.00000000       5.57507372       5.48126173    
       46740   5.00000000       5.57905912       5.48222733    
       46800   5.00000000       5.58268976       4.97077894    
       46860   4.98360634       5.58611202       4.95475245    
       46920   4.96721315       5.58923578       4.94000578    
       46980   4.95081949       5.59196997       4.92606163    
       47040   4.95081949       5.59414911       4.91339684    
       47100   4.95081949       5.59602499       4.89910507    
       47160   4.95081949       5.59783316       4.88469028    
       47220   4.95081949       5.59956837       4.87244415    
       47280   4.95081949       5.60106325       4.85920048    
       47340   4.95081949       5.60217857       4.84464884    
       47400   4.95081949       5.60294390       4.83015871    
       47460   4.95081949       5.60330153       4.81720400    
       47520   4.95081949       5.60310507       4.80510950    
       47580   4.95081949       5.60250473       4.79328728    
       47640   4.95081949       5.60192585       4.78126335    
       47700   4.95081949       5.60141754       4.76926184    
       47760   4.95081949       5.60053873       4.75775814    
       47820   4.95081949       5.59892321       4.74715805    
       47880   4.95081949       5.59674644       4.73633575    
       47940   4.95081949       5.59432268       4.72500706    
       48000   4.95081949       5.59171867       4.71455622    
       48060   4.95081949       5.58876085       4.70434999    
       48120   4.95081949       5.58531237       4.69375992    
       48180   4.95081949       5.58133650       4.68295383    
       48240   4.95081949       5.57685947       4.67207289    
       48300   4.95081949       5.57181692       4.66098404    
       48360   4.95081949       5.56613731       4.64909220    
       48420   4.95081949       5.55989075       4.63725948    
       48480   4.95081949       5.55317593       4.62620974    
       48540   4.95081949       5.54595232       4.61547852    
       48600   4.95081949       5.53836632       4.60284138    
       48660   4.95081949       5.53062010       4.58809233    
       48720   4.95081949       5.52231979       4.57234097    
       48780   4.95081949       5.51251793       4.55641127    
       48840   4.95081949       5.50078440       4.54203367    
       48900   4.95081949       5.48746395       4.52916241    
       48960   4.93442631       5.47319412       4.51766348    
       49020   4.93442631       5.45931578       4.50691223    
       49080   4.91803265       5.44733620       4.49625826    
       49140   4.90163946       5.43755627       4.48604679    
       49200   4.88524580       5.42900610       4.47669697    
       49260   4.86885262       5.42051935       4.46869516    
       49320   4.85245895       5.41178799       4.46194696    
       49380   4.83606577       5.40332127       4.45609379    
       49440   4.80327892       5.39586163       4.45142269    
       49500   4.77049160       5.38981533       4.44893169    
       49560   4.73770475       5.38521194       4.44804239    
       49620   4.70491791       5.38219023       4.44778919    
       49680   4.67213106       5.38097477       4.44686460    
       49740   4.63934422       5.38114262       4.44415283    
       49800   4.60655737       5.38144016       4.43882561    
       49860   4.57377052       5.38067245       4.43069124    
       49920   4.54098368       5.37821388       4.42003536    
       49980   4.50819683       5.37343121       4.40843391    
       50040   4.47540998       5.36549044       4.39754343    
       50100   4.44262314       5.35411978       4.38828087    
       50160   4.40983629       5.34057283       4.38097191    
       50220   4.37704897       5.32690144       4.37490034    
       50280   4.36666679       5.31428766       4.36940098    
       50340   4.33333349       5.30321360       4.36451721    
       50400   4.30000019       5.29341984       4.22096586    
       50460   4.26666689       5.28410244       4.20179844    
       50520   4.27118635       5.27492476       4.17878628    
       50580   4.25423717       5.26573944       4.15162849    
       50640   4.23728800       5.25588989       4.12407398    
       50700   4.20338964       5.24379778       4.09579563    
       50760   4.16949129       5.22752810       4.06871843    
       50820   4.13559341       5.20775843       4.04098272    
       50880   4.10169506       5.18698788       4.01198912    
       50940   4.06779671       5.16558361       3.98349261    
       51000   4.03389835       5.14309931       3.95602536    
       51060   4.00000000       5.11973000       3.93097162    
       51120   3.96610165       5.09634495       3.90627074    
       51180   3.93220329       5.07375145       3.88038683    
       51240   3.89830518       5.05199194       3.85512090    
       51300   3.86440682       5.03058910       3.83069468    
       51360   3.83050847       5.00935030       3.80596375    
       51420   3.79661012       4.98856354       3.78077078    
       51480   3.76271176       4.96829462       3.75545216    
       51540   3.72881365       4.94810247       3.73161912    
       51600   3.69491529       4.92754698       3.70792770    
       51660   3.66101694       4.90714025       3.68138361    
       51720   3.62711859       4.88791132       3.65427947    
       51780   3.59322023       4.86952353       3.62753344    
       51840   3.55932212       4.85025024       3.60156465    
       51900   3.52542377       4.83007002       3.57640457    
       51960   3.49152541       4.81025028       3.55166674    
       52020   3.45762706       4.79128408       3.52827597    
       52080   3.42372870       4.77317858       3.50635195    
       52140   3.38983059       4.75591946       3.48477602    
       52200   3.35593224       4.73922396       3.46385527    
       52260   3.32203388       4.72276115       3.44576645    
       52320   3.28813553       4.70682669       3.43022203    
       52380   3.25423717       4.69226551       3.41568971    
       52440   3.22033906       4.67944479       3.40111613    
       52500   3.18644071       4.66804028       3.38475990    
       52560   3.15254235       4.65726614       3.36650109    
       52620   3.13559318       4.64546251       3.34787846    
       52680   3.10169482       4.63100719       3.33150983    
       52740   3.08474565       4.61368608       3.31827426    
       52800   3.06779671       4.59498787       3.30701637    
       52860   3.05084753       4.57784081       3.29621458    
       52920   3.03389835       4.56291914       3.28476477    
       52980   3.01694918       4.54905939       3.27194834    
       53040   3.00000000       4.53497601       3.25708747    
       53100   3.00000000       4.51992655       3.24100804    
       53160   3.00000000       4.50337887       3.22435117    
       53220   3.00000000       4.48446560       3.20846128    
       53280   3.00000000       4.46347904       3.19472814    
       53340   3.00000000       4.44198275       3.18437409    
       53400   3.00000000       4.42077446       3.17787600    
       53460   3.00000000       4.40090990       3.17442608    
       53520   3.00000000       4.38423634       3.17249370    
       53580   3.00000000       4.37199879       3.17097664    
       53640   3.00000000       4.36392117       3.16822958    
       53700   3.00000000       4.35812950       3.16336536    
       53760   3.00000000       4.35203552       3.15638375    
       53820   3.00000000       4.34352207       3.14769101    
       53880   3.00000000       4.33210707       3.13852262    
       53940   3.00000000       4.31805849       3.12910628    
       54000   3.00000000       4.30233622       2.98311806    
       54060   3.00000000       4.28625250       2.98002887    
       54120   3.00000000       4.26994467       2.97729397    
       54180   3.00000000       4.25278997       2.97620678    
       54240   3.00000000       4.23497200       2.97928977    
       54300   3.00000000       4.21803236       2.98389053    
       54360   3.00000000       4.20411301       2.98883891    
       54420   3.00000000       4.19318342       2.99327517    
       54480   3.00000000       4.18314838       2.99992394    
       54540   3.00000000       4.17335749       3.00976706    
       54600   3.00000000       4.16402626       3.02090836    
       54660   3.00000000       4.15655136       3.03072143    
       54720   3.00000000       4.15144396       3.03784013    
       54780   3.00000000       4.14762402       3.04533625    
       54840   3.00000000       4.14294529       3.05449390    
       54900   3.00000000       4.13642120       3.06379151    
       54960   3.00000000       4.12976837       3.07340813    
       55020   3.00000000       4.12341261       3.08295345    
       55080   3.00000000       4.11708403       3.09264445    
       55140   3.00000000       4.11147547       3.10232449    
       55200   3.00000000       4.10673952       3.11050153    
       55260   3.00000000       4.10167837       3.11872077    
       55320   3.00000000       4.09511566       3.13044977    
       55380   3.00000000       4.08736801       3.14331532    
       55440   3.00000000       4.08044863       3.15662026    
       55500   3.00000000       4.07529306       3.16994333    
       55560   3.00000000       4.07122946       3.18305159    
       55620   3.00000000       4.06757307       3.19618845    
       55680   3.00000000       4.06395102       3.20888686    
       55740   3.00000000       4.06029081       3.22008252    
       55800   3.00000000       4.05661392       3.23029923    
       55860   3.00000000       4.05279207       3.23987103    
       55920   3.00000000       4.04856825       3.24834919    
       55980   3.00000000       4.04386520       3.25491977    
       56040   3.00000000       4.03891039       3.25919724    
       56100   3.00000000       4.03380060       3.26249957    
       56160   3.00000000       4.02805185       3.26666880    
       56220   3.00000000       4.02109909       3.27187824    
       56280   3.00000000       4.01338863       3.27562356    
       56340   3.00000000       4.00639772       3.27561188    
       56400   3.00000000       4.00045538       3.27250147    
       56460   3.00000000       3.99291945       3.26802111    
       56520   3.00000000       3.98214459       3.26316500    
       56580   3.00000000       3.96838450       3.25802302    
       56640   3.00000000       3.95310163       3.25294018    
       56700   3.00000000       3.93778443       3.24865866    
       56760   3.00000000       3.92336798       3.24388528    
       56820   3.00000000       3.91062474       3.23777342    
       56880   3.00000000       3.89895535       3.23101163    
       56940   3.00000000       3.88662863       3.22366095    
       57000   3.00000000       3.87309527       3.21501946    
       57060   3.00000000       3.85842586       3.20496392    
       57120   3.00000000       3.84243011       3.19468856    
       57180   3.00000000       3.82517767       3.18588948    
       57240   3.00000000       3.80781150       3.17931652    
       57300   3.00000000       3.79190421       3.17473531    
       57360   3.00000000       3.77822590       3.17138481    
       57420   3.00000000       3.76686978       3.16863704    
       57480   3.00000000       3.75748062       3.16628218    
       57540   3.00000000       3.74941230       3.16396546    
       57600   3.00000000       3.74182343       2.99386406    
       57660   3.00000000       3.73419905       2.99515700    
       57720   3.00000000       3.72683907       2.99721289    
       57780   3.00000000       3.72044086       2.99982786    
       57840   3.00000000       3.71537828       3.00262260    
       57900   3.00000000       3.71160150       3.00508642    
       57960   3.00000000       3.70889759       3.00728202    
       58020   3.00000000       3.70672417       3.00976253    
       58080   3.00000000       3.70459914       3.01204085    
       58140   3.00000000       3.70267463       3.01238513    
       58200   3.00000000       3.70121193       3.01076126    
       58260   3.00000000       3.69887710       3.00850630    
       58320   3.00000000       3.69468212       3.00823903    
       58380   3.00000000       3.68909073       3.00963140    
       58440   3.00000000       3.68405724       3.01110411    
       58500   3.00000000       3.68118429       3.01279426    
       58560   3.00000000       3.67913628       3.01453662    
       58620   3.00000000       3.67722082       3.01568365    
       58680   3.00000000       3.67557526       3.01670098    
       58740   9999.00000       3.67375922       3.01813388    
       58800   9999.00000       3.67173815       3.01965809    
       58860   9999.00000       3.66985965       3.02075934    
       58920   9999.00000       3.66806126       3.02110672    
       58980   9999.00000       3.66628265       3.02066278    
       59040   9999.00000       3.66415095       3.01956058    
       59100   9999.00000       3.66108513       3.01745629    
       59160   9999.00000       3.65695286       3.01359439    
       59220   9999.00000       3.65208459       3.00815225    
       59280   9999.00000       3.64656448       3.00290823    
       59340   9999.00000       3.63992405       2.99854612    
       59400   9999.00000       3.63176751       2.99466395    
       59460   9999.00000       3.62318039       2.99054790    
       59520   9999.00000       3.61557508       2.98569083    
       59580   9999.00000       3.60891294       2.98025751    
       59640   9999.00000       3.60240269       2.97540021    
       59700   9999.00000       3.59556603       2.97204876    
       59760   9999.00000       3.58895350       2.96948886    
       59820   9999.00000       3.58365512       2.96633840    
       59880   9999.00000       3.57978058       2.96252656    
       59940   9999.00000       3.57624984       2.95877337    
       60000   9999.00000       3.57240677       2.95523667    
       60060   9999.00000       3.56886029       2.95135403    
       60120   9999.00000       3.56620216       2.94697380    
       60180   9999.00000       3.56405210       2.94271445    
       60240   9999.00000       3.56112218       2.93901777    
       60300   9999.00000       3.55684280       2.93624902    
       60360   9999.00000       3.55235362       2.93447113    
       60420   9999.00000       3.54882503       2.93354797    
       60480   9999.00000       3.54692030       2.93286633    
       60540   9999.00000       3.54665041       2.93130302    
       60600   9999.00000       3.54755998       2.92824626    
       60660   9999.00000       3.54858208       2.92377567    
       60720   9999.00000       3.54827714       2.91830134    
       60780   9999.00000       3.54610157       2.91239929    
       60840   9999.00000       3.54237103       2.90645885    
       60900   9999.00000       3.53780842       2.90056801    
       60960   9999.00000       3.53302169       2.89468932    
       61020   9999.00000       3.52813673       2.88872719    
       61080   9999.00000       3.52310610       2.88238907    
       61140   9999.00000       3.51800060       2.87503386    
       61200   9999.00000       3.51284814       2.99201155    
       61260   9999.00000       3.50724983       2.98904991    
       61320   9999.00000       3.50055766       2.98512292    
       61380   9999.00000       3.49241590       2.98084044    
       61440   9999.00000       3.48289609       2.97654033    
       61500   9999.00000       3.47242188       2.97218466    
       61560   9999.00000       3.46148014       2.96766353    
       61620   9999.00000       3.45034957       2.96271944    
       61680   9999.00000       3.43912005       2.95740628    
       61740   9999.00000       3.42774343       2.95196700    
       61800   9999.00000       3.41610551       2.94641018    
       61860   9999.00000       3.40421104       2.94054556    
       61920   9999.00000       3.39216232       2.93418503    
       61980   3.00000000       3.37998104       2.92726254    
       62040   3.00000000       3.36757278       2.91980004    
       62100   3.00000000       3.35487962       2.91181970    
       62160   3.00000000       3.34190559       2.90331364    
       62220   3.00000000       3.32866430       2.89448881    
       62280   3.00000000       3.31519127       2.88561034    
       62340   3.00000000       3.30157995       2.87685275    
       62400   3.00000000       3.28801060       2.86802340    
       62460   3.00000000       3.27473164       2.85916519    
       62520   3.00000000       3.26182032       2.85035014    
       62580   3.00000000       3.24919605       2.84120107    
       62640   3.00000000       3.23690748       2.83129239    
       62700   3.00000000       3.22484660       2.82081485    
       62760   3.00000000       3.21259069       2.81064868    
       62820   3.00000000       3.19979668       2.80203605    
       62880   3.00000000       3.18671393       2.79520679    
       62940   3.00000000       3.17426729       2.78832531    
       63000   3.00000000       3.16341352       2.78273058    
       63060   3.00000000       3.15366912       2.77655768    
       63120   3.00000000       3.14496756       2.77045298    
       63180   3.00000000       3.13676667       2.76475501    
       63240   3.00000000       3.12828517       2.75961757    
       63300   3.00000000       3.12005496       2.75500631    
       63360   3.00000000       3.11233807       2.75077367    
       63420   3.00000000       3.10515380       2.74671984    
       63480   3.00000000       3.09837723       2.74283123    
       63540   3.00000000       3.09183788       2.73935461    
       63600   3.00000000       3.08549380       2.73675942    
       63660   3.00000000       3.07948327       2.73559618    
       63720   3.00000000       3.07414985       2.73603272    
       63780   3.00000000       3.07002115       2.73680449    
       63840   3.00000000       3.06752849       2.73636627    
       63900   3.00000000       3.06621432       2.73425794    
       63960   3.00000000       3.06442499       2.73076129    
       64020   3.00000000       3.06114888       2.72670031    
       64080   3.00000000       3.05633855       2.72279215    
       64140   3.00000000       3.05059338       2.71969700    
       64200   3.00000000       3.04472756       2.71769905    
       64260   3.00000000       3.03943253       2.71642184    
       64320   3.00000000       3.03526616       2.71537066    
       64380   3.00000000       3.03218031       2.71427631    
       64440   3.00000000       3.02971172       2.71308112    
       64500   3.00000000       3.02744603       2.71169949    
       64560   3.00000000       3.02518964       2.70990205    
       64620   3.00000000       3.02290344       2.70757103    
       64680   3.00000000       3.02045155       2.70486927    
       64740   3.00000000       3.01763654       2.70225072    
