 20180908
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   3.00000000       2.97153711       3.00004959    
       39900   3.00000000       2.97235775       2.99942803    
       39960   3.00000000       2.97293162       2.99931383    
       40020   3.00000000       2.97355723       3.00003886    
       40080   3.00000000       2.97447443       3.00143123    
       40140   3.00000000       2.97593355       3.00284505    
       40200   3.00000000       2.97817111       3.00354958    
       40260   3.00000000       2.98107648       3.00375509    
       40320   3.00000000       2.98414087       3.00416970    
       40380   3.00000000       2.98664665       3.00503492    
       40440   3.00000000       2.98837185       3.00623536    
       40500   3.00000000       2.98990631       3.00777316    
       40560   3.00000000       2.99168897       3.00984764    
       40620   3.00000000       2.99385238       3.01252794    
       40680   3.00000000       2.99651241       3.01558661    
       40740   3.00000000       2.99977589       3.01858425    
       40800   3.00000000       3.00353265       3.02134252    
       40860   3.00000000       3.00763130       3.02390575    
       40920   3.00000000       3.01187301       3.02638078    
       40980   3.00000000       3.01604724       3.02884793    
       41040   3.00000000       3.02003002       3.03141499    
       41100   3.01666665       3.02380633       3.03425717    
       41160   3.03333330       3.02745295       3.03731847    
       41220   3.04999995       3.03111053       3.04035020    
       41280   3.04999995       3.03502274       3.04307723    
       41340   3.04999995       3.03933525       3.04548717    
       41400   3.06666660       3.04389000       3.04771948    
       41460   3.08333325       3.04821324       3.04988003    
       41520   3.09999990       3.05195904       3.05204654    
       41580   3.11666656       3.05525422       3.05422735    
       41640   3.13333344       3.05835390       3.05661559    
       41700   3.15000010       3.06141567       3.05951142    
       41760   3.15000010       3.06453562       3.06279969    
       41820   3.15000010       3.06792331       3.06605196    
       41880   3.16666675       3.07183337       3.06899214    
       41940   3.18333340       3.07616925       3.07169628    
       42000   3.20000005       3.08044434       3.07437086    
       42060   3.21666670       3.08425140       3.07733178    
       42120   3.23333335       3.08761001       3.08087707    
       42180   3.25000000       3.09079742       3.08488131    
       42240   3.26666665       3.09407592       3.08901310    
       42300   3.28333330       3.09775257       3.09307671    
       42360   3.29999995       3.10196376       3.09688091    
       42420   3.31666660       3.10649228       3.10000634    
       42480   3.32500005       3.11098671       3.10171127    
       42540   3.34166670       3.11522174       3.10231161    
       42600   3.35833335       3.11909509       3.10293388    
       42660   3.37500000       3.12214804       3.10409522    
       42720   3.37500000       3.12392020       3.10586882    
       42780   3.38135600       3.12514591       3.10771036    
       42840   3.39166665       3.12645912       3.10935760    
       42900   3.39166665       3.12825918       3.11073709    
       42960   3.40833330       3.13039279       3.11175251    
       43020   3.40833330       3.13234448       3.11259723    
       43080   3.42499995       3.13398170       3.11376643    
       43140   3.44166660       3.13537693       3.11503625    
       43200   3.45833325       3.13654470       3.47643995    
       43260   3.45833325       3.13769174       3.48636055    
       43320   3.47499990       3.13899088       3.49620128    
       43380   3.49166656       3.14012814       3.50563312    
       43440   3.50833344       3.14077640       3.51544356    
       43500   3.52500010       3.14119124       3.52441192    
       43560   3.54166675       3.14166713       3.53332376    
       43620   3.55833340       3.14209247       3.54073286    
       43680   3.57500005       3.14236975       3.54924583    
       43740   3.59166670       3.14234829       3.55588412    
       43800   3.60833335       3.14177132       3.56221390    
       43860   3.62500000       3.14086151       3.57247686    
       43920   3.64166665       3.14055300       3.58157611    
       43980   3.65833330       3.14177656       3.59132338    
       44040   3.67499995       3.14441466       3.59777379    
       44100   3.69166660       3.14733481       3.60503054    
       44160   3.70833325       3.14980173       3.61232138    
       44220   3.72499990       3.15181398       3.61667848    
       44280   3.74166656       3.15340424       3.61968684    
       44340   3.75833344       3.15428472       3.62125516    
       44400   3.77500010       3.15408516       3.62309170    
       44460   3.79166675       3.15265250       3.62329197    
       44520   3.80833340       3.15012646       3.62407613    
       44580   3.82500005       3.14706993       3.62641263    
       44640   3.84166670       3.14401102       3.62993956    
       44700   3.85833335       3.14118791       3.63313794    
       44760   3.85833335       3.13907456       3.63691235    
       44820   3.85833335       3.13794422       3.63966990    
       44880   3.85833335       3.13725019       3.64245415    
       44940   3.87500000       3.13668561       3.64494967    
       45000   3.89166665       3.13641024       3.64771891    
       45060   3.89166665       3.13662791       3.64977336    
       45120   3.89166665       3.13722897       3.65300417    
       45180   3.89166665       3.13786983       3.65313244    
       45240   3.89166665       3.13833666       3.65324473    
       45300   3.89166665       3.13846898       3.65442610    
       45360   3.89166665       3.13818097       3.65471172    
       45420   3.90833330       3.13757181       3.65403342    
       45480   3.92499995       3.13676548       3.65225792    
       45540   3.92499995       3.13593674       3.65277791    
       45600   3.92499995       3.13524413       3.65284133    
       45660   3.92499995       3.13474250       3.65285516    
       45720   3.92499995       3.13444829       3.65166759    
       45780   3.92499995       3.13429189       3.65047598    
       45840   3.92499995       3.13408160       3.64854121    
       45900   3.92499995       3.13344049       3.64587665    
       45960   3.92499995       3.13206935       3.64214706    
       46020   3.92499995       3.13003182       3.63901448    
       46080   3.92499995       3.12754536       3.63643217    
       46140   3.93333340       3.12488770       3.63482928    
       46200   3.93333340       3.12244868       3.63466239    
       46260   3.93333340       3.12096763       3.63546181    
       46320   3.91666675       3.12113523       3.63592172    
       46380   3.93333340       3.12224936       3.63553882    
       46440   3.93442631       3.12362909       3.63492107    
       46500   3.93442631       3.12483215       3.63376760    
       46560   3.95081973       3.12583423       3.63248587    
       46620   3.95081973       3.12680078       3.63069773    
       46680   3.95081973       3.12752843       3.62965560    
       46740   3.95081973       3.12798595       3.62897277    
       46800   3.95081973       3.12850356       3.96881104    
       46860   3.95081973       3.12910080       3.98012996    
       46920   3.96721315       3.12989783       3.99415469    
       46980   3.96721315       3.13136601       4.00749683    
       47040   3.96721315       3.13351703       4.01910019    
       47100   3.96721315       3.13567376       4.02975130    
       47160   3.96721315       3.13723183       4.04090691    
       47220   3.96721315       3.13839531       4.05117273    
       47280   3.96721315       3.13986087       4.06350708    
       47340   3.96721315       3.14194703       4.07427216    
       47400   3.96721315       3.14489722       4.08581114    
       47460   3.96721315       3.14851189       4.09563255    
       47520   3.96721315       3.15189052       4.10154152    
       47580   3.96721315       3.15420723       4.10933590    
       47640   3.96721315       3.15544081       4.11589813    
       47700   3.96721315       3.15628862       4.12510824    
       47760   3.96721315       3.15739655       4.13297415    
       47820   3.96721315       3.15911531       4.13988209    
       47880   3.96721315       3.16146159       4.14865303    
       47940   3.96721315       3.16431785       4.15895081    
       48000   3.96721315       3.16777706       4.16989851    
       48060   3.96721315       3.17188191       4.17940712    
       48120   3.96721315       3.17693305       4.18960428    
       48180   3.96721315       3.18301129       4.20000982    
       48240   3.98360658       3.18896437       4.20711088    
       48300   4.00000000       3.19389796       4.21347761    
       48360   4.00000000       3.19772124       4.22068977    
       48420   4.01639366       3.20055366       4.22606134    
       48480   4.01639366       3.20293832       4.22987604    
       48540   4.01639366       3.20515847       4.23448563    
       48600   4.01639366       3.20685768       4.23963547    
       48660   4.01639366       3.20770788       4.24387217    
       48720   4.01639366       3.20810223       4.24868774    
       48780   4.01639366       3.20879698       4.25127792    
       48840   4.01639366       3.21003771       4.25546694    
       48900   4.01639366       3.21156359       4.25879002    
       48960   4.01639366       3.21333551       4.26103926    
       49020   4.01639366       3.21501422       4.26290178    
       49080   4.01639366       3.21622324       4.26523733    
       49140   4.01639366       3.21713758       4.26853561    
       49200   4.01639366       3.21816230       4.27006006    
       49260   4.01639366       3.21951580       4.27145910    
       49320   4.03278685       3.22102714       4.27248383    
       49380   4.04918051       3.22239757       4.27301311    
       49440   4.06557369       3.22351074       4.27303696    
       49500   4.08196735       3.22439957       4.27281952    
       49560   4.08196735       3.22514486       4.27236128    
       49620   4.09836054       3.22577906       4.27272129    
       49680   4.11475420       3.22625065       4.27291775    
       49740   4.13114738       3.22647405       4.27283430    
       49800   4.14754105       3.22654653       4.27259493    
       49860   4.16393423       3.22672248       4.27190971    
       49920   4.18032789       3.22698879       4.26989365    
       49980   4.21311474       3.22712135       4.26741552    
       50040   4.22950840       3.22677755       4.26456451    
       50100   4.24590158       3.22580171       4.26103926    
       50160   4.26229525       3.22437668       4.25720263    
       50220   4.27868843       3.22280216       4.25282812    
       50280   4.29508209       3.22120881       4.24845886    
       50340   4.32786894       3.21944737       4.24277639    
       50400   4.34426212       3.21721530       4.37269878    
       50460   4.36065578       3.21438313       4.38636541    
       50520   4.37704897       3.21070409       4.40057230    
       50580   4.39344263       3.20607495       4.41352654    
       50640   4.40983629       3.20096874       4.42704391    
       50700   4.42622948       3.19605613       4.44206190    
       50760   4.44262314       3.19176030       4.45652199    
       50820   4.45901632       3.18801808       4.47049809    
       50880   4.47540998       3.18443227       4.48424292    
       50940   4.49180317       3.18085670       4.49715281    
       51000   4.50819683       3.17691946       4.51077604    
       51060   4.52459002       3.17244315       4.52385473    
       51120   4.54098368       3.16782260       4.53771448    
       51180   4.55737686       3.16388631       4.55062819    
       51240   4.57377052       3.16108298       4.56189394    
       51300   4.59016371       3.15884733       4.57172680    
       51360   4.60655737       3.15630317       4.57967949    
       51420   4.62295103       3.15266633       4.58650923    
       51480   4.63934422       3.14777946       4.59237385    
       51540   4.65573788       3.14193439       4.59769773    
       51600   4.67213106       3.13541603       4.60078526    
       51660   4.68852472       3.12861609       4.60346460    
       51720   4.70491791       3.12145734       4.60534096    
       51780   4.72131157       3.11355019       4.60919428    
       51840   4.73770475       3.10559750       4.61263227    
       51900   4.73770475       3.09852147       4.61678553    
       51960   4.73770475       3.09239459       4.61975098    
       52020   4.75409842       3.08692884       4.62033558    
       52080   4.75409842       3.08168030       4.62184334    
       52140   4.77049160       3.07612872       4.62396193    
       52200   4.78688526       3.07052231       4.62460756    
       52260   4.80327892       3.06544542       4.62378407    
       52320   4.81967211       3.06072664       4.62272263    
       52380   4.83606577       3.05564690       4.62155199    
       52440   4.85245895       3.04988527       4.62028790    
       52500   4.86885262       3.04389882       4.61881781    
       52560   4.88524580       3.03797674       4.61733818    
       52620   4.90163946       3.03231597       4.61508751    
       52680   4.91803265       3.02709150       4.61323738    
       52740   4.93442631       3.02204227       4.61047935    
       52800   4.95081949       3.01703000       4.60751963    
       52860   4.96721315       3.01215768       4.60409260    
       52920   4.98360634       3.00727987       4.60064554    
       52980   4.99180317       3.00224495       4.59674120    
       53040   4.99166679       2.99752259       4.59391689    
       53100   5.00000000       2.99327803       4.59111977    
       53160   5.00000000       2.98914552       4.58742332    
       53220   5.01666689       2.98554921       4.58366108    
       53280   5.03333330       2.98282599       4.57908249    
       53340   5.05000019       2.98041654       4.57371616    
       53400   5.05000019       2.97783422       4.56781912    
       53460   5.05000019       2.97479224       4.56122017    
       53520   5.05000019       2.97130013       4.55389071    
       53580   5.05084753       2.96758938       4.54577351    
       53640   5.05084753       2.96376848       4.53726435    
       53700   5.05084753       2.95961380       4.52851915    
       53760   5.05084753       2.95473790       4.51922035    
       53820   5.05084753       2.94947195       4.51003265    
       53880   5.05084753       2.94438124       4.50147676    
       53940   5.05084753       2.93929982       4.49340343    
       54000   5.05084753       2.93422294       5.05381012    
       54060   5.05084753       2.92961931       5.05352545    
       54120   5.05084753       2.92576265       5.05323982    
       54180   5.05084753       2.92229915       5.05247641    
       54240   5.05084753       2.91881657       5.05072498    
       54300   5.05084753       2.91489530       5.04755497    
       54360   5.05084753       2.91050529       5.04398394    
       54420   5.05084753       2.90592909       5.03982067    
       54480   5.05084753       2.90139365       5.03461027    
       54540   5.05084753       2.89714122       5.02828312    
       54600   5.05084753       2.89313316       5.02105331    
       54660   5.05084753       2.88909650       5.01297617    
       54720   5.05084753       2.88477969       5.00313759    
       54780   5.05084753       2.87999964       4.99198341    
       54840   5.05084753       2.87476134       4.98133326    
       54900   5.05084753       2.86896801       4.97152042    
       54960   5.05084753       2.86246705       4.96187782    
       55020   5.05084753       2.85559797       4.95355701    
       55080   5.05084753       2.84921336       4.94592524    
       55140   5.05084753       2.84410715       4.93779516    
       55200   5.05084753       2.84051800       4.92970705    
       55260   5.05084753       2.83784580       4.92292118    
       55320   5.05084753       2.83526301       4.91630030    
       55380   5.06779671       2.83260083       4.90945292    
       55440   5.08474588       2.83016419       4.90112686    
       55500   5.08474588       2.82820964       4.89188814    
       55560   5.08474588       2.82609344       4.88167858    
       55620   5.08474588       2.82293558       4.87132215    
       55680   5.10169506       2.81882215       4.86215448    
       55740   5.11864424       2.81456804       4.85351276    
       55800   5.13559341       2.81076884       4.84569597    
       55860   5.15254259       2.80765533       4.83703518    
       55920   5.16949129       2.80540061       4.82893801    
       55980   5.18644047       2.80401397       4.82113171    
       56040   5.20338964       2.80313683       4.81331396    
       56100   5.22033882       2.80234265       4.80520535    
       56160   5.23728800       2.80150962       4.79701614    
       56220   5.25423717       2.80081344       4.78925705    
       56280   5.27118635       2.80048323       4.78173208    
       56340   5.28813553       2.80050206       4.77411556    
       56400   5.30508471       2.80070114       4.76644611    
       56460   5.32203388       2.80094600       4.75856638    
       56520   5.33898306       2.80138397       4.74990606    
       56580   5.35593224       2.80193424       4.74051666    
       56640   5.36440659       2.80187106       4.73073435    
       56700   5.37500000       2.80094934       4.72029877    
       56760   5.38333321       2.79948545       4.70926523    
       56820   5.40000010       2.79730844       4.69790125    
       56880   5.41666651       2.79434562       4.68614292    
       56940   5.41666651       2.79104042       4.67459202    
       57000   5.41666651       2.78751588       4.66313791    
       57060   5.43333340       2.78368974       4.65174103    
       57120   5.44999981       2.77965069       4.64104176    
       57180   5.46666670       2.77556252       4.63157034    
       57240   5.47540998       2.77164102       4.62305737    
       57300   5.49180317       2.76845670       4.61409616    
       57360   5.50819683       2.76667714       4.60506344    
       57420   5.52459002       2.76579380       4.59713840    
       57480   5.54098368       2.76479387       4.58995771    
       57540   5.55737686       2.76375628       4.58247948    
       57600   5.57377052       2.76334810       5.60626316    
       57660   5.59016371       2.76333308       5.62195635    
       57720   5.60655737       2.76299715       5.63664484    
       57780   5.63934422       2.76260948       5.64937925    
       57840   5.67213106       2.76260591       5.66187191    
       57900   5.68852472       2.76324010       5.67374992    
       57960   5.70491791       2.76428509       5.68302011    
       58020   5.73770475       2.76525068       5.69074965    
       58080   5.75409842       2.76549244       5.69804478    
       58140   5.78688526       2.76450658       5.70594645    
       58200   5.81967211       2.76285410       5.71252060    
       58260   5.85245895       2.76120734       5.71682167    
       58320   5.88524580       2.75948119       5.72006893    
       58380   5.90163946       2.75720048       5.72497654    
       58440   5.93442631       2.75420284       5.73099279    
       58500   5.95081949       2.75110435       5.73664999    
       58560   5.98360634       2.74860024       5.74140453    
       58620   6.01639366       2.74675322       5.74618959    
       58680   6.04918051       2.74504447       5.74955511    
       58740   6.08196735       2.74306345       5.75133896    
       58800   6.11475420       2.74058914       5.75341988    
       58860   6.14754105       2.73773646       5.75557566    
       58920   6.18032789       2.73481655       5.75606251    
       58980   6.21311474       2.73196173       5.75593948    
       59040   6.22950840       2.72937918       5.75658274    
       59100   6.24590158       2.72675991       5.75677586    
       59160   6.27868843       2.72420287       5.75626993    
       59220   6.31147528       2.72232580       5.75552797    
       59280   6.34426212       2.72131610       5.75475502    
       59340   6.36065578       2.72075772       5.75247478    
       59400   6.37704897       2.72015190       5.74779463    
       59460   6.39344263       2.71921062       5.74229050    
       59520   6.40983629       2.71772671       5.73772430    
       59580   6.42622948       2.71549463       5.73355007    
       59640   6.44262314       2.71289515       5.72855663    
       59700   6.45901632       2.71060944       5.72245264    
       59760   6.47540998       2.70879292       5.71633434    
       59820   6.49180317       2.70714235       5.70983076    
       59880   6.50819683       2.70517588       5.70246458    
       59940   6.52459002       2.70270133       5.69459963    
       60000   6.54098368       2.69970107       5.68648148    
       60060   6.55737686       2.69624758       5.67839289    
       60120   6.57377052       2.69252157       5.67010260    
       60180   6.59016371       2.68897033       5.66153288    
       60240   6.60655737       2.68593860       5.65291309    
       60300   6.60655737       2.68326116       5.64398384    
       60360   6.62295103       2.68070245       5.63439989    
       60420   6.63934422       2.67809892       5.62492895    
       60480   6.63934422       2.67542124       5.61611319    
       60540   6.65573788       2.67272043       5.60781384    
       60600   6.65573788       2.67030597       5.59950256    
       60660   6.67213106       2.66851950       5.59108353    
       60720   6.67213106       2.66743112       5.58261156    
       60780   6.68333340       2.66690326       5.57331610    
       60840   6.68333340       2.66663814       5.56316233    
       60900   6.68333340       2.66608500       5.55318642    
       60960   6.68333340       2.66478539       5.54414225    
       61020   6.68333340       2.66308999       5.53563929    
       61080   6.68333340       2.66188455       5.52699566    
       61140   6.68333340       2.66157031       5.51839447    
       61200   6.68333340       2.66154361       6.67263603    
       61260   6.68333340       2.66146469       6.67167377    
       61320   6.68333340       2.66168499       6.66934681    
       61380   6.68333340       2.66211343       6.66618872    
       61440   6.66666651       2.66218781       6.66335678    
       61500   6.65000010       2.66135049       6.65846872    
       61560   6.65000010       2.65973496       6.65530396    
       61620   6.65000010       2.65793800       6.65015078    
       61680   6.63333321       2.65657449       6.64621067    
       61740   6.63333321       2.65602541       6.64115477    
       61800   6.61666679       2.65594864       6.63403845    
       61860   6.59999990       2.65586281       6.62845612    
       61920   6.58333349       2.65592670       6.62188768    
       61980   6.56666660       2.65655875       6.61717558    
       62040   6.56666660       2.65786076       6.60942984    
       62100   6.55000019       2.65961909       6.60139322    
       62160   6.55000019       2.66154790       6.59405851    
       62220   6.53333330       2.66344285       6.58545017    
       62280   6.51666689       2.66524434       6.57611179    
       62340   6.50000000       2.66690183       6.56679058    
       62400   6.48333311       2.66850591       6.55755949    
       62460   6.46666670       2.67014289       6.54828453    
       62520   6.44999981       2.67187858       6.53908014    
       62580   6.43333340       2.67365503       6.53117657    
       62640   6.41666651       2.67534637       6.52273846    
       62700   6.40000010       2.67725539       6.51392078    
       62760   6.38333321       2.67944503       6.50345469    
       62820   6.36666679       2.68157196       6.49431276    
       62880   6.34999990       2.68337870       6.48513556    
       62940   6.33333349       2.68500590       6.47496271    
       63000   6.31666660       2.68667626       6.46343613    
       63060   6.30000019       2.68841338       6.45143747    
       63120   6.28333330       2.68938208       6.44117546    
       63180   6.26666689       2.68973351       6.42864704    
       63240   6.25000000       2.69032741       6.41592360    
       63300   6.23333311       2.69072723       6.40295410    
       63360   6.21666670       2.69070578       6.38990021    
       63420   6.19999981       2.69041538       6.37720346    
       63480   6.18333340       2.69010043       6.36394453    
       63540   6.16666651       2.68996143       6.35079956    
       63600   6.15000010       2.69007707       6.33784437    
       63660   6.13333321       2.69032454       6.32450533    
       63720   6.11666679       2.69051957       6.31117916    
       63780   6.09999990       2.69052434       6.29814672    
       63840   6.08333349       2.69029617       6.28594351    
       63900   6.06666660       2.69008780       6.27424717    
       63960   6.06666660       2.69032264       6.26303673    
       64020   6.05000019       2.69116688       6.25279427    
       64080   6.03333330       2.69253969       6.24264717    
       64140   6.03333330       2.69449186       6.23248911    
       64200   6.01666689       2.69673848       6.22173500    
       64260   6.01666689       2.69890761       6.21120739    
       64320   6.00000000       2.70078683       6.20057726    
       64380   6.00000000       2.70225072       6.19019365    
       64440   6.00000000       2.70348048       6.18038464    
       64500   6.00000000       2.70486927       6.17046690    
       64560   5.98360634       2.70670819       6.16046619    
       64620   5.98360634       2.70876956       6.14968586    
       64680   5.96721315       2.71052718       6.13864803    
       64740   5.95081949       2.71178675       6.12703609    
