 20190107
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   11.4262295       17.7498016       11.4258804    
       39900   11.4262295       17.7569103       11.4163990    
       39960   11.4262295       17.7636051       11.4026499    
       40020   11.4262295       17.7670956       11.3839664    
       40080   11.4262295       17.7655964       11.3680401    
       40140   11.4098358       17.7597523       11.3588123    
       40200   11.3770494       17.7528515       11.3550634    
       40260   11.3278685       17.7491798       11.3473854    
       40320   11.2786884       17.7503548       11.3402138    
       40380   11.2295084       17.7539787       11.3287563    
       40440   11.1803274       17.7560616       11.3121271    
       40500   11.1311474       17.7534237       11.2914877    
       40560   11.0491800       17.7446156       11.2638416    
       40620   10.9836063       17.7302570       11.2317276    
       40680   10.9180326       17.7113934       11.1969872    
       40740   10.8852463       17.6882706       11.1608877    
       40800   10.8524590       17.6610870       11.1259670    
       40860   10.8196726       17.6315632       11.0961227    
       40920   10.7868853       17.6019840       11.0692234    
       40980   10.7377052       17.5736809       11.0449858    
       41040   10.7049179       17.5470848       11.0250120    
       41100   10.6557379       17.5223866       11.0038414    
       41160   10.6229506       17.5005283       10.9855728    
       41220   10.5737705       17.4813976       10.9767847    
       41280   10.5409832       17.4641953       10.9741220    
       41340   10.4754095       17.4505348       10.9803333    
       41400   10.3934422       17.4436302       10.9943991    
       41460   10.3442621       17.4448452       11.0117388    
       41520   10.2950821       17.4536324       11.0322742    
       41580   10.2459021       17.4675808       11.0566883    
       41640   10.1967211       17.4844074       11.0865593    
       41700   10.1475410       17.5040474       11.1251745    
       41760   10.1311474       17.5277615       11.1662865    
       41820   10.0655737       17.5560627       11.2064705    
       41880   9.98360634       17.5887909       11.2483311    
       41940   9.91803265       17.6246662       11.2888002    
       42000   9.88524628       17.6608849       11.3270111    
       42060   9.85245895       17.6963463       11.3616009    
       42120   9.85245895       17.7308540       11.3936768    
       42180   9.86885262       17.7627983       11.4285374    
       42240   9.86885262       17.7913990       11.4673882    
       42300   9.88524628       17.8182507       11.5073071    
       42360   9.91803265       17.8466778       11.5457993    
       42420   9.91803265       17.8782578       11.5829077    
       42480   9.90163898       17.9113102       11.6201782    
       42540   9.88524628       17.9439716       11.6596155    
       42600   9.83606529       17.9752350       11.7003403    
       42660   9.80327892       18.0051556       11.7426968    
       42720   9.77049160       18.0353184       11.7858381    
       42780   9.70491791       18.0659389       11.8250694    
       42840   9.63934422       18.0956955       11.8612337    
       42900   9.57377052       18.1235008       11.8956709    
       42960   9.50819683       18.1487961       11.9284353    
       43020   9.45901680       18.1719952       11.9620132    
       43080   9.42622948       18.1937122       11.9987459    
       43140   9.40983582       18.2137966       12.0383797    
       43200   9.36065578       18.2329407       9.30502701    
       43260   9.32786846       18.2529449       9.26680374    
       43320   9.27868843       18.2755928       9.23546505    
       43380   9.24590206       18.3012848       9.21317387    
       43440   9.19672108       18.3297596       9.19805050    
       43500   9.14754105       18.3607521       9.18970108    
       43560   9.09836102       18.3942280       9.18728542    
       43620   9.08196735       18.4304333       9.18417549    
       43680   9.06557369       18.4701557       9.18704128    
       43740   9.03278732       18.5122585       9.19073486    
       43800   9.01639366       18.5534592       9.18996048    
       43860   9.00000000       18.5911217       9.18956280    
       43920   9.01639366       18.6249714       9.19117832    
       43980   9.01639366       18.6565990       9.19246292    
       44040   9.03278732       18.6878834       9.19295406    
       44100   9.04918003       18.7194691       9.19400787    
       44160   9.04918003       18.7502861       9.19495487    
       44220   9.06557369       18.7792225       9.20143700    
       44280   9.06557369       18.8068390       9.21513653    
       44340   9.08196735       18.8340836       9.23385239    
       44400   9.11475372       18.8616047       9.25793457    
       44460   9.11475372       18.8913651       9.28429890    
       44520   9.14754105       18.9265423       9.31545067    
       44580   9.16393471       18.9677792       9.34746265    
       44640   9.18032742       19.0120335       9.37928295    
       44700   9.19672108       19.0563374       9.40874195    
       44760   9.22950840       19.0972176       9.44285107    
       44820   9.27868843       19.1321316       9.48032761    
       44880   9.31147575       19.1635704       9.52028847    
       44940   9.36065578       19.1940193       9.56387997    
       45000   9.42622948       19.2232819       9.60738659    
       45060   9.49180317       19.2512169       9.65460110    
       45120   9.55737686       19.2790318       9.70413303    
       45180   9.62295055       19.3080978       9.75439358    
       45240   9.70491791       19.3395634       9.80427361    
       45300   9.78688526       19.3731232       9.84711838    
       45360   9.88524628       19.4071484       9.88150311    
       45420   9.96721268       19.4390678       9.90942860    
       45480   10.0819674       19.4644661       9.93640804    
       45540   10.1803274       19.4809093       9.96420765    
       45600   10.2622948       19.4902611       9.99310398    
       45660   10.3114758       19.4956894       10.0288706    
       45720   10.3770494       19.4992619       10.0718508    
       45780   10.4426231       19.5037613       10.1224375    
       45840   10.5081968       19.5120564       10.1737747    
       45900   10.5737705       19.5259514       10.2251482    
       45960   10.6229506       19.5443878       10.2764301    
       46020   10.6557379       19.5647831       10.3311186    
       46080   10.7049179       19.5857620       10.3898020    
       46140   10.7377052       19.6080704       10.4516296    
       46200   10.7868853       19.6329441       10.5157661    
       46260   10.8524590       19.6601105       10.5826712    
       46320   10.9180326       19.6880283       10.6512184    
       46380   10.9836063       19.7168369       10.7200041    
       46440   11.0655737       19.7464008       10.7919321    
       46500   11.0983610       19.7751122       10.8680010    
       46560   11.1639347       19.8033428       10.9482756    
       46620   11.2131147       19.8342190       11.0321722    
       46680   11.2622948       19.8696079       11.1161337    
       46740   11.3278685       19.9099274       11.1978188    
       46800   11.3606558       19.9533005       11.5470934    
       46860   11.4426231       19.9957561       11.6085701    
       46920   11.5081968       20.0351067       11.6743917    
       46980   11.5901642       20.0724049       11.7359247    
       47040   11.6557379       20.1095505       11.7982855    
       47100   11.7377052       20.1472263       11.8584824    
       47160   11.8032789       20.1853580       11.9149466    
       47220   11.8852463       20.2240334       11.9684639    
       47280   11.9344263       20.2623158       12.0229454    
       47340   11.9672127       20.3003731       12.0770607    
       47400   12.0163937       20.3400993       12.1347046    
       47460   12.0655737       20.3820362       12.1960707    
       47520   12.1311474       20.4256439       12.2547789    
       47580   12.1803274       20.4704342       12.3121185    
       47640   12.2459021       20.5155773       12.3712091    
       47700   12.3114758       20.5604916       12.4366035    
       47760   12.3934422       20.6058407       12.5059929    
       47820   12.4754095       20.6530876       12.5781641    
       47880   12.5245905       20.7027931       12.6490612    
       47940   12.5901642       20.7549458       12.7201147    
       48000   12.6393442       20.8090401       12.7890167    
       48060   12.6721315       20.8636913       12.8492737    
       48120   12.7377052       20.9161129       12.9086123    
       48180   12.7704916       20.9644527       12.9645948    
       48240   12.8032789       21.0096779       13.0222864    
       48300   12.8524590       21.0526829       13.0796928    
       48360   12.8852463       21.0950050       13.1368999    
       48420   12.9344263       21.1381168       13.1912460    
       48480   12.9508200       21.1813107       13.2442360    
       48540   12.9836063       21.2233543       13.2933311    
       48600   13.0000000       21.2633724       13.3365974    
       48660   13.0163937       21.3000240       13.3779240    
       48720   13.0163937       21.3323803       13.4139671    
       48780   13.0163937       21.3610172       13.4506035    
       48840   13.0327873       21.3866405       13.4945793    
       48900   13.0163937       21.4103489       13.5420198    
       48960   13.0000000       21.4340744       13.6037998    
       49020   12.9672127       21.4608002       13.6712093    
       49080   12.9508200       21.4955273       13.7451258    
       49140   12.9344263       21.5421085       13.8224697    
       49200   12.9180326       21.5990353       13.8978558    
       49260   12.9016390       21.6610508       13.9726753    
       49320   12.9016390       21.7246284       14.0457573    
       49380   12.9016390       21.7877655       14.1176386    
       49440   12.8852463       21.8490067       14.1871262    
       49500   12.8688526       21.9076881       14.2567616    
       49560   12.8688526       21.9642754       14.3261375    
       49620   12.8688526       22.0194855       14.3987179    
       49680   12.8688526       22.0745068       14.4740829    
       49740   12.8688526       22.1306114       14.5526905    
       49800   12.8688526       22.1889992       14.6338596    
       49860   12.8688526       22.2502632       14.7145338    
       49920   12.8688526       22.3143024       14.7942362    
       49980   12.8852463       22.3800678       14.8733187    
       50040   12.9016390       22.4461861       14.9517088    
       50100   12.9180326       22.5116062       15.0268507    
       50160   12.9836063       22.5759964       15.0979595    
       50220   13.0163937       22.6384563       15.1654396    
       50280   13.0491800       22.6977062       15.2332735    
       50340   13.0819674       22.7535877       15.3071060    
       50400   13.1147537       22.8066940       13.2433567    
       50460   13.1475410       22.8592300       13.2822886    
       50520   13.1803274       22.9151154       13.3246031    
       50580   13.2295084       22.9759083       13.3632154    
       50640   13.2950821       23.0389614       13.4027929    
       50700   13.3770494       23.1014633       13.4449205    
       50760   13.4754095       23.1621704       13.4881992    
       50820   13.5737705       23.2209606       13.5290508    
       50880   13.6721315       23.2794056       13.5678682    
       50940   13.7704916       23.3380184       13.6094866    
       51000   13.9016390       23.3941383       13.6521358    
       51060   14.0327873       23.4470463       13.6985130    
       51120   14.1475410       23.4978924       13.7458763    
       51180   14.2295084       23.5476933       13.7963114    
       51240   14.3114758       23.5972939       13.8494253    
       51300   14.4098358       23.6477337       13.9000301    
       51360   14.5081968       23.6991482       13.9473467    
       51420   14.6229506       23.7494946       13.9913225    
       51480   14.7540979       23.7953892       14.0354538    
       51540   14.8852463       23.8348083       14.0802250    
       51600   15.0327873       23.8694019       14.1276903    
       51660   15.2131147       23.9010277       14.1825609    
       51720   15.3770494       23.9296913       14.2490816    
       51780   15.5573769       23.9591427       14.3220806    
       51840   15.7213116       23.9967327       14.3972797    
       51900   15.9016390       24.0443974       14.4738121    
       51960   16.0491810       24.0981464       14.5532284    
       52020   16.1803284       24.1546688       14.6341143    
       52080   16.3114758       24.2134171       14.7180758    
       52140   16.4754105       24.2738113       14.8010998    
       52200   16.6393452       24.3351421       14.8802738    
       52260   16.7704926       24.3966484       14.9587221    
       52320   16.9180336       24.4571457       15.0376596    
       52380   17.0983601       24.5144806       15.1242332    
       52440   17.2950821       24.5681725       15.2149544    
       52500   17.4426231       24.6205406       15.3004246    
       52560   17.6065578       24.6753311       15.3764286    
       52620   17.7868843       24.7338428       15.4381323    
       52680   17.9836063       24.7900276       15.4960670    
       52740   18.1311474       24.8362656       15.5565557    
       52800   18.2786884       24.8697243       15.6257658    
       52860   18.4426231       24.8950863       15.7074127    
       52920   18.6065578       24.9192829       15.8024387    
       52980   18.7868843       24.9491749       15.9002981    
       53040   18.9180336       24.9901657       15.9966640    
       53100   19.0491810       25.0433750       16.0905113    
       53160   19.1967220       25.1030560       16.1810417    
       53220   19.3278694       25.1627941       16.2664604    
       53280   19.4590168       25.2211952       16.3455200    
       53340   19.5901642       25.2770767       16.4157696    
       53400   19.7049179       25.3280296       16.4793186    
       53460   19.8196716       25.3724060       16.5404396    
       53520   19.9508190       25.4084244       16.6035843    
       53580   20.0819664       25.4361916       16.6724930    
       53640   20.1803284       25.4601021       16.7479153    
       53700   20.2622948       25.4846573       16.8293228    
       53760   20.3606548       25.5131016       16.9158669    
       53820   20.4590168       25.5475063       17.0055180    
       53880   20.5573769       25.5889664       17.0964012    
       53940   20.6557369       25.6370697       17.1839905    
       54000   20.7704926       25.6900425       21.0105324    
       54060   20.8688526       25.7442551       21.0994282    
       54120   20.9672127       25.7941856       21.1855030    
       54180   21.0655746       25.8360825       21.2710514    
       54240   21.1475410       25.8736382       21.3511257    
       54300   21.2131157       25.9141140       21.4233227    
       54360   21.2622948       25.9587936       21.4839363    
       54420   21.3114758       26.0021210       21.5332680    
       54480   21.3606548       26.0378971       21.5769997    
       54540   21.3934422       26.0634441       21.6257362    
       54600   21.4262295       26.0839214       21.6739540    
       54660   21.4426231       26.1058540       21.7185993    
       54720   21.4754105       26.1311073       21.7576351    
       54780   21.5245895       26.1577225       21.7957592    
       54840   21.5737705       26.1837845       21.8400726    
       54900   21.6557369       26.2093525       21.8907356    
       54960   21.7049179       26.2366886       21.9429359    
       55020   21.7704926       26.2685833       21.9899216    
       55080   21.7868843       26.3065567       22.0410080    
       55140   21.8360653       26.3491650       22.0935535    
       55200   21.9180336       26.3930988       22.1487198    
       55260   21.9672127       26.4364967       22.1961193    
       55320   22.0000000       26.4811573       22.2306252    
       55380   22.0491810       26.5263805       22.2573586    
       55440   22.0983601       26.5666370       22.2769241    
       55500   22.1639347       26.5995541       22.2919273    
       55560   22.2295074       26.6254940       22.3010960    
       55620   22.3278694       26.6456566       22.3025436    
       55680   22.4426231       26.6617088       22.3024883    
       55740   22.5409832       26.6738434       22.3056240    
       55800   22.6557369       26.6817951       22.3099823    
       55860   22.7377052       26.6884899       22.3151627    
       55920   22.8196716       26.6978550       22.3239899    
       55980   22.9180336       26.7116814       22.3348637    
       56040   23.0000000       26.7283230       22.3445110    
       56100   23.0819664       26.7465782       22.3561649    
       56160   23.2131157       26.7646980       22.3768177    
       56220   23.3770485       26.7795849       22.4107418    
       56280   23.5081959       26.7965336       22.4567833    
       56340   23.6557369       26.8254681       22.5073185    
       56400   23.8524590       26.8723736       22.5580902    
       56460   24.0491810       26.9317379       22.6038628    
       56520   24.1967220       26.9940071       22.6419277    
       56580   24.3770485       27.0521984       22.6670189    
       56640   24.5409832       27.1035118       22.6792755    
       56700   24.7377052       27.1476936       22.6794205    
       56760   24.9180336       27.1849995       22.6712685    
       56820   25.1147537       27.2145557       22.6596889    
       56880   25.2786884       27.2331791       22.6511078    
       56940   25.4262295       27.2424335       22.6501999    
       57000   25.5901642       27.2480602       22.6624508    
       57060   25.7540989       27.2546329       22.6906242    
       57120   26.0163937       27.2669048       22.7314034    
       57180   26.2622948       27.2891159       22.7759857    
       57240   26.4590168       27.3231792       22.8142395    
       57300   26.6721306       27.3688202       22.8400078    
       57360   26.9344254       27.4195976       22.8526363    
       57420   27.1147537       27.4654560       22.8579559    
       57480   27.3606548       27.4999123       22.8610382    
       57540   27.5901642       27.5220432       22.8637352    
       57600   27.8360653       27.5362034       28.4852009    
       57660   28.1475410       27.5476952       28.7925816    
       57720   28.4754105       27.5591431       29.0850792    
       57780   28.7049179       27.5713005       29.3617764    
       57840   28.9836063       27.5807743       29.6266041    
       57900   29.2295074       27.5812397       29.8895187    
       57960   29.4098358       27.5710449       30.1556149    
       58020   29.7049179       27.5565033       30.4235878    
       58080   30.0327873       27.5468616       30.6949711    
       58140   30.3442631       27.5492744       30.9665604    
       58200   30.6885242       27.5618973       31.2402248    
       58260   30.9836063       27.5786247       31.5040188    
       58320   31.4098358       27.5964088       31.7611618    
       58380   31.7704926       27.6154575       32.0117645    
       58440   32.1639328       27.6352348       32.2536049    
       58500   32.4918022       27.6538315       32.4860992    
       58560   32.8032799       27.6686573       32.7079163    
       58620   33.1803284       27.6801472       32.9167442    
       58680   33.5245895       27.6903591       33.1209908    
       58740   33.9180336       27.7022820       33.3198280    
       58800   34.2622948       27.7158623       33.5031738    
       58860   34.5245895       27.7267323       33.6753464    
       58920   34.7868843       27.7313976       33.8409996    
       58980   35.0983620       27.7299919       34.0048141    
       59040   35.4426231       27.7247505       34.1705894    
       59100   35.6885262       27.7196598       34.3323135    
       59160   36.0491791       27.7202263       34.4796181    
       59220   36.4918022       27.7276325       34.6289787    
       59280   36.8196716       27.7371807       34.7799873    
       59340   37.1311493       27.7477646       34.9258690    
       59400   37.4590149       27.7626438       35.0592651    
       59460   37.8524590       27.7819004       35.1780205    
       59520   38.2622948       27.8020363       35.2866592    
       59580   38.6229515       27.8199501       35.3947601    
       59640   38.8524590       27.8358021       35.4968376    
       59700   39.2131157       27.8503017       35.5879669    
       59760   39.6229515       27.8636341       35.6640205    
       59820   40.0655746       27.8778744       35.7131462    
       59880   40.4918022       27.8904953       35.7500000    
       59940   40.8688507       27.8943424       35.7716980    
       60000   41.2786903       27.8854733       35.7798347    
       60060   41.6065559       27.8678036       35.7735519    
       60120   42.0163918       27.8456516       35.7534676    
       60180   42.3442612       27.8190918       35.7211533    
       60240   42.6557388       27.7846832       35.6885643    
       60300   43.0000000       27.7398624       35.6614990    
       60360   43.1967201       27.6890469       35.6431847    
       60420   43.4098358       27.6418171       35.6322212    
       60480   43.7377052       27.6066017       35.6222649    
       60540   43.9016380       27.5850964       35.6105843    
       60600   44.1803284       27.5736923       35.5942802    
       60660   44.4918022       27.5675697       35.5680618    
       60720   44.7704926       27.5626183       35.5276833    
       60780   44.9180336       27.5557327       35.4690170    
       60840   44.9836082       27.5425262       35.3944626    
       60900   45.1147537       27.5190353       35.3114700    
       60960   45.1967201       27.4851665       35.2276802    
       61020   45.3278694       27.4441319       35.1505928    
       61080   45.5737686       27.4004269       35.0888023    
       61140   45.7704926       27.3585835       35.0425797    
       61200   46.0491791       27.3219090       46.5053596    
       61260   46.3114738       27.2969398       46.7087288    
       61320   46.4918022       27.2904377       46.8976746    
       61380   46.5245895       27.3006840       47.0788918    
       61440   46.7540970       27.3196468       47.2630424    
       61500   47.0491791       27.3429680       47.4355202    
       61560   47.3770485       27.3685837       47.5959282    
       61620   47.6885262       27.3947086       47.7431717    
       61680   47.8524590       27.4208126       47.8991051    
       61740   47.9836082       27.4492588       48.0398636    
       61800   48.1803284       27.4828358       48.1586189    
       61860   48.2786903       27.5181656       48.2608261    
       61920   48.3934441       27.5497513       48.3348274    
       61980   48.4262314       27.5750561       48.4165573    
       62040   48.5409851       27.5961552       48.5040779    
       62100   48.5573769       27.6178265       48.5716591    
       62160   48.6557388       27.6453381       48.6134377    
       62220   48.7704926       27.6780357       48.6567726    
       62280   48.7377052       27.7113495       48.6946983    
       62340   48.8524590       27.7408104       48.7259216    
       62400   48.9344254       27.7662182       48.7586861    
       62460   49.0327873       27.7927437       48.7838097    
       62520   49.0819664       27.8235760       48.8007202    
       62580   49.2131157       27.8575115       48.8138008    
       62640   49.2622948       27.8923664       48.8118553    
       62700   49.3934441       27.9247322       48.7880592    
       62760   49.5573769       27.9488602       48.7524757    
       62820   49.4590149       27.9616833       48.7086525    
       62880   49.4262314       27.9670963       48.6550179    
       62940   49.4590149       27.9677734       48.5870476    
       63000   49.4590149       27.9626694       48.5348625    
       63060   49.4426231       27.9509048       48.4683266    
       63120   49.2131157       27.9443588       48.4060631    
       63180   49.1311493       27.9486465       48.3442841    
       63240   49.0655746       27.9559689       48.2688828    
       63300   49.1475410       27.9647770       48.1815834    
       63360   49.0327873       27.9719315       48.0859299    
       63420   48.9180336       27.9751434       47.9847336    
       63480   48.7213097       27.9751492       47.8871040    
       63540   48.6065559       27.9756870       47.7866020    
       63600   48.5737686       27.9797401       47.6867218    
       63660   48.2459030       27.9871769       47.5932655    
       63720   48.0327873       27.9974079       47.5108376    
       63780   47.6065559       28.0116329       47.4359665    
       63840   47.4098358       28.0317993       47.3645248    
       63900   47.2459030       28.0590954       47.2919846    
       63960   47.0819664       28.0931168       47.2154427    
       64020   47.0491791       28.1317005       47.1355286    
       64080   47.1147537       28.1716709       47.0557480    
       64140   46.9672127       28.2105637       46.9757957    
       64200   47.0327873       28.2478180       46.8942451    
       64260   47.0000000       28.2852535       46.8107681    
       64320   46.9016380       28.3241959       46.7264061    
       64380   46.8688507       28.3631287       46.6427078    
       64440   46.8852463       28.4001980       46.5656166    
       64500   46.8852463       28.4355965       46.5008430    
       64560   46.8524590       28.4742393       46.4479599    
       64620   47.0000000       28.5241337       46.4045372    
       64680   47.0163918       28.5886784       46.3566780    
       64740   46.9836082       28.6647720       46.2830238    
