 20180824
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   7.00000000       6.40754604       6.99446058    
       39900   7.00000000       6.42021418       6.98749256    
       39960   7.00000000       6.43140316       6.98182440    
       40020   7.00000000       6.44201040       6.97627735    
       40080   7.00000000       6.45283747       6.97103262    
       40140   7.00000000       6.46437216       6.96645689    
       40200   7.00000000       6.47681236       6.96299314    
       40260   7.00000000       6.49024963       6.96087027    
       40320   7.00000000       6.50474310       6.95945072    
       40380   7.00000000       6.52019501       6.95736504    
       40440   7.00000000       6.53625393       6.95452881    
       40500   7.00000000       6.55255985       6.95204544    
       40560   7.00000000       6.56890726       6.95002079    
       40620   7.00000000       6.58510065       6.94647455    
       40680   7.00000000       6.60091877       6.94075060    
       40740   6.98360634       6.61611843       6.93337107    
       40800   6.98360634       6.63028717       6.92392826    
       40860   6.98360634       6.64276981       6.91207790    
       40920   6.98360634       6.65293694       6.89818430    
       40980   6.98360634       6.66035795       6.88397694    
       41040   6.98360634       6.66469860       6.87026787    
       41100   6.98360634       6.66598129       6.85738659    
       41160   6.98360634       6.66552877       6.84532356    
       41220   6.96721315       6.66481352       6.83409357    
       41280   6.95081949       6.66446686       6.82346678    
       41340   6.93442631       6.66469240       6.81330681    
       41400   6.91803265       6.66546297       6.80348444    
       41460   6.90163946       6.66673040       6.79397345    
       41520   6.88524580       6.66838837       6.78457069    
       41580   6.86885262       6.67026091       6.77530146    
       41640   6.85245895       6.67212343       6.76634598    
       41700   6.83606577       6.67374659       6.75817394    
       41760   6.81967211       6.67508364       6.75098944    
       41820   6.80327892       6.67632627       6.74500132    
       41880   6.78688526       6.67784548       6.74007416    
       41940   6.77049160       6.68003368       6.73600864    
       42000   6.75409842       6.68303156       6.73231077    
       42060   6.73770475       6.68674040       6.72872734    
       42120   6.72131157       6.69091511       6.72514200    
       42180   6.70491791       6.69525194       6.72146654    
       42240   6.68852472       6.69952154       6.71752310    
       42300   6.67213106       6.70352936       6.71337605    
       42360   6.65573788       6.70709419       6.70910549    
       42420   6.63934422       6.71013784       6.70491505    
       42480   6.62295103       6.71271992       6.70103502    
       42540   6.60655737       6.71492147       6.69802523    
       42600   6.59016371       6.71684504       6.69630289    
       42660   6.55737686       6.71877480       6.69595718    
       42720   6.52459002       6.72108793       6.69680738    
       42780   6.50819683       6.72403765       6.69800854    
       42840   6.49180317       6.72762632       6.69744825    
       42900   6.47540998       6.73184252       6.69227171    
       42960   6.45901632       6.73627663       6.68051147    
       43020   6.44262314       6.73942804       6.66294479    
       43080   6.42622948       6.73875523       6.64272690    
       43140   6.40983629       6.73182487       6.62244749    
       43200   6.39344263       6.71813059       6.34310961    
       43260   6.37704897       6.70010281       6.32886744    
       43320   6.36065578       6.68095160       6.31678677    
       43380   6.34426212       6.66265583       6.30779839    
       43440   6.32786894       6.64621639       6.29887629    
       43500   6.31147528       6.63194942       6.29059601    
       43560   6.29508209       6.61932373       6.28353786    
       43620   6.27868843       6.60733032       6.27599144    
       43680   6.26229525       6.59507513       6.26683903    
       43740   6.24590158       6.58197546       6.25664616    
       43800   6.22950840       6.56785631       6.24615240    
       43860   6.21311474       6.55282593       6.23614788    
       43920   6.19672108       6.53709221       6.22577858    
       43980   6.18032789       6.52083254       6.21476793    
       44040   6.16393423       6.50421667       6.20423079    
       44100   6.14754105       6.48742199       6.19377136    
       44160   6.13114738       6.47058344       6.18364906    
       44220   6.11475420       6.45372343       6.17506456    
       44280   6.09836054       6.43703318       6.16894054    
       44340   6.08196735       6.42104816       6.16553259    
       44400   6.08196735       6.40635252       6.16434908    
       44460   6.06557369       6.39363670       6.16574001    
       44520   6.04918051       6.38352013       6.17021513    
       44580   6.03278685       6.37634277       6.17687798    
       44640   6.01639366       6.37225628       6.18380117    
       44700   6.00000000       6.37103415       6.18959093    
       44760   5.98360634       6.37121344       6.19426584    
       44820   5.96721315       6.37117290       6.19766998    
       44880   5.96721315       6.37012815       6.20010996    
       44940   5.96721315       6.36791706       6.20255423    
       45000   5.96721315       6.36479759       6.20556450    
       45060   5.96721315       6.36103296       6.20893764    
       45120   5.96721315       6.35695267       6.21252346    
       45180   5.96721315       6.35300779       6.21715164    
       45240   5.96721315       6.34976912       6.22317839    
       45300   5.96721315       6.34759235       6.23001480    
       45360   5.96721315       6.34640789       6.23660564    
       45420   5.96721315       6.34586954       6.24209356    
       45480   5.96721315       6.34557724       6.24795771    
       45540   5.96721315       6.34512091       6.25430489    
       45600   5.96721315       6.34412575       6.26068544    
       45660   5.96721315       6.34244251       6.26750517    
       45720   5.96721315       6.34017515       6.27487135    
       45780   5.96721315       6.33760595       6.28266096    
       45840   5.96721315       6.33507967       6.29084492    
       45900   5.96721315       6.33283472       6.29933310    
       45960   5.96721315       6.33095217       6.30771542    
       46020   5.96721315       6.32939625       6.31547308    
       46080   5.96721315       6.32804394       6.32245684    
       46140   5.96721315       6.32670403       6.32858992    
       46200   5.96721315       6.32515001       6.33380318    
       46260   5.96721315       6.32312346       6.33791256    
       46320   5.98360634       6.32024193       6.34095812    
       46380   6.00000000       6.31611109       6.34332371    
       46440   6.00000000       6.31063080       6.34555578    
       46500   6.00000000       6.30402136       6.34882593    
       46560   6.00000000       6.29686165       6.35475254    
       46620   6.00000000       6.29057312       6.36400509    
       46680   6.00000000       6.28722286       6.37496424    
       46740   6.00000000       6.28840733       6.38700581    
       46800   6.00000000       6.29372644       6.00672483    
       46860   6.00000000       6.30000401       6.01158237    
       46920   6.00000000       6.30512524       6.01745987    
       46980   6.00000000       6.31041145       6.02430439    
       47040   6.00000000       6.31686640       6.03068590    
       47100   6.00000000       6.32495642       6.03837490    
       47160   6.00000000       6.33459187       6.04529715    
       47220   6.00000000       6.34531116       6.05007935    
       47280   6.00000000       6.35667467       6.05379677    
       47340   6.00000000       6.36825514       6.05698681    
       47400   6.00000000       6.37964964       6.05980444    
       47460   6.00000000       6.39037943       6.06341839    
       47520   6.00000000       6.39954710       6.06776428    
       47580   5.98360634       6.40676165       6.07396650    
       47640   5.98360634       6.41356564       6.08198881    
       47700   5.96721315       6.42112494       6.09027338    
       47760   5.95081949       6.42992640       6.09931517    
       47820   5.93442631       6.43996334       6.10920668    
       47880   5.91803265       6.45078087       6.11945724    
       47940   5.90163946       6.46182108       6.12921095    
       48000   5.88524580       6.47304010       6.13845778    
       48060   5.86885262       6.48472595       6.14770412    
       48120   5.85245895       6.49680662       6.15662050    
       48180   5.83606577       6.50869703       6.16439342    
       48240   5.81967211       6.51997471       6.17090654    
       48300   5.80327892       6.53044081       6.17639351    
       48360   5.78688526       6.53992701       6.18163967    
       48420   5.77049160       6.54826021       6.18674421    
       48480   5.75409842       6.55560207       6.19252491    
       48540   5.75409842       6.56231356       6.19928360    
       48600   5.73770475       6.56871271       6.20609999    
       48660   5.72131157       6.57527208       6.21237373    
       48720   5.70491791       6.58248472       6.21855736    
       48780   5.68852472       6.59019661       6.22494984    
       48840   5.67213106       6.59776354       6.23111486    
       48900   5.65573788       6.60480165       6.23674440    
       48960   5.63934422       6.61130619       6.24232101    
       49020   5.62295103       6.61751795       6.24844027    
       49080   5.60655737       6.62372923       6.25560570    
       49140   5.59016371       6.63020039       6.26200867    
       49200   5.57377052       6.63715124       6.26725721    
       49260   5.55737686       6.64454269       6.27141285    
       49320   5.54098368       6.65206623       6.27363205    
       49380   5.52459002       6.65919352       6.27332592    
       49440   5.50819683       6.66528654       6.27049637    
       49500   5.49180317       6.66971636       6.26526880    
       49560   5.47540998       6.67196417       6.25856590    
       49620   5.45901632       6.67177105       6.25186396    
       49680   5.44262314       6.66919756       6.24630022    
       49740   5.42622948       6.66483259       6.24206114    
       49800   5.40983629       6.65998077       6.23887730    
       49860   5.39344263       6.65586329       6.23648167    
       49920   5.37704897       6.65300417       6.23455477    
       49980   5.36065578       6.65131998       6.23260593    
       50040   5.34426212       6.65030384       6.23005486    
       50100   5.32786894       6.64929676       6.22706366    
       50160   5.31147528       6.64774370       6.22452736    
       50220   5.29508209       6.64544678       6.22349405    
       50280   5.27868843       6.64282274       6.22497797    
       50340   5.26229525       6.64080048       6.22960377    
       50400   5.24590158       6.64059734       5.21835089    
       50460   5.22950840       6.64341688       5.20117378    
       50520   5.21311474       6.64861774       5.18198586    
       50580   5.19672108       6.65312338       5.15917063    
       50640   5.18032789       6.65510702       5.13343859    
       50700   5.16393423       6.65369463       5.10565758    
       50760   5.14754105       6.64861870       5.07756948    
       50820   5.13114738       6.64012480       5.04997444    
       50880   5.11475420       6.62887716       5.02456474    
       50940   5.09836054       6.61608458       5.00228786    
       51000   5.08196735       6.60317993       4.98416233    
       51060   5.06557369       6.59146786       4.96793270    
       51120   5.04918051       6.58220053       4.95220995    
       51180   5.03278685       6.57572174       4.93567419    
       51240   5.03278685       6.57019567       4.91905546    
       51300   5.01639366       6.56412697       4.90200138    
       51360   5.01639366       6.55685997       4.88438606    
       51420   5.01639366       6.54833603       4.86744785    
       51480   5.01639366       6.53881884       4.85108185    
       51540   5.01639366       6.52855396       4.83485079    
       51600   5.01639366       6.51762724       4.81863451    
       51660   5.01639366       6.50603867       4.80235100    
       51720   5.01639366       6.49405861       4.78581333    
       51780   5.01639366       6.48201180       4.76878548    
       51840   5.01639366       6.46966314       4.75128460    
       51900   5.01639366       6.45665216       4.73347759    
       51960   5.01639366       6.44278526       4.71510124    
       52020   5.01639366       6.42813349       4.69628048    
       52080   5.01639366       6.41259098       4.67740393    
       52140   5.01639366       6.39577818       4.65882158    
       52200   5.00000000       6.37747860       4.64057636    
       52260   5.00000000       6.35778522       4.62329102    
       52320   5.00000000       6.33698177       4.60731745    
       52380   5.00000000       6.31581259       4.59239960    
       52440   5.00000000       6.29525423       4.57788229    
       52500   5.00000000       6.27586174       4.56303310    
       52560   5.00000000       6.25753260       4.54738045    
       52620   5.00000000       6.23960257       4.53089905    
       52680   5.00000000       6.22125816       4.51379728    
       52740   5.00000000       6.20194817       4.49624920    
       52800   5.00000000       6.18154144       4.47823143    
       52860   5.00000000       6.16027069       4.45957613    
       52920   5.00000000       6.13839722       4.44004011    
       52980   5.00000000       6.11605215       4.41998816    
       53040   5.00000000       6.09323549       4.39987040    
       53100   5.00000000       6.06994057       4.38008261    
       53160   5.00000000       6.04638577       4.36078310    
       53220   5.00000000       6.02275181       4.34155130    
       53280   4.98360634       5.99906158       4.32149935    
       53340   4.98360634       5.97516060       4.30024147    
       53400   4.98360634       5.95039034       4.27758074    
       53460   4.98360634       5.92403078       4.25363159    
       53520   4.98360634       5.89589262       4.22857189    
       53580   4.96721315       5.86610794       4.20264387    
       53640   4.95081949       5.83482075       4.17614317    
       53700   4.93442631       5.80212450       4.14943552    
       53760   4.91803265       5.76815701       4.12282658    
       53820   4.90163946       5.73319006       4.09656191    
       53880   4.88524580       5.69753027       4.07068443    
       53940   4.86885262       5.66146469       4.04527521    
       54000   4.85245895       5.62526608       4.78587914    
       54060   4.83606577       5.58922577       4.76912403    
       54120   4.81967211       5.55362844       4.75516844    
       54180   4.80327892       5.51877117       4.74147606    
       54240   4.78688526       5.48505068       4.72988081    
       54300   4.77049160       5.45294571       4.71885252    
       54360   4.75409842       5.42285824       4.70875740    
       54420   4.73770475       5.39495039       4.69895935    
       54480   4.72131157       5.36898899       4.68969107    
       54540   4.70491791       5.34435749       4.67913485    
       54600   4.68852472       5.32020903       4.66693115    
       54660   4.67213106       5.29565191       4.65275145    
       54720   4.65573788       5.27008438       4.63769293    
       54780   4.63934422       5.24341536       4.62195206    
       54840   4.62295103       5.21590471       4.60683727    
       54900   4.60655737       5.18786383       4.59150839    
       54960   4.59016371       5.15955067       4.57689571    
       55020   4.57377052       5.13135529       4.56245661    
       55080   4.55737686       5.10373497       4.54759598    
       55140   4.54098368       5.07690573       4.53113651    
       55200   4.52459002       5.05070305       4.51341629    
       55260   4.50819683       5.02458668       4.49420071    
       55320   4.49180317       4.99784088       4.47403097    
       55380   4.47540998       4.97009897       4.45389318    
       55440   4.45901632       4.94160652       4.43417883    
       55500   4.44262314       4.91288233       4.41580820    
       55560   4.42622948       4.88458204       4.39920330    
       55620   4.40983629       4.85737467       4.38421869    
       55680   4.39344263       4.83181858       4.37013769    
       55740   4.37704897       4.80825567       4.35588264    
       55800   4.36065578       4.78663731       4.34132862    
       55860   4.34426212       4.76638889       4.32564116    
       55920   4.32786894       4.74658346       4.30852413    
       55980   4.31147528       4.72634745       4.28888226    
       56040   4.29508209       4.70497704       4.26700258    
       56100   4.27868843       4.68209696       4.24523926    
       56160   4.26229525       4.65789700       4.22282457    
       56220   4.24590158       4.63299084       4.20065928    
       56280   4.22950840       4.60800314       4.17789125    
       56340   4.21311474       4.58328152       4.15456724    
       56400   4.19672108       4.55885029       4.13146830    
       56460   4.18032789       4.53450823       4.10900736    
       56520   4.16393423       4.51016092       4.08767414    
       56580   4.14754105       4.48605347       4.06843567    
       56640   4.13114738       4.46275091       4.05180359    
       56700   4.11475420       4.44103527       4.03855848    
       56760   4.09836054       4.42163134       4.02863884    
       56820   4.08196735       4.40517378       4.02190495    
       56880   4.06557369       4.39212751       4.01761150    
       56940   4.06557369       4.38254642       4.01559067    
       57000   4.04918051       4.37613344       4.01544523    
       57060   4.03278685       4.37255383       4.01664162    
       57120   4.01639366       4.37154293       4.01834106    
       57180   4.00000000       4.37282419       4.01947355    
       57240   4.00000000       4.37593699       4.01912880    
       57300   4.00000000       4.38012648       4.01704597    
       57360   4.00000000       4.38436794       4.01364565    
       57420   4.00000000       4.38749456       4.00946045    
       57480   4.00000000       4.38869143       4.00491381    
       57540   4.00000000       4.38796568       4.00038242    
       57600   4.00000000       4.38587093       3.99864435    
       57660   4.00000000       4.38302851       3.99984837    
       57720   4.00000000       4.37999582       4.00375700    
       57780   4.01639366       4.37732792       4.01008940    
       57840   4.03278685       4.37561989       4.02061987    
       57900   4.03278685       4.37572813       4.03477812    
       57960   4.03278685       4.37878895       4.05345869    
       58020   4.03278685       4.38571453       4.07574654    
       58080   4.03278685       4.39692020       4.10029411    
       58140   4.03278685       4.41232109       4.12536430    
       58200   4.03278685       4.43142271       4.15011787    
       58260   4.03278685       4.45345879       4.17356443    
       58320   4.03278685       4.47740412       4.19503689    
       58380   4.03278685       4.50199556       4.21474600    
       58440   4.03278685       4.52595091       4.23243284    
       58500   4.03278685       4.54826641       4.24799538    
       58560   4.03278685       4.56835842       4.26167297    
       58620   4.03278685       4.58607054       4.27344179    
       58680   4.03278685       4.60151863       4.28489304    
       58740   4.03278685       4.61490202       4.29568863    
       58800   4.03278685       4.62649393       4.30709362    
       58860   4.03278685       4.63678598       4.31892443    
       58920   4.03278685       4.64662838       4.33226252    
       58980   4.03278685       4.65701485       4.34720230    
       59040   4.03278685       4.66867924       4.36311769    
       59100   4.03278685       4.68195105       4.37962341    
       59160   4.03278685       4.69675589       4.39592505    
       59220   4.03278685       4.71264076       4.41140890    
       59280   4.03278685       4.72907019       4.42607737    
       59340   4.03278685       4.74561977       4.44006968    
       59400   4.03278685       4.76195812       4.45380163    
       59460   4.03278685       4.77785301       4.46659136    
       59520   4.03278685       4.79322004       4.47906113    
       59580   4.03278685       4.80811691       4.49149370    
       59640   4.03278685       4.82274532       4.50563574    
       59700   4.03278685       4.83742380       4.52214384    
       59760   4.03278685       4.85254145       4.53998947    
       59820   4.04918051       4.86853027       4.56084490    
       59880   4.06557369       4.88586569       4.58435917    
       59940   4.08196735       4.90508366       4.61099243    
       60000   4.08196735       4.92669964       4.63992262    
       60060   4.08196735       4.95105171       4.66954994    
       60120   4.08196735       4.97803545       4.69888830    
       60180   4.08196735       5.00701141       4.72659636    
       60240   4.08196735       5.03705883       4.75063181    
       60300   4.08196735       5.06709862       4.76969385    
       60360   4.08196735       5.09579706       4.78362846    
       60420   4.08196735       5.12129450       4.79346037    
       60480   4.08196735       5.14179134       4.80036354    
       60540   4.08196735       5.15672636       4.80559540    
       60600   4.08196735       5.16683006       4.80969143    
       60660   4.08196735       5.17345333       4.81300497    
       60720   4.08196735       5.17785358       4.81578493    
       60780   4.08196735       5.18096876       4.81863594    
       60840   4.08196735       5.18352318       4.82235384    
       60900   4.08196735       5.18611813       4.82750130    
       60960   4.08196735       5.18940639       4.83394098    
       61020   4.08196735       5.19405222       4.84080791    
       61080   4.08196735       5.20026398       4.84714794    
       61140   4.08196735       5.20745087       4.85224009    
       61200   4.08196735       5.21457672       4.08483124    
       61260   4.08196735       5.22071362       4.08174753    
       61320   4.08196735       5.22524691       4.07702351    
       61380   4.08196735       5.22773600       4.06921244    
       61440   4.06557369       5.22772884       4.05716944    
       61500   4.04918051       5.22450495       4.04010344    
       61560   4.04918051       5.21717930       4.01940823    
       61620   4.04918051       5.20519924       3.99505281    
       61680   4.04918051       5.18852806       3.96842980    
       61740   4.04918051       5.16748762       3.93913269    
       61800   4.04918051       5.14264965       3.90930486    
       61860   4.04918051       5.11487055       3.87943506    
       61920   4.04918051       5.08531427       3.85130143    
       61980   4.04918051       5.05532837       3.82488275    
       62040   4.04918051       5.02615070       3.80057430    
       62100   4.04918051       4.99860287       3.77709079    
       62160   4.04918051       4.97294092       3.75421834    
       62220   4.04918051       4.94877005       3.73181772    
       62280   4.04918051       4.92537355       3.71097517    
       62340   4.04918051       4.90227985       3.69076777    
       62400   4.04918051       4.87933493       3.67057920    
       62460   4.04918051       4.85652876       3.64884758    
       62520   4.04918051       4.83369446       3.62632418    
       62580   4.04918051       4.81049061       3.60274959    
       62640   4.06557369       4.78652287       3.57769632    
       62700   4.06557369       4.76141167       3.55106854    
       62760   4.08196735       4.73486042       3.52327275    
       62820   4.09836054       4.70683002       3.49567580    
       62880   4.11475420       4.67753935       3.46847224    
       62940   4.13114738       4.64734840       3.44216943    
       63000   4.14754105       4.61668348       3.43341064    
       63060   4.16393423       4.58596420       3.42548585    
       63120   4.18032789       4.56383467       3.41811419    
       63180   4.19672108       4.55070210       3.41111088    
       63240   4.21311474       4.53769970       3.40386391    
       63300   4.22950840       4.52463722       3.39581323    
       63360   4.22950840       4.51116323       3.38603187    
       63420   4.22950840       4.49679279       3.37398171    
       63480   4.21311474       4.48093843       3.35896564    
       63540   4.21311474       4.46295643       3.34076500    
       63600   4.19672108       4.44223833       3.31937218    
       63660   4.21311474       4.41832018       3.29555988    
       63720   4.21311474       4.39111948       3.27007627    
       63780   4.22950840       4.36107302       3.24402833    
       63840   4.24590158       4.32891273       3.21878624    
       63900   4.26229525       4.29554701       3.19669795    
       63960   4.27868843       4.26216364       3.17920136    
       64020   4.29508209       4.23069000       3.16614604    
       64080   4.31147528       4.20320463       3.15603948    
       64140   4.32786894       4.18042660       3.14730763    
       64200   4.34426212       4.16152716       3.13857341    
       64260   4.36065578       4.14486074       3.12911892    
       64320   4.37704897       4.12882280       3.11861372    
       64380   4.39344263       4.11233997       3.10751009    
       64440   4.40983629       4.09494495       3.09615946    
       64500   4.42622948       4.07677174       3.08496523    
       64560   4.44262314       4.05820990       3.07416058    
       64620   4.44262314       4.03962421       3.06394076    
       64680   4.44262314       4.02135229       3.05437040    
       64740   4.45901632       4.00366592       3.04536700    
