 20190702
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       30420   17.9344254       21.2534943       17.2001877    
       30480   17.9344254       21.2496624       17.2021828    
       30540   17.9344254       21.2523632       17.2093143    
       30600   17.9344254       21.2618294       17.2199173    
       30660   17.9180336       21.2776527       17.2312489    
       30720   17.8852463       21.2983036       17.2388611    
       30780   17.8688526       21.3207378       17.2459583    
       30840   17.8852463       21.3415051       17.2490387    
       30900   17.9016399       21.3587856       17.2501526    
       30960   17.9180336       21.3726940       17.2498550    
       31020   17.9344254       21.3838921       17.2445889    
       31080   17.9344254       21.3921890       17.2329865    
       31140   17.9344254       21.3983078       17.2209969    
       31200   17.9344254       21.4012012       17.2089958    
       31260   17.9344254       21.3980103       17.1959839    
       31320   17.9344254       21.3903904       17.1810131    
       31380   17.9344254       21.3797874       17.1651115    
       31440   17.9672127       21.3653679       17.1486912    
       31500   17.9836063       21.3468761       17.1299114    
       31560   18.0000000       21.3257389       17.1096153    
       31620   18.0163937       21.3034821       17.0850792    
       31680   18.0491810       21.2795906       17.0598831    
       31740   18.0819664       21.2528000       17.0330849    
       31800   18.1147537       21.2228127       17.0067101    
       31860   18.1475410       21.1899319       16.9789810    
       31920   18.1803284       21.1547794       16.9501133    
       31980   18.2295074       21.1179409       16.9165306    
       32040   18.2950821       21.0791779       16.8793125    
       32100   18.3442631       21.0373230       16.8355694    
       32160   18.4098358       20.9908581       16.7878971    
       32220   18.4754105       20.9389286       16.7377491    
       32280   18.5409832       20.8820877       16.6875553    
       32340   18.5901642       20.8219337       16.6363277    
       32400   18.6229515       20.7598133       16.5842648    
       32460   18.6721306       20.6964951       18.6492023    
       32520   18.7049179       20.6312275       18.6528320    
       32580   18.7213116       20.5616245       18.6487751    
       32640   18.7540989       20.4847603       18.6395130    
       32700   18.7868843       20.4004459       18.6309509    
       32760   18.8032780       20.3128338       18.6334171    
       32820   18.8196716       20.2285919       18.6463795    
       32880   18.8196716       20.1543064       18.6633625    
       32940   18.8032780       20.0919018       18.6843491    
       33000   18.7868843       20.0394268       18.7093811    
       33060   18.7868843       19.9937820       18.7327099    
       33120   18.7704926       19.9524059       18.7529869    
       33180   18.7704926       19.9136505       18.7726116    
       33240   18.7540989       19.8761063       18.7884789    
       33300   18.7377052       19.8383884       18.8006859    
       33360   18.7213116       19.7993965       18.8078804    
       33420   18.7049179       19.7583942       18.8149776    
       33480   18.6885242       19.7147865       18.8187160    
       33540   18.6721306       19.6682682       18.8219738    
       33600   18.6557369       19.6195087       18.8257236    
       33660   18.6393452       19.5698242       18.8315468    
       33720   18.6229515       19.5202293       18.8345623    
       33780   18.6065578       19.4714165       18.8435745    
       33840   18.5901642       19.4233055       18.8600121    
       33900   18.5573769       19.3763676       18.8833866    
       33960   18.5409832       19.3327980       18.9108162    
       34020   18.4918041       19.2956238       18.9376812    
       34080   18.4590168       19.2660179       18.9570999    
       34140   18.4426231       19.2412472       18.9677334    
       34200   18.4590168       19.2153587       18.9726067    
       34260   18.4590168       19.1839676       18.9707813    
       34320   18.4590168       19.1463814       18.9636593    
       34380   18.4918041       19.1036892       18.9493313    
       34440   18.5081959       19.0567970       18.9309540    
       34500   18.5081959       19.0059032       18.9095173    
       34560   18.5081959       18.9511433       18.8851643    
       34620   18.5245895       18.8931465       18.8605423    
       34680   18.5409832       18.8337860       18.8407497    
       34740   18.5573769       18.7742233       18.8262234    
       34800   18.5573769       18.7170773       18.8154316    
       34860   18.5573769       18.6674213       18.8048038    
       34920   18.5573769       18.6243114       18.7958107    
       34980   18.5573769       18.5847130       18.7858486    
       35040   18.5573769       18.5472050       18.7745285    
       35100   18.5573769       18.5114975       18.7622547    
       35160   18.5573769       18.4772339       18.7493191    
       35220   18.5573769       18.4438553       18.7381973    
       35280   18.5573769       18.4123230       18.7293148    
       35340   18.5573769       18.3843193       18.7218952    
       35400   18.5573769       18.3606052       18.7170010    
       35460   18.5573769       18.3409271       18.7143650    
       35520   18.5573769       18.3244896       18.7133942    
       35580   18.5573769       18.3108997       18.7122688    
       35640   18.5573769       18.3008823       18.7113934    
       35700   18.5409832       18.2944317       18.7112923    
       35760   18.5245895       18.2903900       18.7124863    
       35820   18.4918041       18.2878990       18.7135487    
       35880   18.4754105       18.2875824       18.7164326    
       35940   18.4426231       18.2900925       18.7225342    
       36000   18.4098358       18.2946243       18.7323189    
       36060   18.3934422       18.3008671       18.3946762    
       36120   18.3770485       18.3095627       18.3988876    
       36180   18.3770485       18.3218155       18.4083538    
       36240   18.3770485       18.3381863       18.4170361    
       36300   18.3606548       18.3579159       18.4263000    
       36360   18.3442631       18.3789234       18.4392738    
       36420   18.3442631       18.3996067       18.4550591    
       36480   18.3442631       18.4200420       18.4701767    
       36540   18.3442631       18.4413242       18.4835625    
       36600   18.3606548       18.4642029       18.5002670    
       36660   18.3770485       18.4881916       18.5127163    
       36720   18.3770485       18.5118713       18.5274906    
       36780   18.3934422       18.5350742       18.5395603    
       36840   18.3934422       18.5581779       18.5528755    
       36900   18.4098358       18.5808125       18.5659771    
       36960   18.4262295       18.6029186       18.5825901    
       37020   18.4426231       18.6247482       18.6027412    
       37080   18.4590168       18.6469803       18.6249161    
       37140   18.4754105       18.6703224       18.6513958    
       37200   18.4918041       18.6952915       18.6788654    
       37260   18.5081959       18.7229671       18.7080536    
       37320   18.5245895       18.7545204       18.7353611    
       37380   18.5409832       18.7892742       18.7629757    
       37440   18.5737705       18.8258095       18.7841129    
       37500   18.5901642       18.8633404       18.7977428    
       37560   18.6229515       18.8995323       18.8004761    
       37620   18.6393452       18.9307709       18.7947178    
       37680   18.6721306       18.9549637       18.7851887    
       37740   18.7049179       18.9719334       18.7763710    
       37800   18.7213116       18.9836197       18.7684402    
       37860   18.7213116       18.9937019       18.7639332    
       37920   18.7213116       19.0049267       18.7615738    
       37980   18.7377052       19.0186539       18.7633381    
       38040   18.7377052       19.0351048       18.7729702    
       38100   18.7213116       19.0543537       18.7879047    
       38160   18.7049179       19.0775738       18.8044281    
       38220   18.6885242       19.1071072       18.8207817    
       38280   18.6557369       19.1429024       18.8344879    
       38340   18.6229515       19.1817741       18.8461037    
       38400   18.5901642       19.2204113       18.8573437    
       38460   18.5573769       19.2565155       18.8678722    
       38520   18.5409832       19.2900696       18.8804131    
       38580   18.5245895       19.3221302       18.8919163    
       38640   18.5081959       19.3533211       18.9029274    
       38700   18.4918041       19.3838882       18.9144611    
       38760   18.4754105       19.4135361       18.9283409    
       38820   18.4590168       19.4416828       18.9466095    
       38880   18.4426231       19.4685574       18.9670715    
       38940   18.4262295       19.4964085       18.9893436    
       39000   18.4098358       19.5269489       19.0106449    
       39060   18.3934422       19.5600414       19.0299244    
       39120   18.3770485       19.5942783       19.0443573    
       39180   18.3606548       19.6273632       19.0533352    
       39240   18.3442631       19.6571503       19.0594006    
       39300   18.3278694       19.6825619       19.0655708    
       39360   18.3114758       19.7033787       19.0722370    
       39420   18.3114758       19.7203884       19.0773926    
       39480   18.3114758       19.7356758       19.0811958    
       39540   18.2950821       19.7510967       19.0806160    
       39600   18.2786884       19.7670460       19.0750790    
       39660   18.2786884       19.7813931       18.2585392    
       39720   18.2786884       19.7908993       18.2360611    
       39780   18.2622948       19.7934875       18.2155724    
       39840   18.2459011       19.7890320       18.1974831    
