 20180928
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   9.09836102       8.58258629       9.10569859    
       39960   9.11475372       8.59603214       9.10513496    
       40020   9.13114738       8.60880661       9.10405254    
       40080   9.13114738       8.62064838       9.10185719    
       40140   9.13114738       8.63179493       9.10090542    
       40200   9.14754105       8.64281654       9.09970665    
       40260   9.16393471       8.65399170       9.09877491    
       40320   9.18032742       8.66507816       9.09736919    
       40380   9.18032742       8.67570686       9.09384251    
       40440   9.16393471       8.68579865       9.09083939    
       40500   9.16393471       8.69540596       9.08868885    
       40560   9.16393471       8.70467854       9.08780479    
       40620   9.18032742       8.71400166       9.08688068    
       40680   9.19672108       8.72378159       9.08804893    
       40740   9.21311474       8.73419189       9.08956146    
       40800   9.21311474       8.74510765       9.09150028    
       40860   9.21311474       8.75626945       9.09206200    
       40920   9.22950840       8.76756573       9.09237576    
       40980   9.22950840       8.77900791       9.09142017    
       41040   9.24590206       8.79049301       9.09073353    
       41100   9.24590206       8.80179310       9.09009743    
       41160   9.24590206       8.81282616       9.09154415    
       41220   9.26229477       8.82374763       9.09345531    
       41280   9.27868843       8.83496761       9.09467602    
       41340   9.29508209       8.84681129       9.09491062    
       41400   9.31147575       8.85905743       9.09521389    
       41460   9.32786846       8.87060738       9.09433556    
       41520   9.34426212       8.88068199       9.09314823    
       41580   9.34426212       8.88952541       9.09219837    
       41640   9.34426212       8.89756584       9.09166908    
       41700   9.36065578       8.90506649       9.09217834    
       41760   9.37704945       8.91226006       9.09386349    
       41820   9.37704945       8.91937542       9.09689426    
       41880   9.37704945       8.92687035       9.10056973    
       41940   9.37704945       8.93518639       9.10520649    
       42000   9.37704945       8.94446278       9.11012745    
       42060   9.37704945       8.95443439       9.11476421    
       42120   9.37704945       8.96473026       9.11874008    
       42180   9.39344215       8.97504234       9.12172318    
       42240   9.40983582       8.98501682       9.12368774    
       42300   9.42622948       8.99422741       9.12442017    
       42360   9.44262314       9.00232506       9.12397766    
       42420   9.45901680       9.00916767       9.12223530    
       42480   9.47540951       9.01457119       9.11993694    
       42540   9.49180317       9.01829624       9.11764526    
       42600   9.50819683       9.02035904       9.11625385    
       42660   9.52459049       9.02113342       9.11602592    
       42720   9.54098320       9.02136230       9.11702251    
       42780   9.55737686       9.02192879       9.11842918    
       42840   9.57377052       9.02334690       9.12004375    
       42900   9.59016418       9.02551937       9.12156200    
       42960   9.60655785       9.02806950       9.12321663    
       43020   9.62295055       9.03069687       9.12469959    
       43080   9.63934422       9.03307819       9.12624264    
       43140   9.65573788       9.03518963       9.12761497    
       43200   9.67213154       9.03712845       9.12892532    
       43260   9.68852425       9.03895283       9.72252083    
       43320   9.70491791       9.04064751       9.73967361    
       43380   9.72131157       9.04216862       9.75616837    
       43440   9.73770523       9.04362392       9.77069187    
       43500   9.73770523       9.04503632       9.78317738    
       43560   9.75409794       9.04607582       9.79488182    
       43620   9.75409794       9.04634094       9.80504227    
       43680   9.75409794       9.04565430       9.81405735    
       43740   9.77049160       9.04407406       9.82427597    
       43800   9.78688526       9.04183483       9.83432865    
       43860   9.78688526       9.03924084       9.84383106    
       43920   9.78688526       9.03661346       9.85130405    
       43980   9.78688526       9.03403950       9.85712528    
       44040   9.80327892       9.03117561       9.86148739    
       44100   9.81967258       9.02745533       9.86452675    
       44160   9.83606529       9.02247047       9.86696720    
       44220   9.85245895       9.01626015       9.87008667    
       44280   9.83606529       9.00924015       9.87319469    
       44340   9.83606529       9.00180149       9.87621498    
       44400   9.83606529       8.99432755       9.87843323    
       44460   9.85245895       8.98703575       9.87926292    
       44520   9.86885262       8.97987747       9.87897587    
       44580   9.86885262       8.97267246       9.87832260    
       44640   9.90163898       8.96531963       9.87763691    
       44700   9.91803265       8.95788670       9.87730122    
       44760   9.95081997       8.95054436       9.87678623    
       44820   9.98360634       8.94337940       9.87605476    
       44880   10.0000000       8.93626690       9.87563515    
       44940   10.0163937       8.92907810       9.87558556    
       45000   10.0327873       8.92198086       9.87629414    
       45060   10.0491800       8.91554165       9.87736797    
       45120   10.0655737       8.91007710       9.87878895    
       45180   10.0655737       8.90526867       9.88051987    
       45240   10.0819674       8.90090179       9.88213444    
       45300   10.0983610       8.89710140       9.88287830    
       45360   10.1147537       8.89399052       9.88197899    
       45420   10.1311474       8.89121056       9.87935829    
       45480   10.1475410       8.88777065       9.87551022    
       45540   10.1639347       8.88303566       9.87083721    
       45600   10.1967211       8.87701511       9.86519337    
       45660   10.2295084       8.87011433       9.85852909    
       45720   10.2622948       8.86281490       9.85084248    
       45780   10.2950821       8.85533237       9.84245872    
       45840   10.3114758       8.84765148       9.83369541    
       45900   10.3278685       8.83975983       9.82501793    
       45960   10.3442621       8.83173466       9.81694317    
       46020   10.3606558       8.82371235       9.80987835    
       46080   10.3770494       8.81606865       9.80377865    
       46140   10.3934422       8.80930042       9.79857349    
       46200   10.3934422       8.80368996       9.79370880    
       46260   10.3934422       8.79921246       9.78867340    
       46320   10.3934422       8.79553795       9.78313732    
       46380   10.3934422       8.79213619       9.77686119    
       46440   10.3934422       8.78866863       9.76968670    
       46500   10.3934422       8.78508663       9.76202106    
       46560   10.3934422       8.78130722       9.75421524    
       46620   10.3934422       8.77725124       9.74621964    
       46680   10.3934422       8.77309418       9.73785114    
       46740   10.3934422       8.76899815       9.72890949    
       46800   10.3934422       8.76499939       9.71936607    
       46860   10.3934422       8.76105022       10.3884039    
       46920   10.3934422       8.75707340       10.3868628    
       46980   10.3934422       8.75294113       10.3839684    
       47040   10.3934422       8.74835300       10.3823147    
       47100   10.4098358       8.74324703       10.3811207    
       47160   10.4262295       8.73821640       10.3823242    
       47220   10.4426231       8.73393059       10.3825531    
       47280   10.4590168       8.73074532       10.3841877    
       47340   10.4590168       8.72872829       10.3862400    
       47400   10.4590168       8.72765255       10.3867197    
       47460   10.4590168       8.72714615       10.3871469    
       47520   10.4590168       8.72695065       10.3868780    
       47580   10.4590168       8.72715187       10.3874302    
       47640   10.4590168       8.72812748       10.3883076    
       47700   10.4590168       8.73023033       10.3891783    
       47760   10.4590168       8.73339081       10.3888865    
       47820   10.4590168       8.73699951       10.3871222    
       47880   10.4590168       8.74039745       10.3830185    
       47940   10.4754095       8.74335957       10.3783150    
       48000   10.4754095       8.74582577       10.3721743    
       48060   10.4754095       8.74768734       10.3662786    
       48120   10.4754095       8.74887276       10.3607035    
       48180   10.4754095       8.74953175       10.3555698    
       48240   10.4754095       8.75003815       10.3502254    
       48300   10.4590168       8.75072098       10.3448191    
       48360   10.4426231       8.75164986       10.3383865    
       48420   10.4262295       8.75277901       10.3319178    
       48480   10.4098358       8.75409508       10.3253431    
       48540   10.3934422       8.75560760       10.3186169    
       48600   10.3770494       8.75735664       10.3125734    
       48660   10.3606558       8.75940800       10.3062687    
       48720   10.3442621       8.76178551       10.2993212    
       48780   10.3278685       8.76442719       10.2915506    
       48840   10.3278685       8.76721859       10.2830248    
       48900   10.3114758       8.77003002       10.2738647    
       48960   10.2950821       8.77278519       10.2648220    
       49020   10.2786884       8.77558041       10.2553253    
       49080   10.2622948       8.77863407       10.2446766    
       49140   10.2459021       8.78196144       10.2319117    
       49200   10.2295084       8.78518677       10.2179728    
       49260   10.2131147       8.78742886       10.2049189    
       49320   10.1967211       8.78764820       10.1938963    
       49380   10.1803274       8.78605461       10.1852093    
       49440   10.1639347       8.78453159       10.1784420    
       49500   10.1475410       8.78482246       10.1729469    
       49560   10.1311474       8.78745270       10.1679869    
       49620   10.1147537       8.79213715       10.1632280    
       49680   10.0983610       8.79817867       10.1581888    
       49740   10.0819674       8.80487537       10.1527052    
       49800   10.0655737       8.81173515       10.1460686    
       49860   10.0655737       8.81832981       10.1379070    
       49920   10.0655737       8.82416630       10.1278992    
       49980   10.0655737       8.82868862       10.1165886    
       50040   10.0655737       8.83137226       10.1048775    
       50100   10.0655737       8.83201027       10.0938578    
       50160   10.0655737       8.83113861       10.0835142    
       50220   10.0655737       8.82984447       10.0735302    
       50280   10.0655737       8.82899952       10.0633821    
       50340   10.0655737       8.82875729       10.0532837    
       50400   10.0655737       8.82883835       10.0439110    
       50460   10.0655737       8.82879639       10.0668268    
       50520   10.0655737       8.82858276       10.0701418    
       50580   10.0655737       8.82885456       10.0731802    
       50640   10.0655737       8.83028603       10.0762663    
       50700   10.0655737       8.83293152       10.0780735    
       50760   10.0491800       8.83610439       10.0799046    
       50820   10.0327873       8.83901882       10.0808105    
       50880   10.0163937       8.84130955       10.0834236    
       50940   10.0000000       8.84313202       10.0859919    
       51000   10.0000000       8.84503841       10.0888968    
       51060   10.0000000       8.84751511       10.0923243    
       51120   10.0000000       8.85066986       10.0955410    
       51180   10.0000000       8.85429764       10.0987139    
       51240   10.0000000       8.85809803       10.1012373    
       51300   10.0000000       8.86185455       10.1037149    
       51360   10.0000000       8.86548328       10.1055460    
       51420   10.0000000       8.86892033       10.1073761    
       51480   10.0000000       8.87184429       10.1097202    
       51540   10.0000000       8.87378883       10.1131668    
       51600   10.0000000       8.87511921       10.1164007    
       51660   10.0000000       8.87659168       10.1205292    
       51720   10.0000000       8.87871742       10.1244516    
       51780   10.0000000       8.88161850       10.1286020    
       51840   10.0000000       8.88495636       10.1330118    
       51900   10.0000000       8.88825607       10.1384659    
       51960   9.98360634       8.89120674       10.1444836    
       52020   9.96721268       8.89385605       10.1506519    
       52080   9.95081997       8.89650249       10.1561928    
       52140   9.93442631       8.89935875       10.1606913    
       52200   9.91803265       8.90235519       10.1640320    
       52260   9.91803265       8.90519905       10.1660309    
       52320   9.91803265       8.90748692       10.1676273    
       52380   9.90163898       8.90884018       10.1697865    
       52440   9.86885262       8.90913868       10.1732693    
       52500   9.85245895       8.90863323       10.1779833    
       52560   9.83606529       8.90794182       10.1838598    
       52620   9.81967258       8.90791607       10.1901102    
       52680   9.80327892       8.90893269       10.1972551    
       52740   9.78688526       8.91091537       10.2056904    
       52800   9.77049160       8.91382408       10.2159510    
       52860   9.75409794       8.91798973       10.2268171    
       52920   9.73770523       8.92401505       10.2363634    
       52980   9.72131157       8.93165684       10.2437115    
       53040   9.70491791       8.93929768       10.2489567    
       53100   9.68852425       8.94537830       10.2528353    
       53160   9.67213154       8.94940758       10.2560740    
       53220   9.65573788       8.95161343       10.2589350    
       53280   9.63934422       8.95263672       10.2613955    
       53340   9.62295055       8.95326042       10.2639151    
       53400   9.60655785       8.95382786       10.2668133    
       53460   9.59016418       8.95437050       10.2705688    
       53520   9.57377052       8.95512581       10.2752094    
       53580   9.55737686       8.95662689       10.2807436    
       53640   9.55737686       8.95930958       10.2866430    
       53700   9.55737686       8.96317482       10.2923069    
       53760   9.55737686       8.96789742       10.2970486    
       53820   9.55737686       8.97284222       10.3008137    
       53880   9.55737686       8.97737598       10.3036594    
       53940   9.55737686       8.98120022       10.3058300    
       54000   9.55737686       8.98435593       10.3070192    
       54060   9.55737686       8.98712635       9.55712891    
       54120   9.55737686       8.98950100       9.55455494    
       54180   9.55737686       8.99087429       9.55273628    
       54240   9.55737686       8.99081612       9.55103111    
       54300   9.55737686       8.98953819       9.55109119    
       54360   9.55737686       8.98766804       9.55120277    
       54420   9.55737686       8.98580170       9.55034256    
       54480   9.55737686       8.98415661       9.54756737    
       54540   9.54098320       8.98246098       9.54422474    
       54600   9.54098320       8.98022175       9.54034519    
       54660   9.54098320       8.97720146       9.53717804    
       54720   9.54098320       8.97355652       9.53441715    
       54780   9.54098320       8.96960068       9.53315639    
       54840   9.54098320       8.96560097       9.53337479    
       54900   9.54098320       8.96181011       9.53382587    
       54960   9.54098320       8.95851135       9.53539181    
       55020   9.54098320       8.95602608       9.53750610    
       55080   9.54098320       8.95476151       9.53973293    
       55140   9.54098320       8.95498085       9.54153442    
       55200   9.54098320       8.95602608       9.54397488    
       55260   9.54098320       8.95691109       9.54622269    
       55320   9.54098320       8.95704651       9.54922485    
       55380   9.54098320       8.95637798       9.55222511    
       55440   9.54098320       8.95533371       9.55553532    
       55500   9.54098320       8.95441055       9.55813026    
       55560   9.54098320       8.95389271       9.55999470    
       55620   9.55737686       8.95355415       9.56118870    
       55680   9.57377052       8.95273590       9.56287003    
       55740   9.59016418       8.95096493       9.56520271    
       55800   9.60655785       8.94836521       9.56809330    
       55860   9.62295055       8.94557667       9.57113934    
       55920   9.62295055       8.94326305       9.57428360    
       55980   9.62295055       8.94163990       9.57753944    
       56040   9.63934422       8.94043255       9.57964993    
       56100   9.67213154       8.93909931       9.57983875    
       56160   9.68852425       8.93718338       9.57794476    
       56220   9.70491791       8.93403912       9.57448959    
       56280   9.72131157       8.92899418       9.57051086    
       56340   9.73770523       8.92176437       9.56713676    
       56400   9.75409794       8.91271591       9.56407261    
       56460   9.77049160       8.90273952       9.56160831    
       56520   9.78688526       8.89278698       9.55952454    
       56580   9.80327892       8.88342381       9.55788708    
       56640   9.81967258       8.87475586       9.55664158    
       56700   9.83606529       8.86674309       9.55561256    
       56760   9.85245895       8.85942078       9.55448818    
       56820   9.86885262       8.85276127       9.55284023    
       56880   9.88524628       8.84652710       9.55072308    
       56940   9.90163898       8.84025669       9.54797363    
       57000   9.91803265       8.83369350       9.54445934    
       57060   9.93442631       8.82682323       9.54006004    
       57120   9.95081997       8.81939220       9.53528404    
       57180   9.96721268       8.81100750       9.52984619    
       57240   9.98360634       8.80173492       9.52294064    
       57300   9.98360634       8.79222679       9.51346684    
       57360   9.98360634       8.78269482       9.50274467    
       57420   9.98360634       8.77252769       9.49211407    
       57480   9.98360634       8.76042175       9.48205471    
       57540   9.98360634       8.74643135       9.47289562    
       57600   9.98360634       8.73213100       9.46527958    
       57660   9.98360634       8.71843433       9.97481728    
       57720   9.98360634       8.70586491       9.97732353    
       57780   9.98360634       8.69507980       9.97975159    
       57840   9.98360634       8.68624687       9.97970295    
       57900   9.98360634       8.67883492       9.97790146    
       57960   9.98360634       8.67194271       9.97295380    
       58020   9.98360634       8.66441631       9.96687889    
       58080   9.98360634       8.65543270       9.96103001    
       58140   9.98360634       8.64492702       9.95651722    
       58200   10.0000000       8.63319397       9.95185566    
       58260   10.0000000       8.62079334       9.94689274    
       58320   10.0000000       8.60828876       9.94050026    
       58380   10.0000000       8.59589386       9.93326855    
       58440   10.0000000       8.58351898       9.92448330    
       58500   10.0000000       8.57106018       9.91469765    
       58560   10.0000000       8.55855274       9.90559483    
       58620   10.0000000       8.54606533       9.89690590    
       58680   9.98360634       8.53368568       9.88943291    
       58740   9.98360634       8.52167511       9.88276863    
       58800   9.98360634       8.51039600       9.87630844    
       58860   9.98360634       8.50023270       9.86778545    
       58920   9.98360634       8.49132729       9.85707951    
       58980   9.98360634       8.48320961       9.84362698    
       59040   9.98360634       8.47474003       9.82927990    
       59100   9.98360634       8.46463680       9.81438732    
       59160   9.96721268       8.45249176       9.79995155    
       59220   9.95081997       8.43906307       9.78541851    
       59280   9.95081997       8.42555428       9.77038002    
       59340   9.93442631       8.41274643       9.75364590    
       59400   9.93442631       8.40062523       9.73566246    
       59460   9.93442631       8.38852310       9.71731663    
       59520   9.91803265       8.37580109       9.69954586    
       59580   9.90163898       8.36250019       9.68218327    
       59640   9.90163898       8.34921837       9.66477489    
       59700   9.90163898       8.33652306       9.64780617    
       59760   9.90163898       8.32433891       9.63158989    
       59820   9.90163898       8.31248951       9.61638451    
       59880   9.90163898       8.30146599       9.60208130    
       59940   9.90163898       8.29200077       9.58796883    
       60000   9.88524628       8.28428268       9.57323647    
       60060   9.86885262       8.27778816       9.55826759    
       60120   9.85245895       8.27165508       9.54270744    
       60180   9.85245895       8.26528549       9.52632427    
       60240   9.85245895       8.25855827       9.50822163    
       60300   9.85245895       8.25155544       9.48764420    
       60360   9.85245895       8.24408817       9.46463108    
       60420   9.85245895       8.23553753       9.44021988    
       60480   9.85245895       8.22509193       9.41599941    
       60540   9.85245895       8.21238613       9.39284325    
       60600   9.85245895       8.19806004       9.37119007    
       60660   9.85245895       8.18357277       9.35085011    
       60720   9.85245895       8.17022419       9.33138275    
       60780   9.85245895       8.15854931       9.31201267    
       60840   9.85245895       8.14826870       9.29290676    
       60900   9.85245895       8.13859940       9.27473927    
       60960   9.85245895       8.12913895       9.25863934    
       61020   9.85245895       8.12025928       9.24346352    
       61080   9.85245895       8.11307240       9.22816944    
       61140   9.85245895       8.10756016       9.21265316    
       61200   9.85245895       8.10232544       9.19697952    
