 20181107
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   10.4426231       10.2500010       10.4581642    
       39960   10.4590168       10.2328243       10.4677534    
       40020   10.4754095       10.2148199       10.4755535    
       40080   10.4918032       10.1965990       10.4818497    
       40140   10.4918032       10.1786270       10.4897594    
       40200   10.5081968       10.1607800       10.4989767    
       40260   10.5245905       10.1436014       10.5102196    
       40320   10.5245905       10.1289930       10.5197449    
       40380   10.5081968       10.1182222       10.5279598    
       40440   10.4918032       10.1105852       10.5348797    
       40500   10.4754095       10.1037540       10.5401497    
       40560   10.4426231       10.0965948       10.5427580    
       40620   10.4098358       10.0897303       10.5400620    
       40680   10.3770494       10.0821600       10.5346270    
       40740   10.3442621       10.0719585       10.5276966    
       40800   10.3278685       10.0595989       10.5203905    
       40860   10.3114758       10.0466661       10.5135231    
       40920   10.2786884       10.0342550       10.5059471    
       40980   10.2459021       10.0230112       10.4904976    
       41040   10.2131147       10.0126514       10.4713593    
       41100   10.1803274       10.0023870       10.4527884    
       41160   10.1475410       9.98928547       10.4375515    
       41220   10.1147537       9.97207546       10.4243851    
       41280   10.0819674       9.95498180       10.4128971    
       41340   10.0491800       9.94267273       10.3975925    
       41400   10.0163937       9.93591499       10.3771992    
       41460   9.98360634       9.93061161       10.3508415    
       41520   9.95081997       9.92229652       10.3189602    
       41580   9.91803265       9.90791798       10.2844830    
       41640   9.88524628       9.88845634       10.2490606    
       41700   9.85245895       9.86678028       10.2130175    
       41760   9.81967258       9.84416389       10.1780672    
       41820   9.80327892       9.82124901       10.1495914    
       41880   9.78688526       9.79932308       10.1268654    
       41940   9.77049160       9.78050900       10.1043949    
       42000   9.75409794       9.76837444       10.0774937    
       42060   9.72131157       9.76221371       10.0462484    
       42120   9.67213154       9.75703716       10.0134058    
       42180   9.62295055       9.74876785       9.98346615    
       42240   9.59016418       9.73788071       9.96028996    
       42300   9.54098320       9.72723866       9.94517899    
       42360   9.49180317       9.71977234       9.93484116    
       42420   9.45901680       9.71851826       9.92688656    
       42480   9.40983582       9.72439957       9.91638947    
       42540   9.36065578       9.73661804       9.90055561    
       42600   9.31147575       9.75077820       9.87941170    
       42660   9.26229477       9.76334763       9.85490131    
       42720   9.21311474       9.77170563       9.82933235    
       42780   9.18032742       9.77504539       9.80414104    
       42840   9.14754105       9.77495956       9.77935314    
       42900   9.13114738       9.77359676       9.75438881    
       42960   9.11475372       9.77236176       9.72658634    
       43020   9.09836102       9.77095699       9.69488525    
       43080   9.08196735       9.76828671       9.66038609    
       43140   9.06557369       9.76268482       9.62465668    
       43200   9.04918003       9.75436687       9.58938599    
       43260   9.03278732       9.74407768       8.98887348    
       43320   9.01639366       9.73244572       8.97246647    
       43380   9.00000000       9.72069168       8.95441151    
       43440   8.98360634       9.70901203       8.93882275    
       43500   8.96721268       9.69665718       8.92419243    
       43560   8.95081997       9.68352509       8.90970421    
       43620   8.93442631       9.66992188       8.89772511    
       43680   8.91803265       9.65644836       8.88794041    
       43740   8.90163898       9.64370632       8.87772942    
       43800   8.88524628       9.63152027       8.86595917    
       43860   8.86885262       9.61919975       8.85414410    
       43920   8.85245895       9.60622025       8.84185314    
       43980   8.85245895       9.59217072       8.83217716    
       44040   8.85245895       9.57719898       8.82502556    
       44100   8.85245895       9.56242466       8.81704998    
       44160   8.86885262       9.54925060       8.80731392    
       44220   8.88524628       9.53701496       8.79527473    
       44280   8.90163898       9.52360058       8.78065777    
       44340   8.90163898       9.50794411       8.76218033    
       44400   8.90163898       9.49020958       8.74270058    
       44460   8.88524628       9.47071362       8.72326565    
       44520   8.86885262       9.44935989       8.70254135    
       44580   8.85245895       9.42656517       8.68130684    
       44640   8.83606529       9.40304089       8.66553116    
       44700   8.81967258       9.37941647       8.65234661    
       44760   8.81967258       9.35834122       8.63906193    
       44820   8.81967258       9.34154797       8.62707424    
       44880   8.83606529       9.32496262       8.61668110    
       44940   8.85245895       9.30577087       8.60740471    
       45000   8.86885262       9.28610134       8.60016537    
       45060   8.88524628       9.26901150       8.59489918    
       45120   8.90163898       9.25473118       8.59070873    
       45180   8.91803265       9.24205685       8.58799171    
       45240   8.91803265       9.22961140       8.58444023    
       45300   8.91803265       9.21758747       8.57895565    
       45360   8.91803265       9.20660782       8.57145786    
       45420   8.91803265       9.19507885       8.56314373    
       45480   8.91803265       9.18059444       8.55311394    
       45540   8.91803265       9.16265583       8.54226017    
       45600   8.91803265       9.14061260       8.53161907    
       45660   8.91803265       9.11570740       8.52207756    
       45720   8.91803265       9.09089184       8.51283360    
       45780   8.93442631       9.06781960       8.50327396    
       45840   8.95081997       9.04650879       8.49279881    
       45900   8.96721268       9.02600002       8.47940540    
       45960   8.98360634       9.00459480       8.46221733    
       46020   9.00000000       8.98025131       8.44374561    
       46080   9.01639366       8.95151043       8.42689610    
       46140   9.03278732       8.91926956       8.41481590    
       46200   9.04918003       8.88605881       8.40943336    
       46260   9.06557369       8.85491467       8.40858459    
       46320   9.06557369       8.82948780       8.40926361    
       46380   9.06557369       8.81143188       8.40909481    
       46440   9.06557369       8.79870415       8.40827656    
       46500   9.06557369       8.78792477       8.40774536    
       46560   9.06557369       8.77634048       8.40573120    
       46620   9.04918003       8.76354790       8.40216255    
       46680   9.04918003       8.75058651       8.39840221    
       46740   9.04918003       8.73752785       8.39617825    
       46800   9.04918003       8.72367287       8.39565659    
       46860   9.04918003       8.70992661       9.03872871    
       46920   9.04918003       8.69743347       9.03946781    
       46980   9.04918003       8.68608093       9.03749847    
       47040   9.04918003       8.67516613       9.03482437    
       47100   9.04918003       8.66410923       9.02989674    
       47160   9.04918003       8.65278435       9.02238750    
       47220   9.04918003       8.64112091       9.01300335    
       47280   9.04918003       8.62843227       9.00168800    
       47340   9.04918003       8.61414051       8.98788452    
       47400   9.04918003       8.59827328       8.97286415    
       47460   9.04918003       8.58120060       8.95538616    
       47520   9.04918003       8.56319141       8.93797588    
       47580   9.04918003       8.54430008       8.91924381    
       47640   9.04918003       8.52460766       8.89815521    
       47700   9.04918003       8.50425243       8.87604332    
       47760   9.03278732       8.48258114       8.85470295    
       47820   9.00000000       8.45914841       8.83451271    
       47880   8.96721268       8.43518639       8.81573677    
       47940   8.95081997       8.41188145       8.80051994    
       48000   8.93442631       8.38974285       8.78981781    
       48060   8.91803265       8.36966228       8.78095531    
       48120   8.90163898       8.35275555       8.77325726    
       48180   8.88524628       8.33882523       8.76734829    
       48240   8.88524628       8.32714558       8.76239395    
       48300   8.88524628       8.31769753       8.75887680    
       48360   8.88524628       8.31087112       8.75465012    
       48420   8.86885262       8.30669212       8.74951172    
       48480   8.85245895       8.30473137       8.73966885    
       48540   8.81967258       8.30314159       8.72349358    
       48600   8.78688526       8.29940510       8.70130539    
       48660   8.75409794       8.29219913       8.67483330    
       48720   8.72131157       8.28094578       8.64759922    
       48780   8.68852425       8.26553249       8.62207794    
       48840   8.65573788       8.24618053       8.59740543    
       48900   8.63934422       8.22354698       8.57511330    
       48960   8.62295055       8.20152760       8.55692387    
       49020   8.60655785       8.18299007       8.54232979    
       49080   8.59016418       8.16849613       8.52847099    
       49140   8.57377052       8.15786457       8.51286793    
       49200   8.55737686       8.15055656       8.49554157    
       49260   8.54098320       8.14363194       8.47705364    
       49320   8.52459049       8.13483143       8.45860672    
       49380   8.50819683       8.12490845       8.44094753    
       49440   8.49180317       8.11483383       8.42537498    
       49500   8.47540951       8.10502243       8.41108990    
       49560   8.44262314       8.09637928       8.39737129    
       49620   8.42622948       8.08940697       8.38342762    
       49680   8.39344215       8.08335495       8.36806011    
       49740   8.37704945       8.07746124       8.34990692    
       49800   8.34426212       8.07127476       8.32888699    
       49860   8.32786846       8.06333733       8.30709553    
       49920   8.29508209       8.05199432       8.28703785    
       49980   8.29508209       8.03726196       8.26892376    
       50040   8.29508209       8.02188110       8.25216103    
       50100   8.27868843       8.00902462       8.23489094    
       50160   8.26229477       7.99966240       8.21589851    
       50220   8.24590206       7.99210930       8.19725800    
       50280   8.24590206       7.98359346       8.18105125    
       50340   8.22950840       7.97360420       8.16666317    
       50400   8.21311474       7.96418095       8.15245342    
       50460   8.19672108       7.95634794       8.15620136    
       50520   8.18032742       7.94979620       8.13761520    
       50580   8.16393471       7.94338799       8.11870670    
       50640   8.14754105       7.93598795       8.10318947    
       50700   8.13114738       7.92675972       8.09148788    
       50760   8.11475372       7.91669178       8.08169365    
       50820   8.09836102       7.90802479       8.07445526    
       50880   8.08196735       7.90195513       8.06905651    
       50940   8.06557369       7.89862776       8.06260967    
       51000   8.04918003       7.89799356       8.05568600    
       51060   8.03278732       7.89914036       8.04960918    
       51120   8.00000000       7.90043592       8.04704475    
       51180   7.96721315       7.90142059       8.04770947    
       51240   7.93442631       7.90268803       8.05217552    
       51300   7.91803265       7.90535784       8.05665874    
       51360   7.90163946       7.91153574       8.05999088    
       51420   7.90163946       7.92115402       8.05930805    
       51480   7.90163946       7.93145990       8.05836296    
       51540   7.90163946       7.94021749       8.05438614    
       51600   7.88524580       7.94607782       8.04809952    
       51660   7.88524580       7.94904375       8.03850555    
       51720   7.88524580       7.94987774       8.02730274    
       51780   7.88524580       7.94841194       8.01398563    
       51840   7.88524580       7.94394922       7.99853706    
       51900   7.88524580       7.93634176       7.98242712    
       51960   7.88524580       7.92603493       7.96438456    
       52020   7.88524580       7.91379499       7.94883490    
       52080   7.88524580       7.90055037       7.93432140    
       52140   7.88524580       7.88702011       7.92178440    
       52200   7.88524580       7.87378025       7.91314888    
       52260   7.88524580       7.86155319       7.91124249    
       52320   7.86885262       7.85267067       7.91283178    
       52380   7.85245895       7.84937477       7.91512871    
       52440   7.83606577       7.85150146       7.91381264    
       52500   7.81967211       7.85666609       7.91091967    
       52560   7.80327892       7.86023283       7.90583372    
       52620   7.78688526       7.86054516       7.89920664    
       52680   7.77049160       7.85853386       7.89045143    
       52740   7.75409842       7.85430574       7.88021469    
       52800   7.73770475       7.84742498       7.86954069    
       52860   7.72131157       7.83897591       7.86030102    
       52920   7.70491791       7.82996702       7.85472012    
       52980   7.68852472       7.82001781       7.85192728    
       53040   7.67213106       7.81040192       7.85139179    
       53100   7.63934422       7.80382252       7.85176373    
       53160   7.62295103       7.80078936       7.85245371    
       53220   7.60655737       7.79969692       7.85305929    
       53280   7.57377052       7.79960823       7.85353374    
       53340   7.57377052       7.79992628       7.85509586    
       53400   7.55737686       7.79996157       7.85863972    
       53460   7.55737686       7.79985714       7.86354113    
       53520   7.54098368       7.80042982       7.86799383    
       53580   7.54098368       7.80216885       7.87145567    
       53640   7.50819683       7.80416775       7.87506962    
       53700   7.47540998       7.80541420       7.87944698    
       53760   7.44262314       7.80640078       7.88513088    
       53820   7.40983629       7.80847120       7.89199066    
       53880   7.37704897       7.81221628       7.89897013    
       53940   7.36065578       7.81747961       7.90437126    
       54000   7.34426212       7.82358885       7.90872097    
       54060   7.32786894       7.82924747       7.29787064    
       54120   7.31147528       7.83336687       7.28125095    
       54180   7.29508209       7.83627748       7.26686430    
       54240   7.27868843       7.83947515       7.25173187    
       54300   7.26229525       7.84439182       7.23440599    
       54360   7.24590158       7.85018492       7.21319723    
       54420   7.22950840       7.85464668       7.19158411    
       54480   7.21311474       7.85650015       7.16844177    
       54540   7.19672108       7.85569715       7.14555740    
       54600   7.18032789       7.85261250       7.12696123    
       54660   7.16393423       7.84830189       7.11267710    
       54720   7.14754105       7.84505224       7.09949636    
       54780   7.14754105       7.84467459       7.08767605    
       54840   7.14754105       7.84739447       7.07298803    
       54900   7.14754105       7.85203028       7.05576468    
       54960   7.13114738       7.85574627       7.03900290    
       55020   7.11475420       7.85768843       7.02382469    
       55080   7.09836054       7.85959387       7.01194382    
       55140   7.08196735       7.86222601       7.00051165    
       55200   7.06557369       7.86595821       6.99339485    
       55260   7.04918051       7.87109184       6.98638868    
       55320   7.03278685       7.87714624       6.97879601    
       55380   7.01639366       7.88376236       6.96975565    
       55440   6.98360634       7.89095879       6.95918465    
       55500   6.96721315       7.89801359       6.94513702    
       55560   6.95081949       7.90335894       6.93016005    
       55620   6.93442631       7.90619707       6.91620541    
       55680   6.90163946       7.90685320       6.90268803    
       55740   6.86885262       7.90605879       6.89105511    
       55800   6.85245895       7.90422583       6.88207960    
       55860   6.83606577       7.90236330       6.87364626    
       55920   6.81967211       7.90143061       6.86457729    
       55980   6.81967211       7.90163422       6.85788774    
       56040   6.81967211       7.90290213       6.85192966    
       56100   6.80327892       7.90485764       6.84841967    
       56160   6.78688526       7.90704775       6.84790277    
       56220   6.77049160       7.91002464       6.85084867    
       56280   6.75409842       7.91475487       6.85327435    
       56340   6.73770475       7.92207003       6.85620642    
       56400   6.72131157       7.93200970       6.85978508    
       56460   6.70491791       7.94268894       6.86460733    
       56520   6.68852472       7.95297813       6.86853600    
       56580   6.67213106       7.96301699       6.87029648    
       56640   6.65573788       7.97236824       6.87055159    
       56700   6.63934422       7.97932911       6.87106943    
       56760   6.63934422       7.98306751       6.87216759    
       56820   6.62295103       7.98505545       6.87302113    
       56880   6.62295103       7.98689842       6.87257528    
       56940   6.62295103       7.98927736       6.87228251    
       57000   6.60655737       7.99178600       6.87305880    
       57060   6.59016371       7.99337864       6.87468433    
       57120   6.57377052       7.99353743       6.87550068    
       57180   6.55737686       7.99295712       6.87386370    
       57240   6.54098368       7.99265766       6.86873817    
       57300   6.54098368       7.99193048       6.86120129    
       57360   6.54098368       7.98894787       6.85267401    
       57420   6.54098368       7.98273754       6.84308481    
       57480   6.54098368       7.97391081       6.83165216    
       57540   6.54098368       7.96366596       6.81965399    
       57600   6.52459002       7.95227861       6.80883789    
       57660   6.50819683       7.93943071       6.49515724    
       57720   6.50819683       7.92535543       6.49491644    
       57780   6.50819683       7.91125488       6.49651480    
       57840   6.50819683       7.89769650       6.49828434    
       57900   6.50819683       7.88453341       6.50043201    
       57960   6.50819683       7.87167025       6.50367880    
       58020   6.50819683       7.85900116       6.50832272    
       58080   6.50819683       7.84686565       6.51278448    
       58140   6.49180317       7.83571148       6.51654053    
       58200   6.47540998       7.82536650       6.51822758    
       58260   6.45901632       7.81524277       6.51711273    
       58320   6.45901632       7.80401707       6.51325321    
       58380   6.45901632       7.79017353       6.51019049    
       58440   6.45901632       7.77353191       6.50738096    
       58500   6.45901632       7.75423527       6.50607777    
       58560   6.45901632       7.73362637       6.50577211    
       58620   6.45901632       7.71397972       6.50569391    
       58680   6.45901632       7.69617701       6.50504732    
       58740   6.45901632       7.67954016       6.50596952    
       58800   6.45901632       7.66309881       6.50882530    
       58860   6.45901632       7.64647722       6.51006746    
       58920   6.45901632       7.63032341       6.51245785    
       58980   6.45901632       7.61522198       6.51841784    
       59040   6.45901632       7.60118818       6.52777147    
       59100   6.47540998       7.58871365       6.54060936    
       59160   6.47540998       7.57931995       6.55863667    
       59220   6.47540998       7.57389832       6.57850647    
       59280   6.47540998       7.57222795       6.59863567    
       59340   6.49180317       7.57358027       6.61874866    
       59400   6.50819683       7.57677412       6.63827181    
       59460   6.50819683       7.57989836       6.65754604    
       59520   6.50819683       7.58169508       6.67924929    
       59580   6.50819683       7.58250189       6.70334530    
       59640   6.50819683       7.58390522       6.72796059    
       59700   6.49180317       7.58753252       6.75239611    
       59760   6.50819683       7.59381104       6.77543163    
       59820   6.52459002       7.60168743       6.79431486    
       59880   6.54098368       7.60946035       6.80930424    
       59940   6.55737686       7.61517811       6.82391691    
       60000   6.57377052       7.61745930       6.83811045    
       60060   6.59016371       7.61720562       6.85151863    
       60120   6.60655737       7.61587048       6.86400318    
       60180   6.62295103       7.61410809       6.87576294    
       60240   6.63934422       7.61165333       6.88645411    
       60300   6.65573788       7.60833502       6.89582443    
       60360   6.67213106       7.60459757       6.90292883    
       60420   6.68852472       7.60010433       6.90722370    
       60480   6.70491791       7.59388399       6.91115618    
       60540   6.72131157       7.58545256       6.91746378    
       60600   6.73770475       7.57546091       6.92577887    
       60660   6.75409842       7.56557322       6.93380356    
       60720   6.77049160       7.55718708       6.94007874    
       60780   6.78688526       7.55014706       6.94514894    
       60840   6.80327892       7.54314470       6.95000505    
       60900   6.81967211       7.53573608       6.95483065    
       60960   6.83606577       7.52887630       6.95834970    
       61020   6.85245895       7.52334976       6.96074104    
       61080   6.86885262       7.51845646       6.96351910    
       61140   6.88524580       7.51264477       6.96833038    
       61200   6.90163946       7.50581884       6.97453260    
