 20181126
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       19380   16.0491810       12.7901592       16.3117142    
       19440   16.0655746       12.7616701       16.3131390    
       19500   16.0819664       12.7306423       16.3163357    
       19560   16.0983601       12.6977196       16.3197727    
       19620   16.1147537       12.6650572       16.3246288    
       19680   16.1147537       12.6344719       16.3301353    
       19740   16.1147537       12.6065979       16.3382301    
       19800   16.1311474       12.5815334       16.3483391    
       19860   16.1475410       12.5592537       16.3612328    
       19920   16.1475410       12.5398731       16.3745136    
       19980   16.1475410       12.5237236       16.3890247    
       20040   16.1475410       12.5109501       16.4039993    
       20100   16.1475410       12.5010509       16.4194908    
       20160   16.1475410       12.4935226       16.4343109    
       20220   16.1475410       12.4886179       16.4426537    
       20280   16.1803284       12.4851809       16.4461803    
       20340   16.2131157       12.4796953       16.4464016    
       20400   16.2622948       12.4692812       16.4451694    
       20460   16.3114758       12.4545422       16.4429073    
       20520   16.3442631       12.4388580       16.4407959    
       20580   16.3770485       12.4246445       16.4405346    
       20640   16.4262295       12.4119234       16.4420567    
       20700   16.4754105       12.4012165       16.4426441    
       20760   16.5245895       12.3932581       16.4402637    
       20820   16.5901642       12.3869820       16.4346333    
       20880   16.6393452       12.3800802       16.4270630    
       20940   16.6885242       12.3714981       16.4161949    
       21000   16.7377052       12.3621397       16.4015026    
       21060   16.8032780       12.3529749       16.3840103    
       21120   16.8524590       12.3429041       16.3684788    
       21180   16.9016399       12.3296738       16.3550224    
       21240   16.9508190       12.3141594       16.3426609    
       21300   17.0000000       12.2994099       16.3305531    
       21360   17.0491810       12.2885008       16.3185043    
       21420   17.1147537       12.2806883       16.3049145    
       21480   17.1803284       12.2745028       16.2892151    
       21540   17.2295074       12.2685480       16.2710609    
       21600   17.2786884       12.2618599       17.3667793    
       21660   17.3278694       12.2538109       17.4117680    
       21720   17.3770485       12.2443590       17.4576607    
       21780   17.4262295       12.2342100       17.5030003    
       21840   17.4754105       12.2243567       17.5474548    
       21900   17.5245895       12.2153292       17.5917587    
       21960   17.5737705       12.2073555       17.6345978    
       22020   17.6229515       12.2004080       17.6792145    
       22080   17.6557369       12.1943617       17.7197304    
       22140   17.6885242       12.1889496       17.7592678    
       22200   17.7213116       12.1839943       17.7989311    
       22260   17.7540989       12.1796627       17.8355083    
       22320   17.7868843       12.1762505       17.8689289    
       22380   17.8196716       12.1733961       17.9009056    
       22440   17.8524590       12.1701031       17.9307632    
       22500   17.9016399       12.1655884       17.9564495    
       22560   17.9672127       12.1593790       17.9812412    
       22620   18.0327873       12.1515455       18.0050526    
       22680   18.0983601       12.1430626       18.0277557    
       22740   18.1475410       12.1352262       18.0494556    
       22800   18.1967220       12.1284838       18.0714550    
       22860   18.2459011       12.1224880       18.0901012    
       22920   18.3114758       12.1168518       18.1067009    
       22980   18.3770485       12.1114998       18.1198921    
       23040   18.4098358       12.1066027       18.1314507    
       23100   18.4426231       12.1020222       18.1394291    
       23160   18.4754105       12.0966997       18.1464825    
       23220   18.5081959       12.0898037       18.1520519    
       23280   18.5409832       12.0822306       18.1554508    
       23340   18.5901642       12.0748072       18.1566124    
       23400   18.6393452       12.0678110       18.1581459    
       23460   18.6721306       12.0610876       18.1600361    
       23520   18.7049179       12.0544300       18.1618843    
       23580   18.7540989       12.0482025       18.1663818    
       23640   18.8032780       12.0435028       18.1708679    
       23700   18.8688526       12.0414238       18.1733227    
       23760   18.9016399       12.0425739       18.1731567    
       23820   18.9344254       12.0460882       18.1728001    
       23880   18.9836063       12.0500412       18.1715221    
       23940   18.9836063       12.0536861       18.1675320    
       24000   19.0163937       12.0573711       18.1604805    
       24060   19.0327873       12.0610189       18.1514835    
       24120   19.0491810       12.0636997       18.1400223    
       24180   19.0819664       12.0652542       18.1265717    
       24240   19.1147537       12.0662136       18.1128349    
       24300   19.1147537       12.0665665       18.0980740    
       24360   19.1311474       12.0661678       18.0823936    
       24420   19.1475410       12.0652723       18.0672970    
       24480   19.1475410       12.0642099       18.0539551    
       24540   19.1639347       12.0635023       18.0429611    
       24600   19.1803284       12.0642567       18.0356522    
       24660   19.1639347       12.0675869       18.0329456    
       24720   19.1639347       12.0751343       18.0324821    
       24780   19.1803284       12.0886717       18.0307255    
       24840   19.1967220       12.1068888       18.0273190    
       24900   19.2295074       12.1265182       18.0247517    
       24960   19.2459011       12.1446180       18.0230865    
       25020   19.2622948       12.1628036       18.0219822    
       25080   19.2622948       12.1826611       18.0212250    
       25140   19.2622948       12.2043676       18.0206757    
       25200   19.2786884       12.2275114       19.3362484    
       25260   19.2786884       12.2516680       19.3669701    
       25320   19.3114758       12.2766523       19.3936386    
       25380   19.3442631       12.3021383       19.4160767    
       25440   19.3770485       12.3279400       19.4401188    
       25500   19.4098358       12.3538227       19.4611568    
       25560   19.4426231       12.3789711       19.4830513    
       25620   19.4754105       12.4033823       19.5051823    
       25680   19.5081959       12.4276495       19.5190735    
       25740   19.5245895       12.4521370       19.5336075    
       25800   19.5409832       12.4765825       19.5434494    
       25860   19.5573769       12.5000229       19.5487843    
       25920   19.5737705       12.5214205       19.5517921    
       25980   19.6065578       12.5406199       19.5584049    
       26040   19.6393452       12.5584383       19.5631542    
       26100   19.6721306       12.5758076       19.5672951    
       26160   19.6885242       12.5933857       19.5721855    
       26220   19.7049179       12.6114130       19.5729160    
       26280   19.7377052       12.6293221       19.5729122    
       26340   19.7704926       12.6462488       19.5747261    
       26400   19.8032780       12.6620474       19.5733261    
       26460   19.8360653       12.6776752       19.5753918    
       26520   19.8688526       12.6941185       19.5798168    
       26580   19.9016399       12.7114744       19.5846348    
       26640   19.9344254       12.7300625       19.5920334    
       26700   19.9508190       12.7507944       19.6013584    
       26760   19.9672127       12.7743645       19.6134338    
       26820   19.9836063       12.8005505       19.6264057    
       26880   20.0000000       12.8282518       19.6409073    
       26940   20.0327873       12.8574915       19.6568565    
       27000   20.0655746       12.8886185       19.6726303    
       27060   20.0983601       12.9215622       19.6867390    
       27120   20.1311474       12.9558687       19.6980629    
       27180   20.1639347       12.9906006       19.7073727    
       27240   20.1967220       13.0243864       19.7127209    
       27300   20.2131157       13.0561333       19.7161274    
       27360   20.2131157       13.0849838       19.7188625    
       27420   20.2459011       13.1108665       19.7208252    
       27480   20.2786884       13.1348152       19.7213383    
       27540   20.2950821       13.1577349       19.7221699    
       27600   20.3278694       13.1796999       19.7232094    
       27660   20.3278694       13.2006083       19.7270679    
       27720   20.3278694       13.2208061       19.7326279    
       27780   20.3278694       13.2422361       19.7397652    
       27840   20.3278694       13.2664118       19.7481346    
       27900   20.3278694       13.2928524       19.7542286    
       27960   20.3442631       13.3204699       19.7608337    
       28020   20.3442631       13.3482723       19.7666378    
       28080   20.3442631       13.3753853       19.7720470    
       28140   20.3442631       13.4012394       19.7770538    
       28200   20.3278694       13.4258776       19.7814865    
       28260   20.3114758       13.4496336       19.7840614    
       28320   20.3278694       13.4726896       19.7848587    
       28380   20.3114758       13.4951916       19.7828484    
       28440   20.2950821       13.5167494       19.7769642    
       28500   20.2786884       13.5368519       19.7677059    
       28560   20.2459011       13.5545549       19.7552147    
       28620   20.2295074       13.5685358       19.7421436    
       28680   20.2131157       13.5784397       19.7314434    
       28740   20.1967220       13.5846443       19.7236633    
       28800   20.1803284       13.5890198       20.1753502    
       28860   20.1639347       13.5947046       20.1760082    
       28920   20.1639347       13.6032667       20.1745815    
       28980   20.1311474       13.6141806       20.1742020    
       29040   20.0983601       13.6263952       20.1734867    
       29100   20.0655746       13.6389236       20.1688709    
       29160   20.0327873       13.6513023       20.1655273    
       29220   20.0000000       13.6630507       20.1600113    
       29280   19.9672127       13.6737080       20.1527824    
       29340   19.9344254       13.6836119       20.1499729    
       29400   19.9180336       13.6935616       20.1479931    
       29460   19.9016399       13.7042875       20.1465721    
       29520   19.8852463       13.7163792       20.1446724    
       29580   19.8688526       13.7300787       20.1426487    
       29640   19.8360653       13.7448921       20.1328754    
       29700   19.8032780       13.7594357       20.1205883    
       29760   19.7540989       13.7719660       20.1031055    
       29820   19.7213116       13.7805719       20.0821838    
       29880   19.6885242       13.7849092       20.0601101    
       29940   19.6393452       13.7858162       20.0344048    
       30000   19.5901642       13.7830563       20.0066376    
       30060   19.5409832       13.7759275       19.9823189    
       30120   19.4918041       13.7643480       19.9537373    
       30180   19.4426231       13.7499914       19.9249496    
       30240   19.3934422       13.7344694       19.8990059    
       30300   19.3442631       13.7180214       19.8731594    
       30360   19.2950821       13.7011766       19.8460255    
       30420   19.2459011       13.6852779       19.8157215    
       30480   19.1967220       13.6703329       19.7813873    
       30540   19.1475410       13.6543064       19.7455769    
       30600   19.0819664       13.6348667       19.7110577    
       30660   19.0163937       13.6114855       19.6790504    
       30720   18.9508190       13.5863400       19.6499138    
       30780   18.8852463       13.5618734       19.6216297    
       30840   18.8196716       13.5392370       19.5926399    
       30900   18.7540989       13.5185575       19.5624104    
       30960   18.7049179       13.4993792       19.5313492    
       31020   18.6557369       13.4807034       19.4996681    
       31080   18.5901642       13.4612484       19.4713039    
       31140   18.5081959       13.4403677       19.4448681    
       31200   18.4098358       13.4191103       19.4187069    
       31260   18.3114758       13.3988047       19.3925095    
       31320   18.1967220       13.3799496       19.3642960    
       31380   18.0983601       13.3611555       19.3350697    
       31440   18.0000000       13.3411922       19.3061523    
       31500   17.8852463       13.3204279       19.2777367    
       31560   17.7868843       13.2993069       19.2518330    
       31620   17.6885242       13.2779903       19.2268734    
       31680   17.5901642       13.2573748       19.2020645    
       31740   17.4918041       13.2383175       19.1761913    
       31800   17.4098358       13.2202406       19.1476498    
       31860   17.3442631       13.2020521       19.1158142    
       31920   17.2622948       13.1828947       19.0830059    
       31980   17.1967220       13.1618319       19.0499973    
       32040   17.1311474       13.1386738       19.0185452    
       32100   17.0655746       13.1140499       18.9889450    
       32160   17.0000000       13.0896006       18.9599514    
       32220   16.9180336       13.0669699       18.9315052    
       32280   16.8360653       13.0460987       18.9027519    
       32340   16.7540989       13.0260210       18.8717785    
       32400   16.6885242       13.0053377       16.4987392    
       32460   16.6065578       12.9823437       16.4145336    
       32520   16.5245895       12.9565878       16.3322906    
       32580   16.4262295       12.9290466       16.2521381    
       32640   16.3278694       12.9011269       16.1770363    
       32700   16.2295074       12.8742971       16.1059132    
       32760   16.1311474       12.8497028       16.0361080    
       32820   16.0327873       12.8276415       15.9701777    
       32880   15.9508200       12.8074913       15.9059219    
       32940   15.8524590       12.7883215       15.8444290    
       33000   15.7540979       12.7698135       15.7848263    
       33060   15.6557379       12.7521887       15.7238855    
       33120   15.5573769       12.7351742       15.6649799    
       33180   15.4590168       12.7179375       15.6060839    
       33240   15.3606558       12.6998777       15.5505495    
       33300   15.2622948       12.6810989       15.5001659    
       33360   15.1639347       12.6626015       15.4566231    
       33420   15.0819674       12.6466599       15.4184608    
       33480   15.0000000       12.6346169       15.3848610    
       33540   14.9180326       12.6262627       15.3571663    
       33600   14.8360653       12.6216707       15.3325615    
       33660   14.7540979       12.6208391       15.3084221    
       33720   14.6721315       12.6231670       15.2854748    
       33780   14.5901642       12.6270351       15.2639914    
       33840   14.5081968       12.6306915       15.2410126    
       33900   14.4262295       12.6334114       15.2179308    
       33960   14.3442621       12.6349516       15.1961842    
       34020   14.2786884       12.6347675       15.1768913    
       34080   14.2131147       12.6327753       15.1593304    
       34140   14.1475410       12.6300869       15.1446142    
       34200   14.0819674       12.6285448       15.1313429    
       34260   14.0163937       12.6290388       15.1172113    
       34320   13.9508200       12.6302137       15.1008301    
       34380   13.8852463       12.6302252       15.0827112    
       34440   13.8196726       12.6279764       15.0635595    
       34500   13.7540979       12.6231165       15.0471516    
       34560   13.6885242       12.6159401       15.0327559    
       34620   13.6229506       12.6074142       15.0219297    
       34680   13.5573769       12.5997810       15.0121517    
       34740   13.5081968       12.5945063       15.0030403    
       34800   13.4754095       12.5908194       14.9930077    
       34860   13.4590168       12.5872602       14.9810305    
       34920   13.4426231       12.5825653       14.9689074    
       34980   13.4426231       12.5760412       14.9579439    
       35040   13.4262295       12.5675917       14.9490633    
       35100   13.4098358       12.5579176       14.9407969    
       35160   13.3934422       12.5481625       14.9338417    
       35220   13.3770494       12.5390320       14.9275827    
       35280   13.3606558       12.5302258       14.9216318    
       35340   13.3442621       12.5212030       14.9158554    
       35400   13.3278685       12.5119324       14.9109793    
       35460   13.2950821       12.5024796       14.9082031    
       35520   13.2622948       12.4930058       14.9078569    
       35580   13.2459021       12.4843855       14.9097805    
       35640   13.2131147       12.4777660       14.9129696    
       35700   13.1803274       12.4732971       14.9171219    
       35760   13.1475410       12.4701109       14.9228973    
       35820   13.1147537       12.4674969       14.9305935    
       35880   13.0983610       12.4657393       14.9397259    
       35940   13.0819674       12.4656343       14.9483175    
       36000   13.0655737       12.4671936       13.0161715    
       36060   13.0327873       12.4693232       12.9971552    
       36120   13.0163937       12.4708204       12.9789829    
       36180   13.0000000       12.4708567       12.9611769    
       36240   13.0000000       12.4690418       12.9445524    
       36300   13.0000000       12.4653711       12.9267712    
       36360   13.0000000       12.4599476       12.9102364    
       36420   13.0000000       12.4531984       12.8946238    
       36480   13.0000000       12.4459333       12.8778381    
       36540   12.9836063       12.4385738       12.8605423    
       36600   12.9836063       12.4304686       12.8433275    
       36660   12.9836063       12.4204082       12.8270493    
       36720   12.9836063       12.4081812       12.8142967    
       36780   12.9836063       12.3952389       12.8037491    
       36840   12.9836063       12.3835440       12.7982006    
       36900   12.9836063       12.3745470       12.7941971    
       36960   12.9836063       12.3686647       12.7934895    
       37020   12.9836063       12.3651266       12.7915878    
       37080   12.9836063       12.3626947       12.7897577    
       37140   12.9836063       12.3606291       12.7886171    
       37200   12.9836063       12.3589392       12.7866421    
       37260   12.9836063       12.3575449       12.7848787    
       37320   12.9836063       12.3560028       12.7835302    
       37380   12.9836063       12.3538647       12.7820644    
       37440   12.9836063       12.3508244       12.7804394    
       37500   12.9836063       12.3470144       12.7806129    
       37560   12.9836063       12.3430595       12.7806339    
       37620   12.9836063       12.3393221       12.7807617    
       37680   12.9836063       12.3359423       12.7812662    
       37740   12.9836063       12.3330393       12.7841244    
       37800   12.9836063       12.3306723       12.7870970    
       37860   12.9836063       12.3289070       12.7915630    
       37920   12.9836063       12.3278112       12.7969007    
       37980   12.9836063       12.3274460       12.8038101    
       38040   12.9836063       12.3279066       12.8119669    
       38100   12.9836063       12.3293190       12.8217859    
       38160   12.9836063       12.3319931       12.8316679    
       38220   12.9836063       12.3363295       12.8430109    
       38280   12.9836063       12.3418598       12.8540716    
       38340   12.9836063       12.3478079       12.8659353    
       38400   12.9836063       12.3537788       12.8769951    
       38460   12.9836063       12.3595982       12.8882074    
       38520   12.9836063       12.3653803       12.9003105    
       38580   12.9836063       12.3713264       12.9121456    
       38640   12.9836063       12.3775749       12.9234409    
       38700   13.0000000       12.3839226       12.9341574    
       38760   13.0163937       12.3897724       12.9454641    
       38820   13.0491800       12.3947039       12.9560928    
       38880   13.0655737       12.3988409       12.9659157    
       38940   13.0819674       12.4025364       12.9751415    
       39000   13.0983610       12.4059057       12.9836102    
       39060   13.1147537       12.4088945       12.9907904    
       39120   13.1311474       12.4114237       12.9962082    
       39180   13.1475410       12.4133387       13.0000305    
       39240   13.1639347       12.4142933       13.0025349    
       39300   13.1803274       12.4139061       13.0042963    
       39360   13.1967211       12.4119596       13.0056143    
       39420   13.1967211       12.4086313       13.0065346    
       39480   13.1967211       12.4044399       13.0073566    
       39540   13.1967211       12.3997822       13.0081072    
       39600   13.1967211       12.3948326       13.1927385    
       39660   13.1967211       12.3898258       13.1945934    
       39720   13.1967211       12.3851576       13.1973658    
       39780   13.1967211       12.3814936       13.2019911    
