 20190316
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       20520   18.4098358       21.5821056       13.7768145    
       20580   18.9344254       21.6213341       13.8531876    
       20640   19.4590168       21.6335983       13.9268551    
       20700   20.0000000       21.6399288       14.0036869    
       20760   20.5409832       21.6443253       14.0833082    
       20820   21.0983601       21.6472969       14.1609755    
       20880   21.6557369       21.6502991       14.2358694    
       20940   22.2131157       21.6549034       14.3005266    
       21000   22.7868843       21.6602802       14.3471670    
       21060   23.3770485       21.6637821       14.3831072    
       21120   23.9672127       21.6592007       14.4249763    
       21180   24.5573769       21.6390419       14.4806290    
       21240   25.1311474       21.6075287       14.5426111    
       21300   25.7213116       21.5824490       14.6053762    
       21360   26.3278694       21.5699654       14.6791553    
       21420   26.9344254       21.5640450       14.7654228    
       21480   27.5573769       21.5627365       14.8670769    
       21540   28.1803284       21.5699024       14.9786825    
       21600   28.8032780       21.5870991       15.1012487    
       21660   29.3934422       21.6130505       30.6173553    
       21720   29.9672127       21.6479912       31.2364483    
       21780   30.5573769       21.6921539       31.8655891    
       21840   31.1475410       21.7451954       32.4962845    
       21900   31.7377052       21.8071747       33.1318169    
       21960   32.3278694       21.8794136       33.7629623    
       22020   32.9344254       21.9645004       34.3754425    
       22080   33.5409851       22.0628624       34.9730949    
       22140   34.1147537       22.1704178       35.5596352    
       22200   34.6721306       22.2795944       36.1381340    
       22260   35.2295074       22.3844643       36.7067833    
       22320   35.8032799       22.4851551       37.2776794    
       22380   36.3770485       22.5858269       37.8601837    
       22440   36.9180336       22.6898003       38.4380379    
       22500   37.4754105       22.7992077       39.0092621    
       22560   38.0327873       22.9161110       39.5535812    
       22620   38.6065559       23.0385952       40.0937347    
       22680   39.1639328       23.1593246       40.6051445    
       22740   39.7213097       23.2757912       41.0985947    
       22800   40.2786903       23.3885422       41.5704994    
       22860   40.8196716       23.4975414       42.0210190    
       22920   41.3114738       23.6018772       42.4530869    
       22980   41.7704926       23.7003670       42.8700905    
       23040   42.2295074       23.7909832       43.2798920    
       23100   42.6393433       23.8740025       43.6805305    
       23160   43.0491791       23.9534016       44.0778580    
       23220   43.4262314       24.0330944       44.4632187    
       23280   43.7868843       24.1168575       44.8367653    
       23340   44.1147537       24.2075043       45.1931496    
       23400   44.4590149       24.3037243       45.5341949    
       23460   44.7868843       24.4012241       45.8553467    
       23520   45.0983620       24.4971352       46.1639061    
       23580   45.1475410       24.5902634       46.4581490    
       23640   45.1803284       24.6800613       46.7384872    
       23700   45.0491791       24.7670212       47.0010223    
       23760   44.8852463       24.8520317       47.2449493    
       23820   44.7049179       24.9344177       47.4654808    
       23880   44.5737686       25.0117588       47.6653175    
       23940   44.4754105       25.0804405       47.8435783    
       24000   44.3278694       25.1373329       48.0110397    
       24060   44.1475410       25.1821995       48.1933098    
       24120   43.9344254       25.2196999       48.3676224    
       24180   43.6885262       25.2714691       48.5280304    
       24240   43.4426231       25.3468628       48.6759872    
       24300   43.2131157       25.4251633       48.8162766    
       24360   42.9508209       25.5026741       48.9410782    
       24420   42.7049179       25.5797577       49.0521240    
       24480   42.4098358       25.6545067       49.1486015    
       24540   42.1147537       25.7247143       49.2347450    
       24600   41.8196716       25.7912865       49.3170929    
       24660   41.5409851       25.8566723       49.4008102    
       24720   41.2131157       25.9259281       49.4811974    
       24780   40.8688507       26.0062675       49.5542221    
       24840   40.5245895       26.0972080       49.6186981    
       24900   40.2295074       26.1914978       49.6797066    
       24960   39.9672127       26.2870159       49.7395973    
       25020   39.7049179       26.3856983       49.7935791    
       25080   39.4426231       26.4908085       49.8360062    
       25140   39.1475410       26.6011524       49.8640137    
       25200   38.8032799       26.7112675       49.8769722    
       25260   38.4754105       26.8173828       37.8381386    
       25320   38.1475410       26.9166870       37.4535637    
       25380   37.7540970       27.0070000       37.0410995    
       25440   37.3442612       27.0862808       36.6152649    
       25500   36.8852463       27.1529102       36.1677742    
       25560   36.4590149       27.2065754       35.7102051    
       25620   36.1147537       27.2471523       35.2456741    
       25680   35.7377052       27.2764759       34.7997437    
       25740   35.3114738       27.2994518       34.3771172    
       25800   34.9180336       27.3234863       33.9599495    
       25860   34.5573769       27.3540611       33.5445518    
       25920   34.1639328       27.3908405       33.1380310    
       25980   33.8032799       27.4294186       32.7167206    
       26040   33.4426231       27.4658813       32.2751122    
       26100   33.0819664       27.4972019       31.8387852    
       26160   32.6557388       27.5205326       31.3926620    
       26220   32.2622948       27.5373421       30.9733696    
       26280   31.8032780       27.5546436       30.5478611    
       26340   31.3278694       27.5745201       30.1551247    
       26400   30.8360653       27.5958424       29.7634258    
       26460   30.3278694       27.6180897       29.3840904    
       26520   29.8688526       27.6416931       29.0065880    
       26580   29.4754105       27.6676884       28.6376610    
       26640   29.0655746       27.6981258       28.2707729    
       26700   28.7049179       27.7325134       27.9025345    
       26760   28.3770485       27.7664528       27.5396042    
       26820   28.0819664       27.7957592       27.1757030    
       26880   27.7868843       27.8169765       26.8104153    
       26940   27.4426231       27.8280582       26.4514179    
       27000   27.1803284       27.8309956       26.1005497    
       27060   26.8524590       27.8303986       25.7508907    
       27120   26.6229515       27.8293152       25.4275265    
       27180   26.4262295       27.8289375       25.0984116    
       27240   26.1967220       27.8295460       24.7782078    
       27300   25.9016399       27.8302708       24.4669418    
       27360   25.6393452       27.8297348       24.1736107    
       27420   25.5081959       27.8280087       23.8895054    
       27480   25.3934422       27.8265572       23.6228275    
       27540   25.2459011       27.8273869       23.3639011    
       27600   25.0983601       27.8318596       23.1087437    
       27660   24.9180336       27.8390636       22.8587093    
       27720   24.7213116       27.8464928       22.6178093    
       27780   24.5409832       27.8516636       22.3829575    
       27840   24.3606548       27.8533802       22.1570072    
       27900   24.2295074       27.8523979       21.9387913    
       27960   24.0655746       27.8500767       21.7257900    
       28020   23.9016399       27.8467903       21.5278034    
       28080   23.7377052       27.8426132       21.3297768    
       28140   23.6065578       27.8372498       21.1475239    
       28200   23.4754105       27.8305569       20.9716606    
       28260   23.3442631       27.8232632       20.8097801    
       28320   23.1967220       27.8163681       20.6569901    
       28380   23.0983601       27.8102875       20.5133343    
       28440   23.0163937       27.8048878       20.3734360    
       28500   22.9344254       27.7993717       20.2399616    
       28560   22.8196716       27.7924404       20.1115437    
       28620   22.6721306       27.7828598       19.9881229    
       28680   22.5081959       27.7701321       19.8684731    
       28740   22.3442631       27.7543240       19.7549629    
       28800   22.1967220       27.7358131       19.6391125    
       28860   22.0983601       27.7148895       21.8693237    
       28920   22.0000000       27.6900272       21.7649727    
       28980   21.9180336       27.6572838       21.6525688    
       29040   21.9344254       27.6131420       21.5502319    
       29100   21.9508190       27.5580959       21.4464169    
       29160   22.0000000       27.4960537       21.3532467    
       29220   22.0163937       27.4311142       21.2702847    
       29280   21.9672127       27.3651180       21.2072315    
       29340   21.9344254       27.2986088       21.1250496    
       29400   21.9016399       27.2317772       21.0482674    
       29460   21.8852463       27.1648731       20.9738197    
       29520   21.8032780       27.0978088       20.9006863    
       29580   21.7868843       27.0300217       20.8437862    
       29640   21.7377052       26.9614239       20.7901974    
       29700   21.7049179       26.8928833       20.7417202    
       29760   21.6885242       26.8252544       20.6746597    
       29820   21.6721306       26.7582455       20.6122551    
       29880   21.6229515       26.6885929       20.5605240    
       29940   21.6229515       26.6137142       20.5198479    
       30000   21.6393452       26.5345650       20.4774361    
       30060   21.6885242       26.4546127       20.4357071    
       30120   21.7704926       26.3769302       20.3951817    
       30180   21.8196716       26.3011627       20.3602219    
       30240   21.8524590       26.2253532       20.3257999    
       30300   21.9344254       26.1487484       20.3014164    
       30360   21.9672127       26.0719109       20.2804890    
       30420   22.0000000       25.9957237       20.2586575    
       30480   21.9508190       25.9205208       20.2394295    
       30540   21.9508190       25.8458748       20.2191677    
       30600   22.0491810       25.7706070       20.2066803    
       30660   22.0819664       25.6935291       20.1959267    
       30720   22.1311474       25.6147976       20.1829987    
       30780   22.0983601       25.5360394       20.1642113    
       30840   22.0327873       25.4574566       20.1555309    
       30900   22.0327873       25.3762760       20.1512890    
       30960   22.0655746       25.2895966       20.1507797    
       31020   22.0655746       25.2001457       20.1465607    
       31080   21.9508190       25.1129169       20.1404552    
       31140   21.8032780       25.0288162       20.1269207    
       31200   21.6557369       24.9464417       20.1159611    
       31260   21.5081959       24.8633232       20.1124687    
       31320   21.3934422       24.7770977       20.1198101    
       31380   21.3278694       24.6881142       20.1428471    
       31440   21.2622948       24.6005154       20.1790371    
       31500   21.1967220       24.5193043       20.2239666    
       31560   21.0983601       24.4486237       20.2740288    
       31620   21.0163937       24.3910503       20.3206253    
       31680   20.9508190       24.3461990       20.3611660    
       31740   20.8852463       24.3089619       20.3962059    
       31800   20.8032780       24.2726116       20.4282742    
       31860   20.7213116       24.2305984       20.4578037    
       31920   20.6557369       24.1800861       20.4783611    
       31980   20.5409832       24.1240692       20.4931736    
       32040   20.3934422       24.0639095       20.4982548    
       32100   20.2295074       23.9991131       20.5062923    
       32160   20.0983601       23.9296703       20.5167084    
       32220   19.9672127       23.8538170       20.5338860    
       32280   19.8032780       23.7739410       20.5554180    
       32340   19.6229515       23.6964092       20.5773773    
       32400   19.4262295       23.6234894       20.6042995    
       32460   19.2295074       23.5549793       18.7871742    
       32520   19.0327873       23.4917774       18.6209908    
       32580   18.8360653       23.4367809       18.4704151    
       32640   18.6393452       23.3927822       18.3206234    
       32700   18.4262295       23.3593922       18.1714478    
       32760   18.2295074       23.3332005       18.0171642    
       32820   18.0327873       23.3093719       17.8618050    
       32880   17.8360653       23.2842731       17.6968708    
       32940   17.6229515       23.2566185       17.5285778    
       33000   17.4262295       23.2269745       17.3795052    
       33060   17.2786884       23.1964779       17.2247200    
       33120   17.0983601       23.1658421       17.0701027    
       33180   16.9836063       23.1345291       16.9120045    
       33240   16.8196716       23.1004868       16.7476139    
       33300   16.6557369       23.0622940       16.5927582    
       33360   16.4918041       23.0216618       16.4401913    
       33420   16.3278694       22.9818745       16.3065453    
       33480   16.2131157       22.9474239       16.1680241    
       33540   16.1147537       22.9194813       16.0156841    
       33600   16.0000000       22.8947659       15.8573732    
       33660   15.8852463       22.8682156       15.6960516    
       33720   15.7540979       22.8368263       15.5440350    
       33780   15.6229506       22.8020248       15.3953724    
       33840   15.4754095       22.7664776       15.2539358    
       33900   15.3114758       22.7312260       15.1198158    
       33960   15.1475410       22.6961479       14.9867067    
       34020   14.9836063       22.6611576       14.8559294    
       34080   14.8360653       22.6265354       14.7285805    
       34140   14.7540979       22.5928974       14.6041861    
       34200   14.6065578       22.5615578       14.4890757    
       34260   14.4426231       22.5338535       14.3725443    
       34320   14.2950821       22.5089817       14.2650661    
       34380   14.1475410       22.4842720       14.1637707    
       34440   14.0000000       22.4591370       14.0637465    
       34500   13.8688526       22.4363728       13.9589424    
       34560   13.7540979       22.4179688       13.8507929    
       34620   13.6229506       22.3992424       13.7531023    
       34680   13.5409832       22.3735542       13.6597338    
       34740   13.4590168       22.3410225       13.5747108    
       34800   13.4098358       22.3059826       13.4961748    
       34860   13.3442621       22.2736282       13.4229279    
       34920   13.2786884       22.2476559       13.3530130    
       34980   13.2295084       22.2277336       13.2795935    
       35040   13.1803274       22.2096004       13.1993799    
       35100   13.1147537       22.1883144       13.1134129    
       35160   13.0655737       22.1595058       13.0226908    
       35220   13.0163937       22.1198273       12.9368057    
       35280   12.9672127       22.0691872       12.8590975    
       35340   12.9180326       22.0132065       12.7946529    
       35400   12.8524590       21.9594898       12.7414665    
       35460   12.8032789       21.9144402       12.6916094    
       35520   12.7540979       21.8799553       12.6485338    
       35580   12.6885242       21.8519382       12.6099634    
       35640   12.6557379       21.8276520       12.5778160    
       35700   12.6393442       21.8061848       12.5579681    
       35760   12.6393442       21.7862072       12.5476894    
       35820   12.6065578       21.7691517       12.5438652    
       35880   12.5901642       21.7559204       12.5404539    
       35940   12.5901642       21.7461948       12.5386906    
       36000   12.6065578       21.7387428       12.5403624    
       36060   12.6393442       21.7307758       12.6763821    
       36120   12.6557379       21.7213974       12.7044315    
       36180   12.6885242       21.7109451       12.7299223    
       36240   12.7049179       21.6994667       12.7478266    
       36300   12.7213116       21.6858234       12.7638750    
       36360   12.7540979       21.6681404       12.7844868    
       36420   12.7868853       21.6457825       12.8113537    
       36480   12.8196726       21.6205597       12.8503809    
       36540   12.8524590       21.5951118       12.9024820    
       36600   12.8852463       21.5714111       12.9557667    
       36660   12.9180326       21.5505962       13.0120249    
       36720   12.9508200       21.5332394       13.0713263    
       36780   12.9836063       21.5202732       13.1341906    
       36840   13.0000000       21.5131950       13.2100182    
       36900   13.0327873       21.5119896       13.2751322    
       36960   13.0491800       21.5137081       13.3472605    
       37020   13.0819674       21.5150394       13.4254284    
       37080   13.1147537       21.5146446       13.5095692    
       37140   13.1475410       21.5144768       13.6048441    
       37200   13.1639347       21.5180759       13.7090340    
       37260   13.1803274       21.5285892       13.8204899    
       37320   13.2131147       21.5466709       13.9308615    
       37380   13.2459021       21.5706902       14.0352879    
       37440   13.2622948       21.5991383       14.1293726    
       37500   13.2950821       21.6302166       14.2253761    
       37560   13.3442621       21.6575165       14.3289394    
       37620   13.3934422       21.6739616       14.4425640    
       37680   13.4426231       21.6841965       14.5657978    
       37740   13.4918032       21.6971340       14.6934605    
       37800   13.5245905       21.7188911       14.8123465    
       37860   13.5901642       21.7508221       14.9285040    
       37920   13.6393442       21.7859440       15.0389776    
       37980   13.6885242       21.8179207       15.1433716    
       38040   13.7540979       21.8448219       15.2482319    
       38100   13.8196726       21.8664417       15.3526707    
       38160   13.8852463       21.8847885       15.4596519    
       38220   13.9508200       21.9027176       15.5606775    
       38280   14.0327873       21.9218197       15.6408682    
       38340   14.0983610       21.9394588       15.6961384    
       38400   14.1639347       21.9506855       15.7245770    
       38460   14.2295084       21.9478817       15.7398109    
       38520   14.2950821       21.9223919       15.7433481    
       38580   14.3770494       21.8702793       15.7463655    
       38640   14.4590168       21.7961597       15.7525320    
       38700   14.5573769       21.7085571       15.7565975    
       38760   14.6229506       21.6170177       15.7622280    
       38820   14.6885242       21.5274868       15.7642784    
       38880   14.7704916       21.4404526       15.7691765    
       38940   14.8524590       21.3533955       15.7802200    
       39000   14.9508200       21.2650146       15.7999859    
       39060   15.0491800       21.1774826       15.8296070    
       39120   15.1147537       21.0947514       15.8700504    
       39180   15.1803274       21.0206394       15.9193411    
       39240   15.2295084       20.9577389       15.9755774    
       39300   15.2786884       20.9073181       16.0346756    
       39360   15.3278685       20.8697014       16.0904713    
       39420   15.3770494       20.8431568       16.1342640    
       39480   15.4262295       20.8211155       16.1714878    
       39540   15.4590168       20.7935028       16.2102604    
       39600   15.5081968       20.7562485       16.2539883    
       39660   15.5409832       20.7128277       15.6150389    
       39720   15.5901642       20.6689587       15.6839504    
       39780   15.6393442       20.6309948       15.7601309    
       39840   15.6721315       20.6027699       15.8447323    
