 20180915
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   8.44262314       20.3502884       8.52471924    
       39960   8.44262314       20.3680401       8.56328392    
       40020   8.44262314       20.3936844       8.60326099    
       40080   8.44262314       20.4243069       8.64667797    
       40140   8.44262314       20.4578075       8.69541264    
       40200   8.44262314       20.4950981       8.75263882    
       40260   8.44262314       20.5359955       8.81927109    
       40320   8.44262314       20.5769005       8.89802933    
       40380   8.42622948       20.6194897       8.98375607    
       40440   8.42622948       20.6693192       9.07768822    
       40500   8.42622948       20.7298279       9.17815304    
       40560   8.42622948       20.8001862       9.28229237    
       40620   8.42622948       20.8789845       9.38681698    
       40680   8.40983582       20.9646492       9.48911858    
       40740   8.39344215       21.0543518       9.58823872    
       40800   8.37704945       21.1452751       9.68763924    
       40860   8.36065578       21.2353725       9.78792381    
       40920   8.34426212       21.3246460       9.89077854    
       40980   8.34426212       21.4146633       9.99571991    
       41040   8.34426212       21.5064049       10.0991335    
       41100   8.34426212       21.6009483       10.2012358    
       41160   8.34426212       21.6996498       10.3030958    
       41220   8.34426212       21.8013382       10.4122276    
       41280   8.32786846       21.9018574       10.5314150    
       41340   8.31147575       22.0003166       10.6560793    
       41400   8.29508209       22.1042957       10.7818022    
       41460   8.27868843       22.2192898       10.9026518    
       41520   8.26229477       22.3446712       11.0166016    
       41580   8.26229477       22.4757614       11.1295547    
       41640   8.24590206       22.6047211       11.2435589    
       41700   8.22950840       22.7266998       11.3643341    
       41760   8.21311474       22.8407364       11.4909143    
       41820   8.19672108       22.9510422       11.6112585    
       41880   8.18032742       23.0684071       11.7210617    
       41940   8.16393471       23.1966114       11.8220930    
       42000   8.14754105       23.3240147       11.9186459    
       42060   8.13114738       23.4405270       12.0164289    
       42120   8.11475372       23.5461960       12.1204214    
       42180   8.09836102       23.6455097       12.2308931    
       42240   8.09836102       23.7443962       12.3514051    
       42300   8.08196735       23.8454075       12.4865303    
       42360   8.06557369       23.9482708       12.6355467    
       42420   8.04918003       24.0554409       12.7883034    
       42480   8.04918003       24.1758232       12.9362259    
       42540   8.04918003       24.3136749       13.0710115    
       42600   8.04918003       24.4609604       13.1897573    
       42660   8.04918003       24.6040077       13.3080673    
       42720   8.04918003       24.7319164       13.4369822    
       42780   8.03278732       24.8406525       13.5745230    
       42840   8.03278732       24.9429436       13.7088671    
       42900   8.03278732       25.0532742       13.8355637    
       42960   8.01639366       25.1736965       13.9553146    
       43020   8.01639366       25.2954655       14.0724382    
       43080   8.01639366       25.4100914       14.1898355    
       43140   8.01639366       25.5179691       14.3123674    
       43200   8.01639366       25.6258163       14.4446297    
       43260   8.01639366       25.7366142       8.14050961    
       43320   8.01639366       25.8491917       8.15146828    
       43380   8.01639366       25.9666367       8.16230202    
       43440   8.01639366       26.0894241       8.17359829    
       43500   8.01639366       26.2131805       8.19105244    
       43560   8.01639366       26.3333111       8.21447849    
       43620   8.01639366       26.4494514       8.24025917    
       43680   8.01639366       26.5625553       8.27539730    
       43740   8.01639366       26.6743965       8.32288170    
       43800   8.01639366       26.7872868       8.37563229    
       43860   8.01639366       26.9047012       8.42174625    
       43920   8.01639366       27.0285110       8.45495033    
       43980   8.01639366       27.1513252       8.47495079    
       44040   8.01639366       27.2619324       8.49235153    
       44100   8.01639366       27.3536377       8.50642490    
       44160   8.01639366       27.4290009       8.51746941    
       44220   8.01639366       27.4944324       8.52893639    
       44280   8.01639366       27.5529213       8.54473305    
       44340   8.01639366       27.6049900       8.56519890    
       44400   8.01639366       27.6521339       8.59680080    
       44460   8.01639366       27.6978588       8.64538574    
       44520   8.01639366       27.7421780       8.70772457    
       44580   8.01639366       27.7876053       8.77629280    
       44640   8.01639366       27.8421650       8.84937859    
       44700   8.01639366       27.9074478       8.92918396    
       44760   8.01639366       27.9759159       9.01189899    
       44820   8.01639366       28.0465889       9.09059620    
       44880   8.01639366       28.1209278       9.15705776    
       44940   8.01639366       28.1964092       9.21173668    
       45000   8.01639366       28.2620373       9.26379585    
       45060   8.01639366       28.3113899       9.32302284    
       45120   8.01639366       28.3470554       9.39676380    
       45180   8.01639366       28.3774414       9.48113155    
       45240   8.00000000       28.4146748       9.56523037    
       45300   8.00000000       28.4653816       9.64010334    
       45360   8.00000000       28.5237370       9.69865131    
       45420   8.00000000       28.5771637       9.75195503    
       45480   8.00000000       28.6131668       9.81666470    
       45540   8.00000000       28.6291256       9.89696217    
       45600   8.00000000       28.6418533       9.99070263    
       45660   8.00000000       28.6672688       10.0877209    
       45720   8.00000000       28.7058659       10.1828089    
       45780   8.00000000       28.7549400       10.2749624    
       45840   8.00000000       28.8070183       10.3618612    
       45900   8.00000000       28.8534737       10.4336004    
       45960   8.00000000       28.8921738       10.4844837    
       46020   8.00000000       28.9213753       10.5197105    
       46080   8.00000000       28.9329681       10.5567293    
       46140   8.00000000       28.9229431       10.6113825    
       46200   8.00000000       28.9011288       10.6870718    
       46260   8.00000000       28.8815765       10.7738047    
       46320   8.00000000       28.8763733       10.8522129    
       46380   8.00000000       28.8921108       10.9109297    
       46440   8.00000000       28.9149876       10.9535322    
       46500   8.00000000       28.9260807       10.9971590    
       46560   8.01639366       28.9184666       11.0458899    
       46620   8.01639366       28.8976555       11.0950699    
       46680   8.01639366       28.8765144       11.1419315    
       46740   8.01639366       28.8602219       11.1933460    
       46800   8.01639366       28.8450375       11.2505960    
       46860   8.04918003       28.8289375       8.09029961    
       46920   8.08196735       28.8138256       8.11868572    
       46980   8.09836102       28.7983150       8.15106964    
       47040   8.11475372       28.7828331       8.18662930    
       47100   8.13114738       28.7729988       8.22202873    
       47160   8.16393471       28.7714920       8.25212955    
       47220   8.18032742       28.7738476       8.27686119    
       47280   8.19672108       28.7748451       8.29701996    
       47340   8.22950840       28.7715816       8.32115841    
       47400   8.27868843       28.7623596       8.35229206    
       47460   8.31147575       28.7471962       8.39276600    
       47520   8.37704945       28.7315636       8.44382668    
       47580   8.44262314       28.7253399       8.50415802    
       47640   8.50819683       28.7346020       8.56719208    
       47700   8.57377052       28.7588768       8.62734509    
       47760   8.65573788       28.7897224       8.69614029    
       47820   8.73770523       28.8184738       8.78287601    
       47880   8.81967258       28.8437862       8.87876701    
       47940   8.90163898       28.8710079       8.97382641    
       48000   8.98360634       28.9132271       9.06614590    
       48060   9.06557369       28.9685879       9.15009880    
       48120   9.14754105       29.0288658       9.22050190    
       48180   9.21311474       29.0873032       9.27993965    
       48240   9.31147575       29.1330681       9.33194351    
       48300   9.45901680       29.1617126       9.38141537    
       48360   9.54098320       29.1821575       9.43318462    
       48420   9.67213154       29.1967545       9.48944092    
       48480   9.77049160       29.2087955       9.55227280    
       48540   9.90163898       29.2225571       9.62231445    
       48600   10.0163937       29.2413635       9.69717026    
       48660   10.1475410       29.2676506       9.77370358    
       48720   10.2786884       29.3008366       9.84744358    
       48780   10.4262295       29.3372631       9.91785526    
       48840   10.5901642       29.3710823       9.99308872    
       48900   10.7704916       29.3991756       10.0711565    
       48960   10.9180326       29.4264812       10.1491966    
       49020   11.0491800       29.4604168       10.2280159    
       49080   11.1967211       29.5022106       10.2994318    
       49140   11.3934422       29.5491104       10.3644104    
       49200   11.5737705       29.5931358       10.4289064    
       49260   11.7377052       29.6265011       10.4954815    
       49320   11.9836063       29.6503620       10.5701666    
       49380   12.1967211       29.6699562       10.6505775    
       49440   12.3606558       29.6957855       10.7278919    
       49500   12.5409832       29.7340279       10.7999697    
       49560   12.7049179       29.7788200       10.8678560    
       49620   12.8688526       29.8221264       10.9331827    
       49680   13.0655737       29.8629684       10.9963665    
       49740   13.2622948       29.9032669       11.0466032    
       49800   13.4426231       29.9417191       11.0715561    
       49860   13.6721315       29.9777050       11.0769482    
       49920   13.8688526       30.0018806       11.0780964    
       49980   14.0491800       30.0025253       11.0881205    
       50040   14.3114758       29.9848766       11.1138983    
       50100   14.4754095       29.9634705       11.1533709    
       50160   14.7213116       29.9506512       11.1997013    
       50220   14.9344263       29.9540691       11.2517672    
       50280   15.1967211       29.9702816       11.3110504    
       50340   15.4590168       29.9940701       11.3760481    
       50400   15.7049179       30.0266266       11.4386406    
       50460   15.9672127       30.0695972       16.4318562    
       50520   16.1967220       30.1191006       16.5979061    
       50580   16.3934422       30.1665592       16.7420158    
       50640   16.6393452       30.2044163       16.8705902    
       50700   16.9672127       30.2268887       17.0019436    
       50760   17.3114758       30.2338886       17.1352482    
       50820   17.6557369       30.2356129       17.2648735    
       50880   18.0655746       30.2433910       17.3940983    
       50940   18.4590168       30.2612343       17.5157013    
       51000   18.8360653       30.2866879       17.6142426    
       51060   19.2131157       30.3151188       17.6953220    
       51120   19.6393452       30.3376713       17.7640190    
       51180   19.9672127       30.3463364       17.8144073    
       51240   20.3278694       30.3426170       17.8543129    
       51300   20.6885242       30.3331871       17.8896618    
       51360   21.0655746       30.3222618       17.9248314    
       51420   21.4590168       30.3103218       17.9436226    
       51480   21.8196716       30.2976341       17.9501305    
       51540   22.2131157       30.2800465       17.9548588    
       51600   22.5901642       30.2433605       17.9686413    
       51660   22.9836063       30.1929817       17.9852943    
       51720   23.4098358       30.1482487       17.9925938    
       51780   23.8196716       30.1159573       17.9916153    
       51840   24.2295074       30.0914822       18.0015755    
       51900   24.6229515       30.0675316       18.0081100    
       51960   24.9508190       30.0366192       18.0143375    
       52020   25.3278694       30.0041962       18.0170002    
       52080   25.6557369       29.9772053       18.0058079    
       52140   26.0163937       29.9529972       17.9872112    
       52200   26.3114758       29.9297295       17.9649811    
       52260   26.5081959       29.9043026       17.9411240    
       52320   26.7868843       29.8720379       17.9248447    
       52380   27.0655746       29.8341827       17.9021721    
       52440   27.3278694       29.7973042       17.8737011    
       52500   27.5737705       29.7641258       17.8472137    
       52560   27.8032780       29.7303848       17.8192253    
       52620   28.0491810       29.6925488       17.7891045    
       52680   28.2950821       29.6533852       17.7499943    
       52740   28.5081959       29.6188087       17.7036343    
       52800   28.6721306       29.5884895       17.6548080    
       52860   28.8196716       29.5570488       17.6098118    
       52920   29.0163937       29.5210037       17.5633736    
       52980   29.0655746       29.4782867       17.5140686    
       53040   29.1803284       29.4350719       17.4587727    
       53100   29.3770485       29.3989868       17.3971710    
       53160   29.5409832       29.3693638       17.3294086    
       53220   29.7377052       29.3445988       17.2538738    
       53280   29.9180336       29.3220215       17.1740303    
       53340   30.0983601       29.2991600       17.0950222    
       53400   30.2786884       29.2739143       17.0259609    
       53460   30.4426231       29.2437611       16.9696560    
       53520   30.5737705       29.2162361       16.9201069    
       53580   30.7704926       29.2040310       16.8683262    
       53640   30.9508190       29.2064934       16.8085938    
       53700   31.0819664       29.2133961       16.7390251    
       53760   31.2950821       29.2162571       16.6616669    
       53820   31.4426231       29.2099323       16.5759106    
       53880   31.5409832       29.1946259       16.4811401    
       53940   31.6721306       29.1716995       16.3801270    
       54000   31.8032780       29.1419525       16.2762012    
       54060   31.8688526       29.1054897       32.0695190    
       54120   31.9672127       29.0630932       32.2063446    
       54180   32.1147537       29.0183506       32.3546066    
       54240   32.2295074       28.9752083       32.4975433    
       54300   32.3606567       28.9371452       32.6262474    
       54360   32.3114738       28.9079399       32.7394409    
       54420   32.2950821       28.8842831       32.8295174    
       54480   32.2622948       28.8585014       32.9054794    
       54540   32.1475410       28.8267021       32.9640617    
       54600   32.0491791       28.7908001       33.0245819    
       54660   31.9836063       28.7525387       33.0914879    
       54720   31.8360653       28.7158775       33.1433334    
       54780   31.5901642       28.6874371       33.1731911    
       54840   31.5081959       28.6642036       33.2013397    
       54900   31.3770485       28.6399269       33.2367516    
       54960   31.1803284       28.6159973       33.2550430    
       55020   31.0491810       28.5967941       33.2555313    
       55080   30.9180336       28.5814056       33.2514839    
       55140   30.8032780       28.5667191       33.2339058    
       55200   30.6557369       28.5507698       33.2082901    
       55260   30.5245895       28.5295830       33.1694374    
       55320   30.3770485       28.5000420       33.1062164    
       55380   30.1967220       28.4666653       33.0440903    
       55440   30.0327873       28.4358921       32.9863281    
       55500   29.8524590       28.4080677       32.9130554    
       55560   29.6557369       28.3827629       32.8300438    
       55620   29.4754105       28.3568802       32.7446213    
       55680   29.3278694       28.3251915       32.6573715    
       55740   29.2131157       28.2874374       32.5742798    
       55800   29.0819664       28.2468700       32.5007286    
       55860   28.9672127       28.2070312       32.4351883    
       55920   28.9672127       28.1723576       32.3782654    
       55980   28.8688526       28.1434345       32.3216515    
       56040   28.7213116       28.1194630       32.2618866    
       56100   28.6393452       28.1035805       32.2010078    
       56160   28.5573769       28.0978355       32.1296577    
       56220   28.4918041       28.0953140       32.0529594    
       56280   28.4098358       28.0906639       31.9823265    
       56340   28.3606548       28.0842133       31.9137192    
       56400   28.3114758       28.0787220       31.8470078    
       56460   28.3114758       28.0786743       31.7859535    
       56520   28.2622948       28.0846939       31.7117310    
       56580   28.2459011       28.0934887       31.6187439    
       56640   28.2622948       28.0932693       31.5224380    
       56700   28.2622948       28.0764217       31.4324322    
       56760   28.2459011       28.0486736       31.3468170    
       56820   28.2459011       28.0175800       31.2656536    
       56880   28.2622948       27.9923267       31.1916237    
       56940   28.2950821       27.9763145       31.1197910    
       57000   28.2950821       27.9687843       31.0396576    
       57060   28.2131157       27.9702282       30.9483128    
       57120   28.1475410       27.9756260       30.8498478    
       57180   28.1475410       27.9759140       30.7458553    
       57240   28.1475410       27.9672775       30.6354256    
       57300   28.1475410       27.9531479       30.5209084    
       57360   28.1639347       27.9362354       30.4039974    
       57420   28.1311474       27.9151497       30.2806702    
       57480   28.1475410       27.8874550       30.1543121    
       57540   28.1803284       27.8559799       30.0349483    
       57600   28.0655746       27.8216686       29.9214153    
       57660   28.0000000       27.7844543       27.8211308    
       57720   27.9344254       27.7505188       27.7364388    
       57780   27.8524590       27.7248745       27.6409016    
       57840   27.6393452       27.6987267       27.5355263    
       57900   27.5081959       27.6631031       27.4365044    
       57960   27.3114758       27.6198692       27.3443069    
       58020   27.2459011       27.5722599       27.2452965    
       58080   27.1147537       27.5226173       27.1545563    
       58140   27.0327873       27.4745750       27.0798874    
       58200   26.9836063       27.4277153       27.0126362    
       58260   26.8524590       27.3819065       26.9548225    
       58320   26.7540989       27.3378525       26.8851566    
       58380   26.7377052       27.2921886       26.8131618    
       58440   26.7704926       27.2446117       26.7666416    
       58500   26.7213116       27.1976948       26.7201672    
       58560   26.6721306       27.1525364       26.6562786    
       58620   26.6721306       27.1089134       26.6183929    
       58680   26.5737705       27.0683594       26.5957775    
       58740   26.4426231       27.0350838       26.5814476    
       58800   26.4098358       27.0129852       26.5841007    
       58860   26.3606548       27.0005627       26.5822468    
       58920   26.2950821       26.9910965       26.5790787    
       58980   26.2786884       26.9781532       26.5895672    
       59040   26.2459011       26.9624462       26.5976295    
       59100   26.2131157       26.9499378       26.5954018    
       59160   26.1803284       26.9404545       26.6049461    
       59220   26.1475410       26.9257126       26.6100788    
       59280   26.1147537       26.9055004       26.6085758    
       59340   26.0655746       26.8874607       26.6165733    
       59400   26.0000000       26.8714199       26.6092758    
       59460   25.9344254       26.8576260       26.5932961    
       59520   25.8688526       26.8447933       26.5797729    
       59580   25.7868843       26.8267174       26.5436363    
       59640   25.7049179       26.7964573       26.4870987    
       59700   25.6885242       26.7516575       26.4309292    
       59760   25.6229515       26.6966133       26.3654633    
       59820   25.5409832       26.6350822       26.2967453    
       59880   25.4590168       26.5634384       26.2323246    
       59940   25.4098358       26.4806461       26.1675606    
       60000   25.3606548       26.3941250       26.1067066    
       60060   25.3278694       26.3106232       26.0509510    
       60120   25.2131157       26.2340069       25.9862099    
       60180   25.1803284       26.1628799       25.9165115    
       60240   25.0819664       26.0935307       25.8537598    
       60300   25.0163937       26.0245228       25.7816048    
       60360   24.9344254       25.9565887       25.7026157    
       60420   24.8524590       25.8884926       25.6215572    
       60480   24.7704926       25.8152161       25.5282612    
       60540   24.6557369       25.7369251       25.4365463    
       60600   24.5409832       25.6547832       25.3570213    
       60660   24.4098358       25.5648899       25.2881641    
       60720   24.3770485       25.4698639       25.2333679    
       60780   24.3442631       25.3809853       25.1892719    
       60840   24.2131157       25.3064880       25.1453381    
       60900   24.0163937       25.2449665       25.1059399    
       60960   23.8360653       25.1916256       25.0713081    
       61020   23.6229515       25.1433868       25.0350475    
       61080   23.5081959       25.0982494       25.0059528    
       61140   23.3442631       25.0538864       24.9831848    
       61200   23.2459011       25.0113773       24.9548550    
