 20190105
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8340   16.7704926       23.4970188       17.4751034    
        8400   16.6721306       23.4314632       17.3594437    
        8460   16.5409832       23.3683968       17.2352543    
        8520   16.4262295       23.3057156       17.1075306    
        8580   16.3442631       23.2393684       16.9767056    
        8640   16.1967220       23.1673069       16.8511200    
        8700   16.0983601       23.0915489       16.7321148    
        8760   15.9508200       23.0142021       16.6250000    
        8820   15.7704916       22.9379196       16.5335655    
        8880   15.6557379       22.8672085       16.4531555    
        8940   15.4754095       22.8054256       16.3795586    
        9000   15.3278685       22.7528362       16.3150291    
        9060   15.1803274       22.7060699       16.2534084    
        9120   15.0327873       22.6631851       16.1966209    
        9180   14.9016390       22.6220417       16.1499290    
        9240   14.7540979       22.5823421       16.1092606    
        9300   14.6065578       22.5466747       16.0802612    
        9360   14.4918032       22.5168400       16.0574341    
        9420   14.3442621       22.4936085       16.0470562    
        9480   14.2295084       22.4797688       16.0477962    
        9540   14.1475410       22.4783363       16.0573063    
        9600   14.0655737       22.4932022       16.0750389    
        9660   13.9508200       22.5223312       16.1051750    
        9720   13.7704916       22.5591736       16.1377602    
        9780   13.6557379       22.6014824       16.1715660    
        9840   13.5409832       22.6462917       16.2079582    
        9900   13.4262295       22.6912041       16.2447071    
        9960   13.3442621       22.7393932       16.2798767    
       10020   13.2459021       22.7908058       16.3115044    
       10080   13.1803274       22.8430576       16.3436871    
       10140   13.0491800       22.8932133       16.3786640    
       10200   12.9016390       22.9385986       16.4151821    
       10260   12.7540979       22.9803467       16.4534626    
       10320   12.5573769       23.0198269       16.4930019    
       10380   12.3934422       23.0574036       16.5310555    
       10440   12.2295084       23.0919571       16.5640030    
       10500   12.0983610       23.1245136       16.5894489    
       10560   12.0000000       23.1570110       16.6102810    
       10620   11.9672127       23.1835861       16.6287136    
       10680   11.9016390       23.2016602       16.6422768    
       10740   11.8360653       23.2150097       16.6454945    
       10800   11.7049179       23.2255001       11.5866051    
       10860   11.6393442       23.2321758       11.5256910    
       10920   11.6065578       23.2307625       11.4728098    
       10980   11.5081968       23.2154140       11.4242392    
       11040   11.3934422       23.1904221       11.3906136    
       11100   11.3278685       23.1625957       11.3585405    
       11160   11.2622948       23.1358147       11.3176908    
       11220   11.2295084       23.1132202       11.2651920    
       11280   11.1147537       23.0917816       11.2140751    
       11340   10.9344263       23.0628433       11.1719398    
       11400   10.7868853       23.0242023       11.1459827    
       11460   10.6557379       22.9808445       11.1281042    
       11520   10.5081968       22.9423561       11.1178865    
       11580   10.3934422       22.9161015       11.1198816    
       11640   10.3114758       22.9012203       11.1313829    
       11700   10.2459021       22.8929081       11.1520853    
       11760   10.1639347       22.8904152       11.1761494    
       11820   10.1147537       22.8938141       11.1917429    
       11880   10.0819674       22.8991489       11.2015257    
       11940   10.0000000       22.9034424       11.2146444    
       12000   9.90163898       22.9058075       11.2454834    
       12060   9.81967258       22.9046021       11.2855148    
       12120   9.73770523       22.9005814       11.3319216    
       12180   9.63934422       22.9005299       11.3763828    
       12240   9.52459049       22.9072037       11.4208717    
       12300   9.47540951       22.9181786       11.4586668    
       12360   9.39344215       22.9319153       11.4909678    
       12420   9.39344215       22.9447765       11.5156355    
       12480   9.34426212       22.9534435       11.5305758    
       12540   9.26229477       22.9554195       11.5323200    
       12600   9.22950840       22.9461002       11.5266953    
       12660   9.18032742       22.9231510       11.5132322    
       12720   9.11475372       22.8856831       11.5114145    
       12780   9.09836102       22.8346462       11.5221567    
       12840   9.09836102       22.7732677       11.5373383    
       12900   9.09836102       22.7106075       11.5522614    
       12960   9.04918003       22.6571026       11.5589437    
       13020   9.04918003       22.6119499       11.5585489    
       13080   9.08196735       22.5698109       11.5426512    
       13140   9.04918003       22.5250549       11.5127964    
       13200   9.00000000       22.4710598       11.4744282    
       13260   8.98360634       22.4020405       11.4438486    
       13320   8.98360634       22.3160896       11.4194908    
       13380   9.01639366       22.2151470       11.4039478    
       13440   9.03278732       22.1078110       11.3942680    
       13500   9.01639366       22.0055599       11.3909216    
       13560   8.98360634       21.9115314       11.3938856    
       13620   9.00000000       21.8259144       11.4046688    
       13680   9.01639366       21.7487736       11.4270353    
       13740   8.98360634       21.6800556       11.4553213    
       13800   8.95081997       21.6205692       11.4817362    
       13860   8.93442631       21.5699043       11.5011845    
       13920   8.93442631       21.5250149       11.5127525    
       13980   8.93442631       21.4806042       11.5170822    
       14040   8.93442631       21.4304047       11.5218000    
       14100   8.95081997       21.3696918       11.5309820    
       14160   8.93442631       21.3001022       11.5384874    
       14220   8.90163898       21.2317219       11.5422697    
       14280   8.85245895       21.1714268       11.5413933    
       14340   8.85245895       21.1145649       11.5402966    
       14400   8.81967258       21.0555534       8.72681236    
       14460   8.81967258       20.9936581       8.71526432    
       14520   8.78688526       20.9332104       8.71009159    
       14580   8.75409794       20.8809109       8.69031143    
       14640   8.75409794       20.8327026       8.65950966    
       14700   8.77049160       20.7814960       8.61546707    
       14760   8.77049160       20.7232513       8.57287502    
       14820   8.81967258       20.6533508       8.54067135    
       14880   8.85245895       20.5727139       8.51594543    
       14940   8.91803265       20.4908848       8.49634171    
       15000   9.01639366       20.4161091       8.47352505    
       15060   9.09836102       20.3488178       8.43335819    
       15120   9.14754105       20.2811337       8.38368893    
       15180   9.21311474       20.2073421       8.32764721    
       15240   9.24590206       20.1257458       8.25879478    
       15300   9.29508209       20.0345592       8.17689991    
       15360   9.32786846       19.9311314       8.08516407    
       15420   9.39344215       19.8160629       7.99831629    
       15480   9.42622948       19.6941490       7.91324520    
       15540   9.44262314       19.5678482       7.82904911    
       15600   9.47540951       19.4376469       7.73907804    
       15660   9.50819683       19.3060989       7.63608694    
       15720   9.54098320       19.1729832       7.52870464    
       15780   9.59016418       19.0323715       7.41498470    
       15840   9.63934422       18.8841114       7.29808187    
       15900   9.70491791       18.7325230       7.18003893    
       15960   9.75409794       18.5783157       7.07154608    
       16020   9.81967258       18.4225769       6.97209406    
       16080   9.83606529       18.2682323       6.88114595    
       16140   9.93442631       18.1211739       6.79840279    
       16200   9.98360634       17.9860878       6.72494078    
       16260   10.0327873       17.8624649       6.65700722    
       16320   10.0655737       17.7491455       6.58905554    
       16380   10.1147537       17.6446819       6.50377512    
       16440   10.1311474       17.5452347       6.39751911    
       16500   10.1639347       17.4412975       6.27388191    
       16560   10.2131147       17.3206005       6.13955402    
       16620   10.2950821       17.1810150       6.00294209    
       16680   10.3442621       17.0279636       5.87129593    
       16740   10.3770494       16.8681736       5.75370264    
       16800   10.4262295       16.7093201       5.64730978    
       16860   10.4590168       16.5612164       5.54595137    
       16920   10.4754095       16.4298592       5.43195820    
       16980   10.5081968       16.3118210       5.30852318    
       17040   10.5573769       16.1920509       5.17750025    
       17100   10.5901642       16.0553818       5.04028368    
       17160   10.6229506       15.9043503       4.89563847    
       17220   10.6557379       15.7480965       4.74935293    
       17280   10.6885242       15.5890303       4.60503817    
       17340   10.7377052       15.4264402       4.45700073    
       17400   10.7868853       15.2620897       4.30152369    
       17460   10.8196726       15.0986853       4.14186001    
       17520   10.8688526       14.9354048       3.98413777    
       17580   10.9180326       14.7692442       3.83292627    
       17640   10.9508200       14.6010523       3.69087696    
       17700   10.9836063       14.4337511       3.55552316    
       17760   11.0327873       14.2691803       3.42259073    
       17820   11.0819674       14.1089764       3.28984070    
       17880   11.1311474       13.9539204       3.15820312    
       17940   11.2131147       13.8079214       3.03725600    
       18000   11.2786884       13.6684694       11.2927513    
       18060   11.3442621       13.5317249       11.3653431    
       18120   11.4098358       13.4014597       11.4314575    
       18180   11.4590168       13.2825794       11.4788151    
       18240   11.4918032       13.1687260       11.5112696    
       18300   11.5409832       13.0514154       11.5361948    
       18360   11.5901642       12.9249611       11.5616560    
       18420   11.6393442       12.7870913       11.5907850    
       18480   11.6393442       12.6417294       11.6163692    
       18540   11.6557379       12.4973660       11.6401739    
       18600   11.7049179       12.3587856       11.6630602    
       18660   11.7540979       12.2251835       11.6959925    
       18720   11.8032789       12.0980053       11.7291708    
       18780   11.8852463       11.9805870       11.7609177    
       18840   11.9672127       11.8781385       11.7818747    
       18900   12.0655737       11.7899618       11.8013277    
       18960   12.1311474       11.7059927       11.8186340    
       19020   12.1803274       11.6206379       11.8380671    
       19080   12.1967211       11.5363350       11.8562155    
       19140   12.2295084       11.4574423       11.8729429    
       19200   12.2622948       11.3842964       11.8771753    
       19260   12.3114758       11.3154306       11.8659306    
       19320   12.3606558       11.2498121       11.8443022    
       19380   12.4098358       11.1811514       11.8212042    
       19440   12.4590168       11.1015863       11.8049545    
       19500   12.4918032       11.0122948       11.7935801    
       19560   12.5409832       10.9250498       11.7854748    
       19620   12.5737705       10.8510656       11.7718420    
       19680   12.5901642       10.7888260       11.7535305    
       19740   12.5901642       10.7320290       11.7316704    
       19800   12.5573769       10.6755753       11.7032557    
       19860   12.5573769       10.6188049       11.6668386    
       19920   12.5409832       10.5629473       11.6180420    
       19980   12.4918032       10.5064383       11.5529594    
       20040   12.4754095       10.4467649       11.4793329    
       20100   12.4754095       10.3796234       11.4018755    
       20160   12.4262295       10.3009481       11.3227320    
       20220   12.3934422       10.2155657       11.2426853    
       20280   12.3606558       10.1293182       11.1646452    
       20340   12.3114758       10.0446157       11.0925913    
       20400   12.2786884       9.96295452       11.0270128    
       20460   12.2295084       9.88535690       10.9647017    
       20520   12.1311474       9.81554699       10.9026794    
       20580   12.0163937       9.75741005       10.8430386    
       20640   11.8852463       9.71018887       10.7816563    
       20700   11.7377052       9.66812897       10.7171783    
       20760   11.6065578       9.62627697       10.6501637    
       20820   11.4590168       9.58240986       10.5792456    
       20880   11.3278685       9.54009151       10.4996643    
       20940   11.1803274       9.50257587       10.4060688    
       21000   11.0327873       9.46562862       10.3048477    
       21060   10.9016390       9.42244720       10.2108278    
       21120   10.8032789       9.37009048       10.1289082    
       21180   10.6721315       9.31379414       10.0501471    
       21240   10.5245905       9.26342106       9.96537399    
       21300   10.3934422       9.22605038       9.87146282    
       21360   10.2622948       9.19484997       9.77023411    
       21420   10.1803274       9.15779018       9.66529465    
       21480   10.0819674       9.10993290       9.55891323    
       21540   10.0163937       9.05569649       9.45006275    
       21600   9.95081997       9.00500393       9.76028061    
       21660   9.90163898       8.95919895       9.66267014    
       21720   9.81967258       8.90985107       9.56907558    
       21780   9.75409794       8.84853363       9.48434258    
       21840   9.70491791       8.78252220       9.41365433    
       21900   9.68852425       8.72368240       9.35032082    
       21960   9.60655785       8.67830086       9.29211235    
       22020   9.55737686       8.64680099       9.22137737    
       22080   9.47540951       8.62331200       9.13784409    
       22140   9.42622948       8.59703636       9.03833485    
       22200   9.36065578       8.56074142       8.93070698    
       22260   9.24590206       8.51355171       8.81410694    
       22320   9.11475372       8.45351982       8.68323708    
       22380   9.01639366       8.37947655       8.55146503    
       22440   8.90163898       8.29278660       8.42427063    
       22500   8.73770523       8.20045376       8.30871868    
       22560   8.55737686       8.11414623       8.20003223    
       22620   8.42622948       8.03584671       8.10068512    
       22680   8.31147575       7.96078062       8.00167465    
       22740   8.21311474       7.88761711       7.89910126    
       22800   8.11475372       7.81945372       7.79037666    
       22860   7.98360634       7.75496960       7.68606234    
       22920   7.81967211       7.68954754       7.59700775    
       22980   7.65573788       7.62517452       7.51396084    
       23040   7.50819683       7.56787157       7.42610788    
       23100   7.36065578       7.51916742       7.32855749    
       23160   7.24590158       7.47187281       7.22833014    
       23220   7.11475420       7.41758966       7.12590742    
       23280   6.98360634       7.35796785       7.02373362    
       23340   6.85245895       7.29568672       6.91613388    
       23400   6.73770475       7.23254395       6.80815029    
       23460   6.63934422       7.16856384       6.70380211    
       23520   6.54098368       7.10204315       6.61067104    
       23580   6.44262314       7.03446054       6.53121853    
       23640   6.37704897       6.97002649       6.46787739    
       23700   6.29508209       6.91475821       6.41381502    
       23760   6.19672108       6.87270641       6.36572218    
       23820   6.11475420       6.84066248       6.32186985    
       23880   6.01639366       6.81370068       6.27932119    
       23940   5.91803265       6.78938913       6.24045038    
       24000   5.81967211       6.76675606       6.19923782    
       24060   5.73770475       6.74474573       6.16103363    
       24120   5.67213106       6.71995974       6.12573338    
       24180   5.65573788       6.69060564       6.09838820    
       24240   5.63934422       6.66163158       6.07153320    
       24300   5.63934422       6.63835621       6.04185963    
       24360   5.65573788       6.61904860       6.00611687    
       24420   5.67213106       6.59850216       5.96858454    
       24480   5.68852472       6.57329178       5.93242836    
       24540   5.70491791       6.54409552       5.89798403    
       24600   5.72131157       6.51484156       5.86793947    
       24660   5.73770475       6.48778439       5.84386826    
       24720   5.72131157       6.46426630       5.82169533    
       24780   5.68852472       6.44350433       5.79550362    
       24840   5.67213106       6.42196274       5.76804447    
       24900   5.68852472       6.39659023       5.73930645    
       24960   5.68852472       6.37037945       5.70765591    
       25020   5.70491791       6.34591341       5.67083025    
       25080   5.67213106       6.31953955       5.63053608    
       25140   5.63934422       6.28622198       5.59371901    
       25200   5.57377052       6.24576759       5.37681389    
       25260   5.49180317       6.20440865       5.31169176    
       25320   5.40983629       6.16732502       5.25095654    
       25380   5.36065578       6.13633060       5.18677521    
       25440   5.29508209       6.10979986       5.11737633    
       25500   5.21311474       6.08418512       5.04595900    
       25560   5.09836054       6.05774641       4.98115921    
       25620   5.04918051       6.03044558       4.91966295    
       25680   4.96721315       6.00322771       4.86789703    
       25740   4.91803265       5.97823429       4.81982565    
       25800   4.86885262       5.95519924       4.77756834    
       25860   4.81967211       5.93300009       4.73714018    
       25920   4.78688526       5.91265297       4.69624472    
       25980   4.77049160       5.89491415       4.65602398    
       26040   4.70491791       5.87887049       4.61413193    
       26100   4.63934422       5.86240005       4.57148743    
       26160   4.62295103       5.84340000       4.52812052    
       26220   4.60655737       5.82251358       4.48171663    
       26280   4.57377052       5.80071545       4.43151617    
       26340   4.55737686       5.77592325       4.38135529    
       26400   4.54098368       5.74603939       4.33534384    
       26460   4.52459002       5.71376753       4.29602051    
       26520   4.52459002       5.68401527       4.26266623    
       26580   4.54098368       5.65984917       4.23022461    
       26640   4.55737686       5.64064455       4.19953394    
       26700   4.59016371       5.62291956       4.17364836    
       26760   4.60655737       5.60475349       4.15126228    
       26820   4.62295103       5.58736992       4.13243341    
       26880   4.63934422       5.57148218       4.11476231    
       26940   4.72131157       5.55640888       4.10017204    
       27000   4.80327892       5.54253721       4.09130621    
       27060   4.86885262       5.53165483       4.08616638    
       27120   4.93442631       5.52466345       4.08025026    
       27180   4.98360634       5.52099466       4.07091856    
       27240   5.03278685       5.51818323       4.05718327    
       27300   5.08196735       5.51288319       4.04209900    
       27360   5.13114738       5.50428867       4.02548265    
       27420   5.18032789       5.49316025       4.00997877    
       27480   5.21311474       5.48066378       3.99311996    
       27540   5.24590158       5.46839762       3.97739124    
       27600   5.26229525       5.45603609       3.95740938    
       27660   5.26229525       5.44239712       3.93543696    
       27720   5.24590158       5.42697096       3.90562391    
       27780   5.22950840       5.40889978       3.87066126    
       27840   5.21311474       5.38711596       3.83129764    
       27900   5.19672108       5.36213684       3.78946662    
       27960   5.19672108       5.33406067       3.74685383    
       28020   5.18032789       5.30288029       3.70443726    
       28080   5.16393423       5.26879787       3.66352868    
       28140   5.14754105       5.23234272       3.62601089    
       28200   5.13114738       5.19497252       3.59495187    
       28260   5.11475420       5.15880060       3.57018733    
       28320   5.09836054       5.12649441       3.54704642    
       28380   5.09836054       5.10014677       3.52006507    
       28440   5.09836054       5.07731056       3.49059510    
       28500   5.09836054       5.05233526       3.46250582    
       28560   5.08196735       5.02342415       3.43927908    
       28620   5.08196735       4.99303055       3.42037129    
       28680   5.06557369       4.96537018       3.40304756    
       28740   5.04918051       4.94200659       3.38645840    
       28800   5.04918051       4.92119503       5.02899837    
       28860   5.04918051       4.90118551       5.02615833    
       28920   5.04918051       4.88127232       5.02102375    
       28980   5.04918051       4.86089897       5.01550055    
       29040   5.04918051       4.83928633       5.01308632    
       29100   5.04918051       4.81668520       5.01514530    
       29160   5.04918051       4.79444265       5.01974678    
       29220   5.04918051       4.77449989       5.02314663    
       29280   5.04918051       4.75752783       5.02552652    
       29340   5.04918051       4.74239731       5.03101969    
       29400   5.04918051       4.72867537       5.03460693    
       29460   5.06557369       4.71683455       5.04283428    
       29520   5.09836054       4.70694971       5.04924059    
       29580   5.13114738       4.69811106       5.05475235    
       29640   5.14754105       4.68865442       5.05976391    
       29700   5.18032789       4.67747021       5.06628942    
       29760   5.22950840       4.66565800       5.07459211    
       29820   5.24590158       4.65607119       5.08011436    
       29880   5.27868843       4.65062141       5.08190727    
       29940   5.31147528       4.64840794       5.07992744    
       30000   5.32786894       4.64660072       5.07499695    
       30060   5.37704897       4.64253473       5.06781626    
       30120   5.39344263       4.63549805       5.05977869    
       30180   5.44262314       4.62635946       5.05078220    
       30240   5.47540998       4.61651802       5.03973675    
       30300   5.49180317       4.60713148       5.02847910    
       30360   5.50819683       4.59842539       5.01701260    
       30420   5.52459002       4.58969259       5.00409794    
       30480   5.52459002       4.58072424       4.98957014    
       30540   5.52459002       4.57151365       4.97276354    
       30600   5.50819683       4.56098700       4.95619440    
       30660   5.47540998       4.54814577       4.93956852    
       30720   5.44262314       4.53392076       4.92572403    
       30780   5.40983629       4.51966000       4.91743565    
       30840   5.37704897       4.50631952       4.91381216    
       30900   5.36065578       4.49545145       4.91395044    
       30960   5.34426212       4.48926258       4.91554737    
       31020   5.32786894       4.48897791       4.91795444    
       31080   5.32786894       4.49318266       4.91853571    
       31140   5.32786894       4.49914122       4.91813040    
       31200   5.32786894       4.50585890       4.91547251    
       31260   5.34426212       4.51274824       4.91267633    
       31320   5.37704897       4.51864672       4.90915203    
       31380   5.40983629       4.52312136       4.90678930    
       31440   5.42622948       4.52625465       4.90777349    
       31500   5.44262314       4.52924299       4.91139317    
       31560   5.47540998       4.53465271       4.91830063    
       31620   5.49180317       4.54386568       4.92808580    
       31680   5.50819683       4.55670166       4.93975592    
       31740   5.52459002       4.57278156       4.95221138    
       31800   5.54098368       4.59146023       4.96567202    
       31860   5.55737686       4.61172867       4.98028278    
       31920   5.57377052       4.63230562       4.99609089    
       31980   5.59016371       4.65294552       5.01431370    
       32040   5.60655737       4.67477512       5.03595304    
       32100   5.62295103       4.69848824       5.05990887    
       32160   5.63934422       4.72462368       5.08222246    
       32220   5.65573788       4.75453377       5.10119104    
       32280   5.67213106       4.78762150       5.11823940    
       32340   5.68852472       4.82061863       5.13580608    
       32400   5.70491791       4.85043240       5.73320913    
       32460   5.70491791       4.87719059       5.73755932    
       32520   5.70491791       4.90397406       5.73918390    
       32580   5.70491791       4.93240118       5.74179411    
       32640   5.70491791       4.96216440       5.74207306    
       32700   5.70491791       4.99220371       5.74637938    
       32760   5.70491791       5.02162123       5.75096178    
       32820   5.70491791       5.05016756       5.75483370    
       32880   5.70491791       5.07883787       5.75695133    
       32940   5.70491791       5.10917854       5.75809669    
       33000   5.70491791       5.14069319       5.75762463    
       33060   5.70491791       5.17158127       5.75934172    
       33120   5.68852472       5.20147657       5.76078415    
       33180   5.65573788       5.23131371       5.76105738    
       33240   5.62295103       5.26205587       5.75826788    
       33300   5.60655737       5.29442549       5.75142336    
       33360   5.60655737       5.32751083       5.74223661    
       33420   5.59016371       5.35829639       5.73189735    
       33480   5.60655737       5.38514805       5.72107601    
       33540   5.60655737       5.40852833       5.70946026    
       33600   5.60655737       5.42912054       5.69895601    
       33660   5.60655737       5.44742870       5.69388914    
       33720   5.59016371       5.46431446       5.69435263    
       33780   5.59016371       5.48157167       5.69646978    
       33840   5.57377052       5.50173426       5.69709587    
       33900   5.55737686       5.52542257       5.69678259    
       33960   5.57377052       5.55076408       5.69512939    
       34020   5.55737686       5.57568264       5.69271612    
       34080   5.55737686       5.59826517       5.69102907    
       34140   5.55737686       5.61819983       5.68905354    
       34200   5.55737686       5.63739109       5.68733931    
       34260   5.52459002       5.65712595       5.68429089    
       34320   5.52459002       5.67689610       5.68175316    
       34380   5.52459002       5.69580698       5.68072987    
       34440   5.52459002       5.71337986       5.68114424    
       34500   5.52459002       5.72959185       5.68139029    
       34560   5.54098368       5.74484444       5.67863894    
       34620   5.55737686       5.76017809       5.67141151    
       34680   5.55737686       5.77652264       5.66219378    
       34740   5.54098368       5.79199219       5.65366793    
       34800   5.54098368       5.80399942       5.64662504    
       34860   5.54098368       5.81310081       5.64017439    
       34920   5.54098368       5.82223797       5.63434076    
       34980   5.54098368       5.83264112       5.63069153    
       35040   5.54098368       5.84326315       5.63004923    
       35100   5.55737686       5.85283756       5.63050365    
       35160   5.57377052       5.86246490       5.63222408    
       35220   5.59016371       5.87439489       5.63640022    
       35280   5.60655737       5.88819456       5.64247370    
       35340   5.62295103       5.90268087       5.64902782    
       35400   5.63934422       5.91795492       5.65343666    
       35460   5.65573788       5.93494320       5.65349483    
       35520   5.67213106       5.95278883       5.65035582    
       35580   5.68852472       5.96852541       5.64751530    
       35640   5.70491791       5.97905016       5.64467859    
       35700   5.72131157       5.98448658       5.64178991    
       35760   5.75409842       5.98815823       5.64110470    
       35820   5.78688526       5.99079943       5.64417076    
       35880   5.80327892       5.99285793       5.65110731    
       35940   5.81967211       5.99794340       5.66016960    
       36000   5.83606577       6.00835037       5.88361311    
       36060   5.85245895       6.02214003       5.90037155    
       36120   5.86885262       6.03594732       5.91880274    
       36180   5.88524580       6.04940701       5.93942308    
       36240   5.90163946       6.06370115       5.96102285    
       36300   5.91803265       6.07856035       5.98688364    
       36360   5.93442631       6.09419680       6.01041603    
       36420   5.95081949       6.11168814       6.03216362    
       36480   5.96721315       6.13106537       6.05903625    
       36540   5.98360634       6.15012646       6.08695889    
       36600   6.00000000       6.16840124       6.11734533    
       36660   6.01639366       6.18882990       6.14457178    
       36720   6.03278685       6.21253681       6.17322779    
       36780   6.04918051       6.23686409       6.20080471    
       36840   6.06557369       6.25942087       6.23088694    
       36900   6.09836054       6.28044224       6.26403713    
       36960   6.13114738       6.30234337       6.30098963    
       37020   6.13114738       6.32750988       6.33721161    
       37080   6.13114738       6.35631800       6.37475443    
       37140   6.14754105       6.38788986       6.41749907    
       37200   6.16393423       6.42015839       6.46491480    
       37260   6.18032789       6.45291710       6.51171970    
       37320   6.19672108       6.48867941       6.55661297    
       37380   6.21311474       6.52824068       6.59858227    
       37440   6.22950840       6.56652164       6.63839817    
       37500   6.24590158       6.60119104       6.67786741    
       37560   6.26229525       6.63474751       6.72034693    
       37620   6.26229525       6.66811371       6.76785326    
       37680   6.27868843       6.70195389       6.81582451    
       37740   6.29508209       6.73774004       6.86290550    
       37800   6.32786894       6.77668381       6.90932274    
       37860   6.34426212       6.81786394       6.95754004    
       37920   6.36065578       6.85888481       7.00862265    
       37980   6.37704897       6.89888382       7.05904579    
       38040   6.39344263       6.93950129       7.10526609    
       38100   6.42622948       6.98134756       7.14620209    
       38160   6.45901632       7.02226210       7.18335104    
       38220   6.47540998       7.05899191       7.21950054    
       38280   6.49180317       7.09113359       7.25671387    
       38340   6.52459002       7.12172222       7.29619217    
       38400   6.55737686       7.15308666       7.33929729    
       38460   6.59016371       7.18477392       7.38626242    
       38520   6.62295103       7.21631622       7.43555069    
       38580   6.65573788       7.25038862       7.48551130    
       38640   6.68852472       7.28929043       7.53227758    
       38700   6.72131157       7.33254099       7.57523346    
       38760   6.75409842       7.37654161       7.61643600    
       38820   6.78688526       7.41750622       7.65566778    
       38880   6.83606577       7.45564651       7.69132948    
       38940   6.88524580       7.49264956       7.72427464    
       39000   6.91803265       7.52773428       7.75751019    
       39060   6.95081949       7.55919170       7.79479837    
       39120   6.98360634       7.58848572       7.83700132    
       39180   7.03278685       7.61915302       7.87848616    
       39240   7.08196735       7.65439844       7.91530418    
       39300   7.13114738       7.69446516       7.94756460    
       39360   7.18032789       7.73398829       7.97559547    
       39420   7.21311474       7.76873302       7.99832058    
       39480   7.24590158       7.79880667       8.01861668    
       39540   7.29508209       7.82407999       8.04026318    
       39600   7.34426212       7.84489822       7.46538401    
       39660   7.39344263       7.86358070       7.51839352    
       39720   7.44262314       7.88270807       7.57048416    
       39780   7.49180317       7.90351534       7.61932898    
