 20190617
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   3.00000000       1.46467602       2.99514818    
       39960   3.00000000       1.46105564       2.99578571    
       40020   3.00000000       1.45763528       2.99643517    
       40080   3.00000000       1.45457220       2.99697661    
       40140   3.00000000       1.45226860       2.99783063    
       40200   3.00000000       1.45071328       2.99921632    
       40260   3.00000000       1.44964707       3.00092149    
       40320   3.00000000       1.44921279       3.00252795    
       40380   3.00000000       1.44941258       3.00356007    
       40440   3.00000000       1.44988549       3.00395489    
       40500   3.00000000       1.45013964       3.00429583    
       40560   3.00000000       1.44963384       3.00481200    
       40620   3.00000000       1.44848192       3.00531006    
       40680   3.00000000       1.44741404       3.00541067    
       40740   3.00000000       1.44695771       3.00500059    
       40800   3.00000000       1.44700372       3.00395584    
       40860   3.00000000       1.44704509       3.00240803    
       40920   3.00000000       1.44669735       3.00065327    
       40980   3.00000000       1.44583046       2.99899340    
       41040   3.00000000       1.44447362       2.99769831    
       41100   3.00000000       1.44281411       2.99683666    
       41160   3.00000000       1.44136345       2.99608970    
       41220   3.00000000       1.44065535       2.99509287    
       41280   3.00000000       1.44072735       2.99390650    
       41340   3.00000000       1.44112229       2.99278951    
       41400   3.00000000       1.44140804       2.99175763    
       41460   3.00000000       1.44152927       2.99075413    
       41520   3.00000000       1.44172013       2.98971105    
       41580   3.00000000       1.44203317       2.98851085    
       41640   3.00000000       1.44241118       2.98715520    
       41700   3.00000000       1.44279945       2.98597836    
       41760   3.00000000       1.44312823       2.98540401    
       41820   3.00000000       1.44354546       2.98520041    
       41880   3.00000000       1.44428122       2.98462439    
       41940   3.00000000       1.44558561       2.98349047    
       42000   3.00000000       1.44737041       2.98224878    
       42060   3.00000000       1.44899881       2.98122382    
       42120   3.00000000       1.45014226       2.98027182    
       42180   3.00000000       1.45108056       2.97911382    
       42240   3.00000000       1.45211160       2.97764635    
       42300   3.00000000       1.45333457       2.97609854    
       42360   3.00000000       1.45470929       2.97450352    
       42420   3.00000000       1.45604539       2.97257352    
       42480   3.00000000       1.45711720       2.97009134    
       42540   3.00000000       1.45790398       2.96699262    
       42600   3.00000000       1.45850086       2.96357656    
       42660   3.00000000       1.45875227       2.96026325    
       42720   3.00000000       1.45861256       2.95736861    
       42780   3.00000000       1.45842838       2.95517755    
       42840   3.00000000       1.45863342       2.95353341    
       42900   3.00000000       1.45944285       2.95148277    
       42960   3.00000000       1.46063495       2.94815969    
       43020   3.00000000       1.46185756       2.94399381    
       43080   3.00000000       1.46255386       2.93999505    
       43140   3.00000000       1.46236646       2.93681383    
       43200   3.00000000       1.46164262       2.93395615    
       43260   3.00000000       1.46105564       3.00092101    
       43320   3.00000000       1.46110821       3.00138998    
       43380   3.00000000       1.46201134       3.00205684    
       43440   3.00000000       1.46335471       3.00262928    
       43500   3.00000000       1.46492159       3.00302958    
       43560   3.00000000       1.46645081       3.00314665    
       43620   3.00000000       1.46767390       3.00296354    
       43680   3.00000000       1.46851265       3.00316572    
       43740   3.00000000       1.46900856       3.00403070    
       43800   3.00000000       1.46952701       3.00518942    
       43860   3.00000000       1.47067916       3.00625539    
       43920   3.00000000       1.47256374       3.00712633    
       43980   3.00000000       1.47489870       3.00807714    
       44040   3.00000000       1.47742844       3.00935864    
       44100   3.00000000       1.48006642       3.01069760    
       44160   3.00000000       1.48295343       3.01167274    
       44220   3.00000000       1.48612154       3.01230264    
       44280   3.00000000       1.48920417       3.01296711    
       44340   3.00000000       1.49183464       3.01407290    
       44400   3.00000000       1.49422860       3.01587272    
       44460   3.00000000       1.49686515       3.01843691    
       44520   3.00000000       1.50001907       3.02134132    
       44580   3.00000000       1.50381613       3.02405524    
       44640   3.00000000       1.50832915       3.02649522    
       44700   3.00000000       1.51318455       3.02916646    
       44760   3.00000000       1.51778984       3.03226542    
       44820   3.00000000       1.52200449       3.03550768    
       44880   3.00000000       1.52639318       3.03892779    
       44940   3.00000000       1.53154957       3.04246950    
       45000   3.00000000       1.53730774       3.04592586    
       45060   3.00000000       1.54332674       3.04912639    
       45120   3.00000000       1.54937375       3.05188942    
       45180   3.00000000       1.55531335       3.05411649    
       45240   3.00000000       1.56098032       3.05594611    
       45300   3.00000000       1.56618798       3.05782247    
       45360   3.00000000       1.57086194       3.05986166    
       45420   3.00000000       1.57511210       3.06190729    
       45480   3.00000000       1.57926548       3.06415272    
       45540   3.00000000       1.58342922       3.06687593    
       45600   3.00000000       1.58762074       3.06987762    
       45660   3.00000000       1.59228790       3.07282114    
       45720   3.00000000       1.59766734       3.07582593    
       45780   3.00000000       1.60335469       3.07880950    
       45840   3.00000000       1.60885477       3.08168578    
       45900   3.00000000       1.61422551       3.08425784    
       45960   3.00000000       1.61979413       3.08658409    
       46020   3.00000000       1.62554133       3.08902669    
       46080   3.00000000       1.63113046       3.09169173    
       46140   3.00000000       1.63610733       3.09450316    
       46200   3.00000000       1.64095688       3.09736085    
       46260   3.00000000       1.64626229       3.10046434    
       46320   3.00000000       1.65200353       3.10423756    
       46380   3.00000000       1.65783894       3.10873532    
       46440   3.00000000       1.66373324       3.11345172    
       46500   3.00000000       1.67012548       3.11774755    
       46560   3.00000000       1.67722309       3.12161493    
       46620   3.00000000       1.68444979       3.12542462    
       46680   3.00000000       1.69136560       3.12919021    
       46740   3.00000000       1.69813585       3.13241577    
       46800   3.00000000       1.70490277       3.13440180    
       46860   3.00000000       1.71146095       3.00397944    
       46920   3.00000000       1.71728671       3.00273585    
       46980   3.00000000       1.72213411       3.00131488    
       47040   3.00000000       1.72653055       3.00002861    
       47100   3.00000000       1.73073685       2.99932623    
       47160   3.00000000       1.73472476       2.99945283    
       47220   3.00000000       1.73848581       2.99960256    
       47280   3.00000000       1.74223864       2.99918842    
       47340   3.00000000       1.74630094       2.99806571    
       47400   3.00000000       1.75056922       2.99667454    
       47460   3.00000000       1.75430703       2.99558854    
       47520   3.00000000       1.75723422       2.99498725    
       47580   3.00000000       1.75971723       2.99458289    
       47640   3.00000000       1.76244521       2.99402952    
       47700   3.00000000       1.76573658       2.99341679    
       47760   3.00000000       1.76936245       2.99307108    
       47820   3.00000000       1.77283919       2.99343109    
       47880   3.00000000       1.77602971       2.99487400    
       47940   3.00000000       1.77928066       2.99741435    
       48000   3.00000000       1.78292072       3.00051641    
       48060   3.00000000       1.78732800       3.00317025    
       48120   3.00000000       1.79268229       3.00456667    
       48180   3.00000000       1.79861212       3.00485826    
       48240   3.00000000       1.80424321       3.00490332    
       48300   3.00000000       1.80890810       3.00604558    
       48360   3.00000000       1.81246829       3.00808382    
       48420   3.00000000       1.81525505       3.00974917    
       48480   3.00000000       1.81808829       3.01043463    
       48540   3.00000000       1.82183778       3.01012731    
       48600   3.00000000       1.82627356       3.00928950    
       48660   3.00000000       1.83038998       3.00858068    
       48720   3.00000000       1.83338761       3.00823283    
       48780   3.00000000       1.83543646       3.00794363    
       48840   3.00000000       1.83726239       3.00759482    
       48900   3.00000000       1.83941412       3.00737000    
       48960   3.00000000       1.84176278       3.00738263    
       49020   3.00000000       1.84390485       3.00782466    
       49080   3.00000000       1.84570014       3.00846314    
       49140   3.00000000       1.84734452       3.00893569    
       49200   3.00000000       1.84916568       3.00934935    
       49260   3.00000000       1.85120630       3.01024747    
       49320   3.00000000       1.85326862       3.01145864    
       49380   3.00000000       1.85533309       3.01237535    
       49440   3.00000000       1.85775828       3.01358271    
       49500   3.00000000       1.86034620       3.01590419    
       49560   3.00000000       1.86254489       3.01949644    
       49620   3.00000000       1.86487651       3.02360582    
       49680   3.00000000       1.86830783       3.02763033    
       49740   3.00000000       1.87310326       3.03181314    
       49800   3.00000000       1.87814677       3.03665495    
       49860   3.00000000       1.88287616       3.04233122    
       49920   3.00000000       1.88771582       3.04837179    
       49980   3.00000000       1.89326990       3.05426764    
       50040   3.00000000       1.89959002       3.06012201    
       50100   3.00000000       1.90609503       3.06609082    
       50160   3.00000000       1.91234851       3.07195711    
       50220   3.00000000       1.91856802       3.07738638    
       50280   3.00000000       1.92506313       3.08237958    
       50340   3.00000000       1.93172967       3.08743978    
       50400   3.00000000       1.93818152       3.09302711    
       50460   3.00000000       1.94412279       3.00675631    
       50520   3.00000000       1.94988489       3.00848436    
       50580   3.00000000       1.95615995       3.01157427    
       50640   3.00000000       1.96319556       3.01588368    
       50700   3.00000000       1.97090900       3.02060390    
       50760   3.00000000       1.97955608       3.02471042    
       50820   3.00000000       1.98920000       3.02759457    
       50880   3.00000000       1.99905467       3.02987790    
       50940   3.00000000       2.00806236       3.03228283    
       51000   3.00000000       2.01595664       3.03504324    
       51060   3.00000000       2.02343583       3.03776932    
       51120   3.00000000       2.03087592       3.03988409    
       51180   3.00000000       2.03823519       3.04149342    
       51240   3.00000000       2.04520702       3.04314089    
       51300   3.00000000       2.05162239       3.04544258    
       51360   3.00000000       2.05756927       3.04829526    
       51420   3.00000000       2.06348705       3.05110312    
       51480   3.00000000       2.06980014       3.05321717    
       51540   3.00000000       2.07639313       3.05413866    
       51600   3.00000000       2.08271050       3.05394101    
       51660   3.00000000       2.08804727       3.05322933    
       51720   3.00000000       2.09207249       3.05296469    
       51780   3.00000000       2.09506845       3.05385280    
       51840   3.00000000       2.09789205       3.05581045    
       51900   3.00000000       2.10143542       3.05794954    
       51960   3.00000000       2.10616136       3.05885911    
       52020   3.00000000       2.11171341       3.05831075    
       52080   3.00000000       2.11675024       3.05764461    
       52140   3.00000000       2.12009287       3.05825400    
       52200   3.00000000       2.12251616       3.06092620    
       52260   3.00000000       2.12549758       3.06555009    
       52320   3.00000000       2.12986183       3.07138610    
       52380   3.00000000       2.13574362       3.07762098    
       52440   3.00000000       2.14299488       3.08399820    
       52500   3.00000000       2.15135932       3.09053206    
       52560   3.00000000       2.16063905       3.09745049    
       52620   9999.00000       2.17047191       3.10487986    
       52680   9999.00000       2.18027782       3.11280537    
       52740   9999.00000       2.18977904       3.12142682    
       52800   9999.00000       2.19921017       3.13086009    
       52860   9999.00000       2.20894027       3.14050317    
       52920   9999.00000       2.21947360       3.14962435    
       52980   9999.00000       2.23100710       3.15847540    
       53040   9999.00000       2.24278283       3.16734552    
       53100   9999.00000       2.25416613       3.17537785    
       53160   9999.00000       2.26531720       3.18197584    
       53220   9999.00000       2.27611732       3.18783426    
       53280   9999.00000       2.28585958       3.19407415    
       53340   9999.00000       2.29414153       3.20104551    
       53400   9999.00000       2.30160427       3.20820856    
       53460   9999.00000       2.30900693       3.21466374    
       53520   9999.00000       2.31676459       3.22021461    
       53580   9999.00000       2.32472825       3.22486329    
       53640   9999.00000       2.33221054       3.22826290    
       53700   9999.00000       2.33888221       3.23084664    
       53760   9999.00000       2.34473729       3.23373365    
       53820   9999.00000       2.34939218       3.23775578    
       53880   9999.00000       2.35278535       3.24276853    
       53940   9999.00000       2.35612035       3.24840546    
       54000   9999.00000       2.36069989       3.25427842    
       54060   9999.00000       2.36666393       3.00647092    
       54120   9999.00000       2.37309361       3.00702214    
       54180   9999.00000       2.37942767       3.00739121    
       54240   9999.00000       2.38575149       3.00700641    
       54300   9999.00000       2.39211082       3.00583458    
       54360   9999.00000       2.39792800       3.00415182    
       54420   3.00000000       2.40278435       3.00214291    
       54480   3.00000000       2.40701652       2.99979377    
       54540   3.00000000       2.41094542       2.99741435    
       54600   3.00000000       2.41455913       2.99557233    
       54660   3.00000000       2.41766715       2.99418449    
       54720   3.00000000       2.42037821       2.99279451    
       54780   3.00000000       2.42318344       2.99182487    
       54840   3.00000000       2.42642760       2.99233103    
       54900   3.00000000       2.42992043       2.99484539    
       54960   3.00000000       2.43354297       2.99841547    
       55020   3.00000000       2.43775201       3.00162530    
       55080   3.00000000       2.44320512       3.00411272    
       55140   3.00000000       2.44991159       3.00676537    
       55200   3.00000000       2.45692468       3.01090384    
       55260   3.00000000       2.46351337       3.01663351    
       55320   3.00000000       2.46993637       3.02271533    
       55380   3.00000000       2.47712922       3.02855682    
       55440   3.00000000       2.48568487       3.03405070    
       55500   3.00000000       2.49478650       3.03934407    
       55560   3.00000000       2.50356054       3.04433441    
       55620   3.00000000       2.51178789       3.04866862    
       55680   3.00000000       2.51962566       3.05218911    
       55740   3.00000000       2.52710962       3.05580497    
       55800   3.00000000       2.53384972       3.06119227    
       55860   3.00000000       2.53958130       3.06779814    
       55920   3.00000000       2.54456615       3.07359028    
       55980   3.00000000       2.54996610       3.07812881    
       56040   3.00000000       2.55641985       3.08240485    
       56100   3.00000000       2.56265903       3.08723330    
       56160   3.00000000       2.56790566       3.09258175    
       56220   3.00000000       2.57287502       3.09773588    
       56280   3.00000000       2.57834291       3.10223293    
       56340   3.00000000       2.58411574       3.10601687    
       56400   3.00000000       2.58929300       3.10903573    
       56460   3.00000000       2.59336877       3.11143494    
       56520   3.00000000       2.59640145       3.11392879    
       56580   3.00000000       2.59866405       3.11753082    
       56640   3.00000000       2.60057259       3.12332916    
       56700   3.00000000       2.60261655       3.13116670    
       56760   3.00000000       2.60535288       3.13997912    
       56820   3.00000000       2.60967898       3.14922929    
       56880   3.00000000       2.61644053       3.15855575    
       56940   3.00000000       2.62501907       3.16746736    
       57000   3.00000000       2.63413143       3.17566681    
       57060   3.00000000       2.64287496       3.18380380    
       57120   3.00000000       2.65073800       3.19309926    
       57180   3.00000000       2.65776944       3.20415688    
       57240   3.00000000       2.66484499       3.21690655    
       57300   3.00000000       2.67294860       3.23122478    
       57360   3.00000000       2.68275452       3.24616289    
       57420   3.00000000       2.69464231       3.26069713    
       57480   3.00000000       2.70818472       3.27454352    
       57540   3.00000000       2.72194862       3.28770280    
       57600   3.00000000       2.73492432       3.29990053    
       57660   3.00000000       2.74739742       3.01009107    
       57720   3.00000000       2.75977421       3.00908566    
       57780   3.00000000       2.77133417       3.00875545    
       57840   3.00000000       2.78173780       3.00967813    
       57900   3.00000000       2.79153419       3.01159906    
       57960   3.00000000       2.80171824       3.01378036    
       58020   3.00000000       2.81298995       3.01615047    
       58080   3.00000000       2.82532287       3.01931906    
       58140   3.00000000       2.83816290       3.02408886    
       58200   3.00000000       2.85118413       3.03025508    
       58260   3.01639342       2.86453581       3.03689599    
       58320   3.01639342       2.87852931       3.04330850    
       58380   3.01639342       2.89304709       3.05007386    
       58440   3.01639342       2.90753436       3.05841756    
       58500   3.01639342       2.92172050       3.06829882    
       58560   3.01639342       2.93569660       3.07846951    
       58620   3.01639342       2.94999766       3.08825040    
       58680   3.01639342       2.96477675       3.09789085    
       58740   3.01639342       2.98003173       3.10751605    
       58800   3.01639342       2.99601007       3.11665440    
       58860   3.01639342       3.01252866       3.12450600    
       58920   3.01639342       3.02867532       3.13127398    
       58980   3.01639342       3.04337382       3.13841295    
       59040   3.01639342       3.05608869       3.14656973    
       59100   3.01639342       3.06779218       3.15587497    
       59160   3.01639342       3.07972860       3.16608930    
       59220   3.01639342       3.09250975       3.17716813    
       59280   3.01639342       3.10622501       3.18928313    
       59340   3.01639342       3.12077570       3.20253873    
       59400   3.01639342       3.13630581       3.21614742    
       59460   3.01639342       3.15293360       3.22912812    
       59520   3.01639342       3.17035055       3.24194503    
       59580   3.01639342       3.18704438       3.25492477    
       59640   3.01639342       3.20231724       3.26769924    
       59700   3.01639342       3.21805930       3.28017330    
       59760   3.01639342       3.23490810       3.29207921    
       59820   3.01639342       3.25153732       3.30280614    
       59880   3.01639342       3.26735997       3.31220889    
       59940   3.01639342       3.28253841       3.32082605    
       60000   3.01639342       3.29676676       3.32890725    
       60060   3.01639342       3.30946088       3.33671856    
       60120   3.01639342       3.32060981       3.34525061    
       60180   3.01639342       3.33075213       3.35522890    
       60240   3.01639342       3.34041572       3.36566710    
       60300   3.01639342       3.35023808       3.37403774    
       60360   3.01639342       3.36070895       3.37979388    
       60420   3.01639342       3.37115192       3.38478565    
       60480   3.01639342       3.37976146       3.39038515    
       60540   3.01639342       3.38626266       3.39659500    
       60600   3.01639342       3.39179802       3.40309501    
       60660   3.01639342       3.39746428       3.40981913    
       60720   3.01639342       3.40348291       3.41645575    
       60780   3.01639342       3.40957761       3.42224455    
       60840   3.01639342       3.41548443       3.42633653    
       60900   3.01639342       3.42085147       3.42874742    
       60960   3.01639342       3.42510700       3.43031168    
       61020   3.01639342       3.42775989       3.43211770    
       61080   3.01639342       3.42886639       3.43468785    
       61140   3.01639342       3.42898226       3.43803501    
       61200   3.01639342       3.42882848       3.44272375    
