 20181213
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   18.3114758       15.5174704       18.5557690    
       39900   18.3442631       15.5647116       18.5979061    
       39960   18.3606548       15.6078615       18.6383514    
       40020   18.3442631       15.6435785       18.6846695    
       40080   18.3278694       15.6697397       18.7372379    
       40140   18.3114758       15.6892672       18.7988453    
       40200   18.3114758       15.7114620       18.8678360    
       40260   18.3278694       15.7469444       18.9375248    
       40320   18.3442631       15.7985706       19.0085545    
       40380   18.3606548       15.8597631       19.0809975    
       40440   18.3770485       15.9245672       19.1595135    
       40500   18.3606548       15.9916849       19.2449913    
       40560   18.3114758       16.0633564       19.3324471    
       40620   18.3442631       16.1423264       19.4115162    
       40680   18.3278694       16.2277641       19.4823456    
       40740   18.3114758       16.3145752       19.5494461    
       40800   18.2622948       16.3968086       19.6095467    
       40860   18.1967220       16.4722729       19.6740265    
       40920   18.1639347       16.5420532       19.7498970    
       40980   18.1311474       16.6101131       19.8281651    
       41040   18.0819664       16.6816654       19.8964806    
       41100   18.0491810       16.7568188       19.9588947    
       41160   18.0327873       16.8313026       20.0174694    
       41220   18.0163937       16.9008255       20.0689678    
       41280   18.0000000       16.9624844       20.1150913    
       41340   17.9836063       17.0187759       20.1597500    
       41400   17.9836063       17.0748920       20.2038746    
       41460   17.9836063       17.1314564       20.2400551    
       41520   17.9836063       17.1849194       20.2698479    
       41580   17.9836063       17.2322178       20.2956886    
       41640   18.0000000       17.2728252       20.3253937    
       41700   17.9836063       17.3102055       20.3582325    
       41760   17.9672127       17.3498325       20.3968754    
       41820   17.9344254       17.3937836       20.4349117    
       41880   17.9016399       17.4433498       20.4661942    
       41940   17.8688526       17.4984570       20.4872131    
       42000   17.8360653       17.5516720       20.5000362    
       42060   17.7868843       17.5978298       20.5093460    
       42120   17.7540989       17.6372128       20.5191231    
       42180   17.7213116       17.6711521       20.5275059    
       42240   17.6885242       17.7011929       20.5329819    
       42300   17.6557369       17.7317295       20.5298424    
       42360   17.6393452       17.7616138       20.5153084    
       42420   17.6229515       17.7849808       20.4960766    
       42480   17.6229515       17.7964630       20.4833183    
       42540   17.6393452       17.7967491       20.4740143    
       42600   17.6885242       17.7955475       20.4601383    
       42660   17.7377052       17.7986450       20.4396229    
       42720   17.7540989       17.8010445       20.4151821    
       42780   17.7704926       17.7999191       20.3886166    
       42840   17.8032780       17.7951622       20.3609219    
       42900   17.8196716       17.7878952       20.3327198    
       42960   17.8032780       17.7795238       20.3064651    
       43020   17.7868843       17.7708988       20.2847824    
       43080   17.7704926       17.7632561       20.2669601    
       43140   17.7377052       17.7584133       20.2483845    
       43200   17.7213116       17.7576466       17.6850071    
       43260   17.7049179       17.7579060       17.6569481    
       43320   17.6885242       17.7543163       17.6233845    
       43380   17.6721306       17.7452774       17.5887089    
       43440   17.6557369       17.7320309       17.5587120    
       43500   17.6229515       17.7167835       17.5433636    
       43560   17.6065578       17.7022038       17.5391617    
       43620   17.5737705       17.6945000       17.5282116    
       43680   17.5573769       17.7002735       17.4978790    
       43740   17.5409832       17.7133102       17.4482536    
       43800   17.5245895       17.7232933       17.4022312    
       43860   17.5409832       17.7174168       17.3664703    
       43920   17.5573769       17.6882858       17.3340588    
       43980   17.5737705       17.6488895       17.3008633    
       44040   17.5901642       17.6152496       17.2654133    
       44100   17.6065578       17.5845795       17.2210274    
       44160   17.6229515       17.5497742       17.1715031    
       44220   17.6393452       17.5072937       17.1216621    
       44280   17.6557369       17.4566250       17.0745468    
       44340   17.6721306       17.4009094       17.0262241    
       44400   17.7049179       17.3445950       16.9816856    
       44460   17.7213116       17.2905178       16.9397144    
       44520   17.7540989       17.2402287       16.8980274    
       44580   17.7704926       17.1944294       16.8524475    
       44640   17.7704926       17.1512146       16.8081474    
       44700   17.7868843       17.1076012       16.7698135    
       44760   17.7704926       17.0633430       16.7380314    
       44820   17.7540989       17.0212746       16.7080307    
       44880   17.7377052       16.9831066       16.6853065    
       44940   17.7049179       16.9469471       16.6748886    
       45000   17.6721306       16.9120197       16.6690731    
       45060   17.6393452       16.8820610       16.6625328    
       45120   17.6229515       16.8604774       16.6575375    
       45180   17.6229515       16.8443775       16.6520329    
       45240   17.6229515       16.8280163       16.6446590    
       45300   17.6229515       16.8081417       16.6379757    
       45360   17.6557369       16.7852535       16.6356907    
       45420   17.6885242       16.7624187       16.6348152    
       45480   17.7377052       16.7420158       16.6382656    
       45540   17.7868843       16.7239647       16.6485958    
       45600   17.8196716       16.7107964       16.6644859    
       45660   17.8524590       16.7050247       16.6815758    
       45720   17.8852463       16.7072411       16.6920128    
       45780   17.8852463       16.7175446       16.6954041    
       45840   17.9180336       16.7335262       16.7039642    
       45900   17.9344254       16.7457523       16.7220840    
       45960   17.9672127       16.7495213       16.7471790    
       46020   18.0163937       16.7531910       16.7722321    
       46080   18.0655746       16.7662659       16.7901611    
       46140   18.0983601       16.7864971       16.7998829    
       46200   18.1311474       16.8079205       16.8045120    
       46260   18.1639347       16.8241501       16.8055458    
       46320   18.1967220       16.8310566       16.8039265    
       46380   18.2459011       16.8309822       16.8006096    
       46440   18.2950821       16.8277721       16.7982349    
       46500   18.3442631       16.8229694       16.7987347    
       46560   18.3934422       16.8166161       16.8042374    
       46620   18.4590168       16.8091927       16.8156605    
       46680   18.5081959       16.8030052       16.8317738    
       46740   18.5737705       16.8007851       16.8491611    
       46800   18.6393452       16.8030510       18.7633152    
       46860   18.6885242       16.8084354       18.8270245    
       46920   18.7540989       16.8154583       18.8857250    
       46980   18.8196716       16.8225899       18.9409370    
       47040   18.8688526       16.8277817       18.9867306    
       47100   18.9180336       16.8298378       19.0153942    
       47160   18.9836063       16.8291626       19.0249424    
       47220   19.0327873       16.8228989       19.0224724    
       47280   19.0983601       16.8043003       19.0208817    
       47340   19.1311474       16.7754135       19.0329590    
       47400   19.1639347       16.7398376       19.0659332    
       47460   19.1639347       16.7075043       19.1038055    
       47520   19.1311474       16.6940842       19.1356525    
       47580   19.0983601       16.6976395       19.1694698    
       47640   19.0819664       16.7047634       19.2063332    
       47700   19.0655746       16.7145901       19.2457142    
       47760   19.0491810       16.7287788       19.2883396    
       47820   19.0327873       16.7456837       19.3287258    
       47880   18.9836063       16.7641907       19.3669701    
       47940   18.9836063       16.7833233       19.4026051    
       48000   18.9836063       16.8015118       19.4395027    
       48060   18.9672127       16.8169498       19.4748459    
       48120   18.9508190       16.8294353       19.5157967    
       48180   18.9180336       16.8408833       19.5585804    
       48240   18.8852463       16.8544617       19.6008739    
       48300   18.8524590       16.8724804       19.6422348    
       48360   18.8196716       16.8947449       19.6813526    
       48420   18.8032780       16.9192810       19.7127800    
       48480   18.7868843       16.9441681       19.7385006    
       48540   18.7868843       16.9678364       19.7600269    
       48600   18.8360653       16.9881840       19.7797794    
       48660   18.8852463       17.0034313       19.8017902    
       48720   18.9508190       17.0134125       19.8235645    
       48780   19.0163937       17.0222893       19.8433113    
       48840   19.0655746       17.0336380       19.8604164    
       48900   19.0819664       17.0469074       19.8763962    
       48960   19.0819664       17.0596752       19.8901482    
       49020   19.0983601       17.0703678       19.9016590    
       49080   19.0983601       17.0786419       19.9106941    
       49140   19.0655746       17.0845203       19.9146042    
       49200   19.0163937       17.0883541       19.9156857    
       49260   18.9836063       17.0899925       19.9195824    
       49320   18.9508190       17.0889015       19.9310760    
       49380   18.9180336       17.0861835       19.9558735    
       49440   18.9344254       17.0869942       19.9932384    
       49500   18.9344254       17.0989761       20.0320587    
       49560   18.9344254       17.1268387       20.0673485    
       49620   18.9016399       17.1633492       20.1018562    
       49680   18.8852463       17.1983547       20.1399956    
       49740   18.8360653       17.2318230       20.1843987    
       49800   18.7868843       17.2674675       20.2337093    
       49860   18.7868843       17.3094044       20.2858524    
       49920   18.7540989       17.3592968       20.3421001    
       49980   18.7540989       17.4140282       20.4051418    
       50040   18.7704926       17.4723301       20.4766254    
       50100   18.7704926       17.5358391       20.5563660    
       50160   18.7868843       17.6064987       20.6435852    
       50220   18.8032780       17.6852093       20.7378960    
       50280   18.8032780       17.7712917       20.8430233    
       50340   18.8196716       17.8635178       20.9596024    
       50400   18.7868843       17.9619904       18.8958378    
       50460   18.7704926       18.0696926       18.8813095    
       50520   18.7704926       18.1905041       18.8615723    
       50580   18.7540989       18.3176899       18.8358765    
       50640   18.7540989       18.4380913       18.8099289    
       50700   18.7540989       18.5487041       18.7884483    
       50760   18.7704926       18.6531124       18.7732906    
       50820   18.7704926       18.7545853       18.7693768    
       50880   18.7704926       18.8558121       18.7841969    
       50940   18.7704926       18.9598732       18.8151817    
       51000   18.7540989       19.0710659       18.8568230    
       51060   18.7377052       19.1923370       18.9044304    
       51120   18.7540989       19.3219471       18.9540653    
       51180   18.7868843       19.4568977       19.0042210    
       51240   18.8032780       19.5950794       19.0481415    
       51300   18.8032780       19.7339573       19.0865593    
       51360   18.8032780       19.8707905       19.1229191    
       51420   18.8032780       20.0015297       19.1619396    
       51480   18.8032780       20.1228695       19.2037563    
       51540   18.8032780       20.2360592       19.2497292    
       51600   18.7704926       20.3477345       19.2982140    
       51660   18.7540989       20.4634914       19.3353119    
       51720   18.7213116       20.5823078       19.3700104    
       51780   18.7049179       20.6989021       19.4022388    
       51840   18.7049179       20.8082695       19.4280853    
       51900   18.7049179       20.9089546       19.4479065    
       51960   18.7213116       21.0039635       19.4614449    
       52020   18.7377052       21.0964546       19.4662514    
       52080   18.7377052       21.1852551       19.4646339    
       52140   18.7377052       21.2673988       19.4622765    
       52200   18.7377052       21.3410530       19.4594631    
       52260   18.6885242       21.4065971       19.4512825    
       52320   18.6557369       21.4663582       19.4383316    
       52380   18.6065578       21.5208988       19.4313450    
       52440   18.5573769       21.5699291       19.4366856    
       52500   18.5081959       21.6140232       19.4493980    
       52560   18.4918041       21.6577053       19.4550743    
       52620   18.4918041       21.7088642       19.4501095    
       52680   18.5081959       21.7673969       19.4324150    
       52740   18.5081959       21.8237743       19.4115086    
       52800   18.5409832       21.8668251       19.3940353    
       52860   18.6065578       21.8951626       19.3812294    
       52920   18.6885242       21.9172592       19.3726788    
       52980   18.7868843       21.9394073       19.3671074    
       53040   18.9016399       21.9628925       19.3650990    
       53100   18.9508190       21.9885902       19.3687649    
       53160   19.0327873       22.0175304       19.3757725    
       53220   19.0819664       22.0499706       19.3869953    
       53280   19.1475410       22.0856209       19.4009323    
       53340   19.1803284       22.1238079       19.4150696    
       53400   19.2459011       22.1638603       19.4285069    
       53460   19.3278694       22.2051487       19.4386940    
       53520   19.3606548       22.2463627       19.4421196    
       53580   19.4426231       22.2859459       19.4407330    
       53640   19.4918041       22.3210773       19.4399643    
       53700   19.5081959       22.3474236       19.4440632    
       53760   19.5573769       22.3635292       19.4543152    
       53820   19.5901642       22.3737373       19.4664516    
       53880   19.6229515       22.3837624       19.4747543    
       53940   19.6557369       22.3964138       19.4711819    
       54000   19.6885242       22.4097023       19.8222103    
       54060   19.7704926       22.4167767       19.8641434    
       54120   19.8360653       22.4106483       19.9198837    
       54180   19.8852463       22.3950996       19.9693680    
       54240   19.9344254       22.3839684       20.0203133    
       54300   19.9508190       22.3809013       20.0780830    
       54360   19.9836063       22.3764229       20.1466293    
       54420   19.9672127       22.3644085       20.2208614    
       54480   19.9836063       22.3518200       20.2958794    
       54540   20.0163937       22.3456478       20.3659973    
       54600   20.0491810       22.3451080       20.4228630    
       54660   20.0983601       22.3450089       20.4599247    
       54720   20.1475410       22.3380299       20.4892006    
       54780   20.1803284       22.3173542       20.5173168    
       54840   20.2131157       22.2818546       20.5440197    
       54900   20.2622948       22.2386951       20.5687695    
       54960   20.3278694       22.1974392       20.5943203    
       55020   20.3934422       22.1638794       20.6153450    
       55080   20.4426231       22.1374149       20.6322575    
       55140   20.4918041       22.1112728       20.6484241    
       55200   20.5573769       22.0774822       20.6723804    
       55260   20.6393452       22.0348186       20.7011948    
       55320   20.7049179       21.9892712       20.7445641    
       55380   20.7704926       21.9487362       20.7851639    
       55440   20.8360653       21.9178829       20.8236275    
       55500   20.9016399       21.8943806       20.8621750    
       55560   20.9508190       21.8718433       20.9025707    
       55620   20.9836063       21.8465080       20.9475574    
       55680   21.0163937       21.8204498       21.0035801    
       55740   21.0655746       21.7983875       21.0712624    
       55800   21.0983601       21.7848778       21.1444893    
       55860   21.1147537       21.7819252       21.2196636    
       55920   21.1803284       21.7885475       21.2990208    
       55980   21.2295074       21.8034744       21.3759918    
       56040   21.2622948       21.8250198       21.4426689    
       56100   21.3114758       21.8515491       21.4927425    
       56160   21.3442631       21.8780060       21.5306034    
       56220   21.3606548       21.8948097       21.5722408    
       56280   21.3606548       21.8985806       21.6329918    
       56340   21.3278694       21.8956127       21.7150631    
       56400   21.3278694       21.8990250       21.8029747    
       56460   21.2950821       21.9211884       21.8836136    
       56520   21.2622948       21.9604435       21.9544678    
       56580   21.2459011       22.0069656       22.0154724    
       56640   21.2131157       22.0506363       22.0693626    
       56700   21.1803284       22.0846634       22.1166191    
       56760   21.1803284       22.1079712       22.1575565    
       56820   21.1475410       22.1229382       22.1929073    
       56880   21.1475410       22.1313744       22.2200336    
       56940   21.1475410       22.1339283       22.2413406    
       57000   21.1311474       22.1307182       22.2645836    
       57060   21.1147537       22.1221695       22.2947693    
       57120   21.0983601       22.1100292       22.3343506    
       57180   21.0819664       22.0982380       22.3819332    
       57240   21.0327873       22.0940781       22.4306164    
       57300   20.9836063       22.1034031       22.4694691    
       57360   20.9508190       22.1234608       22.4933968    
       57420   20.9016399       22.1439991       22.5025444    
       57480   20.8688526       22.1545830       22.5014248    
       57540   20.8360653       22.1498108       22.4921703    
       57600   20.8196716       22.1314087       20.6883984    
       57660   20.7704926       22.1050053       20.6394863    
       57720   20.7213116       22.0744267       20.5826569    
       57780   20.6721306       22.0423717       20.5254974    
       57840   20.6229515       22.0090275       20.4815769    
       57900   20.5737705       21.9754009       20.4380608    
       57960   20.5409832       21.9484577       20.3899860    
       58020   20.5081959       21.9321232       20.3347855    
       58080   20.5081959       21.9181061       20.2734680    
       58140   20.4918041       21.8974857       20.2041111    
       58200   20.4590168       21.8678513       20.1295433    
       58260   20.4333324       21.8290863       20.0636463    
       58320   20.4166660       21.7828064       20.0082493    
       58380   20.3999996       21.7354221       19.9505405    
       58440   20.3833332       21.6934280       19.8917618    
       58500   20.3500004       21.6573620       19.8345051    
       58560   20.3166676       21.6224232       19.7797527    
       58620   20.2833328       21.5859928       19.7285385    
       58680   20.2500000       21.5509262       19.6884823    
       58740   20.2166672       21.5228100       19.6489315    
       58800   20.1833324       21.5041142       19.6073112    
       58860   20.1333332       21.4915962       19.5591164    
       58920   20.0666676       21.4799023       19.5068836    
       58980   19.9833336       21.4646416       19.4511776    
       59040   19.9166660       21.4433346       19.3992729    
       59100   19.8500004       21.4177666       19.3505211    
       59160   19.7666664       21.3916779       19.3072720    
       59220   19.7000008       21.3678360       19.2706280    
       59280   19.6499996       21.3476982       19.2398033    
       59340   19.6000004       21.3315525       19.2128353    
       59400   19.5499992       21.3187428       19.1867657    
       59460   19.5166664       21.3081360       19.1598606    
       59520   19.4833336       21.2981892       19.1287708    
       59580   19.4166660       21.2867565       19.0898209    
       59640   19.3666668       21.2725201       19.0524540    
       59700   19.3500004       21.2551994       19.0164948    
       59760   19.2999992       21.2353706       18.9853630    
       59820   19.2500000       21.2148857       18.9603291    
       59880   19.2000008       21.1967831       18.9382076    
       59940   19.1833324       21.1841545       18.9045944    
       60000   19.1666660       21.1752758       18.8581944    
       60060   19.1499996       21.1604404       18.8050480    
       60120   19.1666660       21.1342468       18.7507381    
       60180   19.1666660       21.0994987       18.6964798    
       60240   19.1499996       21.0607185       18.6446667    
       60300   19.1166668       21.0198803       18.5956993    
       60360   19.0666676       20.9768028       18.5506420    
       60420   19.0166664       20.9321709       18.5096836    
       60480   18.9500008       20.8874531       18.4762859    
       60540   18.8833332       20.8449974       18.4512711    
       60600   18.8166676       20.8070679       18.4330902    
       60660   18.7666664       20.7756805       18.4180431    
       60720   18.7166672       20.7516613       18.4001675    
       60780   18.6333332       20.7332153       18.3766727    
       60840   18.5666676       20.7160320       18.3505783    
       60900   18.4833336       20.6954441       18.3251877    
       60960   18.3833332       20.6713657       18.3033848    
       61020   18.2833328       20.6467800       18.2839718    
       61080   18.1666660       20.6238976       18.2658768    
       61140   18.0333328       20.6035252       18.2480621    
       61200   17.8999996       20.5844917       17.6677742    
       61260   17.7666664       20.5654125       17.5470829    
       61320   17.6499996       20.5462799       17.4286461    
       61380   17.5333328       20.5271816       17.3186131    
       61440   17.4166660       20.5076084       17.2095604    
       61500   17.2999992       20.4874420       17.1023750    
       61560   17.1833324       20.4670296       17.0042648    
       61620   17.0666676       20.4471989       16.9140911    
       61680   16.9500008       20.4289455       16.8281059    
       61740   16.8166676       20.4131832       16.7496262    
       61800   16.6833324       20.4011860       16.6834145    
       61860   16.5499992       20.3947239       16.6227589    
       61920   16.4754105       20.3944607       16.5572701    
       61980   16.3442631       20.3978100       16.4918156    
       62040   16.2131157       20.4002857       16.4270325    
       62100   16.0819664       20.3982410       16.3552132    
       62160   15.9508200       20.3913155       16.2703457    
       62220   15.8360653       20.3816929       16.1780891    
       62280   15.7213116       20.3694572       16.0884285    
       62340   15.5901642       20.3488884       15.9999523    
       62400   15.4918032       20.3140182       15.9152584    
       62460   15.3934422       20.2704391       15.8337622    
       62520   15.3114758       20.2274284       15.7510223    
       62580   15.2295084       20.1864109       15.6704445    
       62640   15.1639347       20.1456413       15.5936880    
       62700   15.1147537       20.1039867       15.5231504    
       62760   15.0655737       20.0614929       15.4570875    
       62820   15.0163937       20.0196056       15.3895597    
       62880   14.9672127       19.9801979       15.3185863    
       62940   14.9180326       19.9429836       15.2438507    
       63000   14.8688526       19.9053688       15.1878681    
       63060   14.8196726       19.8638992       15.1270638    
       63120   14.7704916       19.8273487       15.0654058    
       63180   14.7213116       19.7975903       15.0062008    
       63240   14.6721315       19.7647648       14.9506149    
       63300   14.6065578       19.7315025       14.8983164    
       63360   14.5245905       19.7002754       14.8498583    
       63420   14.4590168       19.6721077       14.8026943    
       63480   14.3934422       19.6466980       14.7561722    
       63540   14.3278685       19.6231747       14.7102108    
       63600   14.2459021       19.6008835       14.6677361    
       63660   14.1639347       19.5793133       14.6292162    
       63720   14.0819674       19.5582638       14.5979490    
       63780   13.9836063       19.5390778       14.5779362    
       63840   13.8852463       19.5250721       14.5680161    
       63900   13.7704916       19.5197411       14.5637655    
       63960   13.6885242       19.5238686       14.5623264    
       64020   13.5901642       19.5342522       14.5609894    
       64080   13.4918032       19.5473022       14.5570250    
       64140   13.4098358       19.5594559       14.5468626    
       64200   13.3278685       19.5677910       14.5307665    
       64260   13.2295084       19.5698376       14.5083170    
       64320   13.1311474       19.5641613       14.4779434    
       64380   13.0491800       19.5499172       14.4433575    
       64440   12.9672127       19.5256653       14.4087048    
       64500   12.8852463       19.4936733       14.3756037    
       64560   12.8360653       19.4580708       14.3444939    
       64620   12.8196726       19.4212608       14.3163204    
       64680   12.8032789       19.3850098       14.2911224    
       64740   12.7868853       19.3502884       14.2666426    
