 20181001
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   6.37704897       4.70195055       6.36079550    
       39960   6.36065578       4.70239782       6.35474777    
       40020   6.34426212       4.70536757       6.34806919    
       40080   6.32786894       4.71114445       6.33956861    
       40140   6.31147528       4.71841335       6.33148050    
       40200   6.29508209       4.72543097       6.32287693    
       40260   6.27868843       4.73131418       6.31287956    
       40320   6.26229525       4.73614597       6.30188990    
       40380   6.24590158       4.74051142       6.29182386    
       40440   6.22950840       4.74493504       6.28306198    
       40500   6.21311474       4.74963093       6.27467299    
       40560   6.19672108       4.75452948       6.26424551    
       40620   6.18032789       4.75943947       6.25332785    
       40680   6.16393423       4.76456213       6.24103308    
       40740   6.14754105       4.76978779       6.22675848    
       40800   6.13114738       4.77409029       6.21182728    
       40860   6.11475420       4.77610350       6.19841528    
       40920   6.09836054       4.77556658       6.18697977    
       40980   6.08196735       4.77420664       6.17676973    
       41040   6.06557369       4.77370167       6.16822767    
       41100   6.04918051       4.77473450       6.15974236    
       41160   6.03278685       4.77749586       6.15242672    
       41220   6.03278685       4.78168154       6.14562988    
       41280   6.03278685       4.78673649       6.13957024    
       41340   6.03278685       4.79236317       6.13240957    
       41400   6.03278685       4.79841852       6.12383032    
       41460   6.03278685       4.80424500       6.11424971    
       41520   6.03278685       4.80927658       6.10666800    
       41580   6.01639366       4.81361532       6.10096502    
       41640   6.00000000       4.81772423       6.09611654    
       41700   6.00000000       4.82263851       6.09041882    
       41760   6.00000000       4.82902718       6.08476734    
       41820   6.00000000       4.83610964       6.07964945    
       41880   6.00000000       4.84298086       6.07518053    
       41940   6.00000000       4.84934759       6.07068205    
       42000   6.00000000       4.85530615       6.06551218    
       42060   6.00000000       4.86105585       6.06069946    
       42120   6.00000000       4.86707020       6.05611181    
       42180   6.00000000       4.87348938       6.05294132    
       42240   6.00000000       4.87988806       6.04961586    
       42300   6.00000000       4.88600826       6.04589844    
       42360   6.00000000       4.89197063       6.04098177    
       42420   6.00000000       4.89771271       6.03560257    
       42480   6.00000000       4.90279388       6.03036880    
       42540   6.00000000       4.90697908       6.02617168    
       42600   6.00000000       4.91061211       6.02317953    
       42660   6.00000000       4.91422558       6.02109861    
       42720   6.00000000       4.91838217       6.01967955    
       42780   6.00000000       4.92337465       6.01846170    
       42840   6.00000000       4.92931557       6.01705313    
       42900   6.00000000       4.93588877       6.01561689    
       42960   6.00000000       4.94249010       6.01442766    
       43020   6.00000000       4.94857311       6.01298332    
       43080   6.00000000       4.95413065       6.01130390    
       43140   6.00000000       4.95945072       6.01003456    
       43200   6.00000000       4.96443558       6.01006126    
       43260   6.00000000       4.96882105       6.00664043    
       43320   6.00000000       4.97317171       6.00837088    
       43380   6.00000000       4.97844076       6.01088715    
       43440   6.00000000       4.98474550       6.01313400    
       43500   6.00000000       4.99143314       6.01477909    
       43560   6.00000000       4.99792194       6.01554346    
       43620   6.00000000       5.00381708       6.01469755    
       43680   6.00000000       5.00891924       6.01391363    
       43740   6.00000000       5.01309729       6.01342106    
       43800   6.00000000       5.01637936       6.01271772    
       43860   6.00000000       5.01905680       6.01198339    
       43920   6.00000000       5.02144194       6.01173592    
       43980   6.00000000       5.02380562       6.01191664    
       44040   6.00000000       5.02604628       6.01136303    
       44100   6.00000000       5.02785921       6.00968170    
       44160   6.00000000       5.02906990       6.00822830    
       44220   6.00000000       5.02963305       6.00824118    
       44280   6.00000000       5.02986479       6.01032019    
       44340   6.00000000       5.03051281       6.01486731    
       44400   6.00000000       5.03282928       6.02098703    
       44460   6.00000000       5.03783131       6.02648401    
       44520   6.00000000       5.04478168       6.03046417    
       44580   6.00000000       5.05192995       6.03293848    
       44640   6.00000000       5.05805445       6.03419256    
       44700   6.00000000       5.06272984       6.03481722    
       44760   6.00000000       5.06586742       6.03527355    
       44820   6.00000000       5.06774759       6.03557825    
       44880   6.00000000       5.06882429       6.03600264    
       44940   6.00000000       5.06976891       6.03688097    
       45000   6.00000000       5.07102013       6.03850269    
       45060   6.00000000       5.07272291       6.04093647    
       45120   6.00000000       5.07480669       6.04367495    
       45180   6.00000000       5.07759333       6.04523468    
       45240   6.00000000       5.08139706       6.04517841    
       45300   6.00000000       5.08519459       6.04372311    
       45360   6.00000000       5.08765316       6.04242992    
       45420   6.00000000       5.08877850       6.04335260    
       45480   6.00000000       5.08897638       6.04689360    
       45540   6.00000000       5.08869648       6.05184507    
       45600   6.00000000       5.08966875       6.05702877    
       45660   6.00000000       5.09304190       6.06229544    
       45720   6.00000000       5.09824944       6.06760836    
       45780   6.00000000       5.10421896       6.07241631    
       45840   6.00000000       5.11038733       6.07626534    
       45900   6.00000000       5.11634874       6.07922316    
       45960   6.00000000       5.12148333       6.08181190    
       46020   6.00000000       5.12571287       6.08457088    
       46080   6.00000000       5.12951803       6.08735895    
       46140   6.00000000       5.13319349       6.08939505    
       46200   6.00000000       5.13693905       6.09029484    
       46260   6.00000000       5.14048672       6.09020185    
       46320   6.00000000       5.14305782       6.08921814    
       46380   6.00000000       5.14434624       6.08763552    
       46440   6.00000000       5.14458513       6.08605051    
       46500   6.00000000       5.14417982       6.08506632    
       46560   6.00000000       5.14351797       6.08492565    
       46620   6.00000000       5.14306116       6.08607769    
       46680   6.00000000       5.14290810       6.08865261    
       46740   6.00000000       5.14306688       6.09144831    
       46800   6.00000000       5.14436245       6.09270239    
       46860   6.00000000       5.14743710       6.00011635    
       46920   6.00000000       5.15098381       5.99782610    
       46980   6.00000000       5.15302372       5.99606085    
       47040   6.00000000       5.15294933       5.99398518    
       47100   6.00000000       5.15217972       5.99079800    
       47160   6.00000000       5.15215349       5.98675299    
       47220   6.00000000       5.15253401       5.98253775    
       47280   6.00000000       5.15239668       5.97842169    
       47340   6.00000000       5.15156126       5.97432137    
       47400   6.00000000       5.15072393       5.97055101    
       47460   6.00000000       5.15020323       5.96710491    
       47520   6.00000000       5.14957762       5.96392679    
       47580   6.00000000       5.14847326       5.96096182    
       47640   6.00000000       5.14734936       5.95805883    
       47700   6.00000000       5.14650869       5.95529509    
       47760   6.00000000       5.14568567       5.95241642    
       47820   6.00000000       5.14464283       5.94873285    
       47880   6.00000000       5.14346457       5.94425440    
       47940   6.00000000       5.14224863       5.93959379    
       48000   6.00000000       5.14055109       5.93517256    
       48060   6.00000000       5.13812733       5.93090677    
       48120   6.00000000       5.13536310       5.92682505    
       48180   6.00000000       5.13263130       5.92308426    
       48240   6.00000000       5.13000345       5.91958237    
       48300   6.00000000       5.12752390       5.91613483    
       48360   6.00000000       5.12551308       5.91230345    
       48420   6.00000000       5.12396622       5.90786791    
       48480   6.00000000       5.12250662       5.90348816    
       48540   6.00000000       5.12063265       5.90017796    
       48600   6.00000000       5.11835957       5.89812803    
       48660   6.00000000       5.11616516       5.89651346    
       48720   6.00000000       5.11469364       5.89462233    
       48780   6.00000000       5.11412525       5.89270926    
       48840   6.00000000       5.11415958       5.89171267    
       48900   6.00000000       5.11457539       5.89289808    
       48960   6.00000000       5.11534023       5.89646196    
       49020   6.00000000       5.11683226       5.90057373    
       49080   6.00000000       5.12012768       5.90320110    
       49140   6.00000000       5.12570238       5.90440655    
       49200   6.00000000       5.13097048       5.90477180    
       49260   6.00000000       5.13420105       5.90485477    
       49320   6.00000000       5.13599062       5.90503025    
       49380   6.00000000       5.13751459       5.90531349    
       49440   6.00000000       5.13904381       5.90551138    
       49500   6.00000000       5.14073420       5.90502834    
       49560   6.00000000       5.14278316       5.90381002    
       49620   6.00000000       5.14496040       5.90225124    
       49680   6.00000000       5.14680243       5.90056515    
       49740   6.00000000       5.14810324       5.89892149    
       49800   6.00000000       5.14886713       5.89789534    
       49860   6.00000000       5.14926338       5.89756060    
       49920   6.00000000       5.14966822       5.89738035    
       49980   6.00000000       5.15044165       5.89758968    
       50040   6.00000000       5.15177727       5.89869833    
       50100   6.00000000       5.15346956       5.90060043    
       50160   6.00000000       5.15557289       5.90246344    
       50220   6.00000000       5.15838957       5.90330076    
       50280   6.00000000       5.16192293       5.90245247    
       50340   6.00000000       5.16543102       5.90045643    
       50400   6.00000000       5.16760635       5.89850616    
       50460   6.00000000       5.16793680       6.00012589    
       50520   6.00000000       5.16745901       6.00046158    
       50580   6.00000000       5.16755295       5.99951982    
       50640   6.00000000       5.16843557       5.99728203    
       50700   6.00000000       5.16871023       5.99511385    
       50760   6.00000000       5.16725588       5.99425220    
       50820   6.00000000       5.16489363       5.99483919    
       50880   6.00000000       5.16301537       5.99643469    
       50940   6.00000000       5.16237736       5.99880552    
       51000   6.00000000       5.16283131       6.00189400    
       51060   6.00000000       5.16425562       6.00541973    
       51120   6.00000000       5.16675663       6.00939989    
       51180   6.00000000       5.17003679       6.01390982    
       51240   6.00000000       5.17355442       6.01888514    
       51300   6.00000000       5.17758465       6.02402210    
       51360   6.00000000       5.18256426       6.02893400    
       51420   6.00000000       5.18829679       6.03356743    
       51480   6.00000000       5.19427729       6.03796577    
       51540   6.00000000       5.20010519       6.04175663    
       51600   6.00000000       5.20601416       6.04459620    
       51660   6.00000000       5.21183777       6.04669428    
       51720   6.00000000       5.21686602       6.04850435    
       51780   6.00000000       5.22075939       6.05009651    
       51840   6.00000000       5.22396469       6.05124712    
       51900   6.00000000       5.22697115       6.05231047    
       51960   6.00000000       5.22979593       6.05360222    
       52020   6.00000000       5.23232365       6.05493975    
       52080   6.00000000       5.23471403       6.05609083    
       52140   6.00000000       5.23721838       6.05658627    
       52200   6.00000000       5.23977089       6.05588961    
       52260   6.00000000       5.24202347       6.05403376    
       52320   6.00000000       5.24336720       6.05200481    
       52380   6.00000000       5.24339342       6.05066776    
       52440   6.00000000       5.24244165       6.05013990    
       52500   6.00000000       5.24153566       6.04999495    
       52560   6.00000000       5.24158716       6.04946709    
       52620   6.00000000       5.24237299       6.04878664    
       52680   6.00000000       5.24298000       6.04825926    
       52740   6.00000000       5.24296093       6.04745150    
       52800   6.00000000       5.24325657       6.04597330    
       52860   6.00000000       5.24399042       6.04423189    
       52920   6.00000000       5.24435520       6.04262114    
       52980   6.00000000       5.24413633       6.04101372    
       53040   6.00000000       5.24391985       6.03937197    
       53100   6.00000000       5.24387455       6.03775549    
       53160   6.00000000       5.24382305       6.03649998    
       53220   6.00000000       5.24387169       6.03576660    
       53280   6.00000000       5.24428463       6.03544712    
       53340   6.00000000       5.24522829       6.03561258    
       53400   6.00000000       5.24658632       6.03626633    
       53460   6.00000000       5.24814177       6.03692150    
       53520   6.00000000       5.24994850       6.03731823    
       53580   6.00000000       5.25206089       6.03759575    
       53640   6.00000000       5.25411558       6.03739405    
       53700   6.00000000       5.25613546       6.03610039    
       53760   6.00000000       5.25812578       6.03366613    
       53820   6.00000000       5.25959301       6.03085804    
       53880   6.00000000       5.26004076       6.02835894    
       53940   6.00000000       5.25960493       6.02627802    
       54000   6.00000000       5.25893116       6.02446842    
       54060   6.00000000       5.25846338       6.00033283    
       54120   6.00000000       5.25821161       6.00093460    
       54180   6.00000000       5.25814819       6.00205183    
       54240   6.00000000       5.25861073       6.00373650    
       54300   6.00000000       5.25972939       6.00576305    
       54360   6.00000000       5.26129770       6.00770664    
       54420   6.00000000       5.26319742       6.00890541    
       54480   6.00000000       5.26523638       6.00874329    
       54540   6.00000000       5.26701498       6.00711632    
       54600   6.00000000       5.26806211       6.00492430    
       54660   6.00000000       5.26795101       6.00307894    
       54720   6.00000000       5.26655197       6.00133085    
       54780   6.00000000       5.26445150       5.99915648    
       54840   6.00000000       5.26242828       5.99688673    
       54900   6.00000000       5.26047373       5.99503565    
       54960   6.00000000       5.25821066       5.99363041    
       55020   6.00000000       5.25591469       5.99229527    
       55080   6.00000000       5.25402641       5.99088240    
       55140   6.00000000       5.25264025       5.98972368    
       55200   6.00000000       5.25144339       5.98910046    
       55260   6.00000000       5.25051260       5.98875999    
       55320   6.00000000       5.25012016       5.98813486    
       55380   6.00000000       5.25031662       5.98703909    
       55440   6.00000000       5.25067425       5.98609686    
       55500   6.00000000       5.25071621       5.98589897    
       55560   6.00000000       5.25025272       5.98614454    
       55620   6.00000000       5.24973822       5.98631239    
       55680   6.00000000       5.24975491       5.98629427    
       55740   6.00000000       5.25025797       5.98586559    
       55800   6.00000000       5.25100899       5.98475313    
       55860   6.00000000       5.25188160       5.98312187    
       55920   6.00000000       5.25269842       5.98124504    
       55980   6.00000000       5.25302124       5.97884417    
       56040   6.00000000       5.25259161       5.97581577    
       56100   6.00000000       5.25150681       5.97219133    
       56160   6.00000000       5.24983263       5.96780157    
       56220   6.00000000       5.24776793       5.96243238    
       56280   6.00000000       5.24525118       5.95618629    
       56340   6.00000000       5.24184418       5.94971037    
       56400   6.00000000       5.23732376       5.94331884    
       56460   6.00000000       5.23211241       5.93694687    
       56520   6.00000000       5.22686577       5.93061209    
       56580   6.00000000       5.22167826       5.92442226    
       56640   6.00000000       5.21633101       5.91827774    
       56700   6.00000000       5.21086359       5.91182089    
       56760   6.00000000       5.20552158       5.90531492    
       56820   6.00000000       5.20038080       5.89933348    
       56880   6.00000000       5.19528818       5.89397621    
       56940   6.00000000       5.19024611       5.88887835    
       57000   6.00000000       5.18563080       5.88364077    
       57060   6.00000000       5.18165970       5.87827492    
       57120   6.00000000       5.17791367       5.87295580    
       57180   6.00000000       5.17390585       5.86748171    
       57240   6.00000000       5.16971159       5.86177349    
       57300   6.00000000       5.16562176       5.85621834    
       57360   6.00000000       5.16164827       5.85114908    
       57420   6.00000000       5.15767431       5.84620762    
       57480   6.00000000       5.15393305       5.84075212    
       57540   6.00000000       5.15076971       5.83490324    
       57600   6.00000000       5.14792728       5.82924271    
       57660   6.00000000       5.14462137       5.99628448    
       57720   6.00000000       5.14056826       5.99645948    
       57780   6.00000000       5.13625526       5.99709558    
       57840   6.00000000       5.13211203       5.99803352    
       57900   6.00000000       5.12840223       5.99870729    
       57960   6.00000000       5.12531328       5.99897337    
       58020   6.00000000       5.12265158       5.99896812    
       58080   6.00000000       5.12007380       5.99900150    
       58140   6.00000000       5.11742163       5.99951935    
       58200   6.00000000       5.11480570       6.00077248    
       58260   6.00000000       5.11257505       6.00216389    
       58320   6.00000000       5.11109924       6.00279188    
       58380   6.00000000       5.11025715       6.00254440    
       58440   6.00000000       5.10936689       6.00171947    
       58500   6.00000000       5.10794020       6.00043535    
       58560   6.00000000       5.10598469       5.99865627    
       58620   6.00000000       5.10348034       5.99682379    
       58680   6.00000000       5.10042477       5.99576330    
       58740   6.00000000       5.09702539       5.99534941    
       58800   6.00000000       5.09373140       5.99519730    
       58860   6.00000000       5.09126520       5.99488688    
       58920   6.00000000       5.08983755       5.99432516    
       58980   6.00000000       5.08900499       5.99377632    
       59040   6.00000000       5.08835125       5.99322701    
       59100   6.00000000       5.08764410       5.99241018    
       59160   6.00000000       5.08696318       5.99117708    
       59220   6.00000000       5.08609009       5.98940945    
       59280   6.00000000       5.08462286       5.98704863    
       59340   6.00000000       5.08278942       5.98444080    
       59400   6.00000000       5.08094025       5.98211288    
       59460   6.00000000       5.07901430       5.98042393    
       59520   6.00000000       5.07710409       5.97943544    
       59580   6.00000000       5.07577419       5.97898293    
       59640   6.00000000       5.07518435       5.97869635    
       59700   6.00000000       5.07506084       5.97837448    
       59760   6.00000000       5.07543039       5.97851610    
       59820   6.00000000       5.07627964       5.97939825    
       59880   6.00000000       5.07743692       5.98033285    
       59940   6.00000000       5.07911301       5.98066187    
       60000   6.00000000       5.08162594       5.98044157    
       60060   6.00000000       5.08450556       5.98037624    
       60120   6.00000000       5.08692837       5.98075724    
       60180   6.00000000       5.08872938       5.98120165    
       60240   6.00000000       5.09047699       5.98146820    
       60300   6.00000000       5.09260225       5.98154163    
       60360   6.00000000       5.09491491       5.98172665    
       60420   6.00000000       5.09721899       5.98197746    
       60480   6.00000000       5.09973288       5.98179436    
       60540   6.00000000       5.10252094       5.98108625    
       60600   6.00000000       5.10525799       5.98022604    
       60660   6.00000000       5.10760164       5.97947311    
       60720   6.00000000       5.10961533       5.97870111    
       60780   6.00000000       5.11150503       5.97769499    
       60840   6.00000000       5.11336994       5.97663021    
       60900   6.00000000       5.11519384       5.97569799    
       60960   6.00000000       5.11705160       5.97462845    
       61020   6.00000000       5.11912680       5.97310257    
       61080   6.00000000       5.12137651       5.97131109    
       61140   6.00000000       5.12354517       5.96998167    
       61200   6.00000000       5.12560225       5.96941376    
