 20181004
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8040   16.3442631       13.8919430       17.0427055    
        8100   16.5245895       13.8823471       17.1466866    
        8160   16.6393452       13.8722372       17.2377815    
        8220   16.7704926       13.8596649       17.3145618    
        8280   16.9344254       13.8428717       17.3895626    
        8340   17.1311474       13.8210039       17.4649944    
        8400   17.3770485       13.7940807       17.5338287    
        8460   17.4754105       13.7628622       17.5879307    
        8520   17.6721306       13.7288389       17.6301708    
        8580   17.7704926       13.6918583       17.6738319    
        8640   17.9016399       13.6503944       17.7204590    
        8700   18.1147537       13.6051702       17.7592583    
        8760   18.2622948       13.5598574       17.7917461    
        8820   18.4098358       13.5178547       17.8341770    
        8880   18.6557369       13.4795132       17.8794594    
        8940   18.8524590       13.4443979       17.9199753    
        9000   19.0000000       13.4117746       17.9557285    
        9060   19.1475410       13.3811760       17.9893970    
        9120   19.3278694       13.3528967       18.0316105    
        9180   19.3770485       13.3275175       18.0805244    
        9240   19.4590168       13.3057108       18.1262131    
        9300   19.5573769       13.2877941       18.1651649    
        9360   19.6557369       13.2726841       18.1982269    
        9420   19.7377052       13.2584991       18.2299023    
        9480   19.7868843       13.2434120       18.2586231    
        9540   19.9180336       13.2264776       18.2816181    
        9600   20.0163937       13.2077541       18.3108082    
        9660   20.0819664       13.1891251       18.3515568    
        9720   20.0819664       13.1729479       18.3902950    
        9780   20.1311474       13.1604528       18.4231014    
        9840   20.2459011       13.1524916       18.4555321    
        9900   20.3114758       13.1497612       18.4916019    
        9960   20.3934422       13.1516352       18.5234299    
       10020   20.4426231       13.1569843       18.5476322    
       10080   20.5409832       13.1645317       18.5653400    
       10140   20.6065578       13.1721802       18.5814285    
       10200   20.6557369       13.1785221       18.5975685    
       10260   20.6393452       13.1837025       18.6120319    
       10320   20.6393452       13.1891336       18.6231499    
       10380   20.6885242       13.1960945       18.6331825    
       10440   20.7213116       13.2047844       18.6423874    
       10500   20.7868843       13.2152538       18.6452522    
       10560   20.7868843       13.2279978       18.6392174    
       10620   20.7540989       13.2424088       18.6273136    
       10680   20.6721306       13.2548695       18.6135464    
       10740   20.6229515       13.2621012       18.6002407    
       10800   20.4918041       13.2651472       18.5854988    
       10860   20.4590168       13.2673178       20.3851318    
       10920   20.4426231       13.2710400       20.3205357    
       10980   20.3770485       13.2775068       20.2609825    
       11040   20.2622948       13.2861919       20.1916618    
       11100   20.1967220       13.2963362       20.1291809    
       11160   20.1475410       13.3078165       20.0631104    
       11220   20.1311474       13.3210545       19.9970570    
       11280   20.0983601       13.3359995       19.9324322    
       11340   20.1311474       13.3513441       19.8734512    
       11400   20.1803284       13.3648262       19.8193913    
       11460   20.2459011       13.3752823       19.7606945    
       11520   20.2622948       13.3860044       19.6920147    
       11580   20.1803284       13.4017715       19.6204586    
       11640   20.0983601       13.4229412       19.5566998    
       11700   19.9836063       13.4458761       19.4740601    
       11760   19.8852463       13.4679575       19.3881149    
       11820   19.8032780       13.4892912       19.3088055    
       11880   19.7213116       13.5110731       19.2289429    
       11940   19.6065578       13.5331211       19.1307354    
       12000   19.4262295       13.5545788       19.0257473    
       12060   19.2131157       13.5734301       18.9245205    
       12120   19.1475410       13.5885801       18.8307438    
       12180   19.0163937       13.6011667       18.7394695    
       12240   18.9672127       13.6140718       18.6411572    
       12300   18.8524590       13.6301489       18.5422230    
       12360   18.6721306       13.6495390       18.4490204    
       12420   18.5901642       13.6699400       18.3498230    
       12480   18.4754105       13.6900730       18.2365952    
       12540   18.2950821       13.7085104       18.1258793    
       12600   18.1147537       13.7229328       18.0228958    
       12660   17.9836063       13.7329502       17.9167595    
       12720   17.8852463       13.7406597       17.8145237    
       12780   17.7704926       13.7477932       17.7041340    
       12840   17.7049179       13.7544556       17.5899620    
       12900   17.6557369       13.7589254       17.4709549    
       12960   17.5901642       13.7612715       17.3548069    
       13020   17.5245895       13.7624979       17.2380695    
       13080   17.4754105       13.7629204       17.1298084    
       13140   17.4262295       13.7629118       17.0307941    
       13200   17.3770485       13.7636995       16.9419289    
       13260   17.3606548       13.7675400       16.8508873    
       13320   17.3606548       13.7760105       16.7518463    
       13380   17.3934422       13.7898092       16.6505661    
       13440   17.3934422       13.8074732       16.5493526    
       13500   17.3606548       13.8244438       16.4434319    
       13560   17.3770485       13.8368587       16.3335743    
       13620   17.4098358       13.8431797       16.2314034    
       13680   17.4590168       13.8443499       16.1315575    
       13740   17.4754105       13.8427448       16.0336037    
       13800   17.4918041       13.8411207       15.9377708    
       13860   17.5081959       13.8407536       15.8422375    
       13920   17.5409832       13.8407297       15.7460146    
       13980   17.5409832       13.8398342       15.6503325    
       14040   17.5409832       13.8374968       15.5512743    
       14100   17.5573769       13.8324766       15.4505539    
       14160   17.5409832       13.8227673       15.3528423    
       14220   17.5409832       13.8080044       15.2606916    
       14280   17.5409832       13.7914057       15.1694174    
       14340   17.5245895       13.7754183       15.0752525    
       14400   17.5245895       13.7588720       14.9757595    
       14460   17.5245895       13.7395802       17.6559353    
       14520   17.6229515       13.7160511       17.7059841    
       14580   17.6885242       13.6876097       17.7552032    
       14640   17.7213116       13.6553802       17.7929897    
       14700   17.7049179       13.6204720       17.8490467    
       14760   17.6557369       13.5825710       17.8992157    
       14820   17.6065578       13.5425377       17.9450741    
       14880   17.5901642       13.5036392       17.9954491    
       14940   17.5245895       13.4680414       18.0499783    
       15000   17.4426231       13.4337378       18.1022968    
       15060   17.3442631       13.3976698       18.1366158    
       15120   17.2131157       13.3565731       18.1750698    
       15180   17.0819664       13.3066759       18.2227535    
       15240   16.9836063       13.2497482       18.2671776    
       15300   16.9180336       13.1935654       18.3094769    
       15360   16.9344254       13.1435595       18.3517189    
       15420   16.9508190       13.0987444       18.3962803    
       15480   17.0163937       13.0546646       18.4298096    
       15540   17.0819664       13.0086908       18.4655037    
       15600   17.1475410       12.9602833       18.4985523    
       15660   17.1967220       12.9106979       18.5282288    
       15720   17.2459011       12.8600292       18.5510521    
       15780   17.2786884       12.8070154       18.5710468    
       15840   17.2786884       12.7504978       18.5926189    
       15900   17.2459011       12.6894627       18.6227703    
       15960   17.1639347       12.6239910       18.6575317    
       16020   17.1311474       12.5573072       18.6959057    
       16080   17.0983601       12.4934206       18.7379742    
       16140   17.1147537       12.4363194       18.7851315    
       16200   17.0983601       12.3871508       18.8317146    
       16260   17.0491810       12.3432388       18.8732986    
       16320   17.0000000       12.3016043       18.9116478    
       16380   16.9672127       12.2612867       18.9536819    
       16440   16.9508190       12.2215290       18.9872265    
       16500   16.8852463       12.1827526       19.0188770    
       16560   16.8196716       12.1449881       19.0501194    
       16620   16.8524590       12.1083269       19.0758362    
       16680   16.9016399       12.0741863       19.0967884    
       16740   16.8196716       12.0434523       19.1140022    
       16800   16.8360653       12.0129528       19.1292553    
       16860   16.7213116       11.9766989       19.1329098    
       16920   16.5901642       11.9340420       19.1207886    
       16980   16.4590168       11.8857098       19.1119785    
       17040   16.3114758       11.8302021       19.1062641    
       17100   16.2295074       11.7697248       19.1034336    
       17160   16.1639347       11.7101202       19.1001110    
       17220   16.0327873       11.6561861       19.0974903    
       17280   15.8688526       11.6073246       19.0994625    
       17340   15.7540979       11.5612087       19.0984173    
       17400   15.7049179       11.5165882       19.0954895    
       17460   15.6229506       11.4744081       19.0881310    
       17520   15.5409832       11.4349337       19.0799484    
       17580   15.4098358       11.3969879       19.0728970    
       17640   15.2950821       11.3595858       19.0645905    
       17700   15.1639347       11.3231773       19.0561008    
       17760   15.0327873       11.2893696       19.0482121    
       17820   14.9016390       11.2590179       19.0400581    
       17880   14.7540979       11.2313118       19.0291615    
       17940   14.6393442       11.2051716       19.0142536    
       18000   14.5573769       11.1803112       18.9979649    
       18060   14.4918032       11.1565876       14.4860086    
       18120   14.5081968       11.1335993       14.4846659    
       18180   14.5081968       11.1115456       14.4733667    
       18240   14.5901642       11.0907335       14.4658785    
       18300   14.6557379       11.0717030       14.4742870    
       18360   14.8032789       11.0554581       14.4728470    
       18420   14.9672127       11.0419397       14.4603510    
       18480   15.1311474       11.0295925       14.4488020    
       18540   15.2950821       11.0166817       14.4259548    
       18600   15.5081968       11.0046415       14.4048634    
       18660   15.7213116       10.9946165       14.3862314    
       18720   15.9508200       10.9852409       14.3556843    
       18780   16.2295074       10.9762859       14.3371468    
       18840   16.5245895       10.9678402       14.3181677    
       18900   16.8196716       10.9591169       14.3066483    
       18960   17.0655746       10.9511967       14.2987537    
       19020   17.2459011       10.9435863       14.2865562    
       19080   17.3934422       10.9374304       14.2784071    
       19140   17.4754105       10.9359426       14.2819185    
       19200   17.5901642       10.9409580       14.2768440    
       19260   17.7540989       10.9531031       14.2774973    
       19320   17.8688526       10.9725094       14.2805424    
       19380   18.0491810       10.9980173       14.2913303    
       19440   18.2295074       11.0268068       14.2972307    
       19500   18.3934422       11.0562534       14.2884722    
       19560   18.5901642       11.0853071       14.2755976    
       19620   18.8360653       11.1123848       14.2659292    
       19680   19.0163937       11.1349773       14.2606459    
       19740   19.1967220       11.1520147       14.2497044    
       19800   19.3606548       11.1649189       14.2380476    
       19860   19.5245895       11.1747055       14.2268496    
       19920   19.7377052       11.1807127       14.2133198    
       19980   19.9344254       11.1821718       14.1976376    
       20040   20.1311474       11.1798983       14.1771955    
       20100   20.3278694       11.1760426       14.1630154    
       20160   20.5245895       11.1727991       14.1456108    
       20220   20.7540989       11.1714621       14.1234579    
       20280   20.8852463       11.1716928       14.1065302    
       20340   21.0000000       11.1717319       14.0901785    
       20400   21.2459011       11.1724443       14.0800810    
       20460   21.4098358       11.1762743       14.0707932    
       20520   21.6721306       11.1807795       14.0602169    
       20580   21.9508190       11.1834822       14.0578394    
       20640   22.2131157       11.1865034       14.0575590    
       20700   22.4918041       11.1917448       14.0602551    
       20760   22.7540989       11.1977844       14.0630474    
       20820   23.0000000       11.2014446       14.0632305    
       20880   23.3114758       11.2026634       14.0642347    
       20940   23.6393452       11.2027931       14.0584726    
       21000   23.9180336       11.2017250       14.0483809    
       21060   24.0983601       11.1975117       14.0378046    
       21120   24.2295074       11.1898918       14.0286474    
       21180   24.3114758       11.1807632       14.0222092    
       21240   24.4918041       11.1723795       14.0174770    
       21300   24.6393452       11.1660957       14.0117245    
       21360   24.8196716       11.1619711       14.0065584    
       21420   25.0163937       11.1593447       14.0013876    
       21480   25.2459011       11.1581020       13.9964619    
       21540   25.4754105       11.1579828       13.9923468    
       21600   25.6885242       11.1579399       13.9885063    
       21660   25.8688526       11.1575403       26.1834698    
       21720   26.0163937       11.1580400       26.3455219    
       21780   26.1803284       11.1600742       26.4885368    
       21840   26.2786884       11.1636047       26.6285706    
       21900   26.3278694       11.1687031       26.7679615    
       21960   26.3934422       11.1759901       26.8841820    
       22020   26.4098358       11.1854591       26.9959488    
       22080   26.4426231       11.1952934       27.1176910    
       22140   26.4590168       11.2045765       27.2341175    
       22200   26.4590168       11.2140350       27.3528175    
       22260   26.4426231       11.2251863       27.4740047    
       22320   26.3606548       11.2390079       27.5718822    
       22380   26.3114758       11.2553835       27.6782494    
       22440   26.2459011       11.2728758       27.7621021    
       22500   26.1311474       11.2880793       27.8361721    
       22560   26.0327873       11.2963390       27.9013805    
       22620   25.9672127       11.2990465       27.9516373    
       22680   25.9016399       11.2995653       28.0107193    
       22740   25.8524590       11.2986889       28.0573673    
       22800   25.8360653       11.2964516       28.0824356    
       22860   25.7704926       11.2925825       28.1118488    
       22920   25.6393452       11.2863359       28.1328926    
       22980   25.5737705       11.2772741       28.1455898    
       23040   25.4754105       11.2663755       28.1516724    
       23100   25.3770485       11.2547169       28.1538048    
       23160   25.2622948       11.2418213       28.1570053    
       23220   25.1475410       11.2273149       28.1624413    
       23280   25.0655746       11.2125912       28.1637936    
       23340   25.0327873       11.1983070       28.1551647    
       23400   24.9836063       11.1839733       28.1427174    
       23460   24.9016399       11.1701145       28.1242714    
       23520   24.8196716       11.1574678       28.1004429    
       23580   24.7377052       11.1459980       28.0677490    
       23640   24.6721306       11.1352720       28.0237579    
       23700   24.5901642       11.1243391       27.9751968    
       23760   24.5245895       11.1121759       27.9134197    
       23820   24.4918041       11.0984306       27.8441753    
       23880   24.4426231       11.0833149       27.7721577    
       23940   24.4262295       11.0676069       27.6965084    
       24000   24.4098358       11.0519590       27.6238194    
       24060   24.3770485       11.0362425       27.5465908    
       24120   24.3442631       11.0202169       27.4688225    
       24180   24.3442631       11.0040245       27.3877792    
       24240   24.3278694       10.9880743       27.3037033    
       24300   24.2950821       10.9726715       27.2170219    
       24360   24.2622948       10.9579067       27.1246948    
       24420   24.2131157       10.9439287       27.0268478    
       24480   24.1803284       10.9310398       26.9322491    
       24540   24.1311474       10.9195871       26.8377228    
       24600   24.1147537       10.9100380       26.7398758    
       24660   24.0983601       10.9028425       26.6430759    
       24720   24.1147537       10.8983259       26.5421524    
       24780   24.2131157       10.8961430       26.4372253    
       24840   24.3934422       10.8949194       26.3308964    
       24900   24.5081959       10.8929253       26.2191086    
       24960   24.6393452       10.8888807       26.1069508    
       25020   24.7377052       10.8830328       25.9935760    
       25080   24.8196716       10.8760939       25.8788166    
       25140   24.9016399       10.8687325       25.7631302    
       25200   25.0000000       10.8615046       25.6425323    
       25260   25.0983601       10.8542843       25.3355961    
       25320   25.2131157       10.8462887       25.4613514    
       25380   25.3442631       10.8374004       25.5749588    
       25440   25.3606548       10.8281784       25.6880646    
       25500   25.3606548       10.8190565       25.7937317    
       25560   25.3606548       10.8098373       25.8939285    
       25620   25.3770485       10.7994118       26.0007000    
       25680   25.4098358       10.7865076       26.1087017    
       25740   25.4590168       10.7723398       26.2093410    
       25800   25.5245895       10.7587481       26.3038559    
       25860   25.5737705       10.7461700       26.4026699    
       25920   25.6393452       10.7341480       26.4917583    
       25980   25.7704926       10.7218990       26.5823841    
       26040   25.8688526       10.7089491       26.6752224    
       26100   25.9508190       10.6956711       26.7711563    
       26160   26.0819664       10.6832609       26.8584805    
       26220   26.2295074       10.6725702       26.9445686    
       26280   26.3442631       10.6633768       27.0353851    
       26340   26.4426231       10.6551170       27.1196251    
       26400   26.5409832       10.6476431       27.2013321    
       26460   26.6393452       10.6413727       27.2941437    
       26520   26.7540989       10.6370344       27.3885136    
       26580   26.9016399       10.6351299       27.4779167    
       26640   27.0491810       10.6354132       27.5703773    
       26700   27.1639347       10.6374331       27.6640701    
       26760   27.2786884       10.6407528       27.7517319    
       26820   27.4426231       10.6450167       27.8408051    
       26880   27.6065578       10.6499310       27.9249001    
       26940   27.7377052       10.6553211       28.0036278    
       27000   27.8360653       10.6611710       28.0731602    
       27060   27.9508190       10.6672354       28.1433773    
       27120   28.0655746       10.6732016       28.2156982    
       27180   28.1967220       10.6790438       28.2809334    
       27240   28.3114758       10.6849976       28.3465290    
       27300   28.4262295       10.6913195       28.4182186    
       27360   28.5245895       10.6979761       28.4849052    
       27420   28.5901642       10.7047787       28.5534058    
       27480   28.6557369       10.7117290       28.6238194    
       27540   28.7049179       10.7190475       28.6913414    
       27600   28.7213116       10.7269926       28.7555199    
       27660   28.7377052       10.7356997       28.8155861    
       27720   28.7704926       10.7452908       28.8707867    
       27780   28.8032780       10.7558498       28.9195004    
       27840   28.8032780       10.7672729       28.9680653    
       27900   28.8196716       10.7791471       29.0140266    
       27960   28.8360653       10.7910624       29.0554199    
       28020   28.8688526       10.8028526       29.0941067    
       28080   28.8852463       10.8146744       29.1313934    
       28140   28.9180336       10.8264742       29.1624165    
       28200   28.9344254       10.8378334       29.1880264    
       28260   28.9180336       10.8483858       29.2117062    
       28320   28.9180336       10.8582163       29.2315254    
       28380   28.9180336       10.8676891       29.2467899    
       28440   28.9016399       10.8770485       29.2618790    
       28500   28.8852463       10.8865108       29.2743931    
       28560   28.8852463       10.8964405       29.2831573    
       28620   28.9016399       10.9071169       29.2894287    
       28680   28.9180336       10.9185553       29.2949104    
       28740   28.9180336       10.9306431       29.2975044    
       28800   28.9180336       10.9433308       29.2965221    
       28860   28.9180336       10.9566603       28.9163494    
       28920   28.9016399       10.9706354       28.9151573    
       28980   28.9016399       10.9850292       28.9060459    
       29040   28.8852463       10.9995794       28.8944321    
       29100   28.8852463       11.0142422       28.8811169    
       29160   28.8852463       11.0291653       28.8730011    
       29220   28.8852463       11.0450506       28.8610992    
       29280   28.9016399       11.0631800       28.8409538    
       29340   28.9180336       11.0829048       28.8218422    
       29400   28.9180336       11.1026621       28.8032513    
       29460   28.9180336       11.1218777       28.7787170    
       29520   28.9180336       11.1406145       28.7497520    
       29580   28.9180336       11.1591187       28.7219868    
       29640   28.9180336       11.1776781       28.6937027    
       29700   28.9180336       11.1965714       28.6591358    
       29760   28.9180336       11.2158060       28.6245155    
       29820   28.9180336       11.2350483       28.5933990    
       29880   28.9016399       11.2543411       28.5587902    
       29940   28.9016399       11.2739668       28.5179634    
       30000   28.9016399       11.2941103       28.4808121    
       30060   28.9180336       11.3146334       28.4415245    
       30120   28.9180336       11.3351650       28.3936920    
       30180   28.9180336       11.3555737       28.3445435    
       30240   28.9180336       11.3757734       28.2980080    
       30300   28.9180336       11.3957634       28.2501240    
       30360   28.9180336       11.4158297       28.2010803    
       30420   28.9180336       11.4361277       28.1536198    
       30480   28.9016399       11.4566107       28.1106663    
       30540   28.8852463       11.4772339       28.0650120    
       30600   28.8688526       11.4981251       28.0201588    
       30660   28.8524590       11.5194616       27.9800854    
       30720   28.8360653       11.5413980       27.9368916    
       30780   28.8360653       11.5639420       27.8925381    
       30840   28.8360653       11.5868816       27.8494415    
       30900   28.8360653       11.6098928       27.8069592    
       30960   28.8360653       11.6326790       27.7640953    
       31020   28.8360653       11.6550112       27.7201424    
       31080   28.8524590       11.6768131       27.6774998    
       31140   28.8688526       11.6982689       27.6375065    
       31200   28.8852463       11.7195177       27.5972595    
       31260   28.9016399       11.7406855       27.5583611    
       31320   28.9180336       11.7619123       27.5224457    
       31380   28.9344254       11.7834606       27.4860191    
       31440   28.9344254       11.8056011       27.4486561    
       31500   28.9508190       11.8283491       27.4093361    
       31560   28.9508190       11.8512535       27.3686390    
       31620   28.9672127       11.8733406       27.3273659    
       31680   28.9672127       11.8936205       27.2845325    
       31740   28.9836063       11.9116631       27.2434597    
       31800   28.9836063       11.9274235       27.2048531    
       31860   29.0000000       11.9419212       27.1661510    
       31920   29.0163937       11.9563856       27.1270008    
       31980   29.0163937       11.9709044       27.0893288    
       32040   29.0163937       11.9853277       27.0526428    
       32100   29.0327873       11.9998312       27.0143738    
       32160   29.0327873       12.0142536       26.9752579    
       32220   29.0327873       12.0281143       26.9376411    
       32280   29.0327873       12.0410042       26.9007874    
       32340   29.0327873       12.0527935       26.8634090    
       32400   29.0327873       12.0637121       26.8271046    
       32460   29.0327873       12.0741587       29.0253906    
       32520   29.0163937       12.0843506       29.0243282    
       32580   29.0163937       12.0942221       29.0187206    
       32640   29.0163937       12.1034231       29.0132885    
       32700   29.0163937       12.1113911       29.0067425    
       32760   29.0163937       12.1178398       29.0031834    
       32820   29.0163937       12.1230345       28.9986782    
       32880   29.0163937       12.1275196       28.9932194    
       32940   29.0163937       12.1318464       28.9887657    
       33000   29.0163937       12.1364202       28.9843693    
       33060   29.0163937       12.1413956       28.9795723    
       33120   29.0163937       12.1466846       28.9741344    
       33180   29.0163937       12.1520233       28.9666424    
       33240   29.0163937       12.1571417       28.9578781    
       33300   29.0163937       12.1617117       28.9491005    
       33360   29.0163937       12.1655617       28.9423828    
       33420   29.0163937       12.1688232       28.9353180    
       33480   29.0163937       12.1716566       28.9304619    
       33540   29.0163937       12.1745167       28.9271736    
       33600   29.0163937       12.1780777       28.9261150    
       33660   29.0163937       12.1827431       28.9218102    
       33720   29.0000000       12.1883898       28.9166985    
       33780   28.9836063       12.1944628       28.9127369    
       33840   28.9672127       12.2001896       28.9081650    
       33900   28.9508190       12.2048998       28.9022865    
       33960   28.9344254       12.2084351       28.8975697    
       34020   28.9180336       12.2113981       28.8922462    
       34080   28.9016399       12.2145767       28.8892059    
       34140   28.8852463       12.2183914       28.8858738    
       34200   28.8688526       12.2228584       28.8840084    
       34260   28.8524590       12.2280769       28.8822346    
       34320   28.8360653       12.2344122       28.8809109    
       34380   28.8196716       12.2421293       28.8822327    
       34440   28.8032780       12.2511005       28.8828163    
       34500   28.7868843       12.2610054       28.8834629    
       34560   28.7704926       12.2717571       28.8870201    
       34620   28.7540989       12.2835360       28.8926277    
       34680   28.7213116       12.2963963       28.8993511    
       34740   28.7049179       12.3104448       28.9080715    
       34800   28.6721306       12.3261414       28.9176350    
       34860   28.6557369       12.3438625       28.9291191    
       34920   28.6229515       12.3637314       28.9419575    
       34980   28.5901642       12.3856335       28.9541130    
       35040   28.5737705       12.4090633       28.9680443    
       35100   28.5573769       12.4334850       28.9845181    
       35160   28.5409832       12.4594545       29.0017071    
       35220   28.5245895       12.4880152       29.0199852    
       35280   28.5081959       12.5190134       29.0394573    
       35340   28.4918041       12.5515661       29.0613785    
       35400   28.4754105       12.5855122       29.0832081    
       35460   28.4590168       12.6205940       29.1038151    
       35520   28.4426231       12.6559849       29.1237946    
       35580   28.4262295       12.6913214       29.1435013    
       35640   28.4098358       12.7262640       29.1630630    
       35700   28.3934422       12.7604036       29.1832104    
       35760   28.3770485       12.7939482       29.2049294    
       35820   28.3606548       12.8275270       29.2283592    
       35880   28.3442631       12.8619137       29.2532368    
       35940   28.3278694       12.8978710       29.2790546    
       36000   28.3114758       12.9356461       29.3048439    
       36060   28.2950821       12.9748039       28.2862549    
       36120   28.2622948       13.0148335       28.2692509    
       36180   28.2459011       13.0555239       28.2530193    
       36240   28.2131157       13.0967464       28.2382717    
       36300   28.1639347       13.1385317       28.2240314    
       36360   28.1311474       13.1810474       28.2099895    
       36420   28.0983601       13.2242041       28.1961060    
       36480   28.0655746       13.2677069       28.1801281    
       36540   28.0163937       13.3110600       28.1633568    
       36600   27.9508190       13.3534021       28.1460381    
       36660   27.8852463       13.3938818       28.1287708    
       36720   27.8196716       13.4321146       28.1144238    
       36780   27.7377052       13.4686527       28.1027031    
       36840   27.6721306       13.5045881       28.0942745    
       36900   27.6065578       13.5411234       28.0893478    
       36960   27.5409832       13.5795393       28.0844421    
       37020   27.4754105       13.6206112       28.0798149    
       37080   27.4262295       13.6639843       28.0754147    
       37140   27.3770485       13.7079945       28.0669632    
       37200   27.3278694       13.7506695       28.0581665    
       37260   27.2786884       13.7909765       28.0461655    
       37320   27.2295074       13.8289661       28.0359001    
       37380   27.1803284       13.8651142       28.0259285    
       37440   27.1311474       13.9000387       28.0145607    
       37500   27.0655746       13.9344187       28.0036869    
       37560   27.0000000       13.9683428       27.9910336    
       37620   26.9344254       14.0010996       27.9780769    
       37680   26.8688526       14.0318661       27.9644547    
       37740   26.8196716       14.0602665       27.9499359    
       37800   26.7704926       14.0863848       27.9337997    
       37860   26.7377052       14.1103754       27.9163170    
       37920   26.6885242       14.1322880       27.8969326    
       37980   26.6393452       14.1520672       27.8750305    
       38040   26.5901642       14.1695166       27.8533230    
       38100   26.5737705       14.1845512       27.8310356    
       38160   26.5737705       14.1974592       27.8088818    
       38220   26.5737705       14.2086754       27.7871590    
       38280   26.5737705       14.2184896       27.7651634    
       38340   26.5737705       14.2269411       27.7427044    
       38400   26.5737705       14.2339973       27.7173767    
       38460   26.5737705       14.2395563       27.6911774    
       38520   26.5573769       14.2433462       27.6660538    
       38580   26.5737705       14.2449045       27.6400681    
       38640   26.5901642       14.2443905       27.6159458    
       38700   26.5901642       14.2428436       27.5932331    
       38760   26.5901642       14.2410717       27.5712051    
       38820   26.5901642       14.2396593       27.5506554    
       38880   26.5901642       14.2394848       27.5318584    
       38940   26.5737705       14.2407875       27.5149803    
       39000   26.5573769       14.2429047       27.4978600    
       39060   26.5573769       14.2454853       27.4790287    
       39120   26.5573769       14.2483587       27.4585743    
       39180   26.5409832       14.2508650       27.4381218    
       39240   26.5245895       14.2518167       27.4175682    
       39300   26.5081959       14.2503195       27.3966541    
       39360   26.4918041       14.2470255       27.3741322    
       39420   26.4754105       14.2427435       27.3494015    
       39480   26.4590168       14.2371340       27.3234043    
       39540   26.4426231       14.2293530       27.2964268    
       39600   26.4262295       14.2186146       27.2691765    
       39660   26.4098358       14.2050800       26.3777752    
       39720   26.3934422       14.1898909       26.3753910    
       39780   26.3934422       14.1740541       26.3731422    
       39840   26.3606548       14.1580763       26.3718204    
