 20190703
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   24.7213116       18.0543537       24.6908588    
       39960   24.7049179       18.0701618       24.6702480    
       40020   24.6885242       18.0870438       24.6513481    
       40080   24.6557369       18.1066799       24.6363258    
       40140   24.6393452       18.1299362       24.6186047    
       40200   24.6229515       18.1553040       24.5977306    
       40260   24.5901642       18.1805992       24.5725784    
       40320   24.5573769       18.2039185       24.5453777    
       40380   24.5245895       18.2235565       24.5156956    
       40440   24.5081959       18.2383804       24.4866905    
       40500   24.5081959       18.2486115       24.4550781    
       40560   24.5081959       18.2553940       24.4199810    
       40620   24.4918041       18.2598362       24.3820324    
       40680   24.4918041       18.2625141       24.3432312    
       40740   24.4918041       18.2635651       24.3012352    
       40800   24.4918041       18.2628593       24.2587852    
       40860   24.4918041       18.2603321       24.2165871    
       40920   24.4754105       18.2563095       24.1736279    
       40980   24.4590168       18.2514191       24.1337509    
       41040   24.4590168       18.2462311       24.0934181    
       41100   24.4754105       18.2410202       24.0557976    
       41160   24.4918041       18.2359848       24.0188141    
       41220   24.5245895       18.2316246       23.9842453    
       41280   24.5573769       18.2283649       23.9474907    
       41340   24.5737705       18.2262192       23.9121799    
       41400   24.6065578       18.2245522       23.8741264    
       41460   24.6393452       18.2226238       23.8355064    
       41520   24.6721306       18.2199802       23.7941284    
       41580   24.6885242       18.2161713       23.7509842    
       41640   24.7049179       18.2106209       23.7044945    
       41700   24.7377052       18.2027378       23.6560040    
       41760   24.7868843       18.1921864       23.6033344    
       41820   24.8196716       18.1788025       23.5470161    
       41880   24.8688526       18.1623840       23.4894886    
       41940   24.9180336       18.1426392       23.4316101    
       42000   24.9508190       18.1193943       23.3744316    
       42060   25.0000000       18.0928860       23.3183460    
       42120   25.0327873       18.0644073       23.2587299    
       42180   25.0819664       18.0361328       23.1944141    
       42240   25.1311474       18.0085201       23.1278782    
       42300   25.1803284       17.9787216       23.0605354    
       42360   25.2295074       17.9437599       22.9947548    
       42420   25.2786884       17.9044762       22.9308987    
       42480   25.3278694       17.8630009       22.8686428    
       42540   25.3770485       17.8213291       22.8068104    
       42600   25.4262295       17.7807560       22.7445812    
       42660   25.4754105       17.7412701       22.6778107    
       42720   25.5245895       17.7023144       22.6068802    
       42780   25.5737705       17.6626434       22.5384083    
       42840   25.6229515       17.6195984       22.4741974    
       42900   25.6721306       17.5705585       22.4135551    
       42960   25.7213116       17.5202827       22.3554726    
       43020   25.7704926       17.4730053       22.2961502    
       43080   25.8196716       17.4295464       22.2365456    
       43140   25.8688526       17.3887310       22.1775475    
       43200   25.9180336       17.3476906       22.1201286    
       43260   25.9672127       17.3047638       26.0253296    
       43320   26.0163937       17.2611485       26.0714855    
       43380   26.0655746       17.2181168       26.1177311    
       43440   26.1147537       17.1763649       26.1639690    
       43500   26.1639347       17.1361427       26.2065048    
       43560   26.2131157       17.0975075       26.2466774    
       43620   26.2622948       17.0602379       26.2822685    
       43680   26.3114758       17.0233192       26.3158989    
       43740   26.3606548       16.9852467       26.3508739    
       43800   26.3934422       16.9448891       26.3852253    
       43860   26.4262295       16.9028416       26.4223824    
       43920   26.4754105       16.8617077       26.4627228    
       43980   26.5245895       16.8238945       26.5032978    
       44040   26.5737705       16.7906647       26.5464497    
       44100   26.6065578       16.7618885       26.5863800    
       44160   26.6229515       16.7365208       26.6226215    
       44220   26.6393452       16.7132416       26.6559143    
       44280   26.6721306       16.6905708       26.6905365    
       44340   26.6885242       16.6665516       26.7263870    
       44400   26.7049179       16.6405983       26.7659340    
       44460   26.7377052       16.6157265       26.8077374    
       44520   26.7704926       16.5945854       26.8518467    
       44580   26.8032780       16.5779209       26.8947506    
       44640   26.8360653       16.5655289       26.9366474    
       44700   26.8688526       16.5564556       26.9761581    
       44760   26.8852463       16.5490837       27.0105343    
       44820   26.9016399       16.5417519       27.0415173    
       44880   26.8852463       16.5333271       27.0687790    
       44940   26.8852463       16.5228844       27.0947266    
       45000   26.9016399       16.5102654       27.1194229    
       45060   26.9016399       16.4962502       27.1440067    
       45120   26.9016399       16.4819603       27.1692085    
       45180   26.9016399       16.4686127       27.1954231    
       45240   26.9180336       16.4572659       27.2223167    
       45300   26.9344254       16.4486599       27.2496567    
       45360   26.9344254       16.4430599       27.2782822    
       45420   26.9180336       16.4404087       27.3081627    
       45480   26.9344254       16.4406204       27.3402405    
       45540   26.9344254       16.4439068       27.3744488    
       45600   26.9180336       16.4507828       27.4080296    
       45660   26.9180336       16.4614849       27.4390488    
       45720   26.9016399       16.4751377       27.4675255    
       45780   26.9016399       16.4896221       27.4966068    
       45840   26.8852463       16.5039482       27.5268593    
       45900   26.8688526       16.5200825       27.5560780    
       45960   26.8524590       16.5402164       27.5823975    
       46020   26.8524590       16.5628033       27.6050358    
       46080   26.8360653       16.5852280       27.6233959    
       46140   26.8196716       16.6055298       27.6386604    
       46200   26.8032780       16.6229382       27.6512623    
       46260   26.7868843       16.6380844       27.6631165    
       46320   26.7704926       16.6517887       27.6777287    
       46380   26.7704926       16.6653271       27.6944942    
       46440   26.7540989       16.6813297       27.7061424    
       46500   26.7377052       16.7024860       27.7104778    
       46560   26.7213116       16.7240982       27.7101212    
       46620   26.7049179       16.7414246       27.7112026    
       46680   26.6885242       16.7530136       27.7183514    
       46740   26.6721306       16.7608318       27.7311306    
       46800   26.6557369       16.7709503       27.7458668    
       46860   26.6393452       16.7879047       26.6329269    
       46920   26.6229515       16.8111172       26.6071281    
       46980   26.6065578       16.8380260       26.5750065    
       47040   26.5901642       16.8648777       26.5367870    
       47100   26.5737705       16.8865871       26.4967232    
       47160   26.5573769       16.8992977       26.4594231    
       47220   26.5409832       16.9055824       26.4205856    
       47280   26.5245895       16.9108963       26.3839436    
       47340   26.5081959       16.9178486       26.3485279    
       47400   26.4918041       16.9272842       26.3104382    
       47460   26.4754105       16.9384346       26.2747669    
       47520   26.4590168       16.9496231       26.2411022    
       47580   26.4426231       16.9603119       26.2039871    
       47640   26.4262295       16.9707203       26.1654224    
       47700   26.4098358       16.9808140       26.1224384    
       47760   26.3934422       16.9898911       26.0780602    
       47820   26.3770485       16.9970646       26.0316849    
       47880   26.3606548       17.0020676       25.9859581    
       47940   26.3442631       17.0058632       25.9350624    
       48000   26.3278694       17.0091267       25.8852863    
       48060   26.3114758       17.0095921       25.8317432    
       48120   26.2950821       17.0058842       25.7775612    
       48180   26.2786884       16.9988594       25.7229824    
       48240   26.2622948       16.9898224       25.6710453    
       48300   26.2295074       16.9801826       25.6177120    
       48360   26.1967220       16.9712486       25.5664520    
       48420   26.1639347       16.9634628       25.5164547    
       48480   26.1311474       16.9565392       25.4660282    
       48540   26.1147537       16.9504757       25.4174442    
       48600   26.0819664       16.9453716       25.3688335    
       48660   26.0491810       16.9406242       25.3203430    
       48720   26.0163937       16.9352493       25.2723198    
       48780   25.9836063       16.9285870       25.2250557    
       48840   25.9508190       16.9205532       25.1763706    
       48900   25.9180336       16.9115906       25.1264191    
       48960   25.8852463       16.9020214       25.0746155    
       49020   25.8524590       16.8917255       25.0214958    
       49080   25.8360653       16.8798637       24.9680252    
       49140   25.8196716       16.8653336       24.9147415    
       49200   25.8032780       16.8480530       24.8596268    
       49260   25.7868843       16.8289623       24.8041687    
       49320   25.7704926       16.8084583       24.7467384    
       49380   25.7377052       16.7865772       24.6873264    
       49440   25.7213116       16.7635593       24.6286430    
       49500   25.7049179       16.7394238       24.5733128    
       49560   25.7049179       16.7137012       24.5216980    
       49620   25.6885242       16.6872787       24.4745903    
       49680   25.6557369       16.6629314       24.4299202    
       49740   25.6393452       16.6419716       24.3874092    
       49800   25.6229515       16.6240520       24.3459816    
       49860   25.6065578       16.6083050       24.3052425    
       49920   25.5737705       16.5941315       24.2639084    
       49980   25.5573769       16.5808506       24.2228870    
       50040   25.5081959       16.5676250       24.1824512    
       50100   25.4918041       16.5538578       24.1443195    
       50160   25.4754105       16.5394897       24.1088848    
       50220   25.4754105       16.5253696       24.0736542    
       50280   25.4590168       16.5129929       24.0358753    
       50340   25.4426231       16.5020561       23.9954758    
       50400   25.4262295       16.4888611       23.9519691    
       50460   25.4098358       16.4705639       25.3528805    
       50520   25.3934422       16.4479904       25.3355274    
       50580   25.3770485       16.4227982       25.3199196    
       50640   25.3606548       16.3976460       25.3088245    
       50700   25.3442631       16.3766270       25.3027611    
       50760   25.3114758       16.3624191       25.2969990    
       50820   25.2786884       16.3514729       25.2905083    
       50880   25.2459011       16.3403034       25.2855358    
       50940   25.2131157       16.3299503       25.2836628    
       51000   25.1803284       16.3211327       25.2777901    
       51060   25.1639347       16.3136578       25.2718391    
       51120   25.1475410       16.3062897       25.2643223    
       51180   25.1311474       16.2976265       25.2528973    
       51240   25.0983601       16.2870369       25.2396755    
       51300   25.0819664       16.2744942       25.2288818    
       51360   25.0491810       16.2605915       25.2188148    
       51420   25.0327873       16.2464333       25.2106457    
       51480   25.0327873       16.2333069       25.2070942    
       51540   25.0163937       16.2222633       25.2062454    
       51600   25.0163937       16.2136631       25.2102585    
       51660   25.0163937       16.2077026       25.2118378    
       51720   25.0163937       16.2043705       25.2161350    
       51780   25.0000000       16.2030354       25.2196236    
       51840   25.0000000       16.2026386       25.2229939    
       51900   25.0000000       16.2021389       25.2224655    
       51960   25.0163937       16.2010326       25.2240105    
       52020   25.0327873       16.1994972       25.2209091    
       52080   25.0491810       16.1977234       25.2199879    
       52140   25.0655746       16.1955452       25.2209549    
       52200   25.0819664       16.1928787       25.2303085    
       52260   25.0983601       16.1903839       25.2442551    
       52320   25.1147537       16.1900864       25.2654343    
       52380   25.1311474       16.1951389       25.2879734    
       52440   25.1475410       16.2075863       25.3084297    
       52500   25.1475410       16.2270184       25.3245659    
       52560   25.1803284       16.2508488       25.3379288    
       52620   25.2131157       16.2753525       25.3504982    
       52680   25.2459011       16.2976665       25.3615646    
       52740   25.2786884       16.3174877       25.3736172    
       52800   25.2786884       16.3354034       25.3839188    
       52860   25.2950821       16.3514786       25.3955059    
       52920   25.3114758       16.3663216       25.4064236    
       52980   25.3278694       16.3806782       25.4197826    
       53040   25.3770485       16.3951015       25.4358864    
       53100   25.4098358       16.4105663       25.4530849    
       53160   25.4426231       16.4285660       25.4694939    
       53220   25.4590168       16.4491596       25.4842796    
       53280   25.4918041       16.4699860       25.4946880    
       53340   25.5245895       16.4898014       25.4996185    
       53400   25.5573769       16.5081501       25.5005322    
       53460   25.5737705       16.5237808       25.4995708    
       53520   25.6065578       16.5351238       25.4976902    
       53580   25.6557369       16.5421562       25.4970608    
       53640   25.6557369       16.5471249       25.4972305    
       53700   25.6557369       16.5519199       25.4991322    
       53760   25.6721306       16.5574398       25.5013943    
       53820   25.6885242       16.5640106       25.5051098    
       53880   25.7049179       16.5716972       25.5094891    
       53940   25.7377052       16.5806179       25.5141735    
       54000   25.7540989       16.5911598       25.5170460    
       54060   25.7704926       16.6027489       25.8290939    
       54120   25.7868843       16.6135769       25.8517170    
       54180   25.8196716       16.6233559       25.8683929    
       54240   25.8688526       16.6322594       25.8860245    
       54300   25.9016399       16.6398735       25.9045868    
       54360   25.9344254       16.6461868       25.9220200    
       54420   25.9836063       16.6522770       25.9355240    
       54480   26.0327873       16.6578445       25.9475288    
       54540   26.0983601       16.6614037       25.9625835    
       54600   26.1475410       16.6630116       25.9768009    
       54660   26.2131157       16.6639404       25.9953289    
       54720   26.2459011       16.6660862       26.0180531    
       54780   26.2786884       16.6707020       26.0352192    
       54840   26.3114758       16.6777935       26.0480804    
       54900   26.3606548       16.6867485       26.0639992    
       54960   26.3934422       16.6964970       26.0738125    
       55020   26.4590168       16.7056961       26.0809441    
       55080   26.4918041       16.7132969       26.0869102    
       55140   26.5245895       16.7191486       26.0881748    
       55200   26.5737705       16.7234116       26.0848465    
       55260   26.6065578       16.7254066       26.0785275    
       55320   26.6393452       16.7239227       26.0720768    
       55380   26.6721306       16.7186337       26.0653019    
       55440   26.7049179       16.7103424       26.0565376    
       55500   26.7213116       16.7003345       26.0482616    
       55560   26.7377052       16.6896553       26.0450191    
       55620   26.7540989       16.6790524       26.0425472    
       55680   26.7540989       16.6694469       26.0429497    
       55740   26.7540989       16.6622162       26.0473957    
       55800   26.7540989       16.6587830       26.0524197    
       55860   26.7540989       16.6595764       26.0489788    
       55920   26.7540989       16.6625767       26.0424347    
       55980   26.7540989       16.6635361       26.0291691    
       56040   26.7540989       16.6590805       26.0142269    
       56100   26.7377052       16.6487598       26.0000324    
       56160   26.7540989       16.6351566       25.9909592    
       56220   26.7377052       16.6223755       25.9826241    
       56280   26.7049179       16.6137180       25.9753761    
       56340   26.6721306       16.6095200       25.9701424    
       56400   26.6557369       16.6079521       25.9636383    
       56460   26.6557369       16.6073036       25.9567127    
       56520   26.6229515       16.6067524       25.9497795    
       56580   26.6065578       16.6060352       25.9411945    
       56640   26.5901642       16.6050625       25.9299335    
       56700   26.5573769       16.6036186       25.9153671    
       56760   26.5245895       16.6012764       25.8967552    
       56820   26.4918041       16.5971851       25.8772411    
       56880   26.4754105       16.5900822       25.8572369    
       56940   26.4426231       16.5794182       25.8396854    
       57000   26.4098358       16.5665588       25.8279781    
       57060   26.3770485       16.5546074       25.8207817    
       57120   26.3606548       16.5463734       25.8139267    
       57180   26.3278694       16.5431728       25.8023987    
       57240   26.2950821       16.5443649       25.7833672    
       57300   26.2950821       16.5479126       25.7601318    
       57360   26.3114758       16.5489941       25.7366009    
       57420   26.2950821       16.5427799       25.7139206    
       57480   26.2786884       16.5303707       25.6906605    
       57540   26.2295074       16.5162334       25.6666870    
       57600   26.1803284       16.5027103       25.6409607    
       57660   26.1475410       16.4900284       26.0679779    
       57720   26.1147537       16.4772911       26.0313129    
       57780   26.0819664       16.4633884       26.0015869    
       57840   26.0327873       16.4485970       25.9735336    
       57900   25.9672127       16.4356365       25.9474888    
       57960   25.9180336       16.4270611       25.9242802    
       58020   25.8688526       16.4232616       25.9015160    
       58080   25.8196716       16.4230862       25.8774414    
       58140   25.7704926       16.4253845       25.8539410    
       58200   25.7049179       16.4292164       25.8291283    
       58260   25.6557369       16.4334049       25.8007526    
       58320   25.5901642       16.4365921       25.7656250    
       58380   25.5409832       16.4378872       25.7276001    
       58440   25.4918041       16.4372253       25.6905689    
       58500   25.4426231       16.4347191       25.6535549    
       58560   25.3934422       16.4303684       25.6163960    
       58620   25.3278694       16.4246140       25.5850639    
       58680   25.2459011       16.4187603       25.5542049    
       58740   25.1803284       16.4144115       25.5239658    
       58800   25.0983601       16.4124317       25.4963760    
       58860   25.0163937       16.4127407       25.4712677    
       58920   24.9344254       16.4150314       25.4468040    
       58980   24.8524590       16.4188919       25.4240055    
       59040   24.7704926       16.4238853       25.3997345    
       59100   24.7049179       16.4294548       25.3781128    
       59160   24.6393452       16.4350891       25.3564243    
       59220   24.5737705       16.4405155       25.3361473    
       59280   24.5081959       16.4455280       25.3172188    
       59340   24.4590168       16.4501686       25.3024006    
       59400   24.4098358       16.4549141       25.2847042    
       59460   24.3606548       16.4605122       25.2670460    
       59520   24.3114758       16.4674015       25.2471695    
       59580   24.2622948       16.4751682       25.2252655    
       59640   24.2131157       16.4825096       25.2058182    
       59700   24.1639347       16.4876213       25.1848068    
       59760   24.1311474       16.4903984       25.1601543    
       59820   24.0819664       16.4922085       25.1333447    
       59880   24.0163937       16.4933910       25.1083603    
       59940   23.9836063       16.4931183       25.0843925    
       60000   23.9508190       16.4910412       25.0616417    
       60060   23.9016399       16.4883099       25.0392838    
       60120   23.8524590       16.4862766       25.0154152    
       60180   23.8196716       16.4853363       24.9871044    
       60240   23.7868843       16.4850254       24.9600334    
       60300   23.7377052       16.4835243       24.9354668    
       60360   23.6885242       16.4793224       24.9164410    
       60420   23.6557369       16.4741707       24.9027557    
       60480   23.6229515       16.4718723       24.8923569    
       60540   23.5737705       16.4741707       24.8847027    
       60600   23.5409832       16.4804249       24.8779659    
       60660   23.5081959       16.4892883       24.8691330    
       60720   23.4754105       16.5000191       24.8575077    
       60780   23.4426231       16.5115108       24.8444977    
       60840   23.4098358       16.5217056       24.8363972    
       60900   23.3770485       16.5298309       24.8376846    
       60960   23.3442631       16.5390472       24.8465214    
       61020   23.2950821       16.5540600       24.8572369    
       61080   23.2459011       16.5751610       24.8677864    
       61140   23.2131157       16.6000690       24.8768997    
       61200   23.1803284       16.6271420       24.8850231    
