 20181226
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   12.6065578       14.8111448       12.6399651    
       39900   12.6065578       14.8371248       12.6413479    
       39960   12.6065578       14.8636084       12.6419277    
       40020   12.6229506       14.8895731       12.6403284    
       40080   12.6393442       14.9144592       12.6366844    
       40140   12.6393442       14.9380608       12.6326227    
       40200   12.6393442       14.9601984       12.6249905    
       40260   12.6393442       14.9806128       12.6144361    
       40320   12.6393442       14.9989738       12.5999279    
       40380   12.6393442       15.0147638       12.5813189    
       40440   12.6393442       15.0271807       12.5586214    
       40500   12.6393442       15.0357304       12.5336819    
       40560   12.6393442       15.0407057       12.5098057    
       40620   12.6393442       15.0433588       12.4856606    
       40680   12.6393442       15.0455494       12.4621286    
       40740   12.6393442       15.0488071       12.4433546    
       40800   12.6393442       15.0534096       12.4314871    
       40860   12.6557379       15.0593166       12.4278097    
       40920   12.6721315       15.0676756       12.4314718    
       40980   12.6885242       15.0805988       12.4386082    
       41040   12.7377052       15.0983677       12.4474707    
       41100   12.7868853       15.1204119       12.4563293    
       41160   12.8196726       15.1459398       12.4523401    
       41220   12.8524590       15.1738443       12.4324732    
       41280   12.8852463       15.2022314       12.4071379    
       41340   12.9344263       15.2249718       12.3844757    
       41400   12.9836063       15.2328949       12.3641443    
       41460   13.0163937       15.2320414       12.3460083    
       41520   13.0655737       15.2307243       12.3333225    
       41580   13.0983610       15.2315559       12.3258514    
       41640   13.1311474       15.2360792       12.3251324    
       41700   13.1639347       15.2452364       12.3290520    
       41760   13.1967211       15.2592039       12.3363104    
       41820   13.2295084       15.2773352       12.3432961    
       41880   13.2786884       15.2986937       12.3490858    
       41940   13.3114758       15.3222847       12.3563595    
       42000   13.3442621       15.3473682       12.3651133    
       42060   13.3770494       15.3734312       12.3761654    
       42120   13.4098358       15.4004450       12.3856878    
       42180   13.4426231       15.4290648       12.3956423    
       42240   13.4426231       15.4592237       12.4086323    
       42300   13.4426231       15.4893589       12.4246197    
       42360   13.4590168       15.5190926       12.4410439    
       42420   13.4754095       15.5506821       12.4556246    
       42480   13.4918032       15.5845938       12.4707737    
       42540   13.5081968       15.6186857       12.4869337    
       42600   13.5245905       15.6505709       12.5037756    
       42660   13.5409832       15.6812334       12.5195150    
       42720   13.5573769       15.7115154       12.5327435    
       42780   13.5737705       15.7413034       12.5441380    
       42840   13.5737705       15.7698240       12.5539751    
       42900   13.5737705       15.7960968       12.5596609    
       42960   13.5737705       15.8199320       12.5601130    
       43020   13.5737705       15.8417616       12.5574532    
       43080   13.5737705       15.8600712       12.5536575    
       43140   13.5737705       15.8724012       12.5501347    
       43200   13.5737705       15.8796015       13.5948362    
       43260   13.5737705       15.8839417       13.6088877    
       43320   13.5901642       15.8870869       13.6221333    
       43380   13.6065578       15.8901262       13.6364355    
       43440   13.6229506       15.8939371       13.6517458    
       43500   13.6393442       15.8993559       13.6704807    
       43560   13.6393442       15.9069538       13.6889238    
       43620   13.6065578       15.9163780       13.7042723    
       43680   13.5573769       15.9265490       13.7171793    
       43740   13.5409832       15.9360828       13.7249660    
       43800   13.5245905       15.9438553       13.7285566    
       43860   13.5409832       15.9492664       13.7282248    
       43920   13.5573769       15.9520817       13.7239313    
       43980   13.5901642       15.9521370       13.7180681    
       44040   13.6229506       15.9491491       13.7131004    
       44100   13.6557379       15.9430485       13.7110977    
       44160   13.6885242       15.9346266       13.7094460    
       44220   13.7213116       15.9254398       13.7087412    
       44280   13.7540979       15.9169884       13.7097549    
       44340   13.7868853       15.9098682       13.7140837    
       44400   13.8196726       15.9042196       13.7166100    
       44460   13.8524590       15.9002123       13.7155275    
       44520   13.8688526       15.8972206       13.7122192    
       44580   13.9016390       15.8931532       13.7061243    
       44640   13.9344263       15.8869352       13.7012043    
       44700   13.9508200       15.8784809       13.6955624    
       44760   13.9672127       15.8682432       13.6912937    
       44820   14.0000000       15.8570251       13.7007370    
       44880   14.0163937       15.8463144       13.7293367    
       44940   14.0327873       15.8419714       13.7680235    
       45000   14.0327873       15.8539591       13.8102417    
       45060   14.0327873       15.8781433       13.8563223    
       45120   14.0327873       15.9079943       13.9080515    
       45180   14.0327873       15.9424620       13.9645853    
       45240   14.0327873       15.9812422       14.0265932    
       45300   14.0327873       16.0244217       14.0911713    
       45360   14.0327873       16.0722103       14.1557436    
       45420   14.0327873       16.1245289       14.2158794    
       45480   14.0327873       16.1805382       14.2689629    
       45540   14.0327873       16.2382565       14.3147650    
       45600   14.0327873       16.2940807       14.3547020    
       45660   14.0327873       16.3435307       14.3897209    
       45720   14.0327873       16.3839912       14.4160900    
       45780   14.0327873       16.4170494       14.4309235    
       45840   14.0327873       16.4454632       14.4310160    
       45900   14.0491800       16.4691200       14.4205227    
       45960   14.0655737       16.4825859       14.4073944    
       46020   14.0819674       16.4791393       14.3977985    
       46080   14.0819674       16.4610214       14.3953152    
       46140   14.0819674       16.4385395       14.3987350    
       46200   14.0819674       16.4194832       14.4063187    
       46260   14.0819674       16.4056225       14.4145842    
       46320   14.0819674       16.3972607       14.4172897    
       46380   14.0819674       16.3942928       14.4099979    
       46440   14.0819674       16.3949165       14.3928881    
       46500   14.0819674       16.3945599       14.3708544    
       46560   14.0819674       16.3863888       14.3510227    
       46620   14.0655737       16.3673954       14.3364182    
       46680   14.0655737       16.3422127       14.3260860    
       46740   14.0655737       16.3178959       14.3185377    
       46800   14.0655737       16.2966671       14.0214968    
       46860   14.0491800       16.2777767       14.0113869    
       46920   14.0327873       16.2607517       14.0055513    
       46980   14.0163937       16.2460518       14.0026255    
       47040   14.0000000       16.2345676       14.0027008    
       47100   13.9836063       16.2267742       14.0044098    
       47160   13.9672127       16.2225456       14.0069170    
       47220   13.9672127       16.2221088       14.0064411    
       47280   14.0000000       16.2258930       14.0037708    
       47340   14.0327873       16.2337437       13.9981070    
       47400   14.0327873       16.2442513       13.9934301    
       47460   14.0491800       16.2548008       13.9913626    
       47520   14.0327873       16.2632103       13.9962769    
       47580   14.0163937       16.2700863       14.0093832    
       47640   13.9836063       16.2788219       14.0303993    
       47700   13.9508200       16.2929745       14.0593948    
       47760   13.9180326       16.3143730       14.0941257    
       47820   13.8852463       16.3427200       14.1372576    
       47880   13.8524590       16.3767452       14.1875315    
       47940   13.8196726       16.4160824       14.2425222    
       48000   13.7868853       16.4622746       14.3016319    
       48060   13.7540979       16.5163879       14.3670845    
       48120   13.7213116       16.5761433       14.4390059    
       48180   13.6885242       16.6391087       14.5155811    
       48240   13.6557379       16.7045231       14.5932617    
       48300   13.6229506       16.7726154       14.6679869    
       48360   13.5901642       16.8433304       14.7373590    
       48420   13.5573769       16.9151688       14.8004570    
       48480   13.5245905       16.9852161       14.8581400    
       48540   13.5081968       17.0505028       14.9089766    
       48600   13.4918032       17.1093044       14.9528961    
       48660   13.4754095       17.1611691       14.9903917    
       48720   13.4590168       17.2059326       15.0206966    
       48780   13.4426231       17.2440872       15.0405388    
       48840   13.4262295       17.2761536       15.0481005    
       48900   13.4098358       17.3011131       15.0431004    
       48960   13.3934422       17.3162632       15.0257883    
       49020   13.3770494       17.3189926       15.0009336    
       49080   13.3606558       17.3085155       14.9731493    
       49140   13.3442621       17.2867546       14.9505796    
       49200   13.3278685       17.2588520       14.9343920    
       49260   13.3114758       17.2316628       14.9232721    
       49320   13.2950821       17.2096882       14.9157925    
       49380   13.2786884       17.1921711       14.9154816    
       49440   13.2622948       17.1775761       14.9301167    
       49500   13.2459021       17.1684704       14.9617081    
       49560   13.2295084       17.1710911       15.0042782    
       49620   13.2131147       17.1902351       15.0505905    
       49680   13.1967211       17.2235489       15.0977659    
       49740   13.1639347       17.2631721       15.1444483    
       49800   13.1311474       17.3042545       15.1891155    
       49860   13.0983610       17.3447113       15.2316351    
       49920   13.0655737       17.3836575       15.2742529    
       49980   13.0327873       17.4209385       15.3237591    
       50040   13.0000000       17.4580021       15.3856401    
       50100   12.9672127       17.4991112       15.4589243    
       50160   12.9344263       17.5506554       15.5388603    
       50220   12.9016390       17.6149769       15.6204863    
       50280   12.8852463       17.6885471       15.7016630    
       50340   12.8524590       17.7664261       15.7813826    
       50400   12.8196726       17.8450851       12.8432531    
       50460   12.7868853       17.9225159       12.8196774    
       50520   12.7704916       17.9975090       12.7929840    
       50580   12.7540979       18.0690556       12.7639370    
       50640   12.7377052       18.1359329       12.7340155    
       50700   12.7213116       18.1974010       12.7048798    
       50760   12.6885242       18.2538528       12.6767654    
       50820   12.6721315       18.3058681       12.6503353    
       50880   12.6557379       18.3541660       12.6288204    
       50940   12.6393442       18.3997955       12.6170092    
       51000   12.6393442       18.4447098       12.6210499    
       51060   12.6393442       18.4919376       12.6397429    
       51120   12.6229506       18.5455570       12.6703672    
       51180   12.6065578       18.6090908       12.7076311    
       51240   12.5901642       18.6838360       12.7479143    
       51300   12.5737705       18.7680511       12.7896338    
       51360   12.5573769       18.8574295       12.8300791    
       51420   12.5409832       18.9476223       12.8701229    
       51480   12.5409832       19.0358963       12.9068460    
       51540   12.5409832       19.1207390       12.9419746    
       51600   12.5409832       19.2004452       12.9767590    
       51660   12.5409832       19.2743320       13.0088282    
       51720   12.5409832       19.3446922       13.0346642    
       51780   12.5409832       19.4128075       13.0520878    
       51840   12.5409832       19.4768963       13.0624695    
       51900   12.5409832       19.5344887       13.0695133    
       51960   12.5409832       19.5840530       13.0772676    
       52020   12.5409832       19.6269608       13.0896282    
       52080   12.5409832       19.6680107       13.1042023    
       52140   12.5409832       19.7121868       13.1195774    
       52200   12.5409832       19.7607918       13.1332731    
       52260   12.5409832       19.8115101       13.1457281    
       52320   12.5409832       19.8610764       13.1577005    
       52380   12.5409832       19.9071999       13.1702776    
       52440   12.5409832       19.9494381       13.1864653    
       52500   12.5409832       19.9893608       13.2062883    
       52560   12.5245905       20.0295067       13.2311544    
       52620   12.5081968       20.0721016       13.2620888    
       52680   12.4918032       20.1184406       13.2970753    
       52740   12.4918032       20.1689739       13.3362703    
       52800   12.4754095       20.2230301       13.3768930    
       52860   12.4590168       20.2788868       13.4187613    
       52920   12.4426231       20.3348312       13.4590416    
       52980   12.4262295       20.3902416       13.4977083    
       53040   12.4098358       20.4445267       13.5341101    
       53100   12.3934422       20.4964180       13.5665197    
       53160   12.3934422       20.5445137       13.5946503    
       53220   12.3934422       20.5872631       13.6179676    
       53280   12.3934422       20.6235485       13.6374388    
       53340   12.3934422       20.6529083       13.6526117    
       53400   12.3934422       20.6749630       13.6635990    
       53460   12.3934422       20.6896496       13.6712627    
       53520   12.4098358       20.6975231       13.6769228    
       53580   12.4098358       20.6995049       13.6822090    
       53640   12.4098358       20.6970940       13.6872234    
       53700   12.4098358       20.6920223       13.6919651    
       53760   12.4098358       20.6855221       13.6961374    
       53820   12.4262295       20.6780739       13.6994114    
       53880   12.4262295       20.6696148       13.7024956    
       53940   12.4262295       20.6596546       13.7052689    
       54000   12.4262295       20.6478462       12.4090681    
       54060   12.4262295       20.6342106       12.4098988    
       54120   12.4262295       20.6188126       12.4113722    
       54180   12.4262295       20.6016579       12.4137669    
       54240   12.4262295       20.5829754       12.4180136    
       54300   12.4262295       20.5630035       12.4211512    
       54360   12.4262295       20.5414658       12.4216976    
       54420   12.4426231       20.5181427       12.4193811    
       54480   12.4426231       20.4928474       12.4169779    
       54540   12.4426231       20.4656944       12.4151621    
       54600   12.4426231       20.4370022       12.4089155    
       54660   12.4262295       20.4069977       12.3963909    
       54720   12.4098358       20.3744278       12.3732395    
       54780   12.4098358       20.3361568       12.3429337    
       54840   12.4098358       20.2889576       12.3105249    
       54900   12.4098358       20.2321377       12.2772732    
       54960   12.4262295       20.1682854       12.2450218    
       55020   12.4262295       20.1009521       12.2113543    
       55080   12.4262295       20.0325356       12.1779184    
       55140   12.4098358       19.9640751       12.1435728    
       55200   12.4098358       19.8954792       12.1080570    
       55260   12.4098358       19.8259163       12.0717173    
       55320   12.4098358       19.7545414       12.0368137    
       55380   12.4098358       19.6814442       12.0047140    
       55440   12.4098358       19.6082058       11.9761848    
       55500   12.4098358       19.5364189       11.9504099    
       55560   12.3934422       19.4672070       11.9243956    
       55620   12.3770494       19.4004593       11.8983831    
       55680   12.3442621       19.3344250       11.8752689    
       55740   12.3278685       19.2672596       11.8577728    
       55800   12.2950821       19.1992569       11.8470116    
       55860   12.2622948       19.1327190       11.8439798    
       55920   12.2459021       19.0707741       11.8462725    
       55980   12.2295084       19.0158768       11.8546257    
       56040   12.2131147       18.9683876       11.8656626    
       56100   12.1967211       18.9267502       11.8778124    
       56160   12.1803274       18.8894176       11.8905621    
       56220   12.1803274       18.8554554       11.9017944    
       56280   12.1803274       18.8241062       11.9132547    
       56340   12.1967211       18.7943172       11.9226618    
       56400   12.1967211       18.7647743       11.9303703    
       56460   12.1967211       18.7345257       11.9361200    
       56520   12.1967211       18.7030334       11.9420090    
       56580   12.1967211       18.6696320       11.9511089    
       56640   12.2131147       18.6345196       11.9646177    
       56700   12.2131147       18.5993786       11.9843750    
       56760   12.2131147       18.5667515       12.0103407    
       56820   12.1967211       18.5393810       12.0425158    
       56880   12.1803274       18.5188980       12.0799685    
       56940   12.1475410       18.5053520       12.1210585    
       57000   12.0819674       18.4982147       12.1636419    
       57060   12.0327873       18.4966049       12.2059288    
       57120   11.9836063       18.4991379       12.2466125    
       57180   11.9180326       18.5042191       12.2831039    
       57240   11.8688526       18.5104370       12.3140497    
       57300   11.8032789       18.5160809       12.3397913    
       57360   11.7377052       18.5189533       12.3625603    
       57420   11.6721315       18.5173740       12.3853388    
       57480   11.5901642       18.5113087       12.4096832    
       57540   11.5245905       18.5024643       12.4365330    
       57600   11.4590168       18.4931412       11.3251877    
       57660   11.3934422       18.4852161       11.2667837    
       57720   11.3278685       18.4797344       11.2079840    
       57780   11.2622948       18.4768982       11.1500425    
       57840   11.1967211       18.4765358       11.0921030    
       57900   11.1311474       18.4782944       11.0345526    
       57960   11.0655737       18.4818001       10.9813776    
       58020   11.0000000       18.4868851       10.9283485    
       58080   10.9344263       18.4934254       10.8807402    
       58140   10.8688526       18.5013142       10.8351097    
       58200   10.8196726       18.5105000       10.7943382    
       58260   10.7540979       18.5211201       10.7595739    
       58320   10.6885242       18.5335140       10.7247915    
       58380   10.6229506       18.5481968       10.6966057    
       58440   10.5573769       18.5656452       10.6732960    
       58500   10.4918032       18.5860043       10.6549406    
       58560   10.4262295       18.6090622       10.6405993    
       58620   10.3442621       18.6352520       10.6238537    
       58680   10.2786884       18.6655407       10.6061106    
       58740   10.2131147       18.6998196       10.5824871    
       58800   10.1475410       18.7363091       10.5572233    
       58860   10.0491800       18.7714748       10.5310221    
       58920   9.95081997       18.8020229       10.5028591    
       58980   9.86885262       18.8276997       10.4746809    
       59040   9.78688526       18.8497868       10.4452658    
       59100   9.72131157       18.8691540       10.4178982    
       59160   9.63934422       18.8867321       10.3898458    
       59220   9.59016418       18.9034557       10.3635731    
       59280   9.55737686       18.9199963       10.3395844    
       59340   9.54098320       18.9369202       10.3167505    
       59400   9.50819683       18.9547691       10.2968597    
       59460   9.45901680       18.9737186       10.2749109    
       59520   9.40983582       18.9932709       10.2506313    
       59580   9.34426212       19.0123863       10.2257385    
       59640   9.27868843       19.0303802       10.1999512    
       59700   9.21311474       19.0468769       10.1780148    
       59760   9.14754105       19.0614090       10.1609821    
       59820   9.08196735       19.0743179       10.1525927    
       59880   9.01639366       19.0873604       10.1545639    
       59940   8.95081997       19.1033821       10.1656504    
       60000   8.86885262       19.1254444       10.1881456    
       60060   8.78688526       19.1557350       10.2200737    
       60120   8.73770523       19.1948605       10.2613258    
       60180   8.68852425       19.2427464       10.3087034    
       60240   8.65573788       19.2987461       10.3581562    
       60300   8.59016418       19.3613930       10.4042587    
       60360   8.55737686       19.4287090       10.4433098    
       60420   8.52459049       19.4976635       10.4766979    
       60480   8.49180317       19.5632305       10.5060139    
       60540   8.45901680       19.6209011       10.5336056    
       60600   8.44262314       19.6701508       10.5589275    
       60660   8.44262314       19.7130260       10.5823345    
       60720   8.44262314       19.7515011       10.6041422    
       60780   8.44262314       19.7867661       10.6257458    
       60840   8.45901680       19.8191414       10.6511068    
       60900   8.47540951       19.8491364       10.6813974    
       60960   8.50819683       19.8785706       10.7172270    
       61020   8.54098320       19.9099941       10.7572508    
       61080   8.57377052       19.9450264       10.7997818    
       61140   8.60655785       19.9832993       10.8438969    
       61200   8.63934422       20.0234299       8.72673988    
       61260   8.65573788       20.0640049       8.76112175    
       61320   8.68852425       20.1039066       8.79132748    
       61380   8.70491791       20.1423168       8.82080650    
       61440   8.72131157       20.1785088       8.85335255    
       61500   8.75409794       20.2119064       8.88821125    
       61560   8.77049160       20.2422752       8.92623997    
       61620   8.78688526       20.2694397       8.95787239    
       61680   8.81967258       20.2932243       8.98791981    
       61740   8.83606529       20.3136101       9.01496983    
       61800   8.85245895       20.3307533       9.03818512    
       61860   8.85245895       20.3446789       9.05845737    
       61920   8.86885262       20.3550587       9.07225037    
       61980   8.88524628       20.3613071       9.08496094    
       62040   8.90163898       20.3628578       9.09303856    
       62100   8.91803265       20.3594017       9.09676743    
       62160   8.93442631       20.3509007       9.09495163    
       62220   8.95081997       20.3366642       9.08736706    
       62280   8.98360634       20.3157234       9.08126450    
       62340   9.01639366       20.2884312       9.08021259    
       62400   9.04918003       20.2567997       9.08561134    
       62460   9.08196735       20.2243710       9.09392643    
       62520   9.13114738       20.1944485       9.10160828    
       62580   9.18032742       20.1673794       9.11175632    
       62640   9.21311474       20.1419907       9.12194729    
       62700   9.24590206       20.1175499       9.13672733    
       62760   9.24590206       20.0934048       9.14984989    
       62820   9.27868843       20.0690117       9.16391945    
       62880   9.31147575       20.0440655       9.17854023    
       62940   9.31147575       20.0182991       9.19331169    
       63000   9.31147575       19.9914074       9.24075508    
       63060   9.31147575       19.9630985       9.28565311    
       63120   9.34426212       19.9496841       9.33183670    
       63180   9.37704945       19.9511967       9.37927818    
       63240   9.40983582       19.9497509       9.42706299    
       63300   9.44262314       19.9461155       9.47520161    
       63360   9.47540951       19.9418697       9.52088833    
       63420   9.50819683       19.9378967       9.56252861    
       63480   9.54098320       19.9334507       9.59749794    
       63540   9.57377052       19.9263382       9.62581062    
       63600   9.62295055       19.9139156       9.64607430    
       63660   9.65573788       19.8943481       9.65827656    
       63720   9.70491791       19.8673172       9.66184902    
       63780   9.72131157       19.8327541       9.65735531    
       63840   9.73770523       19.7903099       9.64623070    
       63900   9.72131157       19.7397327       9.63071251    
       63960   9.73770523       19.6809769       9.61639404    
       64020   9.73770523       19.6153641       9.60676193    
       64080   9.73770523       19.5478001       9.60123634    
       64140   9.73770523       19.4841709       9.59780407    
       64200   9.73770523       19.4258175       9.59380722    
       64260   9.73770523       19.3704166       9.58944702    
       64320   9.75409794       19.3158092       9.58611488    
       64380   9.77049160       19.2613297       9.58498383    
       64440   9.78688526       19.2077427       9.58654594    
       64500   9.78688526       19.1565266       9.58829784    
       64560   9.78688526       19.1084423       9.58954716    
       64620   9.77049160       19.0627880       9.58929443    
       64680   9.77049160       19.0178776       9.58652973    
       64740   9.77049160       18.9722061       9.58043003    
