 20190530
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       17880   33.7377052       25.9942722       36.8325500    
       17940   33.7377052       25.9871464       36.8374825    
       18000   33.6885262       25.9773960       33.4891396    
       18060   33.6065559       25.9685593       33.4002380    
       18120   33.4918022       25.9640675       33.3114700    
       18180   33.3934441       25.9636898       33.2292633    
       18240   33.3114738       25.9643497       33.1344528    
       18300   33.2295074       25.9619255       33.0279274    
       18360   33.1803284       25.9537830       32.9170723    
       18420   33.1311493       25.9398327       32.8011780    
       18480   33.0983620       25.9221783       32.7036972    
       18540   33.0819664       25.9032764       32.6006546    
       18600   33.0655746       25.8848305       32.5051346    
       18660   33.0655746       25.8675308       32.4073219    
       18720   33.0819664       25.8513012       32.2956581    
       18780   33.0655746       25.8360023       32.1881905    
       18840   33.0819664       25.8213959       32.0805473    
       18900   33.1147537       25.8066235       31.9703541    
       18960   33.1475410       25.7905140       31.8766346    
       19020   33.1475410       25.7734776       31.7717876    
       19080   33.1803284       25.7568703       31.6665249    
       19140   33.2459030       25.7414246       31.5889492    
       19200   33.2786903       25.7292767       31.5070362    
       19260   33.3114738       25.7233067       31.4257507    
       19320   33.3606567       25.7240829       31.3481655    
       19380   33.3606567       25.7305107       31.2819462    
       19440   33.4098358       25.7408371       31.2238255    
       19500   33.3934441       25.7534161       31.1517735    
       19560   33.3770485       25.7675819       31.0835934    
       19620   33.3442612       25.7828121       31.0291672    
       19680   33.3278694       25.7995396       30.9632378    
       19740   33.3278694       25.8182278       30.9009552    
       19800   33.3114738       25.8385811       30.8333702    
       19860   33.2622948       25.8601246       30.7560921    
       19920   33.2295074       25.8805885       30.6763382    
       19980   33.2131157       25.8971653       30.5722656    
       20040   33.2295074       25.9080029       30.4624062    
       20100   33.2459030       25.9107647       30.3490925    
       20160   33.2459030       25.9021969       30.2307243    
       20220   33.2950821       25.8816948       30.1192188    
       20280   33.3606567       25.8536797       30.0139484    
       20340   33.4262314       25.8227425       29.9188614    
       20400   33.5081978       25.7931595       29.8329983    
       20460   33.6229515       25.7725658       29.7565804    
       20520   33.7049179       25.7666016       29.6854744    
       20580   33.7540970       25.7744923       29.6088867    
       20640   33.8360672       25.7920952       29.5259418    
       20700   33.9836082       25.8135281       29.4344788    
       20760   34.0655746       25.8310509       29.3343239    
       20820   34.1475410       25.8374310       29.2243729    
       20880   34.3442612       25.8304844       29.1145611    
       20940   34.5081978       25.8133488       29.0129814    
       21000   34.5901642       25.7902031       28.9153709    
       21060   34.7049179       25.7642727       28.8296432    
       21120   34.7868843       25.7389755       28.7500134    
       21180   34.8032799       25.7176666       28.6731091    
       21240   34.9836082       25.7016277       28.5982914    
       21300   35.1803284       25.6888313       28.5202942    
       21360   35.3770485       25.6760254       28.4481640    
       21420   35.5245895       25.6614609       28.3816242    
       21480   35.7213097       25.6452370       28.3163204    
       21540   35.9016380       25.6296196       28.2578468    
       21600   36.0819664       25.6168976       36.3850784    
       21660   36.2131157       25.6070576       36.5666695    
       21720   36.3934441       25.5988922       36.7231407    
       21780   36.5901642       25.5911560       36.8686676    
       21840   36.7704926       25.5829887       37.0139046    
       21900   36.9180336       25.5736370       37.1449318    
       21960   37.0491791       25.5619698       37.2408028    
       22020   37.1967201       25.5463181       37.3444252    
       22080   37.3606567       25.5243454       37.4484596    
       22140   37.5245895       25.4946747       37.5320091    
       22200   37.6557388       25.4583149       37.6093712    
       22260   37.8196716       25.4175663       37.7012100    
       22320   38.0163918       25.3757210       37.7920914    
       22380   38.1803284       25.3371239       37.8815880    
       22440   38.3606567       25.3038654       37.9743080    
       22500   38.5573769       25.2759686       38.0725746    
       22560   38.6885262       25.2530251       38.1637230    
       22620   38.8360672       25.2331638       38.2338104    
       22680   39.0163918       25.2133312       38.3015175    
       22740   39.1803284       25.1907177       38.3781204    
       22800   39.3114738       25.1623459       38.4503784    
       22860   39.4590149       25.1270561       38.5125160    
       22920   39.6065559       25.0897617       38.5840683    
       22980   39.7540970       25.0559807       38.6568985    
       23040   39.9344254       25.0264778       38.7263680    
       23100   40.0655746       24.9996338       38.7855225    
       23160   40.2459030       24.9746990       38.8551559    
       23220   40.4262314       24.9521618       38.9334145    
       23280   40.6065559       24.9318352       38.9926453    
       23340   40.7868843       24.9126778       39.0508652    
       23400   40.9344254       24.8954659       39.1254005    
       23460   41.0819664       24.8813210       39.1888161    
       23520   41.2295074       24.8703060       39.2471428    
       23580   41.3606567       24.8629837       39.3262596    
       23640   41.5409851       24.8606377       39.4160118    
       23700   41.6885262       24.8654842       39.5001259    
       23760   41.8524590       24.8804646       39.5791054    
       23820   41.9836082       24.9063110       39.6629181    
       23880   42.1147537       24.9388638       39.7287216    
       23940   42.1803284       24.9720631       39.7671738    
       24000   42.2295074       25.0002575       39.7960892    
       24060   42.3278694       25.0176811       39.8177948    
       24120   42.3606567       25.0213623       39.8232460    
       24180   42.4426231       25.0130520       39.8187180    
       24240   42.5573769       24.9972878       39.8196182    
       24300   42.6065559       24.9796619       39.8238449    
       24360   42.5737686       24.9646873       39.8198242    
       24420   42.5409851       24.9550629       39.8097076    
       24480   42.5737686       24.9505558       39.8095894    
       24540   42.5409851       24.9488525       39.8082542    
       24600   42.4426231       24.9496670       39.7964935    
       24660   42.3934441       24.9540691       39.7825737    
       24720   42.3442612       24.9611263       39.7685318    
       24780   42.3770485       24.9683132       39.7448196    
       24840   42.4590149       24.9737453       39.7148628    
       24900   42.3934441       24.9768791       39.6878967    
       24960   42.3114738       24.9785767       39.6621323    
       25020   42.2786903       24.9804249       39.6313248    
       25080   42.2786903       24.9836464       39.5986404    
       25140   42.1967201       24.9888325       39.5723190    
       25200   42.1311493       24.9961567       41.9546089    
       25260   42.0163918       25.0063381       41.8853264    
       25320   41.9344254       25.0204716       41.8052521    
       25380   41.8196716       25.0393391       41.7241440    
       25440   41.8032799       25.0627880       41.6443024    
       25500   41.7704926       25.0897560       41.5567474    
       25560   41.7704926       25.1192245       41.4748268    
       25620   41.7213097       25.1514492       41.4090195    
       25680   41.6065559       25.1886139       41.3364983    
       25740   41.4754105       25.2321205       41.2613640    
       25800   41.3934441       25.2806091       41.1765785    
       25860   41.3278694       25.3320808       41.0814018    
       25920   41.2459030       25.3833981       40.9731636    
       25980   41.0819664       25.4287338       40.8610992    
       26040   40.9344254       25.4647751       40.7479591    
       26100   40.8032799       25.4928589       40.6297379    
       26160   40.6721306       25.5176048       40.5170670    
       26220   40.5901642       25.5451813       40.4126015    
       26280   40.5409851       25.5783997       40.3046074    
       26340   40.4590149       25.6160889       40.2038116    
       26400   40.4098358       25.6573334       40.0910034    
       26460   40.3278694       25.7013264       39.9653435    
       26520   40.2459030       25.7439194       39.8427429    
       26580   40.1311493       25.7806282       39.7056770    
       26640   39.9672127       25.8106441       39.5675964    
       26700   39.8852463       25.8358326       39.4210129    
       26760   39.8360672       25.8574944       39.2796631    
       26820   39.7868843       25.8765049       39.1395302    
       26880   39.7377052       25.8942719       38.9850349    
       26940   39.6557388       25.9117165       38.8294067    
       27000   39.5573769       25.9264984       38.6712151    
       27060   39.4754105       25.9361763       38.5010185    
       27120   39.4098358       25.9385166       38.3275032    
       27180   39.3770485       25.9320774       38.1494484    
       27240   39.3606567       25.9179573       37.9647827    
       27300   39.2622948       25.8968601       37.7815361    
       27360   39.1475410       25.8680401       37.6067390    
       27420   39.0000000       25.8338070       37.4336433    
       27480   38.9016380       25.7986584       37.2629738    
       27540   38.7868843       25.7661839       37.1052208    
       27600   38.7377052       25.7383423       36.9499702    
       27660   38.7213097       25.7163506       36.7951813    
       27720   38.6721306       25.6989975       36.6416626    
       27780   38.6229515       25.6841488       36.4952888    
       27840   38.4918022       25.6709232       36.3540268    
       27900   38.3770485       25.6592007       36.2104187    
       27960   38.3278694       25.6486912       36.0681763    
       28020   38.3442612       25.6380749       35.9277382    
       28080   38.3770485       25.6265488       35.7922745    
       28140   38.3278694       25.6144466       35.6594162    
       28200   38.2131157       25.6014175       35.5286789    
       28260   38.1475410       25.5872746       35.4024048    
       28320   38.1475410       25.5723591       35.2777405    
       28380   38.1311493       25.5575829       35.1510391    
       28440   38.1475410       25.5431938       35.0288925    
       28500   38.1475410       25.5278873       34.9094734    
       28560   38.1475410       25.5101624       34.7905807    
       28620   38.1147537       25.4898510       34.6736336    
       28680   38.0327873       25.4681454       34.5555420    
       28740   37.9508209       25.4452419       34.4370842    
       28800   37.9344254       25.4197407       37.9165459    
       28860   37.9344254       25.3904495       37.9138145    
       28920   37.9508209       25.3570957       37.8837624    
       28980   38.0000000       25.3199024       37.8534622    
       29040   38.0000000       25.2797012       37.8416138    
       29100   37.9016380       25.2382603       37.8387794    
       29160   37.8032799       25.1981735       37.8466835    
       29220   37.6557388       25.1603184       37.8559265    
       29280   37.5737686       25.1236382       37.8607864    
       29340   37.5573769       25.0874081       37.8580132    
       29400   37.5901642       25.0514565       37.8483238    
       29460   37.5573769       25.0153313       37.8559227    
       29520   37.5409851       24.9793987       37.8680191    
       29580   37.5245895       24.9462395       37.8744431    
       29640   37.5737686       24.9172573       37.8758621    
       29700   37.6229515       24.8883610       37.8682137    
       29760   37.6393433       24.8515091       37.8647537    
       29820   37.6557388       24.8063068       37.8607254    
       29880   37.6721306       24.7563705       37.8592567    
       29940   37.6557388       24.7082767       37.8763504    
       30000   37.6721306       24.6666489       37.8952522    
       30060   37.6721306       24.6316643       37.9156342    
       30120   37.6885262       24.6015167       37.9444389    
       30180   37.6721306       24.5760498       37.9714890    
       30240   37.7049179       24.5586281       38.0047455    
       30300   37.7868843       24.5519505       38.0387535    
       30360   37.7868843       24.5542164       38.0761871    
       30420   37.7868843       24.5605946       38.1117287    
       30480   37.7868843       24.5664921       38.1380119    
       30540   37.8032799       24.5686550       38.1609039    
       30600   37.8196716       24.5667381       38.1919899    
       30660   37.8360672       24.5621567       38.2269058    
       30720   37.8524590       24.5588989       38.2684860    
       30780   37.8360672       24.5610123       38.3272171    
       30840   37.7704926       24.5699024       38.3967667    
       30900   37.7049179       24.5872498       38.4671707    
       30960   37.6885262       24.6150742       38.5322495    
       31020   37.7213097       24.6515312       38.5968475    
       31080   37.7868843       24.6924973       38.6646156    
       31140   37.8360672       24.7349453       38.7288284    
       31200   37.8360672       24.7773876       38.7892876    
       31260   37.7540970       24.8181667       38.8504868    
       31320   37.6393433       24.8575611       38.9095650    
       31380   37.4918022       24.8962307       38.9654083    
       31440   37.3606567       24.9340839       39.0200729    
       31500   37.3442612       24.9716873       39.0751991    
       31560   37.2786903       25.0095692       39.1325798    
       31620   37.1803284       25.0486050       39.1892204    
       31680   37.0000000       25.0895481       39.2437592    
       31740   36.8688507       25.1327438       39.2931595    
       31800   36.8524590       25.1775589       39.3331146    
       31860   36.8524590       25.2206154       39.3686104    
       31920   36.8688507       25.2587910       39.4041176    
       31980   36.8524590       25.2916660       39.4376869    
       32040   36.8196716       25.3206787       39.4711685    
       32100   36.7377052       25.3485107       39.5027122    
       32160   36.7049179       25.3768501       39.5312424    
       32220   36.7049179       25.4052982       39.5556335    
       32280   36.7049179       25.4325390       39.5750160    
       32340   36.7049179       25.4581852       39.5945854    
       32400   36.6885262       25.4829826       36.5981712    
       32460   36.6229515       25.5075397       36.5495949    
       32520   36.5737686       25.5318756       36.5081329    
       32580   36.5737686       25.5560627       36.4825211    
       32640   36.5737686       25.5806561       36.4460831    
       32700   36.6065559       25.6061745       36.3976936    
       32760   36.6229515       25.6313686       36.3381386    
       32820   36.6393433       25.6549339       36.2662354    
       32880   36.7049179       25.6762981       36.1833763    
       32940   36.7540970       25.6954269       36.1013870    
       33000   36.7704926       25.7139473       36.0262070    
       33060   36.7704926       25.7310276       35.9464645    
       33120   36.8032799       25.7423744       35.8621025    
       33180   36.8032799       25.7460461       35.7876930    
       33240   36.8524590       25.7451096       35.7132378    
       33300   36.9016380       25.7478504       35.6451912    
       33360   36.9508209       25.7642422       35.5793724    
       33420   37.0163918       25.7884827       35.5129356    
       33480   37.0655746       25.8118286       35.4446487    
       33540   37.0491791       25.8300858       35.3593369    
       33600   37.0327873       25.8417721       35.2655029    
       33660   36.9672127       25.8484936       35.1610336    
       33720   36.9344254       25.8516350       35.0437164    
       33780   36.8196716       25.8497353       34.9268494    
       33840   36.7377052       25.8396244       34.8164597    
       33900   36.6721306       25.8196621       34.7104034    
       33960   36.6229515       25.7925377       34.6040230    
       34020   36.5737686       25.7631912       34.4987526    
       34080   36.5081978       25.7354183       34.4052582    
       34140   36.4262314       25.7108059       34.3132744    
       34200   36.2622948       25.6889439       34.2297745    
       34260   36.1639328       25.6690998       34.1561928    
       34320   36.1967201       25.6507969       34.0880508    
       34380   36.2295074       25.6332169       34.0170631    
       34440   36.2622948       25.6149769       33.9335861    
       34500   36.2786903       25.5943089       33.8508682    
       34560   36.2786903       25.5698795       33.7627983    
       34620   36.2295074       25.5408630       33.6691093    
       34680   36.1475410       25.5061779       33.5805054    
       34740   36.0163918       25.4644966       33.4947624    
       34800   35.9016380       25.4158039       33.4090042    
       34860   35.8524590       25.3628712       33.3208847    
       34920   35.8524590       25.3113880       33.2298851    
       34980   35.8688507       25.2633343       33.1376343    
       35040   35.9180336       25.2171230       33.0439148    
       35100   36.0000000       25.1682281       32.9537811    
       35160   36.0163918       25.1140690       32.8664589    
       35220   36.0655746       25.0568523       32.7791595    
       35280   36.1475410       25.0001202       32.6931190    
       35340   36.2622948       24.9457836       32.6085701    
       35400   36.3606567       24.8941536       32.5312996    
       35460   36.3934441       24.8462124       32.4591713    
       35520   36.4426231       24.8021221       32.3896599    
       35580   36.4918022       24.7605667       32.3257256    
       35640   36.4918022       24.7209587       32.2644501    
       35700   36.5081978       24.6830864       32.2020226    
       35760   36.5245895       24.6471920       32.1378021    
       35820   36.5245895       24.6133423       32.0736618    
       35880   36.5245895       24.5797787       32.0122299    
       35940   36.5573769       24.5444794       31.9514332    
       36000   36.5573769       24.5071640       36.5538940    
       36060   36.5573769       24.4690132       36.5654221    
       36120   36.5901642       24.4312973       36.5682831    
       36180   36.5901642       24.3938847       36.5630913    
       36240   36.5737686       24.3563652       36.5502663    
       36300   36.5573769       24.3185501       36.5441856    
       36360   36.5409851       24.2802734       36.5391579    
       36420   36.5409851       24.2419147       36.5461578    
       36480   36.5245895       24.2050705       36.5629311    
       36540   36.5245895       24.1706257       36.5760193    
       36600   36.5573769       24.1368675       36.5965919    
       36660   36.6065559       24.1039906       36.6216278    
       36720   36.6065559       24.0758572       36.6503983    
       36780   36.6229515       24.0541115       36.6734161    
       36840   36.6557388       24.0365219       36.6904259    
       36900   36.6229515       24.0192146       36.7140312    
       36960   36.5573769       23.9981480       36.7301064    
       37020   36.5409851       23.9756184       36.7429047    
       37080   36.5081978       23.9555397       36.7569580    
       37140   36.4754105       23.9374256       36.7677345    
       37200   36.4918022       23.9188404       36.7792625    
       37260   36.4754105       23.8980770       36.7893105    
       37320   36.5081978       23.8755169       36.8019180    
       37380   36.4918022       23.8520298       36.8272591    
       37440   36.5901642       23.8280525       36.8472824    
       37500   36.6885262       23.8047848       36.8586121    
       37560   36.7540970       23.7828979       36.8719559    
       37620   36.7868843       23.7608089       36.8850594    
       37680   36.8524590       23.7362041       36.8936043    
       37740   36.9344254       23.7105942       36.8946648    
       37800   37.0327873       23.6856556       36.8954201    
       37860   37.1967201       23.6606674       36.8940811    
       37920   37.3114738       23.6348972       36.8841248    
       37980   37.3442612       23.6089592       36.8693352    
       38040   37.3770485       23.5839767       36.8539429    
       38100   37.4262314       23.5598106       36.8375244    
       38160   37.4918022       23.5351906       36.8145561    
       38220   37.5901642       23.5096245       36.7939873    
       38280   37.7213097       23.4844017       36.7770729    
       38340   37.8852463       23.4619427       36.7508125    
       38400   38.0819664       23.4429417       36.7191620    
       38460   38.2786903       23.4254608       36.6853752    
       38520   38.4590149       23.4053440       36.6490669    
       38580   38.6393433       23.3822269       36.6143494    
       38640   38.8032799       23.3584423       36.5820160    
       38700   38.9344254       23.3380184       36.5517769    
       38760   39.0491791       23.3231564       36.5167732    
       38820   39.1967201       23.3108101       36.4805031    
       38880   39.3442612       23.2971134       36.4456406    
       38940   39.4590149       23.2822628       36.4082527    
       39000   39.5245895       23.2685699       36.3702316    
       39060   39.5901642       23.2554436       36.3310242    
       39120   39.6721306       23.2424374       36.2913094    
       39180   39.7704926       23.2297287       36.2492256    
       39240   39.8688507       23.2165222       36.2001152    
       39300   40.0000000       23.2023582       36.1483269    
       39360   40.1147537       23.1861248       36.0958405    
       39420   40.2295074       23.1669102       36.0407410    
       39480   40.3606567       23.1455326       35.9849434    
       39540   40.4426231       23.1233921       35.9283295    
       39600   40.5245895       23.1011848       40.7472496    
       39660   40.6393433       23.0785198       40.8632240    
       39720   40.7704926       23.0545273       40.9762115    
       39780   40.8852463       23.0300198       41.0920181    
