 20190329
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   20.0655746       13.2551928       20.0719337    
       39960   20.0655746       13.2392645       20.0822525    
       40020   20.0819664       13.2237072       20.0921364    
       40080   20.0983601       13.2088413       20.0988369    
       40140   20.1311474       13.1942806       20.1079273    
       40200   20.1311474       13.1795731       20.1157684    
       40260   20.1147537       13.1643705       20.1217728    
       40320   20.1311474       13.1488724       20.1265907    
       40380   20.1475410       13.1337366       20.1325817    
       40440   20.1639347       13.1199102       20.1387768    
       40500   20.1967220       13.1079206       20.1438484    
       40560   20.2295074       13.0974884       20.1483135    
       40620   20.2786884       13.0872583       20.1485214    
       40680   20.3114758       13.0766830       20.1447849    
       40740   20.3278694       13.0657511       20.1432018    
       40800   20.3114758       13.0545588       20.1432114    
       40860   20.3114758       13.0439672       20.1452942    
       40920   20.3114758       13.0347729       20.1465206    
       40980   20.3278694       13.0272274       20.1443653    
       41040   20.3442631       13.0211029       20.1357174    
       41100   20.3606548       13.0157633       20.1281071    
       41160   20.3770485       13.0101652       20.1180115    
       41220   20.3770485       13.0035295       20.1078529    
       41280   20.3606548       12.9957190       20.0982494    
       41340   20.3442631       12.9873056       20.0884209    
       41400   20.3278694       12.9790592       20.0756798    
       41460   20.3114758       12.9715500       20.0636082    
       41520   20.2950821       12.9647112       20.0481510    
       41580   20.2622948       12.9581337       20.0315247    
       41640   20.2622948       12.9511356       20.0125256    
       41700   20.2459011       12.9428720       19.9902344    
       41760   20.2131157       12.9331541       19.9665813    
       41820   20.1639347       12.9221344       19.9408092    
       41880   20.1311474       12.9101114       19.9135704    
       41940   20.0819664       12.8976889       19.8862457    
       42000   20.0655746       12.8854055       19.8589153    
       42060   20.0163937       12.8734436       19.8301334    
       42120   19.9836063       12.8616247       19.8025169    
       42180   19.9508190       12.8501253       19.7753925    
       42240   19.9344254       12.8393221       19.7469292    
       42300   19.9180336       12.8294973       19.7198181    
       42360   19.9016399       12.8208551       19.6925526    
       42420   19.8852463       12.8137693       19.6663361    
       42480   19.8852463       12.8084707       19.6402302    
       42540   19.8852463       12.8048153       19.6130810    
       42600   19.8852463       12.8024855       19.5861912    
       42660   19.8688526       12.8013439       19.5597458    
       42720   19.8688526       12.8013859       19.5338326    
       42780   19.8688526       12.8026533       19.5079594    
       42840   19.8852463       12.8050470       19.4822426    
       42900   19.9016399       12.8083181       19.4556465    
       42960   19.9180336       12.8122721       19.4281826    
       43020   19.9344254       12.8168116       19.4001198    
       43080   19.9180336       12.8217964       19.3722324    
       43140   19.9016399       12.8270140       19.3447914    
       43200   19.9016399       12.8325653       19.3186646    
       43260   19.8852463       12.8388968       19.8628254    
       43320   19.8688526       12.8464937       19.8479214    
       43380   19.8524590       12.8555689       19.8339729    
       43440   19.8524590       12.8658962       19.8153973    
       43500   19.8524590       12.8769140       19.7963390    
       43560   19.8524590       12.8881178       19.7739906    
       43620   19.8524590       12.8994303       19.7545681    
       43680   19.8196716       12.9113264       19.7340794    
       43740   19.7868843       12.9244928       19.7144260    
       43800   19.7540989       12.9392214       19.6899109    
       43860   19.7377052       12.9551802       19.6651020    
       43920   19.7213116       12.9708672       19.6384277    
       43980   19.7049179       12.9848166       19.6102161    
       44040   19.6885242       12.9975300       19.5798283    
       44100   19.6557369       13.0096960       19.5480938    
       44160   19.6229515       13.0214510       19.5148773    
       44220   19.5901642       13.0326672       19.4822159    
       44280   19.5573769       13.0429220       19.4474640    
       44340   19.5409832       13.0519199       19.4134254    
       44400   19.5245895       13.0597019       19.3775272    
       44460   19.5409832       13.0664129       19.3381462    
       44520   19.5245895       13.0720196       19.2965813    
       44580   19.5409832       13.0762424       19.2585278    
       44640   19.5409832       13.0787258       19.2216301    
       44700   19.5245895       13.0803595       19.1877747    
       44760   19.4918041       13.0824146       19.1550179    
       44820   19.4590168       13.0853634       19.1207829    
       44880   19.4262295       13.0891066       19.0864620    
       44940   19.4098358       13.0930624       19.0527935    
       45000   19.3934422       13.0966110       19.0213299    
       45060   19.3770485       13.1001072       18.9925461    
       45120   19.3606548       13.1042233       18.9639378    
       45180   19.3442631       13.1093292       18.9357796    
       45240   19.3442631       13.1156082       18.9080067    
       45300   19.3278694       13.1229763       18.8808155    
       45360   19.3114758       13.1310568       18.8549194    
       45420   19.2950821       13.1396704       18.8306313    
       45480   19.2950821       13.1491051       18.8069916    
       45540   19.2950821       13.1594915       18.7837791    
       45600   19.2950821       13.1709652       18.7603798    
       45660   19.2786884       13.1834211       18.7343998    
       45720   19.2786884       13.1964464       18.7090015    
       45780   19.2786884       13.2093678       18.6820335    
       45840   19.2786884       13.2217588       18.6524067    
       45900   19.2622948       13.2334166       18.6228886    
       45960   19.2459011       13.2442122       18.5918827    
       46020   19.2295074       13.2543221       18.5589523    
       46080   19.2131157       13.2635832       18.5248051    
       46140   19.1803284       13.2714796       18.4895630    
       46200   19.1475410       13.2777443       18.4541054    
       46260   19.1147537       13.2824583       18.4182720    
       46320   19.0819664       13.2859030       18.3822651    
       46380   19.0491810       13.2884512       18.3456230    
       46440   19.0000000       13.2902374       18.3087902    
       46500   18.9508190       13.2913141       18.2718830    
       46560   18.9016399       13.2917385       18.2351856    
       46620   18.8524590       13.2917070       18.1985741    
       46680   18.8196716       13.2913218       18.1617470    
       46740   18.8032780       13.2904663       18.1245461    
       46800   18.7868843       13.2889566       18.0869427    
       46860   18.7540989       13.2868166       18.6842499    
       46920   18.7213116       13.2839394       18.6474152    
       46980   18.6885242       13.2801628       18.6110992    
       47040   18.6557369       13.2754898       18.5732765    
       47100   18.6229515       13.2700205       18.5375004    
       47160   18.5901642       13.2639513       18.5059299    
       47220   18.5409832       13.2574711       18.4742966    
       47280   18.4918041       13.2508335       18.4413109    
       47340   18.4426231       13.2440128       18.4092102    
       47400   18.4098358       13.2370558       18.3769684    
       47460   18.3770485       13.2304134       18.3470669    
       47520   18.3442631       13.2252350       18.3169632    
       47580   18.3114758       13.2223263       18.2871552    
       47640   18.2786884       13.2201586       18.2577877    
       47700   18.2459011       13.2177954       18.2299881    
       47760   18.2131157       13.2152815       18.2028236    
       47820   18.1803284       13.2125435       18.1767578    
       47880   18.1475410       13.2098341       18.1494598    
       47940   18.1147537       13.2077808       18.1216125    
       48000   18.0491810       13.2065763       18.0931015    
       48060   18.0000000       13.2053356       18.0654793    
       48120   17.9508190       13.2036896       18.0403957    
       48180   17.9180336       13.2022161       18.0153446    
       48240   17.8524590       13.2016478       17.9892693    
       48300   17.8032780       13.2016621       17.9619141    
       48360   17.7540989       13.2014017       17.9335728    
       48420   17.7049179       13.2005653       17.9062653    
       48480   17.6557369       13.1994743       17.8798637    
       48540   17.6065578       13.1986046       17.8548107    
       48600   17.5573769       13.1983662       17.8288288    
       48660   17.5081959       13.1984606       17.8013802    
       48720   17.4426231       13.1981897       17.7726994    
       48780   17.3770485       13.1970625       17.7443275    
       48840   17.3114758       13.1950893       17.7160320    
       48900   17.2622948       13.1926680       17.6881218    
       48960   17.2131157       13.1900759       17.6600094    
       49020   17.1639347       13.1872883       17.6297550    
       49080   17.1147537       13.1838789       17.5982361    
       49140   17.0655746       13.1795092       17.5646839    
       49200   17.0000000       13.1738453       17.5301743    
       49260   16.9344254       13.1666813       17.4972725    
       49320   16.8688526       13.1579666       17.4664307    
       49380   16.8032780       13.1480131       17.4366112    
       49440   16.7377052       13.1377249       17.4084721    
       49500   16.6721306       13.1280308       17.3821735    
       49560   16.6065578       13.1194010       17.3568974    
       49620   16.5409832       13.1116924       17.3334770    
       49680   16.4754105       13.1051521       17.3127117    
       49740   16.4098358       13.1004648       17.2939816    
       49800   16.3770485       13.0980005       17.2773838    
       49860   16.3442631       13.0976429       17.2625828    
       49920   16.3114758       13.0992041       17.2489605    
       49980   16.2950821       13.1023674       17.2367420    
       50040   16.2786884       13.1068182       17.2257652    
       50100   16.2786884       13.1123009       17.2160645    
       50160   16.2786884       13.1186056       17.2078705    
       50220   16.2622948       13.1256561       17.2009983    
       50280   16.2459011       13.1336908       17.1956787    
       50340   16.2131157       13.1430893       17.1922646    
       50400   16.1803284       13.1540852       17.1912594    
       50460   16.1475410       13.1665668       16.1327229    
       50520   16.1311474       13.1806316       16.1173954    
       50580   16.1147537       13.1965828       16.1033936    
       50640   16.0983601       13.2142630       16.0917530    
       50700   16.0819664       13.2330389       16.0813446    
       50760   16.0655746       13.2522459       16.0735779    
       50820   16.0491810       13.2719059       16.0656910    
       50880   16.0491810       13.2924366       16.0629253    
       50940   16.0327873       13.3144073       16.0598984    
       51000   16.0163937       13.3381128       16.0567741    
       51060   15.9836063       13.3633213       16.0543118    
       51120   15.9508200       13.3894138       16.0514450    
       51180   15.9180326       13.4156551       16.0491142    
       51240   15.8852463       13.4417133       16.0471001    
       51300   15.8524590       13.4672041       16.0461388    
       51360   15.8360653       13.4917374       16.0451622    
       51420   15.8196726       13.5157394       16.0456257    
       51480   15.8032789       13.5402164       16.0484886    
       51540   15.7868853       13.5657568       16.0550537    
       51600   15.7704916       13.5923100       16.0649891    
       51660   15.7704916       13.6202841       16.0773602    
       51720   15.7704916       13.6499939       16.0895824    
       51780   15.7377052       13.6810818       16.1007671    
       51840   15.7049179       13.7128534       16.1140881    
       51900   15.6721315       13.7445717       16.1289558    
       51960   15.6393442       13.7760229       16.1457500    
       52020   15.6065578       13.8073215       16.1652737    
       52080   15.5737705       13.8384752       16.1849003    
       52140   15.5409832       13.8696365       16.2073460    
       52200   15.5081968       13.9014187       16.2318993    
       52260   15.4754095       13.9346285       16.2596645    
       52320   15.4426231       13.9698801       16.2903748    
       52380   15.4262295       14.0074892       16.3238583    
       52440   15.4098358       14.0471039       16.3566036    
       52500   15.3934422       14.0880003       16.3913345    
       52560   15.3606558       14.1296425       16.4283905    
       52620   15.3278685       14.1717587       16.4668941    
       52680   15.2950821       14.2144880       16.5091572    
       52740   15.2622948       14.2582302       16.5535164    
       52800   15.2295084       14.3036089       16.5988579    
       52860   15.1967211       14.3511820       16.6460018    
       52920   15.1475410       14.4011326       16.6931992    
       52980   15.0983610       14.4530067       16.7409992    
       53040   15.0491800       14.5057173       16.7899513    
       53100   15.0000000       14.5590105       16.8398399    
       53160   14.9508200       14.6130753       16.8896523    
       53220   14.9016390       14.6679888       16.9394283    
       53280   14.8524590       14.7235222       16.9887333    
       53340   14.8032789       14.7790546       17.0364246    
       53400   14.7377052       14.8338976       17.0827923    
       53460   14.6721315       14.8878069       17.1281700    
       53520   14.5901642       14.9405661       17.1731396    
       53580   14.5245905       14.9918060       17.2185268    
       53640   14.4426231       15.0414705       17.2637157    
       53700   14.3770494       15.0900726       17.3087502    
       53760   14.3114758       15.1383667       17.3535709    
       53820   14.2459021       15.1866817       17.3981209    
       53880   14.1803274       15.2346802       17.4427414    
       53940   14.1311474       15.2819710       17.4870090    
       54000   14.0819674       15.3286276       17.5300484    
       54060   14.0327873       15.3748188       13.9603481    
       54120   13.9672127       15.4204340       13.9109936    
       54180   13.9180326       15.4649000       13.8639183    
       54240   13.8688526       15.5074911       13.8228741    
       54300   13.8196726       15.5486126       13.7821512    
       54360   13.7704916       15.5899572       13.7419415    
       54420   13.7213116       15.6316652       13.7025356    
       54480   13.6721315       15.6728058       13.6638737    
       54540   13.6229506       15.7125597       13.6261444    
       54600   13.5901642       15.7503977       13.5900192    
       54660   13.5573769       15.7863531       13.5570602    
       54720   13.5081968       15.8209877       13.5271616    
       54780   13.4590168       15.8550768       13.4998512    
       54840   13.3934422       15.8892288       13.4751453    
       54900   13.3278685       15.9238586       13.4523163    
       54960   13.2786884       15.9592924       13.4313631    
       55020   13.2295084       15.9951820       13.4098787    
       55080   13.1803274       16.0302067       13.3895092    
       55140   13.1311474       16.0632954       13.3679638    
       55200   13.0819674       16.0940762       13.3471975    
       55260   13.0491800       16.1224270       13.3247175    
       55320   13.0163937       16.1483631       13.3061609    
       55380   12.9836063       16.1725826       13.2898636    
       55440   12.9508200       16.1960907       13.2770720    
       55500   12.9180326       16.2197399       13.2645006    
       55560   12.8852463       16.2438660       13.2550364    
       55620   12.8524590       16.2683983       13.2460833    
       55680   12.8196726       16.2931976       13.2383518    
       55740   12.8032789       16.3178902       13.2315569    
       55800   12.7868853       16.3416538       13.2266064    
       55860   12.7868853       16.3638020       13.2214880    
       55920   12.7704916       16.3842564       13.2170143    
       55980   12.7540979       16.4030819       13.2124376    
       56040   12.7540979       16.4203053       13.2089233    
       56100   12.7377052       16.4361305       13.2068472    
       56160   12.7377052       16.4508171       13.2064295    
       56220   12.7377052       16.4643021       13.2060871    
       56280   12.7377052       16.4765015       13.2065248    
       56340   12.7377052       16.4873257       13.2069502    
       56400   12.7377052       16.4963741       13.2081079    
       56460   12.7540979       16.5033512       13.2117472    
       56520   12.7868853       16.5084629       13.2168999    
       56580   12.8360653       16.5123653       13.2219400    
       56640   12.8852463       16.5154743       13.2261925    
       56700   12.9344263       16.5170269       13.2296267    
       56760   13.0000000       16.5162773       13.2336721    
       56820   13.0655737       16.5129471       13.2373877    
       56880   13.1311474       16.5071850       13.2421904    
       56940   13.1967211       16.4995728       13.2491751    
       57000   13.2622948       16.4907970       13.2572536    
       57060   13.3442621       16.4812336       13.2672148    
       57120   13.4098358       16.4712334       13.2785187    
       57180   13.4918032       16.4612179       13.2908993    
       57240   13.5573769       16.4512119       13.3035746    
       57300   13.6229506       16.4407997       13.3170681    
       57360   13.6557379       16.4296017       13.3315430    
       57420   13.6721315       16.4174194       13.3468924    
       57480   13.7049179       16.4044819       13.3624029    
       57540   13.7704916       16.3911095       13.3777304    
       57600   13.8032789       16.3773136       13.3925352    
       57660   13.8360653       16.3628960       13.8681259    
       57720   13.8524590       16.3475857       13.8968449    
       57780   13.8852463       16.3311768       13.9223309    
       57840   13.9016390       16.3143330       13.9467278    
       57900   13.9180326       16.2973919       13.9721270    
       57960   13.9344263       16.2796345       13.9988117    
       58020   13.9508200       16.2613277       14.0274086    
       58080   13.9672127       16.2429466       14.0548716    
       58140   13.9836063       16.2243252       14.0800705    
       58200   14.0000000       16.2052898       14.1033640    
       58260   14.0163937       16.1862850       14.1287994    
       58320   14.0327873       16.1676464       14.1564054    
       58380   14.0655737       16.1493092       14.1851635    
       58440   14.0983610       16.1311951       14.2157078    
       58500   14.1475410       16.1134548       14.2445717    
       58560   14.1967211       16.0962219       14.2761602    
       58620   14.2295084       16.0796318       14.3117828    
       58680   14.2459021       16.0640259       14.3496084    
       58740   14.2622948       16.0496655       14.3889675    
       58800   14.2786884       16.0367718       14.4286776    
       58860   14.2950821       16.0256233       14.4684057    
       58920   14.2950821       16.0162373       14.5137844    
       58980   14.3114758       16.0081635       14.5589952    
       59040   14.3278685       16.0008888       14.6051102    
       59100   14.3770494       15.9940720       14.6484432    
       59160   14.4262295       15.9875469       14.6921120    
       59220   14.5081968       15.9812651       14.7340174    
       59280   14.5901642       15.9752436       14.7780790    
       59340   14.6393442       15.9693871       14.8217468    
       59400   14.6885242       15.9636307       14.8652668    
       59460   14.7213116       15.9578562       14.9056339    
       59520   14.7377052       15.9519539       14.9449577    
       59580   14.7540979       15.9460897       14.9821386    
       59640   14.7704916       15.9404697       15.0190849    
       59700   14.7704916       15.9351397       15.0559320    
       59760   14.7868853       15.9302845       15.0925121    
       59820   14.7868853       15.9262877       15.1267376    
       59880   14.8032789       15.9230652       15.1593971    
       59940   14.8196726       15.9203300       15.1899462    
       60000   14.8360653       15.9181871       15.2194853    
       60060   14.8688526       15.9167719       15.2500343    
       60120   14.8852463       15.9161777       15.2794600    
       60180   14.8852463       15.9166031       15.3077288    
       60240   14.9016390       15.9183006       15.3383131    
       60300   14.9016390       15.9214363       15.3688202    
       60360   14.9016390       15.9260569       15.3993435    
       60420   14.8852463       15.9322224       15.4285164    
       60480   14.8688526       15.9400730       15.4565954    
       60540   14.8524590       15.9494085       15.4843073    
       60600   14.8196726       15.9596853       15.5111380    
       60660   14.7868853       15.9700909       15.5380182    
       60720   14.7540979       15.9803171       15.5651941    
       60780   14.7213116       15.9906845       15.5927601    
       60840   14.6885242       16.0017624       15.6202393    
       60900   14.6557379       16.0139847       15.6483040    
       60960   14.6229506       16.0272427       15.6764231    
       61020   14.5901642       16.0414009       15.7039881    
       61080   14.5737705       16.0563202       15.7305870    
       61140   14.5409832       16.0719299       15.7568121    
       61200   14.4918032       16.0880871       15.7828875    
