 20190421
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   23.7377052       10.6030464       23.6734009    
       39900   23.7213116       10.6147099       23.6474419    
       39960   23.7049179       10.6260147       23.6181202    
       40020   23.6885242       10.6364660       23.5875435    
       40080   23.6885242       10.6454220       23.5564308    
       40140   23.6885242       10.6527433       23.5234604    
       40200   23.6885242       10.6589212       23.4902973    
       40260   23.6885242       10.6644688       23.4564495    
       40320   23.6885242       10.6692400       23.4233494    
       40380   23.6721306       10.6724825       23.3879719    
       40440   23.6721306       10.6743670       23.3502045    
       40500   23.6721306       10.6756859       23.3119736    
       40560   23.6721306       10.6766052       23.2746964    
       40620   23.6721306       10.6771059       23.2364521    
       40680   23.6721306       10.6774769       23.1992283    
       40740   23.6885242       10.6779518       23.1620026    
       40800   23.6885242       10.6787081       23.1244450    
       40860   23.6885242       10.6799288       23.0873566    
       40920   23.6885242       10.6818247       23.0504208    
       40980   23.6885242       10.6845684       23.0146656    
       41040   23.6885242       10.6878805       22.9793987    
       41100   23.6885242       10.6916533       22.9463978    
       41160   23.7049179       10.6959982       22.9122982    
       41220   23.7049179       10.7009878       22.8791599    
       41280   23.7049179       10.7065182       22.8484173    
       41340   23.7049179       10.7124519       22.8156204    
       41400   23.6557369       10.7190189       22.7835999    
       41460   23.5737705       10.7260895       22.7548580    
       41520   23.4590168       10.7332344       22.7265720    
       41580   23.3606548       10.7407351       22.6982632    
       41640   23.2950821       10.7489519       22.6696053    
       41700   23.2131157       10.7574577       22.6403866    
       41760   23.1475410       10.7660093       22.6119862    
       41820   23.1311474       10.7743073       22.5846138    
       41880   23.1147537       10.7819386       22.5575886    
       41940   23.0819664       10.7891722       22.5316143    
       42000   23.0163937       10.7967911       22.5076160    
       42060   22.9672127       10.8051062       22.4829540    
       42120   22.8852463       10.8136425       22.4573822    
       42180   22.8032780       10.8216295       22.4321136    
       42240   22.7704926       10.8290567       22.4054909    
       42300   22.7704926       10.8361406       22.3783875    
       42360   22.7704926       10.8428497       22.3509731    
       42420   22.7540989       10.8489504       22.3224697    
       42480   22.7704926       10.8543806       22.2932529    
       42540   22.7868843       10.8594074       22.2641544    
       42600   22.7868843       10.8637962       22.2357197    
       42660   22.7868843       10.8671808       22.2081699    
       42720   22.8032780       10.8698730       22.1816235    
       42780   22.8032780       10.8730412       22.1560097    
       42840   22.8196716       10.8771696       22.1315041    
       42900   22.8360653       10.8817530       22.1079845    
       42960   22.8524590       10.8866501       22.0854301    
       43020   22.8524590       10.8919935       22.0637169    
       43080   22.8360653       10.8980427       22.0425224    
       43140   22.8360653       10.9046755       22.0219269    
       43200   22.8360653       10.9116659       22.8435879    
       43260   22.8360653       10.9188747       22.8456001    
       43320   22.8360653       10.9262962       22.8451672    
       43380   22.8524590       10.9339085       22.8421326    
       43440   22.8524590       10.9414988       22.8404884    
       43500   22.8524590       10.9489441       22.8396358    
       43560   22.8524590       10.9565372       22.8369865    
       43620   22.8688526       10.9646235       22.8317833    
       43680   22.8852463       10.9733782       22.8297501    
       43740   22.8852463       10.9824724       22.8277588    
       43800   22.8852463       10.9915476       22.8249531    
       43860   22.8852463       11.0004406       22.8189411    
       43920   22.8852463       11.0095577       22.8129253    
       43980   22.8852463       11.0193357       22.8056488    
       44040   22.8852463       11.0290394       22.7929192    
       44100   22.8852463       11.0380917       22.7770462    
       44160   22.8852463       11.0466623       22.7634754    
       44220   22.8852463       11.0551071       22.7516270    
       44280   22.8852463       11.0635109       22.7403641    
       44340   22.8852463       11.0717831       22.7318516    
       44400   22.9016399       11.0797224       22.7261944    
       44460   22.9180336       11.0872383       22.7203007    
       44520   22.9344254       11.0945578       22.7111397    
       44580   22.9508190       11.1018057       22.7019253    
       44640   22.9672127       11.1087780       22.6921043    
       44700   22.9836063       11.1149616       22.6807976    
       44760   23.0000000       11.1201134       22.6699352    
       44820   23.0163937       11.1243334       22.6608696    
       44880   23.0327873       11.1277628       22.6537685    
       44940   23.0163937       11.1303091       22.6470871    
       45000   22.9836063       11.1317987       22.6414642    
       45060   23.0163937       11.1326256       22.6358376    
       45120   23.0819664       11.1332903       22.6283340    
       45180   23.1967220       11.1336365       22.6204643    
       45240   23.2622948       11.1331234       22.6130638    
       45300   23.3278694       11.1319380       22.6060677    
       45360   23.4262295       11.1303644       22.5992584    
       45420   23.4918041       11.1291342       22.5913429    
       45480   23.5081959       11.1288404       22.5831165    
       45540   23.4918041       11.1287079       22.5749817    
       45600   23.5409832       11.1281614       22.5656490    
       45660   23.6229515       11.1276674       22.5557098    
       45720   23.6885242       11.1278038       22.5452671    
       45780   23.7868843       11.1286020       22.5344124    
       45840   23.8688526       11.1297216       22.5234165    
       45900   23.9016399       11.1308842       22.5117569    
       45960   23.9180336       11.1321297       22.4982338    
       46020   23.9344254       11.1337824       22.4818344    
       46080   23.9508190       11.1355095       22.4633369    
       46140   23.9508190       11.1359749       22.4443130    
       46200   23.9672127       11.1341867       22.4251175    
       46260   23.9672127       11.1307144       22.4050236    
       46320   23.9836063       11.1266403       22.3842697    
       46380   23.9672127       11.1219807       22.3632030    
       46440   23.9672127       11.1168356       22.3408260    
       46500   23.9672127       11.1114006       22.3162556    
       46560   23.9836063       11.1060276       22.2899494    
       46620   24.0000000       11.0998325       22.2634163    
       46680   24.0163937       11.0917234       22.2373562    
       46740   24.0491810       11.0820303       22.2118340    
       46800   24.0491810       11.0718889       24.0583496    
       46860   24.0491810       11.0623932       24.0704651    
       46920   24.0655746       11.0539331       24.0793095    
       46980   24.0819664       11.0462236       24.0905838    
       47040   24.0983601       11.0390253       24.1018925    
       47100   24.1147537       11.0323877       24.1078682    
       47160   24.1147537       11.0260677       24.1114674    
       47220   24.1311474       11.0194149       24.1183891    
       47280   24.1475410       11.0122805       24.1282711    
       47340   24.1639347       11.0054283       24.1336250    
       47400   24.1803284       10.9992838       24.1363602    
       47460   24.1967220       10.9936762       24.1356583    
       47520   24.2131157       10.9882593       24.1387558    
       47580   24.2295074       10.9829092       24.1387997    
       47640   24.2295074       10.9776859       24.1358433    
       47700   24.2459011       10.9725676       24.1383133    
       47760   24.2622948       10.9676590       24.1447601    
       47820   24.2786884       10.9630318       24.1490650    
       47880   24.2950821       10.9587221       24.1501884    
       47940   24.3114758       10.9547253       24.1491165    
       48000   24.3278694       10.9510164       24.1437035    
       48060   24.3278694       10.9475222       24.1352100    
       48120   24.3114758       10.9438829       24.1283302    
       48180   24.2950821       10.9399958       24.1221790    
       48240   24.2950821       10.9364491       24.1132679    
       48300   24.2950821       10.9338388       24.1063995    
       48360   24.2950821       10.9322968       24.0996819    
       48420   24.2950821       10.9315586       24.0885544    
       48480   24.2950821       10.9313726       24.0749626    
       48540   24.2950821       10.9317293       24.0592976    
       48600   24.3114758       10.9326849       24.0414505    
       48660   24.3442631       10.9340410       24.0234261    
       48720   24.3770485       10.9356651       24.0044117    
       48780   24.4098358       10.9377079       23.9848938    
       48840   24.4262295       10.9404202       23.9664593    
       48900   24.4754105       10.9437323       23.9472084    
       48960   24.4918041       10.9476271       23.9267883    
       49020   24.4754105       10.9521208       23.9074097    
       49080   24.4754105       10.9571695       23.8895817    
       49140   24.4918041       10.9629593       23.8704510    
       49200   24.5409832       10.9693327       23.8502388    
       49260   24.5573769       10.9757938       23.8313751    
       49320   24.5573769       10.9819803       23.8114719    
       49380   24.5737705       10.9878540       23.7903442    
       49440   24.5901642       10.9936523       23.7688885    
       49500   24.6229515       10.9995108       23.7459755    
       49560   24.6393452       11.0052547       23.7230053    
       49620   24.6557369       11.0106192       23.7014580    
       49680   24.6721306       11.0158863       23.6811218    
       49740   24.6885242       11.0221558       23.6616192    
       49800   24.7049179       11.0303488       23.6426983    
       49860   24.6885242       11.0402079       23.6236839    
       49920   24.7049179       11.0509501       23.6043262    
       49980   24.6557369       11.0620975       23.5848732    
       50040   24.6065578       11.0734768       23.5652676    
       50100   24.5409832       11.0851393       23.5461044    
       50160   24.4754105       11.0967894       23.5279732    
       50220   24.4262295       11.1091270       23.5100861    
       50280   24.3934422       11.1229877       23.4914284    
       50340   24.3278694       11.1380386       23.4722710    
       50400   24.2786884       11.1531830       24.1279602    
       50460   24.1967220       11.1675472       24.0467415    
       50520   24.1147537       11.1810198       23.9664345    
       50580   24.0163937       11.1939611       23.8878670    
       50640   23.9180336       11.2065296       23.8075771    
       50700   23.8196716       11.2187662       23.7270699    
       50760   23.7213116       11.2308455       23.6461563    
       50820   23.6393452       11.2432146       23.5678062    
       50880   23.5409832       11.2558117       23.4894085    
       50940   23.4426231       11.2678089       23.4088802    
       51000   23.3606548       11.2790079       23.3326435    
       51060   23.2786884       11.2896633       23.2583504    
       51120   23.1967220       11.2998457       23.1864815    
       51180   23.1147537       11.3096495       23.1125336    
       51240   23.0491810       11.3192806       23.0416660    
       51300   23.0000000       11.3289862       22.9736519    
       51360   22.9180336       11.3387613       22.9076633    
       51420   22.8360653       11.3485851       22.8393764    
       51480   22.7540989       11.3584251       22.7708569    
       51540   22.6885242       11.3681755       22.7026768    
       51600   22.6229515       11.3777771       22.6367435    
       51660   22.5409832       11.3871326       22.5705471    
       51720   22.4590168       11.3963432       22.5038376    
       51780   22.3934422       11.4057446       22.4382248    
       51840   22.3278694       11.4151459       22.3766289    
       51900   22.2459011       11.4243593       22.3158646    
       51960   22.1639347       11.4334393       22.2540779    
       52020   22.0819664       11.4425907       22.1935387    
       52080   22.0000000       11.4520521       22.1343803    
       52140   21.9180336       11.4620523       22.0774078    
       52200   21.8360653       11.4727507       22.0207748    
       52260   21.7704926       11.4841948       21.9651108    
       52320   21.7049179       11.4961309       21.9094181    
       52380   21.6065578       11.5081825       21.8535748    
       52440   21.5245895       11.5199232       21.7975597    
       52500   21.4426231       11.5311813       21.7389183    
       52560   21.3606548       11.5421839       21.6798420    
       52620   21.2786884       11.5527592       21.6218452    
       52680   21.2131157       11.5628757       21.5618839    
       52740   21.1475410       11.5726814       21.5030003    
       52800   21.0491810       11.5821037       21.4451180    
       52860   20.9508190       11.5907974       21.3875847    
       52920   20.8688526       11.5984755       21.3319111    
       52980   20.7868843       11.6053152       21.2767811    
       53040   20.6885242       11.6117268       21.2222729    
       53100   20.6065578       11.6178112       21.1698704    
       53160   20.5081959       11.6235285       21.1186295    
       53220   20.4262295       11.6291542       21.0687466    
       53280   20.3442631       11.6348867       21.0209160    
       53340   20.2622948       11.6405544       20.9752865    
       53400   20.1639347       11.6460495       20.9313049    
       53460   20.0655746       11.6512718       20.8889694    
       53520   19.9836063       11.6559639       20.8484077    
       53580   19.9180336       11.6601677       20.8097210    
       53640   19.8852463       11.6639853       20.7728710    
       53700   19.8852463       11.6674128       20.7374134    
       53760   19.8688526       11.6704664       20.7031422    
       53820   19.8688526       11.6732187       20.6706657    
       53880   19.8360653       11.6756649       20.6400814    
       53940   19.7868843       11.6777344       20.6109123    
       54000   19.7704926       11.6795034       19.7387142    
       54060   19.7377052       11.6809969       19.7352295    
       54120   19.7377052       11.6820688       19.7306271    
       54180   19.7377052       11.6828203       19.7270489    
       54240   19.7540989       11.6836901       19.7221985    
       54300   19.7540989       11.6848288       19.7197819    
       54360   19.7704926       11.6861668       19.7189503    
       54420   19.7868843       11.6875505       19.7213974    
       54480   19.7868843       11.6892929       19.7246552    
       54540   19.7868843       11.6918631       19.7281971    
       54600   19.7868843       11.6949091       19.7333336    
       54660   19.7704926       11.6981068       19.7390461    
       54720   19.7377052       11.7014380       19.7427578    
       54780   19.7049179       11.7047968       19.7488213    
       54840   19.6885242       11.7080107       19.7552757    
       54900   19.6393452       11.7108126       19.7612629    
       54960   19.6065578       11.7130356       19.7666397    
       55020   19.5901642       11.7144241       19.7727890    
       55080   19.5737705       11.7147875       19.7808609    
       55140   19.5573769       11.7144232       19.7902718    
       55200   19.5081959       11.7137737       19.8032646    
       55260   19.4590168       11.7133999       19.8178463    
       55320   19.4098358       11.7139196       19.8318424    
       55380   19.3770485       11.7154560       19.8454914    
       55440   19.3442631       11.7177334       19.8597260    
       55500   19.3114758       11.7200670       19.8706493    
       55560   19.2786884       11.7216663       19.8819275    
       55620   19.2459011       11.7222624       19.8960361    
       55680   19.1967220       11.7218246       19.9115429    
       55740   19.1639347       11.7204275       19.9289246    
       55800   19.1147537       11.7186918       19.9464455    
       55860   19.0655746       11.7176561       19.9637661    
       55920   19.0163937       11.7173967       19.9823685    
       55980   18.9672127       11.7174816       20.0020752    
       56040   18.9344254       11.7178793       20.0234795    
       56100   18.8852463       11.7187805       20.0460072    
       56160   18.8360653       11.7198687       20.0711231    
       56220   18.7868843       11.7210340       20.0977917    
       56280   18.7377052       11.7221756       20.1242714    
       56340   18.6885242       11.7231073       20.1528492    
       56400   18.6393452       11.7237930       20.1808987    
       56460   18.6065578       11.7244358       20.2077122    
       56520   18.5737705       11.7253580       20.2348671    
       56580   18.5245895       11.7264996       20.2602844    
       56640   18.4918041       11.7274733       20.2855644    
       56700   18.4590168       11.7281380       20.3115311    
       56760   18.4098358       11.7285862       20.3368320    
       56820   18.3770485       11.7288046       20.3627338    
       56880   18.3278694       11.7288609       20.3890152    
       56940   18.2786884       11.7290630       20.4152317    
       57000   18.2459011       11.7298164       20.4409199    
       57060   18.2131157       11.7316980       20.4655800    
       57120   18.1803284       11.7348270       20.4891396    
       57180   18.1475410       11.7385368       20.5112648    
       57240   18.0983601       11.7420626       20.5320930    
       57300   18.0655746       11.7451048       20.5515881    
       57360   18.0163937       11.7477045       20.5700054    
       57420   17.9836063       11.7497969       20.5881042    
       57480   17.9344254       11.7514200       20.6059971    
       57540   17.8852463       11.7530146       20.6236095    
       57600   17.8524590       11.7549706       17.7747402    
       57660   17.8196716       11.7574186       17.7313004    
       57720   17.7704926       11.7605057       17.6901493    
       57780   17.7377052       11.7643251       17.6499004    
       57840   17.7049179       11.7686863       17.6110058    
       57900   17.6557369       11.7734098       17.5726166    
       57960   17.6229515       11.7785311       17.5344296    
       58020   17.5737705       11.7841587       17.4974880    
       58080   17.5245895       11.7901506       17.4636841    
       58140   17.4918041       11.7961721       17.4295616    
       58200   17.4590168       11.8019714       17.3964844    
       58260   17.4262295       11.8075933       17.3657360    
       58320   17.3934422       11.8133850       17.3336048    
       58380   17.3770485       11.8195925       17.3035355    
       58440   17.3606548       11.8261604       17.2746773    
       58500   17.3278694       11.8327923       17.2460632    
       58560   17.3114758       11.8391275       17.2198715    
       58620   17.2786884       11.8454037       17.1961346    
       58680   17.2459011       11.8521891       17.1729069    
       58740   17.2131157       11.8594122       17.1518707    
       58800   17.1803284       11.8668976       17.1305714    
       58860   17.1639347       11.8746052       17.1093464    
       58920   17.1475410       11.8821497       17.0884495    
       58980   17.1475410       11.8887892       17.0702133    
       59040   17.1311474       11.8947449       17.0543423    
       59100   17.1147537       11.9010181       17.0383511    
       59160   17.0983601       11.9080915       17.0248699    
       59220   17.0819664       11.9158125       17.0134163    
       59280   17.0655746       11.9239264       17.0008965    
       59340   17.0655746       11.9323845       16.9892101    
       59400   17.0491810       11.9409294       16.9772739    
       59460   17.0491810       11.9487391       16.9654312    
       59520   17.0491810       11.9558363       16.9559307    
       59580   17.0327873       11.9627886       16.9460316    
       59640   17.0327873       11.9698486       16.9354248    
       59700   17.0327873       11.9767284       16.9256859    
       59760   17.0327873       11.9831629       16.9172688    
       59820   17.0327873       11.9890270       16.9094791    
       59880   17.0327873       11.9944220       16.9017792    
       59940   17.0327873       11.9998503       16.8956661    
       60000   17.0327873       12.0057888       16.8908978    
       60060   17.0163937       12.0123777       16.8860836    
       60120   17.0000000       12.0194473       16.8827076    
       60180   16.9836063       12.0267754       16.8795986    
       60240   16.9672127       12.0342436       16.8767529    
       60300   16.9672127       12.0418329       16.8754883    
       60360   16.9508190       12.0495644       16.8746014    
       60420   16.9344254       12.0573492       16.8731709    
       60480   16.9180336       12.0651321       16.8718357    
       60540   16.9016399       12.0728130       16.8705349    
       60600   16.8852463       12.0800352       16.8690243    
       60660   16.8524590       12.0863190       16.8678398    
       60720   16.8360653       12.0917425       16.8682156    
       60780   16.8196716       12.0967550       16.8703289    
       60840   16.8032780       12.1016359       16.8740788    
       60900   16.7868843       12.1069727       16.8796444    
       60960   16.7704926       12.1134405       16.8867188    
       61020   16.7540989       12.1211004       16.8952198    
       61080   16.7377052       12.1297998       16.9043369    
       61140   16.7213116       12.1395750       16.9128914    
       61200   16.7049179       12.1502190       16.6486511    
       61260   16.6721306       12.1610661       16.6171379    
       61320   16.6393452       12.1712542       16.5850468    
       61380   16.6229515       12.1803875       16.5542850    
       61440   16.6065578       12.1885710       16.5226250    
       61500   16.5901642       12.1961422       16.4914818    
       61560   16.5737705       12.2032051       16.4622726    
       61620   16.5573769       12.2097578       16.4344730    
       61680   16.5409832       12.2160578       16.4085655    
       61740   16.5245895       12.2227497       16.3829021    
       61800   16.5081959       12.2303848       16.3589630    
       61860   16.4918041       12.2389469       16.3372879    
       61920   16.4754105       12.2479563       16.3168240    
       61980   16.4590168       12.2572279       16.2979431    
       62040   16.4426231       12.2669649       16.2809734    
       62100   16.4262295       12.2774763       16.2643852    
       62160   16.4098358       12.2890863       16.2507000    
       62220   16.3934422       12.3015795       16.2383900    
       62280   16.3770485       12.3144932       16.2258129    
       62340   16.3606548       12.3277998       16.2144547    
       62400   16.3442631       12.3414774       16.2036476    
       62460   16.3278694       12.3551464       16.1929779    
       62520   16.3114758       12.3684206       16.1819172    
       62580   16.2950821       12.3815594       16.1698284    
       62640   16.2786884       12.3946829       16.1587086    
       62700   16.2622948       12.4073820       16.1479435    
       62760   16.2459011       12.4197311       16.1371193    
       62820   16.2295074       12.4321136       16.1270580    
       62880   16.2131157       12.4447746       16.1169930    
       62940   16.2131157       12.4576159       16.1072292    
       63000   16.1967220       12.4703493       16.0905743    
       63060   16.1803284       12.4827614       16.0739269    
       63120   16.1639347       12.4912252       16.0580006    
       63180   16.1475410       12.4957371       16.0422230    
       63240   16.1475410       12.5001364       16.0278797    
       63300   16.1311474       12.5046368       16.0149498    
       63360   16.1147537       12.5094357       16.0023918    
       63420   16.0983601       12.5147066       15.9908333    
       63480   16.0819664       12.5204868       15.9798641    
       63540   16.0655746       12.5264492       15.9694529    
       63600   16.0327873       12.5322857       15.9591360    
       63660   16.0163937       12.5379467       15.9491472    
       63720   16.0163937       12.5435286       15.9400702    
       63780   16.0163937       12.5492115       15.9314346    
       63840   16.0163937       12.5552092       15.9236984    
       63900   16.0327873       12.5616779       15.9170237    
       63960   16.0163937       12.5686502       15.9106770    
       64020   16.0163937       12.5761156       15.9055233    
       64080   16.0163937       12.5839701       15.9019003    
       64140   16.0000000       12.5921936       15.8996725    
       64200   16.0000000       12.6009855       15.8987780    
       64260   16.0000000       12.6104841       15.8992891    
       64320   16.0000000       12.6206398       15.9013891    
       64380   16.0000000       12.6314554       15.9040518    
       64440   16.0000000       12.6433182       15.9063692    
       64500   16.0163937       12.6556931       15.9086666    
       64560   16.0327873       12.6673231       15.9107122    
       64620   16.0327873       12.6780291       15.9121265    
       64680   16.0327873       12.6881075       15.9131212    
       64740   16.0327873       12.6970930       15.9146566    
