 20180918
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   7.88524580       9.29530144       7.92108345    
       39960   7.90163946       9.30463505       7.93844128    
       40020   7.91803265       9.31460094       7.95418644    
       40080   7.93442631       9.32488632       7.96917152    
       40140   7.95081949       9.33490849       7.98392439    
       40200   7.96721315       9.34453201       7.99863243    
       40260   7.98360634       9.35402203       8.01305389    
       40320   8.00000000       9.36355305       8.02665424    
       40380   8.00000000       9.37325287       8.04235554    
       40440   8.00000000       9.38351536       8.05614758    
       40500   8.00000000       9.39419746       8.06567478    
       40560   8.00000000       9.40433788       8.07355404    
       40620   8.00000000       9.41268444       8.08079243    
       40680   8.00000000       9.41866016       8.08715916    
       40740   8.00000000       9.42285156       8.09314156    
       40800   8.00000000       9.42615509       8.09989262    
       40860   8.00000000       9.42932034       8.10914326    
       40920   8.00000000       9.43313789       8.12181473    
       40980   8.00000000       9.43878078       8.13622475    
       41040   8.00000000       9.44745445       8.15104294    
       41100   8.00000000       9.45912647       8.16708469    
       41160   8.00000000       9.47244263       8.18087006    
       41220   8.00000000       9.48613548       8.19421768    
       41280   8.00000000       9.49922180       8.20488834    
       41340   8.00000000       9.51108551       8.21630955    
       41400   8.00000000       9.52142715       8.22514629    
       41460   8.00000000       9.53006458       8.23453999    
       41520   8.00000000       9.53722095       8.24247646    
       41580   8.00000000       9.54362965       8.25015354    
       41640   8.00000000       9.54994392       8.25764561    
       41700   8.00000000       9.55636597       8.26557064    
       41760   8.00000000       9.56296062       8.27609539    
       41820   8.00000000       9.57009888       8.28963375    
       41880   8.00000000       9.57848072       8.30522156    
       41940   8.00000000       9.58891010       8.32091618    
       42000   8.00000000       9.60160637       8.33691406    
       42060   8.00000000       9.61577320       8.35137272    
       42120   8.00000000       9.63002682       8.36484623    
       42180   8.00000000       9.64318943       8.37748814    
       42240   8.00000000       9.65472031       8.39075756    
       42300   8.00000000       9.66479111       8.40347767    
       42360   8.00000000       9.67416096       8.41567707    
       42420   8.00000000       9.68336487       8.42669201    
       42480   8.00000000       9.69215584       8.43561649    
       42540   8.00000000       9.70000172       8.44255638    
       42600   8.00000000       9.70643234       8.44677639    
       42660   8.00000000       9.71099949       8.44935989    
       42720   8.00000000       9.71326351       8.45085239    
       42780   8.00000000       9.71304226       8.45217037    
       42840   8.00000000       9.71090508       8.45335293    
       42900   8.00000000       9.70793724       8.45415020    
       42960   8.00000000       9.70486927       8.45376015    
       43020   8.00000000       9.70169926       8.45213795    
       43080   8.00000000       9.69788170       8.44960022    
       43140   8.00000000       9.69290733       8.44635296    
       43200   8.00000000       9.68661022       8.44262981    
       43260   8.00000000       9.67950153       7.99321699    
       43320   8.00000000       9.67248249       7.99329615    
       43380   8.00000000       9.66615772       7.99259520    
       43440   8.00000000       9.66072464       7.98992300    
       43500   8.00000000       9.65572834       7.98537731    
       43560   8.00000000       9.64943027       7.97931623    
       43620   8.00000000       9.64102936       7.97182322    
       43680   8.00000000       9.63109112       7.96310806    
       43740   8.00000000       9.62002182       7.95423555    
       43800   8.01639366       9.60778904       7.94678402    
       43860   8.03278732       9.59445858       7.94142389    
       43920   8.04918003       9.58080101       7.93771172    
       43980   8.06557369       9.56817150       7.93496084    
       44040   8.08196735       9.55726814       7.93316698    
       44100   8.09836102       9.54759789       7.93281126    
       44160   8.11475372       9.53862286       7.93408346    
       44220   8.13114738       9.53064632       7.93669748    
       44280   8.14754105       9.52432442       7.93999672    
       44340   8.16393471       9.51980019       7.94315863    
       44400   8.18032742       9.51656342       7.94545841    
       44460   8.19672108       9.51391602       7.94647884    
       44520   8.21311474       9.51124001       7.94601297    
       44580   8.21311474       9.50796509       7.94398785    
       44640   8.22950840       9.50354862       7.94030666    
       44700   8.24590206       9.49771976       7.93469000    
       44760   8.24590206       9.49045277       7.92688608    
       44820   8.24590206       9.48144913       7.91715050    
       44880   8.24590206       9.47028923       7.90668869    
       44940   8.24590206       9.45674610       7.89647341    
       45000   8.24590206       9.44087696       7.88652372    
       45060   8.24590206       9.42363453       7.87611389    
       45120   8.24590206       9.40596962       7.86470127    
       45180   8.24590206       9.38799858       7.85216427    
       45240   8.24590206       9.36935329       7.83866358    
       45300   8.24590206       9.34982777       7.82458258    
       45360   8.24590206       9.32935143       7.81032276    
       45420   8.24590206       9.30784130       7.79590130    
       45480   8.24590206       9.28526783       7.78107262    
       45540   8.24590206       9.26174545       7.76576519    
       45600   8.24590206       9.23757935       7.75007248    
       45660   8.24590206       9.21313477       7.73413897    
       45720   8.24590206       9.18855000       7.71807814    
       45780   8.24590206       9.16380882       7.70194769    
       45840   8.24590206       9.13898182       7.68582773    
       45900   8.24590206       9.11418533       7.66978216    
       45960   8.24590206       9.08954334       7.65394354    
       46020   8.24590206       9.06517982       7.63844442    
       46080   8.24590206       9.04120159       7.62335205    
       46140   8.24590206       9.01772785       7.60812283    
       46200   8.24590206       8.99490356       7.59169865    
       46260   8.26229477       8.97288132       7.57347918    
       46320   8.27868843       8.95146847       7.55381393    
       46380   8.29508209       8.92967796       7.53373003    
       46440   8.31147575       8.90637302       7.51394033    
       46500   8.32786846       8.88104916       7.49450159    
       46560   8.34426212       8.85451889       7.47509384    
       46620   8.37704945       8.82810688       7.45543528    
       46680   8.40983582       8.80237198       7.43509150    
       46740   8.44262314       8.77699375       7.41391468    
       46800   8.47540951       8.75147629       7.39276409    
       46860   8.50819683       8.72537708       8.54927158    
       46920   8.54098320       8.69853401       8.58432674    
       46980   8.57377052       8.67173195       8.62164211    
       47040   8.60655785       8.64652824       8.66061211    
       47100   8.63934422       8.62437820       8.69785118    
       47160   8.67213154       8.60571384       8.73240948    
       47220   8.70491791       8.58974552       8.76338577    
       47280   8.73770523       8.57508945       8.78951359    
       47340   8.75409794       8.56015873       8.81401634    
       47400   8.77049160       8.54315948       8.83797359    
       47460   8.77049160       8.52338219       8.85852051    
       47520   8.77049160       8.50237465       8.87656498    
       47580   8.77049160       8.48144913       8.89501762    
       47640   8.77049160       8.45965576       8.91313744    
       47700   8.77049160       8.43665504       8.93115330    
       47760   8.77049160       8.41437340       8.94889641    
       47820   8.77049160       8.39388752       8.96599293    
       47880   8.77049160       8.37496758       8.98162460    
       47940   8.77049160       8.35730362       8.99590015    
       48000   8.77049160       8.34064484       9.00735188    
       48060   8.77049160       8.32445812       9.01783562    
       48120   8.75409794       8.30806637       9.02853489    
       48180   8.73770523       8.29102516       9.03918743    
       48240   8.73770523       8.27375126       9.04954243    
       48300   8.72131157       8.25737190       9.06085682    
       48360   8.70491791       8.24255753       9.07139397    
       48420   8.70491791       8.22933769       9.08326149    
       48480   8.70491791       8.21749115       9.09522820    
       48540   8.70491791       8.20696545       9.10590363    
       48600   8.72131157       8.19794655       9.11400223    
       48660   8.73770523       8.18977261       9.12117767    
       48720   8.73770523       8.18110561       9.12803364    
       48780   8.73770523       8.17091942       9.13742447    
       48840   8.73770523       8.15955162       9.14972019    
       48900   8.73770523       8.14853191       9.16369152    
       48960   8.73770523       8.13950062       9.17841911    
       49020   8.73770523       8.13336468       9.19212437    
       49080   8.73770523       8.12998104       9.20322037    
       49140   8.73770523       8.12806034       9.21135902    
       49200   8.73770523       8.12586498       9.21696758    
       49260   8.73770523       8.12219906       9.21973896    
       49320   8.73770523       8.11659718       9.22107601    
       49380   8.73770523       8.10884285       9.22125912    
       49440   8.73770523       8.09926128       9.22027206    
       49500   8.73770523       8.08889389       9.21819973    
       49560   8.73770523       8.07847023       9.21490002    
       49620   8.73770523       8.06817341       9.21051502    
       49680   8.73770523       8.05793095       9.20543861    
       49740   8.73770523       8.04767036       9.19975376    
       49800   8.73770523       8.03750134       9.19368935    
       49860   8.73770523       8.02772617       9.18874264    
       49920   8.72131157       8.01884842       9.18520451    
       49980   8.70491791       8.01180649       9.18241024    
       50040   8.68852425       8.00744152       9.17915630    
       50100   8.67213154       8.00565529       9.17503262    
       50160   8.65573788       8.00511074       9.17028904    
       50220   8.63934422       8.00450611       9.16577339    
       50280   8.60655785       8.00370979       9.16134167    
       50340   8.57377052       8.00349045       9.15696812    
       50400   8.54098320       8.00440884       9.15250301    
       50460   8.50819683       8.00643444       8.44585419    
       50520   8.47540951       8.00941467       8.41068554    
       50580   8.44262314       8.01274204       8.37345505    
       50640   8.40983582       8.01534939       8.33464336    
       50700   8.37704945       8.01638031       8.29445267    
       50760   8.32786846       8.01568222       8.25705242    
       50820   8.29508209       8.01371002       8.22316456    
       50880   8.26229477       8.01127625       8.19296074    
       50940   8.22950840       8.00975227       8.16852093    
       51000   8.21311474       8.01109505       8.14614391    
       51060   8.18032742       8.01630688       8.12381649    
       51120   8.14754105       8.02369308       8.10361576    
       51180   8.11475372       8.03098965       8.08510494    
       51240   8.09836102       8.03830624       8.06453419    
       51300   8.06557369       8.04609299       8.04259396    
       51360   8.03278732       8.05286980       8.01991940    
       51420   8.00000000       8.05772495       7.99647427    
       51480   7.96721315       8.06084538       7.97272921    
       51540   7.91803265       8.06255150       7.94954634    
       51600   7.88524580       8.06311893       7.92678452    
       51660   7.85245895       8.06303978       7.90624714    
       51720   7.81967211       8.06308556       7.88668394    
       51780   7.80327892       8.06407738       7.86735582    
       51840   7.78688526       8.06606388       7.84882450    
       51900   7.77049160       8.06813145       7.83127117    
       51960   7.75409842       8.06969833       7.81353903    
       52020   7.73770475       8.07096577       7.79738760    
       52080   7.72131157       8.07235432       7.78083086    
       52140   7.70491791       8.07398701       7.76496172    
       52200   7.68852472       8.07572079       7.75071669    
       52260   7.63934422       8.07763863       7.73926067    
       52320   7.60655737       8.08033943       7.72864056    
       52380   7.57377052       8.08458042       7.71831703    
       52440   7.55737686       8.09046650       7.70551729    
       52500   7.54098368       8.09707069       7.68989563    
       52560   7.52459002       8.10307503       7.67286777    
       52620   7.50819683       8.10752583       7.65512657    
       52680   7.49180317       8.11011791       7.63774252    
       52740   7.47540998       8.11144352       7.62155390    
       52800   7.45901632       8.11254787       7.60655594    
       52860   7.44262314       8.11431217       7.59220982    
       52920   7.42622948       8.11730385       7.57942581    
       52980   7.40983629       8.12173653       7.56717682    
       53040   7.39344263       8.12707520       7.55559015    
       53100   7.37704897       8.13234711       7.54511499    
       53160   7.36065578       8.13716316       7.53582859    
       53220   7.34426212       8.14166927       7.52775764    
       53280   7.32786894       8.14627743       7.52038050    
       53340   7.31147528       8.15121746       7.51292324    
       53400   7.29508209       8.15634823       7.50524473    
       53460   7.27868843       8.16111565       7.49858713    
       53520   7.26229525       8.16489792       7.49352837    
       53580   7.24590158       8.16750336       7.49106550    
       53640   7.22950840       8.16944599       7.49139929    
       53700   7.21311474       8.17173290       7.49378490    
       53760   7.19672108       8.17534637       7.49698830    
       53820   7.18032789       8.18063545       7.50000715    
       53880   7.16393423       8.18714523       7.50170994    
       53940   7.14754105       8.19388771       7.50209665    
       54000   7.13114738       8.19980431       7.50141478    
       54060   7.11475420       8.20424747       7.08095932    
       54120   7.09836054       8.20693874       7.06387424    
       54180   7.08196735       8.20795631       7.04903412    
       54240   7.06557369       8.20745564       7.03762770    
       54300   7.04918051       8.20577335       7.02664423    
       54360   7.03278685       8.20371532       7.01855326    
       54420   7.03278685       8.20221806       7.00861359    
       54480   7.01639366       8.20156765       7.00015879    
       54540   7.00000000       8.20143604       6.99052715    
       54600   6.98360634       8.20167446       6.98156786    
       54660   6.96721315       8.20199871       6.97365618    
       54720   6.96721315       8.20176792       6.96798563    
       54780   6.96721315       8.20093918       6.96406555    
       54840   6.96721315       8.20043564       6.96050215    
       54900   6.95081949       8.20104313       6.95959997    
       54960   6.93442631       8.20281506       6.96021652    
       55020   6.93442631       8.20526409       6.96269846    
       55080   6.93442631       8.20800018       6.96491575    
       55140   6.93442631       8.21114254       6.96710634    
       55200   6.95081949       8.21466160       6.96972847    
       55260   6.95081949       8.21802807       6.97332525    
       55320   6.95081949       8.22083092       6.97746849    
       55380   6.93442631       8.22351360       6.98234224    
       55440   6.93442631       8.22671986       6.98738623    
       55500   6.93442631       8.23049355       6.99212217    
       55560   6.93442631       8.23480892       6.99811411    
       55620   6.91803265       8.23942280       7.00667620    
       55680   6.90163946       8.24385548       7.01733637    
       55740   6.88524580       8.24852180       7.02804708    
       55800   6.86885262       8.25504398       7.03788185    
       55860   6.85245895       8.26366234       7.04628563    
       55920   6.85245895       8.27266026       7.05340338    
       55980   6.83606577       8.28024292       7.05913067    
       56040   6.83606577       8.28563690       7.06344128    
       56100   6.81967211       8.28908730       7.06693983    
       56160   6.80327892       8.29102421       7.07063055    
       56220   6.78688526       8.29174709       7.07532740    
       56280   6.77049160       8.29163074       7.08107328    
       56340   6.75409842       8.29129219       7.08700943    
       56400   6.73770475       8.29157734       7.09350777    
       56460   6.72131157       8.29296589       7.10223198    
       56520   6.70491791       8.29493713       7.11497879    
       56580   6.68852472       8.29718018       7.13065481    
       56640   6.67213106       8.30074692       7.14826155    
       56700   6.65573788       8.30703449       7.16589880    
       56760   6.63934422       8.31604481       7.18301344    
       56820   6.62295103       8.32664108       7.19914246    
       56880   6.60655737       8.33729267       7.21428823    
       56940   6.59016371       8.34706783       7.22853374    
       57000   6.57377052       8.35568810       7.24208689    
       57060   6.55737686       8.36326408       7.25530100    
       57120   6.54098368       8.37009048       7.26772261    
       57180   6.54098368       8.37637043       7.28005791    
       57240   6.54098368       8.38180542       7.29242420    
       57300   6.52459002       8.38586521       7.30503178    
       57360   6.50819683       8.38855553       7.31732655    
       57420   6.49180317       8.39065742       7.32884979    
       57480   6.47540998       8.39293766       7.33927774    
       57540   6.45901632       8.39554214       7.34951162    
       57600   6.44262314       8.39823532       7.36090946    
       57660   6.42622948       8.40061474       6.39714956    
       57720   6.40983629       8.40272999       6.38586187    
       57780   6.39344263       8.40544128       6.37384701    
       57840   6.37704897       8.40965462       6.36164618    
       57900   6.36065578       8.41526413       6.34919739    
       57960   6.34426212       8.42124081       6.33681870    
       58020   6.32786894       8.42656898       6.32229996    
       58080   6.31147528       8.43106651       6.30940628    
       58140   6.29508209       8.43504143       6.29623365    
       58200   6.27868843       8.43837547       6.28378963    
       58260   6.26229525       8.44106865       6.27124166    
       58320   6.24590158       8.44382572       6.25920105    
       58380   6.22950840       8.44711113       6.24605989    
       58440   6.21311474       8.45030594       6.23111248    
       58500   6.19672108       8.45239830       6.21589231    
       58560   6.18032789       8.45263290       6.20029545    
       58620   6.18032789       8.45077515       6.18529987    
       58680   6.16393423       8.44698524       6.16957045    
       58740   6.14754105       8.44145966       6.15463257    
       58800   6.13114738       8.43479443       6.14028883    
       58860   6.11475420       8.42774200       6.12677383    
       58920   6.09836054       8.42068863       6.11220360    
       58980   6.08196735       8.41331863       6.09604120    
       59040   6.08196735       8.40535641       6.07824135    
       59100   6.06557369       8.39693546       6.05857563    
       59160   6.04918051       8.38751507       6.03786469    
       59220   6.03278685       8.37643623       6.01628399    
       59280   6.03278685       8.36362267       5.99283266    
       59340   6.03278685       8.34893227       5.96900272    
       59400   6.03278685       8.33134079       5.94702816    
       59460   6.03278685       8.31099033       5.92662191    
       59520   6.03278685       8.28982639       5.90821695    
       59580   6.03278685       8.26973915       5.89042807    
       59640   6.03278685       8.25119781       5.87303019    
       59700   6.03278685       8.23348808       5.85594463    
       59760   6.03278685       8.21604729       5.83911800    
       59820   6.03278685       8.19872665       5.82039165    
       59880   6.03278685       8.18127346       5.79892683    
       59940   6.03278685       8.16289520       5.77556705    
       60000   6.03278685       8.14246941       5.75158501    
       60060   6.03278685       8.11939526       5.72732449    
       60120   6.03278685       8.09435463       5.70183372    
       60180   6.03278685       8.06821537       5.67386150    
       60240   6.03278685       8.04059601       5.64415169    
       60300   6.03278685       8.01034832       5.61354303    
       60360   6.03278685       7.97726107       5.58318758    
       60420   6.03278685       7.94230366       5.55338430    
       60480   6.03278685       7.90677404       5.52420568    
       60540   6.03278685       7.87139320       5.49642229    
       60600   6.03278685       7.83632278       5.47063589    
       60660   6.03278685       7.80171871       5.44682741    
       60720   6.03278685       7.76810455       5.42437840    
       60780   6.03278685       7.73613501       5.40287399    
       60840   6.01639366       7.70594358       5.38105011    
       60900   6.00000000       7.67707109       5.35820866    
       60960   6.00000000       7.64830589       5.33421755    
       61020   6.01639366       7.61824560       5.30973339    
       61080   6.01639366       7.58653641       5.28555536    
       61140   6.01639366       7.55375385       5.26285887    
       61200   6.01639366       7.52069807       5.24171257    
