 20181101
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       22920   14.0327873       18.1605663       15.0189447    
       22980   14.0327873       18.1502743       15.0699196    
       23040   14.0327873       18.1360588       15.1216040    
       23100   14.0327873       18.1173401       15.1736755    
       23160   14.0327873       18.0965214       15.2219534    
       23220   14.0327873       18.0763264       15.2623777    
       23280   14.0327873       18.0564671       15.2974396    
       23340   14.0327873       18.0346947       15.3290777    
       23400   14.0327873       18.0094452       15.3604927    
       23460   14.0327873       17.9810696       15.3902264    
       23520   14.0163937       17.9505768       15.4177628    
       23580   14.0163937       17.9181747       15.4450989    
       23640   14.0163937       17.8833141       15.4739208    
       23700   14.0000000       17.8466034       15.5056639    
       23760   13.9836063       17.8097820       15.5401621    
       23820   13.9836063       17.7750702       15.5731401    
       23880   13.9672127       17.7440472       15.6028471    
       23940   13.9508200       17.7154312       15.6284237    
       24000   13.9344263       17.6860332       15.6518431    
       24060   13.9180326       17.6544285       15.6766214    
       24120   13.9016390       17.6212997       15.7068653    
       24180   13.8852463       17.5881271       15.7448969    
       24240   13.8688526       17.5567894       15.7929039    
       24300   13.8524590       17.5301304       15.8479586    
       24360   13.8360653       17.5112743       15.8993511    
       24420   13.8196726       17.5029869       15.9412088    
       24480   13.8032789       17.5046406       15.9784088    
       24540   13.7868853       17.5090427       16.0172405    
       24600   13.7704916       17.5072269       16.0615940    
       24660   13.7540979       17.4990406       16.1106853    
       24720   13.7377052       17.4910126       16.1600246    
       24780   13.7213116       17.4881573       16.2076149    
       24840   13.7049179       17.4921379       16.2547684    
       24900   13.6885242       17.5003529       16.3021278    
       24960   13.6721315       17.5095081       16.3491955    
       25020   13.6557379       17.5192451       16.3954411    
       25080   13.6393442       17.5303268       16.4417953    
       25140   13.6229506       17.5424957       16.4891033    
       25200   13.6065578       17.5552349       16.5373764    
       25260   13.5901642       17.5690842       13.5609941    
       25320   13.5737705       17.5853100       13.5291128    
       25380   13.5409832       17.6047802       13.4979124    
       25440   13.5081968       17.6263485       13.4670420    
       25500   13.4754095       17.6465340       13.4366093    
       25560   13.4754095       17.6630516       13.4050369    
       25620   13.4754095       17.6757488       13.3725643    
       25680   13.4754095       17.6852951       13.3396301    
       25740   13.4590168       17.6924076       13.3084145    
       25800   13.4590168       17.6986198       13.2765188    
       25860   13.4426231       17.7062397       13.2452717    
       25920   13.4262295       17.7167492       13.2117014    
       25980   13.4098358       17.7297325       13.1770096    
       26040   13.4098358       17.7432289       13.1405964    
       26100   13.4098358       17.7548008       13.1036968    
       26160   13.4098358       17.7630825       13.0668983    
       26220   13.4098358       17.7686386       13.0324383    
       26280   13.4098358       17.7730408       13.0020275    
       26340   13.3934422       17.7771778       12.9788971    
       26400   13.3770494       17.7818794       12.9618225    
       26460   13.3606558       17.7898884       12.9471292    
       26520   13.3606558       17.8046360       12.9338617    
       26580   13.3770494       17.8260975       12.9177351    
       26640   13.3770494       17.8509121       12.8963985    
       26700   13.3770494       17.8755836       12.8670712    
       26760   13.3606558       17.8971367       12.8300018    
       26820   13.3606558       17.9126663       12.7898016    
       26880   13.3606558       17.9203892       12.7528744    
       26940   13.3606558       17.9211349       12.7224751    
       27000   13.3606558       17.9190693       12.6993370    
       27060   13.3606558       17.9192009       12.6817179    
       27120   13.3606558       17.9243107       12.6682711    
       27180   13.3770494       17.9347534       12.6559906    
       27240   13.3770494       17.9498005       12.6425428    
       27300   13.3770494       17.9676285       12.6266136    
       27360   13.3934422       17.9857941       12.6078348    
       27420   13.4098358       18.0019722       12.5870037    
       27480   13.4098358       18.0144463       12.5654507    
       27540   13.4262295       18.0229053       12.5443077    
       27600   13.4426231       18.0281830       12.5251474    
       27660   13.4590168       18.0314178       12.5083303    
       27720   13.4754095       18.0338173       12.4940004    
       27780   13.4918032       18.0364571       12.4792509    
       27840   13.5081968       18.0394077       12.4616117    
       27900   13.5245905       18.0410366       12.4380274    
       27960   13.5245905       18.0393715       12.4097319    
       28020   13.5245905       18.0320435       12.3860769    
       28080   13.5245905       18.0183868       12.3723869    
       28140   13.5409832       18.0035019       12.3658075    
       28200   13.5573769       17.9955235       12.3612652    
       28260   13.5573769       17.9949036       12.3547955    
       28320   13.5573769       17.9959373       12.3445597    
       28380   13.5573769       17.9947262       12.3319130    
       28440   13.5737705       17.9897976       12.3174791    
       28500   13.5901642       17.9829102       12.3011332    
       28560   13.6065578       17.9754047       12.2838182    
       28620   13.6229506       17.9652748       12.2670679    
       28680   13.6393442       17.9509182       12.2513781    
       28740   13.6557379       17.9334755       12.2358875    
       28800   13.6721315       17.9146957       12.2200012    
       28860   13.6885242       17.8950405       13.6996813    
       28920   13.7049179       17.8738670       13.7158813    
       28980   13.7213116       17.8509674       13.7390594    
       29040   13.7377052       17.8282776       13.7619896    
       29100   13.7540979       17.8091602       13.7843990    
       29160   13.7704916       17.7941933       13.8007116    
       29220   13.7704916       17.7804127       13.8137255    
       29280   13.7704916       17.7645798       13.8211145    
       29340   13.7704916       17.7446938       13.8233643    
       29400   13.7868853       17.7196198       13.8235273    
       29460   13.7868853       17.6891651       13.8258810    
       29520   13.8032789       17.6546173       13.8321848    
       29580   13.8196726       17.6187668       13.8422756    
       29640   13.8360653       17.5842667       13.8528204    
       29700   13.8360653       17.5531063       13.8644371    
       29760   13.8196726       17.5260792       13.8776379    
       29820   13.8032789       17.5020180       13.8934135    
       29880   13.8032789       17.4795132       13.9094906    
       29940   13.8032789       17.4576073       13.9240637    
       30000   13.8196726       17.4353104       13.9353647    
       30060   13.8360653       17.4115505       13.9437819    
       30120   13.8524590       17.3852711       13.9504175    
       30180   13.8524590       17.3565845       13.9548378    
       30240   13.8524590       17.3267803       13.9598255    
       30300   13.8524590       17.2969151       13.9693689    
       30360   13.8524590       17.2679768       13.9836826    
       30420   13.8688526       17.2415390       14.0042114    
       30480   13.8688526       17.2193966       14.0296040    
       30540   13.8688526       17.2026539       14.0574589    
       30600   13.8688526       17.1911354       14.0866203    
       30660   13.8688526       17.1836777       14.1136665    
       30720   13.8688526       17.1786518       14.1390200    
       30780   13.8688526       17.1745968       14.1617708    
       30840   13.8688526       17.1703796       14.1827908    
       30900   13.8688526       17.1655178       14.2033777    
       30960   13.8688526       17.1599636       14.2230864    
       31020   13.8688526       17.1535664       14.2436142    
       31080   13.8688526       17.1466141       14.2652626    
       31140   13.8688526       17.1398468       14.2888193    
       31200   13.8688526       17.1340313       14.3137083    
       31260   13.8688526       17.1298084       14.3392105    
       31320   13.8688526       17.1273193       14.3639307    
       31380   13.8688526       17.1262989       14.3868599    
       31440   13.8688526       17.1261406       14.4064322    
       31500   13.8688526       17.1257725       14.4229269    
       31560   13.8688526       17.1237659       14.4365520    
       31620   13.8852463       17.1192379       14.4484940    
       31680   13.9016390       17.1124439       14.4588165    
       31740   13.9016390       17.1043072       14.4669933    
       31800   13.8852463       17.0956097       14.4716902    
       31860   13.8688526       17.0863876       14.4711351    
       31920   13.8852463       17.0754604       14.4653549    
       31980   13.8852463       17.0608616       14.4560900    
       32040   13.9016390       17.0415382       14.4464531    
       32100   13.9016390       17.0183411       14.4384260    
       32160   13.8852463       16.9939938       14.4311981    
       32220   13.8688526       16.9712315       14.4235067    
       32280   13.8688526       16.9505367       14.4142561    
       32340   13.8688526       16.9306374       14.4030685    
       32400   13.8688526       16.9101391       14.3898754    
       32460   13.8688526       16.8882637       13.8432484    
       32520   13.8688526       16.8648148       13.8375158    
       32580   13.8688526       16.8397255       13.8312769    
       32640   13.8688526       16.8129978       13.8234653    
       32700   13.8688526       16.7852688       13.8189363    
       32760   13.8688526       16.7577972       13.8153925    
       32820   13.8688526       16.7320042       13.8162184    
       32880   13.8688526       16.7085857       13.8187532    
       32940   13.8688526       16.6875858       13.8231115    
       33000   13.8688526       16.6690903       13.8296289    
       33060   13.8688526       16.6530247       13.8345127    
       33120   13.8688526       16.6388607       13.8384542    
       33180   13.8688526       16.6257858       13.8376884    
       33240   13.8688526       16.6128407       13.8363562    
       33300   13.8688526       16.5989094       13.8366699    
       33360   13.8524590       16.5836334       13.8381634    
       33420   13.8524590       16.5681000       13.8392839    
       33480   13.8524590       16.5532627       13.8397579    
       33540   13.8360653       16.5390472       13.8369284    
       33600   13.8196726       16.5245266       13.8323164    
       33660   13.8032789       16.5082283       13.8237486    
       33720   13.8032789       16.4889469       13.8143330    
       33780   13.8032789       16.4667034       13.8045311    
       33840   13.8032789       16.4424782       13.7957354    
       33900   13.7868853       16.4177227       13.7877922    
       33960   13.7868853       16.3936424       13.7796917    
       34020   13.7868853       16.3702335       13.7698879    
       34080   13.7868853       16.3468113       13.7585402    
       34140   13.7868853       16.3228283       13.7445679    
       34200   13.7868853       16.2979145       13.7304144    
       34260   13.7868853       16.2716064       13.7138720    
       34320   13.7704916       16.2438087       13.6994171    
       34380   13.7704916       16.2149487       13.6854944    
       34440   13.7704916       16.1858444       13.6740923    
       34500   13.7704916       16.1574402       13.6655674    
       34560   13.7704916       16.1308746       13.6589842    
       34620   13.7704916       16.1074104       13.6556730    
       34680   13.7704916       16.0874920       13.6536093    
       34740   13.7704916       16.0706291       13.6521616    
       34800   13.7704916       16.0560036       13.6510239    
       34860   13.7704916       16.0426159       13.6492958    
       34920   13.7704916       16.0297756       13.6468334    
       34980   13.7704916       16.0170937       13.6448793    
       35040   13.7704916       16.0044212       13.6433926    
       35100   13.7704916       15.9918842       13.6424751    
       35160   13.7704916       15.9798059       13.6421413    
       35220   13.7704916       15.9684658       13.6429901    
       35280   13.7704916       15.9580841       13.6456003    
       35340   13.7704916       15.9489460       13.6501265    
       35400   13.7868853       15.9413624       13.6575994    
       35460   13.8032789       15.9357004       13.6678982    
       35520   13.8196726       15.9324846       13.6819286    
       35580   13.8196726       15.9322901       13.6989727    
       35640   13.8360653       15.9355412       13.7193003    
       35700   13.8360653       15.9425097       13.7424002    
       35760   13.8360653       15.9531918       13.7681456    
       35820   13.8524590       15.9674234       13.7962399    
       35880   13.8688526       15.9849825       13.8262243    
       35940   13.8688526       16.0055008       13.8573656    
       36000   13.8688526       16.0285454       13.8894491    
       36060   13.8688526       16.0536079       13.8972387    
       36120   13.8688526       16.0801830       13.9000101    
       36180   13.8688526       16.1078453       13.9054670    
       36240   13.8688526       16.1363697       13.9120111    
       36300   13.8688526       16.1656704       13.9201698    
       36360   13.8688526       16.1958599       13.9296827    
       36420   13.8688526       16.2271519       13.9389563    
       36480   13.8524590       16.2596474       13.9429741    
       36540   13.8360653       16.2930336       13.9404383    
       36600   13.8196726       16.3259926       13.9310284    
       36660   13.8196726       16.3559856       13.9189539    
       36720   13.8196726       16.3802204       13.9068365    
       36780   13.8196726       16.3980522       13.8966122    
       36840   13.8196726       16.4115734       13.8911467    
       36900   13.8032789       16.4241867       13.8890409    
       36960   13.7868853       16.4384880       13.8913507    
       37020   13.7868853       16.4561253       13.8967562    
       37080   13.8032789       16.4782200       13.9063568    
       37140   13.8196726       16.5051117       13.9180908    
       37200   13.8360653       16.5363560       13.9328728    
       37260   13.8524590       16.5711613       13.9477472    
       37320   13.8688526       16.6085396       13.9637299    
       37380   13.8688526       16.6475449       13.9787054    
       37440   13.8688526       16.6874790       13.9938803    
       37500   13.8688526       16.7278328       14.0089359    
       37560   13.8852463       16.7681732       14.0241556    
       37620   13.8852463       16.8082314       14.0386429    
       37680   13.8852463       16.8479767       14.0544758    
       37740   13.8852463       16.8874989       14.0701389    
       37800   13.8852463       16.9269390       14.0865545    
       37860   13.8852463       16.9664135       14.1016703    
       37920   13.8852463       17.0058842       14.1170454    
       37980   13.9016390       17.0451488       14.1309299    
       38040   13.9016390       17.0839787       14.1445007    
       38100   13.9016390       17.1221256       14.1579170    
       38160   13.9016390       17.1594124       14.1708269    
       38220   13.9016390       17.1957455       14.1836081    
       38280   13.9016390       17.2310810       14.1950073    
       38340   13.9016390       17.2653866       14.2051172    
       38400   13.9016390       17.2985535       14.2138367    
       38460   13.9016390       17.3303070       14.2206039    
       38520   13.9016390       17.3601990       14.2265015    
       38580   13.9016390       17.3878822       14.2321014    
       38640   13.9016390       17.4132614       14.2365704    
       38700   13.9016390       17.4365273       14.2398148    
       38760   13.9016390       17.4580002       14.2422142    
       38820   13.9016390       17.4778442       14.2441263    
       38880   13.9016390       17.4959145       14.2457981    
       38940   13.9016390       17.5119839       14.2463913    
       39000   13.9016390       17.5262508       14.2453432    
       39060   13.9016390       17.5391521       14.2421904    
       39120   13.9016390       17.5504360       14.2376013    
       39180   13.9016390       17.5592041       14.2319880    
       39240   13.9016390       17.5648823       14.2262230    
       39300   13.9016390       17.5676613       14.2201757    
       39360   13.9016390       17.5682907       14.2143106    
       39420   13.9016390       17.5675831       14.2084208    
       39480   13.9016390       17.5660839       14.2027960    
       39540   13.9016390       17.5640354       14.1972427    
       39600   13.9016390       17.5614872       14.1920719    
       39660   13.9016390       17.5584564       13.8979177    
       39720   13.9016390       17.5550194       13.8975973    
       39780   13.9016390       17.5512543       13.8971424    
       39840   13.9016390       17.5470581       13.8963699    
