 20190719
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14220   5.08196735       5.81525183       5.40962315    
       14280   5.09836054       5.81274080       5.41142607    
       14340   5.11475420       5.81042910       5.41235638    
       14400   5.13114738       5.80783796       5.41260719    
       14460   5.14754105       5.80467892       5.17572355    
       14520   5.16393423       5.80074787       5.19093323    
       14580   5.18032789       5.79602337       5.20615768    
       14640   5.19672108       5.79080296       5.22157478    
       14700   5.21311474       5.78563499       5.23598814    
       14760   5.22950840       5.78090858       5.24933863    
       14820   5.24590158       5.77663183       5.26228285    
       14880   5.26229525       5.77257586       5.27285242    
       14940   5.27868843       5.76839066       5.28159475    
       15000   5.29508209       5.76360893       5.29067373    
       15060   5.31147528       5.75763512       5.29857588    
       15120   5.32786894       5.75014877       5.30695772    
       15180   5.32786894       5.74214315       5.31452084    
       15240   5.32786894       5.73465872       5.32152367    
       15300   5.32786894       5.72771835       5.32774258    
       15360   5.32786894       5.72109699       5.33228779    
       15420   5.32786894       5.71434975       5.33496475    
       15480   5.32786894       5.70708323       5.33721733    
       15540   5.32786894       5.69915199       5.33919477    
       15600   5.32786894       5.69064140       5.34049273    
       15660   5.32786894       5.68181467       5.34177780    
       15720   5.32786894       5.67297125       5.34348774    
       15780   5.32786894       5.66442633       5.34328985    
       15840   5.32786894       5.65600681       5.34298372    
       15900   5.32786894       5.64731979       5.34230089    
       15960   5.32786894       5.63830042       5.34078884    
       16020   5.32786894       5.62898064       5.33917046    
       16080   5.32786894       5.61948252       5.33759260    
       16140   5.32786894       5.60982656       5.33565521    
       16200   5.32786894       5.59968519       5.33380842    
       16260   5.32786894       5.58880091       5.33250475    
       16320   5.32786894       5.57729578       5.33183813    
       16380   5.34426212       5.56570196       5.33175278    
       16440   5.34426212       5.55479002       5.33248138    
       16500   5.34426212       5.54485130       5.33324242    
       16560   5.34426212       5.53546715       5.33550739    
       16620   5.34426212       5.52639055       5.33679152    
       16680   5.34426212       5.51767731       5.33762503    
       16740   5.34426212       5.50932693       5.33843708    
       16800   5.34426212       5.50107098       5.33943224    
       16860   5.34426212       5.49271441       5.34100389    
       16920   5.34426212       5.48451424       5.34249067    
       16980   5.34426212       5.47706223       5.34232283    
       17040   5.34426212       5.47064781       5.33938646    
       17100   5.34426212       5.46436548       5.33454990    
       17160   5.34426212       5.45663452       5.32949018    
       17220   5.34426212       5.44630051       5.32694674    
       17280   5.34426212       5.43413067       5.32904863    
       17340   5.34426212       5.42308903       5.33478498    
       17400   5.34426212       5.41711998       5.34421492    
       17460   5.34426212       5.41653585       5.35734701    
       17520   5.32786894       5.41925526       5.37274694    
       17580   5.29508209       5.42491245       5.38923025    
       17640   5.26229525       5.43428516       5.40570974    
       17700   5.24590158       5.44674158       5.42272902    
       17760   5.21311474       5.46065998       5.44042015    
       17820   5.19672108       5.47522306       5.45871019    
       17880   5.16393423       5.49059916       5.47738409    
       17940   5.13114738       5.50719929       5.49642372    
       18000   5.11475420       5.52505541       5.51571083    
       18060   5.08196735       5.54389429       5.05296803    
       18120   5.04918051       5.56347990       5.03697395    
       18180   5.03278685       5.58341265       5.02203417    
       18240   5.01639366       5.60347557       5.00720501    
       18300   5.00000000       5.62377787       4.99274874    
       18360   4.96721315       5.64443398       4.97937632    
       18420   4.95081949       5.66497946       4.96610928    
       18480   4.93442631       5.68503380       4.95540142    
       18540   4.91803265       5.70485830       4.94682789    
       18600   4.88524580       5.72481346       4.94094038    
       18660   4.86885262       5.74555540       4.93487597    
       18720   4.85245895       5.76771450       4.93087196    
       18780   4.81967211       5.79050779       4.92369795    
       18840   4.81967211       5.81272507       4.91952467    
       18900   4.81967211       5.83391285       4.91383266    
       18960   4.81967211       5.85375977       4.90609264    
       19020   4.81967211       5.87259007       4.89707756    
       19080   4.81967211       5.89071751       4.88650036    
       19140   4.81967211       5.90700054       4.87496328    
       19200   4.81967211       5.92019510       4.86515236    
       19260   4.81967211       5.93057919       4.85478878    
       19320   4.81967211       5.93933439       4.84499550    
       19380   4.81967211       5.94737768       4.83567953    
       19440   4.81967211       5.95523834       4.82834005    
       19500   4.81967211       5.96347380       4.82104683    
       19560   4.81967211       5.97242403       4.81680679    
       19620   4.81967211       5.98249960       4.81375074    
       19680   4.81967211       5.99370766       4.81000137    
       19740   4.81967211       6.00589180       4.80676126    
       19800   4.80327892       6.01917124       4.80231619    
       19860   4.78688526       6.03326416       4.79483128    
       19920   4.77049160       6.04747295       4.78672075    
       19980   4.75409842       6.06096125       4.77667904    
       20040   4.72131157       6.07270241       4.76599216    
       20100   4.70491791       6.08232594       4.75407600    
       20160   4.68852472       6.09053183       4.74141979    
       20220   4.67213106       6.09802771       4.72588873    
       20280   4.65573788       6.10478306       4.71104574    
       20340   4.63934422       6.11017799       4.69545031    
       20400   4.62295103       6.11399603       4.68010044    
       20460   4.60655737       6.11643553       4.66636419    
       20520   4.59016371       6.11753941       4.65254879    
       20580   4.57377052       6.11754227       4.64052153    
       20640   4.55737686       6.11689806       4.63071060    
       20700   4.54098368       6.11613369       4.62276936    
       20760   4.52459002       6.11577320       4.61615372    
       20820   4.50819683       6.11646605       4.60998058    
       20880   4.49180317       6.11770773       4.60355711    
       20940   4.47540998       6.11831045       4.59703016    
       21000   4.45901632       6.11793709       4.58961964    
       21060   4.44262314       6.11690903       4.58089113    
       21120   4.42622948       6.11509085       4.56932402    
       21180   4.42622948       6.11122370       4.55619431    
       21240   4.42622948       6.10381174       4.54216671    
       21300   4.42622948       6.09304142       4.52843046    
       21360   4.42622948       6.08011913       4.51399040    
       21420   4.42622948       6.06574535       4.49977732    
       21480   4.40983629       6.05014706       4.48535156    
       21540   4.40983629       6.03349638       4.47094679    
       21600   4.40983629       6.01603985       4.45706797    
       21660   4.39344263       5.99807119       4.37508154    
       21720   4.39344263       5.97973824       4.37422180    
       21780   4.39344263       5.96125507       4.37060070    
       21840   4.37704897       5.94246292       4.36637878    
       21900   4.36065578       5.92270994       4.36165667    
       21960   4.34426212       5.90159988       4.35603905    
       22020   4.34426212       5.87954187       4.35009432    
       22080   4.32786894       5.85705423       4.34527445    
       22140   4.31147528       5.83432293       4.33838558    
       22200   4.29508209       5.81159830       4.33186579    
       22260   4.29508209       5.78906870       4.32390308    
       22320   4.27868843       5.76656151       4.31627703    
       22380   4.26229525       5.74363995       4.30730343    
       22440   4.26229525       5.72025871       4.30076599    
       22500   4.24590158       5.69686747       4.29247522    
       22560   4.22950840       5.67408371       4.28635597    
       22620   4.21311474       5.65217066       4.28283358    
       22680   4.19672108       5.63108969       4.28233671    
       22740   4.18032789       5.61183596       4.28605127    
       22800   4.16393423       5.59574318       4.29054403    
       22860   4.14754105       5.58275366       4.29459381    
       22920   4.13114738       5.57177162       4.29981756    
       22980   4.11475420       5.56146765       4.30482483    
       23040   4.09836054       5.55135918       4.30902195    
       23100   4.08196735       5.54126930       4.31339598    
       23160   4.06557369       5.53093863       4.31791210    
       23220   4.03278685       5.51993895       4.31979465    
       23280   4.00000000       5.50833035       4.32093716    
       23340   3.96721315       5.49630737       4.32297277    
       23400   3.93442631       5.48338652       4.32438660    
       23460   3.91803288       5.46964312       4.32717657    
       23520   3.90163946       5.45567465       4.33190060    
       23580   3.88524580       5.44203949       4.33741379    
       23640   3.86885238       5.42920017       4.34478998    
       23700   3.85245895       5.41740417       4.35330439    
       23760   3.83606553       5.40677738       4.36366940    
       23820   3.81967211       5.39718008       4.37554741    
       23880   3.80327868       5.38872337       4.38878775    
       23940   3.78688526       5.38189983       4.40252113    
       24000   3.77049184       5.37671471       4.41719961    
       24060   3.77049184       5.37278938       4.43178654    
       24120   3.77049184       5.36995459       4.44484043    
       24180   3.77049184       5.36781549       4.45858145    
       24240   3.77049184       5.36566973       4.47067022    
       24300   3.77049184       5.36311436       4.48200321    
       24360   3.77049184       5.36022091       4.49216080    
       24420   3.77049184       5.35702419       4.50129080    
       24480   3.77049184       5.35324049       4.50910234    
       24540   3.75409842       5.34872818       4.51615191    
       24600   3.73770499       5.34356165       4.52387857    
       24660   3.72131157       5.33798361       4.53294039    
       24720   3.70491815       5.33265781       4.54203844    
       24780   3.68852448       5.32847452       4.55152273    
       24840   3.67213106       5.32585001       4.56106186    
       24900   3.65573764       5.32438898       4.57086658    
       24960   3.63934422       5.32360554       4.58055592    
       25020   3.63934422       5.32341528       4.59055805    
       25080   3.62295079       5.32372999       4.60037947    
       25140   3.60655737       5.32435417       4.61049223    
       25200   3.59016395       5.32528591       4.62101698    
       25260   3.57377052       5.32677412       3.56077623    
       25320   3.57377052       5.32903385       3.54885960    
       25380   3.55737710       5.33197117       3.53839636    
       25440   3.54098368       5.33535051       3.52805805    
       25500   3.52459025       5.33912039       3.51885438    
       25560   3.50819683       5.34331560       3.50912356    
       25620   3.50819683       5.34806490       3.50036025    
       25680   3.50819683       5.35355520       3.49178171    
       25740   3.50819683       5.35955095       3.48356867    
       25800   3.50819683       5.36529207       3.47607565    
       25860   3.50819683       5.37015390       3.46851325    
       25920   3.50819683       5.37416029       3.46270037    
       25980   3.50819683       5.37777376       3.45708632    
       26040   3.50819683       5.38138962       3.45379901    
       26100   3.50819683       5.38510609       3.44946098    
       26160   3.50819683       5.38872242       3.44571948    
       26220   3.50819683       5.39179850       3.44360065    
       26280   3.50819683       5.39432716       3.44062829    
       26340   3.50819683       5.39675570       3.43878770    
       26400   3.50819683       5.39918423       3.43644524    
       26460   3.49180317       5.40129662       3.43341875    
       26520   3.47540975       5.40270805       3.43081617    
       26580   3.45901632       5.40351677       3.42839742    
       26640   3.44262290       5.40396166       3.42684841    
       26700   3.42622948       5.40412712       3.42496157    
       26760   3.40983605       5.40408468       3.42274690    
       26820   3.39344263       5.40387392       3.42010236    
       26880   3.39344263       5.40328550       3.41772056    
       26940   3.39344263       5.40216732       3.41684890    
       27000   3.39344263       5.40099096       3.41485643    
       27060   3.39344263       5.40015602       3.41433740    
       27120   3.39344263       5.39971685       3.41354609    
       27180   3.39344263       5.39955521       3.41267014    
       27240   3.39344263       5.39967442       3.41245580    
       27300   3.39344263       5.40008068       3.41141152    
       27360   3.39344263       5.40044022       3.40985584    
       27420   3.39344263       5.40042734       3.40746927    
       27480   3.39344263       5.39983273       3.40619111    
       27540   3.39344263       5.39851046       3.40511751    
       27600   3.39344263       5.39666843       3.40502167    
       27660   3.39344263       5.39478445       3.40602255    
       27720   3.37704921       5.39320993       3.40650320    
       27780   3.36065578       5.39210224       3.40854001    
       27840   3.34426236       5.39158154       3.41003704    
       27900   3.32786894       5.39147902       3.41333938    
       27960   3.31147552       5.39145660       3.41769242    
       28020   3.29508185       5.39146566       3.42248034    
       28080   3.27868843       5.39184570       3.42818737    
       28140   3.26229501       5.39306355       3.43418002    
       28200   3.26229501       5.39501762       3.44061875    
       28260   3.26229501       5.39731836       3.44677305    
       28320   3.26229501       5.39974737       3.45220399    
       28380   3.26229501       5.40191174       3.45757723    
       28440   3.26229501       5.40330935       3.46297097    
       28500   3.26229501       5.40394926       3.46865749    
       28560   3.26229501       5.40411472       3.47425461    
       28620   3.26229501       5.40388250       3.47995448    
       28680   3.24590158       5.40327358       3.48546004    
       28740   3.24590158       5.40228319       3.49068522    
       28800   3.24590158       5.40084600       3.49594307    
       28860   3.24590158       5.39886665       3.22657371    
       28920   3.24590158       5.39635754       3.21422362    
       28980   3.22950816       5.39347172       3.20269823    
       29040   3.22950816       5.39035416       3.19042945    
       29100   3.24590158       5.38691282       3.17823052    
       29160   3.26229501       5.38298130       3.16549873    
       29220   3.26229501       5.37843227       3.15480185    
       29280   3.24590158       5.37324810       3.14497113    
       29340   3.22950816       5.36762810       3.13679075    
       29400   3.22950816       5.36221457       3.12929797    
       29460   3.22950816       5.35754061       3.12200975    
       29520   3.22950816       5.35348034       3.11514950    
       29580   3.22950816       5.34967470       3.10828280    
       29640   3.22950816       5.34579563       3.10241890    
       29700   3.22950816       5.34162331       3.09588099    
       29760   3.22950816       5.33722305       3.09145689    
       29820   3.22950816       5.33296537       3.08711815    
       29880   3.22950816       5.32915735       3.08147955    
       29940   3.22950816       5.32578897       3.07602692    
       30000   3.22950816       5.32251978       3.06963778    
       30060   3.22950816       5.31888008       3.06289005    
       30120   3.24590158       5.31460714       3.05715775    
       30180   3.26229501       5.30976057       3.05107331    
       30240   3.27868843       5.30457544       3.04526472    
       30300   3.29508185       5.29914665       3.03917050    
       30360   3.31147552       5.29351664       3.03393197    
       30420   3.32786894       5.28774071       3.02919507    
       30480   3.34426236       5.28195047       3.02596951    
       30540   3.36065578       5.27637768       3.02383614    
       30600   3.37704921       5.27127886       3.02143741    
       30660   3.39344263       5.26662970       3.02097869    
       30720   3.40983605       5.26224375       3.02035832    
       30780   3.42622948       5.25798893       3.02022004    
       30840   3.44262290       5.25380945       3.02097249    
       30900   3.45901632       5.24973059       3.02152348    
       30960   3.47540975       5.24586153       3.02292848    
       31020   3.49180317       5.24229193       3.02470160    
       31080   3.50819683       5.23895979       3.02739882    
       31140   3.52459025       5.23581314       3.02898288    
       31200   3.54098368       5.23280239       3.03063965    
       31260   3.55737710       5.22973061       3.03147531    
       31320   3.57377052       5.22635841       3.03186154    
       31380   3.59016395       5.22259283       3.03302312    
       31440   3.60655737       5.21844482       3.03332591    
       31500   3.62295079       5.21408129       3.03367186    
       31560   3.63934422       5.20950556       3.03271937    
       31620   3.65573764       5.20456076       3.03081441    
       31680   3.67213106       5.19893456       3.02911687    
       31740   3.68852448       5.19227409       3.02768040    
       31800   3.70491815       5.18480349       3.02716374    
       31860   3.72131157       5.17709255       3.02744770    
       31920   3.73770499       5.16961718       3.02869821    
       31980   3.75409842       5.16262579       3.03127098    
       32040   3.77049184       5.15632915       3.03484654    
       32100   3.78688526       5.15098333       3.03928661    
       32160   3.80327868       5.14671183       3.04392576    
       32220   3.81967211       5.14341497       3.04862523    
       32280   3.83606553       5.14076376       3.05276370    
       32340   3.85245895       5.13838100       3.05680680    
       32400   3.86885238       5.13590813       3.06121850    
       32460   3.88524580       5.13301420       3.91561270    
       32520   3.90163946       5.12963724       3.93292761    
       32580   3.91803288       5.12618208       3.95146704    
       32640   3.93442631       5.12326336       3.96982217    
       32700   3.95081973       5.12132835       3.98809457    
       32760   3.95081973       5.12059069       4.00626278    
       32820   3.95081973       5.12083340       4.02425051    
       32880   3.96721315       5.12126350       4.04167032    
       32940   3.98360658       5.12147570       4.05811501    
       33000   4.00000000       5.12181377       4.07357216    
       33060   4.00000000       5.12227774       4.08827114    
       33120   4.00000000       5.12262344       4.10243845    
       33180   4.00000000       5.12275410       4.11610651    
       33240   4.00000000       5.12281227       4.12909508    
       33300   4.00000000       5.12298679       4.14117718    
       33360   4.00000000       5.12324715       4.15216541    
       33420   4.00000000       5.12330961       4.16204166    
       33480   4.00000000       5.12287140       4.17111492    
       33540   4.00000000       5.12185287       4.17979479    
       33600   4.00000000       5.12044668       4.18835115    
       33660   4.00000000       5.11903238       4.19660759    
       33720   4.00000000       5.11786509       4.20469427    
       33780   4.00000000       5.11687899       4.21269846    
       33840   4.00000000       5.11586809       4.22071886    
       33900   4.00000000       5.11492157       4.22870159    
       33960   4.00000000       5.11425924       4.23642969    
       34020   4.00000000       5.11397648       4.24356174    
       34080   4.00000000       5.11403608       4.24970531    
       34140   4.00000000       5.11423254       4.25472975    
       34200   4.00000000       5.11420631       4.25881910    
       34260   4.00000000       5.11360884       4.26236153    
       34320   4.00000000       5.11230850       4.26567030    
       34380   4.00000000       5.11039257       4.26872778    
       34440   4.00000000       5.10810518       4.27140379    
       34500   4.00000000       5.10580826       4.27343607    
       34560   4.00000000       5.10368776       4.27481413    
       34620   4.00000000       5.10164976       4.27572441    
       34680   4.00000000       5.09950018       4.27641582    
       34740   4.00000000       5.09713697       4.27710676    
       34800   4.00000000       5.09459257       4.27785730    
       34860   4.00000000       5.09205723       4.27854443    
       34920   4.00000000       5.08978653       4.27910471    
       34980   4.00000000       5.08790636       4.27957964    
       35040   4.01639366       5.08636236       4.28015661    
       35100   4.03278685       5.08503532       4.28088951    
       35160   4.03278685       5.08398676       4.28200150    
       35220   4.03278685       5.08331919       4.28334093    
       35280   4.04918051       5.08310843       4.28476620    
       35340   4.06557369       5.08342648       4.28610611    
       35400   4.08196735       5.08420610       4.28724813    
       35460   4.09836054       5.08526182       4.28822803    
       35520   4.11475420       5.08636713       4.28894758    
       35580   4.13114738       5.08739185       4.28922033    
       35640   4.14754105       5.08833933       4.28875303    
       35700   4.16393423       5.08922100       4.28736639    
       35760   4.18032789       5.08995199       4.28536177    
       35820   4.19672108       5.09035778       4.28328705    
       35880   4.21311474       5.09022617       4.28158236    
       35940   4.22950840       5.08968878       4.28051329    
       36000   4.24590158       5.08925772       4.27987337    
       36060   4.26229525       5.08941317       4.29613543    
       36120   4.27868843       5.09023714       4.31149054    
       36180   4.29508209       5.09130764       4.32538939    
       36240   4.31147528       5.09195042       4.33700037    
       36300   4.32786894       5.09170914       4.34762859    
       36360   4.34426212       5.09030390       4.35789347    
       36420   4.36065578       5.08785057       4.36871910    
       36480   4.37704897       5.08508348       4.37872887    
       36540   4.39344263       5.08245897       4.38767767    
       36600   4.40983629       5.07970333       4.39670038    
       36660   4.42622948       5.07673120       4.40641737    
       36720   4.44262314       5.07378817       4.41524553    
       36780   4.45901632       5.07120514       4.42414856    
       36840   4.47540998       5.06906986       4.43366146    
       36900   4.49180317       5.06723070       4.44265652    
       36960   4.50819683       5.06554079       4.45082712    
       37020   4.52459002       5.06392956       4.45932531    
       37080   4.54098368       5.06233501       4.46722078    
       37140   4.55737686       5.06069708       4.47514153    
       37200   4.57377052       5.05907774       4.48382616    
       37260   4.59016371       5.05760241       4.49311543    
       37320   4.60655737       5.05641985       4.50198984    
       37380   4.62295103       5.05559683       4.51044083    
       37440   4.63934422       5.05504656       4.51803875    
       37500   4.65573788       5.05453157       4.52564287    
       37560   4.67213106       5.05379629       4.53252411    
       37620   4.68852472       5.05274153       4.53878260    
       37680   4.70491791       5.05128288       4.54486084    
       37740   4.72131157       5.04933500       4.55100155    
       37800   4.73770475       5.04684734       4.55664158    
       37860   4.75409842       5.04407072       4.56292868    
       37920   4.77049160       5.04151106       4.56961489    
       37980   4.78688526       5.03938961       4.57594585    
       38040   4.80327892       5.03759003       4.58184958    
       38100   4.81967211       5.03585672       4.58746624    
       38160   4.83606577       5.03406429       4.59312534    
       38220   4.85245895       5.03230286       4.59875107    
       38280   4.86885262       5.03076744       4.60442829    
       38340   4.88524580       5.02958393       4.60994101    
       38400   4.90163946       5.02875566       4.61503649    
       38460   4.91803265       5.02817392       4.61966896    
       38520   4.93442631       5.02765036       4.62417793    
       38580   4.95081949       5.02705002       4.62837696    
       38640   4.96721315       5.02641392       4.63236713    
       38700   4.96721315       5.02587891       4.63622189    
       38760   4.96721315       5.02554560       4.63992882    
       38820   4.98360634       5.02543354       4.64322710    
       38880   5.00000000       5.02552843       4.64640427    
       38940   5.00000000       5.02572870       4.64933872    
       39000   5.00000000       5.02595139       4.65211773    
       39060   5.00000000       5.02624702       4.65457773    
       39120   5.00000000       5.02669239       4.65660095    
       39180   5.00000000       5.02725267       4.65813255    
       39240   5.00000000       5.02776003       4.65948963    
       39300   5.00000000       5.02802992       4.66100979    
       39360   5.00000000       5.02806377       4.66323280    
       39420   5.00000000       5.02817583       4.66596985    
       39480   5.00000000       5.02887297       4.66866779    
       39540   5.00000000       5.03038836       4.67086697    
       39600   5.00000000       5.03251934       4.67238760    
       39660   5.00000000       5.03487349       5.00063658    
       39720   5.00000000       5.03700018       4.99913311    
       39780   5.00000000       5.03852606       4.99734402    
       39840   5.00000000       5.03936434       4.99577856    
