 20190731
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   9.09836102       8.14512730       9.06150532    
       39960   9.09836102       8.15127563       9.05056953    
       40020   9.08196735       8.15791035       9.03838253    
       40080   9.06557369       8.16578865       9.02460098    
       40140   9.06557369       8.17438698       9.00971699    
       40200   9.06557369       8.18161011       8.99345684    
       40260   9.06557369       8.18613338       8.97762871    
       40320   9.06557369       8.18769550       8.96285057    
       40380   9.04918003       8.18733215       8.94995117    
       40440   9.04918003       8.18630600       8.94036102    
       40500   9.04918003       8.18593788       8.93349743    
       40560   9.04918003       8.18686867       8.92827511    
       40620   9.03278732       8.18947887       8.92400742    
       40680   9.03278732       8.19341660       8.92043304    
       40740   9.01639366       8.19768429       8.91729069    
       40800   9.00000000       8.20240688       8.91385841    
       40860   9.00000000       8.20804691       8.91053391    
       40920   9.00000000       8.21414661       8.90767860    
       40980   9.00000000       8.21998215       8.90519142    
       41040   9.00000000       8.22559547       8.90354824    
       41100   9.00000000       8.23132420       8.90309620    
       41160   9.00000000       8.23697472       8.90359211    
       41220   9.00000000       8.24246597       8.90403938    
       41280   9.00000000       8.24772549       8.90414429    
       41340   9.00000000       8.25292873       8.90491390    
       41400   9.00000000       8.25776863       8.90648365    
       41460   9.00000000       8.26214600       8.90806675    
       41520   8.98360634       8.26689148       8.90913296    
       41580   8.98360634       8.27231026       8.90961170    
       41640   8.98360634       8.27759171       8.90992641    
       41700   8.98360634       8.28203583       8.91118431    
       41760   8.98360634       8.28538322       8.91394997    
       41820   8.96721268       8.28826046       8.91769791    
       41880   8.95081997       8.29173088       8.92172337    
       41940   8.95081997       8.29604435       8.92542648    
       42000   8.95081997       8.30092430       8.92842484    
       42060   8.95081997       8.30602932       8.93080139    
       42120   8.95081997       8.31089497       8.93189240    
       42180   8.93442631       8.31493282       8.93162441    
       42240   8.93442631       8.31790352       8.93114758    
       42300   8.93442631       8.31979942       8.93131351    
       42360   8.93442631       8.32073879       8.93228817    
       42420   8.93442631       8.32148933       8.93405533    
       42480   8.93442631       8.32255077       8.93612194    
       42540   8.93442631       8.32390594       8.93750095    
       42600   8.93442631       8.32507324       8.93861485    
       42660   8.93442631       8.32543182       8.94114399    
       42720   8.93442631       8.32459259       8.94557285    
       42780   8.91803265       8.32347488       8.95111942    
       42840   8.90163898       8.32355785       8.95703220    
       42900   8.88524628       8.32556152       8.96268749    
       42960   8.88524628       8.32898045       8.96682930    
       43020   8.88524628       8.33288860       8.96950626    
       43080   8.88524628       8.33631325       8.97204208    
       43140   8.86885262       8.33836842       8.97430038    
       43200   8.85245895       8.33938026       8.97598934    
       43260   8.83606529       8.33998013       8.80244827    
       43320   8.81967258       8.34006405       8.78561592    
       43380   8.80327892       8.33937740       8.76978970    
       43440   8.78688526       8.33845234       8.75321484    
       43500   8.78688526       8.33823299       8.73557281    
       43560   8.78688526       8.33868408       8.71649933    
       43620   8.78688526       8.33868694       8.69723034    
       43680   8.78688526       8.33572578       8.67739868    
       43740   8.78688526       8.32969284       8.66166115    
       43800   8.78688526       8.32346535       8.64904308    
       43860   8.78688526       8.31859207       8.63967228    
       43920   8.78688526       8.31590557       8.63296413    
       43980   8.78688526       8.31538486       8.62499619    
       44040   8.78688526       8.31652355       8.61808872    
       44100   8.78688526       8.31848526       8.61121178    
       44160   8.78688526       8.32105732       8.60332394    
       44220   8.78688526       8.32346344       8.59339809    
       44280   8.78688526       8.32519341       8.58361435    
       44340   8.78688526       8.32608891       8.57243347    
       44400   8.78688526       8.32531548       8.56325150    
       44460   8.78688526       8.32291222       8.55366707    
       44520   8.78688526       8.32015324       8.54471684    
       44580   8.78688526       8.31803608       8.53667545    
       44640   8.78688526       8.31680012       8.53005695    
       44700   8.78688526       8.31619644       8.52370167    
       44760   8.78688526       8.31601238       8.51770020    
       44820   8.78688526       8.31570148       8.51011562    
       44880   8.78688526       8.31479836       8.50221920    
       44940   8.78688526       8.31277275       8.49541473    
       45000   8.78688526       8.30964279       8.48766613    
       45060   8.78688526       8.30616856       8.47962856    
       45120   8.78688526       8.30263519       8.47107601    
       45180   8.80327892       8.29881954       8.46290970    
       45240   8.80327892       8.29504299       8.45580769    
       45300   8.80327892       8.29152775       8.45022106    
       45360   8.80327892       8.28804398       8.44583702    
       45420   8.80327892       8.28473282       8.44155884    
       45480   8.81967258       8.28211403       8.43636894    
       45540   8.83606529       8.27983856       8.43220043    
       45600   8.85245895       8.27734470       8.42918110    
       45660   8.85245895       8.27480888       8.42850018    
       45720   8.85245895       8.27305603       8.42940903    
       45780   8.85245895       8.27279854       8.43154716    
       45840   8.86885262       8.27392769       8.43500996    
       45900   8.86885262       8.27642822       8.44042683    
       45960   8.86885262       8.28083611       8.44737434    
       46020   8.86885262       8.28708935       8.45570469    
       46080   8.86885262       8.29474926       8.46511745    
       46140   8.86885262       8.30361938       8.47462940    
       46200   8.86885262       8.31332207       8.48388386    
       46260   8.86885262       8.32332420       8.49112988    
       46320   8.86885262       8.33330250       8.49596024    
       46380   8.86885262       8.34270668       8.49884701    
       46440   8.88524628       8.35005569       8.50104904    
       46500   8.91803265       8.35425377       8.50412273    
       46560   8.93442631       8.35617447       8.50918388    
       46620   8.95081997       8.35736275       8.51614380    
       46680   8.96721268       8.35918808       8.52487087    
       46740   8.96721268       8.36296272       8.53468990    
       46800   9.00000000       8.36909676       8.54560566    
       46860   9.03278732       8.37670898       9.10870743    
       46920   9.06557369       8.38524914       9.14162064    
       46980   9.09836102       8.39492130       9.17420006    
       47040   9.13114738       8.40535069       9.20732117    
       47100   9.16393471       8.41532421       9.23838806    
       47160   9.18032742       8.42395020       9.27247715    
       47220   9.19672108       8.43135452       9.30358219    
       47280   9.21311474       8.43933868       9.33657551    
       47340   9.22950840       8.44908237       9.37068748    
       47400   9.24590206       8.46002769       9.40037346    
       47460   9.26229477       8.47152710       9.42918110    
       47520   9.27868843       8.48291683       9.45396805    
       47580   9.29508209       8.49346447       9.47441483    
       47640   9.31147575       8.50271702       9.49627781    
       47700   9.32786846       8.51105881       9.51931858    
       47760   9.34426212       8.51894093       9.54267788    
       47820   9.36065578       8.52671719       9.56759357    
       47880   9.37704945       8.53530693       9.59239101    
       47940   9.39344215       8.54600143       9.61646557    
       48000   9.40983582       8.55878067       9.64177895    
       48060   9.42622948       8.57244110       9.66497707    
       48120   9.44262314       8.58647346       9.68820000    
       48180   9.45901680       8.60136604       9.71008778    
       48240   9.47540951       8.61682320       9.72982121    
       48300   9.49180317       8.63178921       9.74949265    
       48360   9.50819683       8.64576530       9.76663303    
       48420   9.52459049       8.65900803       9.78079319    
       48480   9.54098320       8.67160892       9.79460526    
       48540   9.55737686       8.68342781       9.80476761    
       48600   9.57377052       8.69457436       9.81259537    
       48660   9.59016418       8.70433998       9.82085705    
       48720   9.60655785       8.71186924       9.82843685    
       48780   9.62295055       8.71789074       9.83619022    
       48840   9.63934422       8.72405148       9.84396935    
       48900   9.65573788       8.73113346       9.85283470    
       48960   9.67213154       8.73830795       9.86388874    
       49020   9.68852425       8.74504662       9.87459278    
       49080   9.70491791       8.75201035       9.88642311    
       49140   9.72131157       8.76040840       9.90024662    
       49200   9.73770523       8.77072334       9.91289997    
       49260   9.73770523       8.78256512       9.92410374    
       49320   9.75409794       8.79506874       9.93428802    
       49380   9.77049160       8.80740547       9.94184494    
       49440   9.78688526       8.81909847       9.94780064    
       49500   9.80327892       8.82984734       9.95360470    
       49560   9.81967258       8.83960342       9.95664501    
       49620   9.83606529       8.84849739       9.95785618    
       49680   9.85245895       8.85624218       9.95754814    
       49740   9.86885262       8.86223602       9.95646572    
       49800   9.88524628       8.86645412       9.95484543    
       49860   9.90163898       8.86946392       9.95317936    
       49920   9.91803265       8.87179375       9.95277691    
       49980   9.93442631       8.87402821       9.95275211    
       50040   9.95081997       8.87717152       9.95156384    
       50100   9.96721268       8.88209629       9.94861317    
       50160   9.96721268       8.88829041       9.94204426    
       50220   10.0000000       8.89443398       9.93278790    
       50280   10.0163937       8.89881897       9.92327785    
       50340   10.0327873       8.89996433       9.91312218    
       50400   10.0655737       8.89850807       9.90251064    
       50460   10.0819674       8.89661694       10.1135159    
       50520   10.0983610       8.89527416       10.1285887    
       50580   10.1147537       8.89392662       10.1437025    
       50640   10.1311474       8.89225864       10.1583433    
       50700   10.1475410       8.89121151       10.1712141    
       50760   10.1639347       8.89169598       10.1841202    
       50820   10.1803274       8.89368248       10.1929340    
       50880   10.1967211       8.89554024       10.2043409    
       50940   10.2131147       8.89605618       10.2117071    
       51000   10.2295084       8.89539242       10.2187090    
       51060   10.2459021       8.89413548       10.2269516    
       51120   10.2622948       8.89277077       10.2324438    
       51180   10.2786884       8.89169502       10.2370663    
       51240   10.2950821       8.89104939       10.2413635    
       51300   10.3114758       8.89014149       10.2436476    
       51360   10.3278685       8.88807392       10.2422924    
       51420   10.3442621       8.88499928       10.2390394    
       51480   10.3606558       8.88043213       10.2329998    
       51540   10.3770494       8.87328815       10.2267895    
       51600   10.3934422       8.86466980       10.2184324    
       51660   10.4098358       8.85610008       10.2085810    
       51720   10.4262295       8.84719467       10.1980324    
       51780   10.4426231       8.83712578       10.1884604    
       51840   10.4590168       8.82628918       10.1810179    
       51900   10.4754095       8.81580448       10.1768599    
       51960   10.4918032       8.80666351       10.1712284    
       52020   10.5081968       8.79974651       10.1673508    
       52080   10.5245905       8.79529285       10.1640825    
       52140   10.5409832       8.79238415       10.1598425    
       52200   10.5573769       8.79009247       10.1571026    
       52260   10.5737705       8.78848743       10.1533518    
       52320   10.5901642       8.78788185       10.1478777    
       52380   10.6229506       8.78773975       10.1421566    
       52440   10.6557379       8.78703403       10.1366472    
       52500   10.6721315       8.78547192       10.1312656    
       52560   10.7049179       8.78438282       10.1240730    
       52620   10.7213116       8.78429031       10.1139421    
       52680   10.7377052       8.78345585       10.1041946    
       52740   10.7540979       8.78019428       10.0931892    
       52800   10.7704916       8.77477932       10.0802517    
       52860   10.7868853       8.76844597       10.0664387    
       52920   10.8032789       8.76177788       10.0524759    
       52980   10.8196726       8.75489998       10.0358915    
       53040   10.8360653       8.74774647       10.0197153    
       53100   10.8524590       8.74009514       10.0048265    
       53160   10.8688526       8.73163700       9.99074745    
       53220   10.8852463       8.72272205       9.97908401    
       53280   10.9016390       8.71479225       9.96872997    
       53340   10.9180326       8.70924759       9.95877075    
       53400   10.9508200       8.70634460       9.94793606    
       53460   10.9672127       8.70507812       9.93623734    
       53520   10.9836063       8.70431328       9.92311764    
       53580   11.0000000       8.70331001       9.90807629    
       53640   11.0327873       8.70152760       9.89167213    
       53700   11.0491800       8.69854927       9.87556171    
       53760   11.0655737       8.69426441       9.86042023    
       53820   11.0983610       8.68908501       9.84805393    
       53880   11.0983610       8.68415737       9.83702374    
       53940   11.0983610       8.68091488       9.82574463    
       54000   11.0983610       8.67957020       9.81459332    
       54060   11.1147537       8.67893410       11.1145172    
       54120   11.1147537       8.67846584       11.1085138    
       54180   11.1147537       8.67840576       11.0992479    
       54240   11.1147537       8.67835808       11.0871887    
       54300   11.1147537       8.67666245       11.0736217    
       54360   11.1147537       8.67204094       11.0577831    
       54420   11.1147537       8.66471577       11.0427570    
       54480   11.1147537       8.65630722       11.0300817    
       54540   11.1147537       8.64859581       11.0147810    
       54600   11.1147537       8.64293575       11.0002499    
       54660   11.1147537       8.63901615       10.9835424    
       54720   11.1147537       8.63564301       10.9657669    
       54780   11.1147537       8.63187599       10.9413280    
       54840   11.1147537       8.62762928       10.9170141    
       54900   11.1147537       8.62297344       10.8926258    
       54960   11.1147537       8.61666203       10.8686848    
       55020   11.1147537       8.60783195       10.8446417    
       55080   11.1147537       8.59803295       10.8214417    
       55140   11.1147537       8.58875847       10.7979565    
       55200   11.1147537       8.57983398       10.7752066    
       55260   11.1147537       8.57096577       10.7542925    
       55320   11.1147537       8.56317520       10.7313099    
       55380   11.1147537       8.55708790       10.7071657    
       55440   11.1147537       8.55215454       10.6814804    
       55500   11.1147537       8.54740143       10.6557560    
       55560   11.1147537       8.54168510       10.6265869    
       55620   11.1147537       8.53400707       10.5977049    
       55680   11.1147537       8.52468777       10.5681305    
       55740   11.1147537       8.51485634       10.5384731    
       55800   11.1147537       8.50498199       10.5063782    
       55860   11.1147537       8.49529457       10.4733839    
       55920   11.1147537       8.48579025       10.4395266    
       55980   11.1147537       8.47576427       10.4061594    
       56040   11.0983610       8.46422482       10.3747034    
       56100   11.0819674       8.45122433       10.3457918    
       56160   11.0819674       8.43825817       10.3170567    
       56220   11.0655737       8.42648220       10.2890148    
       56280   11.0655737       8.41632938       10.2614527    
       56340   11.0655737       8.40800095       10.2323151    
       56400   11.0655737       8.40070152       10.2007704    
       56460   11.0655737       8.39307690       10.1694345    
       56520   11.0655737       8.38438988       10.1387672    
       56580   11.0655737       8.37479877       10.1048174    
       56640   11.0655737       8.36501694       10.0712566    
       56700   11.0655737       8.35554790       10.0390511    
       56760   11.0655737       8.34579086       10.0077314    
       56820   11.0655737       8.33514595       9.97508430    
       56880   11.0655737       8.32415009       9.94246578    
       56940   11.0819674       8.31294823       9.90962124    
       57000   11.0819674       8.30127048       9.87754059    
       57060   11.0655737       8.28928280       9.84719563    
       57120   11.0655737       8.27740383       9.81840324    
       57180   11.0655737       8.26611900       9.79107285    
       57240   11.0819674       8.25592709       9.76539993    
       57300   11.0655737       8.24720669       9.74131870    
       57360   11.0655737       8.24016953       9.71786880    
       57420   11.0655737       8.23475647       9.69568348    
       57480   11.0491800       8.23032188       9.67361450    
       57540   11.0655737       8.22598743       9.65098572    
       57600   11.0819674       8.22152138       9.62688637    
       57660   11.0983610       8.21686268       11.1070766    
       57720   11.0983610       8.21138763       11.1185522    
       57780   11.1147537       8.20462799       11.1351042    
       57840   11.1311474       8.19710350       11.1505432    
       57900   11.1475410       8.19051743       11.1671391    
       57960   11.1639347       8.18671131       11.1823149    
       58020   11.1803274       8.18597126       11.1989260    
       58080   11.1967211       8.18732643       11.2134132    
       58140   11.2131147       8.18922329       11.2225971    
       58200   11.2295084       8.18958664       11.2302742    
       58260   11.2459021       8.18746376       11.2359552    
       58320   11.2622948       8.18342018       11.2417336    
       58380   11.2786884       8.17812061       11.2468367    
       58440   11.2950821       8.17228794       11.2575254    
       58500   11.3114758       8.16745377       11.2670927    
       58560   11.3278685       8.16564274       11.2764559    
       58620   11.3442621       8.16731358       11.2847986    
       58680   11.3606558       8.17041206       11.2911644    
       58740   11.3770494       8.17359543       11.2953730    
       58800   11.3934422       8.17692089       11.2983150    
       58860   11.4098358       8.18048763       11.2991371    
       58920   11.4262295       8.18351269       11.2984619    
       58980   11.4426231       8.18540955       11.2974157    
       59040   11.4590168       8.18667126       11.2971764    
       59100   11.4754095       8.18823242       11.2967167    
       59160   11.4918032       8.19085121       11.2925882    
       59220   11.5081968       8.19435310       11.2895193    
       59280   11.5245905       8.19738865       11.2846298    
       59340   11.5409832       8.19909477       11.2797565    
       59400   11.5573769       8.19992161       11.2752819    
       59460   11.5737705       8.20064831       11.2732344    
       59520   11.5901642       8.20179272       11.2719393    
       59580   11.6065578       8.20428181       11.2725334    
       59640   11.6229506       8.20947933       11.2738991    
       59700   11.6393442       8.21732998       11.2742138    
       59760   11.6557379       8.22610378       11.2720051    
       59820   11.6721315       8.23482132       11.2681341    
       59880   11.6885242       8.24387264       11.2623911    
       59940   11.7049179       8.25302887       11.2541504    
       60000   11.7213116       8.26115799       11.2439117    
       60060   11.7377052       8.26739502       11.2343531    
       60120   11.7540979       8.27205658       11.2233610    
       60180   11.7704916       8.27585030       11.2119188    
       60240   11.7868853       8.27915382       11.2049618    
       60300   11.8032789       8.28235626       11.1993132    
       60360   11.8196726       8.28680038       11.1939049    
       60420   11.8360653       8.29333591       11.1879873    
       60480   11.8524590       8.30103683       11.1826038    
       60540   11.8688526       8.30945301       11.1761999    
       60600   11.8688526       8.31875229       11.1690464    
       60660   11.8852463       8.32854462       11.1605587    
       60720   11.9016390       8.33822918       11.1504669    
       60780   11.9180326       8.34730434       11.1388426    
       60840   11.9344263       8.35543728       11.1268930    
       60900   11.9344263       8.36244106       11.1145096    
       60960   11.9508200       8.36838055       11.1013346    
       61020   11.9672127       8.37379551       11.0876341    
       61080   11.9836063       8.37923813       11.0720053    
       61140   12.0000000       8.38474083       11.0554457    
       61200   12.0000000       8.38945293       11.0391855    
