 20180828
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   8.91803265       7.25451803       8.98654366    
       39900   8.93442631       7.26060486       9.00006676    
       39960   8.93442631       7.26699972       9.01343346    
       40020   8.93442631       7.27353907       9.02523136    
       40080   8.93442631       7.27997875       9.03648376    
       40140   8.93442631       7.28630877       9.04652977    
       40200   8.93442631       7.29271173       9.05631638    
       40260   8.93442631       7.29906511       9.06449604    
       40320   8.93442631       7.30495453       9.07283592    
       40380   8.93442631       7.31019831       9.08093643    
       40440   8.93442631       7.31517410       9.08811283    
       40500   8.95081997       7.32030582       9.09440327    
       40560   8.95081997       7.32558393       9.09909248    
       40620   8.95081997       7.33079529       9.10342979    
       40680   8.95081997       7.33583450       9.10634613    
       40740   8.95081997       7.34079075       9.10883999    
       40800   8.95081997       7.34565258       9.10982609    
       40860   8.95081997       7.35049534       9.10966206    
       40920   8.95081997       7.35503912       9.10799026    
       40980   8.96721268       7.35884857       9.10544300    
       41040   8.96721268       7.36165762       9.10244274    
       41100   8.96721268       7.36357355       9.09966087    
       41160   8.96721268       7.36513853       9.09763336    
       41220   8.98360634       7.36674595       9.09613895    
       41280   8.98360634       7.36890459       9.09452915    
       41340   8.98360634       7.37231398       9.09238052    
       41400   8.98360634       7.37696409       9.08994675    
       41460   8.98360634       7.38211966       9.08747292    
       41520   8.98360634       7.38738155       9.08529568    
       41580   8.96721268       7.39290571       9.08297062    
       41640   8.96721268       7.39886522       9.08017254    
       41700   8.95081997       7.40512466       9.07643795    
       41760   8.95081997       7.41146231       9.07197666    
       41820   8.95081997       7.41761351       9.06684017    
       41880   8.95081997       7.42336798       9.06115723    
       41940   8.95081997       7.42877054       9.05503082    
       42000   8.95081997       7.43392515       9.04863358    
       42060   8.95081997       7.43886518       9.04204082    
       42120   8.95081997       7.44366693       9.03513908    
       42180   8.95081997       7.44836569       9.02764130    
       42240   8.95081997       7.45304441       9.01919556    
       42300   8.95081997       7.45763636       9.00965309    
       42360   8.95081997       7.46176624       8.99961567    
       42420   8.95081997       7.46492195       8.98949909    
       42480   8.95081997       7.46723747       8.97900486    
       42540   8.95081997       7.46927500       8.96814823    
       42600   8.95081997       7.47151804       8.95682812    
       42660   8.95081997       7.47377348       8.94515705    
       42720   8.95081997       7.47581768       8.93316936    
       42780   8.95081997       7.47754765       8.92113113    
       42840   8.95081997       7.47894716       8.90908146    
       42900   8.95081997       7.48005486       8.89751911    
       42960   8.95081997       7.48092985       8.88663197    
       43020   8.95081997       7.48177862       8.87629128    
       43080   8.95081997       7.48308802       8.86583138    
       43140   8.95081997       7.48524857       8.85463810    
       43200   8.95081997       7.48794794       8.95089531    
       43260   8.95081997       7.49037170       8.94740868    
       43320   8.95081997       7.49171400       8.94230461    
       43380   8.95081997       7.49171209       8.93775177    
       43440   8.95081997       7.49088144       8.93299961    
       43500   8.95081997       7.48944139       8.92783642    
       43560   8.95081997       7.48747110       8.92369175    
       43620   8.95081997       7.48510742       8.91975594    
       43680   8.95081997       7.48271227       8.91691113    
       43740   8.95081997       7.48056841       8.91320324    
       43800   8.95081997       7.47865629       8.91108894    
       43860   8.95081997       7.47699070       8.90843964    
       43920   8.95081997       7.47579908       8.90587139    
       43980   8.95081997       7.47513199       8.90229988    
       44040   8.95081997       7.47466040       8.89732647    
       44100   8.95081997       7.47404385       8.89277077    
       44160   8.95081997       7.47304916       8.88741493    
       44220   8.95081997       7.47159958       8.88322639    
       44280   8.95081997       7.46981955       8.87833309    
       44340   8.95081997       7.46819592       8.87423611    
       44400   8.95081997       7.46716213       8.87042522    
       44460   8.95081997       7.46648026       8.86747551    
       44520   8.95081997       7.46595907       8.86544323    
       44580   8.95081997       7.46569538       8.86416531    
       44640   8.95081997       7.46590376       8.86338043    
       44700   8.95081997       7.46679449       8.86296654    
       44760   8.95081997       7.46829891       8.86213398    
       44820   8.95081997       7.47030067       8.86069775    
       44880   8.95081997       7.47248220       8.85873127    
       44940   8.95081997       7.47422171       8.85661030    
       45000   8.95081997       7.47527885       8.85472107    
       45060   8.95081997       7.47606087       8.85290146    
       45120   8.95081997       7.47684479       8.85120392    
       45180   8.95081997       7.47773027       8.84906197    
       45240   8.96721268       7.47867870       8.84689713    
       45300   8.96721268       7.47951460       8.84468651    
       45360   8.98360634       7.48010397       8.84269905    
       45420   9.00000000       7.48060179       8.84089279    
       45480   9.00000000       7.48122931       8.83953476    
       45540   9.00000000       7.48209620       8.83860683    
       45600   9.00000000       7.48326874       8.83791351    
       45660   9.00000000       7.48482323       8.83778763    
       45720   9.00000000       7.48669052       8.83779335    
       45780   9.00000000       7.48881483       8.83765697    
       45840   9.00000000       7.49135351       8.83734894    
       45900   9.00000000       7.49425602       8.83689117    
       45960   9.00000000       7.49724770       8.83622360    
       46020   9.00000000       7.50026464       8.83491516    
       46080   9.00000000       7.50327110       8.83304787    
       46140   9.00000000       7.50601101       8.83116913    
       46200   9.00000000       7.50812340       8.82965565    
       46260   9.00000000       7.50993347       8.82885742    
       46320   9.00000000       7.51179981       8.82872391    
       46380   9.00000000       7.51395369       8.82912731    
       46440   9.00000000       7.51658630       8.82952785    
       46500   9.00000000       7.51990557       8.82993031    
       46560   9.00000000       7.52374363       8.83013439    
       46620   9.00000000       7.52760553       8.83041859    
       46680   9.00000000       7.53125572       8.83113766    
       46740   9.00000000       7.53473806       8.83228302    
       46800   9.00000000       7.53845882       9.00546646    
       46860   9.00000000       7.54285717       9.00699711    
       46920   9.00000000       7.54797649       9.00972748    
       46980   9.00000000       7.55371571       9.01319122    
       47040   9.00000000       7.56011915       9.01621628    
       47100   9.00000000       7.56710339       9.01912212    
       47160   9.00000000       7.57451820       9.02197456    
       47220   9.00000000       7.58216381       9.02396202    
       47280   9.00000000       7.58967447       9.02477074    
       47340   9.00000000       7.59664154       9.02473354    
       47400   9.00000000       7.60305691       9.02468395    
       47460   9.00000000       7.60910034       9.02311993    
       47520   9.00000000       7.61459589       9.02131939    
       47580   9.00000000       7.61937571       9.01998997    
       47640   9.00000000       7.62377167       9.01870060    
       47700   9.00000000       7.62809706       9.01826572    
       47760   9.00000000       7.63256454       9.01747608    
       47820   9.00000000       7.63720226       9.01724625    
       47880   9.00000000       7.64180517       9.01609135    
       47940   9.00000000       7.64597178       9.01515293    
       48000   9.01639366       7.64956284       9.01442051    
       48060   9.01639366       7.65282059       9.01367760    
       48120   9.01639366       7.65621519       9.01298523    
       48180   9.01639366       7.65995789       9.01171589    
       48240   9.01639366       7.66407156       9.01023388    
       48300   9.01639366       7.66843605       9.00889683    
       48360   9.01639366       7.67287922       9.00772858    
       48420   9.01639366       7.67727470       9.00702572    
       48480   9.01639366       7.68166447       9.00700188    
       48540   9.01639366       7.68632555       9.00783253    
       48600   9.01639366       7.69150639       9.00938892    
       48660   9.01639366       7.69734669       9.01098442    
       48720   9.01639366       7.70396519       9.01260090    
       48780   9.01639366       7.71133471       9.01433277    
       48840   9.01639366       7.71898603       9.01634884    
       48900   9.01639366       7.72653389       9.01832104    
       48960   9.01639366       7.73400021       9.02022171    
       49020   9.01639366       7.74150610       9.02195358    
       49080   9.01639366       7.74907637       9.02334690    
       49140   9.01639366       7.75658417       9.02444172    
       49200   9.01639366       7.76383638       9.02520180    
       49260   9.01639366       7.77071905       9.02557278    
       49320   9.03278732       7.77727222       9.02511024    
       49380   9.03278732       7.78353739       9.02417088    
       49440   9.03278732       7.78918028       9.02334118    
       49500   9.03278732       7.79414225       9.02273273    
       49560   9.03278732       7.79881334       9.02243519    
       49620   9.03278732       7.80349112       9.02267647    
       49680   9.03278732       7.80828238       9.02371502    
       49740   9.03278732       7.81332827       9.02537537    
       49800   9.03278732       7.81882572       9.02750587    
       49860   9.03278732       7.82487917       9.03002357    
       49920   9.03278732       7.83143568       9.03270531    
       49980   9.03278732       7.83831167       9.03521061    
       50040   9.04918003       7.84536743       9.03737068    
       50100   9.04918003       7.85243225       9.03942108    
       50160   9.04918003       7.85945797       9.04128456    
       50220   9.04918003       7.86645603       9.04279995    
       50280   9.04918003       7.87326670       9.04385853    
       50340   9.04918003       7.87977457       9.04455948    
       50400   9.06557369       7.88580608       9.10334301    
       50460   9.08196735       7.89126444       9.11989307    
       50520   9.09836102       7.89635992       9.13605213    
       50580   9.11475372       7.90135002       9.15188026    
       50640   9.13114738       7.90622568       9.16695690    
       50700   9.13114738       7.91097784       9.18118191    
       50760   9.14754105       7.91563702       9.19457150    
       50820   9.14754105       7.92025900       9.20933628    
       50880   9.16393471       7.92504597       9.22399044    
       50940   9.16393471       7.93026161       9.23920441    
       51000   9.16393471       7.93592453       9.25418472    
       51060   9.16393471       7.94198704       9.27143288    
       51120   9.16393471       7.94862604       9.28729725    
       51180   9.16393471       7.95601130       9.30324364    
       51240   9.18032742       7.96393728       9.31905079    
       51300   9.19672108       7.97214127       9.33440590    
       51360   9.19672108       7.98034859       9.34945202    
       51420   9.19672108       7.98840570       9.36285400    
       51480   9.19672108       7.99634171       9.37652588    
       51540   9.19672108       8.00410366       9.39100552    
       51600   9.19672108       8.01157379       9.40600109    
       51660   9.18032742       8.01895714       9.41989613    
       51720   9.18032742       8.02635670       9.43370056    
       51780   9.18032742       8.03373528       9.44736862    
       51840   9.18032742       8.04088211       9.45914841    
       51900   9.18032742       8.04771328       9.47042370    
       51960   9.18032742       8.05428219       9.48139286    
       52020   9.18032742       8.06049919       9.49229813    
       52080   9.18032742       8.06631088       9.50184631    
       52140   9.18032742       8.07176876       9.51035786    
       52200   9.18032742       8.07685947       9.51907349    
       52260   9.18032742       8.08147621       9.52658081    
       52320   9.18032742       8.08552933       9.53345013    
       52380   9.18032742       8.08902836       9.54046249    
       52440   9.18032742       8.09232807       9.54725361    
       52500   9.18032742       8.09563732       9.55402946    
       52560   9.18032742       8.09870052       9.55971336    
       52620   9.18032742       8.10144901       9.56518078    
       52680   9.18032742       8.10413170       9.56981468    
       52740   9.18032742       8.10694027       9.57414532    
       52800   9.18032742       8.10983086       9.57773113    
       52860   9.18032742       8.11270237       9.58131218    
       52920   9.18032742       8.11544800       9.58504391    
       52980   9.16393471       8.11797810       9.58930111    
       53040   9.16393471       8.12040424       9.59386635    
       53100   9.16393471       8.12279129       9.59873581    
       53160   9.16393471       8.12523842       9.60338497    
       53220   9.16393471       8.12786961       9.60740757    
       53280   9.16393471       8.13070965       9.61054039    
       53340   9.16393471       8.13353348       9.61283112    
       53400   9.16393471       8.13616753       9.61443710    
       53460   9.16393471       8.13848495       9.61527824    
       53520   9.16393471       8.14040089       9.61522579    
       53580   9.16393471       8.14194202       9.61419296    
       53640   9.16393471       8.14313126       9.61292934    
       53700   9.14754105       8.14382744       9.61126900    
       53760   9.14754105       8.14406204       9.60944176    
       53820   9.14754105       8.14418983       9.60729599    
       53880   9.14754105       8.14445496       9.60497379    
       53940   9.14754105       8.14483547       9.60241795    
       54000   9.14754105       8.14530182       9.11567402    
       54060   9.13114738       8.14580441       9.10110855    
       54120   9.11475372       8.14636898       9.08574772    
       54180   9.09836102       8.14711666       9.07096577    
       54240   9.08196735       8.14820004       9.05663300    
       54300   9.06557369       8.14963055       9.04317188    
       54360   9.06557369       8.15124702       9.03104115    
       54420   9.04918003       8.15286636       9.02013588    
       54480   9.04918003       8.15449429       9.00847340    
       54540   9.03278732       8.15630436       8.99736309    
       54600   9.03278732       8.15835762       8.98609924    
       54660   9.03278732       8.16046906       8.97565651    
       54720   9.03278732       8.16256237       8.96344376    
       54780   9.03278732       8.16462517       8.95248890    
       54840   9.03278732       8.16654968       8.94128799    
       54900   9.01639366       8.16822243       8.93011284    
       54960   9.00000000       8.16958904       8.91975021    
       55020   9.00000000       8.17065620       8.91002846    
       55080   9.00000000       8.17151165       8.90214252    
       55140   9.00000000       8.17241096       8.89412403    
       55200   9.00000000       8.17371845       8.88598633    
       55260   9.00000000       8.17545795       8.87818146    
       55320   9.00000000       8.17735672       8.87213421    
       55380   9.00000000       8.17939568       8.86595345    
       55440   9.00000000       8.18209839       8.85926342    
       55500   9.00000000       8.18586826       8.85391712    
       55560   9.00000000       8.19015789       8.84885216    
       55620   9.00000000       8.19443893       8.84424305    
       55680   9.00000000       8.19843578       8.84039593    
       55740   9.00000000       8.20217514       8.83850098    
       55800   9.00000000       8.20593929       8.83822155    
       55860   9.00000000       8.21028996       8.83814144    
       55920   9.00000000       8.21561718       8.83969402    
       55980   9.00000000       8.22193432       8.84232903    
       56040   9.00000000       8.22932148       8.84465694    
       56100   9.00000000       8.23786163       8.84606934    
       56160   9.00000000       8.24742794       8.84608936    
       56220   9.00000000       8.25734425       8.84605789    
       56280   9.00000000       8.26648140       8.84549904    
       56340   9.00000000       8.27418995       8.84502506    
       56400   9.00000000       8.28078270       8.84407806    
       56460   9.00000000       8.28677177       8.84309959    
       56520   9.00000000       8.29220963       8.84169960    
       56580   9.00000000       8.29695415       8.84009457    
       56640   9.00000000       8.30105209       8.83810329    
       56700   9.00000000       8.30471992       8.83576393    
       56760   9.00000000       8.30813503       8.83301830    
       56820   9.00000000       8.31128502       8.83031845    
       56880   9.00000000       8.31409740       8.82811260    
       56940   9.00000000       8.31670666       8.82663918    
       57000   9.00000000       8.31918049       8.82562637    
       57060   9.00000000       8.32159710       8.82487106    
       57120   9.00000000       8.32417583       8.82441235    
       57180   9.00000000       8.32696915       8.82439613    
       57240   9.00000000       8.32971668       8.82500839    
       57300   9.00000000       8.33240891       8.82568836    
       57360   9.00000000       8.33519077       8.82672596    
       57420   9.00000000       8.33813095       8.82791615    
       57480   9.00000000       8.34121037       8.82954597    
       57540   9.00000000       8.34430027       8.83169842    
       57600   9.00000000       8.34732533       9.00353146    
       57660   9.00000000       8.35043335       9.00391006    
       57720   9.00000000       8.35371208       9.00447178    
       57780   9.00000000       8.35704422       9.00467014    
       57840   9.00000000       8.36022282       9.00440121    
       57900   9.00000000       8.36308670       9.00374794    
       57960   9.00000000       8.36559772       9.00258541    
       58020   9.00000000       8.36784744       9.00091171    
       58080   9.00000000       8.36975956       8.99906158    
       58140   9.00000000       8.37108994       8.99765682    
       58200   9.00000000       8.37188244       8.99739361    
       58260   9.00000000       8.37241268       8.99838352    
       58320   9.00000000       8.37304020       9.00007248    
       58380   9.00000000       8.37443829       9.00195026    
       58440   9.00000000       8.37713337       9.00384808    
       58500   9.00000000       8.38083458       9.00607491    
       58560   9.00000000       8.38503838       9.00863361    
       58620   9.00000000       8.38932323       9.01149845    
       58680   9.00000000       8.39369869       9.01424980    
       58740   9.00000000       8.39818668       9.01641178    
       58800   9.00000000       8.40281296       9.01781178    
       58860   9.00000000       8.40753841       9.01858807    
       58920   9.00000000       8.41196823       9.01854038    
       58980   9.00000000       8.41547203       9.01809025    
       59040   9.00000000       8.41769218       9.01819134    
       59100   9.00000000       8.41875553       9.01900959    
       59160   9.00000000       8.41947556       9.02012253    
       59220   9.00000000       8.42072773       9.02139187    
       59280   9.00000000       8.42280388       9.02334309    
       59340   9.00000000       8.42509460       9.02584743    
       59400   9.00000000       8.42711544       9.02777767    
       59460   9.00000000       8.42895603       9.02852345    
       59520   9.00000000       8.43105507       9.02797794    
       59580   9.00000000       8.43302345       9.02634335    
       59640   9.00000000       8.43395519       9.02399158    
       59700   9.00000000       8.43365288       9.02157879    
       59760   9.00000000       8.43237019       9.02007484    
       59820   9.00000000       8.43067646       9.02010918    
       59880   9.00000000       8.42937660       9.02166080    
       59940   9.00000000       8.42906857       9.02419949    
       60000   9.00000000       8.42998314       9.02747631    
       60060   9.00000000       8.43220711       9.03153515    
       60120   9.00000000       8.43573475       9.03643513    
       60180   9.00000000       8.44026852       9.04184723    
       60240   9.00000000       8.44548798       9.04735470    
       60300   9.00000000       8.45135880       9.05281448    
       60360   9.00000000       8.45765209       9.05851841    
       60420   9.00000000       8.46399212       9.06474781    
       60480   9.01639366       8.47023106       9.07141304    
       60540   9.03278732       8.47655773       9.07834339    
       60600   9.04918003       8.48329926       9.08538914    
       60660   9.06557369       8.49046516       9.09266853    
       60720   9.08196735       8.49784660       9.10029888    
       60780   9.08196735       8.50539112       9.10810375    
       60840   9.08196735       8.51327801       9.11574173    
       60900   9.08196735       8.52157688       9.12298965    
       60960   9.08196735       8.53010273       9.12984371    
       61020   9.08196735       8.53850651       9.13658524    
       61080   9.08196735       8.54656601       9.14355373    
       61140   9.08196735       8.55431557       9.15113449    
       61200   9.08196735       8.56190491       9.09098148    
       61260   9.08196735       8.56949234       9.09253979    
       61320   9.08196735       8.57734203       9.09375095    
       61380   9.08196735       8.58585930       9.09552193    
       61440   9.08196735       8.59513092       9.09717369    
       61500   9.09836102       8.60487652       9.10013866    
       61560   9.11475372       8.61486530       9.10283566    
       61620   9.13114738       8.62507629       9.10622978    
       61680   9.14754105       8.63544083       9.11026096    
       61740   9.16393471       8.64575863       9.11468887    
       61800   9.18032742       8.65582657       9.11910439    
       61860   9.18032742       8.66568661       9.12244511    
       61920   9.18032742       8.67540550       9.12406254    
       61980   9.19672108       8.68476963       9.12515736    
       62040   9.19672108       8.69358921       9.12777138    
       62100   9.19672108       8.70206833       9.13145828    
       62160   9.19672108       8.71073532       9.13701820    
       62220   9.19672108       8.72034359       9.14443493    
       62280   9.19672108       8.73110771       9.15256214    
       62340   9.19672108       8.74282742       9.16079807    
       62400   9.19672108       8.75507832       9.16997433    
       62460   9.21311474       8.76764584       9.17965126    
       62520   9.22950840       8.78086662       9.18783569    
       62580   9.22950840       8.79511070       9.19352627    
       62640   9.24590206       8.80964756       9.19825077    
       62700   9.24590206       8.82307148       9.20279121    
       62760   9.24590206       8.83476734       9.20666599    
       62820   9.26229477       8.84470081       9.21041393    
       62880   9.27868843       8.85409927       9.21410084    
       62940   9.29508209       8.86391544       9.21720791    
       63000   9.31147575       8.87378120       9.21751976    
       63060   9.31147575       8.88272953       9.21828365    
       63120   9.31147575       8.88880062       9.21961403    
       63180   9.31147575       8.89281654       9.22162342    
       63240   9.31147575       8.89675808       9.22332287    
       63300   9.31147575       8.90092659       9.22514057    
       63360   9.31147575       8.90539646       9.22686863    
       63420   9.31147575       8.91019154       9.22867012    
       63480   9.31147575       8.91535568       9.22996712    
       63540   9.31147575       8.92087650       9.23074245    
       63600   9.31147575       8.92642689       9.23163986    
       63660   9.31147575       8.93151474       9.23308659    
       63720   9.32786846       8.93610859       9.23497009    
       63780   9.34426212       8.94074249       9.23706913    
       63840   9.34426212       8.94575500       9.23948574    
       63900   9.36065578       8.95094967       9.24239063    
       63960   9.36065578       8.95623398       9.24583626    
       64020   9.36065578       8.96181393       9.24933052    
       64080   9.36065578       8.96784496       9.25282478    
       64140   9.34426212       8.97415447       9.25625992    
       64200   9.32786846       8.98027897       9.25974751    
       64260   9.32786846       8.98606682       9.26321697    
       64320   9.32786846       8.99159718       9.26677322    
       64380   9.32786846       8.99687958       9.27024460    
       64440   9.32786846       9.00186825       9.27374458    
       64500   9.32786846       9.00655270       9.27770329    
       64560   9.34426212       9.01110268       9.28237915    
       64620   9.36065578       9.01589298       9.28788567    
       64680   9.36065578       9.02127647       9.29399204    
       64740   9.36065578       9.02747345       9.30040169    
