 20190306
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12360   14.5737705       15.4403534       14.0056829    
       12420   14.7377052       15.3970146       14.0165710    
       12480   14.8688526       15.3564568       14.0259056    
       12540   15.0327873       15.3175049       14.0343351    
       12600   15.1311474       15.2800322       14.0430498    
       12660   15.2622948       15.2444534       14.0543251    
       12720   15.3770494       15.2114716       14.0682497    
       12780   15.4918032       15.1817284       14.0847731    
       12840   15.6229506       15.1557312       14.1041784    
       12900   15.7377052       15.1341696       14.1233797    
       12960   15.8688526       15.1174355       14.1380568    
       13020   15.9836063       15.1049814       14.1449080    
       13080   15.9672127       15.0951967       14.1431122    
       13140   15.9344263       15.0850697       14.1330318    
       13200   15.9672127       15.0709200       14.1155272    
       13260   16.0327873       15.0507145       14.0943861    
       13320   16.1311474       15.0245838       14.0698242    
       13380   16.1967220       14.9937992       14.0441332    
       13440   16.2786884       14.9602375       14.0199003    
       13500   16.3442631       14.9257488       13.9979153    
       13560   16.4098358       14.8925362       13.9783278    
       13620   16.5081959       14.8620110       13.9596519    
       13680   16.6229515       14.8349171       13.9398136    
       13740   16.6885242       14.8115244       13.9178143    
       13800   16.7868843       14.7910976       13.8944798    
       13860   16.8524590       14.7722616       13.8710155    
       13920   16.9180336       14.7540178       13.8475475    
       13980   16.9508190       14.7363987       13.8241711    
       14040   16.9836063       14.7198820       13.8004847    
       14100   17.0000000       14.7047777       13.7743444    
       14160   17.0000000       14.6910810       13.7467833    
       14220   17.0000000       14.6780977       13.7166481    
       14280   16.9836063       14.6649733       13.6844797    
       14340   16.9672127       14.6514263       13.6475582    
       14400   16.9508190       14.6371441       13.6020422    
       14460   16.9016399       14.6211576       16.8327160    
       14520   16.8688526       14.6000118       16.8042183    
       14580   16.8688526       14.5705156       16.7574348    
       14640   16.8360653       14.5322199       16.7099915    
       14700   16.7868843       14.4870691       16.6756325    
       14760   16.8196716       14.4392462       16.6362648    
       14820   16.8524590       14.3926907       16.5979443    
       14880   16.7868843       14.3490534       16.5584755    
       14940   16.8032780       14.3082638       16.5189800    
       15000   16.8196716       14.2694206       16.4924908    
       15060   16.8032780       14.2323809       16.4703598    
       15120   16.7540989       14.1987753       16.4656181    
       15180   16.7213116       14.1718874       16.4729366    
       15240   16.6721306       14.1555624       16.4831085    
       15300   16.5573769       14.1522217       16.4951115    
       15360   16.4590168       14.1611118       16.5005531    
       15420   16.3770485       14.1791115       16.5070686    
       15480   16.2950821       14.2023096       16.5135918    
       15540   16.1639347       14.2282915       16.5054779    
       15600   16.0655746       14.2560234       16.4962234    
       15660   15.9180326       14.2843237       16.4730549    
       15720   15.7377052       14.3115520       16.4326763    
       15780   15.5901642       14.3346596       16.3751659    
       15840   15.4426231       14.3485212       16.3021240    
       15900   15.3442621       14.3476534       16.2209301    
       15960   15.2295084       14.3297300       16.1383781    
       16020   15.0655737       14.2961388       16.0522957    
       16080   14.8688526       14.2509899       15.9768734    
       16140   14.6721315       14.2002792       15.9025583    
       16200   14.4262295       14.1487360       15.8349218    
       16260   14.2786884       14.0997601       15.7657776    
       16320   14.1475410       14.0567484       15.6818638    
       16380   14.0327873       14.0212297       15.5838013    
       16440   13.8852463       13.9870367       15.4814663    
       16500   13.7704916       13.9414730       15.3749361    
       16560   13.6065578       13.8800392       15.2710476    
       16620   13.4262295       13.8102121       15.1681280    
       16680   13.2786884       13.7382231       15.0686331    
       16740   13.2131147       13.6684923       14.9709625    
       16800   13.2131147       13.6044960       14.8792553    
       16860   13.1147537       13.5468855       14.7897139    
       16920   12.9836063       13.4942036       14.7004814    
       16980   12.8360653       13.4447823       14.6167688    
       17040   12.7049179       13.3978052       14.5395613    
       17100   12.6065578       13.3530083       14.4707670    
       17160   12.5573769       13.3104362       14.4128256    
       17220   12.4262295       13.2713289       14.3641558    
       17280   12.2459021       13.2376490       14.3219032    
       17340   12.0655737       13.2125654       14.2799873    
       17400   11.9344263       13.1974049       14.2376060    
       17460   11.7868853       13.1897888       14.1927662    
       17520   11.6557379       13.1861706       14.1488199    
       17580   11.5737705       13.1824427       14.1093283    
       17640   11.5573769       13.1759949       14.0728693    
       17700   11.5409832       13.1677790       14.0384188    
       17760   11.5081968       13.1607389       14.0063534    
       17820   11.4098358       13.1571951       13.9754076    
       17880   11.2950821       13.1566114       13.9479942    
       17940   11.1803274       13.1573219       13.9200144    
       18000   11.0655737       13.1595154       13.8934040    
       18060   10.9508200       13.1637154       10.8073893    
       18120   10.9016390       13.1691780       10.7157192    
       18180   10.8032789       13.1750402       10.6345673    
       18240   10.6885242       13.1814632       10.5623770    
       18300   10.6229506       13.1883011       10.4789476    
       18360   10.6229506       13.1940794       10.3827047    
       18420   10.5573769       13.1969833       10.2788839    
       18480   10.4918032       13.1944342       10.1757288    
       18540   10.5081968       13.1838369       10.0755157    
       18600   10.4754095       13.1660109       9.97184944    
       18660   10.4426231       13.1434574       9.86526585    
       18720   10.3934422       13.1165771       9.75176620    
       18780   10.3442621       13.0833616       9.63531303    
       18840   10.2622948       13.0403404       9.51959896    
       18900   10.1803274       12.9849367       9.40113640    
       18960   10.1803274       12.9201145       9.28200150    
       19020   10.1311474       12.8554106       9.16553688    
       19080   10.0491800       12.7954073       9.05306625    
       19140   10.0000000       12.7316036       8.94436169    
       19200   9.98360634       12.6637859       8.84551239    
       19260   9.93442631       12.5977507       8.75811577    
       19320   9.88524628       12.5329924       8.69014549    
       19380   9.86885262       12.4725218       8.63207722    
       19440   9.80327892       12.4237785       8.59004688    
       19500   9.75409794       12.3924789       8.54858494    
       19560   9.68852425       12.3759680       8.52298927    
       19620   9.62295055       12.3673172       8.50261688    
       19680   9.60655785       12.3623819       8.48407364    
       19740   9.60655785       12.3619413       8.45782375    
       19800   9.57377052       12.3662481       8.43277836    
       19860   9.57377052       12.3725910       8.39502716    
       19920   9.55737686       12.3770618       8.35875893    
       19980   9.47540951       12.3759632       8.33296680    
       20040   9.36065578       12.3706141       8.32426834    
       20100   9.29508209       12.3689594       8.32687759    
       20160   9.18032742       12.3755035       8.34367561    
       20220   9.13114738       12.3867168       8.36368275    
       20280   9.09836102       12.4013739       8.38978863    
       20340   9.06557369       12.4208717       8.41686440    
       20400   9.08196735       12.4455280       8.45156097    
       20460   9.04918003       12.4747934       8.48605919    
       20520   9.06557369       12.5081167       8.52742672    
       20580   9.06557369       12.5456676       8.57147408    
       20640   9.06557369       12.5878878       8.61100388    
       20700   9.06557369       12.6340141       8.64066601    
       20760   9.03278732       12.6812048       8.66106987    
       20820   8.95081997       12.7238293       8.66435528    
       20880   8.95081997       12.7546673       8.65862274    
       20940   8.96721268       12.7680292       8.64393902    
       21000   8.98360634       12.7645407       8.63001060    
       21060   9.00000000       12.7496223       8.62080956    
       21120   9.00000000       12.7288780       8.61810493    
       21180   9.01639366       12.7078238       8.61565685    
       21240   8.96721268       12.6908360       8.61275101    
       21300   8.88524628       12.6771793       8.60634327    
       21360   8.78688526       12.6628513       8.59845543    
       21420   8.70491791       12.6452484       8.58649254    
       21480   8.72131157       12.6251802       8.57103443    
       21540   8.75409794       12.6034555       8.55437851    
       21600   8.80327892       12.5778351       8.54075527    
       21660   8.85245895       12.5468502       8.85614491    
       21720   8.88524628       12.5136833       8.87111187    
       21780   8.88524628       12.4819088       8.89676666    
       21840   8.91803265       12.4527435       8.91921139    
       21900   8.91803265       12.4267683       8.94435883    
       21960   8.88524628       12.4046879       8.97883224    
       22020   8.81967258       12.3878880       9.01224041    
       22080   8.75409794       12.3780670       9.05214882    
       22140   8.65573788       12.3754845       9.09077930    
       22200   8.57377052       12.3763857       9.13460922    
       22260   8.49180317       12.3750267       9.18523026    
       22320   8.42622948       12.3692446       9.23256969    
       22380   8.37704945       12.3643265       9.28028107    
       22440   8.34426212       12.3663406       9.30981064    
       22500   8.34426212       12.3738375       9.33126259    
       22560   8.34426212       12.3782721       9.35340118    
       22620   8.31147575       12.3707714       9.37296104    
       22680   8.29508209       12.3532171       9.39875412    
       22740   8.27868843       12.3371525       9.42008877    
       22800   8.26229477       12.3224144       9.44092655    
       22860   8.24590206       12.3042345       9.46372318    
       22920   8.22950840       12.2854986       9.47821140    
       22980   8.21311474       12.2649784       9.48838520    
       23040   8.19672108       12.2373095       9.50191784    
       23100   8.19672108       12.2009783       9.51476383    
       23160   8.19672108       12.1619453       9.53986073    
       23220   8.18032742       12.1272173       9.55711174    
       23280   8.18032742       12.0991755       9.57250881    
       23340   8.16393471       12.0740843       9.59105110    
       23400   8.13114738       12.0491419       9.60631084    
       23460   8.14754105       12.0240736       9.62013435    
       23520   8.16393471       11.9978218       9.64335823    
       23580   8.14754105       11.9693127       9.67680264    
       23640   8.13114738       11.9402552       9.72231293    
       23700   8.14754105       11.9161396       9.76599789    
       23760   8.16393471       11.9022551       9.80098057    
       23820   8.19672108       11.8971653       9.81928158    
       23880   8.22950840       11.8946495       9.82236290    
       23940   8.24590206       11.8867321       9.81535339    
       24000   8.24590206       11.8683825       9.80101681    
       24060   8.24590206       11.8381195       9.78393269    
       24120   8.24590206       11.7962799       9.76668549    
       24180   8.24590206       11.7449179       9.74588108    
       24240   8.22950840       11.6867971       9.72418690    
       24300   8.19672108       11.6241493       9.70462990    
       24360   8.16393471       11.5596075       9.69171715    
       24420   8.13114738       11.4970083       9.68084812    
       24480   8.11475372       11.4405050       9.67473793    
       24540   8.08196735       11.3916063       9.66862488    
       24600   8.06557369       11.3484821       9.66230392    
       24660   8.04918003       11.3089056       9.65582466    
       24720   8.03278732       11.2714396       9.64516544    
       24780   8.01639366       11.2343569       9.63098812    
       24840   7.98360634       11.1949987       9.61440086    
       24900   7.96721315       11.1527538       9.59356117    
       24960   7.95081949       11.1082306       9.57224655    
       25020   7.95081949       11.0614548       9.54982185    
       25080   7.96721315       11.0127468       9.53094578    
       25140   7.96721315       10.9638929       9.51579380    
       25200   7.96721315       10.9178295       9.50073147    
       25260   7.95081949       10.8762865       7.89825010    
       25320   7.93442631       10.8375988       7.89923286    
       25380   7.93442631       10.7999115       7.89708233    
       25440   7.95081949       10.7623863       7.89082527    
       25500   7.93442631       10.7243204       7.88465691    
       25560   7.93442631       10.6851883       7.87752533    
       25620   7.95081949       10.6437140       7.86918974    
       25680   7.95081949       10.5996304       7.86601210    
       25740   7.95081949       10.5550995       7.87023067    
       25800   7.95081949       10.5138178       7.87596893    
       25860   7.96721315       10.4793167       7.87582874    
       25920   7.95081949       10.4520435       7.87243223    
       25980   7.93442631       10.4258661       7.86741734    
       26040   7.93442631       10.3947067       7.86548281    
       26100   7.95081949       10.3602562       7.87151051    
       26160   7.95081949       10.3286543       7.87659931    
       26220   7.95081949       10.3020916       7.88122272    
       26280   7.96721315       10.2773113       7.88857365    
       26340   7.98360634       10.2533073       7.89584064    
       26400   8.00000000       10.2314701       7.90409422    
       26460   8.00000000       10.2113199       7.91549873    
       26520   8.01639366       10.1919909       7.92826653    
       26580   8.03278732       10.1741648       7.94129133    
       26640   8.04918003       10.1592798       7.95089245    
       26700   8.06557369       10.1471272       7.95519781    
       26760   8.08196735       10.1351433       7.95804787    
       26820   8.09836102       10.1204405       7.95742226    
       26880   8.11475372       10.1016436       7.95686483    
       26940   8.13114738       10.0791807       7.95603371    
       27000   8.13114738       10.0540829       7.95372343    
       27060   8.13114738       10.0278254       7.95506716    
       27120   8.11475372       10.0028353       7.95729542    
       27180   8.11475372       9.98177624       7.95592690    
       27240   8.13114738       9.96539783       7.94852018    
       27300   8.14754105       9.95010948       7.93323612    
       27360   8.14754105       9.92963123       7.91716099    
       27420   8.14754105       9.90204144       7.90232897    
       27480   8.13114738       9.86978531       7.89358807    
       27540   8.11475372       9.83727074       7.89473629    
       27600   8.09836102       9.80875874       7.90425825    
       27660   8.09836102       9.78774738       7.92026567    
       27720   8.09836102       9.77643299       7.93614769    
       27780   8.08196735       9.77346134       7.95009613    
       27840   8.06557369       9.77477646       7.96098471    
       27900   8.06557369       9.77759838       7.96695423    
       27960   8.08196735       9.78010845       7.96938229    
       28020   8.09836102       9.78045845       7.96885633    
       28080   8.11475372       9.77737236       7.96715021    
       28140   8.13114738       9.77076530       7.96434021    
       28200   8.14754105       9.76135921       7.96117210    
       28260   8.16393471       9.75026703       7.95936251    
       28320   8.16393471       9.73861885       7.95875072    
       28380   8.16393471       9.72741318       7.95930052    
       28440   8.16393471       9.71759129       7.96039772    
       28500   8.16393471       9.70958042       7.96292448    
       28560   8.16393471       9.70353222       7.96730900    
       28620   8.16393471       9.69910526       7.97335386    
       28680   8.16393471       9.69621086       7.98147011    
       28740   8.16393471       9.69517803       7.98982620    
       28800   8.16393471       9.69608974       7.99752951    
       28860   8.16393471       9.69878769       8.16712093    
       28920   8.16393471       9.70251751       8.16474915    
       28980   8.16393471       9.70607281       8.16198158    
       29040   8.16393471       9.70892048       8.15880871    
       29100   8.14754105       9.71133995       8.15550327    
       29160   8.14754105       9.71362591       8.15000820    
       29220   8.14754105       9.71571541       8.14253139    
       29280   8.13114738       9.71689320       8.13421822    
       29340   8.11475372       9.71654034       8.12583637    
       29400   8.09836102       9.71498966       8.11625957    
       29460   8.09836102       9.71284866       8.10621929    
       29520   8.08196735       9.71022129       8.09406471    
       29580   8.08196735       9.70675087       8.08282852    
       29640   8.08196735       9.70214367       8.07288647    
       29700   8.08196735       9.69673252       8.06749630    
       29760   8.08196735       9.69145679       8.06323528    
       29820   8.08196735       9.68729591       8.06201458    
       29880   8.08196735       9.68551731       8.06206894    
       29940   8.06557369       9.68720627       8.06302738    
       30000   8.04918003       9.69199276       8.06162167    
       30060   8.03278732       9.69841003       8.05826950    
       30120   8.01639366       9.70466805       8.05321217    
       30180   8.00000000       9.70952702       8.04688072    
       30240   7.98360634       9.71247292       8.03939056    
       30300   7.96721315       9.71383953       8.03390503    
       30360   7.95081949       9.71504879       8.03007984    
       30420   7.93442631       9.71792984       8.02749157    
       30480   7.91803265       9.72310352       8.02350426    
       30540   7.90163946       9.72943401       8.01751709    
       30600   7.88524580       9.73514652       8.00862503    
       30660   7.86885262       9.73882675       7.99818468    
       30720   7.85245895       9.73959541       7.98685598    
       30780   7.83606577       9.73737335       7.97524786    
       30840   7.80327892       9.73314762       7.96419191    
       30900   7.77049160       9.72828293       7.95355844    
       30960   7.73770475       9.72339439       7.94250441    
       31020   7.72131157       9.71835518       7.93171978    
       31080   7.70491791       9.71305943       7.92001438    
       31140   7.68852472       9.70750141       7.90819597    
       31200   7.67213106       9.70163441       7.89553261    
       31260   7.65573788       9.69534206       7.88228226    
       31320   7.62295103       9.68846703       7.86813879    
       31380   7.59016371       9.68093014       7.85400391    
       31440   7.57377052       9.67282200       7.84085703    
       31500   7.55737686       9.66446877       7.83042812    
       31560   7.54098368       9.65664101       7.82290936    
       31620   7.52459002       9.65072250       7.81814718    
       31680   7.50819683       9.64784336       7.81513023    
       31740   7.49180317       9.64783859       7.81349945    
       31800   7.47540998       9.64984417       7.81270885    
       31860   7.45901632       9.65294743       7.81295443    
       31920   7.44262314       9.65664959       7.81314659    
       31980   7.42622948       9.66091061       7.81309557    
       32040   7.40983629       9.66543007       7.81261683    
       32100   7.39344263       9.66953945       7.81250715    
       32160   7.37704897       9.67299175       7.81210184    
       32220   7.36065578       9.67630768       7.81096745    
       32280   7.32786894       9.67954254       7.80796671    
       32340   7.29508209       9.68201160       7.80305862    
       32400   7.26229525       9.68306732       7.79680014    
       32460   7.22950840       9.68216419       7.15919018    
       32520   7.19672108       9.67938995       7.12536812    
       32580   7.16393423       9.67551517       7.09184980    
       32640   7.13114738       9.67099380       7.05907393    
       32700   7.09836054       9.66572666       7.02685547    
       32760   7.06557369       9.65972996       6.99663162    
       32820   7.03278685       9.65330219       6.96878242    
       32880   7.01639366       9.64736176       6.94367981    
       32940   7.00000000       9.64290333       6.92178392    
       33000   6.98360634       9.64027309       6.90111589    
       33060   6.95081949       9.63939381       6.88263655    
       33120   6.91803265       9.64015198       6.86562967    
       33180   6.88524580       9.64246941       6.85011959    
       33240   6.85245895       9.64611626       6.83482790    
       33300   6.81967211       9.65069103       6.81795692    
       33360   6.78688526       9.65531158       6.79708147    
       33420   6.75409842       9.65877819       6.77432728    
       33480   6.72131157       9.65957355       6.74997854    
       33540   6.68852472       9.65653992       6.72664785    
       33600   6.67213106       9.65045357       6.70359802    
       33660   6.65573788       9.64313984       6.68243694    
       33720   6.63934422       9.63572025       6.66171980    
       33780   6.62295103       9.62859917       6.64057112    
       33840   6.60655737       9.62179565       6.61959410    
       33900   6.59016371       9.61507320       6.60024929    
       33960   6.57377052       9.60816002       6.58052397    
       34020   6.55737686       9.60094166       6.56207991    
       34080   6.54098368       9.59343147       6.54471588    
       34140   6.52459002       9.58573341       6.52806711    
       34200   6.50819683       9.57797337       6.51310444    
       34260   6.49180317       9.57035065       6.49974298    
       34320   6.47540998       9.56318092       6.48801565    
       34380   6.45901632       9.55689907       6.47880220    
       34440   6.44262314       9.55194664       6.47077608    
       34500   6.42622948       9.54849625       6.46367168    
       34560   6.40983629       9.54624367       6.45629406    
       34620   6.39344263       9.54454422       6.44909716    
       34680   6.37704897       9.54271793       6.44115496    
       34740   6.36065578       9.54019737       6.43218946    
       34800   6.34426212       9.53666210       6.42263556    
       34860   6.32786894       9.53204441       6.41296434    
       34920   6.31147528       9.52641392       6.40281963    
       34980   6.29508209       9.51986980       6.39356613    
       35040   6.27868843       9.51260281       6.38490677    
       35100   6.26229525       9.50494099       6.37758827    
       35160   6.24590158       9.49726486       6.37154865    
       35220   6.22950840       9.48988056       6.36725473    
       35280   6.21311474       9.48301220       6.36432648    
       35340   6.19672108       9.47685432       6.36313486    
       35400   6.18032789       9.47157669       6.36330080    
       35460   6.16393423       9.46725368       6.36500168    
       35520   6.14754105       9.46381187       6.36832285    
       35580   6.13114738       9.46115112       6.37324476    
       35640   6.11475420       9.45932007       6.37964296    
       35700   6.09836054       9.45851994       6.38755131    
       35760   6.08196735       9.45892334       6.39643240    
       35820   6.06557369       9.46051693       6.40649605    
       35880   6.04918051       9.46315384       6.41720867    
       35940   6.04918051       9.46661282       6.42883301    
       36000   6.04918051       9.47072887       6.44134808    
       36060   6.04918051       9.47550678       6.05481195    
       36120   6.04918051       9.48101425       6.05650187    
       36180   6.04918051       9.48713684       6.05880690    
       36240   6.04918051       9.49351120       6.06195021    
       36300   6.04918051       9.49967861       6.06480408    
       36360   6.04918051       9.50527668       6.06766462    
       36420   6.04918051       9.51012993       6.07029772    
       36480   6.04918051       9.51420498       6.07289886    
       36540   6.03278685       9.51748562       6.07537603    
       36600   6.01639366       9.51993275       6.07830095    
       36660   6.00000000       9.52165794       6.08187914    
       36720   6.00000000       9.52299786       6.08579779    
       36780   6.00000000       9.52441406       6.09007406    
       36840   6.00000000       9.52625656       6.09495878    
       36900   6.00000000       9.52856827       6.09996557    
       36960   6.00000000       9.53121853       6.10603857    
       37020   6.00000000       9.53418064       6.11329222    
       37080   6.00000000       9.53756237       6.12068987    
       37140   6.00000000       9.54148960       6.12854624    
       37200   6.00000000       9.54592609       6.13503790    
       37260   6.00000000       9.55054569       6.14076519    
       37320   6.00000000       9.55488586       6.14536381    
       37380   6.00000000       9.55843544       6.14906645    
       37440   6.00000000       9.56075382       6.15252161    
       37500   6.00000000       9.56159019       6.15632010    
       37560   6.00000000       9.56092644       6.16036654    
       37620   6.00000000       9.55914497       6.16590023    
       37680   6.00000000       9.55692196       6.17234039    
       37740   6.00000000       9.55482769       6.17976332    
       37800   6.00000000       9.55319309       6.18824863    
       37860   5.98360634       9.55215931       6.19731092    
       37920   5.98360634       9.55174923       6.20686579    
       37980   5.98360634       9.55187893       6.21698952    
       38040   5.98360634       9.55241299       6.22715902    
       38100   5.96721315       9.55325413       6.23861361    
       38160   5.96721315       9.55437660       6.25145292    
       38220   5.96721315       9.55594826       6.26648808    
       38280   5.96721315       9.55833530       6.28296518    
       38340   5.96721315       9.56203175       6.30128765    
       38400   5.95081949       9.56745434       6.32163906    
       38460   5.95081949       9.57475948       6.34317541    
       38520   5.95081949       9.58383751       6.36564255    
       38580   5.95081949       9.59439087       6.38928223    
       38640   5.95081949       9.60603714       6.41324425    
       38700   5.93442631       9.61847401       6.43805313    
       38760   5.91803265       9.63147640       6.46319771    
       38820   5.90163946       9.64488888       6.48878622    
       38880   5.88524580       9.65864849       6.51446152    
       38940   5.86885262       9.67273903       6.54007530    
       39000   5.86885262       9.68714905       6.56492472    
       39060   5.85245895       9.70169163       6.58816338    
       39120   5.83606577       9.71605873       6.60937500    
       39180   5.81967211       9.72971821       6.62847042    
       39240   5.81967211       9.74188137       6.64581776    
       39300   5.81967211       9.75187397       6.66187763    
       39360   5.80327892       9.75960159       6.67706490    
       39420   5.78688526       9.76541424       6.69205284    
       39480   5.77049160       9.76985550       6.70729828    
       39540   5.75409842       9.77344704       6.72392845    
       39600   5.75409842       9.77665997       6.74281406    
       39660   5.73770475       9.78011990       5.71535110    
       39720   5.72131157       9.78464699       5.70866680    
       39780   5.70491791       9.79124451       5.70443344    
       39840   5.68852472       9.80079746       5.70331955    
