 20190425
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8280   23.3114758       54.2294579       24.3617821    
        8340   23.4918041       54.1700630       24.1997604    
        8400   23.4918041       54.1234741       24.0276432    
        8460   23.3934422       54.0777969       23.9449673    
        8520   23.3442631       53.9637756       23.9814224    
        8580   23.2950821       53.7484627       24.0203094    
        8640   23.2950821       53.5620155       24.0586357    
        8700   23.2131157       53.5154762       23.9237251    
        8760   23.0983601       53.5033951       23.7804623    
        8820   22.9508190       53.4895172       23.6579170    
        8880   22.8196716       53.3961220       23.5949287    
        8940   22.7377052       53.2142982       23.6778393    
        9000   22.7049179       53.0345039       23.7556705    
        9060   22.6557369       52.8594093       23.7047520    
        9120   22.5737705       52.7972908       23.5894012    
        9180   22.5409832       52.7857628       23.4724140    
        9240   22.5245895       52.7151871       23.4304600    
        9300   22.4918041       52.5113983       23.5059052    
        9360   22.5245895       52.2950554       23.6067486    
        9420   22.4754105       52.0961227       23.7167416    
        9480   22.4590168       52.0288849       23.8320656    
        9540   22.5081959       52.0004921       23.9499607    
        9600   22.4918041       51.9846573       24.0744724    
        9660   22.3934422       51.9767952       24.1864414    
        9720   22.3442631       51.9731636       24.2883015    
        9780   22.3934422       51.9689713       24.3790512    
        9840   22.4754105       51.9551964       24.4680328    
        9900   22.5245895       51.9232216       24.5595875    
        9960   22.6229515       51.8793030       24.6527748    
       10020   22.7049179       51.8326187       24.7505150    
       10080   22.8032780       51.7845802       24.8336792    
       10140   22.9344254       51.7373390       24.8940258    
       10200   23.1803284       51.6917953       24.9377804    
       10260   23.3442631       51.6381721       24.9817429    
       10320   23.5737705       51.5666771       25.0357685    
       10380   23.8032780       51.4773827       25.1013165    
       10440   24.0163937       51.3806801       25.1769924    
       10500   24.2459011       51.2867317       25.2666969    
       10560   24.4590168       51.1983032       25.3715172    
       10620   24.8360653       51.1237640       25.4825001    
       10680   25.1967220       51.0678558       25.5836773    
       10740   25.2950821       51.0292816       25.6660881    
       10800   25.2786884       51.0006485       25.5840397    
       10860   25.4426231       50.9645195       25.7453651    
       10920   25.6557369       50.9116211       25.9138966    
       10980   25.8688526       50.8420410       26.0657616    
       11040   26.1639347       50.7650375       26.2164402    
       11100   26.4754105       50.6971779       26.3747158    
       11160   26.8032780       50.6400108       26.5407009    
       11220   26.9508190       50.5804443       26.7157650    
       11280   27.0819664       50.5094337       26.9375763    
       11340   27.1967220       50.4315948       27.1628704    
       11400   27.1803284       50.3611412       27.3492393    
       11460   27.1803284       50.3133812       27.5000515    
       11520   27.3442631       50.2934113       27.4978352    
       11580   27.6557369       50.2757568       27.4970932    
       11640   27.9836063       50.2398911       27.4946632    
       11700   28.2950821       50.0926971       27.4733696    
       11760   28.5081959       49.8727608       27.4378681    
       11820   28.7540989       49.6489868       27.3826942    
       11880   28.9344254       49.4158287       27.3133411    
       11940   29.0163937       49.1679649       27.2719707    
       12000   29.3442631       48.9065132       27.4061356    
       12060   29.7377052       48.6539726       27.5826206    
       12120   30.1639347       48.4853706       27.6995239    
       12180   30.4590168       48.4428444       27.7330284    
       12240   30.8196716       48.3947830       27.7684212    
       12300   31.1147537       48.2263336       27.9402599    
       12360   31.4098358       48.0361099       28.2938709    
       12420   31.6885242       47.8581047       28.6686192    
       12480   32.0000000       47.8372040       29.0585346    
       12540   32.2295074       48.0111275       29.4159756    
       12600   32.3278694       48.1897469       29.6179714    
       12660   32.6393433       48.3668213       29.7981548    
       12720   32.8524590       48.4412003       30.0866165    
       12780   33.0983620       48.4647636       30.4402409    
       12840   33.3278694       48.5302544       30.8141079    
       12900   33.3442612       48.7108879       31.1259632    
       12960   33.3770485       48.8993530       31.3178425    
       13020   33.4262314       49.0817451       31.4848080    
       13080   33.4590149       49.1452827       31.6428947    
       13140   33.4590149       49.1688652       31.8108635    
       13200   33.4426231       49.1733742       31.9840374    
       13260   33.5081978       49.1698189       32.1597443    
       13320   33.6885262       49.1719055       32.3473091    
       13380   33.8524590       49.1821365       32.5352211    
       13440   33.8852463       49.2005577       32.7056580    
       13500   33.8032799       49.2277794       32.8606300    
       13560   33.8032799       49.2628059       33.0165634    
       13620   33.6393433       49.3034630       33.1682320    
       13680   33.4754105       49.3422508       33.3132744    
       13740   33.3278694       49.3697624       33.4614868    
       13800   33.0819664       49.3857384       33.6194801    
       13860   32.6557388       49.4047050       33.7858849    
       13920   32.4098358       49.4399109       33.9529533    
       13980   32.0983620       49.4927940       34.1124458    
       14040   31.7704926       49.5543633       34.2587967    
       14100   31.5901642       49.6126137       34.3905792    
       14160   31.5081959       49.6613731       34.5088120    
       14220   31.4098358       49.6955566       34.6167412    
       14280   31.1967220       49.7144890       34.7251434    
       14340   30.9508190       49.7207947       34.8420105    
       14400   31.0000000       49.7236366       31.3274059    
       14460   31.1803284       49.7366371       31.4080849    
       14520   31.2950821       49.7648087       31.4957657    
       14580   31.4590168       49.8049469       31.5485268    
       14640   31.5245895       49.8497047       31.5985527    
       14700   31.3770485       49.8893738       31.6680069    
       14760   31.2622948       49.9205589       31.6861153    
       14820   31.2786884       49.9486160       31.6236324    
       14880   31.3934422       49.9786415       31.4965286    
       14940   31.4262295       49.9983673       31.4160023    
       15000   31.4590168       49.9863663       31.3425598    
       15060   31.6885242       49.8642693       31.3255424    
       15120   31.7868843       49.7983246       31.3478127    
       15180   31.7377052       49.7625580       31.5078392    
       15240   31.4754105       49.7620010       31.6674652    
       15300   31.3278694       49.8829803       31.7124386    
       15360   31.1147537       50.0853004       31.8017521    
       15420   31.0000000       50.2839203       31.9801846    
       15480   30.8524590       50.4343910       32.0398254    
       15540   30.6229515       50.4887238       32.0734367    
       15600   30.4754105       50.6701317       32.0815697    
       15660   30.0655746       50.7671165       32.1001625    
       15720   29.6885242       50.7917671       32.2960625    
       15780   29.2950821       50.7875519       32.4665756    
       15840   29.0491810       50.7824936       32.4469109    
       15900   28.7049179       50.8629379       32.4039001    
       15960   28.2786884       51.0566101       32.2514038    
       16020   27.8688526       51.1070709       32.2175560    
       16080   27.5573769       50.9988899       32.2346992    
       16140   27.2295074       50.7899094       32.0681725    
       16200   27.0163937       50.6397362       31.8710232    
       16260   26.8852463       50.6289177       31.6815510    
       16320   26.5737705       50.5000343       31.5147038    
       16380   26.2950821       50.2832451       31.3536606    
       16440   26.1147537       50.0681076       31.1756554    
       16500   25.8196716       49.8699341       30.9606228    
       16560   25.6721306       49.6667976       30.7287025    
       16620   25.4918041       49.4332352       30.5078049    
       16680   25.3442631       49.1741447       30.2909985    
       16740   25.2459011       48.9131622       30.0576649    
       16800   25.1311474       48.6581650       29.8164883    
       16860   25.0000000       48.3948326       29.5717945    
       16920   24.8360653       48.1075134       29.3145161    
       16980   24.6393452       47.8003120       29.0372829    
       17040   24.4098358       47.4883232       28.7505455    
       17100   24.1803284       47.1732826       28.4777927    
       17160   24.0327873       46.8464546       28.2143059    
       17220   23.8360653       46.5056114       27.9399128    
       17280   23.7049179       46.1582222       27.6525230    
       17340   23.5737705       45.8108597       27.3621941    
       17400   23.4754105       45.4603691       27.0733376    
       17460   23.4262295       45.1012077       26.7929707    
       17520   23.5245895       44.7333069       26.5257130    
       17580   23.4754105       44.3631554       26.2627163    
       17640   23.4426231       43.9995193       25.9949627    
       17700   23.4098358       43.6475067       25.7154484    
       17760   23.2622948       43.3049583       25.4248486    
       17820   23.0983601       42.9650230       25.1244736    
       17880   22.9508190       42.6172333       24.8175774    
       17940   22.8032780       42.2557793       24.5068188    
       18000   22.6065578       41.8809128       21.6576710    
       18060   22.3606548       41.4942741       21.3583794    
       18120   22.0327873       41.1029282       21.1066685    
       18180   21.6229515       40.7184181       20.8531704    
       18240   21.1311474       40.3451042       20.6316814    
       18300   20.7049179       39.9817009       20.4667454    
       18360   20.4590168       39.6347694       20.3413620    
       18420   20.1639347       39.3187943       20.2574291    
       18480   19.7377052       39.0427399       20.2356682    
       18540   19.3442631       38.8063431       20.2283230    
       18600   19.0000000       38.6001854       20.1272125    
       18660   18.6557369       38.4783783       20.0187111    
       18720   18.2295074       38.2708435       19.9248257    
       18780   17.8688526       38.0292625       19.8511448    
       18840   17.5081959       37.7783356       19.8078899    
       18900   17.2622948       37.5254593       19.7456322    
       18960   16.8852463       37.2848778       19.7749348    
       19020   16.5737705       37.0715523       19.7656212    
       19080   16.2950821       36.9169159       19.6802311    
       19140   15.9508200       36.8528595       19.7293243    
       19200   15.7704916       36.6407928       19.8072166    
       19260   15.5245905       36.4873505       19.8922615    
       19320   15.2786884       36.3974190       19.9417763    
       19380   14.9508200       36.3331604       19.8060875    
       19440   14.6885242       36.2671089       19.6733551    
       19500   14.4754095       36.1050301       19.7021523    
       19560   14.2459021       35.7974968       19.7460899    
       19620   14.1147537       35.6053238       19.7662582    
       19680   13.9672127       35.4935722       19.6647549    
       19740   13.7540979       35.3828812       19.5159645    
       19800   13.5573769       35.2205696       19.5366096    
       19860   13.3442621       34.9242287       19.5704002    
       19920   13.1803274       34.7346306       19.6076908    
       19980   12.9836063       34.6258049       19.6485500    
       20040   12.8360653       34.5228958       19.6971321    
       20100   12.6557379       34.4254341       19.7432976    
       20160   12.5573769       34.3502083       19.7896137    
       20220   12.4918032       34.2999649       19.8406563    
       20280   12.4098358       34.2505493       19.8781528    
       20340   12.2295084       34.1840134       19.9095001    
       20400   12.0819674       34.1099472       19.9387665    
       20460   11.9836063       34.0425529       19.9574852    
       20520   11.8852463       33.9806519       19.9631157    
       20580   11.7704916       33.9142075       19.9673462    
       20640   11.6721315       33.8366280       19.9791679    
       20700   11.5737705       33.7513428       19.9943924    
       20760   11.4754095       33.6669235       19.9979591    
       20820   11.3934422       33.5906715       19.9913521    
       20880   11.2786884       33.5229568       19.9990692    
       20940   11.2131147       33.4527359       20.0230961    
       21000   11.1475410       33.3757286       20.0482731    
       21060   11.0327873       33.3049355       20.0709190    
       21120   10.9344263       33.2501297       20.0931721    
       21180   10.7704916       33.2025528       20.1143913    
       21240   10.6557379       33.1516571       20.1439285    
       21300   10.5245905       33.0946236       20.1939793    
       21360   10.4098358       33.0344658       20.2715168    
       21420   10.3114758       32.9826355       20.3732147    
       21480   10.1475410       32.9567604       20.4894466    
       21540   10.0000000       32.9644127       20.5967140    
       21600   9.90163898       32.9989319       9.79893780    
       21660   9.86885262       33.0499153       9.63927650    
       21720   9.78688526       33.0990257       9.48024082    
       21780   9.72131157       33.1215973       9.33578205    
       21840   9.63934422       33.1058235       9.20433617    
       21900   9.55737686       33.0591698       9.05797577    
       21960   9.42622948       32.9992714       8.87735748    
       22020   9.31147575       32.9366722       8.67172623    
       22080   9.21311474       32.8518257       8.49071121    
       22140   9.13114738       32.7351685       8.33290863    
       22200   9.08196735       32.6165619       8.19302177    
       22260   9.03278732       32.5186272       8.04306698    
       22320   8.95081997       32.4429741       7.88969374    
       22380   8.91803265       32.3640862       7.72808218    
       22440   8.90163898       32.2663383       7.56361580    
       22500   8.88524628       32.1536560       7.40342522    
       22560   8.86885262       32.0326424       7.27629662    
       22620   8.83606529       31.9040108       7.19391632    
       22680   8.77049160       31.7822456       7.15050268    
       22740   8.72131157       31.6909599       7.13871813    
       22800   8.72131157       31.6439896       7.15649891    
       22860   8.70491791       31.6381226       7.18625021    
       22920   8.68852425       31.6571922       7.23243570    
       22980   8.68852425       31.6905689       7.29663372    
       23040   8.72131157       31.7344284       7.37229109    
       23100   8.68852425       31.7895737       7.45975113    
       23160   8.65573788       31.8670712       7.54223108    
       23220   8.62295055       31.9663792       7.60923004    
       23280   8.60655785       32.0742989       7.64467192    
       23340   8.62295055       32.1709595       7.66149998    
       23400   8.63934422       32.2413826       7.68937731    
       23460   8.62295055       32.2798386       7.72741270    
       23520   8.60655785       32.2913933       7.75774288    
       23580   8.57377052       32.3029709       7.76255798    
       23640   8.57377052       32.3254242       7.74676323    
       23700   8.57377052       32.3376122       7.72881222    
       23760   8.55737686       32.3218880       7.73681641    
       23820   8.52459049       32.2869606       7.76921558    
       23880   8.44262314       32.2552185       7.79735661    
       23940   8.37704945       32.2438278       7.81454229    
       24000   8.36065578       32.2487450       7.82736111    
       24060   8.34426212       32.2540398       7.84203053    
       24120   8.29508209       32.2514076       7.85522509    
       24180   8.26229477       32.2410202       7.87646294    
       24240   8.24590206       32.2239914       7.91499233    
       24300   8.21311474       32.2035446       7.96407175    
       24360   8.18032742       32.1864510       8.01625633    
       24420   8.14754105       32.1785164       8.07691956    
       24480   8.09836102       32.1785088       8.14898968    
       24540   8.04918003       32.1874237       8.22309875    
       24600   8.03278732       32.2070465       8.29973793    
       24660   8.01639366       32.2270927       8.38115311    
       24720   8.00000000       32.2391434       8.46636486    
       24780   7.95081949       32.2511559       8.55097485    
       24840   7.95081949       32.2686920       8.63058662    
       24900   7.90163946       32.2882652       8.69845772    
       24960   7.86885262       32.3058510       8.74880791    
       25020   7.85245895       32.3150558       8.77865696    
       25080   7.81967211       32.3074112       8.79139519    
       25140   7.78688526       32.2789803       8.79784298    
       25200   7.75409842       32.2302322       7.55291557    
       25260   7.70491791       32.1664276       7.51236677    
       25320   7.60655737       32.1032410       7.51538324    
       25380   7.57377052       32.0609093       7.53557920    
       25440   7.54098368       32.0488281       7.55080175    
       25500   7.49180317       32.0606041       7.55005646    
       25560   7.49180317       32.0778198       7.55116844    
       25620   7.47540998       32.0833511       7.54755783    
       25680   7.45901632       32.0854568       7.53458214    
       25740   7.40983629       32.0947800       7.50228739    
       25800   7.37704897       32.0944824       7.47413158    
       25860   7.29508209       32.0732498       7.46264696    
       25920   7.24590158       32.0357132       7.47232342    
       25980   7.22950840       32.0094032       7.49395275    
       26040   7.16393423       32.0082245       7.51295090    
       26100   7.08196735       32.0215721       7.52561760    
       26160   7.03278685       32.0300140       7.53209686    
       26220   6.98360634       32.0258179       7.53060484    
       26280   6.93442631       32.0114517       7.51812124    
       26340   6.90163946       31.9896107       7.50038815    
       26400   6.86885262       31.9558525       7.46814156    
       26460   6.81967211       31.9046154       7.41710615    
       26520   6.75409842       31.8408585       7.36130857    
       26580   6.70491791       31.7634773       7.29587936    
       26640   6.67213106       31.6719589       7.22080898    
       26700   6.63934422       31.5726242       7.14926291    
       26760   6.63934422       31.4643421       7.09095669    
       26820   6.60655737       31.3460903       7.05396032    
       26880   6.55737686       31.2278080       7.04244184    
       26940   6.52459002       31.1272106       7.06080723    
       27000   6.52459002       31.0532761       7.09085894    
       27060   6.54098368       31.0050621       7.10169649    
       27120   6.54098368       30.9788113       7.09749365    
       27180   6.52459002       30.9510479       7.09832668    
       27240   6.52459002       30.9047432       7.12811184    
       27300   6.52459002       30.8499165       7.18715048    
       27360   6.54098368       30.8026695       7.25148630    
       27420   6.55737686       30.7761574       7.29577589    
       27480   6.57377052       30.7761421       7.32867193    
       27540   6.60655737       30.7800121       7.38365412    
       27600   6.65573788       30.7622662       7.47423124    
       27660   6.70491791       30.7333813       7.58016872    
       27720   6.75409842       30.7241001       7.67531490    
       27780   6.80327892       30.7529907       7.75674057    
       27840   6.85245895       30.8044434       7.83378220    
       27900   6.86885262       30.8487053       7.91866255    
       27960   6.90163946       30.8707199       8.00753689    
       28020   6.96721315       30.8722401       8.09325218    
       28080   7.03278685       30.8721390       8.17452049    
       28140   7.04918051       30.8852062       8.24898911    
       28200   7.08196735       30.9041023       8.31653118    
       28260   7.11475420       30.9173985       8.38083076    
       28320   7.13114738       30.9191418       8.44866371    
       28380   7.14754105       30.9087543       8.52083111    
       28440   7.19672108       30.8925152       8.59347343    
       28500   7.19672108       30.8789368       8.66507435    
       28560   7.21311474       30.8702259       8.73696709    
       28620   7.22950840       30.8639183       8.81283569    
       28680   7.24590158       30.8582020       8.89517212    
       28740   7.29508209       30.8532925       8.97833252    
       28800   7.36065578       30.8523636       7.40975094    
       28860   7.39344263       30.8580570       7.44002581    
       28920   7.40983629       30.8657341       7.47753477    
       28980   7.44262314       30.8676815       7.51310539    
       29040   7.49180317       30.8660488       7.54289913    
       29100   7.54098368       30.8663063       7.56846142    
       29160   7.59016371       30.8661957       7.60145140    
       29220   7.59016371       30.8602867       7.64915991    
       29280   7.62295103       30.8518276       7.70754194    
       29340   7.65573788       30.8477955       7.77679777    
       29400   7.68852472       30.8519096       7.85092115    
       29460   7.72131157       30.8663368       7.91533089    
       29520   7.77049160       30.8904400       7.97411108    
       29580   7.80327892       30.9183617       8.02996349    
       29640   7.83606577       30.9426384       8.09063435    
       29700   7.88524580       30.9598465       8.16780663    
       29760   7.95081949       30.9675007       8.25041771    
       29820   8.00000000       30.9721260       8.32267570    
       29880   8.04918003       30.9896450       8.39164829    
       29940   8.09836102       31.0217304       8.45913124    
       30000   8.11475372       31.0556259       8.51991749    
       30060   8.16393471       31.0815125       8.57646084    
       30120   8.19672108       31.0926723       8.63169861    
       30180   8.26229477       31.0968571       8.68252087    
       30240   8.31147575       31.1029129       8.74164963    
       30300   8.34426212       31.1093216       8.81324387    
       30360   8.39344215       31.1148529       8.88881207    
       30420   8.39344215       31.1215668       8.95728588    
       30480   8.44262314       31.1291409       9.02186966    
       30540   8.52459049       31.1367321       9.08506870    
       30600   8.55737686       31.1452770       9.14920807    
       30660   8.59016418       31.1540527       9.21174622    
       30720   8.59016418       31.1616936       9.27777672    
       30780   8.62295055       31.1694393       9.34420872    
       30840   8.68852425       31.1778660       9.41126251    
       30900   8.73770523       31.1860752       9.47091007    
       30960   8.75409794       31.1936169       9.51992893    
       31020   8.78688526       31.1955204       9.57253933    
       31080   8.81967258       31.1870804       9.64232159    
       31140   8.86885262       31.1752949       9.71812344    
       31200   8.90163898       31.1725101       9.77853489    
       31260   8.93442631       31.1798725       9.82174492    
       31320   8.95081997       31.1855984       9.86927605    
       31380   8.98360634       31.1738873       9.94050980    
       31440   9.01639366       31.1529999       10.0373383    
       31500   9.06557369       31.1466389       10.1448116    
       31560   9.13114738       31.1646633       10.2405844    
       31620   9.18032742       31.1978378       10.3275471    
       31680   9.19672108       31.2285824       10.4168072    
       31740   9.22950840       31.2511883       10.5095053    
       31800   9.31147575       31.2746601       10.6038990    
       31860   9.36065578       31.3042183       10.7003956    
       31920   9.39344215       31.3383961       10.8017998    
       31980   9.42622948       31.3728256       10.9055729    
       32040   9.47540951       31.4031734       11.0056858    
       32100   9.50819683       31.4313908       11.1015043    
       32160   9.54098320       31.4614296       11.2033339    
       32220   9.60655785       31.4920769       11.3183908    
       32280   9.65573788       31.5215397       11.4385109    
       32340   9.68852425       31.5537720       11.5513582    
       32400   9.72131157       31.5967445       9.80417347    
       32460   9.75409794       31.6484489       9.80892563    
       32520   9.77049160       31.6998978       9.80902672    
       32580   9.80327892       31.7451801       9.81338978    
       32640   9.83606529       31.7760582       9.83663273    
       32700   9.83606529       31.7900009       9.86876774    
       32760   9.81967258       31.8036671       9.89943695    
       32820   9.83606529       31.8354092       9.92887974    
       32880   9.85245895       31.8780212       9.95694637    
       32940   9.91803265       31.9172230       9.97018814    
       33000   9.96721268       31.9534035       9.95711994    
       33060   10.0327873       31.9884052       9.92492199    
       33120   10.0819674       32.0139923       9.88851929    
       33180   10.0983610       32.0138512       9.87250137    
       33240   10.1147537       31.9865475       9.87315655    
       33300   10.1475410       31.9501438       9.87120819    
       33360   10.1639347       31.9268551       9.85140038    
       33420   10.1639347       31.9174957       9.82610607    
       33480   10.1639347       31.8990116       9.80825424    
       33540   10.1639347       31.8632450       9.80385685    
       33600   10.1475410       31.8268642       9.80478287    
       33660   10.1639347       31.8003750       9.80803108    
       33720   10.1311474       31.7836056       9.82133961    
       33780   10.1311474       31.7720013       9.84681511    
       33840   10.1311474       31.7625580       9.87725639    
       33900   10.1311474       31.7575893       9.90894318    
       33960   10.1311474       31.7588177       9.93222332    
       34020   10.1147537       31.7635956       9.94063663    
       34080   10.1311474       31.7689686       9.94202137    
       34140   10.1147537       31.7693481       9.94766617    
       34200   10.0819674       31.7583599       9.97079659    
       34260   10.0819674       31.7352715       10.0140114    
       34320   10.0819674       31.7068729       10.0700207    
       34380   10.0983610       31.6871719       10.1281271    
       34440   10.1147537       31.6910858       10.1847448    
       34500   10.0983610       31.7180386       10.2377958    
       34560   10.0819674       31.7534428       10.2826385    
       34620   10.0819674       31.7817497       10.3130569    
       34680   10.0655737       31.7971382       10.3221960    
       34740   10.0655737       31.8068314       10.3141909    
       34800   10.0491800       31.8105965       10.3038816    
       34860   10.0491800       31.7937546       10.3046417    
       34920   10.0163937       31.7516174       10.3174667    
       34980   10.0163937       31.6997375       10.3390665    
       35040   10.0000000       31.6538143       10.3671370    
       35100   9.98360634       31.6184139       10.3993254    
       35160   9.95081997       31.5922985       10.4289694    
       35220   9.93442631       31.5724182       10.4546547    
       35280   9.91803265       31.5545254       10.4833374    
       35340   9.88524628       31.5339813       10.5199862    
       35400   9.85245895       31.5115376       10.5612774    
       35460   9.83606529       31.4924431       10.6013451    
       35520   9.83606529       31.4821625       10.6346159    
       35580   9.86885262       31.4792175       10.6630373    
       35640   9.88524628       31.4745922       10.7002010    
       35700   9.91803265       31.4565697       10.7463007    
       35760   9.95081997       31.4250183       10.7907076    
       35820   10.0163937       31.3993320       10.8245049    
       35880   10.0327873       31.3898029       10.8467398    
       35940   10.0491800       31.3805275       10.8712616    
       36000   10.0983610       31.3545742       10.1258965    
       36060   10.1475410       31.3143787       10.1548567    
       36120   10.1475410       31.2792835       10.2020798    
       36180   10.2131147       31.2628632       10.2523565    
       36240   10.2786884       31.2639732       10.2945824    
       36300   10.3606558       31.2752075       10.3145571    
       36360   10.4918032       31.2832279       10.3284121    
       36420   10.6229506       31.2754078       10.3408527    
       36480   10.7868853       31.2554207       10.3557892    
       36540   10.9672127       31.2350559       10.3743057    
       36600   11.0819674       31.2158527       10.4076538    
       36660   11.2131147       31.1951885       10.4670362    
       36720   11.3442621       31.1783352       10.5522594    
       36780   11.4754095       31.1801987       10.6601954    
       36840   11.6557379       31.2063522       10.7712393    
       36900   11.8360653       31.2497749       10.8839102    
       36960   12.0491800       31.3005581       11.0049009    
       37020   12.2950821       31.3532257       11.1287441    
       37080   12.5573769       31.4111462       11.2482462    
       37140   12.7213116       31.4776478       11.3709259    
       37200   12.8524590       31.5479584       11.4928761    
       37260   13.0327873       31.6180134       11.6167564    
       37320   13.2622948       31.6874962       11.7334337    
       37380   13.4754095       31.7578888       11.8313694    
       37440   13.6885242       31.8297729       11.9053364    
       37500   13.9016390       31.8959408       11.9815416    
       37560   14.0983610       31.9462910       12.0755053    
       37620   14.2622948       31.9755592       12.1850681    
       37680   14.4262295       31.9922333       12.3027182    
       37740   14.6229506       32.0180168       12.4232130    
       37800   14.8032789       32.0661163       12.5345964    
       37860   15.0000000       32.1296921       12.6323462    
       37920   15.1967211       32.1937866       12.7139473    
       37980   15.3770494       32.2420998       12.7859030    
       38040   15.5409832       32.2685013       12.8491488    
       38100   15.6885242       32.2822723       12.9074793    
       38160   15.8688526       32.2938347       12.9555044    
       38220   16.0327873       32.3056946       12.9999714    
       38280   16.2295074       32.3138313       13.0557709    
       38340   16.3934422       32.3107529       13.1430607    
       38400   16.5081959       32.3021393       13.2550392    
       38460   16.6393452       32.3064842       13.3734379    
       38520   16.7377052       32.3351822       13.4827347    
       38580   16.8196716       32.3818436       13.5792255    
       38640   16.9016399       32.4304161       13.6707201    
       38700   16.9836063       32.4715500       13.7676029    
       38760   17.0655746       32.5032196       13.8731146    
       38820   17.1475410       32.5282669       13.9832182    
       38880   17.2295074       32.5522766       14.0895767    
       38940   17.2622948       32.5838661       14.1774588    
       39000   17.3278694       32.6269493       14.2403450    
       39060   17.3770485       32.6729927       14.2906036    
       39120   17.3770485       32.7056198       14.3465967    
       39180   17.4098358       32.7171898       14.4227276    
       39240   17.4098358       32.7158318       14.5042038    
       39300   17.4262295       32.7154350       14.5680704    
       39360   17.3934422       32.7251625       14.6240158    
       39420   17.3606548       32.7357101       14.6915741    
       39480   17.2950821       32.7330399       14.7770758    
       39540   17.3278694       32.7277184       14.8765774    
       39600   17.3606548       32.7330589       17.4351521    
       39660   17.3934422       32.7523117       17.4411316    
       39720   17.3934422       32.7811890       17.4627819    
       39780   17.4098358       32.8160362       17.4890022    
