 20181223
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   12.7540979       15.2204227       12.6719217    
       39900   12.7377052       15.1821909       12.6520452    
       39960   12.7049179       15.1441507       12.6296864    
       40020   12.6885242       15.1059437       12.6089125    
       40080   12.6721315       15.0667210       12.5887585    
       40140   12.6557379       15.0257263       12.5709753    
       40200   12.6393442       14.9841089       12.5551710    
       40260   12.6393442       14.9438677       12.5437069    
       40320   12.6393442       14.9064760       12.5351686    
       40380   12.6393442       14.8724489       12.5312061    
       40440   12.6557379       14.8412867       12.5341959    
       40500   12.6721315       14.8125353       12.5410786    
       40560   12.6721315       14.7867975       12.5551805    
       40620   12.6885242       14.7650118       12.5717201    
       40680   12.7049179       14.7477093       12.5892925    
       40740   12.7049179       14.7345552       12.6113777    
       40800   12.7049179       14.7248039       12.6353722    
       40860   12.6885242       14.7183151       12.6605549    
       40920   12.6721315       14.7147608       12.6836796    
       40980   12.6557379       14.7130518       12.7079439    
       41040   12.6393442       14.7121181       12.7330523    
       41100   12.6229506       14.7113066       12.7589464    
       41160   12.6229506       14.7105217       12.7872877    
       41220   12.6393442       14.7099485       12.8135204    
       41280   12.6557379       14.7096758       12.8390789    
       41340   12.6721315       14.7094936       12.8649893    
       41400   12.6721315       14.7094250       12.8932066    
       41460   12.6557379       14.7100496       12.9217758    
       41520   12.6393442       14.7120981       12.9502420    
       41580   12.6393442       14.7156096       12.9775219    
       41640   12.6393442       14.7194548       13.0010643    
       41700   12.6393442       14.7221985       13.0229940    
       41760   12.6229506       14.7231913       13.0416813    
       41820   12.6229506       14.7223463       13.0594683    
       41880   12.6393442       14.7197809       13.0776711    
       41940   12.6393442       14.7159634       13.0956564    
       42000   12.6393442       14.7115183       13.1133232    
       42060   12.6393442       14.7069016       13.1299429    
       42120   12.6393442       14.7022562       13.1482162    
       42180   12.6393442       14.6975584       13.1690321    
       42240   12.6393442       14.6934958       13.1914988    
       42300   12.6393442       14.6912355       13.2150421    
       42360   12.6393442       14.6911726       13.2380447    
       42420   12.6557379       14.6927719       13.2597189    
       42480   12.6721315       14.6951466       13.2782888    
       42540   12.6721315       14.6972351       13.2935238    
       42600   12.6721315       14.6974840       13.3073816    
       42660   12.6721315       14.6947527       13.3201723    
       42720   12.6721315       14.6900806       13.3319311    
       42780   12.6721315       14.6846504       13.3424797    
       42840   12.6885242       14.6782389       13.3523550    
       42900   12.7049179       14.6704111       13.3618479    
       42960   12.7377052       14.6615963       13.3722591    
       43020   12.7540979       14.6523237       13.3855114    
       43080   12.7540979       14.6431503       13.4012194    
       43140   12.7540979       14.6350555       13.4186592    
       43200   12.7704916       14.6293697       12.7894783    
       43260   12.7868853       14.6268864       12.7929430    
       43320   12.7868853       14.6269817       12.7974787    
       43380   12.7868853       14.6288433       12.8035650    
       43440   12.7868853       14.6321182       12.8119316    
       43500   12.7868853       14.6363230       12.8211336    
       43560   12.7868853       14.6409760       12.8318996    
       43620   12.7868853       14.6464520       12.8481960    
       43680   12.7704916       14.6540728       12.8677788    
       43740   12.7540979       14.6653080       12.8899584    
       43800   12.7540979       14.6803026       12.9134073    
       43860   12.7540979       14.6979313       12.9374371    
       43920   12.7377052       14.7167463       12.9606390    
       43980   12.7049179       14.7358446       12.9831371    
       44040   12.6557379       14.7550488       13.0031824    
       44100   12.6229506       14.7743635       13.0188551    
       44160   12.5901642       14.7931566       13.0322857    
       44220   12.5737705       14.8097115       13.0427532    
       44280   12.5409832       14.8223314       13.0519104    
       44340   12.5081968       14.8311977       13.0612288    
       44400   12.4754095       14.8375311       13.0703630    
       44460   12.4426231       14.8421116       13.0805302    
       44520   12.4426231       14.8457041       13.0922012    
       44580   12.4262295       14.8491707       13.1067533    
       44640   12.4098358       14.8532295       13.1211815    
       44700   12.3934422       14.8585014       13.1348991    
       44760   12.3770494       14.8650789       13.1464663    
       44820   12.3606558       14.8725910       13.1522264    
       44880   12.3278685       14.8801956       13.1525002    
       44940   12.2950821       14.8867798       13.1490154    
       45000   12.2622948       14.8906059       13.1483011    
       45060   12.2295084       14.8892460       13.1519938    
       45120   12.2131147       14.8817434       13.1618443    
       45180   12.1967211       14.8726425       13.1755085    
       45240   12.1803274       14.8676739       13.1909561    
       45300   12.1639347       14.8686581       13.2080364    
       45360   12.1475410       14.8749046       13.2257614    
       45420   12.1311474       14.8850355       13.2440271    
       45480   12.1147537       14.8974495       13.2611284    
       45540   12.0819674       14.9106102       13.2769785    
       45600   12.0491800       14.9231977       13.2921076    
       45660   12.0000000       14.9344110       13.3080349    
       45720   11.9508200       14.9445639       13.3246241    
       45780   11.9016390       14.9546375       13.3408184    
       45840   11.8524590       14.9652061       13.3577232    
       45900   11.8032789       14.9758253       13.3760195    
       45960   11.7540979       14.9861841       13.3955154    
       46020   11.7213116       14.9970751       13.4160309    
       46080   11.6885242       15.0096416       13.4370747    
       46140   11.6557379       15.0240145       13.4592743    
       46200   11.6229506       15.0395947       13.4832745    
       46260   11.5901642       15.0556936       13.5083218    
       46320   11.5573769       15.0723009       13.5329704    
       46380   11.5245905       15.0903301       13.5554209    
       46440   11.4918032       15.1099348       13.5751362    
       46500   11.4590168       15.1297979       13.5923386    
       46560   11.4262295       15.1477032       13.6076145    
       46620   11.3934422       15.1624861       13.6206598    
       46680   11.3606558       15.1741781       13.6300325    
       46740   11.3278685       15.1829376       13.6356211    
       46800   11.2950821       15.1883402       11.2260656    
       46860   11.2622948       15.1900110       11.1889477    
       46920   11.2295084       15.1885042       11.1505146    
       46980   11.1967211       15.1845236       11.1127939    
       47040   11.1639347       15.1784306       11.0753365    
       47100   11.1311474       15.1707516       11.0387974    
       47160   11.0983610       15.1622152       11.0023632    
       47220   11.0655737       15.1533089       10.9661293    
       47280   11.0327873       15.1441984       10.9293289    
       47340   11.0000000       15.1344995       10.8917980    
       47400   10.9672127       15.1229649       10.8541231    
       47460   10.9180326       15.1089306       10.8161745    
       47520   10.8688526       15.0928898       10.7794218    
       47580   10.8360653       15.0757771       10.7455215    
       47640   10.8196726       15.0583858       10.7159204    
       47700   10.8196726       15.0414181       10.6897879    
       47760   10.8032789       15.0257797       10.6670237    
       47820   10.7868853       15.0125227       10.6442127    
       47880   10.7704916       15.0019560       10.6204586    
       47940   10.7540979       14.9929457       10.5952530    
       48000   10.7377052       14.9838104       10.5676556    
       48060   10.7213116       14.9731178       10.5389204    
       48120   10.7049179       14.9599638       10.5087605    
       48180   10.6721315       14.9439459       10.4788761    
       48240   10.6557379       14.9250727       10.4496222    
       48300   10.6393442       14.9038763       10.4221067    
       48360   10.6393442       14.8814383       10.3972893    
       48420   10.6393442       14.8588820       10.3765373    
       48480   10.6393442       14.8373060       10.3631067    
       48540   10.6229506       14.8179855       10.3590689    
       48600   10.6065578       14.8028517       10.3631115    
       48660   10.5901642       14.7945032       10.3686037    
       48720   10.5737705       14.7940903       10.3723154    
       48780   10.5573769       14.7973280       10.3741693    
       48840   10.5409832       14.7988186       10.3745108    
       48900   10.5409832       14.7972269       10.3730965    
       48960   10.5409832       14.7933683       10.3693037    
       49020   10.5409832       14.7881737       10.3630600    
       49080   10.5409832       14.7818727       10.3558283    
       49140   10.5409832       14.7737150       10.3492107    
       49200   10.5409832       14.7631340       10.3432407    
       49260   10.5409832       14.7503996       10.3369560    
       49320   10.5573769       14.7362051       10.3301601    
       49380   10.5737705       14.7208414       10.3235416    
       49440   10.5901642       14.7041197       10.3163214    
       49500   10.6065578       14.6862555       10.3065767    
       49560   10.6229506       14.6673756       10.2929001    
       49620   10.6393442       14.6465540       10.2752771    
       49680   10.6229506       14.6223059       10.2544107    
       49740   10.6229506       14.5938969       10.2314806    
       49800   10.6229506       14.5612955       10.2072783    
       49860   10.6229506       14.5249577       10.1820068    
       49920   10.6229506       14.4853373       10.1571770    
       49980   10.6229506       14.4428005       10.1348200    
       50040   10.6229506       14.3985548       10.1167803    
       50100   10.6229506       14.3545494       10.1036482    
       50160   10.6229506       14.3129597       10.0952168    
       50220   10.6229506       14.2750359       10.0908928    
       50280   10.6229506       14.2411556       10.0900402    
       50340   10.6229506       14.2110691       10.0927229    
       50400   10.6229506       14.1843271       10.6075668    
       50460   10.6229506       14.1606522       10.6150684    
       50520   10.6229506       14.1402073       10.6271591    
       50580   10.6229506       14.1233644       10.6418276    
       50640   10.6229506       14.1102982       10.6589842    
       50700   10.6229506       14.1006908       10.6757069    
       50760   10.6229506       14.0938616       10.6928968    
       50820   10.6229506       14.0889387       10.7116766    
       50880   10.6229506       14.0850124       10.7322273    
       50940   10.6229506       14.0817366       10.7559605    
       51000   10.6229506       14.0794268       10.7791901    
       51060   10.6393442       14.0785084       10.8025751    
       51120   10.6557379       14.0790558       10.8240690    
       51180   10.6721315       14.0805941       10.8415070    
       51240   10.6885242       14.0819998       10.8549213    
       51300   10.7049179       14.0817366       10.8647566    
       51360   10.7213116       14.0783777       10.8749723    
       51420   10.7377052       14.0713654       10.8849258    
       51480   10.7540979       14.0614767       10.8976326    
       51540   10.7704916       14.0504255       10.9128847    
       51600   10.7868853       14.0399942       10.9298420    
       51660   10.8032789       14.0312443       10.9482718    
       51720   10.8196726       14.0244007       10.9657011    
       51780   10.8360653       14.0191278       10.9826069    
       51840   10.8524590       14.0145388       10.9968586    
       51900   10.8688526       14.0094261       11.0103712    
       51960   10.8852463       14.0029078       11.0226984    
       52020   10.8852463       13.9948940       11.0350275    
       52080   10.8852463       13.9857016       11.0475416    
       52140   10.8852463       13.9756107       11.0576334    
       52200   10.9016390       13.9647627       11.0665359    
       52260   10.9180326       13.9531889       11.0739317    
       52320   10.9344263       13.9408436       11.0798502    
       52380   10.9508200       13.9275875       11.0840073    
       52440   10.9672127       13.9131956       11.0860291    
       52500   10.9836063       13.8975115       11.0871000    
       52560   10.9836063       13.8805237       11.0884295    
       52620   10.9836063       13.8625383       11.0920067    
       52680   10.9836063       13.8445959       11.0991402    
       52740   10.9836063       13.8284216       11.1097031    
       52800   10.9836063       13.8155842       11.1228533    
       52860   10.9836063       13.8066797       11.1379528    
       52920   10.9836063       13.8009462       11.1551561    
       52980   10.9836063       13.7974424       11.1737833    
       53040   10.9836063       13.7961435       11.1926661    
       53100   10.9836063       13.7974434       11.2110462    
       53160   10.9836063       13.8011351       11.2294998    
       53220   10.9836063       13.8063221       11.2500601    
       53280   10.9836063       13.8121080       11.2736063    
       53340   11.0000000       13.8185272       11.3003054    
       53400   11.0000000       13.8267632       11.3289728    
       53460   11.0000000       13.8379717       11.3578243    
       53520   11.0000000       13.8521214       11.3858938    
       53580   11.0000000       13.8678570       11.4117727    
       53640   11.0000000       13.8836975       11.4348078    
       53700   11.0000000       13.8986101       11.4541874    
       53760   11.0000000       13.9116335       11.4696484    
       53820   11.0000000       13.9217720       11.4814081    
       53880   11.0000000       13.9281006       11.4899569    
       53940   11.0000000       13.9301395       11.4959393    
       54000   11.0000000       13.9280596       10.9912291    
       54060   11.0000000       13.9225702       10.9858074    
       54120   11.0000000       13.9142675       10.9771929    
       54180   11.0000000       13.9034662       10.9649696    
       54240   11.0000000       13.8903828       10.9512911    
       54300   11.0000000       13.8752127       10.9370213    
       54360   11.0000000       13.8582420       10.9263849    
       54420   11.0000000       13.8401127       10.9194918    
       54480   11.0000000       13.8221035       10.9164333    
       54540   11.0000000       13.8057518       10.9171286    
       54600   11.0000000       13.7922859       10.9204321    
       54660   11.0000000       13.7824326       10.9287434    
       54720   11.0000000       13.7763529       10.9413490    
       54780   11.0000000       13.7741184       10.9589252    
       54840   11.0000000       13.7763433       10.9808407    
       54900   11.0000000       13.7839966       11.0051622    
       54960   11.0000000       13.7976456       11.0303698    
       55020   11.0000000       13.8160934       11.0531797    
       55080   11.0000000       13.8367052       11.0731163    
       55140   11.0000000       13.8569727       11.0882721    
       55200   11.0000000       13.8756113       11.0990944    
       55260   11.0000000       13.8918400       11.1072493    
       55320   11.0000000       13.9048510       11.1143160    
       55380   11.0000000       13.9145441       11.1236019    
       55440   11.0000000       13.9215031       11.1363821    
       55500   11.0000000       13.9272013       11.1540337    
       55560   11.0000000       13.9336624       11.1744909    
       55620   11.0000000       13.9424648       11.1962595    
       55680   11.0000000       13.9544744       11.2165937    
       55740   11.0000000       13.9696493       11.2338057    
       55800   11.0000000       13.9865551       11.2473412    
       55860   11.0000000       14.0031872       11.2551708    
       55920   11.0000000       14.0177069       11.2592640    
       55980   11.0000000       14.0282612       11.2635546    
       56040   11.0000000       14.0331945       11.2691889    
       56100   11.0000000       14.0328445       11.2749891    
       56160   11.0000000       14.0308867       11.2774057    
       56220   11.0000000       14.0300598       11.2753420    
       56280   11.0000000       14.0301294       11.2701797    
       56340   11.0000000       14.0284557       11.2645321    
       56400   11.0000000       14.0222836       11.2613964    
       56460   11.0000000       14.0115957       11.2614994    
       56520   10.9836063       13.9985161       11.2645855    
       56580   10.9672127       13.9859266       11.2699938    
       56640   10.9508200       13.9757509       11.2774687    
       56700   10.9344263       13.9681559       11.2872982    
       56760   10.9180326       13.9629641       11.3000355    
       56820   10.9180326       13.9603853       11.3153763    
       56880   10.9180326       13.9609203       11.3318214    
       56940   10.9180326       13.9646921       11.3485794    
       57000   10.9180326       13.9708290       11.3651285    
       57060   10.9180326       13.9779968       11.3811245    
       57120   10.9180326       13.9853888       11.3961792    
       57180   10.9180326       13.9928169       11.4100428    
       57240   10.9180326       14.0000572       11.4232092    
       57300   10.9180326       14.0066442       11.4363880    
       57360   10.9180326       14.0123806       11.4506025    
       57420   10.9180326       14.0174093       11.4664946    
       57480   10.9180326       14.0221777       11.4839973    
       57540   10.9180326       14.0273619       11.5023832    
       57600   10.9180326       14.0334587       10.9255276    
       57660   10.9180326       14.0405235       10.9226351    
       57720   10.9180326       14.0481482       10.9150419    
       57780   10.9180326       14.0555935       10.9032688    
       57840   10.9180326       14.0611563       10.8894768    
       57900   10.9180326       14.0626516       10.8752499    
       57960   10.9180326       14.0590763       10.8614054    
       58020   10.9180326       14.0513420       10.8472109    
       58080   10.9180326       14.0409431       10.8314314    
       58140   10.9180326       14.0287542       10.8135424    
       58200   10.9180326       14.0148325       10.7925425    
       58260   10.9180326       13.9986420       10.7661142    
       58320   10.9180326       13.9795084       10.7341585    
       58380   10.9180326       13.9565668       10.6972151    
       58440   10.9180326       13.9288349       10.6565905    
       58500   10.9180326       13.8957195       10.6144581    
       58560   10.9180326       13.8575907       10.5729027    
       58620   10.9180326       13.8161449       10.5321465    
       58680   10.9180326       13.7732973       10.4915438    
       58740   10.9180326       13.7300167       10.4531345    
       58800   10.9180326       13.6865120       10.4180012    
       58860   10.9180326       13.6437235       10.3879089    
       58920   10.9180326       13.6034021       10.3634501    
       58980   10.9180326       13.5667191       10.3433743    
       59040   10.9180326       13.5341883       10.3255281    
       59100   10.9180326       13.5053511       10.3085642    
       59160   10.9180326       13.4787893       10.2909298    
       59220   10.9180326       13.4530592       10.2720375    
       59280   10.9180326       13.4272671       10.2536154    
       59340   10.9180326       13.4011955       10.2368460    
       59400   10.9180326       13.3755159       10.2230263    
       59460   10.9180326       13.3512030       10.2141390    
       59520   10.9180326       13.3291435       10.2115860    
       59580   10.9180326       13.3106184       10.2137156    
       59640   10.9180326       13.2973013       10.2164860    
       59700   10.9180326       13.2893038       10.2191849    
       59760   10.9180326       13.2834520       10.2233887    
       59820   10.9180326       13.2773161       10.2324314    
       59880   10.9180326       13.2713985       10.2476082    
       59940   10.9180326       13.2685289       10.2670994    
       60000   10.9016390       13.2715120       10.2873907    
       60060   10.8852463       13.2801542       10.3046379    
       60120   10.8688526       13.2917852       10.3162889    
       60180   10.8688526       13.3026304       10.3207970    
       60240   10.8688526       13.3095589       10.3168526    
       60300   10.8688526       13.3110514       10.3063669    
       60360   10.8688526       13.3061094       10.2939358    
       60420   10.8688526       13.2935276       10.2822332    
       60480   10.8524590       13.2736139       10.2727947    
       60540   10.8360653       13.2499037       10.2661476    
       60600   10.8196726       13.2259684       10.2621479    
       60660   10.8032789       13.2036839       10.2605772    
       60720   10.7868853       13.1840935       10.2616720    
       60780   10.7704916       13.1673412       10.2651606    
       60840   10.7540979       13.1534214       10.2697477    
       60900   10.7377052       13.1426754       10.2739601    
       60960   10.7213116       13.1349163       10.2759895    
       61020   10.7213116       13.1289616       10.2749491    
       61080   10.7213116       13.1229715       10.2711086    
       61140   10.7213116       13.1147938       10.2659616    
       61200   10.7213116       13.1027975       10.7031584    
       61260   10.7213116       13.0868521       10.7032270    
       61320   10.7213116       13.0684643       10.7049789    
       61380   10.7213116       13.0496378       10.7110014    
       61440   10.7213116       13.0325422       10.7215614    
       61500   10.7213116       13.0195971       10.7349815    
       61560   10.7213116       13.0123405       10.7492504    
       61620   10.7213116       13.0101986       10.7619600    
       61680   10.7213116       13.0111771       10.7730608    
       61740   10.7213116       13.0131073       10.7823887    
       61800   10.7213116       13.0144682       10.7899227    
       61860   10.7213116       13.0145187       10.7966776    
       61920   10.7213116       13.0131302       10.8046417    
       61980   10.7213116       13.0108862       10.8145380    
       62040   10.7213116       13.0087690       10.8271360    
       62100   10.7213116       13.0076275       10.8420458    
       62160   10.7213116       13.0078497       10.8581715    
       62220   10.7213116       13.0096292       10.8753262    
       62280   10.7377052       13.0133381       10.8931131    
       62340   10.7377052       13.0193138       10.9134579    
       62400   10.7377052       13.0276527       10.9356937    
       62460   10.7377052       13.0381393       10.9588165    
       62520   10.7377052       13.0502710       10.9818258    
       62580   10.7377052       13.0635319       11.0035334    
       62640   10.7377052       13.0774021       11.0230780    
       62700   10.7377052       13.0911455       11.0391617    
       62760   10.7377052       13.1038599       11.0517006    
       62820   10.7377052       13.1144295       11.0612936    
       62880   10.7377052       13.1215668       11.0691643    
       62940   10.7377052       13.1246042       11.0759563    
       63000   10.7377052       13.1240187       11.0838709    
       63060   10.7377052       13.1210079       11.0912561    
       63120   10.7377052       13.1178217       11.0977917    
       63180   10.7377052       13.1151457       11.1037807    
       63240   10.7377052       13.1119366       11.1084080    
       63300   10.7540979       13.1078615       11.1118145    
       63360   10.7704916       13.1025763       11.1132889    
       63420   10.7704916       13.0958624       11.1123896    
       63480   10.7704916       13.0875349       11.1101103    
       63540   10.7704916       13.0774450       11.1065512    
       63600   10.7704916       13.0655508       11.1021776    
       63660   10.7868853       13.0519819       11.0976076    
       63720   10.8032789       13.0371056       11.0938311    
       63780   10.8360653       13.0215416       11.0924149    
       63840   10.8688526       13.0061817       11.0952854    
       63900   10.9016390       12.9922628       11.1051445    
       63960   10.9344263       12.9815741       11.1208067    
       64020   10.9672127       12.9768143       11.1372471    
       64080   11.0000000       12.9791946       11.1514769    
       64140   11.0327873       12.9852314       11.1616163    
       64200   11.0655737       12.9905529       11.1670952    
       64260   11.0983610       12.9928703       11.1683292    
       64320   11.1311474       12.9908447       11.1658258    
       64380   11.1639347       12.9843702       11.1599970    
       64440   11.1967211       12.9739017       11.1522989    
       64500   11.2295084       12.9597778       11.1454086    
       64560   11.2622948       12.9429255       11.1421213    
       64620   11.2950821       12.9255714       11.1452084    
       64680   11.3114758       12.9106226       11.1553135    
       64740   11.3278685       12.9009247       11.1705074    
