 20190707
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   6.98360634       5.73390579       6.99520493    
       39960   6.98360634       5.74380684       6.99782753    
       40020   6.98360634       5.75424480       7.00269461    
       40080   6.98360634       5.76534843       7.00788593    
       40140   6.98360634       5.77716684       7.01353598    
       40200   6.98360634       5.78983927       7.02009535    
       40260   6.98360634       5.80348444       7.02589893    
       40320   6.98360634       5.81791878       7.03230810    
       40380   6.98360634       5.83279085       7.04066277    
       40440   6.98360634       5.84758091       7.04809809    
       40500   6.98360634       5.86161470       7.05349541    
       40560   6.96721315       5.87462711       7.05969763    
       40620   6.96721315       5.88692236       7.06385231    
       40680   6.96721315       5.89872456       7.06587839    
       40740   6.96721315       5.90991592       7.07046890    
       40800   6.96721315       5.92031240       7.07469130    
       40860   6.96721315       5.93024874       7.07886982    
       40920   6.96721315       5.94007540       7.08506203    
       40980   6.96721315       5.94986677       7.09128618    
       41040   6.96721315       5.95948792       7.09676313    
       41100   6.96721315       5.96885347       7.10337067    
       41160   6.96721315       5.97810125       7.10923672    
       41220   6.96721315       5.98728323       7.11500120    
       41280   6.96721315       5.99623680       7.12078953    
       41340   6.96721315       6.00476694       7.12709570    
       41400   6.96721315       6.01284361       7.13294220    
       41460   6.96721315       6.02057505       7.13916969    
       41520   6.96721315       6.02808189       7.14576340    
       41580   6.96721315       6.03555393       7.15159893    
       41640   6.96721315       6.04305935       7.15884066    
       41700   6.96721315       6.05050373       7.16719007    
       41760   6.96721315       6.05786514       7.17600203    
       41820   6.96721315       6.06544447       7.18632030    
       41880   6.96721315       6.07372665       7.19678926    
       41940   6.96721315       6.08287954       7.20748329    
       42000   6.96721315       6.09263563       7.21814728    
       42060   6.96721315       6.10276222       7.22832394    
       42120   6.96721315       6.11304235       7.23853111    
       42180   6.96721315       6.12327862       7.24904013    
       42240   6.96721315       6.13345671       7.25956821    
       42300   6.96721315       6.14367676       7.27011442    
       42360   6.96721315       6.15387487       7.28079319    
       42420   6.96721315       6.16375446       7.29129410    
       42480   6.98360634       6.17326403       7.30143785    
       42540   7.00000000       6.18248844       7.31127977    
       42600   7.00000000       6.19154930       7.32073879    
       42660   7.00000000       6.20052195       7.33061314    
       42720   7.00000000       6.20942354       7.34136295    
       42780   7.00000000       6.21821404       7.35249281    
       42840   7.00000000       6.22723675       7.36390448    
       42900   7.00000000       6.23669052       7.37543821    
       42960   7.00000000       6.24651957       7.38661718    
       43020   7.00000000       6.25645351       7.39787674    
       43080   7.00000000       6.26623058       7.40959215    
       43140   7.00000000       6.27598190       7.42174053    
       43200   7.00000000       6.28598690       7.43442392    
       43260   7.00000000       6.29640722       7.01189089    
       43320   7.00000000       6.30740976       7.01367760    
       43380   7.00000000       6.31903076       7.01679373    
       43440   7.00000000       6.33103514       7.02051973    
       43500   7.00000000       6.34321785       7.02414656    
       43560   7.00000000       6.35552549       7.02751827    
       43620   7.00000000       6.36795902       7.03122473    
       43680   7.00000000       6.38035440       7.03503656    
       43740   7.00000000       6.39242935       7.03908300    
       43800   7.00000000       6.40398264       7.04401636    
       43860   7.00000000       6.41521883       7.04984283    
       43920   7.00000000       6.42659330       7.05667543    
       43980   7.00000000       6.43851757       7.06390810    
       44040   7.00000000       6.45130301       7.07052612    
       44100   7.00000000       6.46520376       7.07719517    
       44160   7.00000000       6.47994280       7.08511353    
       44220   7.00000000       6.49477386       7.09395695    
       44280   7.00000000       6.50935650       7.10370064    
       44340   7.00000000       6.52415133       7.11420679    
       44400   7.00000000       6.53945112       7.12479305    
       44460   7.00000000       6.55487633       7.13561869    
       44520   7.00000000       6.57026577       7.14723015    
       44580   7.00000000       6.58586597       7.15904903    
       44640   7.00000000       6.60195351       7.17091465    
       44700   6.98360634       6.61855364       7.18328428    
       44760   6.98360634       6.63545895       7.19565058    
       44820   6.98360634       6.65241432       7.20787048    
       44880   6.98360634       6.66928053       7.22032213    
       44940   6.98360634       6.68599701       7.23291588    
       45000   6.98360634       6.70250130       7.24517059    
       45060   6.98360634       6.71878624       7.25735569    
       45120   6.98360634       6.73488569       7.26927757    
       45180   6.98360634       6.75067854       7.28070259    
       45240   6.98360634       6.76603413       7.29197741    
       45300   6.98360634       6.78086948       7.30249214    
       45360   6.98360634       6.79514217       7.31250763    
       45420   6.98360634       6.80888367       7.32271719    
       45480   6.98360634       6.82217741       7.33296824    
       45540   6.98360634       6.83519173       7.34328985    
       45600   6.98360634       6.84806108       7.35374784    
       45660   6.98360634       6.86085320       7.36439276    
       45720   6.98360634       6.87368345       7.37518454    
       45780   6.98360634       6.88662100       7.38587332    
       45840   6.98360634       6.89966631       7.39626789    
       45900   6.98360634       6.91272211       7.40631151    
       45960   6.98360634       6.92551994       7.41615057    
       46020   6.98360634       6.93779230       7.42587328    
       46080   6.98360634       6.94944382       7.43549442    
       46140   6.98360634       6.96058750       7.44505835    
       46200   6.98360634       6.97138119       7.45471048    
       46260   6.98360634       6.98199320       7.46428299    
       46320   6.98360634       6.99260759       7.47339296    
       46380   6.98360634       7.00324059       7.48186445    
       46440   6.98360634       7.01347637       7.48988628    
       46500   6.96721315       7.02298117       7.49772024    
       46560   6.95081949       7.03166533       7.50531197    
       46620   6.95081949       7.03969049       7.51268673    
       46680   6.95081949       7.04733658       7.51996899    
       46740   6.95081949       7.05473852       7.52709961    
       46800   6.95081949       7.06181669       7.53417110    
       46860   6.95081949       7.06862640       6.95745945    
       46920   6.95081949       7.07520866       6.95762968    
       46980   6.95081949       7.08167791       6.95737648    
       47040   6.95081949       7.08818579       6.95746469    
       47100   6.95081949       7.09469223       6.95747948    
       47160   6.95081949       7.10106564       6.95759678    
       47220   6.95081949       7.10713911       6.95866013    
       47280   6.95081949       7.11274719       6.95919704    
       47340   6.95081949       7.11792231       6.95940733    
       47400   6.95081949       7.12278080       6.95871496    
       47460   6.95081949       7.12711525       6.95698214    
       47520   6.95081949       7.13055611       6.95582485    
       47580   6.95081949       7.13284016       6.95456934    
       47640   6.95081949       7.13404751       6.95326090    
       47700   6.95081949       7.13460207       6.95295000    
       47760   6.95081949       7.13502455       6.95389128    
       47820   6.95081949       7.13576126       6.95516586    
       47880   6.95081949       7.13710594       6.95626402    
       47940   6.95081949       7.13887835       6.95721722    
       48000   6.95081949       7.14091301       6.95867968    
       48060   6.95081949       7.14290047       6.96114922    
       48120   6.95081949       7.14452600       6.96368074    
       48180   6.95081949       7.14569950       6.96477747    
       48240   6.95081949       7.14654493       6.96509647    
       48300   6.95081949       7.14720488       6.96506643    
       48360   6.96721315       7.14741755       6.96483278    
       48420   6.95081949       7.14685297       6.96541786    
       48480   6.93442631       7.14590740       6.96691608    
       48540   6.91803265       7.14500237       6.96883535    
       48600   6.90163946       7.14428711       6.97155190    
       48660   6.88524580       7.14377689       6.97477865    
       48720   6.86885262       7.14352083       6.97787285    
       48780   6.86885262       7.14351320       6.98139572    
       48840   6.85245895       7.14369488       6.98552179    
       48900   6.83606577       7.14408779       6.98982382    
       48960   6.81967211       7.14476681       6.99426556    
       49020   6.80327892       7.14575195       6.99912882    
       49080   6.78688526       7.14696217       7.00387049    
       49140   6.77049160       7.14822245       7.00853777    
       49200   6.75409842       7.14941406       7.01324081    
       49260   6.73770475       7.15051222       7.01773882    
       49320   6.72131157       7.15146923       7.02296019    
       49380   6.70491791       7.15231323       7.02903652    
       49440   6.68852472       7.15313816       7.03558445    
       49500   6.67213106       7.15411663       7.04296160    
       49560   6.65573788       7.15552807       7.05106068    
       49620   6.63934422       7.15758848       7.05961370    
       49680   6.62295103       7.16029835       7.06844473    
       49740   6.60655737       7.16350317       7.07742500    
       49800   6.59016371       7.16696930       7.08668995    
       49860   6.57377052       7.17065954       7.09644938    
       49920   6.55737686       7.17468977       7.10665607    
       49980   6.54098368       7.17921305       7.11667967    
       50040   6.52459002       7.18430233       7.12572527    
       50100   6.50819683       7.18985558       7.13398600    
       50160   6.50819683       7.19546509       7.14209032    
       50220   6.50819683       7.20016098       7.14992285    
       50280   6.49180317       7.20362473       7.15716314    
       50340   6.47540998       7.20663643       7.16433859    
       50400   6.45901632       7.20965672       7.17214775    
       50460   6.44262314       7.21224213       6.41311026    
       50520   6.42622948       7.21444702       6.39835310    
       50580   6.40983629       7.21699715       6.38490868    
       50640   6.39344263       7.21994019       6.37224293    
       50700   6.37704897       7.22306776       6.35932589    
       50760   6.36065578       7.22622299       6.34634495    
       50820   6.34426212       7.22929716       6.33351088    
       50880   6.32786894       7.23224401       6.31979322    
       50940   6.31147528       7.23498344       6.30792189    
       51000   6.29508209       7.23757362       6.29652357    
       51060   6.27868843       7.24018812       6.28563213    
       51120   6.26229525       7.24291754       6.27497196    
       51180   6.24590158       7.24582052       6.26355553    
       51240   6.22950840       7.24881554       6.25274611    
       51300   6.21311474       7.25165415       6.24285650    
       51360   6.19672108       7.25427818       6.23353243    
       51420   6.18032789       7.25673294       6.22407675    
       51480   6.18032789       7.25905752       6.21549320    
       51540   6.18032789       7.26115465       6.20824862    
       51600   6.18032789       7.26297855       6.20139647    
       51660   6.18032789       7.26489925       6.19489288    
       51720   6.18032789       7.26719856       6.18788242    
       51780   6.18032789       7.26971102       6.18122196    
       51840   6.18032789       7.27214336       6.17636251    
       51900   6.18032789       7.27439547       6.17275333    
       51960   6.18032789       7.27682829       6.17020655    
       52020   6.18032789       7.27989197       6.16863871    
       52080   6.19672108       7.28333473       6.16701889    
       52140   6.22950840       7.28687096       6.16524601    
       52200   6.26229525       7.29031992       6.16380644    
       52260   6.29508209       7.29347944       6.16248512    
       52320   6.32786894       7.29624605       6.16155005    
       52380   6.36065578       7.29876900       6.16159725    
       52440   6.37704897       7.30125856       6.16207743    
       52500   6.40983629       7.30379057       6.16283464    
       52560   6.44262314       7.30630827       6.16426039    
       52620   6.47540998       7.30877161       6.16625309    
       52680   6.50819683       7.31119871       6.16841650    
       52740   6.54098368       7.31363630       6.17127705    
       52800   6.57377052       7.31613731       6.17464161    
       52860   6.60655737       7.31872511       6.17839479    
       52920   6.63934422       7.32143259       6.18282032    
       52980   6.67213106       7.32422829       6.18714666    
       53040   6.70491791       7.32702208       6.19147396    
       53100   6.73770475       7.32973766       6.19647026    
       53160   6.77049160       7.33235741       6.20174885    
       53220   6.80327892       7.33493280       6.20729733    
       53280   6.83606577       7.33750057       6.21305704    
       53340   6.86885262       7.34002686       6.21894360    
       53400   6.90163946       7.34245205       6.22509146    
       53460   6.93442631       7.34466696       6.23164892    
       53520   6.96721315       7.34663439       6.23856783    
       53580   7.00000000       7.34844971       6.24589777    
       53640   7.03278685       7.35026932       6.25418711    
       53700   7.04918051       7.35230637       6.26400995    
       53760   7.06557369       7.35484314       6.27489758    
       53820   7.08196735       7.35857534       6.28600502    
       53880   7.09836054       7.36357641       6.29733086    
       53940   7.11475420       7.36892605       6.30914068    
       54000   7.13114738       7.37416744       6.32076120    
       54060   7.14754105       7.37963295       7.18424082    
       54120   7.16393423       7.38516998       7.19894934    
       54180   7.18032789       7.38992500       7.21309900    
       54240   7.19672108       7.39373302       7.22655773    
       54300   7.21311474       7.39696693       7.23958158    
       54360   7.22950840       7.40008450       7.25327063    
       54420   7.24590158       7.40326977       7.26791048    
       54480   7.26229525       7.40658855       7.28265238    
       54540   7.27868843       7.41023827       7.29843521    
       54600   7.29508209       7.41439486       7.31341839    
       54660   7.31147528       7.41900206       7.32818747    
       54720   7.32786894       7.42396784       7.34345961    
       54780   7.34426212       7.42917061       7.35914421    
       54840   7.36065578       7.43459415       7.37465763    
       54900   7.37704897       7.44035769       7.39022160    
       54960   7.39344263       7.44646692       7.40524006    
       55020   7.39344263       7.45277548       7.41914940    
       55080   7.40983629       7.45916986       7.43227959    
       55140   7.40983629       7.46568584       7.44396782    
       55200   7.39344263       7.47221804       7.45476580    
       55260   7.39344263       7.47854424       7.46609545    
       55320   7.39344263       7.48451042       7.47709656    
       55380   7.37704897       7.49009848       7.48743916    
       55440   7.37704897       7.49548578       7.49763393    
       55500   7.36065578       7.50083113       7.50699091    
       55560   7.36065578       7.50619364       7.51563931    
       55620   7.36065578       7.51170397       7.52385378    
       55680   7.36065578       7.51743698       7.53198481    
       55740   7.36065578       7.52334166       7.53981876    
       55800   7.34426212       7.52952003       7.54798937    
       55860   7.32786894       7.53621149       7.55594635    
       55920   7.31147528       7.54343367       7.56354618    
       55980   7.29508209       7.55099058       7.57069921    
       56040   7.27868843       7.55872869       7.57727909    
       56100   7.26229525       7.56665230       7.58286667    
       56160   7.24590158       7.57474947       7.58772278    
       56220   7.22950840       7.58283567       7.59192467    
       56280   7.21311474       7.59074020       7.59523201    
       56340   7.19672108       7.59841871       7.59793043    
       56400   7.16393423       7.60584116       7.59981775    
       56460   7.14754105       7.61297083       7.60091400    
       56520   7.13114738       7.61980963       7.60195017    
       56580   7.11475420       7.62640953       7.60277128    
       56640   7.09836054       7.63283825       7.60341549    
       56700   7.08196735       7.63917398       7.60400915    
       56760   7.06557369       7.64540434       7.60447073    
       56820   7.04918051       7.65147877       7.60474586    
       56880   7.03278685       7.65740967       7.60481691    
       56940   7.01639366       7.66323853       7.60468817    
       57000   6.98360634       7.66892576       7.60445833    
       57060   6.96721315       7.67445612       7.60408926    
       57120   6.95081949       7.67990208       7.60322142    
       57180   6.93442631       7.68535662       7.60181475    
       57240   6.91803265       7.69078207       7.60007429    
       57300   6.90163946       7.69589567       7.59801960    
       57360   6.90163946       7.70054626       7.59584999    
       57420   6.90163946       7.70479393       7.59372807    
       57480   6.90163946       7.70874023       7.59156561    
       57540   6.90163946       7.71254015       7.58944273    
       57600   6.90163946       7.71638393       7.58753061    
       57660   6.90163946       7.72037125       6.90606928    
       57720   6.90163946       7.72452831       6.90620518    
       57780   6.90163946       7.72890234       6.90509701    
       57840   6.90163946       7.73354578       6.90524101    
       57900   6.90163946       7.73828173       6.90512180    
       57960   6.90163946       7.74269629       6.90564346    
       58020   6.90163946       7.74655962       6.90672874    
       58080   6.90163946       7.74988842       6.90557337    
       58140   6.90163946       7.75279379       6.90437460    
       58200   6.90163946       7.75521898       6.90262079    
       58260   6.90163946       7.75697136       6.90064716    
       58320   6.90163946       7.75789690       6.89931202    
       58380   6.90163946       7.75814247       6.89745331    
       58440   6.90163946       7.75794363       6.89525843    
       58500   6.90163946       7.75746489       6.89453220    
       58560   6.90163946       7.75677633       6.89353418    
       58620   6.90163946       7.75596952       6.89291477    
       58680   6.91803265       7.75512648       6.89255810    
       58740   6.91803265       7.75432253       6.89363003    
       58800   6.91803265       7.75371122       6.89441442    
       58860   6.93442631       7.75343180       6.89582062    
       58920   6.95081949       7.75346231       6.89754629    
       58980   6.96721315       7.75362253       6.89932394    
       59040   7.00000000       7.75371647       6.90146923    
       59100   7.01639366       7.75373650       6.90380526    
       59160   7.04918051       7.75379133       6.90570021    
       59220   7.04918051       7.75373983       6.90846300    
       59280   7.06557369       7.75325584       6.91161442    
       59340   7.08196735       7.75215197       6.91524267    
       59400   7.09836054       7.75035954       6.91910219    
       59460   7.11475420       7.74822140       6.92303228    
       59520   7.13114738       7.74613857       6.92732239    
       59580   7.14754105       7.74401426       6.93151045    
       59640   7.16393423       7.74179649       6.93612146    
       59700   7.18032789       7.73937559       6.94081450    
       59760   7.19672108       7.73677874       6.94618559    
       59820   7.21311474       7.73422289       6.95272589    
       59880   7.22950840       7.73180771       6.95940685    
       59940   7.24590158       7.72958136       6.96681833    
       60000   7.26229525       7.72757244       6.97464561    
       60060   7.29508209       7.72578764       6.98280048    
       60120   7.31147528       7.72422171       6.99131107    
       60180   7.32786894       7.72290802       6.99939156    
       60240   7.34426212       7.72177458       7.00718927    
       60300   7.36065578       7.72062302       7.01483440    
       60360   7.37704897       7.71931744       7.02221251    
       60420   7.39344263       7.71776342       7.02942324    
       60480   7.40983629       7.71590042       7.03643894    
       60540   7.42622948       7.71381521       7.04318190    
       60600   7.45901632       7.71162748       7.04897308    
       60660   7.49180317       7.70937777       7.05355740    
       60720   7.50819683       7.70691538       7.05762339    
       60780   7.52459002       7.70384121       7.06178999    
       60840   7.54098368       7.69959259       7.06626368    
       60900   7.55737686       7.69460869       7.07098866    
       60960   7.57377052       7.68974066       7.07579756    
       61020   7.59016371       7.68522930       7.08064222    
       61080   7.60655737       7.68108797       7.08503628    
       61140   7.63934422       7.67722416       7.08920288    
       61200   7.67213106       7.67341471       7.09335804    
